,Word,Value,Freq
33910,phenominal,0.06964097827559515,2
30967,studdy,0.0696525585771811,1
33242,revolution,0.06966910178000203,2
31617,wraparounds,0.06967237978685824,1
34020,restauranteur,0.06967249011827839,1
656,mimosa,0.06970184101888173,19
29611,rifles,0.06970591056450601,2
18176,guides,0.0697185005174574,6
20725,butternut,0.0697213586115884,8
29689,buttercup,0.06975975406311807,1
33258,lebni,0.06977861752492959,1
29673,soeaker,0.06979004157086213,1
20203,comptoir,0.06980071334275675,4
27512,decaled,0.06980355966022644,1
35173,spinagles,0.06981500850192138,1
30575,täkō,0.06982981638825966,2
9760,tonkatsu,0.06988373644395092,9
27193,larson,0.06990442474683126,1
37063,barrista,0.0699072057840886,1
28777,y'avait,0.06991872776991236,1
23192,loupes,0.0699270488266041,1
10255,antonios,0.06993070716659228,1
35997,pew,0.06993376984157496,1
27584,supportive,0.06993991834154455,10
27872,meek,0.0699454733894931,1
27887,tiled,0.06995691370917416,2
32229,collie,0.06997008998102199,1
26766,nostril,0.06997763092008878,2
27250,trailhead,0.06998049438203773,2
34413,xenophone,0.0699857162663712,1
31150,dilly,0.06998582595539381,2
29318,creuset,0.0700018818633152,1
35963,milena,0.07001631428686733,1
16234,radish,0.07002241912923503,11
33336,mushrooms-,0.07002513609826563,1
30145,concha,0.07005936290935671,1
29825,cal.b,0.07009239273193554,1
20692,contre,0.07009475197441936,3
24171,firearm,0.07016105176129842,3
30383,bre,0.07019331259652972,1
28398,stoner,0.07020213936833414,2
11550,ojs,0.07020281793666072,2
33009,yvette,0.07020589709281921,1
30123,howan,0.07021097501373699,1
5291,koi,0.07021262894007282,20
8298,omakase,0.07023052384345783,12
4328,outpost,0.07024430603972609,3
36288,shazaam,0.07024579890157012,1
33382,floyds,0.07029287510716331,1
37224,rava,0.07030186550484764,1
30690,otb,0.07030416850919848,1
19433,tabasco,0.07032177453722219,4
36985,5/12/12,0.0703261541884952,1
34240,dislikes,0.07033645125726859,1
21626,zest,0.07036815250343456,4
27987,duy,0.07037673529887956,1
11249,sauteed,0.07037763688672595,15
34168,showstopper,0.07038206532597542,1
31794,healthfood,0.07039489276465284,1
31834,qu'ils,0.07039517453556436,2
37142,repousse,0.07041858577390314,1
34517,coupes,0.07042322370697097,1
2292,flavors,0.07042350827164576,266
28926,ian,0.07045012200707752,2
37269,poori,0.07045708820223809,1
2681,veggie,0.0704592010724031,168
14935,fenced,0.07046664186507715,2
37482,detract,0.07047567316004644,1
3404,butterfinger,0.07047939988117675,3
34713,cowgirl,0.07048106558326624,1
36456,playfully,0.07049539498984814,1
33356,gespacho,0.07049982362018845,1
27878,colourful,0.07051119042538599,7
14889,warmly,0.0705184136000066,17
34785,charelle,0.07052041201874495,1
33561,malcom,0.07052454722302777,1
26751,perkin,0.07052549535548815,1
33148,behihana,0.07052993923425674,1
35288,genügend,0.07053006743886073,2
27194,lacy,0.070534690788814,1
30324,phillies,0.07054042878250281,1
32289,fideo,0.07054446579907649,1
27434,desiring,0.07055420246389177,1
31659,echelons,0.07056549421977251,1
31660,desmadre,0.07056549421977251,1
29887,frenchie,0.07059223410870992,1
17871,cheryl,0.07061559186724228,5
20815,shellfish,0.0706241558630554,4
6296,lollipop,0.07064166846246259,4
37132,nodo,0.07065956041733529,1
27725,peppi,0.07066402956843376,1
34864,barfing,0.07066514706848581,1
28395,derrricious,0.07067198166623712,1
32547,nisssn,0.0706771838372576,1
27868,misto,0.07069770077848915,2
26708,bucca,0.07072596201165156,1
7087,seared,0.07076075310579368,25
32791,rainbird,0.07076277689022177,1
10628,museums,0.07076301952349467,6
11852,frites,0.07076505815424425,35
30154,yom,0.07080931458281073,1
28899,breakers,0.07080966487733854,1
35519,mieles,0.07081414786185704,1
26680,tommys,0.07085237639161931,1
10510,decently,0.07085791401710066,24
28922,withstood,0.07086444320414849,1
34680,symon,0.07087081815786316,1
34865,moma,0.07089832708602999,1
34891,booklets,0.07092442971964677,1
29170,banna,0.07093886515268912,1
22815,gouda,0.07094101410136354,6
7077,scott,0.07094609697438871,20
35906,kingsland,0.07095306132657406,1
29272,chablis,0.07096488826102068,1
36864,tortelli,0.07098245942829312,1
35634,yeng,0.07100771577353332,1
33614,patra,0.0710080275572062,1
7689,inspiring,0.07101731604434357,6
29919,rooster,0.0710390725125296,1
23477,pokestops,0.07106961669022595,2
7702,sparkling,0.07107168223733938,25
1302,eric,0.07110685386698806,21
27609,bloom,0.07111290780206522,1
18503,fantasic,0.07111385840893028,2
28418,outdid,0.07112077192362884,1
5003,mozzarella,0.07112636585335741,49
29838,foursquare,0.07112913611361175,3
28198,microroaster,0.07115489041821642,1
13594,doggy,0.0711701490053314,7
34067,pittsburghers,0.07117447798101106,2
26721,charbroil,0.07120659585560908,1
31197,margaux,0.07121297004430191,1
27593,pinball,0.07125214399737724,3
27175,airbnb,0.07126874092052905,4
9397,relive,0.07128192769214176,2
2435,homemade,0.07129266106906156,140
7369,cabeza,0.07129456827326054,5
1476,enjoyable,0.07132406357047687,85
32168,counselors,0.07132453843951225,1
23153,tina,0.07136226547543266,7
28039,botox,0.07136385322696412,3
19781,dollop,0.07138791921016042,4
28078,haggling,0.07140436147293754,2
31819,e55,0.07141076531022404,1
37391,6year,0.07141379927977538,1
34966,reappears,0.0714219109271653,1
29405,cumfy,0.07144245438109663,1
12237,balanced,0.07145248523117897,32
29412,lori,0.07145486462938186,6
35750,streisand,0.07145637546385092,1
34505,bess,0.07146713659657458,1
34544,merriment,0.0714721142322748,1
32715,cuissons,0.07148059313122257,1
32805,antwerp,0.07148249605388352,1
29824,sonoma,0.07150061206939892,1
16429,freemont,0.0715118704087472,6
37050,heures,0.07152795861164729,1
26655,ipic,0.07154302879227921,3
27895,star*ucks,0.07154815515327634,1
34204,scatter,0.07155109253912471,1
25009,judith,0.0715597103160385,3
34525,pied,0.07157091583448086,2
37548,autographed,0.0715746250262892,1
13658,pina,0.07158838337605175,7
4943,mugs,0.07159346142626825,12
32449,ruths,0.07164038431012269,1
33459,porters,0.07167584587257202,2
35349,transform,0.0717003697396389,1
18402,artsy,0.07174124176507629,6
28625,pandan,0.07174427122394131,1
5330,vintage,0.0717560243852071,33
27849,burnhamthorpe,0.07176426026751012,1
26899,udderly,0.07178019200330196,1
28516,roscoe,0.07178564030919603,2
21855,proficient,0.07179531024739931,6
9714,flan,0.071820594988271,8
12886,slushes,0.07182363089182384,4
28173,telicherry,0.07183554968601015,1
34552,deceivingly,0.07187510594378449,1
26248,barman,0.07190354807005901,4
30473,pimento,0.07191160899295304,9
4235,artichoke,0.07191504476994941,42
28484,b4,0.07191695923979952,2
31492,phobic,0.07191865225357558,2
16606,24hr,0.0719206214879454,4
27333,advisement,0.0719308271979821,1
23905,getaway,0.07193807701447053,8
3193,carnitas,0.07195764380504334,32
28851,eyewear,0.07196298245230479,1
33983,gno,0.07196373332824026,1
11131,favourites,0.07196405803203623,18
29089,icebery,0.07197489585689823,1
7833,pineapple,0.07197796156267974,69
36500,outmost,0.07199695943431421,1
9436,rotisserie,0.07201136118730107,15
31083,licious,0.07201924485223696,3
35453,trom,0.07202308672802295,1
7484,vinaigrette,0.07203902449268237,21
28663,digressing,0.07204829618171023,1
36042,clm,0.07205513657795058,1
10414,kindest,0.07205665278454881,4
22726,casseroles,0.07207154895689699,1
26978,-skate,0.07208225107382216,1
26977,-lobster,0.07208225107382216,1
21051,mature,0.0720980359746731,5
37506,christo,0.07210924310871122,1
29591,biked,0.07211683665127332,3
9086,chilli,0.07212416344236865,15
18851,pla,0.07213587144700188,3
27069,porks,0.07216488257760093,1
32813,dosh,0.0721662171584155,1
29180,suliko,0.07216701458600233,2
25728,grunchy,0.07220925018191338,1
12902,grandfathers,0.07221934794174593,3
34292,standley,0.07222399167672156,1
31799,graze,0.07222514059200572,1
30015,habitual,0.07223532919214044,2
28607,roc,0.07226250556285506,1
27997,aric,0.07228060894542271,1
14017,amanda,0.07229833101218476,19
3813,team,0.07230033666055548,185
12374,extensive,0.07230063289358132,71
31105,vineyard,0.07231310988168439,1
35352,venders,0.07231845255368032,1
28015,paseo,0.07235614527089923,1
12432,fanatic,0.07235779618226326,8
18932,casbah,0.07238311888633198,7
26333,kahunaville,0.0723912442464661,2
30615,pitaya,0.07240569519012516,1
34188,kensington-,0.07242368302848619,1
18584,michigan,0.07242496273804545,4
7354,asparagus,0.07243004270983508,45
32693,sush,0.07244807488360482,2
5820,charlie,0.07245557534979091,16
33103,kimba,0.07245887889571133,1
32500,nguyen,0.07246354727029206,2
30512,vivre,0.07247494767733755,1
37518,jonathon,0.0725060423689061,1
17824,softness,0.0725313083437163,2
34210,4:15pm,0.07253831289625402,1
35605,infante,0.07254131217924958,1
35606,portraiture,0.07254131217924958,1
28717,congress,0.07254855017797604,1
21022,doodle,0.07255266825136053,1
6182,fondue,0.07256623792113245,12
32073,prao,0.07256966714198008,1
34398,sherbert,0.07261028949020472,1
33300,buskers,0.07262796364606373,1
27375,sculpture,0.07263290206925407,5
37126,procyon,0.0726383254572936,1
28928,citrusy,0.07265375087646404,1
12242,grinder,0.07266091916421925,6
29793,verdun,0.07267849669801993,2
27191,nash,0.07270037628186705,2
37364,buffallo,0.07271925652372266,1
33014,satori,0.07272375273433598,1
14766,chad,0.07272492353418002,8
34622,precut,0.07272878100962511,1
31195,cru,0.07273402122350839,1
27910,magnanimous,0.07273993856062559,1
34383,varietal,0.07274382041573717,2
35657,gwen,0.07274887586633363,1
23255,lemongrass,0.07275781596085282,20
27098,sinful,0.07276006528036863,7
20039,thursdays,0.07276294648537109,12
238,!,0.07279704368113815,10511
11611,night-,0.07279800011399294,5
27029,tableau,0.07280452351226951,1
7620,hottest,0.07280989755981401,16
16102,caffeine,0.07283021192159574,7
27163,musels,0.0728330921514758,1
36678,bested,0.07286772402446894,1
32149,quiches,0.07287129341069647,1
9442,denise,0.07287669045082233,10
35831,percolating,0.07290625675850651,1
29724,sociable,0.07292177841851585,1
28930,szechwan,0.07293842912256493,2
27183,f.,0.07294141508334426,2
28202,noorda,0.07294215610073436,1
33443,kylee,0.0729821389178177,1
33724,yasuda,0.07298227104142174,1
37001,regrowth,0.07299923577035466,1
33132,gangman,0.07301244086452893,1
32361,glc300,0.0730183299153279,1
28730,bottle-,0.07303763446095703,1
32716,parfaites,0.07305294875923618,1
19477,4/5,0.07306094149149174,18
35775,nailspa,0.0730651148727962,1
1210,selection,0.07307253882822783,799
28327,tzazki,0.07308153070154644,1
28534,wimp,0.07308668195002903,2
9098,bobas,0.07308770066861932,4
15305,manageable,0.07309296016038418,7
15131,shined,0.07310690934271394,4
24235,powerful,0.07311548273555143,5
33879,wknd,0.07311935922397035,1
28440,pentiful,0.07312444183443274,1
28203,orthodontist,0.07312523542100159,3
31312,deere,0.07312994161731169,1
27289,h2o.,0.07313371683278727,1
37442,succinct,0.07314753566114676,1
9675,gourmet,0.07316289726207859,47
13973,balayage,0.07316947257013952,9
34288,zydeco,0.07318471001465815,1
28999,roben,0.07319402821700682,1
23614,10.30pm,0.07320909455970483,1
36810,baubles,0.07321022168756622,1
20856,swears,0.07321301877595454,2
26141,bundt,0.07323145627170008,8
28291,belagio,0.07324663323886467,1
35206,karrine,0.07325536065867969,1
34562,headstand,0.07325780247761444,1
3859,crispy,0.0732591169177731,321
30970,clouds,0.07326294237855764,3
30146,orgasmically,0.07328509049195993,1
27518,velvety,0.0732860819371209,4
32270,mei,0.07328776637230967,2
32668,siddled,0.07329348512320664,1
29661,istore,0.07329499669989249,1
36331,vieja,0.0732962889448991,1
36330,ropa,0.0732962889448991,1
34501,livers,0.07332848687966664,1
36769,corktown,0.0733336911847194,1
21895,shoestring,0.07335152584130962,4
22096,hamachi,0.07335359354729762,12
33028,kasey,0.07336457278984149,1
5222,brussel,0.07337241916879975,22
25402,overlooks,0.07338708240209599,8
32096,baclava,0.07339823103199403,1
29127,elkhorn,0.07340040381928856,1
33196,kitchenware,0.07340148174968947,1
28427,manscaping,0.07342612291173786,1
31506,texan,0.07343237944587365,3
29775,-430,0.07343279122142121,1
29347,february-,0.0734513153632482,1
10575,masseur,0.07345181378500105,2
17826,chang,0.07345290919571916,5
30385,roulettes,0.07346621466179688,1
31075,barcade,0.073467147971193,2
17695,c'était,0.07348370981763098,3
35097,tini,0.07351049353247104,1
31298,coronas,0.07351090998561294,2
36520,nitya,0.07351681982929056,1
36521,brainchild,0.07351681982929056,1
32585,drinkability,0.07352608087516967,1
28509,educates,0.07355195749551058,1
24360,doubletree,0.07355445112205214,2
34224,humbly,0.07359191757694929,2
27962,alternatifs,0.07360416673646684,1
29360,gabriel,0.07361919642876075,3
31753,waddled,0.07364161466322248,1
32595,bakerai,0.0736469675983106,1
33544,sketchers,0.07364737724160983,1
1938,quick,0.07364852812950065,682
14969,socal,0.07364892210845964,9
33725,nakazawa,0.07366569275396788,1
31436,bun-,0.0736700820039103,1
32564,9:00p,0.07367908036795215,1
35418,heft,0.07369617608353672,1
2041,guacamole,0.07369730261596197,146
28468,lachine,0.07370723409511795,2
33214,for-2,0.07371889551658324,1
20793,wallgreens,0.07373813056865841,2
17017,vig,0.0737415510074747,14
30785,thrives,0.07377378764411263,2
34558,prana,0.07377958938228983,1
30414,leeks,0.07381146894632908,1
12108,nutella,0.07382226422639916,29
36091,bejing,0.07382945546600306,1
29714,dulce,0.07383175426104993,7
23154,fugu,0.07383392157240046,2
34211,capicola,0.07383899024520327,1
25169,danielle,0.07384042476401431,5
26281,rooted,0.0738548488597627,3
32605,jeezus,0.07386110160590673,1
14226,litchfield,0.0738651412246886,2
10171,teresa,0.07387639095862082,4
36749,louies,0.0738767925525705,1
9319,burlesque,0.07387868215567495,7
37507,yoke,0.07387927567763823,1
36069,captivated,0.07389560404823023,1
34495,rigoletto,0.07390477995459852,1
27957,inconspicuous,0.07392495217706195,4
30243,6:40am,0.07393134009358314,1
29961,campari,0.07393209704508384,1
27860,bottlefeed,0.07394173313622121,1
3495,skillet,0.07394480013252011,33
33654,stabdard,0.07394805389731457,1
12382,mouthing,0.07394946687773131,2
36164,punto,0.07395095419552591,1
8484,copacabana,0.07397359398755178,3
10281,breads,0.07398278888970426,27
34885,-which,0.07398622085140666,1
29027,-bertos,0.07399071753025055,1
25922,horseradish,0.07399348990747599,5
18592,bibimbap,0.07399591429286001,15
266,prosciutto,0.07399632027768153,19
9340,pancetta,0.07400281063080219,7
31387,hatches,0.07402319523195426,1
31386,slammers,0.07402319523195426,1
35629,grizzle,0.07406664273645583,1
36445,insatiable,0.07408901708466666,1
33253,cheapie,0.07409130328591201,2
35064,mcadenville,0.07414201527301754,1
28830,polaroid,0.07415576615517043,3
30365,apricots,0.0741739575399837,1
27227,fornarina,0.07417526235736312,1
35769,aperitif,0.07417565701025536,1
30465,bellies,0.07418643101555017,3
30071,gravitated,0.0742016204797694,1
32517,sop,0.07421799809992236,3
37515,vegetable(i,0.07422113399694971,1
2763,romantic,0.07423330845011793,34
21676,dennis,0.07423493967861812,9
27119,healthy-,0.07425582334558424,2
29605,overwhelm,0.07426507295489392,4
29459,orchids,0.07426974687563337,1
34589,oren,0.07432124126288625,1
29635,qing,0.07432261127555236,1
28433,mezcal,0.07434920366364409,4
33996,staffers,0.07435208023525774,1
21972,paraphanalia,0.07435588266927941,1
28346,kritikpunkt,0.0743566448524182,1
28788,infusions,0.07438852757223012,2
10646,teas,0.07440827975029721,48
22834,6.75,0.0744389069911499,3
26427,butterfly,0.07444848923191802,6
23690,mighty,0.07445546873522134,7
28169,-new,0.07448610593635759,1
20967,pups,0.07449991780482115,7
12840,tux,0.07451389938969123,2
34796,kolbasa,0.07451566548919991,1
35616,gentler,0.07453779035617226,1
36407,creatine,0.07454476485911168,1
6078,perfectly,0.07455687030800855,342
6873,kings,0.07457592405290145,7
36999,gyno,0.07457874294015623,1
35228,selections-,0.0745788232733806,1
6892,gifted,0.0746010527239848,6
27048,i'd,0.07460772729692206,2
35658,brah,0.07460845644943989,1
33021,chausson,0.07461673436852975,1
29669,ihave,0.07462713183569056,1
23809,=),0.07462960203057072,4
35466,ordnung,0.07463381274857304,1
30038,here(wed,0.07463828895936955,1
27825,caipirinha,0.07464526088701354,1
33118,eegees,0.07466552844875819,1
33581,wheeler,0.07467842391607436,1
28707,seen-,0.0746853905752864,1
2025,thee,0.07469527798685723,10
20690,bonne,0.07470019188012472,5
15964,talkative,0.07470877236073001,11
26365,hobbyist,0.07471222835847718,1
31609,encasing,0.07473749112751749,1
28494,chutness,0.07473976102968057,1
28493,achar,0.07473976102968057,1
27723,laura,0.07475986553582253,9
27641,fullly,0.07476321389736916,1
17888,8.95,0.07477060794639138,6
19691,swanky,0.07477066814880533,10
5128,hazelnut,0.07477943135165724,12
9110,efficiently,0.07482593809970935,23
17712,excel,0.07483963745677562,3
34948,job-,0.07485474509847981,1
17615,fruity,0.07486944721880168,19
27827,p'tit,0.07487813228120406,1
37049,allez,0.07489769764244557,1
26485,repellant,0.07490349102544562,1
8762,loblaws,0.074915075197376,2
2873,grits,0.07493425477371059,40
35542,affogati,0.0749401358556954,1
31058,knorr,0.07495344251704711,1
10807,tangy,0.07495967656134332,14
26919,potent,0.07496107482481378,3
32407,dominic,0.07499603896033742,2
31531,infuse,0.07499653585255146,1
26305,purses,0.07501865637188589,3
12401,galley,0.0750325146113478,5
28132,stroganoff,0.07506715831581992,2
15013,stacey,0.07507609259775172,3
35439,hoppy,0.07507884684159409,2
37167,harmonize,0.07509162550171217,1
31994,injeera,0.07514143414024647,1
1475,relaxing,0.07514380340697473,117
3581,tapioca,0.07515466850684215,16
29255,nutty,0.07515481643424941,3
36811,go--,0.07516645561660287,1
12753,kimchi,0.07518598124225473,36
36829,oranje,0.07519680655428342,1
19286,lentils,0.07521458167577616,15
30805,helper,0.07522163532057789,3
34669,huang,0.07525462679111543,2
26433,interests,0.0752574033397551,6
36439,goreng,0.07525788531416938,1
11231,rangoons,0.07526089872500351,8
33689,miyagis,0.07526191745332392,1
33691,kaiparas,0.07526191745332393,1
26869,hellooo,0.07526987135649366,1
17623,reserving,0.07529137645827554,4
7945,dijon,0.07532157510172062,7
32622,shooing,0.07533491441382692,1
14967,5:15pm,0.07533734831335824,3
859,always,0.0753738929405178,2410
5469,catered,0.07537469479548094,22
33543,cowlicks,0.07538034236645912,1
30947,swimmming,0.07540838376724678,1
37538,raffa,0.07545070261472747,1
10583,servi,0.07545934382660535,4
37027,bandolinos,0.07547644103566806,1
28732,singers,0.0754955046551652,6
35947,glum,0.07549646380309238,1
14340,olmsted,0.07551245078564534,3
10256,yasu,0.07551630072314551,14
28228,tbh-,0.07551731766365907,1
23430,them.they,0.07552275966542463,1
13890,currywurst,0.0755365555169548,3
32976,peddled,0.07554748704036077,1
32402,firebird,0.0755646862089634,1
31383,christmaslike,0.07556581911113526,1
35016,entombed,0.07556824702417335,1
34003,solarita,0.07557774965488721,1
21683,burgh,0.0755784066947042,7
29270,incredable,0.07559745585551116,1
27326,tidbits,0.0756103410548161,2
16367,beaucoup,0.07561264869490282,11
37705,pappadew,0.07563986682466098,1
35564,shame(as,0.07564484107929945,1
33158,-bought,0.07566116492794636,1
34308,120.50,0.075662412996068,1
29670,istuff,0.07567391754793269,1
8898,crystal,0.07567596613924722,19
1276,sooo,0.0756931526799391,64
8784,omb,0.07569460590249193,3
26836,diy,0.07574881904305178,4
29254,cotijo,0.07577281264071023,1
29665,ivisit,0.0757769023985567,1
26913,studded,0.07579313712621509,2
28003,welldone,0.07579330192866382,1
32271,icewine,0.07579336609776198,1
29585,fattouch,0.0758086558137285,1
37601,artigiani,0.0758112192928017,1
33257,churrasca,0.07582123496315697,1
11463,oriented,0.07582332724556792,18
36202,meatetarians,0.07582514050106207,1
27861,bottlefed,0.07582551797084923,1
7766,gyoza,0.07582810947437973,23
13527,depositing,0.07582937619765953,2
31459,mcmurray,0.07583236247052733,2
30492,50pp,0.07583804696443534,1
27564,baaaaad,0.07583844134653056,1
29122,vases,0.07585769859345062,1
29125,piece-,0.07585769859345064,1
29124,naks,0.07585769859345064,1
26799,travelagio,0.07586372201823255,1
30727,sautee,0.07586418651044369,1
35756,piggy,0.07587432196097715,1
35368,shared-,0.07588034951024585,1
5839,sichuan,0.07588755441387986,7
36143,attributes,0.07591111627074756,1
7805,mahi,0.07591991476958868,25
30429,kacey,0.07593781814389111,2
27463,worldwide,0.07594295702874661,1
37530,fullest,0.07594337035100776,1
26642,lm,0.07596637262031436,1
36474,weather-,0.07598302672143842,1
26915,ndecisive,0.07598403076874329,1
25761,flagstaff,0.07598815823219623,5
30137,imports,0.0760157443549191,5
32389,96m.,0.07602028368405045,1
33503,bavette,0.07604331462130101,1
30090,yau,0.07604702803813414,1
32843,karagaee,0.07608056403696539,1
36475,harlows,0.07608197935753397,2
18186,discovery,0.07608332863094791,8
28709,amann,0.07608391699336824,1
33756,uttt,0.07609355671451107,1
27168,afterhours,0.0761213850157408,1
28517,puppps,0.07612621451595,1
23876,algunas,0.07620250318788699,1
27174,negotiation,0.07620325623517574,2
26914,dimension,0.07620652447362418,4
8711,everytime,0.07621382855018105,59
35866,nachoooo,0.07624087852621635,1
34329,massage-,0.07626570597872194,1
30960,bight,0.07627085247939383,1
30700,brooke,0.07628992439940908,2
27888,probly,0.07629866277178128,1
35545,carnivals,0.07630039008327143,1
34566,jian,0.07630157581297681,1
36571,thw,0.07630713162153158,1
19784,tastefully,0.07631310142143008,5
19442,groove,0.07631394457853011,4
36897,weep,0.0763209231197834,1
26918,nion,0.07632112525976621,1
32042,ameliorer,0.07632818550319599,1
35705,rice+egg,0.0763624279719332,1
27217,trouve,0.07636798782723973,4
4396,2bedroom,0.07638689399358224,1
24149,mediums,0.07638879941355083,2
26294,empanada,0.0763963094682983,6
28882,rahier,0.07641487570272551,1
12857,giddy,0.07641968894412775,2
27416,adept,0.07646118183603218,1
15848,recline,0.0764620462424673,6
33749,more!.,0.07646778407382482,1
12160,chops,0.07651112494086745,24
31305,warms,0.07651970947929931,3
9772,panko,0.07654316807739549,9
33936,2.30pm,0.07656226583653025,1
32311,seitan,0.07656338500479856,1
8902,andrew,0.07657796876336737,16
33485,extra-,0.07658276163662474,1
33488,overhear,0.07658870945873662,1
30394,interpretive,0.07659768316366897,1
28806,devileggs,0.07660367361762944,1
26949,cmu,0.0766079478469073,5
20250,brewed,0.07661457749738301,19
37039,orpheum,0.07661750278138851,1
23058,balances,0.07662199124524777,4
32447,parva,0.07664043214446045,1
2560,consistent,0.07665676464584317,123
22579,wayne,0.07665862995001542,4
31804,stv,0.07666065441205715,1
29248,masterpieces,0.07666766362788202,2
26840,prada,0.07666948595980916,2
17896,moco,0.07667876985546036,10
18032,superbowl,0.07669561421707072,2
19848,global,0.07669687054956485,11
27810,cruze,0.07671367843878202,2
37272,ras,0.07674943260622748,1
31336,amble,0.0767917523959201,1
37093,popup,0.07682279149691262,1
36426,pinoy,0.07682961342590196,1
326,super,0.07683534516394361,1209
19083,bouquets,0.07684110353491518,4
35385,harra(red,0.07684852683391326,1
30235,hogwarts,0.07685418566688895,1
30236,uoft.,0.07685418566688895,1
29207,weslodge,0.07687089868097483,1
35498,safar,0.0768801434434649,1
2438,homefries,0.07691067894632635,5
34429,fiordilatte,0.07692647457978373,1
9715,riesling,0.07693923239276783,3
36494,bulalo,0.07696185156225395,2
18772,condominiums,0.07696968800478882,3
28593,space(thereby,0.07698247274262143,1
25879,potted,0.07698568833229397,3
8002,wok,0.0770113337161611,16
29452,tamago,0.07701544952016218,2
28475,pap,0.0770705317457517,1
6191,agave,0.07707581595271465,10
30861,tripes,0.07711772107949821,1
32223,aromas,0.07711824299417493,2
29211,flocking,0.07712861214365278,1
27292,cokertme,0.07713719478083982,1
17266,perfected,0.07714594847204723,5
31697,colton,0.07715695022375552,1
33688,kumiais,0.07719377659978889,1
33590,bellwoods,0.0771959673574298,2
36690,montrealer,0.07719735454191409,1
5989,quadruple,0.07721520268682835,1
35403,zorba,0.07723340060541026,1
30992,bulgur,0.07723508312437208,2
30938,deana,0.07724742992490373,2
4262,environment,0.0772503230805275,177
31709,ansprechbar,0.07725925835233832,1
15958,bravas,0.07726102244993761,8
37131,again!!i,0.0772838173089204,1
3446,omelettes,0.07732613767962519,8
2002,cleanest,0.07733180909525299,14
29640,superbe,0.07733539808256217,2
27494,spendy,0.07735403664987212,4
36492,komen,0.0773547163293,1
36944,backfire,0.07735536769032479,1
28754,l'anniversaire,0.07737277291323011,1
18404,glo,0.0773743980666667,1
31817,deette,0.07738832594492497,1
34605,kuki,0.07740486986522632,1
34173,tobiko,0.07740910816151389,1
26255,sheraton,0.07743330296190885,4
30330,champain,0.07743485290777886,1
33902,looooooove,0.0774356674949598,1
31831,associés,0.07744260326653093,1
12325,7/10,0.07746487856924685,4
29507,4b,0.07747582850210807,1
29099,kao,0.07748112078070596,2
35603,benefitting,0.07748957604169847,1
26965,110-$120,0.07749501134579381,1
27881,belting,0.07750011985309613,1
16845,horchata,0.07753835268784327,13
28897,génial,0.07754001367441464,1
36215,joleen,0.07754410652251079,1
37002,postbar,0.07756242913504441,1
3955,plated,0.07756757235924319,12
31377,moran,0.07759164199233055,1
36508,12midnight,0.07759939690723139,1
30855,bap,0.07761836015862077,3
7678,skilled,0.07762360006078371,24
27151,scallioned,0.07762424905712786,1
7308,hummus,0.07766439183445498,109
33639,(;,0.07768753651297573,1
17198,orthopedic,0.07768881577935446,2
28869,sachi,0.07769313516949773,2
31073,mckenzies,0.0777015584283089,1
31027,haley,0.07770875353315795,1
27498,mtl,0.07771350427904802,5
33119,magyar,0.07771599121843593,1
16641,ecstatic,0.07774175257201214,9
29671,iwas,0.07775903171102695,1
28857,matic,0.07776276701026492,1
18520,duper,0.07776744616052716,4
33219,kitchenettes,0.07777329875777164,1
33657,overcrowd,0.07777347906746647,1
27716,funcionaria,0.07778645519699369,1
14676,fritters,0.07780928349493477,7
27121,occupant,0.07784234791241271,1
30673,showman,0.07784475074149667,1
21379,gibs,0.07787114419423195,1
5155,gentle,0.0778794205465777,35
35463,gelegen,0.07790458160452544,1
33660,janna,0.07791200966938684,1
31562,sewed,0.07794970765032551,1
36325,undiscovered,0.07798308027642115,1
21023,allen,0.07800003471412285,10
30092,20/350,0.0780024934791516,1
17500,kebab,0.07800882478792923,14
18959,necessities,0.0780340158647721,9
9897,pistachio,0.07804642331090265,15
10065,barbacoa,0.07805594974519191,15
31891,jimi,0.07807052614433425,1
33476,mina,0.07808765769004822,1
2699,dr.,0.07808825965131624,187
8781,breweries,0.07809110953227871,10
37075,aww,0.07809304294552341,1
29021,drooling,0.07811573161361199,7
28703,devoured,0.07815371376121395,7
23939,frita,0.0781624934663756,3
36865,miguel,0.07816329019348012,2
34289,mardi,0.07818500594893547,2
3572,burgers,0.07819042565669146,319
19773,renters,0.07820045313821573,3
17523,quantities,0.07820889221696495,7
36733,turntables,0.07822761001400134,1
28087,wod,0.07825058253786953,3
5118,christmas-,0.07825387581040999,1
28009,waa,0.07825464908792462,1
35553,heterogeneously,0.07829021972573394,1
31148,bestie,0.07829918772212713,3
24048,madre,0.0783021831482854,3
32455,goodfellas,0.07830656888549561,1
29034,northstar,0.07832443760707974,1
32239,premeditating,0.07837253952255616,1
32411,blindfold,0.07839376494504403,1
34795,borsct,0.07843045912038787,1
30790,illy,0.07847054061955762,4
34880,eavesdropping,0.07847496331010233,1
27732,snyder,0.07848731517082169,1
29389,seafoods,0.0784966066284844,3
9020,richard,0.07850064713824775,11
27488,meatiness,0.07850688947485639,1
37355,banchik,0.07851552793925459,1
34436,kala,0.07851638086140156,1
34851,sultan,0.07851652810966188,2
31310,beatties,0.07853347049518064,1
30828,fashionista,0.07854080395152171,2
35170,unedited,0.078546475368488,1
30936,sha,0.07855070749051363,1
25549,hotel.jacuzzi,0.0785762870418174,1
