,Word,Value,Freq
10354,persons,0.19586220712381733,5
16691,gramma,0.19594385714726403,1
7947,seinfeld,0.19599807414012563,1
9857,mack,0.19602169153236204,1
1246,ohhhhh,0.19608562022736448,2
17772,ceo,0.19618560250445008,1
17773,day2,0.19618560250445008,1
3282,clip,0.19620050729683572,11
15557,@bigtimerush,0.19623797085722944,2
1096,wat,0.19630408443649464,40
3995,@emer3637,0.1963332595503225,1
4426,pile,0.19640534572488355,18
6472,physic,0.19644447986391325,1
16423,franska,0.19644554076154552,1
7181,desk,0.19664285019377142,32
23287,dummy,0.19664583224860127,2
23080,@jennsays_atf,0.19667543157575657,1
19658,freeday,0.1967533132682244,7
21616,withing,0.19681384254779133,4
10394,atlanta,0.19689772471364425,4
6292,explaining,0.19696682533695192,2
6251,mobile,0.1969912184637715,20
11306,lamer,0.1970226494129747,5
12582,youtoo,0.19707599000054463,1
17965,malian,0.19710631253926647,1
21209,pretzels,0.19714239816883317,2
13688,unexpectedly,0.19716305013002727,11
1394,winged,0.19718083379169304,5
10804,"2009,the",0.19720745220352132,1
11813,horrid,0.1972908453710253,3
6992,babysit,0.19732580478554151,11
9852,dynasty,0.1973586272362891,2
6918,75,0.1973710757320964,8
10525,@yummbubble,0.1974194859392231,1
4662,wayfareholidayparty,0.19748211726989773,1
19733,afer,0.19748628127433,1
6602,livestream,0.19755558432029785,1
21565,@la_jade,0.19762638819936124,1
4913,gov,0.1976341271152099,5
5995,heidi,0.19767271969467393,2
16336,actuallyican,0.19772196519705987,1
17290,blaring,0.19775130488579495,2
12289,stripe,0.19781687128401937,9
22452,oslo,0.19786945195534295,1
10068,policy,0.19789820678981573,2
11694,pls,0.1979046547150949,4
1393,obnoxiously,0.1979491746770587,2
17355,2come,0.19795016169714982,1
16503,colin,0.19796501927905608,5
16300,scrambled,0.19800222309798127,10
18713,entrance,0.19800925897413954,2
20402,pine,0.198151795436099,2
16539,pillowcases,0.19818363552292192,1
4063,ordered,0.1981939350783441,32
18398,@mannyabarca,0.1982464878396554,1
17545,stillamanningfan,0.19826100100245742,1
15124,@jokerperhaps,0.19826129048606694,1
9995,@bankyw,0.1983504414597304,1
16027,loserrr,0.19838668987154962,1
14539,ilovedaryl,0.19841812201070058,1
8109,ignition2011,0.19843444985648,7
13722,@alexandrachua,0.1984641104936599,1
3447,welcome,0.198534818902691,19
2829,ring,0.19857485105075415,44
21194,sprouts,0.198599996290617,1
15198,@jennsutherland,0.19863676485561185,1
19556,prompted,0.19864043626587402,6
19817,@ecorkey,0.19867786476893945,1
10200,godfather,0.19868847750642912,3
22615,neverendingstory,0.19869425753333092,3
15424,@mencap,0.19895813614882604,5
21232,@mehcadbrooks,0.19899042953520704,1
6182,lantern,0.19904130401493214,1
15486,flush,0.19915256625650168,1
736,appreciate,0.1992059780914059,14
7025,@louiseber,0.1992506037079456,7
5728,leigh,0.19927583619331335,1
11356,softly,0.1993153951474511,1
8503,@patrickk1964,0.19940174855291842,1
14924,foreward,0.19942446798086166,4
10002,7pm,0.19944664746808094,1
22335,trickortreat,0.199471325147897,7
20146,jr.,0.19951691966326468,1
17694,tortoise,0.19954942143896867,1
17477,itty,0.19955884164191162,1
18840,dinsey,0.199583087022565,1
15620,cong,0.19960073894494545,1
18874,@poliesport,0.19964225056068818,1
11502,cus,0.19972650559107363,6
7452,gregoden,0.1997541131195025,1
9214,administrator,0.19980946049643933,1
3444,@western_usc,0.19981730883453253,1
3511,gma,0.1998474001366796,7
1555,bedroom,0.19986625247616413,18
15641,spreadtheword,0.19987314229210218,3
18233,vino,0.19987816841100636,1
16212,woow,0.19990404758190672,1
11011,@frenchielaboozi,0.19992501941465965,1
21040,@jccarm,0.1999615730096897,1
21511,story+,0.1999831874600866,3
20441,lakewood,0.1999984344777962,1
786,log,0.2000648356159569,12
21346,@_loveash,0.20008472903735108,1
19040,britney,0.20011580036697235,5
7399,becuz,0.20015903611239677,4
4987,possibly,0.2001734829180066,14
4515,bailey,0.20020818277280544,13
7427,favoritesweaters,0.2002373870462179,9
4106,condolences,0.20024941313187505,2
71,cousin,0.20039908313605231,56
14329,vocab,0.2004004029169641,4
1349,luverly,0.20041246711910943,1
17894,homeworkk,0.2005345540798098,1
3253,majority,0.2005783379415893,6
19930,@kez_turner,0.20062130228394554,1
19469,masses,0.200625150287845,1
9404,@christinerphant,0.2006432841424845,1
19663,ilovefood,0.20073866356057046,1
745,parker,0.200765762603766,3
4592,booze,0.20083352212867014,12
22063,itshellweek,0.20086323584501561,6
15442,@rockwoodmusicny,0.20089453774712096,1
9164,bestie,0.20097836991524196,6
16075,@ngrant60,0.20098543577538489,4
15507,@daniklein6,0.2009892543156942,1
21115,hammering,0.20098986364847315,1
18747,@moecity_allout,0.20109988413827015,1
11382,march,0.20116000978974014,23
18683,ahmad,0.20121368169784537,1
10016,wales,0.20123019210388152,3
21684,temp,0.20125168133996152,1
8748,ratchedness,0.20127977620737228,1
19458,icky,0.20129221383841678,1
13438,@gat3studio,0.20132588916464123,1
3558,crawl,0.20138644598147898,20
9118,whatstheanswer,0.2014170496075441,1
635,adding,0.20146914893468254,8
22858,waltzed,0.20156268669026245,2
22748,skyped,0.20156687320697875,1
13267,i.p,0.20156733294182413,6
7937,orders,0.20159928128918514,7
20569,tomson,0.20161452776176025,1
16224,@psmileyt,0.20165084211954057,1
13818,emery,0.2016715559044055,1
9966,ell,0.20179538189300472,1
13486,afoot,0.20179903828630263,1
13188,@codyc_55,0.20181949234190624,1
4708,agent,0.2018587630002013,8
20353,preston,0.20189127042180016,4
11454,sources,0.2019414638410079,2
1552,wife,0.20194168720247818,70
10827,browser,0.2019551807183982,1
5329,female,0.20200288659197957,18
3548,redefined,0.20200648764908158,1
1668,broad,0.20204718783649434,2
16582,beans,0.20206005217227807,2
15187,@brittanyms13,0.20210220182817135,1
21986,itsgonnabealongnight,0.20213359800445568,5
4065,;-),0.20219634020291544,17
12125,tim,0.20220439702830814,3
13283,ctfupp,0.20222527677348504,9
6717,aidy,0.20223599655052346,6
14690,@genocidejones,0.20227013598196217,1
20852,woohooo,0.20229503670425125,5
6606,nonegyptnews,0.20235079414733007,1
15114,@kennethmgracia,0.20241670544044332,1
13937,lamecca,0.20245182470973644,1
311,gift,0.20247857639053135,205
13278,4am,0.2025011086311096,1
5125,@russellmaddy,0.20254994316824843,1
13056,questioning,0.20256488382572313,1
14732,maximus,0.20260727407415408,9
17538,overuse,0.20260963402688503,1
19644,@lindsay_mathers,0.20262137530815033,5
5567,assume,0.20267287870867134,2
18001,illegal,0.20269929396036335,1
10969,@merej_192,0.2027005480395423,5
12173,lyric,0.20271968541613172,4
13159,f**k,0.20283087713079606,1
14548,sarc,0.2028352612373876,1
4459,original,0.20283873095307137,16
11288,loool,0.20285942473194815,4
18518,locate,0.2028598178023114,4
14856,notinthemood,0.20293394641743762,1
11447,knckouts,0.20294234794675767,1
9613,worstdayever,0.20298968133777873,1
1447,tell,0.20300535868724676,299
15200,overdue,0.20301346285712152,1
19696,@jedinympho,0.20309564551679743,1
5426,@alexashleys,0.20311054528734163,2
12830,chgo,0.20315720005027982,1
18399,@rossjankin,0.2032919401709899,1
21837,nyx,0.20339412304262322,1
4326,dryinggg,0.20344402060872696,1
17043,ite,0.20345246234697661,8
6428,workiin,0.20349250683981923,1
3214,humidifier,0.20360307289021357,2
16165,hiiii,0.2037201621012924,4
21604,justwantapurebernie,0.20373686780917577,1
12536,@emily_cooper,0.20376012242320696,1
8892,morrissey,0.20381453887169437,2
15714,@beautiifades,0.20389526443074085,2
3503,recommend,0.2039693035089196,6
1985,date,0.20398864165299474,61
399,fantasy,0.20401130233474363,14
15383,tabi,0.2040520403534174,1
12513,per,0.20415548593008997,4
15957,rooms,0.20417192857040972,15
17237,careless,0.20425144777499332,2
5926,supernatural,0.2042572317462341,1
13881,shush,0.20426363077683324,4
1610,chicka,0.2043144779630827,1
22596,forge,0.20437515922116511,8
9063,someday,0.20438853089165301,10
22233,collin,0.20445562460661482,1
16694,tomorow,0.20445755386152561,2
9953,junkie,0.20452796183526512,6
21602,bernie,0.20452958468491267,1
4916,result,0.20457962428041762,33
16998,quid,0.20465141023294287,1
9520,crew,0.20469132521030353,10
733,coming,0.20472678154829124,542
13553,@harrington17,0.20476404694365521,4
9472,powder,0.20499480451856344,1
13847,ethics,0.20500691504912144,2
105,wake,0.20502303132912245,149
15678,hoped,0.20508790297400437,2
6740,herman,0.2051055808627282,3
11073,notification,0.20511810953316068,8
17855,muffins,0.20515845921049772,4
2254,bail,0.20516549179627902,2
7738,opportunity,0.205196457060471,7
21531,@ohmyjessie,0.2052240488861782,1
9982,dn,0.2053132076728177,6
19373,realâ€,0.2053836218519908,1
23400,ch9,0.20550817623012052,1
16055,appreciated,0.20562574199654837,1
11519,malay,0.2056753099674271,4
20648,@davidibiyeomie,0.20574856734752842,1
19725,ilike,0.20581319432874967,1
5740,3noud,0.205871294363105,1
14374,cullen,0.20587884903052478,2
3494,decent,0.20594544511150834,22
12354,screamin,0.2059894457905,1
12551,biiiig,0.2060026928472022,1
12365,@aubreylerose,0.20604280107204545,1
6889,loveyou,0.206048157426196,25
9198,delivery,0.20609529103008511,25
17125,@p_nix17,0.20613846446697925,1
4692,dresser,0.20618115889648475,5
18318,omelette,0.20623741784975635,1
18490,cerritos,0.2063834020779248,1
5210,@meganfernandez1,0.20639904185755706,1
9518,fabulous,0.20640067819582422,5
13895,arriving,0.2064891044943101,10
12593,craig,0.20651765594350216,3
21812,lacher,0.20655476360100938,1
14159,@nathanireton8,0.20656101783116662,9
554,gathering,0.20656139850616456,1
15343,~cheri,0.20657040381818628,1
17235,flap,0.20662087041118216,1
18863,giftset,0.20664994578925677,1
9427,@lucyfur1980,0.20665023252367973,9
10870,grand,0.20671354191836688,8
16408,@sportscenter,0.20671800051999675,1
22344,@brituntitled,0.20676285678527934,1
22839,copyright,0.2068039856651529,1
2669,pack,0.20681964129937236,48
9894,groceries,0.20683851735969833,2
11160,wana,0.20686598338698148,10
22424,vmail,0.20686663453068044,1
17320,cathedral,0.20690463183529895,1
15597,@mermhart,0.20693369258565508,1
19320,mellark,0.2069758271947902,1
5680,theregoesmyplan,0.2070241018701048,1
23102,230,0.2070474773645401,1
14046,@iameroc,0.20707905485548753,6
6725,grumbling,0.20721682210211897,1
7929,posts,0.20735785343911603,3
3545,canceled,0.20739983115359736,3
19937,gota,0.2074184259904559,1
13084,@andrealandis,0.20744458195639026,1
15032,cleanup,0.20752284792225884,1
3642,boardwalkempire,0.20771686772751488,6
798,likes,0.207721496374971,43
21841,@davetayls,0.20774547505394167,1
275,amazon,0.20788304060396112,25
12144,@kelch2007,0.2079287233369218,1
8705,@ryanmrhodes,0.20797837063788416,1
18225,sorrynotsorry,0.20807964645385268,8
5774,undone,0.20810077648781156,6
14760,shhh,0.20810809330298352,4
20809,whatareyousayin,0.20814560915006455,4
5595,boobs,0.2081798540431817,4
1846,platter,0.20822504052520824,2
22888,firedrill,0.20830422028517115,4
826,boyfriend,0.20831584198176592,124
16140,api,0.20836180197169085,1
18687,badush,0.20838164050666422,1
9334,kyle,0.208411430815711,4
5084,tym,0.20854682931961288,1
3902,bill,0.20854857160692405,19
7370,@toysrus,0.20862864779575707,2
22049,8),0.2086576026465211,1
12011,medium,0.20874112099409103,3
20532,abcfamily,0.20881388681566593,1
7409,wallyworld,0.20882152848773533,5
14207,garrentee,0.20882300029778364,1
1194,sneak,0.20888802564155454,21
8563,assigned,0.20895229031554002,7
469,imaginable,0.20904745328320296,1
1970,badsurprise,0.20906591167052588,5
4919,deo,0.209150675519235,2
9019,@avocateq8,0.2092473916828825,1
4474,pals,0.20925968506642775,5
21714,funnnnn,0.20926438193945654,1
2186,pick,0.20932661973653496,74
19329,alley,0.20937411901489886,4
15273,taping,0.20945774003984008,1
5893,@davidbainaa,0.20954392428859647,1
18448,ds,0.2095485212254351,6
8645,not1sttimeitshappened,0.20956588465733764,7
18250,plait,0.20963294063961838,1
12668,thankfulforwine,0.20966601429077295,3
16234,sahih,0.20979283086888512,2
11157,whheww,0.2098702452832848,1
4965,spring,0.20987823043322115,8
11817,gash,0.2099075561699768,1
1244,lil,0.20997089273354022,87
856,telling,0.2099820126945194,123
10024,@sammibruner,0.2100800464136733,6
323,really??wow,0.21011604335125506,5
13134,happybirthday,0.21012515283800196,11
6009,@ruthliew,0.21012712858972088,5
13659,@pal_vikas,0.21014120383934487,1
13660,nahi,0.21014120383934487,1
10742,@chationa,0.2101657749536182,1
16254,jakob,0.21027734018862235,1
5309,'bout,0.2103268793629974,2
12207,kindergartener,0.21039562619158203,3
14580,@oh_hey_shay,0.21041512569557805,1
23114,@wendellpierce,0.21044144503482207,1
103,moms,0.21045551294478815,49
2626,wants,0.2104962066501396,111
18867,@chrisbsharp,0.21049966613451643,8
19746,hendon,0.2105411307679282,1
6122,designated,0.2105516955519693,1
3616,lileaboss,0.21064702177025152,1
22937,tori,0.21071123394104774,1
14750,prettyplease,0.21076017297834962,1
10517,purchased,0.21087074897767402,12
5253,unprepared,0.21094003344784262,2
7320,stocked,0.21103933389274523,7
8068,keegan,0.211147535285529,1
6192,dc,0.2112053479371891,8
18080,unbuckle,0.21126147467981685,1
19676,piercings,0.21136424369087403,1
21490,choclat,0.21136853943097877,1
16841,tonia,0.2114199097667422,4
9100,ufc,0.2114854398808269,1
21510,plural,0.21152717214159017,1
8268,whoa,0.21157606619980912,16
1045,@cvickery615,0.21160350299694328,1
17542,spoils,0.2116035217201555,5
21619,tidal,0.21162425809558127,1
9407,digestive,0.21165280945826437,1
9180,errands,0.21166294051084758,3
16152,@jakeeydmann,0.21168383716762848,1
12262,@krisalexandra,0.21170405524472402,1
3343,desist,0.2118499133156404,1
20276,misfit,0.211915578914895,1
23424,@jonvane,0.21196275258302555,1
7453,questionable,0.21197918924996081,1
2393,gross,0.21201114715631936,21
16443,peppers,0.21208558359695048,5
17036,wage,0.21218759163687673,1
15297,@amarusadiq,0.21224701449080227,1
13876,.it,0.21228181744197835,9
1234,thx,0.21230874586745926,8
8709,somany,0.2123938985168934,4
4290,firstdates,0.21248866200119587,1
10509,bbt,0.2125501473531839,1
20585,louise,0.21256901287606778,1
16244,preventing,0.2125752557482984,2
16462,@alicat0120,0.21259598616440564,1
8200,jaguars,0.21266447676921008,2
7175,switched,0.21268826459687099,6
6270,rushed,0.21273388113906955,8
6551,scrabble,0.21278236685689786,1
17632,wannabees,0.21278729883906156,1
2426,@alicealice16,0.21295346300118068,1
2462,jay,0.21305296688740966,33
10529,fatty,0.21309306415158524,2
4867,edition,0.21331633490238888,11
2602,location,0.2133605062960146,16
20194,-hunter,0.21336514816364216,2
7630,5im,0.21340810788928377,1
13409,thur,0.21345184180377563,1
3225,ukeith,0.21346477185988988,2
2179,trimmings,0.21347360111655447,1
1860,soooo,0.21348053544472734,34
19264,vouchers,0.21351444199146488,2
1922,awkward,0.21357729521080593,141
7789,test4testimony,0.2135836494790892,1
20621,bureau,0.21361894816255766,1
4686,stain,0.21377819952536078,2
9506,2this,0.21378247963271266,1
3455,daddy,0.21380764575253056,53
8352,claims,0.213852991014591,4
14428,@rojustdgaf,0.21386092168725893,1
4863,pocket,0.2139966714328721,37
22216,peeked,0.21400325460625547,2
8048,mala,0.21405581095152432,1
14543,operate,0.21414709838659932,4
697,made,0.2141931510476499,345
3985,doc,0.21423610870760804,13
17946,thunk,0.21423896807043447,8
9176,outcho,0.21424450450668142,1
23440,@johnnydemp,0.214253330621152,1
4206,wooooo,0.2142681917704811,1
14306,@ericaklewis,0.21429455148677037,8
20040,@natalietrejo,0.21435061113701928,1
19652,paste,0.21436622798346083,1
18633,drone,0.21437046554375738,2
13865,@iansimmons,0.2144375164527445,1
7398,wus,0.21450315486393212,1
8501,trippin,0.21450576768164048,10
10992,dorm,0.21451757526611961,18
9864,@kat_nowlin,0.21452996128613683,1
13719,beckett,0.21482597257475214,2
1257,steal,0.21503017283157222,20
3390,mama,0.21504502674796291,43
17010,@halesliffey,0.2150492272632733,1
4379,@modivineluv,0.21505254590032938,1
21621,rs.10,0.21511622210816742,1
19123,enormous,0.2152598308665412,7
13268,@nprpolitics,0.2152844761917879,1
2693,greaaat,0.21537041456410377,1
4903,humbug,0.21537782374634862,1
16528,adobe,0.21538803502200882,13
14245,isqaat,0.2153893945854838,1
18030,@cocacola,0.21542477473390811,1
19900,befofe,0.21550521422580723,1
5530,dj,0.2155679510035657,16
20863,@bwdaly,0.2157030948350478,1
18393,nickname,0.21575107257019882,2
9560,comeonchristmas,0.21576515593898238,1
10344,dey,0.21580766251435451,5
10542,bastards,0.21585005264390586,5
1940,ahaha,0.21591301964719792,11
12542,yuck,0.21592027021793847,2
8258,doe,0.21593926976334896,9
6920,earrings,0.21594758861465388,2
19956,pea,0.21600366215871902,2
16789,sweatpants,0.21603501118010016,1
20032,recycled,0.21621397412989452,8
20004,scenarios,0.216219279055412,1
52,find,0.21626879874204782,435
1025,congrats,0.2162900138593509,25
15627,1500,0.21642320380888425,1
8698,chipotle,0.21647487881398697,2
6135,embarrassing,0.21657572165833439,10
14320,judges,0.21657783646774234,15
8090,newyears,0.21661631470280032,3
22989,margin,0.21666610661918434,1
22182,crowned,0.21667656362322818,1
7014,giggled,0.21667803754961049,4
21869,blazer,0.2167609011133511,1
23120,fumbles,0.2167637968411693,1
6882,organized,0.21676567929720814,2
21931,stoner,0.21679471010640583,1
5467,@a__james,0.21683132147443485,1
605,parties,0.21686549894152815,14
2015,chick,0.21690948183520212,48
4950,boom,0.2169257115688161,8
16041,schlotzskys,0.21693561495800706,1
15089,scenes,0.2169936620526844,1
8302,2004,0.2170451355761549,3
11010,granddaddy,0.21704915858049323,1
5368,fone,0.217076898939107,6
734,wahooo,0.21710418833371925,1
16117,tuner,0.21714516847379595,1
4074,conkers,0.21716542354290125,1
8537,sampling,0.21717599769892953,2
719,developed,0.21721814224239144,2
8086,agreed,0.21722532114397414,9
2115,included,0.2172587212942272,12
18987,@jayalllen,0.21727825497662784,1
18220,plates,0.21738351186116536,1
1203,tyga,0.2174248340037137,2
11109,@bern3755,0.21744749329733745,1
3857,showed,0.217458279719585,65
5226,yer,0.2175009918258045,11
18797,iglesias,0.2175848505736052,1
23228,librarydate,0.21768739684134403,5
21262,piage,0.21774688899282246,1
22041,@porter_str8cash,0.21783119108919213,1
8384,berry,0.21785801018858367,6
3525,thick,0.21786583248167596,5
13454,minnesota,0.21789058364395597,1
4422,preg,0.21795480041862367,5
6017,outdoors,0.21800288749915175,8
7597,upp,0.21803930666314875,3
19770,vacay,0.21805435998572245,1
13344,justbringit,0.21808561185995734,1
15479,booked,0.21821153635434598,6
8809,joes,0.21833213846903934,7
23367,freshly,0.21834605444099076,1
18920,@durkkkinn419,0.2183664699171146,1
7500,manning,0.21843270178719276,2
5134,brunch,0.21847685884073326,9
12974,lucrece,0.21848641470647787,1
10703,gandalf,0.21852949784297646,1
11857,dumpty,0.2185355431976772,1
8626,panel,0.2185405481157999,7
7335,winnin,0.21858940903957075,2
5902,@mainstrchurch,0.21870373423333367,1
23317,stekel,0.21889652187303021,1
17804,eminem,0.21890084923192185,3
15867,ole&olã,0.21891624546291805,2
10864,scandalous,0.2189399923824989,10
3746,mars,0.21896323777075244,11
5180,@cwgalli,0.21899765791803338,1
2061,foff,0.21904660835022738,6
16638,tvî€œ,0.21911572868173773,5
22873,ikes,0.21916843461340585,1
23213,@statravel_uk,0.21924346668246963,1
18381,snotty,0.2193005407816686,2
15606,psu,0.21946461659739697,7
14797,pots,0.21948579932407797,1
4533,later,0.2195029171634779,98
18933,roulette,0.21960658621963097,2
8116,owe,0.2196152543472746,6
6995,footballers,0.21973928866478112,11
20651,pyramid,0.21978786789501692,1
1265,daisy,0.2198087458981236,1
3137,uses,0.21983695030007686,5
7253,@pearljam,0.21987860016598712,1
8721,observe,0.21990014115969342,5
15496,@cottonwoodkidz,0.2200100849042024,1
7305,clingy,0.22013094226692567,1
8598,mathew,0.22029217717769956,1
19067,krtu,0.2202974361956819,1
18831,swimsuits,0.22033666844169306,1
16653,complimented,0.22048040806045402,3
5854,chirp,0.2204918587172192,1
12523,critics,0.22053950700723357,3
9661,punta,0.22054553923686848,4
6996,bbc,0.22057343739253496,13
20354,waitress,0.22068579009090383,1
3492,makeover,0.22069389280183316,7
18701,cody,0.22072185029136138,2
19565,incident,0.22086553064154835,1
9051,hidalgo,0.2209107966608359,1
17656,georgia,0.22092484050438188,1
16432,paella,0.2209345792198465,1
4881,whoops,0.22096621222801466,8
18934,juliet,0.2209666049590817,1
17400,franchise,0.22101478755614773,7
5087,gooffin,0.22108722946072912,1
16194,@rockchalkkansas,0.22117049093549648,1
19570,@ymaewk,0.2211857626029503,1
14301,imoverit,0.2211967091475214,1
5237,thankfulâ€,0.2212515933102086,1
13652,neat,0.22129575235435994,7
6820,@cmichelleo321,0.2213083476360355,3
18246,minaj,0.22131072815197217,1
22741,id's,0.2213215537162291,1
5812,dee,0.2213735804421735,11
15393,probly,0.221387827507888,1
17749,forklift,0.22141639616194309,1
3553,@leahmatusow,0.22146262874205908,4
8380,delayed,0.2214637919386833,12
2713,arlene,0.221536740662032,1
19244,@missrit10,0.22163562000098858,1
4644,equal,0.22164759394658595,2
17899,bn,0.22173342707785437,1
16931,forbes,0.22174885303333952,1
3356,debi,0.2217622995376587,9
17623,@kris10rakes,0.221778897024118,5
12027,17th,0.22179605956706738,7
11388,dishwasher,0.22182479913244438,1
19248,colly,0.2218550265640457,1
10547,countdown,0.2220525895381608,10
19312,rb,0.2220644592227511,1
480,kitty,0.22211169636943157,11
21101,overnighter,0.22213189412203638,1
19811,mistle,0.22220613326897065,1
5835,sirloin,0.22222323652469766,1
6795,pbs,0.22225862064996227,1
6237,egypt,0.22227537602219472,8
2204,infrequently,0.22228655648857218,1
15509,thunderbird,0.22229840121422195,1
12111,adele,0.2223725584742951,4
18877,@emeeny,0.22238983651703412,1
18305,coupã,0.22244583395014939,1
16625,california,0.2225023426782689,4
7864,pple,0.22253184020519257,3
20315,sexiest,0.22262251131138222,1
4053,mike,0.2226303357741824,26
2365,correct,0.22265575116106767,10
8416,@4ffn,0.22266398204349674,1
6123,lovee,0.22281912526787173,2
1295,@pal36,0.22291162196132874,1
12925,chip,0.2229830968503365,13
13779,-merry,0.22299544752313083,8
3244,key,0.22307496689853973,10
18837,randomest,0.2230917074614101,4
10424,pool,0.22309830558372332,14
17529,wisco,0.22312185027909393,1
15412,@jadewest15,0.22323126020635978,1
5914,:p,0.22331079562229433,63
14894,@braidstuga,0.22331263078436117,1
6120,bastyan,0.22341564465531238,1
20654,snell,0.22345940174171297,2
17165,scrooge,0.22352303322425301,2
8619,marky,0.22352641661001604,2
17923,lettin,0.2235466342143938,2
14508,newbaby,0.22355329103413077,1
18815,get'n,0.22363388660168315,1
13682,pillowcase,0.22370335506275296,6
15996,@brookecrain32,0.22370628760092784,1
519,brought,0.22388728244255385,58
11553,chillest,0.22388948491286664,1
20755,gua,0.22390939615990801,1
13059,burp,0.22396485784995385,5
19662,conard,0.224000489735525,1
7462,@alixbarry,0.22403266912414915,1
7120,convince,0.22420615251498707,3
5731,vitale,0.22422360974763111,1
7494,rowdy,0.22427061890631794,1
8418,fairly,0.2244126718042614,1
20323,arresting,0.22446986890974507,7
5499,rachael,0.22451144721514238,1
2014,scoop,0.22453143508593493,2
1948,inspring,0.2245899186441392,1
3005,finale,0.22476767072161716,13
3602,cos,0.22490413622634994,23
13126,parentals,0.2249046901861827,5
3584,pillow,0.22491820941527768,30
22794,@mellauricel,0.2250147887233381,1
11438,sibling,0.2251375915269708,2
3738,unless,0.22516908416462122,13
2544,hannin,0.22518362384289503,1
2682,plan,0.2252409460956504,41
9813,idontcare,0.2253509129363078,7
15602,ames,0.22541120756775812,2
15456,@jodijodi21,0.22550849107404533,1
20537,falalala,0.22562264961500964,1
1240,wen,0.22563652030089307,36
16616,@singangieb,0.22573537874652527,1
16828,acorn,0.2257721657243868,5
16487,@hel_kel22,0.22579021914441683,1
15888,@laurenkatebooks,0.22580746378697647,1
15608,remark,0.2258103063031709,7
11732,cuffed,0.22582350498035786,1
12747,blockbuster,0.22584869775965122,1
913,happy,0.2258696425236564,618
11182,woods,0.22601219372239495,4
7976,thai,0.22603942230064694,9
623,funny,0.22611313816579887,138
18125,chirps,0.2261592653525737,1
1652,bathroom,0.22622965990653957,50
1024,;),0.22642354704428833,227
4709,sur,0.226441613626867,2
8559,sudden,0.22657476291303486,21
3159,app,0.2266035768412023,20
14450,@mitchcain,0.22660607391204746,1
18777,textn,0.22664689141828798,1
8600,2000,0.22665548668641253,6
8854,dillons,0.22666405763696224,1
12394,@mrmawe2,0.22671766340217098,1
12419,finer,0.22672469845048454,1
19872,scienceisevil,0.22676123938124096,6
18839,frizzy,0.22678813751537064,1
2850,snuggle,0.22681339393737393,4
4654,immediately,0.22682734347956174,18
7341,@nosaidjoe,0.22687540008665485,1
22266,@imran173,0.22691841766822568,1
15847,aisha,0.2269889907226031,1
4418,suffice,0.22719133618367512,2
13970,goodthing,0.22734024739135178,2
18256,nocticed,0.2274267424505867,1
19008,funnny,0.22746340705650958,1
7771,profanity,0.22749235911206114,2
13327,floss,0.22752858337603116,1
2234,@yawnster438,0.22755288005326735,1
4295,@melbala,0.22758925195885057,1
21237,beliefs,0.22762134128705766,3
18851,@mirann23,0.22766428105533118,5
21189,@ironrose83,0.2277116796003348,1
16958,@fraudsterboosh,0.22779669607472092,1
2233,@emmaboutcher13,0.22786062651059844,1
22672,crepes,0.227888649701354,1
15261,louis,0.22791728187387145,8
15439,@kiaabaybehh,0.2279611168636216,1
4229,ariel,0.22799172811210155,1
22415,tinie,0.22803107319329285,1
17791,ditto,0.22808101252904023,1
6695,:-|,0.22809174349753272,6
16419,paige,0.22813284456637262,1
4176,@luciamhnas,0.22816272242469834,3
2183,puppy,0.2282017401495423,27
21005,@groningermuseum,0.22823095161260828,1
8917,mailimusic,0.22830719633545082,2
1407,cud,0.22831230398788024,3
3727,@rileysteele,0.22834268130443908,1
13355,swolen,0.2283644909660021,1
17333,buehrle,0.2284998035405342,1
16536,@lilysquilts,0.22859910009130507,1
5109,fuquay,0.22863924433596627,1
8182,@aanchaul,0.22867983119499904,1
18940,@meghanphelisa,0.2287382914029713,1
19152,minusthetwats,0.22900731058584328,1
14013,reliable,0.2290257373558624,1
2615,blahh,0.2290339556566107,2
10578,unexplained,0.22916101132120406,1
23163,dismissive,0.22941894651878447,4
9166,costumes,0.2294491391030825,2
18215,shait,0.22948854524819606,1
11042,pema,0.22949117604938352,2
3458,darn,0.22956131310846292,3
16181,elections,0.22956322417097277,7
4769,blonde,0.2296844152953167,38
18473,@_robin_sharma,0.22981291076708668,1
8397,revelationsfromthetech,0.23005732439665327,3
17202,whoooooaaaa,0.2302052983066492,1
7057,rockin,0.23021730703833176,2
17988,@robb_85,0.23022403059636842,8
17329,dddddd,0.23030776514377432,7
12746,juan,0.23031214409610865,1
10086,competency,0.23034732796641522,1
1342,incentives,0.2304113581776619,1
6372,drake,0.2304574140766953,17
22856,looka,0.23047271630327615,9
18324,tetley,0.23048997710325891,1
6808,private,0.23053384168559043,14
3212,@glemanski,0.23061886968319883,1
8161,alarms,0.23068437491880503,6
10053,mesmerized,0.23068519709010926,1
14833,@heatherrosee7,0.23083060376700898,5
21002,considered,0.23084414455074254,6
22449,aly,0.23091227992141605,1
2429,woke,0.23092530266480815,134
4977,disappeared,0.2310268928920618,4
17028,h_kristen,0.23108877563383726,1
6974,incompetent,0.23113063027461367,6
19987,egyptians,0.23121420191783537,1
22229,@southernrailuk,0.2313203286224355,1
18505,@joshgroth,0.23138666918708217,1
5073,@alanmagee,0.23148215052328602,1
242,hangin,0.2316786441831251,3
