,Word,Value,Freq
5871,20-year,0.03710779725198638,1
190,live,0.03711010560106832,139
1372,25000,0.03711214571993428,2
6309,indicted,0.03711472934156793,3
612,forest,0.037122208454712285,13
7768,hallelujah,0.03712524012588846,1
4563,responding,0.03713723265967215,3
4625,tackle,0.03714038144799623,1
3569,smashing,0.03714781941990345,2
364,help,0.03715444995498914,167
5235,warned,0.037161318782462996,1
939,support,0.03716967073634845,41
1173,husband,0.037176223796677045,11
530,sleep,0.03720192832648919,34
6289,crescent,0.03721616854144886,1
8366,stained,0.03721694350895122,2
6282,accusations,0.03722133337161379,1
8035,powder,0.03722728428331721,2
1350,female,0.03723031528673978,13
3587,blouse,0.03723270855846708,1
4870,addressed,0.03723367396258486,3
3501,pollution,0.03723521864074604,20
6720,responsibilty,0.03725375360979446,1
3502,rankings,0.0372552139960478,1
2331,churches,0.037257102645202086,1
1282,helped,0.03726431147966744,10
824,societies,0.03726505919138575,2
3576,bernie,0.03727285561576835,2
1753,owners,0.037278684879444426,7
6956,impeded,0.037291241078383,1
1665,thoroughly,0.03731449941181419,3
4703,enviroment,0.037315179875507434,1
7280,harvest,0.037318040435476305,2
6775,farm,0.03732783754848554,2
2099,link,0.037347317484629536,5
6605,alexander,0.03735104127558572,2
4111,comedians,0.037353267608333046,3
2778,donations,0.037367575467744225,1
1051,caught,0.037368990294511996,19
2097,communicate,0.03737772727873116,4
2105,partners,0.03739050647540735,3
3650,limb,0.0373911026221778,2
3877,athletes,0.03739182506020113,3
3148,stock,0.037393215259965605,2
4351,serves,0.03739462536688064,2
5425,diet,0.03740763692755163,6
1349,educated,0.03741165867834669,5
7785,facets,0.037420437911988624,1
1106,passing,0.03742443243220206,9
1279,perform,0.03742839782594282,3
1787,provide,0.03743202734321674,13
5282,uneducated,0.03743462904501292,2
3703,toddlers,0.03744635197879707,5
5211,establish,0.0374597387184139,1
1638,indiana,0.03747406908764566,2
5108,switch,0.03748345000731756,1
1170,sperm,0.03748416176070517,4
7385,2011,0.03748689885854571,1
5240,lands,0.037502240216125075,4
4619,laughing,0.037503066509918734,2
4268,germany,0.037510653635192806,4
3670,complaint,0.03751146298619163,1
3669,psychiatric,0.03751146298619163,1
7441,ostriches,0.03751331791647948,1
730,taken,0.037528079216028305,46
8684,luck,0.037528715267775514,1
6445,widespread,0.03753209449007832,4
4815,reducing,0.037532859176294134,2
6894,thoughtlessness,0.03753897857505871,1
5009,worthy,0.037543859592053086,1
3006,paris,0.037546647199289976,16
8747,tied,0.03754753857836929,1
298,experience,0.037556018195635456,29
315,mental,0.037563530145579546,33
603,body,0.037572595984688414,27
8856,proclamations,0.03758158019008503,1
2477,continues,0.037582945442359725,8
8500,menace,0.03760825892819758,1
2770,escaped,0.037616068775341197,4
3434,countless,0.03761926073702712,6
3271,shipwreck,0.037626216450986585,2
5177,author,0.03763366525012436,12
2063,outside,0.037635916521084826,18
3524,orderly,0.03763674711160449,1
228,very,0.03765696861091311,223
6359,examined,0.03765811033111954,2
6957,cowboys,0.0376593056556556,2
3221,healing,0.03767803315737126,3
610,amazon,0.03768061738264889,5
1558,porpoises,0.03771205088259429,1
3648,er,0.03771853428700636,1
1251,students,0.03773611323384693,17
5563,reverse,0.037739716726922765,2
6701,skirmish,0.03774012228717717,1
3475,investigated,0.03774636802649306,5
5085,incredible,0.03775591631025183,5
1005,precautions,0.03775782407663199,2
828,borders,0.03776213570661991,7
578,activities,0.03776826690158353,7
5143,phrases,0.037770744620947656,1
6353,infected,0.03777230225391093,7
361,refugee,0.03777253589093526,11
4695,putin,0.03777640624474107,3
1149,science,0.037776589800342514,9
172,powers,0.03779233556984559,3
974,filthy,0.03779387598521336,3
536,neighborhoods,0.03779675483568685,4
2469,ashamed,0.03779802443862465,4
5443,injury,0.03782578385612866,4
3322,absolute,0.03783311584622502,2
1133,gets,0.037865221918675605,41
3588,freshman,0.037865801577262374,1
1329,seem,0.03787354818025261,40
4449,complain,0.037878887078129066,5
5229,infested,0.037888847590840144,2
1612,teacher,0.03790842675325809,18
1602,lost,0.037915459529807564,65
4282,images,0.03792271425707992,5
158,gaza,0.037928764295400035,3
1322,child,0.03793025349199768,60
3244,unite,0.03793050116692339,2
2725,brink,0.037943134696642226,2
5114,pressing,0.03795936682316439,2
1627,sentence,0.03796149405757354,8
1662,ecosystem,0.03797261502786631,6
7831,reproduction,0.037974515334240115,1
4186,challenging,0.03798638850747187,1
6087,precipitation,0.037986459094025704,1
3018,mariah,0.03801938282236883,3
3019,carey,0.03801938282236884,3
714,preying,0.03802514398760879,1
7267,established,0.03802631544101612,1
7268,1950,0.03802631544101612,1
2999,suspend,0.03802775102375035,1
1990,effective,0.03803135108708384,4
3768,dwelling,0.03803521193230959,1
838,earthquake,0.0380370363765294,19
968,keeping,0.03805122998757042,10
1304,saudi,0.03805785310980491,12
963,stand,0.03807679826189899,23
705,surfer,0.03808105234255055,2
5343,si,0.038110492088440605,1
2750,grow,0.03813012574180414,9
3278,slowly,0.038133445213802096,3
622,disastrous,0.038144162311863086,4
1568,penned,0.03814966901938378,1
202,damage,0.03815496027471016,34
8472,preserve,0.03815771488462382,3
6185,el,0.03816347826297919,2
6186,nino,0.03816347826297919,2
7330,contracted,0.038164287024886036,3
635,hurt,0.038164678681836324,43
1017,beautiful,0.03816498041701723,10
4214,manipulation,0.03817944640542573,1
4215,scenes,0.03817944640542573,1
3332,worship,0.03818279356705382,1
3908,eu,0.03818466269379033,3
7378,finished,0.038189480613977124,3
2891,follows,0.038205295588523175,3
5513,troubles,0.0382163424621135,1
8141,exaggerated,0.038231762308644376,1
1733,regions,0.03823628484141972,2
8418,quarters,0.03823770501795422,1
708,danger,0.038238611053620586,22
549,exercise,0.03824204466295372,2
7196,farmland,0.038242587715071205,1
7195,usable,0.038242587715071205,1
6650,murdering,0.03825736522756265,2
3609,scrutinized,0.03826387087953068,1
1938,ceding,0.03826389683536725,1
5128,propense,0.03827303751855448,1
1826,kylie,0.038285795410174225,3
1968,chemicals,0.03829964061936319,6
1104,saddens,0.0383049815363236,7
3972,celebrities,0.0383068028769689,7
5122,magnitude,0.03830931385569463,3
2879,scientist,0.03831291164711434,2
4417,hospitalized,0.03831519916275752,5
5804,dishonorable,0.03832074427444648,1
8537,mocking,0.03832476678047575,2
5,faith,0.03834265394711893,8
7493,gift,0.03835141041808526,1
6216,nightmare,0.03835452223809796,3
6472,companion,0.03835850569662815,2
2070,moat,0.03837158735250659,1
13,events,0.03837682005959768,17
3155,solution,0.03838281554934566,14
7534,psychologists,0.038383562331394984,2
4005,filled,0.038389809189926585,7
8757,scourge,0.03840086710033246,1
181,good,0.0384020328663881,142
6094,complaints,0.038405934946582836,6
7997,risking,0.038408810245018014,1
5380,escorted,0.038412876618004105,3
6145,noise,0.03843108463553301,3
3211,counting,0.03845339624209688,2
2842,manual,0.03845342557768781,1
898,sign,0.03845490795357068,8
4773,conducting,0.03845526363487857,1
2913,flying,0.03846820671660763,2
1693,numerous,0.038473250086069034,10
840,injured,0.038474771095635726,31
7269,distinguishes,0.03848047613075708,1
2419,independents,0.03848971877561332,1
2418,moderate,0.03848971877561332,1
684,lifestyle,0.038489769266063005,10
2335,spirit,0.038504408365642714,4
3424,domestic,0.038506803455066504,5
925,indonesia,0.03850934829475589,10
4670,renewed,0.03850973550796585,1
3704,elephants,0.03851064775592352,20
6346,frog,0.038521208905365624,6
2066,granted,0.03852133699918246,10
5367,vegetarian,0.03855202692986001,1
6770,wildfire,0.038558996455372974,4
3608,tragedies,0.03856059639556008,6
1594,4,0.038561734759676926,9
4033,minorites,0.03856789920307885,1
2153,applaud,0.038568390064267356,1
4071,yawn,0.038571412131340535,1
4270,nigerians,0.03857612423990348,2
5966,disappeared,0.0385811878748513,3
112,moving,0.038581228316474536,12
2673,emotional,0.03858399793918276,14
6051,engaged,0.03859139809210986,2
1190,flint,0.03859918833640628,9
1246,thinking,0.03860305410344479,41
4092,inspirational,0.038608233301587434,1
8597,forgive,0.03861343944853199,1
2689,amusing,0.03862708997760826,2
5291,sensationalism,0.03863462568906828,1
217,conflicting,0.03864064095856443,2
4087,file,0.038653865804846275,3
1814,hurricane,0.0386551452363351,6
6785,residents,0.03866044928072728,4
5890,headline,0.03866681375042977,1
5156,rheumatism,0.0386744445063001,1
3078,appreciative,0.03867859333163284,1
7633,abbasi,0.03867923715136705,1
4738,mice,0.03869496616405667,10
4365,bears,0.038708223909479735,12
788,determine,0.03872553271681026,3
1995,forgetting,0.03876150604442952,1
6655,tributes,0.03877673675825605,1
1607,special,0.03878883014591822,7
2695,plague,0.03878931304151399,4
1999,spending,0.03879698546773945,4
3892,g.,0.03880136098602976,1
3890,chief,0.03880136098602976,1
746,happen,0.03880255388199105,87
6070,terry,0.03880536804650519,1
7236,deceived,0.038806505687560326,1
815,boats,0.038822378583623154,5
3804,positions,0.03883014000091803,4
2495,isis,0.03883540517426569,31
1240,deaths,0.0388488868791737,27
3577,sanders,0.038853895439470286,1
3578,sticker,0.038853895439470286,1
1735,accept,0.038858194881376186,10
835,peaceful,0.03886299486742763,14
1523,torture,0.03886765500468684,14
4058,legends,0.0388690930462838,2
8483,lt;many,0.038870020510231,1
639,virus,0.038880222434345295,26
1116,feels,0.03889402543819792,22
6621,christian,0.038922528855709376,2
3376,bottle,0.038922575934599545,4
5136,desert,0.03892330117137376,3
1115,rehabilitator,0.038927479618562126,1
8543,tomatoes,0.03892807956667663,1
2873,promoting,0.03893114571491566,1
6078,speak,0.03893273219552886,12
718,cautious,0.0389329337434378,2
8028,football,0.03895113542458097,1
5205,evacuated,0.03895386183836309,3
652,woman,0.03896198876788438,47
4324,touch,0.03897309244720965,2
1503,saw,0.038977243810868006,19
562,aircraft,0.038985427939974795,4
2457,civilian,0.03899231446111733,9
3662,apology,0.039004828715331785,3
2816,fame,0.03900617446733709,4
8305,comedic,0.03903167874856853,1
4483,yemen,0.03905282702664948,11
6738,sharing,0.03905874469631715,2
6800,avoiding,0.03906305383895113,2
3963,mildly,0.03906665313270802,2
8542,hose,0.03908847137538607,1
1501,kept,0.039088814621224884,9
271,future,0.03908986413112788,47
3463,cooperates,0.03909123385399809,1
947,women,0.039091634699562235,89
6379,rehabilitation,0.039093626798081454,1
6328,fountain,0.03909665974328434,1
658,becoming,0.039099377055088966,27
5959,heal,0.03911360483272924,2
3731,obesity,0.03911412985724733,7
302,fought,0.03911580328438574,4
722,deciding,0.03911618572115669,2
6563,gardens,0.039116623551930976,3
6525,embarrass,0.03912603292777788,1
8142,drastically,0.039138568233178926,2
615,forests,0.039143428621701754,6
8640,roles,0.03914456089126176,1
3692,india,0.03914473624447181,19
4379,primates,0.03914851079113292,3
6222,deployed,0.03915283628615942,3
8034,labor,0.039161648620872826,1
845,losing,0.03916245583101236,22
8661,agonizing,0.03916732370645335,1
4204,sources,0.03917254449596669,7
6194,peolpe,0.039186725282909056,1
2503,wonders,0.039187682027627894,1
1449,forever,0.03919582883838144,11
3947,relates,0.039196185333429556,3
1685,fast,0.039215525785941265,7
7903,supports,0.0392169674667287,2
663,lose,0.039242665893236744,40
62,heartbreaks,0.03924622150029376,1
3240,extinct,0.0392679072096049,14
1459,plastics,0.03927427075080001,3
5826,skunks,0.039274732373865924,2
2474,warming,0.03927595552132512,34
4059,loses,0.0392823734494549,1
5509,western,0.03930175393164622,3
6902,diamonds,0.0393017922758963,1
1103,towards,0.039314492356403774,32
7420,jokingly,0.03931829259805765,2
3002,nightly,0.03932951955407461,2
7146,vet,0.03933051826472328,1
977,global,0.03933104853074761,40
3832,careful,0.03935415685699891,13
1374,catch,0.03937890975287438,14
367,information,0.03939576087622819,29
499,similar,0.039396866793071104,17
3676,negatively,0.0394175285040305,4
7829,sir,0.03942492124709091,2
7857,tended,0.03942984108887708,1
7858,mourning,0.03942984108887708,1
2597,floods,0.039433628346152105,4
4661,shoe,0.03943513961437323,2
651,pregnant,0.03944030830107691,7
1823,recovered,0.039442218354082084,2
1490,fights,0.039442347452859114,5
316,health,0.03945366227776518,70
1182,fight,0.039454163469636094,23
8708,concentrated,0.03951818068319128,1
4313,deeper,0.03954329159648126,3
7875,asphalt,0.039555705179296866,1
7874,crashing,0.039555705179296866,1
2018,claim,0.03955876881795869,6
3452,civil,0.0395588966533293,3
6840,confiscated,0.0395637991584002,1
7202,conversion,0.039565643775545806,4
2020,prone,0.03959132574843218,6
1316,uniting,0.03959922155404703,1
5917,concered,0.03960626821887155,2
7774,help-,0.03961923044232238,1
1047,cancel,0.03962621127637414,2
2222,friday,0.03963671744123883,7
8518,van,0.03963736420121527,4
152,animals,0.039638780911638895,133
7002,withheld,0.03965683198189236,1
416,family,0.0396575423765609,136
2957,ignite,0.039657866281043196,1
2082,pain,0.039662366004341996,21
1118,animal,0.03966317114147203,39
4134,contact,0.03967432419644364,6
3265,solves,0.03968636167412189,1
3869,roller,0.039723267122254914,1
3870,coaster,0.039723267122254914,1
56,destroyed,0.03973549910303245,18
3730,improvements,0.03974035748890128,4
3522,watch,0.0397537900055058,12
2219,affect,0.0397652096041909,17
3593,stated,0.03978206475522937,8
7714,anniversary,0.03979821934478371,1
554,certainly,0.03982374550378756,18
6277,havoc,0.039849431313427455,1
5356,recenty,0.03985487000791098,1
6499,captivity,0.03985546816760991,1
5975,woods,0.03985884859826869,2
790,re,0.03988168980349051,8
4147,assist,0.03988272361081817,3
3338,parities,0.03989121089476905,1
7063,dominated,0.03991529981076913,1
4367,seals,0.03993027070166421,2
706,knowing,0.03994001512994961,22
153,suffer,0.03995363086490499,22
396,fear,0.03995447117114749,35
1319,commit,0.03995685875866364,16
6350,reptiles,0.039980320919851736,1
1499,learn,0.039990861056883056,23
1077,birth,0.03999132471405171,24
52,needs,0.03999470158037444,71
8550,nut,0.04000848057799572,1
8551,nine,0.04000848057799573,1
3682,concerns,0.04002030777027927,7
924,killing,0.04002278340670942,47
1113,loss,0.04002285724237504,22
7421,passports,0.04002314574758332,1
7694,footage,0.040035859121045056,1
45,life,0.04004074600406946,197
1707,horrible,0.04004142530198209,62
8700,enclosed,0.040062307797493445,1
1560,nets,0.04006589393577625,1
4240,brampton,0.040066722124526166,4
1001,affected,0.04006853088044907,28
1514,dehumanizes,0.04007180001450404,1
7130,autopsies,0.04008060672548104,2
7737,airsoft,0.040083587344162105,1
6541,shuts,0.04008579507184124,1
210,casualties,0.040093249260473404,5
5709,mercy,0.04009503190155067,1
177,story,0.040110615428359954,132
3995,properly,0.04011231935290226,6
5719,w,0.0401324129850368,1
5720,wrongly,0.0401324129850368,1
5788,organizes,0.04013541758989622,1
634,able,0.04016283351243204,69
8369,pink,0.0401709831251954,1
1012,tourism,0.0401728736011657,3
668,sorry,0.0401796905347755,35
3607,transit,0.04018343420293401,1
7278,somali,0.04018359726234927,3
6997,lbad,0.04020944393545994,1
3209,turkey,0.040210263598888824,11
1099,disasters,0.04021553623602008,17
8639,sidelined,0.04024319370376176,1
5463,reached,0.040248362957183065,3
2622,whenever,0.04025172637890605,7
4109,deepest,0.04025172984669978,2
6671,stressful,0.0402661316384604,3
8780,prides,0.04027832429563301,1
7001,sociologist,0.04027864528535679,1
2407,week,0.04028236410319249,13
7439,74,0.04029092024703543,1
3247,worldwide,0.04029551136359159,2
5049,patronize,0.04030096574183492,1
5050,colors,0.04030096574183492,1
382,protest,0.04030838042807215,19
2748,duty,0.040319464360548,3
1577,fire,0.0403306401643305,27
8261,distressed,0.04033465503824921,2
4391,powerless,0.04033776825559104,2
3216,notes,0.040339747588909514,2
7104,awfully,0.040350563142963605,1
5148,suppress,0.04035488428348013,1
3688,basketball,0.040356429950853215,1
7057,clinic,0.04036474709457158,2
435,loved,0.04036740519723982,18
5791,environmentalist,0.04038067007222772,1
1000,sea,0.04038469271077101,18
1987,proper,0.04038538778100051,11
197,afghanistan,0.04038781677315242,10
6772,acres,0.04039812719949574,3
1964,chemical,0.04040482778169245,2
1324,911,0.0404054047825538,6
205,hitting,0.04043434467074604,5
1530,25,0.04045057202173128,7
813,dying,0.04047022787436881,33
5729,cattle,0.0404739182395491,7
243,affecting,0.04047678750338783,12
51,ego,0.04047899085855923,2
4326,grim,0.04048635225272766,2
6768,ships,0.04049891670695738,1
5865,returned,0.04052220309270721,1
4261,reporter,0.04053700746928307,1
1780,cliques,0.040548806571313656,1
2334,returning,0.040550461924834656,1
5402,containers,0.040554840135255746,1
5484,heartbroken,0.04056037750550852,4
5127,chile,0.040565206528828404,4
7551,rethink,0.04058357059871722,1
7550,investors,0.04058357059871722,1
8817,invest,0.040595365491896684,1
346,yourself,0.04060494241915753,20
529,offers,0.04060520374826024,1
4327,reminder,0.04060690709315598,3
7049,season.from,0.04060860692848673,1
2312,tomorrow,0.040619726935522,1
8164,fucktards,0.04062755405717063,1
8562,makers,0.04062755691109431,1
8560,delicia,0.04062755691109431,1
8561,taylor,0.04062755691109431,1
407,inflated,0.04062775137318868,2
6400,standing,0.040676216148316624,4
3620,golf,0.04068997097396687,4
3743,cry,0.04069183878122403,6
7734,cigarettes,0.040709625551715735,3
6737,explains,0.040725986990861995,3
3001,obama,0.040745271747545594,17
4742,gives,0.040752447730181884,5
3645,healthcare,0.04075845031127984,5
6228,debated,0.04076576900494659,1
4704,abused,0.040776760972796505,8
3677,18,0.040794519786822483,2
3672,accord,0.04080301799355254,2
6776,crops,0.04080710697138182,5
3121,surface,0.04082961394223199,4
837,lives,0.04083583041151529,117
8803,sensationalize,0.04083776278934663,1
8755,restoring,0.04084880827848786,1
8652,interestly,0.04085748873901416,1
4569,captured,0.040857562651411036,4
8608,dancer,0.04086317915094854,1
1871,background,0.040872827741241374,3
8354,brunt,0.04087770194654404,1
2049,stronger,0.040880329843532674,7
7606,expelled,0.04088423549189878,2
8516,22-year,0.04088489019902219,1
829,safer,0.04088763377385275,9
2824,admirers,0.040887921013982684,1
7179,cope,0.04089266033566108,3
1741,fires,0.04089427685367592,14
3243,creating,0.04092615506282378,9
7046,anything.he,0.04092920359246958,1
1920,aww,0.04093055258191459,1
8270,dislikes,0.04093172218582684,1
6323,ruined,0.04093205704027762,6
4744,evacuate,0.040948039788307085,4
1297,gutting,0.04095448656349415,1
2850,occurs,0.04095572624914687,4
8202,williams,0.04095764398073971,1
8201,robin,0.04095764398073971,1
8174,contributing,0.040962823706367085,2
5599,walked,0.04097281335512468,3
7921,copy,0.04100286018273258,2
7440,applied,0.04100531726351303,1
3113,laugh,0.04100723811762929,6
6658,internalized,0.04100778716070384,1
7531,governmental,0.04100802635555993,1
7699,18-year,0.04103609261460165,1
3012,beaten,0.041043205295316555,2
5351,passport?that,0.04104444252764539,1
1221,consider,0.041064067620502964,14
2945,former,0.041068769467765824,7
7646,shining,0.04107348508080628,1
1903,babies,0.04107524657315813,13
3146,understandable,0.041084164108252066,1
4953,tested,0.041084603794142624,4
2886,clover,0.04109365619050146,1
2885,leaf,0.04109365619050146,1
6240,survivors,0.041101367578423795,5
5277,grooming,0.04112039124493081,3
3242,mission,0.04113363768673676,4
8096,accidentally,0.0411338731419193,2
4500,harming,0.04113632968536584,7
7042,pawns,0.04115196572691308,2
5746,reaction,0.04115990999400369,2
3025,packer,0.041160240346514276,1
4073,residue,0.04116352083887953,2
420,unfortunate,0.041163773746192296,25
3020,backup,0.04118024554176815,2
7175,kindof,0.04118241397293776,1
1656,indystar,0.041215390505957676,1
5353,vital,0.04121867586600942,1
4209,negligence,0.04123978777587295,3
548,training,0.04124381298656703,8
8114,partake,0.04124556838244287,1
3864,controversy,0.04124655101648667,2
1477,reduce,0.04124700304792782,5
3088,solve,0.041248748178488115,10
3230,reusing,0.04125194596351633,1
2867,vision,0.04127964796145615,7
3779,facebook,0.04130121728045812,4
6691,psychiatrist,0.04130398053504811,2
6064,grass,0.04130540813669353,3
4426,treating,0.04130822094671768,8
7985,final,0.041309304867306475,1
3612,acrobatic,0.04133113347015985,1
7242,migrant,0.04133823000083105,2
5476,walking,0.041350695683009114,6
5504,shortcut,0.04135451864242359,2
6046,fireworks,0.0413790336822117,4
7689,punching,0.041395262280240264,2
7205,quacks,0.04140136749535469,1
5117,handling,0.04141646738937534,4
1935,mentioned,0.04141815513398131,9
4892,physical,0.04142983911413077,5
3260,scared,0.041437078488197394,13
4090,messy,0.04144729683190258,1
6859,8th,0.04144785881400722,2
3143,african,0.04146651319106957,2
6104,players,0.04148471511670199,5
7795,intent,0.04149200192840563,1
3021,dancers,0.04149731193258776,1
5290,informing,0.04152232503181464,1
2916,risks,0.041556528093186315,6
8532,pollute,0.041577134091530986,1
1891,tolerant,0.04159493782574199,2
3469,gasp,0.04159508881584374,1
8485,lgbtq,0.04163456730770343,1
8507,critizice,0.04163914240451653,1
8425,nicholas,0.0416479281650749,2
725,condition,0.04165385910616645,11
5274,bonobos,0.04165581295787987,2
7809,reciprocating,0.04166915250373756,1
6702,settlemnt,0.041670246092071435,1
2173,existed,0.041672820602296934,2
1139,adore,0.041678173952548636,2
3124,lived,0.0416795161314169,17
4917,earned,0.04168056284965729,4
5170,exposing,0.04168791744044291,1
4175,engage,0.041701759319739615,1
413,senseless,0.04172735845869392,8
2095,miracle,0.04173610606510807,1
5619,choked,0.041744320715192615,2
3774,demanding,0.04176824228940474,3
4684,finds,0.041776972161257045,1
8207,microphely,0.04179097747437078,1
8320,overnight,0.04179729733227039,1
1950,reports,0.04181619624642072,9
4824,penal,0.041832739425078785,1
4747,rwanda,0.041838880448535995,1
1687,individual,0.04184070794192002,12
1543,suicide,0.041849693012530415,23
4924,eradicate,0.0418972366136466,2
5786,pulls,0.041903509305235294,2
5091,variety,0.04190911294917826,3
6141,asleep,0.04191086160081039,5
2623,reminded,0.04191784566646508,3
7918,mango,0.0419178578982244,1
385,growing,0.04191805805199874,10
8291,kevin,0.04193788035788424,1
6640,auditory,0.04194002905213262,1
3917,generation,0.041941390862063596,7
6151,sarah,0.0419614877535507,1
6093,airlines,0.04197789837100308,3
8251,dismiss,0.041983499905709966,1
3429,befell,0.041990787092066356,1
784,hearing,0.0420018481404355,27
5941,invasive,0.04202488698166136,2
7204,designed,0.042030398068465986,2
8782,swimming,0.04204101179374329,1
2724,rhino,0.04204719300324009,19
1366,survival,0.04205298022786848,5
4746,upend,0.04205358672704632,1
7753,pouching,0.042056342610318403,1
2995,statements,0.042057352562793485,4
1784,survive,0.04206402082233408,17
8593,probable,0.042068007950365686,1
2491,canadian,0.04207355541799779,2
1413,dedicated,0.04208757861125079,4
1811,useless,0.04210248306426404,3
7168,diana,0.04210250027647909,2
1831,product,0.04210369894156535,8
3064,battling,0.0421225783434067,4
2218,gene,0.04212960695977075,2
245,natural,0.042142873244439064,32
672,concerned,0.04219717986888577,17
6999,erving,0.04224399321117873,1
5882,cruelty,0.04224442199332067,4
1492,orangutan,0.04224744381385088,5
2209,coconuts,0.04226579763445244,5
765,judge,0.04227382915141152,8
8800,synch,0.04227493220315506,1
2567,zookeepers,0.04228934708684203,2
1029,horrific,0.04229342221462901,7
5082,inclination,0.04229776526554026,1
5657,remembering,0.04230945937706495,1
7891,iis,0.042310994129377506,1
1013,oceans,0.04231815802869739,4
541,saddened,0.042326297612521935,13
3363,goal,0.042343328633599735,4
7372,texting,0.04234870853125718,2
735,fully,0.04234902018026371,14
1370,reward,0.042351494134031005,2
3856,illness,0.04236057254074305,14
3117,celebrity,0.042376058851688964,11
2500,globe,0.04237994922492198,4
4316,ourself,0.04238558845325658,1
3101,creature,0.04240539597291656,6
5597,admired,0.042423326596182,1
5439,dakota,0.042430472210865273,3
1703,disaster,0.04243774523708846,17
4091,situtation,0.04244329044609936,1
125,feel,0.04246106345881298,372
2572,sport,0.04246206511459494,5
4419,incidents,0.04246486255895799,7
3611,pilots,0.04246710491615105,3
8738,bengazi,0.04247288168276391,1
8848,visitor,0.04249307085330972,1
3427,abiding,0.042508076846815866,1
8554,intervene,0.042522165016823286,1
5743,financing,0.04252397116493353,1
3994,cared,0.04252901510681801,6
3286,teenagers,0.04252950784882354,5
5750,funds,0.042532386828343316,1
5494,divulged,0.04255060939237909,1
2795,eastern,0.04258389743904711,3
6712,definately,0.04260485740893427,2
1315,treat,0.04260493622717548,18
7426,suing,0.042627943249447596,3
1468,prevent,0.042628767347513294,26
8204,sucidal,0.04263391329283725,1
4999,wastewater,0.04264709001787661,1
6940,abundant,0.04265118245325624,1
6941,resource,0.04265118245325624,1
2151,punished,0.04267186416283631,15
7660,meaningless,0.042705729075455695,3
8794,excellent,0.04271154846382161,1
1546,light,0.042716253729121995,16
1225,history,0.042727361778105974,11
7151,easterners,0.04273150651509796,1
6816,cracks,0.042732213604132,2
8819,commission,0.04273451194017605,1
5672,troubled,0.04275825098663909,5
8596,craziest,0.04276133369076257,1
965,poor,0.04276281393525695,78
4185,lifelong,0.0427659253038105,1
1305,arabia,0.042776510498374394,7
3263,ashame,0.042779743165029006,2
1085,restored,0.04278459049702349,2
3000,barack,0.04282576222058517,2
6389,90210alum,0.0428425993170626,1
5691,boon,0.04286207429218296,1
4699,wolrd,0.0428664493986064,1
1770,miserable,0.04287015223958841,4
7152,belong,0.04287072881665804,2
142,hope,0.042876361814283344,156
6571,civilized,0.04287662985826077,3
7830,vaccinate,0.042894690939590197,1
3477,lock,0.04291161907820873,1
1083,touched,0.04291844339113286,7
7127,masks,0.042927038970468956,1
5963,straw,0.04293420931026542,1
6595,premise,0.04295800010243858,1
2337,brave,0.04296913200736233,6
262,extinction,0.04297937251115813,16
5262,crazed,0.04299279693100069,3
7974,provides,0.043011564047857845,1
3010,tear,0.043011595553698406,4
2981,variables,0.04302276276441749,2
5684,ethics,0.043029431143264074,1
4192,wraparound,0.0430520471291832,2
5698,underneath,0.0430629238788757,2
7929,21st,0.04306659774351633,1
455,reread,0.043073805970904606,2
1774,remember,0.04307610863692562,41
4063,braves,0.04308848951559958,1
1376,horses,0.0430891652773434,7
1387,amazing,0.04311902652654236,18
3323,disgrace,0.043120533277706256,1
1608,moments,0.04314427377058994,2
8126,lights,0.04315759463241292,1
2858,cities,0.04317752514881422,7
7940,reflects,0.04318885801702031,1
6679,editor,0.04320382036946368,3
6680,elle,0.04320382036946368,3
7051,spokeswoman,0.04321703562991767,1
6263,compromise,0.043232755732500475,2
3964,supportive,0.04325621287657305,1
1792,rangers,0.04328240951848093,2
239,beings,0.04328605856246418,11
1605,hearts,0.04330393865568132,3
3418,performed,0.04330792335025096,3
7243,immunized,0.04332166093088952,1
2145,father,0.04333027623587305,26
2303,focused,0.043333667700255867,8
3702,wash,0.04334171354215378,1
6250,variation,0.04334423883832273,2
2493,declare,0.04335620165212953,1
2141,wedding,0.04338662342624028,3
355,caused,0.0433874987487352,34
2154,mi,0.043389004962532764,3
313,increasing,0.04339001569484988,6
900,died,0.04340861538607028,66
5088,range,0.04342765535038395,4
2906,leprosy,0.04344071518521336,5
8192,bore,0.04344431260380904,1
2108,sexuality,0.04346232464705747,1
1988,spread,0.04347071032027173,18
6865,males,0.04347790532158124,3
2683,smoke,0.043487646795648593,3
7990,downer,0.04349342428718814,2
3863,welfare,0.04349546463460541,3
2881,salmon,0.043495871050939466,1
2882,cought,0.043495871050939466,1
6265,repeat,0.043509609042187834,1
2271,holders,0.04352111753429491,2
3816,wear,0.043537119975969076,6
6500,good.but,0.04354636022559081,1
561,learning,0.04356029476111198,6
973,largely,0.0435667772381812,3
6123,oppose,0.04358315649939896,2
6953,traveled,0.04358773719052328,1
1165,generations,0.04361659657772773,13
4890,contain,0.04362860123877309,4
476,please,0.04364264073762487,28
1436,stopped,0.043648058006049,17
5404,bono,0.043648076269087635,1
5403,cui,0.043648076269087635,1
8290,pieces,0.04367312876414672,1
8775,fumes,0.043687206665289906,1
8774,emit,0.043687206665289906,1
1466,eating,0.043693707621171744,14
3953,jet,0.04370830753006152,2
1423,historical,0.04371146311045385,3
