,Word,Value,Freq
10843,pearl,-4.932284,1
2809,nba,-4.932064,4
6703,repress,-4.928566,1
9496,plumlee,-4.926196,1
4088,iam,-4.9210486,1
3344,grandson,-4.91804,1
2632,hell,-4.9179845,20
8529,confessing,-4.9178963,1
4212,track,-4.9174275,6
6072,dances,-4.910149,1
3498,apart,-4.909005,3
4341,waaaaaah,-4.907683,1
3330,building,-4.906145,8
563,days,-4.9060454,69
8733,planless,-4.9027696,1
9105,outline,-4.902733,1
10458,ett,-4.8949547,1
3139,useless,-4.891314,3
1747,10-yr,-4.8889318,1
4321,sharing,-4.8877063,4
3647,forgotten,-4.886682,4
5485,trips,-4.885758,1
382,fuckn,-4.88569,2
964,gives,-4.8827343,6
5149,pies,-4.8796453,1
2863,prove,-4.877891,2
4046,enraged,-4.877402,2
7979,13th,-4.873063,1
1830,fuzzy,-4.8708615,1
1383,twitching,-4.867144,1
10183,barf,-4.8669424,1
5534,horror,-4.8665843,2
3613,mucking,-4.864574,1
755,*,-4.863515,16
1812,rehearsal,-4.863315,3
1133,sunshine,-4.858481,2
5501,broads,-4.8561,1
8788,upper,-4.8512087,2
5215,fantasyfootball,-4.8506665,1
4339,deteriorating,-4.844956,1
1604,vibration,-4.8443456,5
9528,tgif,-4.841739,1
2897,past,-4.839889,10
10198,ihg,-4.835053,1
769,intermittent,-4.8326364,1
1977,angry,-4.831487,10
3094,justify,-4.8303967,1
3951,therapy,-4.8263345,3
3536,praying,-4.8233514,3
5587,hr,-4.8221593,2
4126,schools,-4.819773,1
3850,vein,-4.8177185,3
1651,approaches,-4.8158755,1
2533,woken,-4.813193,3
305,;,-4.812472,47
5843,rob,-4.8114176,2
3631,bible,-4.804259,1
5992,boats,-4.80154,1
5356,kindle,-4.8002706,2
1369,self,-4.793497,9
989,snot,-4.7918096,3
3782,compy,-4.790044,1
1134,saving,-4.7891455,3
6731,vinyl,-4.7888837,1
3401,swanson,-4.7888317,1
1991,spread,-4.788737,4
4524,worrying,-4.7877035,2
4271,relationships,-4.7857594,1
6602,revert,-4.7853446,1
870,reject,-4.7839174,1
6790,41,-4.783278,1
3384,basketball,-4.781807,13
9901,easton,-4.781544,2
11054,guarantee,-4.7815084,1
1699,liv,-4.7814193,1
6136,ove,-4.780932,1
3668,ics,-4.780819,1
3377,worksheets,-4.7805257,1
10127,ht,-4.780232,1
4024,stepping,-4.780137,1
1132,sun,-4.777446,8
288,depressing,-4.776939,3
3495,genealogy,-4.7746882,1
1993,horney,-4.772025,1
822,raps,-4.7703958,1
5956,breaks,-4.7687736,1
9788,rhythm,-4.767482,1
7674,mp,-4.766324,1
3,lost,-4.766302,22
9083,tym,-4.7655516,1
836,<,-4.763353,13
4127,stress,-4.7624545,2
10318,associated,-4.7619696,1
157,#,-4.7616343,1048
2595,warm,-4.7608733,6
2398,panama,-4.75541,1
247,choir,-4.7521353,2
6613,westboro,-4.749252,1
4728,phobias,-4.748445,1
75,homework,-4.747232,28
10470,irrational,-4.7465544,1
4886,bear,-4.7449546,3
8806,bombe,-4.7446046,1
3909,forcing,-4.741798,1
242,proverb,-4.740498,3
2051,struggle,-4.7399116,1
5833,aprons,-4.7396655,1
2619,families,-4.7380157,3
8021,effing,-4.720658,1
1765,belief,-4.7156096,2
5893,cuddles,-4.7155037,2
7502,sundry,-4.7145233,1
4845,todays,-4.7137036,1
3082,ripped,-4.713122,2
4157,pandemic,-4.7056413,1
4403,dam,-4.6997557,3
6089,blueprint,-4.699441,1
827,fml,-4.698978,6
7424,rockers,-4.696139,1
2453,gide,-4.695914,1
1900,2day,-4.6950665,7
1696,declare,-4.6949368,1
2407,church,-4.6933756,4
323,speaks,-4.6920047,2
7082,successfully,-4.690192,1
1381,sleeping,-4.6899056,17
6835,creed,-4.689673,1
5008,root,-4.6882377,2
2468,doggone,-4.687974,1
1212,reschedule,-4.6745305,1
3297,sunday,-4.6734405,14
5490,greedy,-4.66551,2
6082,beloved,-4.664105,1
407,arms,-4.663272,5
1153,winter,-4.659584,9
4124,episodes,-4.658114,4
7720,wither,-4.6570063,1
8639,cottonwood,-4.656607,1
5101,gained,-4.6484537,2
10787,tribe,-4.6480937,1
8870,vanishes,-4.6480656,1
5106,principle,-4.6462836,2
1516,connect,-4.642827,4
4561,path,-4.6422114,3
7689,carnival,-4.641044,1
6689,promote,-4.6390166,1
1839,flows,-4.6373796,1
5456,frames,-4.6363463,1
4993,ortho,-4.6354065,1
3691,motown,-4.6351995,1
2843,alas,-4.6342263,2
10727,92,-4.63376,1
6997,redeye,-4.6331563,1
5906,venture,-4.630156,1
4599,neg,-4.628795,1
5199,overnighter,-4.6266713,1
1779,afternoon,-4.626148,12
5617,spark,-4.62276,2
5136,70,-4.622398,3
6137,816,-4.620556,1
232,shopping,-4.6202416,43
846,crying,-4.615216,9
9427,330,-4.6124506,1
3591,monsanto,-4.6101136,1
4252,rights,-4.609283,1
2593,mins,-4.6070256,8
11088,slacks,-4.606898,1
3319,fullfillment,-4.605957,1
5629,],-4.6046586,7
2680,pointless,-4.6038327,2
3873,ruin,-4.602175,6
1669,heathen,-4.6017528,1
6527,pierced,-4.5979877,3
9985,begging,-4.588626,1
10179,anniv,-4.587277,1
1127,lack,-4.587213,3
2841,sabotage,-4.5869317,1
4369,sincerely,-4.585663,3
3470,richly,-4.585651,1
904,practice,-4.581845,17
3012,games,-4.578731,11
9969,150,-4.5786405,1
637,express,-4.571635,6
1886,isaiah,-4.568987,1
4488,grind,-4.567646,5
4678,350,-4.567611,1
4362,soooooo,-4.567497,2
2545,att,-4.56696,1
796,halls,-4.5652537,1
1155,damaging,-4.5644765,1
8917,divorce,-4.563684,1
226,~,-4.563655,15
3198,ama,-4.5628233,1
1056,doc,-4.5590014,4
1436,140,-4.5541725,1
824,feels,-4.5530806,10
3506,kardashian,-4.5514913,1
6911,yucky,-4.5509834,1
4634,panera,-4.550357,1
3367,bonding,-4.5502377,1
3661,dr,-4.5477705,1
8018,et,-4.5466166,2
10682,rds,-4.5437617,1
5923,friendship,-4.543592,2
8128,250,-4.539485,1
1726,workout,-4.5392647,4
1736,pray,-4.5385695,4
3822,dependent,-4.537688,1
8787,duely,-4.536448,1
2214,rainy,-4.5355763,3
6600,fields,-4.535234,1
10044,wld,-4.5346003,1
6604,causing,-4.5304193,1
7341,happiest,-4.527634,1
6833,silent,-4.5265126,1
5701,hesitant,-4.5263143,1
8807,bb,-4.5258617,1
6899,tragic,-4.5245547,1
3696,hating,-4.5221176,2
4616,repressive,-4.520491,1
4701,huo,-4.5194874,1
8821,fiji,-4.519025,1
1758,karaoke,-4.518646,1
4273,motivate,-4.5164914,1
9853,central,-4.516402,2
8677,setting,-4.514158,1
1354,courage,-4.5137696,3
576,timeout,-4.512184,1
8688,boogers,-4.510153,1
1803,praise,-4.5100946,3
6807,ng,-4.5080833,1
6455,ghost,-4.506246,2
625,midnight,-4.504182,8
11067,appears,-4.5038023,1
1033,dammit,-4.5018744,2
1517,essence,-4.5017734,2
10974,bikes,-4.499664,1
2337,spaced,-4.4963856,2
5758,sauna,-4.4905143,1
8681,touring,-4.489919,1
3905,amish,-4.4880614,1
4758,asap,-4.4846015,2
1930,ourselves,-4.479464,2
5529,jobless,-4.475034,1
3887,murder,-4.470022,3
2030,precious,-4.4664025,1
4163,throughout,-4.4663777,2
7833,shags,-4.4606414,1
2771,training,-4.458963,8
1424,these,-4.458319,34
1322,rip,-4.4568324,4
2792,clatter,-4.450827,1
6459,victory,-4.4505076,2
4569,bike,-4.4491854,3
1841,brutal,-4.449026,2
7914,dysfunctional,-4.4474835,1
8225,dinning,-4.4459777,2
9332,steelers,-4.4433103,1
3820,inspire,-4.443249,1
9232,rampant,-4.4416122,1
3555,christians,-4.4414153,1
3102,parts,-4.438185,2
3682,accuse,-4.435818,3
4201,jealousy,-4.433521,1
5028,pry,-4.4326863,1
4717,oatmeal,-4.4279017,2
7397,zero,-4.426927,1
9504,hats,-4.42671,1
6059,knee,-4.4219923,3
3705,lake,-4.420376,4
1036,beauty,-4.419908,4
1691,snuggle,-4.4167237,2
92,deux,-4.4159923,1
8455,courses,-4.415095,1
6418,series,-4.414493,1
4419,pc,-4.4138784,1
177,trig,-4.4132695,1
3862,voluntary,-4.413067,1
3370,t3,-4.412321,1
451,touched,-4.411367,3
6466,friendships,-4.4095488,1
5398,whooping,-4.4093294,1
5813,humanbeing,-4.408174,1
4103,killme,-4.406367,1
2317,appointment,-4.4037137,5
9370,affection,-4.403319,1
10863,confusion,-4.4020286,1
2285,tolerate,-4.400661,2
4745,bec,-4.400411,1
5775,alarms,-4.3994875,1
5697,finishing,-4.3988805,1
5599,vibrating,-4.396394,1
344,those,-4.395394,40
4286,espn,-4.395141,1
7162,principles,-4.3927836,1
10761,max,-4.3895917,1
3266,womens,-4.3895154,1
3666,comments,-4.3893285,1
4122,bcos,-4.3867674,1
813,schoolers,-4.3851247,1
2708,wears,-4.384144,1
1677,tongue,-4.380035,3
8059,worlds,-4.3793693,1
3478,baylor,-4.378844,1
778,exams,-4.376613,6
9058,pyramids,-4.375718,1
2673,raging,-4.3750787,3
221,lt,-4.372394,1
7501,films,-4.3694234,1
834,jeans,-4.366161,4
5458,sesh,-4.364696,1
6201,uncontrolable,-4.3640265,1
16,at,-4.363506,351
1860,ref,-4.362887,3
3553,women,-4.361401,11
5944,minus,-4.3610954,1
471,absolutely,-4.360064,7
312,3,-4.358214,53
8361,owa,-4.3579116,1
9753,psychiatry,-4.3564954,1
730,twitter,-4.3558927,89
9079,buffet,-4.3552814,1
10321,satan,-4.3530807,1
10760,gleefully,-4.3526964,1
8805,internationale,-4.3509793,1
6975,hyt,-4.3494515,1
5854,iv,-4.3481717,2
5004,csr,-4.345379,1
2173,12,-4.3447924,19
1208,123,-4.3419557,1
1947,gangster,-4.3372216,1
4070,aree,-4.332687,1
1706,greatest,-4.331943,12
6393,sa,-4.328337,3
2420,ambiguity,-4.3220243,1
4816,highlighting,-4.319243,1
6229,error,-4.3190002,1
3079,potty,-4.3162665,1
8831,vga,-4.3147035,1
7086,tooooo,-4.310348,1
3298,dissapointment,-4.3068924,1
2449,canal,-4.306216,1
8362,lips,-4.3060994,1
3574,fb,-4.3050756,19
3993,pastor,-4.30192,1
9818,longevity,-4.3008657,1
5720,aid,-4.300719,2
3587,fire,-4.299923,11
2269,ugh,-4.297513,16
3890,drains,-4.296658,1
987,stuffy,-4.292682,2
8065,louisville,-4.290882,1
955,anchor,-4.290755,1
10592,sidetracked,-4.287765,1
5851,theater,-4.286948,2
1667,gym,-4.283885,15
4291,fallen,-4.2837787,3
5229,thur,-4.282639,1
6865,excess,-4.275469,1
5871,fully,-4.2725616,2
2345,45,-4.2713943,2
450,many,-4.271301,31
1780,lounge,-4.269846,1
8433,schoolwork,-4.2688856,1
5727,hunting,-4.2683315,3
6611,refuse,-4.264957,1
62,ughhhhh,-4.260364,1
4730,pushing,-4.259527,2
1376,lately,-4.2583556,5
895,arg,-4.257873,1
2001,hurtful,-4.257419,1
3341,rioters,-4.257389,1
88,/,-4.2567124,60
6668,temper,-4.256679,1
747,keep,-4.2562294,34
5971,strung,-4.2555895,1
8586,52,-4.2553525,2
2283,declaration,-4.254835,1
4416,appt,-4.2548094,3
934,marriage,-4.251573,5
1188,continue,-4.251358,4
9811,redone,-4.2481265,1
7104,nandos,-4.2448688,1
5092,mouths,-4.241861,1
1372,trust,-4.241243,9
697,wea,-4.241069,2
5997,conform,-4.2406898,1
1526,alone,-4.240557,17
779,thumb,-4.2371716,2
3937,spirits,-4.235475,1
3133,rushing,-4.234257,3
663,ton,-4.229236,2
3983,peeves,-4.228712,1
2460,capcity,-4.2272825,1
4353,various,-4.226938,1
5508,nightmares,-4.226799,1
860,world,-4.2264237,47
2820,deters,-4.225716,1
3168,'cause,-4.2191734,1
5722,frozen,-4.218825,3
2982,lick,-4.217982,1
4077,lls,-4.2176776,2
10164,yorker,-4.213326,1
4094,#god,-4.2105317,1
3851,commercials,-4.2071643,2
2106,mark,-4.205837,7
5769,mentor,-4.2039747,1
3425,uncomfortable,-4.202749,1
1823,powerpoint,-4.196976,1
5342,whenever,-4.1933484,2
2496,tries,-4.193048,4
6716,resolve,-4.19059,1
6126,health,-4.1890063,2
1882,scripture,-4.188025,2
2347,urge,-4.186938,2
7444,planing,-4.18687,1
4198,lives,-4.185595,4
2440,tons,-4.1828027,3
6524,purchasing,-4.1818748,2
3788,breathe,-4.1804657,3
1237,relax,-4.179483,8
2935,marrying,-4.1756835,1
2077,marks,-4.170676,1
3054,istanbul,-4.1672263,2
2747,headache,-4.167,7
4480,hh,-4.1603017,1
3250,banana,-4.160216,1
3973,paths,-4.160215,1
9740,rio,-4.1570125,1
6275,chapters,-4.155888,1
4119,weak,-4.154325,2
4538,fsa,-4.153199,1
5410,rising,-4.152231,2
7957,200,-4.1520047,1
2958,dopeness,-4.1506405,1
424,makes,-4.1502476,37
6371,trashy,-4.146643,1
1499,finger,-4.145339,6
2674,session,-4.1423116,8
3154,disturbed,-4.1413965,1
4492,springfield,-4.1365867,1
6539,trains,-4.134537,1
5162,cod,-4.132497,1
3309,awake,-4.130798,6
1580,mondays,-4.1293764,2
5625,niggas,-4.1291223,6
6341,2000,-4.1280518,3
7643,mas,-4.127506,3
3321,ib,-4.1259584,1
10367,bottoms,-4.1233144,1
404,message,-4.121446,8
4980,escape,-4.1194158,2
4648,ughhh,-4.1167455,1
5658,120,-4.115632,1
380,em,-4.1155043,8
3700,lawn,-4.1151743,1
7752,reunion,-4.1111107,1
3078,cuddle,-4.1104507,2
3857,allows,-4.110158,3
10953,converted,-4.1086345,1
8412,skip,-4.107795,1
6519,foremans,-4.104816,1
11015,nailed,-4.1016846,1
3455,unstarted,-4.099089,1
4793,swim,-4.0984006,2
2017,achievement,-4.098092,3
662,down,-4.096859,64
8260,fusion,-4.096543,1
9663,troy,-4.0919805,1
1495,glasses,-4.0900507,3
1098,old,-4.0882325,50
1512,worst,-4.086798,17
821,snowman,-4.0861893,3
10469,beliefs,-4.0835667,1
2336,morality,-4.080899,1
3755,immense,-4.0756717,1
330,nor,-4.0754247,5
7814,views,-4.074228,1
739,accept,-4.073631,1
9093,75,-4.0721703,1
6721,tanning,-4.0715194,2
1007,dem,-4.070691,1
6614,su,-4.0705543,1
852,forth,-4.068,3
2554,wherever,-4.067981,2
4711,manic,-4.067517,1
2178,bringing,-4.067187,7
4637,nri,-4.0670767,1
4856,buehrle,-4.064261,1
3561,tweeting,-4.064244,7
3135,lecture,-4.0637503,1
9652,freezing,-4.063234,2
2235,muppets,-4.0629926,3
3519,hammer,-4.0623364,1
6211,ranting,-4.0602927,1
3340,actions,-4.0595307,2
1453,min,-4.059235,8
5894,6days,-4.0585074,1
5537,buttons,-4.056589,2
3038,attachment,-4.054833,1
8589,wah,-4.053019,1
38,cry,-4.052649,17
5420,egypt,-4.0516286,3
7332,wks,-4.0503674,1
10536,toys,-4.0482545,1
3484,camp,-4.047039,4
3294,advent,-4.046828,5
2116,seasons,-4.045015,1
9802,spill,-4.0443273,1
3357,grading,-4.041747,1
3032,gas,-4.039359,7
4108,19.00h,-4.0374618,1
11038,smilies,-4.0345273,1
1979,smoothies,-4.034092,1
1810,slumber,-4.0339656,2
4596,cycle,-4.0320897,2
2868,gettn,-4.0318036,1
9036,whiny,-4.0257387,1
10051,trench,-4.024835,1
7138,formula,-4.0223346,1
6296,muppet,-4.02207,1
7670,activities,-4.021685,1
2873,nighter,-4.021364,1
1511,beyond,-4.0209737,5
4639,u.s,-4.018778,2
6339,smdh,-4.0181146,1
4032,sofa,-4.017005,2
2219,empty,-4.0165286,8
1350,thou,-4.015835,2
1975,11,-4.0157886,5
4827,electing,-4.013806,1
3746,womans,-4.0110283,1
5020,plas,-4.0088687,1
4997,aspirin,-4.0075836,1
6062,en,-4.0062475,4
6014,stares,-4.0058126,1
1281,relief,-4.0053754,4
5464,crossed,-4.005337,2
8306,sacked,-4.0053267,1
5493,boat,-4.0048666,1
2652,indoor,-4.004568,3
6477,hungry,-4.0038476,2
4207,incoherent,-4.002973,1
6983,chunky,-4.001547,1
3879,writer,-4.0004025,3
6469,lay,-3.9979246,1
5453,algebra,-3.9977338,1
2684,postponed,-3.9925027,1
5891,modem,-3.9899046,1
8137,porch,-3.9878411,2
2427,tv,-3.987233,22
6823,strapped,-3.9867544,1
9665,japans,-3.9836154,1
7270,38,-3.9818816,3
1277,miata,-3.9809906,1
4421,//,-3.9791865,2
110,4,-3.9786658,48
6763,wished,-3.974772,2
3662,tonsils,-3.9741144,1
3760,existence,-3.9733055,2
799,50,-3.9720864,11
9526,goodness,-3.9718792,1
2830,greenwood,-3.9675043,1
8590,allday,-3.966602,1
175,softball,-3.9623234,1
9573,ceremonial,-3.9621794,1
889,reminder,-3.9619045,2
372,rest,-3.961809,19
10865,eliminate,-3.9602997,1
4458,hillbilly,-3.9548235,1
3798,madness,-3.954508,2
8582,fbook,-3.9510555,1
6278,morden,-3.950811,1
4061,mono,-3.9498668,2
767,stimulates,-3.9491239,1
5112,defecate,-3.9475195,1
5761,sensation,-3.9460258,1
8854,above,-3.9448187,2
7177,forgetting,-3.9430463,3
4320,excessive,-3.9418793,2
2871,elementary,-3.9414923,1
1872,boredom,-3.9414701,3
641,upon,-3.9405327,3
6429,chrome,-3.9403937,1
5194,hates,-3.9373183,5
4204,log,-3.936443,2
8216,pronto,-3.9323378,1
5691,candidates,-3.928066,1
6431,slaphead,-3.927755,1
6838,avoided,-3.9270873,1
6869,"2,000",-3.9248376,2
3263,brothers,-3.9240146,10
4760,kissing,-3.9220982,1
4905,sword,-3.9205728,1
4167,steam,-3.9191632,2
8462,hunched,-3.917135,1
3877,docs,-3.9149292,1
5901,mouth,-3.9121203,4
6147,2have,-3.9121032,1
8552,blame,-3.9095213,1
224,lead,-3.9088397,4
9500,redo,-3.9087465,1
6740,mutha,-3.9037921,1
3674,darn,-3.8993716,1
2968,cooperating,-3.8987732,1
2568,hs,-3.8982096,1
5917,babies,-3.8981292,2
3132,percieved,-3.89687,1
196,lose,-3.896126,16
10265,af,-3.8948832,1
3381,bck,-3.8922174,1
4439,must,-3.8894622,16
6250,judah,-3.8887997,1
884,places,-3.8865674,3
8359,warped,-3.8846266,1
7726,carver,-3.8838966,1
2146,staying,-3.8800895,15
897,loving,-3.879806,8
5400,repeated,-3.8795385,1
2650,highlight,-3.8789523,3
3888,sketching,-3.876307,1
6357,moines,-3.87587,1
3581,trade,-3.8755429,2
411,proud,-3.8751876,10
2856,irritated,-3.873785,2
9016,politics,-3.8726482,1
6123,rail,-3.8719347,1
1175,apocolypse,-3.871844,1
795,playing,-3.8711827,22
6501,dexter,-3.8672664,3
8777,intervention,-3.8666232,2
826,alive,-3.8656635,2
2562,mask,-3.8620086,2
2412,poker,-3.8574243,1
3635,baddd,-3.855336,1
2476,feeding,-3.854607,1
3547,buddies,-3.8525875,2
4004,bitter,-3.850592,3
4473,trashed,-3.8500674,2
2989,snoring,-3.849826,2
7475,gramatically,-3.849413,1
2991,both,-3.8482738,14
6292,sooooo,-3.8463404,1
10573,bryant,-3.8459914,1
2033,beside,-3.845681,3
8230,ce,-3.845445,1
3096,oxford,-3.8450701,1
4927,fatima,-3.8435295,1
8910,37,-3.8397853,2
4299,twilight,-3.838885,3
5179,enemies,-3.838384,1
4553,sew,-3.838298,2
912,set,-3.8379118,18
9516,aggie,-3.8377435,1
1496,broke,-3.8365178,16
1462,ultimate,-3.8348067,3
2953,hold,-3.8341646,12
6666,jet,-3.83277,2
447,bring,-3.8325298,22
10510,tourny,-3.8319104,1
4279,accepting,-3.8314502,1
1845,cc,-3.83018,5
988,sucks,-3.8280413,11
98,spend,-3.826399,23
5038,holding,-3.8255498,2
2581,greek,-3.8226037,1
9032,sleeps,-3.8218362,1
5835,olfa,-3.8214884,1
2683,waste,-3.8213634,2
5248,wave,-3.8205602,1
5193,"""helps",-3.8182094,1
1101,yr,-3.8180673,3
8052,protesting,-3.8174517,1
4694,evil,-3.8153746,5
3753,parenting,-3.8145056,1
5373,adoptive,-3.8142617,1
10310,vox,-3.8095257,1
5382,luverly,-3.8083305,1
1076,mind,-3.8079445,20
1557,washing,-3.807557,4
4836,ellwood,-3.8015978,1
2839,allowing,-3.7987897,1
4552,focus,-3.7986236,3
3550,relationship,-3.796501,8
4021,sleepy,-3.7955709,2
2819,positive,-3.7947323,7
4519,shinning,-3.7932866,1
8116,up.in,-3.790947,1
7294,reach,-3.7895498,2
3657,becomes,-3.788418,1
4992,ringing,-3.7871263,2
460,obsession,-3.785955,1
1881,drinking,-3.7835445,14
10964,connecting,-3.7832646,1
6219,stab,-3.7815654,1
10632,reached,-3.7804363,1
6675,msg,-3.7801578,1
9552,lungs,-3.7798393,1
4621,restrictive,-3.7795088,1
6273,parties,-3.7772083,2
2119,shaking,-3.7770913,3
3095,walking,-3.7770436,17
256,without,-3.7740772,22
5401,sickening,-3.771065,2
9356,ultra,-3.764482,1
9550,horrendous,-3.7642672,1
2705,heels,-3.7629557,2
5884,desert,-3.7604232,2
10866,believing,-3.7589393,1
1944,gravy,-3.7584217,1
1233,semester,-3.7555459,15
11048,arch,-3.7489314,1
6460,roadshow,-3.747331,1
9041,baptist,-3.7430296,1
5632,[,-3.7396784,6
5411,flooding,-3.7394378,1
2390,cough,-3.7393003,4
1737,birth,-3.7385685,4
1723,fill,-3.7381706,7
9171,fume,-3.7376714,1
158,murdered,-3.7373116,1
643,desist,-3.7364047,1
3053,uncontrollably,-3.7347558,2
9878,neighbors,-3.7346954,1
1784,singing,-3.734113,8
6562,genuine,-3.7314956,1
2104,anymore,-3.729185,15
1713,runner,-3.7290127,1
6661,wipe,-3.7286453,1
2268,piano,-3.7284038,2
432,has,-3.7273686,134
8690,wiped,-3.7266138,1
4325,defeat,-3.723427,2
5439,fielder,-3.717227,2
5052,sunny,-3.7150185,3
3194,blackberry,-3.7133503,2
4807,hasbro,-3.7118099,1
6576,selfis,-3.7115238,1
669,off,-3.709438,115
9817,caffeine,-3.7058582,1
573,10,-3.7050169,24
2158,dnd,-3.7049181,1
11073,ab,-3.700849,1
6312,granddaddy,-3.7001848,1
1034,213,-3.69879,1
8637,profitable,-3.6981974,1
4459,uncles,-3.6977718,1
3503,kourtney,-3.6976228,1
14,8,-3.6968296,21
9731,ditching,-3.6962376,1
3339,justifying,-3.6954627,1
6202,phoebe,-3.6904607,1
1128,shining,-3.6897905,2
2399,ignoring,-3.688648,1
2328,collegetown,-3.6871462,1
3731,giddy,-3.681874,1
850,abundance,-3.6813304,3
113,brother,-3.6800702,28
235,tradition,-3.6794116,2
3608,effin,-3.6790526,2
119,damn,-3.6775868,37
532,ppl,-3.676467,17
9687,aboard,-3.6754181,1
6809,medicine,-3.674323,1
3219,twelve,-3.6731522,1
7672,outdoors,-3.6725652,1
3122,fountains,-3.6720564,1
3003,blind,-3.6714132,4
185,being,-3.6703632,67
5056,ughh,-3.6661606,2
9674,licking,-3.6648095,1
6989,trades,-3.6630068,1
230,disgust,-3.656071,3
2559,url,-3.655842,1
5281,likewise,-3.647557,1
1159,emotion,-3.6473966,4
7904,def,-3.6470828,2
7959,daytime,-3.644624,1
2860,attempt,-3.6431777,2
2079,son,-3.6418598,11
5026,foot,-3.6399553,2
1013,tek,-3.6394894,1
3538,shooting,-3.6385787,2
5650,dissent,-3.6382802,2
1662,run,-3.6362376,19
798,vocab,-3.6360834,3
952,nativity,-3.6359017,1
1024,eyes,-3.6335785,15
6367,censorship,-3.6335351,1
5533,attenborough,-3.6319027,1
802,purpose,-3.6312258,4
4020,comfy,-3.6297357,1
1143,everytime,-3.6273038,3
1265,awful,-3.6252882,4
7802,cherry,-3.6207924,2
9352,redrum,-3.619204,1
8118,mp3,-3.6160605,2
1065,tweet,-3.6158907,41
1687,av,-3.6153386,2
2797,fave,-3.6148407,2
10108,1yr,-3.6138856,1
9885,boozin,-3.6119864,1
10526,agreement,-3.6118858,1
74,spare,-3.6114502,1
1611,smile,-3.609131,17
5762,embarrassment,-3.6079872,1
2522,screaming,-3.6067393,3
1189,missed,-3.6067064,14
4593,undersell,-3.606484,1
606,13,-3.6042387,3
7457,shirts,-3.6025429,2
2544,tf,-3.5976508,1
10663,loses,-3.5961115,1
8277,bowl,-3.5959845,2
1472,child,-3.5955555,10
2596,disgusted,-3.592187,1
940,9,-3.5919664,7
2677,14,-3.5914564,4
7881,chucking,-3.5914223,1
3824,sky,-3.5885255,3
561,school,-3.5884683,100
2076,hoodies,-3.585663,1
733,sorry,-3.5856102,12
3408,shadow,-3.5849483,5
4516,incompetence,-3.5820303,2
10687,ouch,-3.5819128,2
9515,cracking,-3.5776815,1
4170,spree,-3.5745928,1
9935,boatride,-3.5743508,1
7891,tripping,-3.5708723,1
5940,rida,-3.5707982,1
1140,killjoy,-3.5690334,1
5670,homies,-3.5663664,3
10105,farewell,-3.56614,1
5415,casino,-3.5651677,2
3808,pour,-3.563223,2
1357,experience,-3.561764,8
4,all,-3.5594108,294
2767,snow,-3.5554342,24
3224,modern,-3.550042,1
17,back,-3.5483043,157
5334,babysitting,-3.5477824,1
3205,reset,-3.547386,1
10688,2o,-3.547292,1
5654,surgeon,-3.545769,1
4294,youtube,-3.5457149,5
8890,chocking,-3.545693,1
5620,infuriating,-3.544771,1
3681,preschool,-3.5434666,1
5889,33.6k,-3.5414612,1
3244,mighty,-3.5413368,1
1142,period,-3.541125,8
4798,cereal,-3.5400703,3
1631,ten,-3.537405,8
1722,u.,-3.535329,3
1603,motivation,-3.534899,6
3420,books,-3.5346258,9
10633,thoroughly,-3.534192,1
3585,mistakes,-3.5327866,2
5652,repression,-3.5316525,2
5308,expressions,-3.5302455,1
417,worth,-3.5295706,14
2372,wishlist,-3.5291693,1
541,happy,-3.5282905,110
3706,cola,-3.5260189,1
10732,muchlove,-3.5223355,1
318,chem,-3.5213945,3
496,elses,-3.521187,2
1087,glee,-3.5211275,3
2918,hospital,-3.5152183,5
5396,arse,-3.5149572,3
8899,ano,-3.5111516,1
10589,mile,-3.5096743,1
4647,holocaust,-3.5077655,1
456,love,-3.5076182,270
8925,separated,-3.5045085,1
6473,trigger,-3.503792,1
9525,waffle,-3.502745,1
6859,bubblebath,-3.5011728,1
4240,6am-11pm,-3.4983358,1
3062,minds,-3.49718,1
9924,marias,-3.4961026,1
3162,mid,-3.4930148,5
13,morning,-3.4905531,100
2954,drums,-3.4902556,2
3486,xx,-3.488526,7
3972,plainly,-3.48801,1
4783,mufc,-3.487754,1
4022,poster,-3.4873822,3
3535,drag,-3.4866157,2
97,w,-3.4858387,13
