,Word,Value,Freq
20735,battles,4.6777687,1
31520,wanted-,4.6787124,2
25990,zeppole,4.678972,2
424,day,4.6791553,2564
14305,steadily,4.679222,7
39740,chickory,4.6798515,1
4732,minds,4.6800914,22
29562,teba,4.680546,1
46212,reccomendation,4.6808558,1
20044,momento,4.681274,1
39907,underfoot,4.681582,1
3808,shoulder,4.6818137,50
41872,rafael,4.6819544,2
34679,lacy,4.6828527,1
21274,banner,4.6833405,7
17460,1.87,4.6849713,2
6784,tiger,4.6862698,26
28227,communicates,4.6864996,4
43301,reputed,4.6865244,1
16768,candace,4.6869802,1
32142,lacrosse,4.6871333,1
22438,valu,4.687253,1
224,&,4.688039,1317
16246,hemmingway,4.6884184,1
31289,midst,4.688683,8
34066,sunnys,4.6889544,1
18916,portal,4.6889915,3
5174,sports,4.689191,150
11950,paperbacks,4.6896806,2
2092,leather,4.690612,43
21449,ventura,4.690673,2
17324,continual,4.690863,3
37680,sito,4.69232,2
31953,hygienists,4.692916,6
6225,edits,4.693161,1
45921,pleasent,4.6942906,1
15936,1.79,4.6945267,1
7844,dispatches,4.695245,1
44843,purity,4.6956854,1
37490,delicioso,4.69632,2
38082,pomeranian,4.696638,1
30909,breather,4.697278,1
6674,whoah,4.697829,2
9424,chevy,4.698487,14
29618,proprietors,4.698882,1
45120,meadery,4.6993046,1
14284,smarty,4.699486,1
19690,designs,4.6995435,15
33487,wrought,4.7008305,4
44257,advantageous,4.7015653,1
46082,whoopie,4.7018957,1
8131,juicier,4.7025595,3
41009,introductions,4.703371,1
29398,aswell,4.703561,1
6447,panang,4.70362,21
11122,cheeseburgers,4.70501,7
15546,multiplication,4.705354,1
4358,awards,4.7056546,6
43026,bona,4.7059183,1
36639,quell,4.706055,1
31560,hyper,4.7060814,4
42619,ledges,4.7062106,2
40208,natürlich,4.706327,1
5776,cast,4.7068577,23
30744,fuego,4.7073145,3
17909,quilty,4.707426,1
41293,prettily,4.707847,1
41844,2.38,4.7079353,1
24199,famliar,4.7079887,1
27211,astounded,4.7080727,6
45067,defenetly,4.709067,1
2832,direct,4.709634,46
645,simple,4.7106442,499
29771,ps-,4.710654,1
41547,autoshop,4.7108583,1
34922,reese,4.7112284,5
35550,snowboards,4.7122154,1
3955,accompanying,4.712243,34
42976,beckon,4.7126665,1
20625,alkaline,4.713004,1
18056,buddha,4.713573,7
31657,pch,4.713933,3
27031,airpark,4.714867,1
17132,ireland,4.7151566,3
7504,sweater,4.715811,8
42303,molto,4.7158623,1
528,5.50,4.7162213,13
39722,viognier,4.716461,1
38494,bobbies,4.716546,1
42717,heats,4.7166357,2
8911,staircases,4.716877,2
40418,chrissy,4.7169695,1
18823,alarms,4.717347,2
16127,noor,4.7183676,1
10287,lee,4.719266,34
28042,superwash,4.7200985,1
37865,cfs,4.7205133,2
14002,cholesterol,4.7206087,6
31735,jolly,4.7207556,3
3497,clear,4.7210274,290
20106,skateboard,4.721029,1
25639,curfew,4.7213187,1
11155,venus,4.7214713,2
12807,carries,4.721482,23
23301,fortification,4.7216554,1
41334,homa,4.72175,1
40575,-through,4.723997,1
34137,giver,4.7245173,1
41671,fundraisers,4.7245746,1
15482,praise,4.724585,30
24847,needed-,4.724734,2
40998,segway,4.7259455,2
45457,yeow,4.7260623,1
7847,nailed,4.7263575,25
9250,trigger,4.727402,5
11037,whilst,4.7274294,13
15986,factoring,4.727678,1
13325,greg,4.7281,10
45227,alchemy,4.728201,1
10269,collections,4.728385,21
11549,cdi,4.728859,1
44987,tumeric,4.7289557,1
22332,dodged,4.729887,1
4939,increased,4.7299333,27
38072,053,4.730159,1
13769,laska,4.730666,1
44700,platos,4.730782,1
42189,inlets,4.7307844,1
21545,sneaking,4.7308865,6
3807,satisfied,4.7311015,233
16408,livingsocial.com,4.7316375,1
27048,flavorable,4.7320395,2
5610,activities,4.732406,33
23413,psychological,4.7331133,1
23834,manny,4.7332597,7
7367,opa,4.7333207,4
23884,wilder,4.7334347,2
24012,lox,4.733483,16
35308,wardrobe,4.7339497,1
41208,stussy,4.7366934,1
26712,outings,4.7374372,2
10766,boat,4.7377453,26
3483,curry,4.738142,252
12769,payton,4.7382183,1
18734,stretching,4.739471,12
25971,batura,4.739937,3
37656,dieter,4.740168,2
36692,spaetzle,4.740224,2
11681,renaissance,4.740457,4
1698,exhaust,4.7404575,10
18369,wand,4.740518,2
14640,links,4.741884,10
28253,infiniti,4.7421303,2
23006,rapidly,4.7423286,2
2502,tickets,4.742943,143
8376,tina,4.7431297,12
45642,squealed,4.7435436,1
23547,concierges,4.744163,1
33244,sterdy,4.7447963,1
46297,plait,4.744962,1
30398,absorbing,4.7451553,2
31645,wwii,4.745756,2
44884,penelope,4.745928,1
22946,8.95,4.746027,6
22732,spicey,4.747959,10
18608,bottomless,4.7481728,32
22840,animations,4.748988,1
14617,sleeves,4.7492547,9
41238,vermillion,4.7496133,1
28855,surveillance,4.750314,3
33465,2.55,4.750342,1
16311,tattoos,4.7519336,21
10435,avaient,4.7519426,1
24340,mim,4.7519674,1
19523,cannoli,4.752527,14
3020,regulars,4.7526383,69
31784,buenos,4.7529354,2
9459,pondered,4.7533097,2
36948,interwebs,4.7539353,1
42345,anche,4.7544193,1
15000,iowa,4.7545757,6
40966,rhone,4.7546816,1
14360,likable,4.755186,1
2048,kid,4.755335,204
10759,blt,4.7554626,41
11260,seasons,4.7558694,10
43106,sectionals,4.7559714,1
28990,rv,4.756623,6
21373,reside,4.7567225,7
37074,revenir,4.75681,1
3402,buds,4.7569346,60
19016,acai,4.756956,11
10193,explode,4.757146,6
32541,avais,4.758134,1
44211,viel,4.7592945,1
34194,newmarket,4.760948,2
41286,wineries,4.76102,2
37510,bronco,4.7610984,1
36229,sinus,4.7618537,4
33240,maalox,4.762714,1
23633,chargrilled,4.7627625,2
42405,nez,4.762906,1
24203,karl,4.763016,1
43601,tappin,4.763323,1
22665,voulais,4.763662,1
23115,dunk,4.764305,6
24586,martha,4.7646194,6
29288,lengthening,4.765712,1
6050,fransisco,4.766325,1
7255,halifax,4.7663517,2
9179,np,4.7676587,8
8839,kitchenette,4.767869,18
25536,quizzical,4.768412,1
37194,zomg,4.768481,1
43893,chourico,4.768614,1
12920,combed,4.7688026,2
34910,hannah,4.768813,12
7422,oyster,4.7690296,39
25606,glucose,4.7702355,1
20871,sedation,4.770416,1
42682,atmospher,4.7706194,1
21058,pickin,4.7736115,1
45747,wooo,4.774319,1
11005,lengthy,4.7744513,21
38360,mbox,4.7744827,1
10448,brioche,4.7753124,39
27282,amelie's,4.775933,1
38752,hawkeye,4.77626,1
7083,bobs,4.7764363,3
18629,carribean,4.776604,3
5760,listened,4.776717,79
40817,convinient,4.7768736,1
11977,hoang,4.7769165,3
14438,réfrigérateur,4.7770686,1
8367,brenda,4.7772,6
10674,merry,4.7772064,13
27145,creamier,4.777507,4
27056,thornhill,4.77754,1
7120,answers,4.778082,75
43563,tonnes,4.7784023,1
25564,polpettine,4.7788277,1
39603,hiroki,4.7790737,2
13199,woodland,4.779136,1
33328,olympia,4.7791758,1
14015,generosity,4.77928,6
26830,lucy,4.7793794,6
34445,lardons,4.779668,2
38129,curtido,4.779682,1
5405,nachos,4.779771,130
7075,layering,4.7800426,4
26164,idol,4.780175,2
29055,woodson,4.780241,1
4390,nyc,4.780374,52
34898,genesee,4.780413,1
14187,5.61,4.780539,1
17285,pcp,4.780959,4
653,seat,4.7809596,378
4664,weights,4.781533,19
10048,patios,4.78228,8
28655,salen,4.7822905,1
11724,lighted,4.7823887,6
27186,pinpointed,4.7824054,1
6385,steer,4.782997,38
25446,surpass,4.783247,2
16208,feeders,4.78351,3
7783,calico,4.78352,4
11605,asciugamani,4.7839565,1
23087,vote,4.7844324,4
36283,rowland,4.784491,1
13502,brews,4.785492,34
40744,gorham,4.7856083,2
46913,größte,4.7856827,1
36683,breakers,4.7861156,2
13185,stable,4.7861686,6
31945,dually,4.7865887,1
20531,insomnia,4.7866335,2
11663,supplied,4.7866807,8
5449,host,4.7866926,163
30926,claypot,4.7869453,2
2139,property,4.787177,130
6162,facet,4.787627,1
2749,cart,4.78819,70
39353,duly,4.7884383,1
11504,ufc,4.7885017,13
46715,mejores,4.7886147,1
12270,xxl,4.78871,2
21249,dong,4.7891097,5
29712,sails,4.7893505,1
11889,ambient,4.7897606,8
7642,charlie,4.789761,21
4874,fountains,4.79031,20
8125,holidays,4.7906504,36
14430,avec,4.791235,24
27851,swabs,4.7916436,1
7680,yumi,4.7920446,1
4197,shopping,4.792136,303
43494,pacient,4.793703,1
45419,christened,4.794119,1
5627,daisy,4.794444,5
13619,buns-,4.7945986,1
19150,stacey,4.795994,3
14800,enhance,4.79735,7
28510,children-,4.797707,1
24182,impressed-,4.7985883,1
25838,collars,4.7989273,1
37648,chanterelles,4.7995877,1
14307,believable,4.799867,1
5632,nightlife,4.800486,10
28334,interests,4.8005347,8
19626,bhajia,4.8008637,1
20778,westminster,4.801313,2
29264,ally,4.801594,2
7154,attraction,4.8017426,17
37048,cava,4.801893,1
12010,skybar,4.8021135,1
13521,billy,4.8022356,23
38321,byung,4.8029895,1
37711,340,4.803035,1
44918,llama,4.8032827,1
14205,chipper,4.8039603,1
35220,cataracts,4.804097,1
30481,nutcracker,4.804105,1
8451,pinnacle,4.8049016,15
2039,ross,4.8052564,13
44881,8.79,4.805423,1
38558,karaage,4.805849,9
34551,m-4,4.8059216,1
39276,edged,4.8065114,1
32254,internist,4.8070087,2
38740,showman,4.8076777,1
34336,woolf,4.808122,1
11034,sneak,4.808236,14
12785,clam,4.8085012,39
34543,bigeye,4.8093615,1
8698,casona,4.8093657,1
29541,fionn,4.809391,1
44447,tinkering,4.8100395,1
284,years,4.8103685,1375
19814,float,4.810457,11
22681,bead,4.8118877,4
33504,progresses,4.8130045,2
45645,43.30,4.8133965,1
10770,parisian,4.813421,4
9516,victor,4.814211,4
22482,passent,4.8146634,1
18307,cle,4.814665,19
40590,icewine,4.815117,1
4047,obtain,4.8156133,18
26019,kangaroo,4.8156385,9
38851,ripened,4.815934,1
15039,anas,4.816109,2
41813,borrego,4.816263,1
4508,height,4.816713,14
43416,natale,4.817543,1
37349,handrolls,4.8178205,1
33984,remixes,4.818513,1
45932,cassandra,4.81854,2
43459,morrocan,4.818845,1
35074,clemente,4.818889,1
24414,seattle,4.8191633,15
38131,concha,4.8193445,1
20172,rheem,4.8197174,1
31021,chaise,4.8200054,1
25432,devised,4.8200903,2
9904,24yo,4.821075,1
7801,raisin,4.8220615,12
11280,kindness,4.8224034,25
41952,tsukune,4.822624,1
7392,harbor,4.8228326,11
37423,ensued,4.8229184,1
25212,topical,4.8229403,2
21569,parsnips,4.8232746,1
30648,rhubarb,4.82343,3
23199,6ish,4.823887,1
35715,parachute,4.8240023,1
3395,arizona,4.825223,174
42335,prezzi,4.825725,1
35648,moscato,4.826397,3
35769,griddles,4.827304,1
26031,7s,4.827305,1
16955,confirmations,4.827462,2
45877,nomnomnom,4.828082,1
26329,jumper,4.8287883,5
14140,rubbing,4.828865,17
8991,mariscos,4.829136,3
32464,-6.00,4.829571,1
41475,oklahoma,4.8300433,1
29164,it.the,4.8300924,1
36025,baptiste,4.830241,1
8017,angles,4.83127,5
8671,adjusted,4.8314533,28
395,top,4.8317537,1319
31301,special-,4.833266,3
39058,superman,4.83357,2
25823,crudo,4.8337383,7
41928,contributes,4.833912,1
12231,cider,4.8341446,22
1643,finding,4.8342314,178
16872,mackage,4.83436,1
14779,roomie,4.8344436,1
26457,intensely,4.8347454,4
24899,psychic,4.83511,2
6429,satisfy,4.835292,51
39505,arare,4.835821,1
7084,chin,4.837013,12
36647,sachi,4.8371305,2
44930,clapton,4.8372817,1
18488,bonds,4.837551,4
45213,impresed,4.838045,1
25334,raucous,4.838086,3
43473,sale-,4.8384533,1
43532,plumb,4.8388133,1
13815,jensen,4.839175,2
16597,republica,4.83973,1
750,hope,4.840459,483
19040,cocoa,4.840782,5
15582,piercing,4.8410606,7
16891,australia,4.84165,3
28533,proprio,4.8423944,1
6454,neville,4.8426123,1
3447,consistent,4.8426156,158
34642,tre,4.8429327,1
46211,22.95,4.8435535,1
21802,knapsacks,4.8438244,1
16593,assistants,4.8439593,10
24282,lindo,4.846288,1
24222,persona,4.847363,4
1219,makes,4.8484344,769
27734,spaniard,4.8486156,1
405,pound,4.849071,49
43443,montes,4.849186,1
32123,contributing,4.8496275,2
8107,fondue,4.850416,17
18720,eggrolls,4.850953,9
8732,eva,4.851576,5
28271,envious,4.8519406,4
10548,inhaling,4.8523774,1
46138,csu,4.85242,1
40180,mathematic,4.8526707,1
21897,battled,4.8535576,1
12636,gosh,4.8538837,19
21221,12ah,4.85392,1
24787,reflexes,4.854002,1
41644,ramps,4.854188,1
39224,deidre,4.8546634,1
4553,monte,4.8550243,18
20615,dived,4.855151,1
35199,virgil,4.855175,1
29684,oreo,4.855193,16
20405,ferry,4.855691,2
10979,nashville,4.855813,4
7675,fist,4.855901,16
2499,greyhound,4.8563414,9
24748,dolphins,4.8564463,2
5398,bethel,4.856929,2
39538,fawn,4.85718,1
18655,nebulizer,4.857529,2
13415,relieve,4.8576493,5
14960,bopper,4.8579493,1
13553,supervising,4.858666,1
41903,ppg,4.85954,1
13283,prepping,4.8597884,11
3959,lamb,4.8598833,225
9651,unlock,4.859991,7
4501,sky,4.860092,26
13272,clubhouse,4.860219,9
13087,nonstop,4.8604684,7
4605,automotive,4.8609934,16
20146,closely,4.8612003,15
45979,crowlers,4.8622246,1
15485,ardell,4.8632913,1
17454,away-,4.863681,3
5075,solve,4.863873,29
29926,neared,4.8638983,1
25961,efficiencies,4.864063,1
24581,retuning,4.864535,1
8,tacos,4.865215,583
12509,gadgets,4.865675,8
1558,available,4.8658705,564
25206,48.60,4.8678308,1
5612,hay,4.868053,6
7219,amongst,4.868355,46
43248,pied,4.869503,2
40799,minimalistic,4.8696594,6
28739,twirling,4.8704257,1
46178,protege,4.8714066,1
25896,failsafe,4.8718424,1
22288,probablement,4.8721495,4
41864,frizzante,4.873063,1
32895,possess,4.8738923,3
27810,xavier,4.874093,2
30819,crackin,4.8754816,1
36397,autant,4.8758698,2
7667,digging,4.876375,14
7166,countless,4.8765144,28
38725,gourmands,4.87681,1
28036,laundy,4.8769417,1
7631,brian,4.877426,37
32821,bhaji,4.877458,2
19490,heroine,4.879001,1
27649,achieved,4.8796096,2
41821,nikki,4.879714,3
41244,devours,4.8803263,1
6110,hills,4.8805246,53
20035,tuvimos,4.881422,1
30104,rotator,4.8820076,2
7541,rescue,4.882415,25
17501,shawn,4.882816,12
7520,longest,4.8831577,27
23625,merguez,4.8835325,2
32446,tei,4.8840895,1
36973,yoni,4.8854723,1
7634,risks,4.886032,4
40452,cor,4.8871784,1
3196,tunnel,4.887233,6
33233,crediting,4.888082,1
30917,comics,4.888235,8
27342,foody,4.8891935,3
33932,ratatouille,4.889402,5
8397,opentable,4.8898063,7
37457,osteria,4.890344,4
25463,comers,4.890381,4
34746,stretchy,4.89065,3
20552,wegmans,4.890821,1
2140,complex,4.8910184,60
6082,arby,4.891245,8
23381,obligations,4.891742,1
18941,sweeten,4.891882,2
26402,ponder,4.8918986,2
30475,humidifier,4.8928866,1
15086,eyeglasses,4.89289,3
39302,lotsa,4.893018,1
6261,orlando,4.893407,6
2323,cubes,4.893508,24
34247,waistband,4.8935213,2
4699,stratosphere,4.893551,12
8495,latin,4.893988,21
3122,dominos,4.8940783,9
36277,nominated,4.894249,1
36641,resinous,4.894417,1
6346,adult,4.8952312,74
14268,burst,4.8955283,11
9522,ethic,4.8956146,11
3982,visiting,4.8961496,326
35649,skeptic,4.896174,3
25491,gow,4.8966513,6
43087,varietal,4.897355,2
18090,boats,4.898723,3
10458,newborn,4.898835,7
9197,eco,4.899073,11
1124,weekends,4.8994293,142
40096,braid,4.8995442,1
24736,wensleydale,4.900196,1
21220,6.75,4.90061,4
8638,strudel,4.901449,6
2651,tanning,4.901642,10
13114,plush,4.901788,10
17810,enthusiasm,4.9019494,21
40555,monty,4.9021955,1
30681,implicit,4.902651,1
39037,solicitous,4.9030476,1
13266,floorplan,4.9031863,1
7659,13.99,4.9034543,6
32703,spooky,4.9040384,1
46380,choo,4.905447,1
24891,denver,4.907023,16
8684,browsing,4.9072084,17
24410,tailgate,4.9084916,2
17086,towny,4.9086514,1
26674,poss,4.909053,1
35938,obwohl,4.909096,2
10250,hand-,4.909165,1
16420,home-,4.9097214,3
14218,pertaining,4.9104104,4
9299,deer,4.910841,13
12990,cheeks,4.9111958,12
43646,scoliosis,4.912709,1
19653,assignments,4.9128623,2
32972,ponies,4.913174,1
17250,anew,4.913577,1
32973,bookie,4.913748,1
4056,southern,4.9139876,74
12351,individually,4.9142637,22
45384,316,4.9149494,1
35645,shoppin,4.9153624,1
42550,brandt,4.91544,1
28507,visitng,4.915661,1
46685,dort,4.915917,2
37047,world-,4.9180984,1
22051,bracket,4.918886,2
42688,cardenas,4.9191203,2
20547,hinoki,4.9192696,1
23790,remedies,4.9197206,1
18318,lassi,4.9199896,7
31918,brock,4.920245,1
352,right,4.921143,2479
30290,entre,4.921336,11
38105,comforts,4.9217544,5
34223,modo,4.92183,5
9877,pitmaster,4.921904,1
31964,carmelization,4.9222717,2
33490,cooker-,4.9223366,1
5094,managing,4.9227495,19
30297,greeks,4.9231153,4
13876,dallas,4.9234676,6
11435,compatible,4.9235744,5
39089,invigorate,4.9235744,1
45832,downspout,4.924345,1
18012,bracken,4.9246054,1
11269,inhaled,4.9250784,4
31356,merited,4.9251504,3
6657,marshmallows,4.92537,8
7918,artisan,4.9253902,11
30179,toppings-,4.925664,1
15349,haven,4.9259424,9
41240,swenson,4.9260473,3
1288,combined,4.926449,39
42575,handlebars,4.9264717,1
8382,solutions,4.9270334,13
36143,roscoe,4.9271507,3
19792,gameday,4.927808,1
27901,elongate,4.929659,1
43671,affection,4.9297733,2
21690,tonsils,4.9302855,1
24050,productions,4.9304523,5
2173,cat,4.930809,66
32850,citation,4.931246,1
34609,removable,4.931365,1
31017,urinalysis,4.931589,1
39340,ballon,4.9318614,3
9134,touches,4.9326425,22
25305,votes,4.932686,1
9122,instagram,4.9331074,25
34585,eclairs,4.9331145,5
7027,college,4.93351,84
17497,sly,4.933654,1
14985,truthful,4.9345727,6
42193,dancefloor,4.9352493,1
550,bubbles,4.9353046,36
16437,gopro,4.9354515,1
40156,sideboard,4.9355993,1
8141,influenced,4.935849,9
34693,brad,4.935953,2
2213,loaded,4.936063,94
38795,impresses,4.937065,2
30916,mags,4.9370975,2
11424,palazzo,4.9377947,15
2783,view,4.9380226,279
19750,houdini,4.9380875,2
17185,furnace,4.9383297,4
11919,hemingway,4.9397373,2
4328,brûlée,4.9403315,26
32279,pasta-,4.94055,2
17749,shox,4.940675,1
37264,seafoods,4.941056,3
28529,autour,4.941451,3
44979,garnacha,4.941551,1
37375,madrid,4.942064,1
24223,pea,4.942218,16
587,needed,4.9423656,1065
46424,completo,4.942853,1
10751,dal,4.9433203,7
36160,familial,4.943798,2
20655,crème,4.9438133,21
43230,penned,4.9442024,1
14675,allllll,4.944504,2
37891,60-day,4.944523,1
1280,works,4.9447775,289
5734,involved,4.944823,80
2362,chip,4.94483,106
22249,you'll,4.945357,3
13445,dew,4.94549,4
38410,roulettes,4.946185,1
22077,medu,4.9464455,1
41802,parakeets,4.9471917,1
34022,acres,4.9473114,2
22870,aprile,4.9497414,1
24212,shortbread,4.950341,3
27735,mundo,4.950444,2
11552,sublime,4.951383,9
25515,mollies,4.9513855,1
40446,insalata,4.951507,1
3954,waffles,4.9515715,120
14537,bella,4.95191,6
39528,mercado,4.951955,1
29666,oolong,4.952483,5
5370,craziest,4.9525146,1
36773,skyline,4.9531164,3
11358,gardens,4.953247,14
8627,wrapping,4.9534864,27
4897,rabbit,4.9537396,32
17226,wrinkle,4.95384,3
37580,marshmellows,4.9544845,1
16712,diving,4.954833,4
7020,pinups,4.9548864,1
4585,longtime,4.9557076,11
32645,recommendable,4.95584,2
8717,sharp,4.956287,27
25066,bundles,4.956478,2
28374,aptitude,4.956863,2
13809,xis,4.9571257,1
3156,rub,4.957736,34
31944,highchair,4.9578233,1
22857,jacket,4.9584656,23
27974,kieu,4.958498,1
21226,batteries,4.9589367,8
39884,kaffee,4.959068,1
854,support,4.9593544,165
27631,canai,4.959532,2
41920,upl,4.959655,1
21379,sandra,4.9599924,5
2885,chilled,4.9603987,25
21694,lymph,4.96112,1
42252,homeware,4.961299,1
10870,tubman,4.9619417,2
18182,commotion,4.9622827,7
7991,winter,4.962695,87
24254,exercises,4.9635305,6
16562,bred,4.9636564,2
29115,wham,4.963711,1
46911,einige,4.963718,1
9780,jalapeno,4.9639835,48
25648,atwater,4.96441,4
29978,interlocked,4.9644957,1
40284,elopement,4.966914,1
12045,coloring,4.9680386,17
28808,zingers,4.968132,4
17907,trimmer,4.968253,3
11603,su,4.9689484,8
29567,remarkably,4.9696813,3
43631,bariatric,4.9709506,1
38667,sponsored,4.971719,4
22506,suffolk,4.9718766,1
15346,pilaf,4.9726815,10
21378,jay,4.972941,15
797,ranged,4.9729786,10
33109,blaze,4.9731655,1
43237,edm,4.974206,1
9676,laundry,4.9746833,30
7748,imaginable,4.9748893,12
14889,chandeliers,4.9753513,10
7396,aurora,4.975955,9
16314,plier,4.9760036,2
41630,dee,4.976016,2
21627,futzing,4.976056,1
35097,magnolia,4.9765835,1
11916,joshua,4.977176,5
5772,swiss,4.9774437,33
16385,topper,4.9779,9
46665,zart,4.978158,1
12294,tater,4.9787107,24
29059,checklist,4.9790964,3
44974,lunchboxes,4.979252,1
16207,miki,4.9794145,2
14147,sean,4.980048,11
11920,browse,4.9802723,21
31623,positif,4.980859,2
2826,uber,4.9808683,69
21229,orthotics,4.9810038,4
34751,classical,4.9811683,7
11535,radio,4.9814315,29
20049,julio,4.9820547,5
23666,rarer,4.982708,2
28244,hominy,4.9835014,2
28616,nightstand,4.983864,2
10425,souvent,4.9845552,7
17496,spotting,4.984691,3
46655,immer,4.9858866,1
28679,lugged,4.986,1
18575,hahaaa,4.986005,1
10932,coin,4.986246,14
725,deeply,4.986978,22
35551,skateboards,4.9877863,1
25043,aussie,4.988181,1
38312,coconuts,4.9882593,1
39462,strengthen,4.9883294,1
37363,17.77,4.9886074,1
11785,qualms,4.9889526,2
2081,salmon,4.989702,376
33979,coffeeshops,4.990611,3
14201,crabcakes,4.9918385,5
6393,revolved,4.992089,2
31818,zappos,4.992952,1
3539,themed,4.993225,28
19913,juliette,4.9937377,2
33946,palpable,4.995256,1
849,supporting,4.9955406,33
20936,makis,4.9956026,2
3528,natch,4.995777,3
43688,hasard,4.99732,1
35944,spaß,4.997485,1
39980,comanche,4.997508,1
2180,summer,4.997803,249
1562,ranges,4.9979963,16
14334,lungs,4.998101,8
28585,confirmed-,4.9982967,1
35558,pilates,4.999264,8
16907,todds,4.9993143,1
46239,cierra,4.999467,1
25612,feverishly,4.9997363,1
35556,aric,5.0003386,1
15347,kronos,5.000497,1
14949,rarity,5.0012264,12
34908,diakon,5.0014706,1
374,lot,5.001526,1699
14966,canal,5.0015388,18
19402,jardin,5.001693,6
24190,wolfy,5.0021667,1
16394,bunny,5.003546,10
7916,quiche,5.0039835,32
42051,capella,5.004243,1
14150,dolmades,5.0059595,5
42480,wknd,5.0067773,1
4828,weekdays,5.0067806,30
41186,niblets,5.007367,1
16829,petit,5.007389,16
16487,uphill,5.008174,3
16575,fabrics,5.0082016,8
1467,walks,5.0093536,83
4066,cabana,5.009528,20
6904,features,5.009627,46
3050,younger,5.010356,64
46774,huerta,5.010426,1
28702,cannelloni,5.010549,5
9777,lean,5.011095,31
12291,tots,5.012014,46
36153,basset,5.012638,1
31165,sind,5.0127807,6
37206,yogis,5.0131435,1
45020,ovo,5.0140457,2
46116,trey,5.0141263,1
37969,accessing,5.014284,3
21515,16.75,5.014401,1
35561,graciousness,5.0145807,2
16142,surround,5.0152946,5
29283,cartier,5.0157166,1
18136,pandora,5.015937,2
37068,terrasse,5.0168495,1
12429,nod,5.017143,8
12076,nuoc,5.0174966,3
9104,covers,5.017661,36
33478,lena,5.017959,2
19862,twitter,5.0182133,9
28061,beginings,5.01886,1
14351,pacifico,5.0191584,1
14942,detailing,5.0192,11
45182,espectacular,5.0198236,1
44476,tantalizingly,5.0203924,1
31986,kenia,5.0205107,1
21082,wherein,5.021637,3
19157,bfast,5.022309,5
39777,beastie,5.0225325,1
38754,tahitian,5.0228763,3
38185,yuna,5.023119,1
42277,emporium,5.023779,1
25664,scoot,5.024416,5
40881,mlb,5.024665,2
38926,kathy,5.0254545,4
11301,learning,5.0270977,38
30868,hydration,5.0277767,3
27646,felicia,5.02783,3
20151,metaphorical,5.0279613,1
13229,sierra,5.0282636,5
44092,throng,5.028351,1
40647,chapter,5.028718,1
40018,rendez,5.029118,3
33637,ari,5.0291305,1
22479,autobus,5.0291934,1
5121,offers,5.0299263,177
5439,fulfill,5.029954,17
29874,hundredth,5.0308943,2
2107,creates,5.0309052,15
40655,clafouti,5.0312557,1
42101,privilage,5.031974,1
18615,gamers,5.031981,3
21670,lavash,5.032419,2
26345,resupplied,5.0329423,1
7202,antipasto,5.0332117,10
9138,wonderland,5.0353103,9
31671,dressy,5.035994,3
13570,magician,5.036223,6
46269,wowing,5.0363517,1
6005,publix,5.036427,8
45994,jbl,5.03716,1
25574,applegate,5.0377436,1
1504,carry,5.037874,184
37706,hanukkah,5.0379353,1
34819,grylls,5.038055,1
44794,castro,5.0381737,1
44381,thoreau,5.0383186,1
37792,carvers,5.038831,1
38693,chester,5.039091,2
12527,silvers,5.0403333,4
11701,whippers,5.040851,1
45122,meads,5.040944,1
44685,fabricators,5.0412107,1
22777,416,5.0415115,1
35966,sasha,5.042006,1
3287,created,5.0427885,66
18283,bewertungen,5.0437346,1
5256,sliders,5.044652,49
22006,meteor,5.046158,1
12017,trampolines,5.0462837,7
36561,brit,5.046446,2
521,tempura,5.0465016,115
33881,flows,5.0468802,7
3699,travel,5.0470963,115
33915,duets,5.0474925,2
17840,seventy,5.04793,1
36345,matin,5.048488,2
29563,chashu,5.0489507,3
19225,refreshments,5.0500917,6
29977,crochet,5.051055,1
11757,springs,5.051408,22
37815,goood,5.051497,2
6464,outdoor,5.052329,157
24348,pencil,5.052849,6
28397,therepy,5.0541606,1
18281,essen,5.0547314,4
33008,yasmin,5.0550556,1
29182,it.they,5.055344,1
30217,myyy,5.05538,2
36545,localisé,5.055395,1
30564,remplie,5.056511,2
27006,minty,5.0568495,2
33021,riddle,5.0570574,4
29209,sauté,5.057358,4
4481,booster,5.057523,7
41177,uttapam,5.058795,1
3171,challenger,5.0592213,3
39860,colton,5.0593734,1
7888,dollop,5.0601892,9
34859,keyword,5.060239,1
17267,dickies,5.060402,2
39914,buen,5.060465,1
23856,omg-,5.0611415,1
33928,indulging,5.0612,8
20154,dre,5.0612655,3
35033,kanpai,5.0629354,1
34753,drool,5.063553,11
13854,lactic,5.063772,1
6998,3.5hrs,5.0638084,1
19159,solar,5.0649123,5
27670,cx,5.0649247,1
28082,sail,5.0658264,1
25565,biomat,5.0659237,1
32593,spanokopita,5.067071,3
20540,ju,5.0671997,3
42488,fulling,5.0674496,1
46351,magicians,5.06778,1
40192,luxury-,5.067923,1
20715,marché,5.067932,4
31099,mariner,5.068219,1
5133,michael,5.068305,59
26473,calluses,5.06875,4
4527,pin,5.0689173,15
6886,mucho,5.06915,7
39732,xlr,5.069441,1
38731,cutely,5.0701866,1
34575,traditionals,5.0705624,1
9697,exceptionally,5.0710216,40
36115,carla,5.071213,3
1121,checking,5.0731645,283
21523,branched,5.0733995,3
24185,tween,5.073949,1
31839,4-hr,5.0740957,1
27791,morsels,5.0748944,6
2194,energy,5.076412,98
28775,swished,5.076534,1
