,Word,Value,Freq
3858,buddy,5.8057346,14
10622,decorations,5.806133,25
12949,boulders,5.8071647,3
22513,4-player,5.807474,2
8562,neatly,5.8084545,34
13331,highlighting,5.808826,1
3545,xia,5.8094015,1
25318,ticking,5.8099337,5
2871,layer,5.810422,25
17431,willingness,5.810655,1
1909,forming,5.8107734,9
27355,chief,5.8108525,4
32975,hurling,5.8111362,1
9681,obtained,5.811774,5
21295,volatility,5.8118296,1
42281,upgradeable,5.8127885,1
26766,fears,5.8131223,6
3732,wonders,5.8140364,13
27495,25-second,5.8145638,1
8377,loads,5.8152714,38
39479,steerable,5.81609,1
32421,heart.i,5.8177643,1
1578,ranking,5.8192253,9
4298,peppermint,5.820142,3
3619,dolphins,5.8201847,8
8384,rhyming,5.82045,7
43900,card-,5.821147,1
2703,portable,5.821183,52
8014,battleships,5.8222165,1
4653,eager,5.822497,28
15301,radius,5.8225393,8
23350,99.9,5.8250904,2
14208,tempo,5.825104,6
4024,fellow,5.825496,19
38425,velcroed,5.8255777,1
15642,amphibious,5.830888,1
43827,kindergarten-,5.8311367,1
14157,capture,5.832566,25
5996,voicing,5.832614,1
35234,emanation,5.8329716,1
10133,too.this,5.8344603,5
14494,unzip,5.8346806,3
39152,gusty,5.8348045,1
6269,wizards,5.8350134,5
16599,credited,5.835547,3
34623,balboa,5.836008,1
39689,thermometer,5.8365617,2
36999,night.-,5.839044,1
31579,aluminium,5.8393474,1
3148,medium,5.839615,41
41605,marrier,5.84105,1
16629,cubed,5.8438406,1
27660,jigs,5.8439846,4
35961,birthdate,5.844265,1
4937,unexpected,5.844575,10
3536,birds,5.8450966,102
36646,abuela,5.846345,1
24900,arcee,5.8470078,4
3119,modern,5.849362,42
26445,thematic,5.849892,3
16247,gained,5.851424,6
23761,8-foot,5.851556,1
40467,thinkgeek.com,5.85396,1
44763,jingly,5.8548703,1
37422,medic,5.854887,1
13506,suite,5.855012,3
10586,progresses,5.8556957,9
39102,ignites,5.8565297,1
27021,1004,5.856738,1
9374,cabbage,5.856861,5
1923,soft,5.8580027,328
20185,qubo,5.858163,1
7965,strategizing,5.8584714,3
25227,8x8x8,5.8606186,1
12647,fortitude,5.860665,1
19883,ornaments,5.8609676,2
22456,grows,5.8614655,36
35286,armament,5.8622465,1
745,gal,5.862728,6
17455,li,5.863602,6
18627,shin,5.864123,4
44990,carlisle,5.8651953,1
12630,quarters,5.865197,9
6410,cannons,5.866249,6
560,levels,5.8663073,109
9454,visiting,5.867469,29
9470,audiences,5.8675346,1
32802,manipulatives,5.8680124,5
4634,them.i,5.8681145,14
29167,humble,5.8684464,4
2255,surrounded,5.86882,4
5351,fitted,5.869567,15
6939,crafty,5.874712,18
26801,teacups,5.8753366,3
32757,timeto,5.8756485,1
32939,rumbling,5.8761177,2
10689,buoyancy,5.876191,2
3324,actor,5.8772545,9
4413,sunshine,5.878317,3
43765,peacekeeper,5.8806047,1
7791,talker,5.881079,3
27521,zoob,5.88183,2
22836,do.4,5.882567,1
39416,oldie,5.886125,1
6566,courage,5.88791,1
9663,maps,5.8879976,11
4604,gamers,5.8883796,21
22773,heft,5.8903537,4
34559,tugboat,5.8906026,1
8977,survivor,5.891598,3
38650,ironhide,5.892035,1
7550,opponent,5.892989,29
38375,classwork,5.8929906,1
12063,lists,5.8940907,8
4382,blankets,5.8941345,13
5024,gripping,5.895082,5
38582,16mo,5.895853,1
30800,endearing,5.8961563,3
4791,pace,5.89685,34
18839,pearly,5.898304,1
31085,participates,5.8986454,2
32511,freinds,5.898672,1
13114,continues,5.8986983,49
20250,especiallyfor,5.899143,1
1621,fireworks,5.8992662,9
26444,statues,5.8994274,3
35517,charactors,5.900176,1
24012,aptitude,5.9003406,1
39105,rustle,5.9003468,1
31768,washability,5.9008455,3
43018,aggression,5.9010844,2
4122,missions,5.902052,8
16242,longfellow,5.903532,1
5616,tonka,5.903631,25
28823,barbed,5.9044266,2
17173,updatable,5.9048166,1
37853,11x11,5.9055805,1
1371,applause,5.907508,7
38838,musics,5.9079747,1
15539,pleasantly,5.908019,23
40801,windowsill,5.9082866,1
39456,excitingly,5.908497,1
11178,nicknamed,5.908567,3
12054,woodsy,5.9088182,1
23461,combos,5.908881,7
31236,hub,5.90969,2
10481,shades,5.910675,14
182,bay,5.910768,11
35641,rinses,5.911825,1
33411,dinner-,5.9137254,1
8837,leader,5.915952,17
2180,feathery,5.9165683,1
10033,baseball-,5.9174175,1
44479,reccomendation,5.917744,1
16136,revamped,5.9184237,2
43068,mints,5.9198246,1
31603,transcontinental,5.9203053,1
10318,4x2,5.92058,1
40861,calicos,5.920601,1
37798,robberies,5.9218197,1
39905,awww,5.9223566,1
14595,magnetize,5.923197,1
6717,spy,5.9241624,17
12938,softer,5.925874,26
8918,jada,5.9259357,1
44989,jasper,5.9264827,1
6833,hopping,5.9268675,6
9745,phasers,5.9279857,1
23642,cumulative,5.928758,2
13707,insights,5.9293365,9
5274,selection,5.929416,56
42671,180-degree,5.930732,1
38926,chicka,5.930752,1
18623,zord,5.931228,2
21110,unbreakable,5.931717,6
30760,swooshing,5.9318914,1
31840,babysitters,5.9322524,2
15972,feminine,5.9331512,5
40631,raiser,5.9337497,1
30914,cool.4,5.933958,1
38698,handsomely,5.934759,1
11454,temps,5.935375,4
15531,heaviest,5.9354258,1
22603,younglings,5.936205,1
1727,adding,5.9383783,126
35285,hoisted,5.9384403,1
24085,dominoes,5.9397683,8
25693,habitual,5.940427,1
18320,joker,5.9405127,18
16878,hyperion,5.9416504,1
36692,pastime,5.941955,3
9324,builds,5.942195,35
9342,hugging,5.943408,13
8558,oct,5.9436827,3
3814,driver,5.9457793,44
35217,roasted,5.947043,1
42329,transplanting,5.9497566,1
32919,hiking,5.9501033,1
42396,soma,5.9502883,1
31134,bedtimes,5.95049,1
15369,happiness,5.951296,5
8948,chocolates,5.9515247,3
13262,beds,5.9529924,16
41090,drac,5.9535074,1
31306,peppers,5.953589,4
8094,uniform,5.9536276,13
24328,inspired,5.954555,10
19846,groovy,5.9546127,3
5286,refer,5.955133,20
32878,lunchtime,5.955555,2
30429,duringthe,5.9557667,1
22257,constancy,5.9557953,1
10504,incidents,5.9560833,4
22807,tamer,5.9566355,1
44199,train-,5.9576597,1
5103,authentic,5.9583683,28
285,keep,5.9595194,1171
37006,heroine,5.9607077,2
16233,storming,5.9608274,1
23731,bruising,5.9614525,1
28684,alo,5.963641,1
30456,well-,5.9639287,2
27022,undisputed,5.9651647,1
7040,maneuvering,5.9654384,14
15011,loosening,5.966504,4
35418,daughte,5.966954,1
26954,vips,5.9679317,1
29806,annie,5.9680324,2
29663,jaguar,5.968915,2
23191,manly,5.9693894,2
34947,portfolio,5.96992,2
6014,enthusiast,5.970623,10
19727,ladderball,5.970637,1
44828,smirk,5.9708195,1
7498,cloud,5.971406,8
18621,villains,5.971554,8
17339,maverick,5.971652,12
44508,bogie,5.971927,1
11996,banshee,5.973775,1
33455,imperial,5.9742265,4
24191,spectators,5.9751415,1
18377,abierto,5.975227,1
8049,encourages,5.9760695,45
10308,tallest,5.977992,3
15693,biographical,5.9781537,1
34258,plasticizer,5.978917,1
27678,agents,5.979354,2
24066,fun.so,5.9794664,3
26782,blooms,5.980188,1
4193,poses,5.9808445,44
19245,done.i,5.9819803,1
17239,memento,5.985017,1
655,retirement,5.985105,1
1146,knows,5.9858875,144
3437,treat,5.9864197,28
33267,rover,5.9882464,4
7848,spring,5.9885063,88
1208,tips,5.988611,79
17362,45-degree,5.991147,1
8016,vintage,5.9921217,21
1942,rolling,5.9921846,108
40287,10my,5.9925046,1
32973,airlifted,5.993115,1
37654,compactly,5.9933195,2
2525,workmanship,5.9936247,10
28539,absorbent,5.9953,2
3479,creating,5.9953914,84
21451,refrigerated,5.996068,2
12115,cruiser,5.996855,1
26074,emotional,5.997987,3
40381,necessities,5.999049,1
34228,quadcopters,5.999466,1
1775,city,5.99993,79
40282,busses,6.000145,1
23272,virtual,6.0008645,18
37014,shakespeare,6.002427,1
32444,evenings,6.002784,9
20300,lightest,6.0046654,5
11895,flows,6.0063396,6
24175,quadrocopter,6.0064096,1
16506,attitudes,6.007024,4
28687,confidential,6.00874,2
11535,reavers,6.0102234,1
30758,lithium,6.01052,1
14211,derived,6.0109754,3
21089,device.-,6.0113926,1
23451,cute.and,6.0123367,1
36433,boyish,6.012964,3
23950,complimentary,6.0140767,5
17475,darlings,6.0146766,2
7688,wraps,6.0163007,5
36977,grins,6.016473,2
20758,wheelies,6.016508,3
10302,student,6.016655,10
31991,hillarious,6.01674,1
11397,heartbeat-,6.018415,1
41136,racecar,6.0186977,2
14102,thankful,6.019665,12
31315,sitter,6.0198307,2
9719,kisses,6.0202093,7
28644,trained,6.0205474,6
19651,achieving,6.0250053,4
36303,whistlers,6.0251055,3
36936,reassured,6.0272045,1
1626,playroom,6.0277214,35
35297,underlined,6.0287294,1
2409,pairs,6.02951,24
44905,fun--,6.029767,1
6188,intrigue,6.030751,9
33529,identities,6.0309544,2
8389,accessed,6.033366,2
23227,workbooks,6.034604,2
32248,root,6.0348434,1
17944,arrange,6.0350904,3
39611,toll,6.0359597,1
22025,trepidation,6.036547,1
7894,lords,6.039436,5
9336,dishes,6.0404406,27
36740,snowmen,6.0404654,1
17753,rebel,6.041869,6
15262,interview,6.0420904,2
23125,paring,6.042216,1
33814,tigers,6.044094,2
8403,interacting,6.04462,13
5216,constructing,6.045199,7
27147,moveable,6.0453615,9
34282,strains,6.048243,1
33481,gopher,6.0484247,1
9351,giggling,6.0489626,17
7032,expertise,6.049061,1
35243,footstool,6.049431,1
43608,enthrall,6.0496545,1
1248,clubhouse,6.051099,17
6235,minions,6.051424,5
7601,reusable,6.05162,23
377,grown,6.0520945,71
12861,straightforward,6.052496,17
19496,crosshead,6.055586,1
15212,clan,6.05637,4
11760,ukulele,6.0565825,3
10123,bred,6.056924,1
12010,masculine,6.0572214,1
18802,sturdy-,6.057593,3
17534,texas,6.0586452,7
26605,bru,6.058792,1
38243,spock,6.0590487,1
2713,strength,6.059169,46
18942,moke,6.0606513,1
13217,patting,6.0611515,1
16780,freedom,6.0622005,7
42152,gifts-,6.0622835,1
42481,dossier,6.063582,1
31256,eruptions,6.0639944,1
43354,restyled,6.064133,1
17337,deploy,6.0643024,3
39944,airship,6.0657587,1
25981,tummies,6.0658736,1
15418,stationery,6.068222,1
7262,technological,6.06832,4
24234,it.take,6.069067,1
1794,vehicles,6.07065,103
21919,morning.i,6.0711637,1
36398,obstructions,6.0712147,1
1678,awaiting,6.0713806,8
5167,intertaining,6.0729933,1
12575,perimeter,6.0731955,5
23521,wheelbarrow,6.074502,4
32988,affixes,6.074958,1
22099,heros,6.076226,1
12062,boardgames,6.0762734,5
35576,bandanna,6.076458,1
17791,aregular,6.078473,1
17367,sported,6.0792456,1
19641,firetrucks,6.0794935,4
25601,queues,6.079954,1
1527,range,6.080859,305
44948,sith,6.080864,1
6689,readers,6.081014,17
30542,appliance,6.081091,5
38066,frontier,6.0821733,2
2663,prefers,6.083626,60
20083,enterprising,6.083971,2
22736,brags,6.084343,1
6516,splashes,6.0850286,5
21388,polite,6.0881524,4
6810,lover,6.088355,27
8487,go-,6.0886426,1
13483,darling,6.0892777,13
40071,6166,6.089526,1
37741,discord,6.089979,1
19914,peaks,6.09087,3
18343,drawl,6.0933495,2
36162,addtions,6.093455,1
37412,needed.the,6.095106,4
20242,turnabout,6.0956573,1
11780,nestled,6.0960865,1
40407,recommened,6.0971365,2
14464,magnadoodle,6.0980873,2
42169,pushpins,6.098198,1
6852,tremendously,6.0984125,11
24704,triceratops,6.0990334,7
44033,civ,6.0998077,1
24477,intuitively,6.100829,2
38043,chewable,6.1015005,1
37983,aide,6.102544,2
34364,takedown,6.1028037,3
43767,accessorizing,6.10291,1
29529,straighter,6.103223,4
34925,demonstrates,6.1040993,2
21042,oriental,6.10417,5
2756,unleashed,6.1057467,2
22629,traditions,6.107279,3
16312,passage,6.107965,2
29163,dinning,6.108912,2
5629,mmy,6.11008,1
20334,lubricated,6.1109195,1
6806,of.-,6.1124787,1
14322,jazz,6.113002,9
41074,bandolier,6.11301,1
6899,yoshi,6.1159143,7
10002,achieve,6.1160927,23
40080,wellies,6.1168537,1
3490,notes,6.1192136,38
18937,legend,6.119833,6
4296,variety,6.119855,218
17310,embossing,6.1216846,3
4029,command,6.1229296,24
34914,visitng,6.1230316,1
37881,whisk,6.123195,1
16121,foremost,6.1236057,14
1679,creative,6.1237144,211
15269,enrich,6.1241875,1
30703,sushi,6.1249304,4
30700,that.he,6.125207,1
8942,river,6.1261253,7
12535,to.i,6.127207,1
11816,dressing,6.1288695,21
16653,cowboys,6.130703,2
36203,archers,6.131581,1
28450,♫,6.132522,1
14222,fireplace,6.133155,11
44153,reccomed,6.1340046,1
33276,negotiates,6.134919,1
38641,figures-,6.1361666,1
6088,crate,6.136304,9
19898,mili,6.136507,2
7489,fireman,6.137067,9
3884,improvements,6.1373076,24
10773,embedded,6.1373386,5
1774,owns,6.137786,32
1701,stethoscope,6.138155,27
41314,proportionate,6.1388273,1
16304,coals,6.139408,1
2140,5yo,6.140509,14
9531,grandchild,6.140555,36
39595,levelling,6.1409893,1
665,finish,6.1411476,133
5701,quote,6.141167,6
8914,reliably,6.1419177,14
39959,sillies,6.142454,1
26394,handpainted,6.143239,2
19945,managing,6.143485,4
16935,augmented,6.144299,5
32301,learing,6.144603,2
13924,burst,6.146844,10
18608,9116,6.1488724,7
23200,immortalized,6.1490946,1
20725,tots,6.149391,8
36343,snips,6.149596,1
9676,strudy,6.149686,3
29323,quadcopter,6.149832,3
25616,kindergartners,6.152142,1
31443,go.the,6.1530895,3
341,assembled,6.153354,183
25096,awakened,6.153565,1
14767,iteself,6.1536007,1
37115,keurig,6.1547003,1
23830,showdown,6.1551414,3
23390,palate,6.1571918,1
33871,kewl,6.1574464,2
28518,blemishes,6.159344,1
33394,foods-,6.1599526,1
14207,charts,6.1601124,3
41709,12v12,6.1611786,1
34291,pandemics,6.1624146,2
26214,toodle,6.1629853,1
5175,streets,6.164478,7
38384,hotrod,6.1649866,2
7674,minipet,6.166531,1
10089,sharpness,6.169648,3
1522,guests,6.1703444,18
8879,reflects,6.171221,9
11710,quadruple,6.172939,2
14921,3-letter,6.1757965,1
32393,stirs,6.1772003,1
34121,.she,6.178199,1
7043,backyard,6.1793246,32
15463,birthday-,6.180412,4
34653,ingraining,6.1808023,1
223,makes,6.181942,1266
27928,noun,6.1824265,3
7363,satisfied,6.1825666,61
27429,entry--,6.1832933,1
16782,embedding,6.1838355,1
10287,balcony,6.1842012,7
32239,climatic,6.1844373,1
21077,habit,6.186584,4
43348,fang,6.1873894,1
11389,stash,6.1873975,6
5510,mash,6.1874037,9
3833,heirloom,6.1875243,7
6966,lovers,6.187613,16
13271,mighty,6.187613,11
43095,mantles,6.1938148,1
22653,versed,6.195692,4
8841,shines,6.195822,11
10821,soars,6.1961446,2
19986,today.3,6.1964655,1
11463,docile,6.196742,2
34119,exude,6.1970816,1
22952,discerning,6.1981983,1
2453,poppin,6.1983895,4
18202,jinn,6.1987715,3
31415,awesomeness,6.199291,3
18856,carving,6.200366,2
20342,it.also,6.201197,7
38996,nightime,6.201535,1
42553,great.and,6.2017384,1
34662,achievement,6.2021866,1
5317,diehard,6.20338,3
4266,evening,6.2034264,35
2708,glad,6.2042007,293
6027,tuning,6.2079587,8
4036,riding,6.208149,62
14029,equipped,6.20818,13
41522,targetmaster,6.2084627,1
6937,foster,6.210014,7
11483,reaver,6.210249,1
18651,angels,6.211028,5
3839,combine,6.2122555,35
26180,9yr,6.2125745,1
10511,editing,6.212654,8
4178,together.the,6.2126894,17
42406,notebooks,6.2132597,1
44451,ambassadors,6.21329,1
28742,remounting,6.216647,1
24550,centaur,6.217846,1
38924,irritations,6.2183895,1
33002,prague,6.2188187,2
1437,share,6.218841,89
32489,carring,6.219273,2
20233,place.the,6.2201257,8
2225,topper,6.2243223,8
21427,powering,6.224353,8
12524,watering,6.225011,6
2310,cushioned,6.2254543,3
6263,upgrades,6.2264805,10
15059,destroyer,6.2269874,3
43429,ourhome,6.2280197,1
1735,granddaughters,6.2285647,48
22489,trait,6.228984,2
37856,story.i,6.229969,1
13015,encouraging,6.230092,19
43040,rarest,6.2330275,1
26013,batgirl,6.2332067,2
33061,concurs,6.235386,1
10250,tightening,6.2365866,6
22210,enthusiasts,6.2371807,5
6873,clever,6.237273,58
30302,unlocking,6.2375956,6
20402,kittens,6.237912,6
39571,holstered,6.238797,1
22298,ces,6.2391605,1
13962,social,6.239412,21
37504,sharpening,6.2398157,2
4667,round,6.2410545,176
5484,reservoir,6.24185,8
14981,bbq,6.241882,5
31615,allies,6.242351,5
9978,crowds,6.242818,2
11025,stew,6.2439938,1
7008,boost,6.245928,14
2519,vault,6.246065,4
28594,omens,6.246319,1
30438,resource,6.2475147,12
34248,well.by,6.24826,1
12644,tactical,6.2483063,14
9991,possess,6.248684,4
6447,cows,6.252842,4
20882,set.2,6.255126,2
8711,chomping,6.256033,6
456,everyone,6.256862,373
42706,stagecoach,6.257076,1
5516,helicoper,6.2571735,2
28055,groomers,6.260038,1
24098,qual,6.260193,1
22644,16-month,6.261646,5
13421,onboard,6.2628117,1
11551,ambush,6.2634606,2
17331,adjustments-,6.2653728,1
41857,legolas,6.2666554,1
44351,drum-,6.2679844,1
2745,n,6.2687263,146
33003,stargate,6.2701244,1
41677,kamehameha,6.2705584,1
31956,birday,6.272547,1
31407,evokes,6.2734985,2
10941,wishes,6.274358,10
21409,seeds,6.2745347,6
2461,visit,6.274708,58
31199,on.this,6.2747602,1
16694,responsibly,6.2752028,2
42614,socialized,6.276102,1
16956,citizens,6.276127,4
18180,popularity,6.2772636,7
40765,asteroids,6.2783375,1
3713,deep,6.2786727,64
14666,agressiveness,6.280218,1
14665,reinforces,6.2809544,6
40591,modifies,6.2838926,1
34307,orgnaized,6.284046,1
43262,subconscious,6.284874,1
29324,riddler,6.2853055,5
6201,tricks,6.2869196,39
16498,stabilizes,6.287411,1
2276,containers,6.28881,39
7660,pals,6.288974,18
15930,thor,6.2906504,4
11005,scenes,6.2915654,41
22548,up.this,6.2920575,3
7592,smile.amazon.com,6.2926764,1
9747,facility,6.293489,2
13649,dispatched,6.2936687,1
24901,eights,6.2937946,4
1158,cat,6.294324,113
42985,somuch,6.29467,1
40219,staycation,6.2949295,1
4647,grandchildren,6.295925,91
3953,mates,6.297388,3
8590,irresistable,6.2973948,1
40405,limo,6.298032,1
40618,14mo,6.298421,1
8507,drills,6.2988505,4
38701,notable,6.299982,2
2415,polished,6.30016,4
26918,dogwalker,6.300355,1
27440,secrets,6.300555,4
12449,nudge,6.3028717,7
33798,reenacts,6.304715,1
18752,year.i,6.30551,1
18796,coaxial,6.3064675,5
41114,sails,6.308566,2
10121,native,6.3092976,10
1776,keeping,6.309593,141
2356,futuristic,6.3097496,3
41664,neet,6.3106112,1
10476,accessible,6.3108377,19
15092,sauces,6.3110228,1
14784,journey,6.3110743,7
2332,transforms,6.3113976,28
20293,athletic,6.3119802,1
33200,folklorico,6.3133135,1
24587,conductors,6.313349,1
16901,battalions,6.3133793,1
11616,citadels,6.313472,1
33490,backporch,6.3139396,1
39731,harnesses,6.315433,1
28650,em,6.318331,8
39040,froggie,6.3191476,1
1988,mixing,6.3215694,50
18205,vulpix,6.32211,1
30661,abundant,6.322506,1
22109,exporing,6.3236217,1
27718,rising,6.3242106,8
10750,10-year,6.325083,19
20227,climbed,6.3260155,6
21842,hitchcock,6.328678,1
12588,hehe,6.332902,3
18912,blessing,6.333786,6
31153,virulent,6.3342805,1
10664,homeschool,6.3356223,16
27801,sensei,6.3358727,1
14316,nemesis,6.3375244,4
2586,-5,6.3383284,1
2231,textured,6.3432837,12
34950,unbirthday,6.3462653,1
10527,up.2,6.3467994,1
15592,him.the,6.3470993,6
38354,accoutrements,6.347654,3
7706,stashed,6.3479156,6
25946,freestyle,6.348724,3
26813,ambiance,6.3499837,2
4683,horses,6.351431,36
4104,beloved,6.352025,10
21895,vans,6.3525987,1
6092,3-in-1,6.353194,5
43089,goodnight,6.3540854,1
40058,turbulent,6.355169,1
18735,evens,6.355983,1
43360,erupt,6.35695,1
10234,skill,6.358197,60
11591,nightlight,6.358411,8
7315,meet,6.358982,41
13507,colleciton,6.3595176,1
3893,stowed,6.359991,1
40198,alwyas,6.360101,1
12985,etc.we,6.360542,1
14644,diffusing,6.360754,1
18798,032,6.361875,1
760,granddaughter,6.3630896,366
774,educational,6.3643727,540
9779,well.this,6.364557,9
41645,instantaneously,6.365636,1
17689,difficulties,6.3659945,6
42905,scottish,6.3662634,1
35100,us.it,6.366556,1
37418,passages,6.3672023,1
599,packs,6.367504,87
1957,geek,6.367779,7
34033,fireand,6.3680587,1
35543,transportable,6.3684874,1
19976,techniques,6.369485,5
2126,surround,6.3699427,3
27749,chuckle,6.3719854,3
2669,happier,6.3723955,40
35106,contrast-,6.37247,1
11275,hearts,6.373435,23
11862,appreciated,6.3742485,23
34149,fabulously,6.3765364,2
20326,voltages,6.377916,2
4918,fruits,6.378043,17
6249,cooking,6.379239,44
30653,discreetly,6.380335,1
5390,spectacular,6.381032,16
4688,stocking,6.383317,83
35457,rills,6.384122,1
25445,bowie,6.384194,1
27803,mentor,6.3844666,2
10979,dental,6.3868394,2
3573,wit,6.3875513,4
3969,illustrates,6.3878727,4
549,birthday,6.3892984,883
12918,whomever,6.390235,3
35030,.cat,6.391083,1
42149,berth,6.39113,1
43096,blackhawk,6.393368,1
38355,horses-,6.3933754,1
26338,jehovah,6.3936796,1
1109,dragon,6.394067,57
42092,outlaws,6.3945484,1
11935,gang,6.3945518,11
14396,presence,6.3948636,9
5174,firetruck,6.394912,9
21784,kindergarteners,6.3954115,3
7137,grammatical,6.3965845,2
23753,hazmat,6.3973646,1
10275,swivels,6.3992043,14
10669,lightening,6.400146,8
28343,swishes,6.400225,2
26501,scrible,6.4010067,1
6758,foil,6.4013433,6
29132,intuitiveness,6.402586,1
21969,disciplining,6.402712,1
11450,lore,6.4033766,4
42850,octopod,6.4046154,1
20777,ou,6.4046965,1
7723,celebration,6.4055777,6
243,likes,6.406509,671
38308,ingenuity,6.4089565,1
450,new,6.409789,1182
37762,sentinel,6.4101987,3
41797,visualization,6.410913,1
5242,rounded,6.4113474,31
12435,weekly,6.4116945,9
5798,stronger,6.4121003,40
2338,fighter,6.4132385,14
32733,tooand,6.415182,1
39826,seafarer,6.415335,1
19632,great.the,6.4161963,2
12494,armed,6.4171624,5
8953,cinco,6.4179616,1
35258,hues,6.4185486,1
38552,coyote,6.4191427,1
32240,flashpoint,6.41932,1
10616,fond,6.420681,24
41510,cyclonus,6.4215803,1
22327,break-,6.422099,2
38387,starboard,6.424552,1
21056,burgundy,6.4249706,4
40338,precursor,6.426029,1
6788,tweaking,6.4267826,4
9081,mikko,6.427087,1
34850,capacities,6.4271927,1
22300,trustworthiness,6.427367,1
24708,velociraptor,6.4284973,3
5232,ambience,6.4286547,2
37007,intrepid,6.4311666,1
19355,year.the,6.4317536,1
29785,issues.i,6.4319973,1
5413,bombs,6.433876,8
10786,cellist,6.4347777,1
22006,fun-,6.4365244,3
12136,nods,6.4377465,1
611,along,6.4386573,506
8199,place.i,6.438891,2
6460,manhattan,6.439663,3
36931,randomizer,6.440116,2
42377,uruk,6.4424934,1
7457,snazzy,6.4439325,1
16605,chirpy,6.4453273,1
29834,glazing,6.4473863,1
23736,klip,6.4479074,7
32127,kindled,6.44792,1
33663,squirreling,6.4481416,1
30442,yule,6.4486914,1
3478,melodies,6.4487877,8
9939,stern,6.449916,3
22258,dissolver,6.4501696,1
20957,colours,6.4508524,10
42304,archer,6.4544406,2
17312,vouch,6.45484,1
12049,canteens,6.455451,1
11400,quotes,6.4568386,5
25860,spot--,6.4569187,1
29732,buoyant,6.4571104,1
11903,tender,6.4588785,8
1354,overall,6.4591627,562
38162,friendships,6.4593096,1
43459,tang,6.4595413,1
8000,listening,6.460163,45
21561,phonetic,6.461299,2
23636,molotov,6.461782,1
8735,12yr,6.462018,1
38805,school.and,6.4632907,1
16395,liftoff,6.4641924,1
8220,refining,6.4652395,2
24217,collie,6.4672184,1
14047,5.11,6.4681005,1
28069,transportation,6.4683294,8
4071,prized,6.4688997,2
19593,tumblin,6.469638,3
34018,neighs,6.469838,1
29817,qualifies,6.4707727,4
43513,sentiments,6.47249,1
24794,martial,6.473297,2
44141,wao,6.474461,1
33806,britax,6.4750586,1
3727,clam,6.475275,5
28750,nudging,6.476136,2
10410,beams,6.476174,7
32197,engravings,6.4769278,2
18207,evolutions,6.4774837,1
39221,roaming,6.477866,1
29384,whiteboards,6.4783764,2
37349,hallmark,6.4800606,3
5297,writin,6.4806585,1
21453,domestic,6.480919,2
43979,kabooms,6.481561,1
26130,time.you,6.481922,2
6670,day.i,6.482915,4
22372,hercules,6.4843,1
43176,thermoplastic,6.4845424,1
10584,flair,6.4847307,3
1883,4-wheeler,6.4849706,1
41585,cada,6.4856396,1
6745,downloadable,6.487649,14
18969,games.i,6.488777,2
30755,dope,6.4894323,1
15796,him-,6.4897923,1
1072,memories,6.4902134,42
1088,sucha,6.4905763,1
198,boys,6.491343,489
27787,rediscovered,6.4925013,1
39733,likenesses,6.49343,1
27042,eerie,6.49775,3
11092,undercover,6.4987392,1
28699,silvery,6.4990606,1
32991,centuries,6.4994545,1
30701,shining,6.500144,10
38236,vessels,6.5004587,1
42456,shapely,6.5007396,1
26128,hepful,6.501434,1
36333,ecofriendly,6.5020113,1
13885,yearly,6.5025654,2
8006,favorable,6.5054364,7
4353,oldest,6.508459,77
25200,grandchildrens,6.5091257,1
23769,cooks,6.509182,2
42867,httyd,6.5102043,1
12238,portability,6.5110416,12
42659,ver,6.511252,1
36626,fun!,6.511763,1
6212,funniest,6.5124664,6
21843,colonel,6.513668,3
9109,porcelain,6.514596,4
21465,healthier,6.5152454,2
29734,suitably,6.5154696,1
15206,metro,6.5160284,3
5662,enjoyment,6.5168715,74
34241,loungeroom,6.516901,1
43630,reflecting,6.517297,1
17071,sharpened,6.518405,3
44060,confrontations,6.518477,1
37204,traks,6.5197525,1
10959,advantage,6.519907,50
26335,watchtower,6.5210214,1
11523,verse,6.522296,3
3958,alarms,6.5222983,3
302,15-month,6.522699,6
38276,teasets,6.5227146,1
30677,and7,6.5228004,1
15465,combo,6.523708,23
27611,uncertainty,6.5248737,2
13390,etc.5,6.5248895,2
14418,striking,6.526292,6
8003,delivering,6.5276833,5
39311,stuffies,6.5278516,4
10795,whipping,6.531697,4
37689,devours,6.532633,1
12031,decorated,6.5332136,22
3422,thriller,6.533476,1
7694,latest,6.5343513,33
4485,helpful,6.5350027,85
4340,comfortably,6.5352364,22
26668,finely,6.5360966,3
1063,collection,6.536127,356
19185,sculpted,6.536857,13
17426,routes,6.5371733,8
25657,corrects,6.5378904,2
36471,cx2,6.538872,1
23602,implements,6.53917,2
28364,percussive,6.540016,1
11086,cab,6.540493,12
33421,barrels,6.5413313,6
762,rock,6.5418863,86
29702,enthusiastically,6.5426517,3
39053,oneself,6.5427065,1
36369,3-dimensional,6.543768,4
4879,scooby,6.544321,11
2807,races,6.544857,22
39852,validates,6.5451574,1
41900,muñecos,6.5460114,1
25086,cali,6.546726,1
39779,clasical,6.5468025,1
14876,sweetie,6.5477304,5
26527,2.5yo,6.5478644,2
28965,reinforcing,6.548567,2
6900,troopa,6.548736,3
6903,coworkers,6.548952,4
768,always,6.549427,814
17705,faction,6.550627,7
24560,summertime,6.5507793,2
588,reference,6.551174,29
26329,shiver,6.5512238,2
19315,unfolding,6.551746,2
17340,pistol,6.5523996,18
12168,subtraction,6.555747,7
15716,flags,6.556241,8
10655,playschool,6.5569572,1
6073,casual,6.5595675,16
