,Word,Value,Freq
5497,frowned,-5.4482455,1
2373,fridge,-5.4479017,8
11996,pratiksha,-5.4465957,1
4333,jenner,-5.445463,1
7422,unmarked,-5.4450088,1
6364,nooooooooo,-5.443848,3
10739,affect,-5.441806,4
17595,sigur,-5.44165,1
18875,expire,-5.4413943,1
15583,deff,-5.438609,2
16302,maddy,-5.436582,1
16445,pari,-5.4346128,1
9913,silence,-5.4335475,3
9017,deteriorating,-5.4323273,1
18472,neeeeeeed,-5.4313483,1
4423,chuck,-5.426659,5
9145,pity,-5.4251,2
2664,gasp,-5.419329,1
12764,interest,-5.415214,2
9882,cupboard,-5.413036,1
1117,westlife,-5.410502,2
9312,aware,-5.4095874,6
1191,esquire,-5.409575,1
17130,attended,-5.405668,1
11868,rewatch,-5.4031177,1
9768,hales,-5.397453,1
19502,unprecedented,-5.397259,1
17992,haz,-5.394242,1
9933,smokers,-5.3901343,2
8576,riots,-5.389115,2
8785,ranks,-5.387247,1
9716,drown,-5.3833013,1
17922,huny,-5.383284,1
9745,b.o,-5.3827715,1
10076,wonka,-5.3815036,1
11912,adventurous,-5.379093,2
4494,stronger,-5.375028,2
3537,joeys,-5.3742323,1
11995,lolllll,-5.373626,1
2205,akon,-5.3709626,1
8000,dell,-5.368419,1
11303,stereotypes,-5.3677,1
3042,aspca,-5.3669953,1
3155,soumya,-5.364706,1
6387,raffle,-5.3597217,1
8891,djs,-5.358443,1
12183,frnt,-5.3584027,1
2936,depressing,-5.3560896,13
6373,fog,-5.3557005,5
18713,lamenting,-5.355265,1
4800,condemning,-5.355247,1
9639,denial,-5.355046,1
1217,coles,-5.354029,1
1756,disable,-5.352935,1
16240,hoped,-5.3523746,1
19143,lettin,-5.348902,1
16329,youtoo,-5.3462586,1
4513,attract,-5.3446054,2
4138,guns,-5.344358,2
12653,skynews,-5.3438473,1
11747,closet,-5.3437734,5
15318,afganistan,-5.343754,1
12024,deters,-5.3410144,1
1828,closeted,-5.3408203,1
4668,controlling,-5.33946,3
10756,indecision,-5.338674,2
4927,qaeda,-5.333812,2
6613,gona,-5.3332686,1
7787,npc,-5.3329787,1
16527,bc2,-5.332351,1
4902,enemies,-5.3294263,2
6573,reservations,-5.3292937,1
17571,grieving,-5.328217,1
2622,howard,-5.3280697,3
15075,mindless,-5.326778,1
8336,dar,-5.3265433,1
85,took,-5.3246484,47
714,angry,-5.323546,48
10956,blindly,-5.3232822,1
5690,leicester,-5.323131,1
7577,clicking,-5.321813,1
12370,perversion,-5.319149,1
12485,defends,-5.313997,1
5759,turnout,-5.3137407,2
13923,killme,-5.313002,3
11561,attn,-5.3114643,1
18361,willard,-5.3101277,1
7633,crucial,-5.3081985,1
13320,66,-5.3080497,2
9665,goatee,-5.3060184,1
9386,dennis,-5.3056474,1
9780,sketchy,-5.303746,2
17207,redd,-5.3014255,1
283,beards,-5.3000703,1
17244,rider,-5.2970643,1
10409,avs,-5.2960715,1
8969,lacking,-5.2949634,2
8943,perceiving,-5.292076,1
2090,wayy,-5.291963,2
3148,expose,-5.2919183,1
11075,cmon,-5.2915864,2
11692,pretext,-5.2912087,1
3576,spill,-5.2911816,1
19519,crumbled,-5.2910028,1
7525,apologies,-5.2892737,1
1279,trash,-5.2888565,7
7902,sued,-5.288486,1
12686,stuco,-5.2878737,1
10216,eeee,-5.287329,1
11283,greaser,-5.2872415,1
15517,zagreb,-5.2836156,1
7800,majority,-5.2815614,5
2728,morgan,-5.281136,3
8234,lube,-5.2810326,2
10411,altitude,-5.27922,2
198,death,-5.278917,36
12399,misconception,-5.2776804,1
11952,blade,-5.276548,3
14420,radar,-5.2742734,1
5796,nightmares,-5.2713027,3
10481,likely,-5.271029,5
11827,pacino,-5.2709494,1
16004,tyres,-5.268987,2
8567,bald,-5.2686734,1
18916,eyre,-5.268584,1
4580,dayton,-5.2685065,1
4907,espresso,-5.267927,2
16046,increasing,-5.263945,1
7958,ecuador,-5.260925,1
3308,deleted,-5.256433,9
8507,humiliated,-5.2564187,1
18866,hillary,-5.256005,1
16497,nun,-5.2553554,1
7415,psychopaths,-5.2530637,1
11456,grip,-5.2530365,1
5795,suicide,-5.251468,3
5564,zimbabwe,-5.2513766,1
6789,hollywood,-5.245333,3
10843,conned,-5.2441745,1
15696,incapable,-5.243999,1
9681,breeds,-5.2431045,1
12025,hasbro,-5.240229,1
7770,conflict,-5.2390127,1
7102,lohan,-5.237884,1
1798,hoping,-5.2376637,13
4237,knobber,-5.2362633,1
3615,taylor,-5.2360673,7
13199,hazing,-5.2316933,1
20129,nowwww,-5.230958,1
6488,realizing,-5.226626,7
10061,obsession,-5.225202,2
15665,zindagi,-5.2244725,1
4862,smashed,-5.2234025,4
15872,acted,-5.222652,1
4542,don,-5.2223315,5
9577,nh,-5.221948,1
894,bigger,-5.221411,6
13242,masculin,-5.2188134,1
6590,snowball,-5.216334,1
7324,83,-5.215739,1
525,players,-5.2140126,5
5637,”,-5.21394,9
5095,motives,-5.212154,2
12932,ambition,-5.2121425,1
6936,urinal,-5.21053,1
18760,dez,-5.206075,1
556,conner,-5.2051263,1
4257,target,-5.204321,9
16794,tentative,-5.202657,1
475,sure,-5.2021785,53
15245,vid,-5.201411,2
5621,'em,-5.2002335,4
9241,sneaks,-5.2000537,1
1113,pitbull,-5.199251,2
12317,smokes,-5.1990066,1
7751,deeds,-5.1987996,2
6550,urgency,-5.1965094,1
15028,astray,-5.1959405,1
19282,50mill,-5.1933265,1
4399,restroom,-5.1911445,1
11374,murphy,-5.1902156,2
3973,thisâ,-5.1902013,1
12762,rafia,-5.189127,1
3952,pic,-5.187364,11
3,wish,-5.183643,104
4701,sumthin,-5.1793714,1
7361,bhai,-5.177876,1
12395,burnt,-5.1774054,5
14157,gallery,-5.1759567,2
16903,protestors,-5.175268,1
12879,inadequate,-5.1709037,1
19843,stalky,-5.170359,1
8845,belittled,-5.168158,1
14931,aspire,-5.1658583,1
3600,iad,-5.1652603,1
11670,betted,-5.1646333,1
11990,boiz,-5.164445,1
11707,intriguing,-5.1620584,1
2263,blank,-5.161052,3
10297,nooooo,-5.159284,2
15843,shadiness,-5.1591144,1
5943,heartless,-5.15647,3
5142,crush,-5.1510015,6
14796,unfinished,-5.150401,2
9685,eww,-5.1473136,4
16790,daymn,-5.1470184,1
18481,batted,-5.1464977,1
16125,sob,-5.1452603,1
14325,companies,-5.144995,2
2271,crushed,-5.14424,6
5475,marines,-5.1383986,1
2883,effect,-5.13807,8
5007,whyyyy,-5.137168,1
19701,sideshow,-5.135749,1
10733,mitch,-5.134785,1
9230,ratings,-5.1344857,1
111,player,-5.1341057,13
10933,khoya,-5.1325865,1
3274,angrily,-5.131845,1
4347,aka,-5.1313214,11
6125,enthu,-5.13077,1
6642,dislike,-5.1295977,7
588,wanted,-5.1295323,46
12746,slid,-5.127889,2
12291,crushing,-5.126633,1
9997,gibson,-5.1237254,1
7575,freaks,-5.1228685,1
4160,remove,-5.118834,4
5260,franchise,-5.1168838,1
12508,gsp,-5.1124997,1
2010,fangirls,-5.1124253,1
5370,oakland,-5.1115174,2
17740,certficate,-5.111156,1
10275,sniff,-5.1109467,1
8098,liverpool,-5.1108584,2
12919,dona,-5.109702,1
4032,smith,-5.109384,7
7483,unpleasant,-5.108549,1
6456,matthews,-5.1056523,1
15664,saath,-5.1048303,1
18048,boyyy,-5.1041594,1
17078,tampa,-5.103355,1
11148,dirt,-5.1031203,2
3698,kart,-5.1018047,3
11320,tvs,-5.098406,1
9075,50000,-5.0970197,1
5606,#surprise,-5.0958796,2
159,bsod,-5.093722,1
10394,ewok,-5.0910964,1
1396,afb,-5.0884757,1
2233,mabey,-5.0866027,1
18388,derry,-5.086139,1
358,leave,-5.085878,82
3594,bojan,-5.083464,1
12066,burned,-5.0827928,1
5641,bruce,-5.079354,4
19533,duvall,-5.076199,1
8623,students,-5.07567,8
2572,wtf,-5.0756035,20
1005,vietnam,-5.072038,2
19015,bobblehead,-5.071587,1
7223,overrules,-5.070991,1
13812,jacobs,-5.0696945,1
10943,coords,-5.0684385,1
411,banish,-5.068338,1
12256,grabbed,-5.066612,1
6620,omitting,-5.0631995,1
7805,orlando,-5.0626845,1
4516,kev,-5.059967,1
2653,rip,-5.058417,15
1920,nor,-5.0583806,18
17273,57,-5.058125,1
7447,creators,-5.0579076,1
15112,unexplainable,-5.056917,1
6791,aree,-5.055218,1
4549,chick,-5.054953,14
11981,79.5,-5.0548573,1
1589,expect,-5.0527864,29
12650,cameo,-5.046964,1
16552,noida,-5.0464005,1
3987,teeny,-5.0461974,3
4626,significant,-5.0454025,3
10143,graphic,-5.044986,1
18023,lineup,-5.0447273,1
13640,arnold,-5.0419364,1
1742,happen,-5.0407834,46
5846,onli,-5.040276,1
14943,chavez,-5.0395145,1
10444,noooooo,-5.0392776,1
14009,newcastle,-5.0387554,3
10006,mooie,-5.0384526,1
14899,refrigerator,-5.0350127,3
12214,terrorist,-5.033281,1
4726,cancelled,-5.0323215,10
8087,prevented,-5.0321307,2
10351,lawmakers,-5.03013,1
5926,result,-5.0287814,6
13010,denominator,-5.026829,1
10741,quinn,-5.0267587,1
9224,soldado,-5.0261183,1
5279,fans,-5.0249887,18
1826,expecting,-5.024565,13
6841,inquisition,-5.0222964,1
11012,fury,-5.021496,1
11509,ploy,-5.0193553,1
4492,hush,-5.0181646,2
8065,occupiers,-5.017906,1
5363,shadow,-5.0173826,10
534,froze,-5.0167165,2
16954,nadal,-5.0165405,1
2675,null,-5.015676,1
5223,quit,-5.013166,12
9287,shuld,-5.0125794,1
12977,incorrect,-5.0116997,1
12967,ruffle,-5.0116153,1
17214,fatt,-5.0112844,1
8009,noo,-5.0111985,3
3138,reaaal,-5.010899,1
11057,pak,-5.0086675,1
726,reveal,-5.007357,2
6262,obamacare,-5.004828,1
252,shows,-5.0045285,18
2254,rejection,-5.004485,4
2557,due,-5.0039616,55
18672,defy,-5.0008264,1
13865,unstarted,-5.0001307,1
10687,doe,-4.9999003,1
13081,belfast,-4.998811,1
3749,rent,-4.997956,4
7638,topgun,-4.9952965,1
527,dear,-4.9949517,40
16653,dust,-4.994202,1
419,mistake,-4.99336,7
7588,ireland,-4.9925733,1
3140,4.5,-4.991483,2
9088,zac,-4.989495,1
4887,vent,-4.9893985,3
17363,lightyear,-4.9891834,1
10920,instinct,-4.98906,1
13522,rh,-4.9889784,2
19279,bogie,-4.9865074,1
17477,liddle,-4.9841237,1
6516,wayyy,-4.980587,2
8078,janet,-4.980298,2
1246,says,-4.978995,34
12406,syria,-4.97813,1
11106,ronnie,-4.9778514,1
3472,slight,-4.9749255,4
17279,canceled,-4.9744973,3
3735,sank,-4.973786,2
9465,dcfc,-4.9729104,1
3879,avoid,-4.9725547,17
902,looool,-4.9705806,2
622,peek,-4.9683776,1
13223,unpredictable,-4.967724,1
7608,sigh,-4.966892,10
15718,scumbag,-4.9664454,1
12081,vh1,-4.9656262,1
15098,muppet,-4.9648986,3
1309,list,-4.9640155,32
8483,industry,-4.9620566,1
4014,sword,-4.9619446,2
9082,emerson,-4.9618173,2
14723,increase,-4.9610467,3
8272,naive,-4.960962,1
6798,megamind,-4.960192,1
4291,prohibits,-4.959274,1
34,forcing,-4.9568667,4
3362,odom,-4.95324,1
10651,newyears,-4.9523854,1
13513,qbs,-4.9512296,1
262,del,-4.9497957,4
14558,emags,-4.9475465,1
7898,protection,-4.9437623,1
9067,dickheads,-4.9435053,1
8755,sow,-4.943452,2
5209,seattle,-4.942821,3
13610,hopin,-4.9356146,1
2113,fume,-4.9351726,1
1939,darker,-4.934936,3
3360,hates,-4.9315753,16
10488,wah,-4.930056,1
8085,struggled,-4.929394,1
13033,roland,-4.9278584,1
1793,wanting,-4.927831,14
12946,uwp,-4.9272733,1
492,nekkid,-4.9266343,1
16659,rl,-4.9247003,1
5444,silva,-4.9242887,1
6994,cummins,-4.9219313,1
9901,disturbed,-4.920076,1
279,guys,-4.9191937,49
15366,burton,-4.9146695,1
18309,monthlong,-4.9135404,1
985,meanest,-4.913249,2
16108,memorial,-4.909247,1
7854,owe,-4.9087157,1
13276,map,-4.9080644,2
5856,giggs,-4.9071946,1
14506,pasadena,-4.9068866,2
12854,butts,-4.905523,1
13054,skid,-4.9006248,1
8661,lourd,-4.900539,1
9893,mindblown,-4.9001856,2
4044,grabs,-4.8983083,2
8215,cumberland,-4.8968253,2
11124,unplug,-4.8960013,1
10206,omgomgomg,-4.8945637,1
1844,»,-4.893765,13
7135,lived,-4.891621,9
828,lsd,-4.887944,1
5297,bump,-4.8853116,4
2511,fired,-4.884449,5
1398,threatening,-4.884035,1
4147,visible,-4.8829226,2
1008,rodgers,-4.8800416,1
16785,accidental,-4.8788066,1
19962,dumbasses,-4.8779235,1
4683,disneyland,-4.877815,5
7792,wew,-4.875815,1
9058,kendall,-4.8742714,1
9544,dragons,-4.869581,2
20029,224,-4.868687,1
9521,adding,-4.8678374,2
17951,89,-4.8670783,1
1059,wow,-4.864816,67
9815,makem,-4.861251,1
4050,idk,-4.8572345,16
3940,mouths,-4.856878,2
8843,woaaah,-4.8562665,1
7995,bluffton,-4.853588,1
10007,leuk,-4.851812,1
4720,shan,-4.8511467,1
10016,dyke,-4.849405,1
6240,073,-4.8489175,1
9741,bitty,-4.8475814,1
15569,skyped,-4.846089,1
10986,noooo,-4.8450313,4
19362,postponing,-4.8435535,1
2913,eminem,-4.842877,2
7203,bora,-4.8427672,1
4847,actor,-4.8420672,3
5100,fag,-4.841352,3
12454,hanh,-4.8412213,13
8849,40k,-4.8408327,1
9442,mommys,-4.836705,1
12189,rented,-4.8355713,1
12992,picks,-4.834415,1
2106,happening,-4.8324466,15
17709,librarian,-4.83196,1
4743,trending,-4.831505,9
2001,dddddd,-4.8280454,1
203,yow,-4.827605,1
5929,67,-4.82653,1
520,molesting,-4.8260684,1
10621,mikey,-4.825153,2
7796,harassed,-4.8224626,1
11838,protesting,-4.822034,1
14255,audacity,-4.8220086,1
10685,justsayin,-4.818725,1
13226,associating,-4.8180013,1
8904,aussie,-4.8177786,1
1671,spike,-4.8177,1
2259,–,-4.817585,2
6915,farted,-4.81632,2
10041,ffs,-4.8151984,3
10469,indy,-4.815088,1
9721,releasing,-4.813298,1
3354,vs,-4.812693,9
3873,liberties,-4.8117948,1
3219,antoine,-4.8094716,3
16964,51,-4.809087,1
6961,confirmed,-4.807615,7
7192,coolest,-4.8073153,1
18822,fashionshow,-4.8068686,1
8052,terrrible,-4.806295,1
1744,rude,-4.8044972,6
4163,held,-4.8021894,3
3616,survived,-4.801143,4
11019,xd,-4.7983317,9
5492,recieved,-4.795913,1
14072,possession,-4.795477,2
3049,display,-4.793917,3
12909,woah,-4.793298,1
14924,madeline,-4.79203,1
1990,“,-4.789792,7
5627,hahahahaha,-4.789666,1
8398,filmed,-4.7877154,3
12374,sicko,-4.787411,1
18723,guards,-4.787106,1
2133,suffer,-4.7849693,3
1144,unforgiveness,-4.7847505,1
11543,suicidal,-4.7847295,1
2545,invited,-4.784559,4
8453,represent,-4.784392,3
849,bottle,-4.7836423,29
5088,urge,-4.783111,4
11226,declining,-4.783047,1
12152,bastards,-4.782232,2
4733,succeed,-4.7813687,5
12157,businesses,-4.7808366,1
15174,belonging,-4.7799935,1
10153,extinction,-4.7782454,1
19968,attraction,-4.77622,1
4803,bull,-4.775891,6
17831,13yo,-4.7757726,1
7639,judgment,-4.773439,1
4097,clicked,-4.77308,2
16030,serpent,-4.772756,1
15736,muskoka,-4.772384,1
4491,katy,-4.772231,4
2568,hits,-4.7705655,4
2802,slaped,-4.7693343,1
11615,cpl,-4.7662244,1
16850,haaaaaaa,-4.7661734,1
3780,drives,-4.7659397,4
4334,batting,-4.7647376,1
559,expected,-4.764432,15
13097,quits,-4.763949,1
17420,hei,-4.762172,1
1819,shocker,-4.7607203,2
5062,viideo,-4.7582307,1
5750,eyeing,-4.7579556,1
10023,thay,-4.756226,1
11704,readers,-4.756117,1
5511,grady,-4.754083,1
8475,maryland,-4.752653,2
14186,btv,-4.75255,1
1079,muted,-4.7524533,1
3512,sorrowful,-4.7496448,1
4219,unasked,-4.749127,1
6327,published,-4.7486663,1
7590,annabelle,-4.7481427,1
13777,hahhaa,-4.7471776,1
15166,habit,-4.746774,4
1194,congrats,-4.746759,6
10079,pedophile,-4.745618,1
10255,amaze,-4.7445617,2
9073,forbid,-4.7438474,1
13020,idek,-4.7437634,1
1428,edward,-4.7404695,5
2134,reality,-4.739551,9
12049,ymcmb,-4.7371016,1
7648,tall,-4.736434,4
5848,freak,-4.7363896,7
13976,5hr,-4.734694,1
2421,madness,-4.734531,9
8985,drank,-4.7344556,4
6612,prem,-4.7327313,1
11261,airplanes,-4.732338,1
2123,frm,-4.7322745,3
3665,uve,-4.7310247,1
98,seen,-4.731012,222
6976,sheryl,-4.7294164,1
19034,return2,-4.728193,1
5043,injured,-4.728039,1
243,ago,-4.7252965,57
7749,behaved,-4.7241373,1
18770,inspite,-4.7239585,1
10613,420p,-4.7237363,1
1179,depression,-4.723327,21
16459,emptied,-4.720979,1
13257,dddd,-4.720736,1
20184,goodd,-4.7206063,1
18238,repress,-4.719643,1
8133,totaled,-4.719559,1
8712,billion,-4.7166276,2
13664,supporter,-4.7165685,1
8490,crave,-4.7165055,2
882,lose,-4.715668,41
2879,visited,-4.715202,6
16739,bn,-4.71417,1
3389,bottom,-4.7139115,8
4798,taboos,-4.713487,1
2518,hit,-4.7125926,34
12701,component,-4.7125564,1
17164,tmi,-4.710695,1
12305,odor,-4.7106404,1
9163,sake,-4.70997,7
16353,jordan,-4.7094607,2
13016,dublin,-4.7075677,1
4483,lolz,-4.703819,2
2386,sticks,-4.7030444,6
7666,volcano,-4.702847,1
6050,worried,-4.702641,2
6764,illiteracy,-4.697909,1
10637,fattest,-4.6977425,1
7541,loveyou,-4.6971498,7
9658,unborn,-4.6967754,4
10584,msu,-4.6943836,1
11882,penarth,-4.6936684,1
4603,weakness,-4.690838,1
10499,kitty,-4.6901355,5
11118,annoy,-4.6900277,4
11004,paulson,-4.6895633,1
2721,url,-4.6886897,2
12186,stuffy,-4.688495,1
12072,bynum,-4.687985,1
4672,friggen,-4.687263,1
11142,intials,-4.6863694,1
19901,dented,-4.6858993,1
10861,thrill,-4.685005,12
1973,64,-4.6843457,1
1371,2011,-4.682838,15
1989,„,-4.682737,5
6285,loner,-4.682608,4
17732,dreamed,-4.68165,1
4559,doubt,-4.679918,11
15782,description,-4.679095,1
13691,forsake,-4.6790433,2
17254,forklift,-4.6790166,1
16153,corey,-4.6786876,1
15405,likings,-4.6782336,1
561,sooner,-4.6774364,3
7497,randomest,-4.677423,1
9385,farris,-4.6773877,1
7827,dismissive,-4.676311,1
3677,bcos,-4.6758094,1
9903,norton,-4.6752014,1
1293,broke,-4.6749234,37
12779,jerry,-4.6729875,4
4776,workshop,-4.672277,5
8543,tolbert,-4.6719213,1
11417,unlearning,-4.6707606,1
6870,mitchell,-4.670737,1
19136,casper,-4.6706433,1
4771,wishing,-4.6695037,25
2102,lonesome,-4.66939,2
10138,woot,-4.669207,1
6179,virginia,-4.668931,3
19707,percent,-4.668294,1
6796,slaphead,-4.667316,1
6977,confused,-4.6666923,6
9956,p10,-4.6650805,1
17404,guinness,-4.664497,1
14149,visitor,-4.6621737,1
16665,deserv,-4.66204,1
12641,careless,-4.661256,2
6492,object,-4.659865,1
11054,armed,-4.658114,1
2480,wondering,-4.656773,13
19783,itt,-4.6566057,1
4568,spilling,-4.6559043,3
13225,shhhhhh,-4.654222,1
6998,fart,-4.6538796,6
154,bios,-4.6537714,1
16742,dontt,-4.650801,1
3743,brang,-4.6505413,1
14021,tilburg,-4.650351,1
5911,impact,-4.6478014,4
3674,known,-4.646421,5
5117,qb,-4.6452246,2
8357,epidemic,-4.6435876,1
10797,teri,-4.6432986,1
19574,cauld,-4.6431556,1
7020,smmfh,-4.6407275,2
10117,mouldy,-4.6406765,1
2419,momentary,-4.6400313,1
4371,divorce,-4.6395717,1
10299,unwrapped,-4.637122,3
10331,gnna,-4.637052,1
19057,static,-4.6363187,1
15295,shivers,-4.636197,15
2016,biggest,-4.6354413,26
4556,montreal,-4.635264,1
4818,deposit,-4.634985,1
7116,explodes,-4.6329083,1
14462,causee,-4.6327267,1
10232,rowdy,-4.631433,1
7564,director,-4.6308684,3
4470,sinking,-4.630428,2
5453,naw,-4.628979,3
8304,loses,-4.6260095,1
13324,shhh,-4.625781,1
11346,aa,-4.625522,1
5745,vague,-4.6247325,1
481,thoughts,-4.6245217,21
3265,razorblades,-4.624348,1
15257,cubbies,-4.6242557,1
4980,stupidity,-4.6241302,1
5065,predicted,-4.623659,2
11249,remnants,-4.62322,1
6579,killin,-4.6228833,1
3971,jealousy,-4.6212106,4
5689,trailer,-4.621164,3
10709,rated,-4.6206765,2
10059,khazana,-4.6200967,1
14840,sweetdreams,-4.6194916,1
6046,ignored,-4.619181,1
6112,shawn,-4.6186624,2
3137,included,-4.6175303,7
12015,breather,-4.6148286,1
5808,hahaa,-4.6131663,1
309,control,-4.612804,35
19156,woden,-4.610848,1
17332,awwwww,-4.610769,1
19177,overrides,-4.6096454,1
140,no,-4.608538,472
1213,balls,-4.6081357,13
4786,welsh,-4.6079283,2
5803,judgement,-4.6074805,3
5545,ripped,-4.6067524,7
3194,dnt,-4.605972,20
14610,removes,-4.605174,1
7739,rally,-4.6047015,4
9484,playlist,-4.603193,3
5683,bucks,-4.602077,3
6124,gulps,-4.5993657,1
16471,hairspray,-4.5986705,1
9578,ia,-4.5966887,1
4669,angriest,-4.594605,1
11798,rangers,-4.5943375,1
2621,kobe,-4.5937066,4
6606,interesting,-4.5925555,15
18471,cited,-4.592279,1
14455,nutsacks,-4.592011,1
19426,seperating,-4.591641,1
19719,.there,-4.5909047,1
5520,austin,-4.590525,2
10970,akhtar,-4.5904946,1
7963,sacked,-4.5868244,1
16582,alcoholic,-4.586526,2
1264,tweets,-4.586289,41
7081,youuuu,-4.5858235,3
16114,unforgiven,-4.5854583,1
13742,mil,-4.5839953,1
11010,knife,-4.583425,3
4164,neveragain,-4.5830455,1
5937,ferrell,-4.582914,1
15370,concession,-4.582865,1
6930,wiped,-4.5813985,2
10359,inform,-4.580477,1
17228,unnecessarily,-4.580018,1
6954,macbook,-4.5799036,2
19390,happend,-4.5792503,1
6229,hire,-4.5790253,2
15960,refuses,-4.577376,1
16063,intake,-4.5760465,1
13250,starves,-4.573945,1
9093,wolves,-4.573758,2
2229,secret,-4.5736575,26
14590,discouragement,-4.5725327,1
6261,upsets,-4.572376,1
12911,secretive,-4.571894,1
557,guy,-4.5682564,61
5395,wished,-4.5675225,4
4284,shoved,-4.5668416,1
8806,avid,-4.5664897,2
17656,bloodlust,-4.5659738,1
7010,aaa,-4.5659246,2
3996,gunshots,-4.565274,1
11873,headd,-4.5649214,1
5676,attracting,-4.5644865,1
9763,unbelievable,-4.5643578,3
2406,womans,-4.5637217,2
8668,vice,-4.5610557,1
16660,cutters,-4.5588927,1
5849,mufc,-4.558046,2
2024,tink,-4.5577035,1
13985,yoy,-4.5558414,1
15397,mute,-4.5557528,2
11875,shags,-4.555636,1
1829,gay,-4.5556355,28
5086,pathetic,-4.554812,3
12462,tool,-4.553864,4
470,part,-4.5531096,56
9520,wishlist,-4.5513635,1
11740,kicker,-4.550778,2
8744,stirs,-4.5488386,1
6196,relocate,-4.5486093,1
17004,critical,-4.5476,1
3732,upset,-4.547527,14
13559,panicking,-4.54631,1
6069,birkin,-4.5459437,1
3402,accuse,-4.544376,3
18611,requires,-4.5425496,1
3121,paints,-4.5411744,1
20041,19.97,-4.539635,1
1476,haters,-4.5366926,5
4920,robinson,-4.5358033,1
14728,mccall,-4.534879,1
15987,fricken,-4.534188,1
14671,scumbags,-4.5326967,1
13739,uneventful,-4.532649,1
8964,undefined,-4.5318627,1
3817,madrid,-4.530561,2
4210,bailey,-4.530457,4
19690,herd,-4.5296216,1
2004,exposing,-4.5289245,1
11552,frequent,-4.528645,1
12904,virtual,-4.5265694,1
11716,whoops,-4.5263453,1
2986,manning,-4.5258117,1
17166,2001,-4.5251174,1
3346,silent,-4.523173,6
11052,consuming,-4.522614,2
13104,flop,-4.522385,1
3933,liking,-4.5220575,3
13578,roxy,-4.521211,1
3253,introspection,-4.521003,2
7737,ranked,-4.520285,5
4229,ohio,-4.519123,5
1280,niggas,-4.5172577,17
3332,cripples,-4.515325,1
18482,brendan,-4.5143404,1
1162,cause,-4.5139403,66
14771,valentines,-4.51384,1
19556,damp,-4.5124364,1
5442,depth,-4.510357,4
16635,glenn,-4.509891,1
13006,smirk,-4.5086226,1
16725,excelled,-4.508614,1
1304,sometime,-4.5084424,5
1519,17,-4.5076947,5
4113,drew,-4.507542,3
5687,hd,-4.506408,1
14695,bachmann,-4.506266,1
13001,condemned,-4.5061264,1
14633,wach,-4.505542,1
8600,badddd,-4.5054383,1
12729,hiring,-4.503876,1
8219,series1,-4.5027432,1
5755,addiction,-4.5027404,1
13126,gump,-4.4990816,1
9696,depressingly,-4.4984913,1
16544,preventing,-4.4983115,1
3805,dorm,-4.4976563,4
1856,rid,-4.4969087,3
16032,innocent,-4.495686,2
4772,holds,-4.4956174,10
4631,military,-4.4943404,4
10063,attacks,-4.492673,2
2462,murdered,-4.492589,1
7698,va,-4.4922204,3
3234,remembrance,-4.49219,1
1963,worry,-4.49113,30
1776,boredness,-4.489202,1
1250,dweebs,-4.48505,1
19179,withdraw,-4.4844694,1
8175,wang,-4.484349,1
5412,secrets,-4.484061,3
19130,killian,-4.4834523,1
10845,brave,-4.4800725,4
7515,kept,-4.4795437,6
4989,criminalization,-4.477379,1
5457,strategically,-4.477071,1
17217,kzn,-4.4767594,1
2143,feelings,-4.4765577,27
10144,distressed,-4.4746947,1
3353,accidentally,-4.4730496,9
6797,recede,-4.472857,1
7628,hotter,-4.472465,1
285,women,-4.471917,25
18900,principal,-4.4707193,1
10774,grassy,-4.4693255,1
19033,swtor,-4.468681,1
6866,somethg,-4.4683347,1
2277,overeem,-4.4678035,1
3582,kurt,-4.467457,2
2071,dream,-4.4668055,32
8466,improper,-4.465898,1
3272,punches,-4.4643273,3
2712,clause,-4.4628215,7
8540,growl,-4.458899,1
16876,tahoe,-4.457869,1
18097,annually,-4.457083,1
