,Word,Value,Freq
1534,scuttling,-14.1048975,1
8810,cain,-14.094556,3
2198,proud,-14.086015,5
4705,central,-14.083048,1
2842,warns,-14.073735,1
3058,t3,-14.067206,1
3446,shaped,-14.063703,1
6593,flyers,-14.061272,2
1395,rosanne,-14.059152,1
1022,ringtone,-14.05075,1
1825,w.,-14.046856,2
12140,creating,-14.045346,1
5234,guide,-14.041779,5
10787,taping,-14.041247,1
2145,spit,-14.034919,1
11122,helpfull,-14.028777,1
5016,kierkegaard,-14.026599,1
6244,irrational,-14.025998,1
3136,whoop,-14.014234,1
3622,ears,-14.008159,5
3544,eliot,-14.006934,1
11582,trinity,-13.996805,1
6903,humidifier,-13.996797,1
4448,cougar,-13.983998,1
6635,maxim,-13.982272,1
3698,producing,-13.974612,1
2241,scumbags,-13.9679985,1
7631,geriatric,-13.958089,1
6832,smelled,-13.957796,1
775,enters,-13.948186,1
3106,package,-13.94451,3
1596,heating,-13.943166,4
3120,pouring,-13.93867,3
6962,preparation,-13.92567,1
7871,outstanding,-13.92281,1
9913,1503,-13.918574,1
4731,gloriously,-13.918208,1
1486,jesus,-13.916701,19
7527,newsnight,-13.912422,1
10369,projecting,-13.904666,1
7525,rioters,-13.901916,1
5707,quieter,-13.900252,1
4072,jan,-13.897028,3
10495,berkshire,-13.892638,1
7711,manner,-13.891625,1
7099,ordeals,-13.8853655,1
11160,designated,-13.8820715,1
4034,exciting,-13.878297,8
2173,thank,-13.8771515,30
4136,reaction,-13.875851,4
297,comes,-13.864198,28
1877,toilet,-13.860099,1
6747,royalty,-13.844789,1
7048,villa,-13.834594,1
4533,adore,-13.832628,1
5898,renewing,-13.824855,1
2578,sized,-13.824399,2
5776,alien,-13.821611,3
247,fabulous,-13.817798,2
4866,loathe,-13.7974,1
7443,translates,-13.79145,1
12141,intelligence,-13.786265,1
5314,luke,-13.784577,3
2959,charging,-13.781465,3
1626,damien,-13.780536,1
5014,cherub,-13.774447,1
3004,profanity,-13.773817,1
8093,burrito,-13.773097,1
1552,room,-13.762899,45
11059,boud,-13.759553,1
3298,gate,-13.759542,2
6215,spilling,-13.758658,1
10789,taunting,-13.755868,1
3697,commercials,-13.747296,3
11348,nugget,-13.745447,1
1749,improvements,-13.743247,1
7062,terrific,-13.741263,1
1399,encourage,-13.738975,1
3607,wealth,-13.733815,4
1987,noise,-13.711489,4
1871,power,-13.693576,12
10776,imperitive,-13.692739,1
1065,workers,-13.691417,1
12024,freedom,-13.686622,1
1770,panties,-13.686576,2
2687,krew,-13.682631,1
11524,tiger,-13.679443,1
536,presence,-13.6738615,3
8732,ã,-13.673566,1
4016,eeee,-13.671898,1
10027,lamb,-13.669143,1
651,example,-13.663927,3
8615,superb,-13.660855,1
6685,haaaaaaa,-13.657512,1
10386,clad,-13.65352,1
3545,travel,-13.649426,2
6884,gtfoh,-13.648288,1
6143,spoke,-13.644845,2
5632,seeds,-13.635758,3
3244,cheeky,-13.631232,1
475,loads,-13.630597,3
5987,northbound,-13.628071,1
7480,huddle,-13.620017,1
5980,w-,-13.617013,1
2962,construction,-13.614837,2
5494,village,-13.611586,3
2221,landed,-13.608141,3
178,floor,-13.605526,7
216,morning,-13.596065,119
412,goodmorning,-13.588497,4
10289,magnificent,-13.588363,1
1441,hatred,-13.58666,4
2649,speaking,-13.586099,4
1090,beauty,-13.585019,3
8321,females,-13.581513,1
1899,tram,-13.575221,1
2219,dei,-13.561438,1
1888,ppv,-13.559155,1
5033,ports,-13.53743,1
4327,commute,-13.535192,1
1858,christians,-13.531328,1
347,giving,-13.529416,23
2735,glory,-13.526578,2
9278,wizards,-13.519,1
10534,margarito,-13.512286,1
9687,waving,-13.510823,2
10734,staircase,-13.507084,1
4260,repeatedly,-13.504665,1
2127,wild,-13.493252,2
2683,windy,-13.4884205,2
3869,powerful,-13.473838,1
6317,exploring,-13.468455,1
2913,champ,-13.467931,1
675,steak,-13.461753,3
2183,hannukah,-13.458606,1
6056,dread,-13.453544,1
3845,mexicans,-13.453095,1
1340,asked,-13.451069,14
4647,fl,-13.449044,3
2746,pound,-13.448598,2
1590,crow,-13.448511,2
10421,kings,-13.446865,1
1714,puke,-13.4449835,1
5920,gangbangers,-13.442348,1
4299,entitled,-13.440175,1
3069,desires,-13.438983,1
3024,tube,-13.435363,1
7538,screams,-13.429448,1
11459,katie,-13.424017,1
7543,assured,-13.423049,1
5884,brag,-13.41258,2
4156,mercilessly,-13.408358,1
4841,fantastic,-13.4058695,3
3979,shayna,-13.401464,1
4150,regarded,-13.400352,1
7327,rubbing,-13.396323,2
6750,detention,-13.3910885,1
4048,piazzale,-13.38749,1
5894,bob,-13.381309,1
5561,biology,-13.368464,4
11370,¥rt,-13.366661,1
2510,multiply,-13.366012,2
2521,pick,-13.358931,9
1157,compassion,-13.357643,1
5386,public,-13.35386,7
5956,macbeth,-13.349012,1
6986,suburban,-13.342464,1
2901,dissertation,-13.341714,1
4835,settled,-13.333973,1
6550,obey,-13.332973,1
2670,tyner,-13.331792,1
4663,alvin,-13.331485,1
2240,fart,-13.324388,4
10353,toasting,-13.321153,1
172,tn,-13.319503,2
4385,irritating,-13.313615,1
5862,fe,-13.311325,1
1203,sphere,-13.309119,2
6300,anat,-13.304309,2
4320,pride,-13.297662,4
8925,torture,-13.295809,1
9179,intolerant,-13.284901,1
10678,moley,-13.281699,1
11882,t1,-13.278089,1
249,calls,-13.277507,7
4794,fricken,-13.273681,1
7451,persuasion,-13.2732935,1
6668,screwing,-13.265914,1
7299,mistletoe,-13.262504,2
4582,ale,-13.262503,1
4036,scheduled,-13.262024,3
1273,t.,-13.255966,2
4093,dickinson,-13.25342,1
1735,™,-13.250668,25
3583,speak,-13.249318,8
2542,lion,-13.2478075,1
6561,vagina,-13.243506,1
1591,bastards,-13.234801,2
4146,despise,-13.222386,1
334,muslim,-13.21857,1
6687,yee,-13.197548,3
1546,talkin,-13.195745,3
5934,peaceful,-13.187731,1
3245,grin,-13.182309,2
8570,accompanied,-13.175702,1
8710,somthin,-13.161266,1
8857,supporting,-13.160586,1
9325,underlined,-13.159172,1
9723,command,-13.15628,2
8397,betted,-13.153864,1
6741,weeek,-13.150701,1
6060,poon,-13.148843,1
8914,weekdays,-13.147571,1
1357,dad,-13.134999,39
4910,yey,-13.128562,1
11536,tabasco,-13.126414,1
7518,prolific,-13.123724,1
912,mmmmmm,-13.119512,1
921,saving,-13.118209,4
1193,bath,-13.103681,7
2939,profile,-13.0948515,8
7559,cucumbers,-13.091254,1
7010,bitched,-13.090766,1
5431,handle,-13.081705,2
10238,trips,-13.075931,1
4591,conquer,-13.0705805,2
3681,platform,-13.065639,2
11856,stable,-13.0483265,1
4189,disrespectful,-13.048236,1
10145,pursue,-13.0468855,1
765,pea,-13.035735,1
9245,retainer,-13.03371,1
4521,guides,-13.023902,1
3781,wks,-13.02341,1
1813,blessing,-13.012809,7
12095,grandly,-13.009381,1
4337,jets,-13.003093,3
6630,swish,-12.999156,1
1699,coterie,-12.999145,1
7198,selby,-12.999091,1
6055,creeps,-12.998061,1
9167,correcting,-12.989629,1
2312,ptl,-12.97906,1
2434,nose,-12.970745,4
7230,2o,-12.967,1
6813,27.5,-12.964335,1
3683,wonderfully,-12.9633,1
2773,bless,-12.95769,5
6829,escalator,-12.94515,1
1027,xx,-12.939651,4
800,mom,-12.936904,66
2243,shouting,-12.935208,3
3455,explore,-12.934815,1
687,repress,-12.934515,1
7387,negatively,-12.929061,1
7288,abram,-12.927476,1
8820,trivia,-12.918649,2
3956,schooling,-12.90709,1
544,ready,-12.906069,44
6258,philosophy,-12.899267,1
3704,birthdays,-12.898673,1
10473,corn,-12.893683,1
9384,famous,-12.893289,1
7251,protocol,-12.889679,2
4163,bosom,-12.886005,1
5522,mug,-12.880415,3
12088,cooperate,-12.880379,1
8361,rod,-12.876119,1
537,kindness,-12.873071,3
7112,flipping,-12.871604,1
5589,behavior,-12.871259,4
1641,blowing,-12.868024,1
5706,matthew,-12.859308,1
3269,saucers,-12.85621,1
6745,antenatal,-12.848056,1
5985,m23,-12.84484,1
6877,bleed,-12.838421,1
1523,walking,-12.828111,22
8454,crowns,-12.826621,1
2601,mould,-12.825595,1
781,taking,-12.823173,29
2012,value,-12.817258,2
6728,chuckle,-12.815398,1
1798,express,-12.807941,3
2900,gargle,-12.805593,1
719,opened,-12.80453,10
2303,believer,-12.79296,1
1961,hilarious,-12.79107,8
4772,regarding,-12.790963,1
4939,u2,-12.779424,2
5420,coolest,-12.779136,1
3942,sides,-12.778388,1
4768,asians,-12.757711,2
7459,gump,-12.755383,1
12122,rationally,-12.75409,1
5838,impressed,-12.75162,1
2192,exams,-12.749997,11
10041,johns,-12.743695,1
1240,lab,-12.738639,6
3430,canal,-12.736259,3
4531,mommy,-12.733216,3
1358,wedding,-12.732118,7
3070,petitions,-12.728721,1
9428,rude,-12.717517,2
6869,appearance,-12.715291,1
9448,offer,-12.705968,2
6291,fave,-12.700225,4
5690,me.he,-12.693124,1
495,test,-12.6928215,21
443,new,-12.689725,98
7719,sickie,-12.68486,1
11696,inform,-12.680848,1
4963,futures,-12.673816,1
1761,vomit,-12.672702,2
5742,nan,-12.670884,1
2235,source,-12.665763,5
6157,rang,-12.664914,2
5066,steroids,-12.661087,2
213,talk,-12.661077,53
2796,represent,-12.654541,2
7551,knots,-12.651767,1
10640,etc-,-12.64668,1
5053,predicted,-12.644386,1
2931,colt,-12.643221,2
4895,waited,-12.639733,2
3555,nasty,-12.63729,2
1410,psalm,-12.629577,4
2697,charge,-12.629416,6
9198,environment,-12.625451,1
1719,sticks,-12.625123,4
5177,nails,-12.622464,3
9027,creed,-12.612227,2
8258,uploading,-12.605547,1
9206,unpacking,-12.604779,1
10101,weaving,-12.598758,1
11083,swinging,-12.598496,1
547,round,-12.597946,7
9180,grumbling,-12.597692,1
6083,began,-12.586923,2
951,annoyin,-12.580186,1
5801,treated,-12.579284,1
1274,hanh,-12.577932,2
1689,celebrities,-12.577685,1
2922,precious,-12.572091,3
6540,interprets,-12.57159,1
5045,moaning,-12.56705,2
15,hour,-12.56676,52
4877,handed,-12.564347,1
3961,opening,-12.561703,7
7228,4o,-12.56074,1
4242,wrap,-12.549886,6
657,breakfast,-12.548818,8
6922,belief,-12.543868,1
3014,bullies,-12.543711,1
3774,stink,-12.539306,2
3480,damaging,-12.535737,2
5304,champs,-12.529994,1
3740,dedicate,-12.527206,1
10540,turnout,-12.52255,1
5520,jazmine,-12.52193,1
9902,istanbul,-12.511899,1
10446,tenders,-12.508484,1
171,raped,-12.502614,1
802,walk,-12.495052,24
472,brang,-12.489496,1
1645,fullfillment,-12.489062,1
6101,confirmation,-12.48726,2
4553,equal,-12.481395,2
8854,aahhhhh,-12.480876,1
3313,denham,-12.477576,1
2730,wrestling,-12.467565,1
4793,warmth,-12.460778,1
3710,danger,-12.458352,4
5729,york,-12.457261,3
3725,sunshines,-12.456927,1
7547,sneaky,-12.453717,2
11808,cavity,-12.453282,1
2106,practical,-12.451666,1
3990,foot,-12.447301,8
2745,gross,-12.444593,4
2804,pressure,-12.444442,3
2702,sage,-12.443376,1
2414,poured,-12.442315,2
3525,lift,-12.4401245,4
2515,republican,-12.440028,2
8566,focused,-12.437314,2
4345,expressive,-12.43682,1
12030,battering,-12.429018,1
4713,lunchtime,-12.428021,1
5969,uber,-12.424049,1
6760,resistance,-12.417469,1
4966,allowing,-12.409181,2
4946,bathroom,-12.399755,9
11316,investigate,-12.39399,1
2526,wi,-12.392937,1
1189,open,-12.388415,30
4977,endearing,-12.387213,1
4415,qb,-12.376742,1
3310,ihg,-12.3765955,1
8255,approx,-12.374885,2
5763,idiotic,-12.371439,1
2090,migration,-12.364764,1
5702,chose,-12.363933,1
1089,wonderful,-12.362568,21
2124,gratitude,-12.362491,6
2513,leading,-12.354089,1
655,study,-12.349311,34
10576,knees,-12.339221,1
7229,scotch,-12.339153,1
11702,correlated,-12.337959,1
2681,gift,-12.336258,8
3665,salivating,-12.332695,1
7858,gooey,-12.3302965,1
6138,rooms,-12.328641,1
3886,unpredictable,-12.327701,1
1666,bodyshop,-12.322948,2
78,resentment,-12.315469,1
2255,iq,-12.3124895,2
8543,yayy,-12.293603,1
7214,trek,-12.289571,1
7359,crib,-12.2894535,1
797,lively,-12.275129,1
4161,irritated,-12.270618,1
6967,heated,-12.270543,1
6959,stall,-12.268039,1
10805,smmfh,-12.268032,1
1707,testing,-12.266083,1
11574,nerve,-12.258555,1
11245,multicultural,-12.253043,1
3752,perked,-12.252364,1
7585,fearing,-12.247472,1
7514,cheerful,-12.246932,1
4819,touches,-12.243823,1
1285,box,-12.2362385,12
819,popcorn,-12.234336,2
3717,cnn,-12.23327,1
658,afternoon,-12.228143,12
1332,sc,-12.225435,2
3571,quesy,-12.223945,1
8162,#impatient,-12.221176,1
11111,nuzzle,-12.219255,1
3925,rebeka,-12.219159,1
11194,sheriff,-12.217462,1
3901,clicking,-12.202632,1
1691,ask,-12.202183,14
9778,garner,-12.198261,1
5461,buffet,-12.194742,1
6208,civil,-12.19098,3
6392,threes,-12.188002,1
11244,urgency,-12.166047,1
4692,930,-12.165575,1
8466,teasing,-12.1631155,1
1679,pop,-12.159948,7
7680,sizes,-12.155549,1
7110,motivating,-12.152493,1
3832,daughter,-12.147159,5
364,night,-12.14155,166
5169,tackle,-12.139368,1
9722,1200,-12.134999,1
2556,ahead,-12.129081,11
1356,extra,-12.12696,7
4347,abundant,-12.126566,2
4557,slaves,-12.122039,1
521,apply,-12.120575,3
4632,purple,-12.119825,4
5788,fee,-12.114671,3
4,#,-12.112035,1074
2352,teaching,-12.108835,3
5664,effin,-12.106147,2
9220,calcetto,-12.103442,1
10932,naming,-12.102244,1
7861,banquet,-12.10065,1
6022,staff,-12.093494,2
7294,pluck,-12.091924,1
1188,jezebel,-12.091521,1
2139,push,-12.090187,5
7186,held,-12.080882,1
9832,2hrs,-12.077988,1
7820,consisted,-12.076295,1
1162,v.,-12.075586,1
7659,mase,-12.072888,1
7968,strippers,-12.071863,1
9382,talked,-12.067805,3
3451,cats,-12.060039,2
997,quiz,-12.058105,10
1846,tuesdays,-12.057071,2
3028,protected,-12.054544,3
1469,solution,-12.054304,1
7485,pressed,-12.052375,1
3418,ticket,-12.051936,5
5643,snowman,-12.050481,1
5059,seek,-12.0476885,3
10889,rainboots,-12.046763,1
9412,stupidness,-12.044313,1
1497,faith,-12.042933,14
5587,demand,-12.041471,1
125,than,-12.040096,64
1603,stairs,-12.038036,4
9444,relates,-12.036555,1
8464,friggen,-12.030427,1
6100,degree,-12.026109,2
5580,crawling,-12.019489,1
5142,flick,-12.015336,2
7845,pearl,-12.012749,1
1220,bedroom,-12.009116,4
7637,striking,-12.007271,1
3002,bill,-12.003834,9
10374,cutest,-12.0033865,1
1322,talking,-11.9975395,17
6782,tak,-11.989852,1
11239,overcoming,-11.988313,1
9335,alongside,-11.987348,2
4130,~,-11.979579,12
2413,begins,-11.978339,6
2132,patience,-11.9761915,2
11440,crock,-11.975148,1
6862,rev,-11.973556,2
7663,wahooo,-11.971892,1
9563,wheeled,-11.967671,1
3441,den,-11.967456,2
1381,appearing,-11.9661,4
2135,momma,-11.958722,4
7172,survey,-11.955923,1
4562,migrane,-11.9504,1
3538,leg,-11.950265,7
7928,knockout,-11.950147,1
1066,scarlett,-11.94897,1
2583,carrots,-11.948623,1
2637,microwaves,-11.946778,1
7977,ariel,-11.941419,1
3516,modeling,-11.939861,1
2361,controlled,-11.939639,1
164,boys,-11.936486,19
429,stressful,-11.935806,1
2259,select,-11.931281,2
3981,jimmy,-11.926431,3
3131,doctors,-11.922931,3
5427,s.,-11.921763,2
1821,vent,-11.91714,3
3438,ard,-11.914205,1
2522,rung,-11.909598,1
7462,rated,-11.902635,1
968,approaches,-11.895341,1
11518,inspring,-11.894063,1
3562,psych,-11.894062,1
6491,cruise,-11.8885565,2
1355,thursday,-11.88441,16
11801,ungrateful,-11.881143,1
2889,v,-11.881014,4
107,insanely,-11.878416,2
1067,takes,-11.877878,8
10982,feb,-11.874797,1
1533,accomplished,-11.871463,3
10722,aunts,-11.869932,1
3785,wonders,-11.866345,2
411,annoying,-11.865383,8
6154,olds,-11.863255,3
9668,imagery,-11.862216,1
5972,cock,-11.861711,1
11775,3hrs,-11.8605385,1
7144,oscar,-11.85619,1
3977,requires,-11.852389,1
1805,drive,-11.842635,27
9138,benefits,-11.842527,1
5006,cousins,-11.8392,4
4439,omw,-11.838369,1
7084,flattens,-11.83678,1
6587,bourdon,-11.831351,1
2951,shared,-11.813636,2
546,stuffing,-11.8059225,2
9930,alec,-11.804925,1
7708,including,-11.801368,2
3613,beast,-11.800964,2
3682,politicians,-11.797818,1
5498,devils,-11.795942,2
3150,injections,-11.794124,1
2238,5mins,-11.793445,1
11105,huo,-11.791596,1
6024,dd,-11.79067,3
2890,report,-11.787009,4
1249,touching,-11.786628,3
7410,denys,-11.783857,1
3567,lovely,-11.776582,8
5597,moore,-11.774933,1
3498,midst,-11.76493,1
2443,timetable,-11.763859,1
4219,grandmother,-11.757566,6
2755,throughout,-11.756259,1
3933,mischief,-11.744883,2
10078,dolphins,-11.73573,2
3286,chacha,-11.734937,1
892,homework,-11.729978,30
6265,liar,-11.726878,1
9819,cuddling,-11.724935,1
5547,picky,-11.720609,1
10364,draft,-11.71576,1
3252,gentle,-11.714769,1
2539,masters,-11.713557,2
6427,dealing,-11.705218,2
9114,kitties,-11.699806,1
7237,fifth,-11.698598,2
10159,worl,-11.694622,1
4335,bills,-11.6891985,2
643,product,-11.686514,6
8094,showing,-11.674016,2
10999,yippeee,-11.673978,1
10658,inshallah,-11.67043,1
24,today,-11.668036,338
1025,ultimate,-11.668012,3
6552,refusing,-11.666731,1
691,goo,-11.666257,1
2925,expansive,-11.66111,1
47,sore,-11.659423,4
2178,checking,-11.656231,3
8690,stroked,-11.645283,1
5941,protests,-11.636419,1
7507,efficiency,-11.636067,1
6706,claim,-11.63374,2
8190,ferry,-11.630594,1
2202,supposed,-11.626813,16
11852,forwards,-11.624852,1
4968,waiting,-11.614402,13
4935,prick,-11.614339,2
7033,candlestick,-11.612519,1
10606,eighth,-11.609473,1
3647,unrelenting,-11.608162,1
1956,against,-11.599633,9
10459,durbanville,-11.599013,1
853,science,-11.590018,12
524,driving,-11.5862055,14
6746,uses,-11.585641,2
5793,tomorrows,-11.573219,1
7516,proverbs,-11.572118,1
8782,skype,-11.571552,2
3117,respond,-11.571414,2
4295,av,-11.566115,2
2651,specific,-11.563785,1
7816,thrice,-11.56055,2
11478,callin,-11.557118,1
10908,magnus,-11.55182,1
3315,route,-11.548505,5
9871,tl,-11.547017,2
5889,orleans,-11.544604,2
1609,minaj,-11.544504,1
6723,cuppa,-11.542228,2
10715,scoop,-11.541075,1
4288,belly,-11.535531,5
5978,squeeze,-11.528884,1
1349,neighbours,-11.528356,1
9226,landen,-11.528317,1
7093,positivity,-11.523957,2
5880,provide,-11.5237875,2
8658,inconsiderate,-11.520289,1
3095,reflects,-11.516853,1
3066,disgust,-11.515565,1
2891,toddler,-11.502782,1
7657,grapes,-11.502488,1
152,ride,-11.500825,18
5396,cockblock,-11.499726,1
5273,guts,-11.499673,2
7072,jerusalem,-11.495488,1
11472,duggar,-11.491302,1
4723,hammer,-11.49057,1
1756,premises,-11.486396,1
4623,obstacle,-11.484162,2
208,working,-11.471909,47
204,barclays,-11.464855,1
7558,pickled,-11.464801,1
1551,basement,-11.462796,4
7564,north,-11.459043,2
5466,goodies,-11.454742,1
1233,known,-11.4503355,5
11241,furious,-11.450061,1
494,shitt,-11.448383,2
9996,blend,-11.445507,1
6553,empowerment,-11.445196,1
10435,sensitive,-11.437842,1
4025,wifey,-11.436551,1
3358,kindly,-11.431634,1
9948,breaths,-11.419789,1
5175,services,-11.417107,1
5294,taurus,-11.416714,1
7566,treating,-11.41615,1
11975,inconvenient,-11.415471,1
4259,asks,-11.412908,3
1946,john,-11.411565,5
754,hoodrats,-11.409871,2
9103,button,-11.409178,3
487,beiber,-11.408475,2
1982,price,-11.404444,2
6418,rickey,-11.397807,1
5323,release,-11.397492,4
11334,rebecca,-11.395283,1
8651,3weeks,-11.394073,1
9494,angrily,-11.389943,1
8642,switched,-11.382724,1
827,nc,-11.3734865,4
244,xmas,-11.371957,29
7689,buss,-11.369533,1
11979,tm,-11.368736,1
436,proved,-11.368204,1
1337,microbiology,-11.367438,1
308,fucking,-11.365125,45
11939,t2,-11.364062,1
2808,defined,-11.36353,1
4552,according,-11.363212,1
5787,fees,-11.359524,1
7000,wedges,-11.357211,1
3892,incredible,-11.356692,2
2401,congrats,-11.351422,3
7661,surveys,-11.345475,1
385,told,-11.344186,33
3326,lady,-11.3415365,9
7245,knobber,-11.339732,1
6799,creative,-11.339447,1
4109,youâ,-11.330249,1
2214,serenity,-11.326865,1
2430,belter,-11.326132,1
5042,mcdonalds,-11.325891,4
6204,liberties,-11.310536,1
944,macys,-11.310144,1
1106,magazine,-11.295424,1
8462,settling,-11.293817,2
7636,mitt,-11.291799,1
8772,april,-11.290238,1
1443,unknown,-11.288514,2
1819,rises,-11.288474,4
7008,fuckups,-11.286753,1
5651,hesitant,-11.2866,1
4882,completed,-11.280759,3
4852,drills,-11.275276,2
2293,canes,-11.270122,1
11612,swagger,-11.263989,1
5094,sneak,-11.263085,1
1280,issues,-11.261523,6
6738,chav,-11.261464,1
8254,cutie,-11.258491,1
10865,southend,-11.256006,1
11735,winds,-11.254279,1
2158,angelitos,-11.251382,1
5555,edition,-11.250985,1
3508,goodness,-11.244881,6
4336,feature,-11.2425585,3
1893,dyed,-11.242093,2
3338,stupidity,-11.235726,2
10055,intel,-11.234878,1
3169,emma,-11.216983,2
1607,nicki,-11.215161,1
9009,touring,-11.212817,3
916,decorations,-11.211916,4
7456,comming,-11.206236,1
6886,attendant,-11.2054615,1
4255,varied,-11.204755,1
4859,thunder,-11.201947,1
9669,distort,-11.199102,1
6257,imprudent,-11.177144,1
3627,styling,-11.176753,1
8701,foremans,-11.1744175,1
6951,glistening,-11.173428,1
5882,instance,-11.170744,1
8402,panache,-11.169062,1
1965,fourth,-11.160434,3
3635,wednesday,-11.158861,17
6261,tall,-11.157735,1
2442,favorites,-11.152515,1
8836,enter,-11.144887,2
10856,chilli,-11.1433935,1
4050,begun,-11.133875,2
5208,status,-11.13115,4
6237,ordering,-11.120013,2
2817,zone,-11.115743,2
5029,orange,-11.11103,4
3575,studied,-11.110392,1
5802,intresting,-11.101098,1
2046,shits,-11.091678,1
6973,coward,-11.0911045,2
9275,january,-11.091002,4
2825,@,-11.087401,14
10345,showcase,-11.082496,1
561,punch,-11.081775,8
5559,pathway,-11.081578,1
10759,freshcut,-11.081444,1
10667,underscores,-11.07285,1
10505,pregnancy,-11.072041,1
6358,hamm,-11.070794,1
3897,ability,-11.068743,3
7083,arne,-11.065524,1
5482,sends,-11.063936,1
2211,enemies,-11.062503,1
8175,migraine,-11.0606785,2
5464,kung,-11.0595045,1
2762,sarcastic,-11.058932,2
4090,shortly,-11.052285,2
4205,nichols,-11.052236,1
8400,lob,-11.038847,1
11321,del,-11.038605,1
10411,lips,-11.037768,1
10925,apt,-11.034549,1
67,root,-11.029776,4
6920,oxford,-11.025552,2
2405,rampant,-11.017775,1
946,lower,-11.013413,1
12032,recommend,-11.006824,1
5734,channels,-11.002549,1
4933,jon,-11.000426,2
4404,straighten,-11.000251,1
5439,gne,-10.995268,1
6052,uneasiness,-10.994667,1
729,subject,-10.990169,1
2077,costs,-10.988059,1
5215,bliss,-10.986953,2
6357,beep,-10.979074,1
11550,tomm,-10.978602,1
7541,kasab,-10.978381,1
3350,statement,-10.978318,1
9039,meanest,-10.9675,1
