,Word,Value,Freq
8085,carjack,-0.30755585,1
7296,innovate,-0.3074693,2
1148,expect,-0.3069778,11
7126,punk,-0.3055681,1
8028,shoulder,-0.30413187,1
2612,flight,-0.30354553,4
7310,im,-0.3026006,3
4553,estate,-0.30227757,1
3635,contrary,-0.3020363,1
4651,mentioned,-0.2989508,3
7009,california,-0.2988885,1
8115,ssb,-0.2983436,1
8008,whatsoever,-0.29751635,1
6972,dilemma,-0.29365885,1
9339,powers,-0.29362276,1
1292,sub,-0.29325584,1
508,screen,-0.29299015,3
374,flipping,-0.2928723,1
9410,view,-0.28875494,1
884,means,-0.28839645,12
6706,stomachs,-0.28312397,2
1195,here,-0.28232834,51
2691,fuckin,-0.28192657,5
5727,wuld,-0.27825788,3
8198,i'm,-0.27821922,2
4048,thai,-0.27432525,1
2020,bump,-0.27232647,2
2405,nike,-0.27033707,1
5461,pigs,-0.26838797,1
2701,amm,-0.2659603,1
5012,stink,-0.26326257,1
7426,inconceivably,-0.26295692,1
7516,wk,-0.2628612,1
4691,dusty,-0.26261377,1
1866,inside,-0.26259035,10
8942,spike,-0.2621307,1
8920,bosh,-0.26116985,1
6084,type,-0.26014122,4
7214,vous,-0.26011637,1
8214,honk,-0.25394613,1
7836,rememered,-0.25185856,1
1198,telling,-0.25164592,9
6880,caught,-0.24934663,2
5204,uppp,-0.2486449,1
5543,media,-0.24855885,5
2296,trying,-0.24702927,35
5344,itself,-0.24409841,5
9132,debut,-0.2437514,1
3510,spose,-0.24372119,1
5107,fidelis,-0.24221282,1
988,says,-0.24212377,16
2814,race,-0.23841566,3
4655,reveal,-0.23420498,1
5616,jungle,-0.22811997,1
1348,rip,-0.22639583,8
3779,realizing,-0.22272086,4
2368,follows,-0.22023247,2
5324,lang,-0.21949176,1
7674,godin,-0.2191881,1
8308,somali,-0.21793331,1
7401,pad,-0.21707422,1
8797,boasts,-0.21395874,1
1683,amounts,-0.21227881,3
810,foot,-0.21054026,6
5180,poachers,-0.21010071,1
3458,religion,-0.20979452,5
5501,brush,-0.20232272,1
9517,heartland,-0.20201439,1
2859,inability,-0.2007908,1
2433,ranked,-0.19972552,2
9250,austin,-0.19805694,1
7590,bugged,-0.19380516,1
215,(,-0.19355959,63
3674,experience,-0.1895354,22
4612,critics,-0.18803994,1
3764,ruined,-0.18739155,4
2874,shhhhhh,-0.18660122,1
7692,tolerance,-0.18053176,1
8540,transform,-0.1763734,1
4708,grab,-0.1762629,3
7359,ot,-0.17601073,1
6582,ignorance,-0.17486173,3
725,3x,-0.17334758,1
9166,inviting,-0.17299555,1
6330,comfortable,-0.17108332,5
1722,matter,-0.17102912,8
368,upside,-0.16885,3
950,watching,-0.16826332,46
6632,s.,-0.16527791,3
464,will,-0.16489859,181
9063,sheep,-0.15934,1
6391,exempt,-0.15782207,1
6418,explored,-0.15684514,1
2403,contributing,-0.15524317,1
7072,awry,-0.15196204,1
7145,intuition,-0.15163815,1
5255,insists,-0.14719173,2
8235,flirting,-0.14629942,1
2058,mock,-0.14616741,4
9002,imposible,-0.14520772,1
5619,scene,-0.14408305,2
8160,minaj,-0.13960467,1
9050,institution,-0.13848443,1
7243,chopping,-0.13643949,1
3528,nation,-0.13525848,1
1566,strength,-0.1313878,5
5726,yew,-0.12981844,2
6573,contain,-0.12876663,1
7076,followback,-0.12771599,1
7543,farewell,-0.11855911,2
7,getting,-0.116505265,58
9065,2010,-0.116412416,1
7385,reporting,-0.11113849,1
6547,released,-0.11052656,1
4517,restroom,-0.11029875,1
5369,united,-0.10939276,4
8914,loop,-0.108272225,1
8955,amare,-0.10810818,1
7514,crumbled,-0.10772538,1
6416,personally,-0.107263744,2
1137,kicked,-0.10576762,2
7358,bail,-0.10367577,2
148,at,-0.102766275,249
8196,afb,-0.102754906,1
3737,utter,-0.10023947,2
3577,tryna,-0.09929606,2
6363,horsies,-0.09885599,1
3573,woman,-0.09485306,9
3092,include,-0.09242238,1
482,other,-0.087837085,28
486,dx,-0.08229056,1
4939,knee,-0.08081028,2
6790,bucks,-0.07844119,3
9035,goggles,-0.07105231,1
365,ng,-0.06799449,1
6642,#god,-0.06753245,1
2549,moves,-0.067455694,3
1452,learn,-0.05614962,14
1526,followed,-0.055096228,10
9033,weathering,-0.051923204,1
2185,y',-0.05185466,12
6657,suh,-0.051564056,2
6381,inadequate,-0.051190604,1
114,cousins,-0.050215047,2
8279,sc,-0.04845051,1
21,the,-0.046489727,1495
346,came,-0.046404373,12
4366,11,-0.04042201,7
1860,beats,-0.040265072,4
7865,remained,-0.03868683,1
4739,version,-0.03834464,1
7923,aside,-0.037793,1
8104,venue,-0.03673766,1
2921,te,-0.03473248,1
5731,petrol,-0.032676954,1
7398,impedes,-0.03236391,1
3747,riding,-0.031493228,5
2009,shocker,-0.031049501,1
1990,newark,-0.029463012,1
130,appears,-0.027315047,4
7465,excepting,-0.026869614,1
983,following,-0.024686184,5
869,close,-0.023291994,15
3126,dress,-0.019011516,3
5806,based,-0.017571408,4
4949,devil,-0.016877387,6
6834,bondage,-0.014406774,1
3877,tease,-0.013643943,2
7416,thuggin,-0.010437708,1
7956,translated,-0.009168651,1
297,leading,-0.009132791,3
7235,manning,-0.0065320767,1
7848,chelsea,-0.0044202246,1
2979,starting,-0.004166942,10
7981,stump,0.0001748465,1
6964,stag,0.001613386,1
8532,bleeding,0.0030947141,1
6667,this!,0.0058817454,1
8860,128,0.006927293,1
7299,russians,0.008327704,1
2025,boobs,0.010244887,1
3770,denied,0.0127876215,1
7683,combination,0.016809952,1
487,meow,0.01884618,1
6067,geting,0.025315236,1
5904,modern,0.026530322,1
4913,shorts,0.026719082,1
6910,cuts,0.028588321,1
3313,wrestling,0.029120106,5
7519,nhs,0.029794443,1
6969,similar,0.03072061,1
939,kno,0.032736268,4
813,front,0.033421602,9
2012,lsu,0.03788059,4
9458,actual,0.03797294,1
2609,grounds,0.03901321,1
8916,opinions,0.041443866,1
1952,enuf,0.04195301,1
3778,mee,0.044637244,1
1774,shame,0.0479086,9
703,think,0.048417393,87
2088,curious,0.05018795,2
3830,racking,0.053112786,1
7988,neighbor,0.0537229,1
2539,ruins,0.054787535,1
3227,cain,0.05884863,1
1628,ladies,0.06274532,2
7553,letters,0.06411055,1
1191,neighborhood,0.06752165,1
410,unspeakable,0.06831688,2
648,blunt,0.070362106,1
9503,shore,0.07306364,1
8937,tough,0.07354818,1
3021,tells,0.07643521,18
7033,hamstring,0.079363406,1
2546,tampa,0.080489635,1
4514,dee,0.08081666,1
2481,i.,0.081930384,1
4750,rap,0.084096044,4
6300,freedom,0.089133054,5
3084,attempt,0.08914694,4
4511,garage,0.0907851,2
4210,visiting,0.09163079,3
8612,pussy,0.0974018,1
5970,dented,0.09761919,1
6152,arrest,0.09995733,2
4392,lifeguard,0.100911915,1
2240,regret,0.103385895,7
7850,entrance,0.10478841,1
8741,represent,0.10536924,2
613,much,0.107454866,71
3207,crossed,0.110263586,2
9387,captain,0.11531009,1
8948,contestant,0.115624726,1
6913,representatives,0.116577,1
1253,um,0.11751208,4
8138,hafta,0.11757973,1
23,we,0.11857653,208
2276,happens,0.1208798,7
4967,awkward,0.12233624,10
1846,lives,0.12308551,19
1981,gettin,0.1284281,4
6978,steep,0.12878957,2
3896,support,0.13022716,6
2111,intolerant,0.13248229,1
1014,bottle,0.1325478,17
6604,revelations,0.13332158,4
3372,horrible,0.13441093,4
8388,inwards,0.13600379,1
523,bad,0.13738704,37
3465,given,0.13898706,6
362,eden,0.13996202,1
8112,generico,0.14022338,2
8051,truck,0.1408095,1
1538,altitude,0.14173053,1
553,tell,0.14175606,28
2427,closest,0.14436337,4
2165,knows,0.14575417,12
9294,del,0.14580752,1
2190,cape,0.14806372,2
1734,unticked,0.1488757,1
9427,zx,0.15199926,1
73,because,0.15490225,61
679,anarchy,0.1551371,1
839,speed,0.15856874,3
1020,or,0.16181414,97
1386,9,0.1625764,12
3670,reads,0.16440047,2
7460,hoods,0.16493948,1
8509,worthiness,0.16817789,1
4497,den,0.1687021,1
2297,walkin,0.17117555,2
5095,remake,0.17205447,1
2744,nail,0.17219362,2
1496,beverly,0.17256632,1
7432,lifted,0.17305104,1
1210,uncontainable,0.17502782,1
8177,las,0.17575581,2
4301,probly,0.17770234,1
8951,knicks,0.17775685,1
6474,protests,0.18031283,3
9025,bringin,0.18063179,1
1801,irrelevant,0.18257228,2
1399,mean,0.18257408,24
5879,“,0.1876905,3
2939,ou,0.19345328,2
1070,part,0.19901249,13
4239,neighbour,0.19940329,1
4350,bros,0.20092791,2
823,chase,0.2017132,2
8012,bully,0.20493639,1
4384,torment,0.2056948,1
7498,makin,0.20663492,1
377,flip,0.20739116,2
3511,mclovin,0.20972392,1
1699,thunder,0.210991,3
1595,throwing,0.21374238,2
3652,tym,0.21463147,1
7965,protest,0.21509844,2
2875,myth,0.21745086,1
9374,faisal,0.2176419,1
9424,yhu,0.21789356,1
4016,#nonsense,0.2187267,1
2149,evil,0.21897474,15
8944,27.5,0.21916223,1
4430,concept,0.21989805,3
1286,dismissive,0.22131707,1
6982,retrieve,0.22251369,1
324,last,0.22256741,69
1269,super,0.22532716,8
4012,lay,0.22711527,2
6725,roddy,0.22821525,1
7982,hauling,0.23059365,1
616,joey,0.23209846,1
45,play,0.23255536,24
4421,le,0.2336185,1
18,talk,0.23380375,28
2726,rate,0.23382911,6
6151,declare,0.2344476,2
1320,mt,0.23479128,5
3568,alpha,0.24277833,3
3294,ve,0.24837437,4
8976,smaller,0.25064567,1
6176,bill,0.25083664,4
2674,hill,0.25161558,3
2908,gunns,0.25315863,1
6954,wardrobe,0.25430304,1
6228,juggernaut,0.25497463,1
675,hit,0.2550904,19
6610,lack,0.2553027,4
6681,qui,0.25983685,1
6148,evidence,0.2604438,21
381,fan,0.2631887,6
62,me,0.2632782,443
5000,legs,0.2660044,2
8811,banged,0.26615286,1
8930,gays,0.26898703,1
3342,kardashian,0.26973477,1
7655,phrase,0.269785,1
4794,urgency,0.2745301,1
2440,comercial,0.2755923,1
6064,cop,0.27632946,1
3413,equipment,0.27634314,1
13,i,0.27785575,1615
3420,5000,0.28011075,1
5238,basement,0.28032258,4
103,in,0.2806084,795
6676,se,0.28065962,1
1090,check,0.2809929,13
8291,containing,0.2837724,1
2461,@,0.28445292,6
6950,strap,0.2858758,1
8808,lasvegas,0.2861521,1
6120,grow,0.28694767,6
1446,great,0.28712204,50
2154,pill,0.2904662,1
7561,stays,0.29274035,1
5487,revolution,0.29363617,2
4762,hint,0.29521716,1
2202,during,0.30110985,16
7788,sheltered,0.30200407,1
5857,incompatible,0.30448785,1
223,what,0.30645508,205
7729,existence,0.30657858,1
8007,laughable,0.3083323,1
7731,anticipating,0.30987984,2
8978,claims,0.31093284,1
7811,mate,0.3113376,3
14,not,0.31172317,584
2275,sake,0.31266734,3
9128,christians,0.31410375,1
7685,autotune,0.31422734,1
7750,extremely,0.31505767,2
4044,ringer,0.3169256,1
5791,includes,0.31793907,1
994,dat,0.31796977,7
1041,west,0.31971914,3
6414,hades,0.32006466,1
5270,fron,0.32081813,1
1692,bachata,0.32419795,1
7027,stare,0.32486516,2
2421,maintaining,0.32538146,1
7158,general,0.326411,1
7473,beep,0.33049774,1
9555,milwaukee,0.33068648,1
2928,strangle,0.3320498,1
6989,trend,0.33324122,3
7054,touching,0.33572742,4
8242,betrayed,0.33623734,1
5392,2012,0.3433131,6
3244,co,0.34358698,3
85,!,0.3437578,772
5042,ma,0.3438235,4
1402,y,0.3442512,12
3873,pigeon,0.34572518,1
6343,don,0.34820586,1
7658,livin,0.34857273,2
6164,wilma,0.3493055,1
7356,1000s,0.3493329,1
9161,rouge,0.35011807,1
6036,spam,0.35289973,1
227,by,0.35509586,127
4840,tits,0.35653335,1
8386,cricket,0.3596356,1
8708,sone,0.3614382,1
2534,returning,0.3637418,1
8118,stable,0.36496547,1
7594,pleasee,0.36713135,1
6048,dover,0.36715928,1
9384,scarface,0.3716855,1
7587,battle,0.37203985,1
6443,rules,0.37223405,3
6116,imam,0.37299037,2
2659,terre,0.37455755,1
945,hell,0.3772796,26
7872,younger,0.3796111,1
4841,shutting,0.38045096,2
466,floor,0.385578,5
8105,distracting,0.3860156,1
5149,realise,0.3894403,4
3351,fighting,0.38958907,6
4772,unbelievable,0.3899949,1
2337,whispering,0.39004552,2
732,ship,0.39342558,1
4128,2006,0.39521044,1
3612,rights,0.4032622,3
1395,match,0.4051186,9
3024,crazy,0.406064,8
181,business,0.4069598,12
1276,spoke,0.40741688,1
1787,processor,0.40791434,1
4509,value,0.41268915,5
8793,mei,0.41527003,1
206,ew,0.41870707,4
7990,alienation,0.42001048,1
8171,blackout,0.4205429,1
2180,stories,0.4212186,2
855,come,0.42708886,57
4968,mingling,0.42774034,1
7734,indy,0.42805958,1
667,very,0.43351358,29
629,'ve,0.43545356,95
1875,where,0.43954036,39
3769,ol,0.44167864,2
4742,names,0.44371092,1
5868,pres,0.4480264,1
8106,flesh,0.44933414,1
3486,reality,0.4504424,5
5732,tons,0.45512247,2
2293,linger,0.4590661,1
1413,use,0.46306774,14
7292,flick,0.46317834,2
1177,states,0.46371397,2
4459,dud,0.46501043,1
5675,relaunch,0.46719873,1
4550,failed,0.46777683,3
8210,races,0.4735428,2
208,wanna,0.4752124,38
5257,lip,0.47544652,3
6077,thissss,0.4799949,1
5068,incredible,0.48239887,2
5583,sin,0.48248518,3
2391,peers,0.48379022,2
8256,sources,0.48526227,1
4835,–,0.48610955,2
5531,tps,0.48727465,1
2869,solid,0.48835415,3
2838,carolina,0.49039024,1
1478,speculating,0.49123162,1
6256,playin,0.49204212,1
1167,comes,0.49223644,28
4884,urge,0.4931,1
9317,ranger,0.4940105,1
1654,hand,0.49545312,8
5039,worthy,0.49551463,3
4141,max,0.49921674,1
332,want,0.50057435,76
426,outside,0.5038584,12
2026,attention,0.5038921,8
1199,name,0.5044394,12
3073,surgery,0.5049635,5
1030,shout,0.5059143,3
8030,clips,0.5061807,1
1804,perceptions,0.50640965,1
5018,em,0.50650185,7
5470,sharpening,0.50946504,1
7780,corners,0.50951725,2
5001,hits,0.5098973,3
1439,lock,0.51043314,2
3384,living,0.51109725,9
2315,changing,0.511372,3
9120,bullies,0.5114358,2
4947,omgomgomg,0.5127998,1
9392,pastrami,0.5137331,1
3497,messy,0.51672846,2
2996,met,0.51698834,5
7868,props,0.5206451,1
1555,mince,0.5228892,3
6558,ability,0.5266395,4
5433,lube,0.53114027,1
2882,requirement,0.5314638,1
9222,thee,0.5322036,1
4237,uh,0.53243876,3
2959,fumbles,0.532695,1
4522,cs,0.53329724,1
859,accident,0.53353935,2
2395,con,0.5338949,1
6083,wild,0.5355212,1
6118,unto,0.53610384,2
493,know,0.5377296,125
6641,iam,0.537939,1
3841,rally,0.54083323,1
7827,j.,0.5429562,2
1336,dirty,0.5435992,5
8905,lee,0.5440105,1
6597,obsession,0.5458338,1
8070,curse,0.5489479,1
5143,physically,0.54961675,1
696,tips,0.55083466,3
8254,disable,0.5517921,1
3008,respects,0.5522647,3
5849,gender,0.552458,2
2595,booming,0.55263597,1
101,",",0.5527078,1249
2681,takin,0.553605,1
1578,gunna,0.5550235,4
6752,succumbed,0.5572281,1
5766,blasting,0.55825824,1
4397,anytime,0.55847263,3
5052,profanity,0.5592563,1
1618,thou,0.55975,2
580,fact,0.56193334,14
2470,constantly,0.56270117,2
8884,legalization,0.5666049,2
3159,blaring,0.57073087,1
8227,fuel,0.5715284,1
8166,liberty,0.57745636,1
1058,n,0.57813376,35
9247,permission,0.5848522,1
7529,tequila,0.58553946,1
7264,ambivalence,0.5881595,1
3355,tattooed,0.5898863,1
8335,adjacent,0.59100586,1
2118,drive,0.59240323,24
3260,hardware,0.59491396,1
1912,crushed,0.5955613,1
4966,phi,0.59580773,1
6082,compelled,0.59739333,1
6254,da,0.60180646,12
9092,?â€,0.6030838,1
3187,therefore,0.606309,3
6372,vans,0.60666066,1
1949,reason,0.6075531,25
375,down,0.6081868,57
1203,terrible,0.6152559,10
397,street,0.62116766,5
5320,knowin,0.62230676,2
7666,jeep,0.6254968,1
7925,1999,0.6258393,1
2037,male,0.626872,3
5530,lloyds,0.6286064,1
4535,slight,0.6327295,2
8846,emergency,0.6327763,1
7783,principle,0.63469654,1
6784,"""idfrabbi",0.63507,1
582,move,0.6361984,15
4032,commercial,0.6388381,5
6137,knowledge,0.64033943,3
5382,swinging,0.64088356,1
7550,applied,0.64188224,1
3550,e.,0.6424952,1
9172,held,0.64663833,1
1494,hills,0.64765435,1
7510,underlying,0.6482225,1
915,never,0.6527247,76
1136,city,0.6529624,7
2938,basis,0.65349126,2
4625,whilst,0.65518993,9
4637,tend,0.65664095,1
660,remember,0.6569208,30
7481,reinforce,0.65815103,1
9194,unfortunately,0.6610533,1
518,locking,0.6612981,1
713,horribly,0.6653485,1
6775,lower,0.669316,2
5866,addington,0.6700146,1
1919,printed,0.67179734,3
8563,shirt,0.6745527,3
3412,emphasize,0.6748546,1
4198,prelim,0.674914,1
3110,dreams,0.6779178,9
1391,nadal,0.6787638,1
1813,foolish,0.6791222,1
4766,defines,0.67984015,1
152,many,0.6817756,36
1227,prep,0.6832953,2
7851,supporters,0.68336517,1
9355,astronomical,0.68619305,1
4078,windy,0.6865583,2
2692,asking,0.6871418,5
1145,darker,0.688148,2
4076,octopus,0.688277,2
481,studs,0.68901354,1
1302,ground,0.6893963,4
9349,abiogenesis,0.69060856,1
590,might,0.6915068,24
4775,data,0.6929317,1
8726,slavery,0.69333345,1
8736,rowdy,0.69530386,1
3557,removed,0.69655687,1
8623,blockbuster,0.6980073,1
807,high,0.69989616,15
3996,country,0.703525,9
5977,import,0.7051802,1
5467,grabbing,0.70620656,1
6460,deteriorated,0.7080279,1
6805,florida,0.70812094,2
8791,hospitals,0.7093157,1
9165,riddled,0.7106766,1
4801,shelter,0.71724576,2
448,choosing,0.7194039,1
5720,fold,0.7196973,1
1510,nero,0.72561115,1
4656,shedding,0.7262102,1
1805,levels,0.72631407,2
4614,fave,0.72658736,1
3343,compliments,0.7277513,1
7773,vehicle,0.7283761,1
812,having,0.7303397,29
6843,samples,0.73169416,1
1748,istanbul,0.7328537,1
7485,lads,0.7330981,2
5297,allowing,0.7346886,4
2210,timeline,0.7458719,3
771,gain,0.74847907,16
7555,subtle,0.7516915,1
6951,corporate,0.75340617,1
6840,menswear,0.75498074,1
7374,milli,0.7559175,1
1051,using,0.75610775,4
5827,tore,0.75674564,2
2582,landen,0.75803196,1
7106,newburgh,0.75970256,1
6861,coz,0.7609274,2
2576,violent,0.76280326,1
314,¦,0.76473206,8
1768,bi,0.77000225,2
7382,viewers,0.77674687,1
8962,rapping,0.78025657,1
9213,deming,0.78028095,1
3108,dream,0.7803204,11
3253,nigga,0.7837725,7
1943,hostility,0.7842991,1
6037,confirm,0.784356,1
5832,sided,0.7851699,1
8336,plot,0.7868363,1
303,speaking,0.7903889,11
228,pen,0.79077834,3
6892,hysterically,0.79436105,1
300,believe,0.7950444,33
2717,problem,0.79614365,9
6461,condition,0.79625255,2
3516,cue,0.79719526,1
6175,wage,0.7984412,1
7128,resistance,0.803594,3
4513,visit,0.8037401,6
6132,relate,0.8054166,2
6917,thay,0.80632293,1
5567,nepa,0.80901,1
105,ta,0.8101039,32
3113,taped,0.810219,1
1571,plainly,0.8108386,1
7283,wae,0.81173545,1
6658,curb,0.81502837,1
959,history,0.81693286,10
2359,2200,0.8172756,1
42,as,0.8184963,117
6640,psyched,0.82099897,1
6761,intense,0.8213169,1
6427,desperate,0.8230627,2
3756,swear,0.82758397,6
1244,wo,0.8301248,46
9470,loyal,0.8359441,1
7572,boisterous,0.8362014,2
4250,eminem,0.838137,1
4276,reese,0.8393616,5
3076,taxi,0.84053886,1
6468,spn,0.8429118,1
1809,mentality,0.84518564,1
5254,standing,0.84519064,2
3012,arouse,0.8453022,2
8264,bios,0.8462649,1
7447,assume,0.8469768,1
5087,ref,0.8471419,2
491,greatest,0.8471984,15
852,loudly,0.84961313,1
5760,#hurryup,0.8507071,1
9479,discomfort,0.8510039,1
552,times,0.85351753,20
6668,"""not",0.8538729,1
8183,rat,0.85431355,3
3395,debatable,0.8556432,1
1454,fell,0.8624192,18
1495,playing,0.8635765,19
5451,ram,0.86435264,1
7671,bald,0.86449176,1
6699,",i",0.86777633,1
8740,cray,0.8679393,1
2003,nasty,0.8744997,6
5160,wetter,0.87509817,1
2775,followers,0.87573713,7
3524,vegas,0.87770337,3
7122,relevant,0.8805674,1
1559,medium,0.88062173,1
2654,letter,0.88200206,4
1482,blade,0.88351744,1
3469,swim,0.88478464,2
6211,chilli,0.88653046,1
5898,resulting,0.8867572,1
3386,grows,0.8879395,1
3272,lash,0.8928005,1
6746,dizzy,0.89781743,1
3106,loa,0.8986231,4
7518,conceal,0.8986415,1
9464,gona,0.898972,1
6572,blowout,0.90010023,1
96,if,0.90305144,172
4,"""",0.905048,246
7244,chain,0.90814656,1
8804,attn,0.91141504,1
5469,dragon,0.91800475,5
6590,hen,0.9180126,1
1622,upon,0.92306906,3
698,documentary,0.9250465,2
749,stop,0.92685837,56
2647,spilt,0.9281572,1
8835,tennessee,0.9283484,1
3467,tests,0.9286428,3
4146,tag,0.932914,3
7429,sri,0.93370014,1
3980,holding,0.93497735,8
5820,birth,0.9366097,2
5362,toes,0.93689966,2
6721,taylors,0.939079,1
826,mouse,0.9412823,2
135,him,0.94358504,47
8439,perhaps,0.9484275,2
688,anything,0.9490407,26
2067,intelligence,0.9490451,2
3358,area,0.9501985,5
6041,tumbling,0.95139295,1
7230,oppres,0.9514168,1
8462,kuwtk,0.95291823,1
7859,financially,0.95731944,1
3122,tight,0.95892626,1
3729,hum,0.959104,1
799,albinism,0.95954484,1
8427,movements,0.9603423,1
8297,pounding,0.9677151,1
3971,western,0.97111166,2
7591,aka,0.97544175,2
7193,tak,0.9764,1
1718,.-,0.97643006,1
9418,bullying,0.97738,1
4265,witness,0.97871745,1
3481,allergic,0.9791716,1
3045,jail,0.97983724,3
4047,learnt,0.98129755,1
7782,casts,0.9827667,2
4824,psyc,0.98398584,1
3960,showing,0.98439306,3
5113,2011,0.9853521,2
161,again,0.9894833,47
2768,ups,0.9908126,1
8111,steen,0.99093336,1
2962,defeat,0.9939588,2
8524,verbally,0.9980884,1
992,action,0.99813443,11
6371,target,1.0013525,2
1721,decision,1.0014077,5
6764,witherspoon,1.0022988,2
8265,bsod,1.0029018,1
3972,eve,1.0031042,2
7814,grave,1.0048053,1
8234,depth,1.0085921,1
7592,circa,1.0092294,1
4873,jenkins,1.0131681,1
8092,meat,1.0133042,1
5414,anybody,1.0144796,2
3149,fairlane,1.0163089,1
5541,file,1.0184083,2
1532,worlds,1.0201629,2
7180,fixture,1.0208398,1
7120,artest,1.0256312,1
7270,closer,1.0265176,2
3787,defends,1.0273417,1
8083,attatched,1.0306127,1
8197,fraud,1.030616,1
3399,clip,1.031194,1
4746,weight,1.0312927,1
2648,twice,1.0320039,3
3579,challenge,1.0341396,4
2800,feet,1.034883,2
1824,leg,1.0356697,5
9074,mentions,1.0372071,1
5840,ink,1.038852,1
7182,roller,1.0397317,4
6555,democracy,1.0421739,4
7646,moshpit,1.0436212,1
3993,calling,1.0441407,3
787,libyan,1.0463727,1
689,too,1.0505311,82
260,suicide,1.0509571,1
8098,eyebrows,1.0514586,1
4213,jeans,1.0613449,3
2302,relative,1.0629125,1
6088,reaaal,1.0634884,1
7795,intend,1.0635109,1
1940,lose,1.0653768,26
8662,retaliate,1.0655189,1
7423,lankan,1.0671877,1
3865,plus,1.068594,3
1882,required,1.0712459,2
1842,faded,1.0725642,1
608,h8,1.0726043,1
1400,low,1.0748376,3
8784,arrogance,1.0798244,1
8611,strategically,1.0800574,1
4669,sending,1.0828867,4
9125,vids,1.0846806,1
9252,seneca,1.0866938,1
4371,bosnia,1.0868349,1
8151,gigantic,1.0899734,1
4715,tail,1.0905668,2
2486,stay,1.0914057,15
4519,buildings,1.0952396,1
7008,hush,1.0959175,1
1201,under,1.095988,19
6051,gr8,1.0961101,3
363,..,1.0980039,194
9489,rem,1.1029096,1
4142,individuals,1.1134713,1
8441,corruption,1.1157408,1
4169,callers,1.1202315,1
59,for,1.1207505,760
1961,hurt,1.1221797,23
6220,flooding,1.1232533,2
2501,large,1.1237603,4
191,script,1.1251528,2
7132,motivator,1.125719,1
8088,privy,1.1271214,1
233,captured,1.1299238,1
7060,mistaken,1.1305277,1
6429,blind,1.1310409,3
5231,compared,1.13325,1
8699,troops,1.134903,1
6718,mack,1.1379254,1
566,th,1.1404241,2
2250,power,1.1409976,20
9356,domain,1.1423016,1
462,gross,1.1450268,3
6169,background,1.1454573,2
478,purchasing,1.1475178,1
217,rode,1.152976,2
3494,de,1.1558938,2
5528,horrendously,1.1619565,1
969,fight,1.1632053,12
9027,beef,1.1642288,2
422,real,1.1642575,48
8315,thr,1.1663778,2
265,nhat,1.172183,4
9396,flies,1.1725873,1
7165,mechanisms,1.1728811,2
5288,rid,1.1752112,2
8270,placement,1.1752212,1
7217,becomes,1.1752613,1
5515,wi,1.1850193,1
1214,forsake,1.1865059,1
4408,demands,1.1867057,2
4984,movement,1.1892331,3
3898,designers,1.1910396,1
4859,'bout,1.1929321,2
74,?,1.1938866,288
9096,overheard,1.2004635,1
5385,theee,1.2042162,1
6800,perform,1.206472,2
6402,visual,1.2100945,2
4629,homies,1.2118273,2
4571,mere,1.215951,3
4559,uptight,1.2190012,1
3114,smoothly,1.2249465,1
1585,follow,1.2260133,14
3589,2004,1.2280419,2
4252,properly,1.228662,4
2441,dam,1.2324235,2
8208,arm,1.2348868,3
2526,b.,1.2387985,1
6545,reliable,1.2388434,1
680,react,1.239651,2
5178,pangolins,1.240267,1
8510,awkwardness,1.2417023,1
3051,film,1.2424716,4
6286,”,1.2431258,6
5070,md,1.2435415,1
4547,yelled,1.2438704,1
5074,whom,1.2457498,5
574,over,1.248287,49
2592,dezi,1.2508179,1
6260,loudest,1.2517452,1
9351,arise,1.2525284,1
2527,played,1.2542262,5
4341,extract,1.2542678,1
5880,flood,1.2559028,1
1732,register,1.2564819,1
646,va,1.2600096,2
5248,thx,1.2607573,1
447,thanks,1.261189,24
7709,convinced,1.263013,2
175,highlight,1.2635975,2
5941,satanic,1.2640258,1
3920,saucers,1.2680421,1
9411,egypt,1.268595,1
8035,marquez,1.269947,1
2001,recommend,1.2711041,3
5399,planetary,1.2720836,1
7934,solider,1.2732978,1
5623,wwhat,1.2761502,1
8295,suicidal,1.2790141,1
4624,burped,1.2791524,1
7399,hitting,1.2806084,1
1519,10.30pm,1.2836876,1
6441,certain,1.2837064,7
7968,violently,1.2912735,1
8584,humiliation,1.2922294,1
802,must,1.2979217,25
564,near,1.2997594,9
2947,order,1.3007071,9
97,#,1.3019291,1177
5704,fuckas,1.3020799,1
2967,bangs,1.3051307,1
1796,aspects,1.305938,1
1247,become,1.3062531,21
4496,voodoo,1.3068538,1
2236,highest,1.30794,1
7584,helpme,1.3140495,1
345,top,1.3146782,10
3483,common,1.3159914,4
2671,remote,1.3168802,2
3505,plays,1.3186684,7
2509,sank,1.3192784,1
5245,serious,1.3195723,7
5972,ceiling,1.3204229,1
2036,remnants,1.3325757,1
8601,highway,1.334456,1
7135,hears,1.33566,1
8879,shrink,1.3368931,1
663,ever,1.3380544,49
942,thankfully,1.339704,2
6439,surging,1.3413439,1
7282,clobber,1.3438895,1
1157,escape,1.3468906,1
347,fish,1.347085,5
6568,capable,1.3524005,1
8519,code,1.3537824,1
6405,sexy,1.3555756,2
469,list,1.3586226,11
58,how,1.3609762,106
6024,l,1.369492,1
3409,legacy,1.3739866,1
7576,remains,1.3761041,1
432,bit,1.3765574,11
1181,both,1.3770642,17
50,on,1.3796176,408
