,Word,Value,Freq
3955,sickness,-3.0064256,1
506,--,-3.004998,3
6606,suffice,-3.004203,1
2299,natural,-3.0036197,4
6893,rethink,-3.003295,1
1120,),-3.001744,40
5239,foul,-3.00108,1
5257,rap,-2.9999552,2
367,his,-2.99918,52
1039,albany,-2.997164,1
2193,mines,-2.9950032,1
4564,changing,-2.9932096,2
5392,unreal,-2.9929745,1
528,goin,-2.9927642,7
3686,soldado,-2.9927473,1
5850,androids,-2.992667,1
3572,bug,-2.9926074,1
6093,¥x,-2.9912274,1
1772,mountain,-2.9884202,1
4113,cheeky,-2.9871762,1
2946,anything,-2.9868813,11
6014,hermes,-2.9856584,1
1759,went,-2.984351,14
5331,delicate,-2.9834344,2
890,piece,-2.9818058,5
5968,approx,-2.9801657,1
3709,gotten,-2.9798465,1
1616,yhwh,-2.9794996,1
357,woman,-2.9794085,16
6975,valid,-2.9776714,1
1753,settle,-2.977516,2
250,child,-2.9763029,6
4453,traps,-2.9762316,1
4950,choke,-2.9745784,2
145,in,-2.9730873,469
2320,kellen,-2.9730203,1
3993,teacher,-2.971412,5
1668,bunch,-2.9705274,1
1121,here,-2.969219,25
6707,itunes,-2.9646935,1
2459,ah,-2.9643805,3
275,counting,-2.9627266,2
6657,mark,-2.9625256,1
2409,40,-2.9611807,1
6837,takin,-2.9611495,1
3253,crops,-2.9609382,1
3169,checked,-2.9603744,2
3497,doubt,-2.9600136,1
1416,indeed,-2.9589508,1
2106,easily,-2.9576879,4
323,line,-2.957514,7
4809,shaving,-2.9575064,1
3917,worked,-2.9561687,2
4500,acim,-2.9560971,1
1807,honey,-2.9542272,2
2659,sugar,-2.9538329,3
4862,trashy,-2.9534209,1
72,are,-2.9528773,159
2028,pic,-2.9526074,1
4606,rot,-2.9516623,1
3889,yorke,-2.9491694,1
441,champ,-2.94599,1
5517,woah,-2.9449847,1
1105,felt,-2.943413,4
2595,tix,-2.9413817,1
163,cutler,-2.9406307,2
5121,cong,-2.9401093,1
1504,rushing,-2.9399838,3
651,missing,-2.9393356,10
2919,loves,-2.9387343,5
602,read,-2.9381924,11
1948,plate,-2.9377377,3
587,painful,-2.9367104,2
2636,emmy,-2.9354608,1
6206,52,-2.9337897,1
5111,dumbfounded,-2.9337232,1
322,racism,-2.9335115,2
2411,remained,-2.9323628,1
4393,fergie,-2.9323373,1
4203,discontinued,-2.9287941,1
5813,sale,-2.9276612,3
2956,funnny,-2.927635,1
690,m.,-2.9274614,13
6306,lottie,-2.927435,1
4671,mathews,-2.9253662,1
4690,victims,-2.925201,1
4111,commentary,-2.924936,1
737,since,-2.9242463,8
2885,cd,-2.918946,2
3481,baseball,-2.9174118,1
3715,bea,-2.9172807,1
5955,unscrew,-2.916933,1
3680,identified,-2.9158123,1
2867,absorbed,-2.913832,1
2624,risk,-2.909936,3
4600,lawrence,-2.909821,1
1808,¥,-2.9094293,5
2982,bikes,-2.9085941,1
6443,chand,-2.9070137,1
4185,url,-2.906756,1
2113,majority,-2.9065955,2
6843,jux,-2.905944,1
1611,recall,-2.9051182,1
77,na,-2.905036,36
180,all,-2.90481,176
2052,lost,-2.9045517,17
516,started,-2.904517,9
5113,alma,-2.9043398,1
5769,jax,-2.9025538,1
1641,phased,-2.90005,1
1978,hairstyles,-2.9000366,1
1021,perfect,-2.8998134,7
5134,skill,-2.8995392,1
3517,softball,-2.8966982,1
5590,tvs,-2.8963065,1
2016,voice,-2.895149,3
5975,intrigue,-2.8943813,1
2389,greatest,-2.8935318,4
147,have,-2.8929033,202
2220,kingdoms,-2.8916037,2
5994,de,-2.8890073,1
5435,journal,-2.8880968,2
178,was,-2.8875434,127
4497,qualifier,-2.8870552,1
6237,poorly,-2.8832362,1
1943,espn,-2.8827693,3
1863,fb,-2.8819342,7
1622,evil,-2.8815858,5
2217,lit,-2.8810332,1
7027,tops,-2.879319,1
73,notts,-2.8790846,1
3857,compare,-2.8790426,1
645,sandwich,-2.8770454,2
2,lives,-2.8763497,8
6417,whoeva,-2.8758335,1
1667,frantically,-2.874871,2
1041,running,-2.872271,13
670,gang,-2.872241,1
3143,10th,-2.8720145,1
4590,ohhh,-2.8719068,1
2221,lands,-2.8717105,3
5489,effer,-2.8711593,1
716,rt,-2.8706892,55
2260,1260,-2.8698328,1
2735,wed,-2.8697155,1
1163,losing,-2.8696125,7
4940,risking,-2.8691647,1
1452,curtis,-2.8687155,1
2033,forever,-2.868059,8
71,has,-2.8656902,67
6532,limits,-2.8653033,1
2265,daughter,-2.863574,2
2083,sobre,-2.861273,1
1587,run,-2.8610024,11
525,kind,-2.8606217,7
4971,panda,-2.8591518,1
698,lil,-2.8582551,3
3217,tripped,-2.8572052,1
3652,emergency,-2.8562548,1
2493,bama,-2.8551545,1
6807,dik,-2.8546574,1
3348,mo,-2.8511374,2
4592,verge,-2.850097,2
854,these,-2.8493917,25
6322,microwaves,-2.8478322,1
2446,offenses,-2.8477275,1
5029,stubbing,-2.8470247,1
6809,excel,-2.8470004,1
5923,divisions,-2.8445313,1
2062,hd,-2.8434489,1
2830,y,-2.8430192,5
2125,matilda,-2.841975,1
6616,remixes,-2.8392365,1
3093,included,-2.837046,2
1174,shooting,-2.836375,2
3190,dirty,-2.8362906,5
3970,pushing,-2.8316875,2
3966,ruth,-2.8303258,2
29,...,-2.829542,240
2145,perhaps,-2.8277795,1
497,fat,-2.8266585,12
2828,battle,-2.8261392,3
6053,ooooh,-2.8239887,1
1527,according,-2.823539,1
6939,armband,-2.8233738,1
2681,@,-2.8226366,3
940,kid,-2.821339,5
2030,profile,-2.8208528,5
1002,asia,-2.820161,1
5283,jets,-2.819657,2
5164,wondering,-2.8188741,1
3162,swap,-2.815919,1
4030,shovelled,-2.815651,1
625,screen,-2.8146808,4
5179,ohhhh,-2.8134642,1
7025,exhausted,-2.8130352,1
1764,tv,-2.8119464,11
200,how,-2.809673,75
1410,nike,-2.809469,1
474,able,-2.8089442,6
6012,insecure,-2.8057463,1
6351,kayla,-2.8050017,1
495,tryin,-2.8045685,2
2667,math,-2.8042243,2
2437,yea,-2.8007152,2
6398,pact,-2.7995818,1
1802,ohhhhhh,-2.7993457,1
3277,moves,-2.7976034,2
6649,nohomo,-2.795158,1
814,sang,-2.7939973,2
1855,message,-2.7938097,6
6350,jess,-2.7934692,1
6716,deli,-2.793196,1
5650,gtfoh,-2.792904,1
66,red,-2.7919443,7
5039,staffing,-2.7872736,1
86,wish,-2.7861793,25
5064,conspire,-2.7859523,1
4051,sick,-2.7856534,8
1043,daley,-2.7844176,1
1498,endures,-2.7838612,1
3135,thirst,-2.7829573,2
2384,others,-2.780064,10
6337,mindset,-2.7799509,1
4859,believer,-2.7791407,1
1289,made,-2.7778473,24
368,picking,-2.775462,1
6203,starve,-2.7742121,1
2513,info,-2.7713487,2
1217,neither,-2.771113,2
136,ps,-2.7703755,3
2678,saints,-2.7688034,1
25,a,-2.7684066,602
2520,reset,-2.7675955,2
346,fila,-2.7668388,1
689,big,-2.7641437,17
1873,boozers,-2.7638545,1
4202,happening,-2.7632473,1
3077,hero,-2.7613976,2
6261,headd,-2.7604864,1
1119,bring,-2.7599952,11
5350,islam,-2.7598283,2
5244,ultra,-2.759155,1
5714,wooden,-2.7576585,1
3560,muffin,-2.756397,1
492,maybe,-2.7563796,9
515,great,-2.7553084,21
8,remain,-2.7513955,1
780,death,-2.7511542,9
6912,rd,-2.7510824,1
1182,dana,-2.7482555,1
1317,thought,-2.7469146,15
2910,stuff,-2.746308,6
6239,circle,-2.7459311,1
6024,juice,-2.744652,1
5492,naaaah,-2.743436,1
3494,york,-2.7423098,2
58,tune,-2.7410305,7
5934,benjamin,-2.7380903,1
2068,realized,-2.737099,6
80,yet,-2.736303,23
622,shot,-2.7353208,4
5476,roommate,-2.7343347,2
2922,ee,-2.7335837,1
4412,throu,-2.7321882,1
287,what,-2.7318838,114
107,about,-2.7318096,102
1960,cynicism,-2.7299728,1
4546,valdosta,-2.727853,1
1502,comes,-2.7265353,13
3353,oldest,-2.7255871,1
1646,laundrette,-2.725249,1
1951,outsourcing,-2.7246716,1
1139,sad,-2.7223969,11
3314,tout,-2.722006,1
1286,either,-2.719939,9
3504,handed,-2.7185476,2
1602,messy,-2.7180102,1
5352,controls,-2.7174213,2
4737,awake,-2.7166364,2
3159,exist,-2.7162168,2
6355,dill,-2.7150304,1
803,maint,-2.7135208,1
643,....,-2.7133958,47
790,history,-2.712437,5
4775,grasping,-2.71044,1
47,me,-2.7104213,284
3871,nomore,-2.709469,1
6272,weep,-2.7089777,1
1731,sister,-2.7083895,13
5689,hiatus,-2.7076328,1
6046,finance,-2.7059696,2
1511,consumed,-2.7053206,1
2271,flawed,-2.703819,1
5897,alright,-2.703575,2
2957,used,-2.7032692,5
3431,aja,-2.702584,1
4808,wreck,-2.7020452,2
2972,probly,-2.701971,1
1367,months,-2.7013633,8
2268,luv,-2.7010138,3
3624,tech,-2.7008412,1
2087,el,-2.6993837,1
2906,loveit,-2.6993659,1
1296,much,-2.6987197,32
5529,bat,-2.6981218,1
1128,maaf,-2.6971881,1
1284,memory,-2.6967869,5
3173,maroon,-2.6949096,1
88,could,-2.694562,40
2469,arms,-2.6932871,1
4692,steals,-2.6914637,1
2152,w,-2.6896737,8
2934,ally,-2.6895936,1
4425,losers,-2.6895745,1
4565,lifestyle,-2.68911,1
7019,wn,-2.6890614,1
1347,happened,-2.6870534,2
1113,characters,-2.6869712,2
6927,dos,-2.6866174,1
4955,plot,-2.6863043,1
4439,sorrow,-2.683645,8
590,activity,-2.6822436,2
2422,boo,-2.6813114,1
6228,ppv,-2.6812403,2
160,team,-2.680607,6
3707,restore,-2.6801143,1
38,i,-2.679943,967
2985,hair,-2.6792903,8
6572,sucker,-2.677189,1
4667,punkass,-2.6769812,1
6453,champion,-2.6768692,1
1696,funn,-2.6762683,1
226,everything,-2.6723845,12
855,*,-2.6703794,7
5976,uninstall,-2.6691587,1
5611,nowww,-2.6679823,1
3513,tier,-2.6650517,1
6661,bruh,-2.664901,1
6594,fence,-2.664027,1
823,tell,-2.663038,19
1060,meaning,-2.660665,3
4256,–,-2.6604373,1
5338,london,-2.6596467,2
3965,striking,-2.658391,3
5105,albums,-2.6577485,1
6055,birmingham,-2.6557074,1
1624,perverse,-2.6530201,1
1067,road,-2.652645,5
1238,thinking,-2.6501114,10
3364,physical,-2.6490984,3
5892,blogtv,-2.6490042,1
808,him,-2.6469324,27
3001,omw,-2.6430552,1
2074,del,-2.6429217,1
2967,feed,-2.642629,4
1063,goes,-2.6394713,6
778,emerson,-2.6394336,1
4219,di,-2.636658,1
4059,respects,-2.6363611,13
812,'d,-2.6350825,13
2961,changed,-2.6349452,1
129,shit,-2.6335175,48
893,sure,-2.6334016,17
5759,fuckn,-2.6331623,3
1390,pillow,-2.6330516,4
4356,brees,-2.6327877,1
1068,rule,-2.6326923,1
6132,roll,-2.6319015,1
2776,nerd,-2.6312535,1
7015,ws,-2.6312377,1
3257,fa,-2.6268308,1
4609,government,-2.626767,1
6756,infants,-2.626754,1
2290,tried,-2.6264055,5
5114,viet,-2.6254313,1
4472,assault,-2.6252832,1
6336,catchy,-2.6240633,1
6885,remake,-2.6230195,1
128,away,-2.6209452,40
5724,sydrome,-2.6193957,1
4066,420p,-2.6181953,1
5399,oxygen,-2.617699,1
1020,bets,-2.6172025,1
1481,third,-2.6171052,2
5993,thomas,-2.614335,1
5019,smfh,-2.612261,1
3118,excellente,-2.61194,1
1655,gain,-2.6119225,1
5221,hi,-2.609316,1
2018,mothers,-2.6080625,1
3790,crime,-2.6068807,1
1575,support,-2.6045895,6
1461,favourite,-2.6042774,2
5591,strongly,-2.604266,1
1274,nght,-2.6042109,1
4153,reference,-2.604134,1
6021,daughters,-2.6035404,1
6719,yer,-2.598893,1
1013,noted,-2.5987344,1
6130,dior,-2.597926,1
2680,bacon,-2.595309,3
6432,actors,-2.5947406,1
5987,everlast,-2.5946233,1
2930,dismissive,-2.5935853,1
2696,ran,-2.5934024,4
3360,move,-2.593076,2
2557,blu,-2.5927162,1
6252,dangerous,-2.592693,1
44,again,-2.5909157,39
6877,...........,-2.5886962,1
2962,sum,-2.588662,6
5007,sense,-2.5870929,2
4866,usually,-2.5868611,2
3920,holly,-2.5855849,1
6879,thief,-2.5848138,1
5300,passion,-2.5846388,1
2596,flo,-2.5843563,1
1125,wyr,-2.5838063,1
6318,monster,-2.5817368,1
6238,crowds,-2.5816185,1
2921,printing,-2.5800216,1
5884,roomate,-2.5795212,1
4314,calc,-2.5787222,1
863,university,-2.576362,3
84,going,-2.5759413,71
7006,pet,-2.575024,1
570,say,-2.5741303,33
3877,classy,-2.570895,1
692,u.,-2.570829,4
1432,chelsea,-2.5707157,1
3250,intervention,-2.5702045,1
4772,lips,-2.5700428,1
833,hard,-2.5679917,11
5566,struggle,-2.5654671,2
1970,whatsapp,-2.564235,1
5202,juz,-2.5625741,1
37,yeah,-2.5603545,14
4657,meds,-2.5593376,1
4325,strings,-2.5591638,1
2141,raised,-2.5588977,2
1734,showed,-2.556279,2
756,course,-2.5560691,2
5319,existence,-2.5525582,1
1971,call,-2.5504568,13
4320,easton,-2.5489552,1
4477,stat,-2.5475802,1
2115,hang,-2.542549,4
1738,singers,-2.540861,1
6174,possibly,-2.5395014,2
262,feels,-2.5377603,6
2601,itz,-2.537153,1
6236,soho,-2.5367684,1
3372,mexican,-2.5366023,1
1024,while,-2.5357866,26
1034,crap,-2.5354888,7
5154,shove,-2.5354102,3
1598,loved,-2.5352051,3
1037,ton,-2.5314677,1
3297,site,-2.529507,4
35,you,-2.5289462,387
6133,satisfaction,-2.5275886,1
281,gun,-2.5265005,4
3070,earlier,-2.526343,6
5709,dweebs,-2.5260646,1
5259,tuned,-2.523308,1
4802,temporary,-2.5225842,1
4792,sending,-2.520457,3
4828,removed,-2.520021,2
4244,chgo,-2.518676,1
5490,although,-2.5181177,2
1743,buzz,-2.5154366,2
5068,criminal,-2.5132544,1
4567,underneath,-2.512073,1
1071,hill,-2.5109327,2
757,means,-2.510339,11
5404,2x,-2.5089302,1
4966,website,-2.5088508,2
563,covered,-2.5082252,2
2323,possible,-2.5079377,4
1642,brand,-2.505757,1
6150,upon,-2.5048604,2
3608,drops,-2.5041592,1
3926,african,-2.5032456,1
4637,yself,-2.5031729,1
889,thats,-2.5012877,1
2005,resistance,-2.501058,1
3575,survive,-2.5007865,2
4193,dunno,-2.5005596,1
90,the,-2.4995852,874
6792,spit,-2.4976935,1
918,occupy,-2.4976265,1
1259,show,-2.4972765,17
4848,287,-2.4953887,1
3214,efforts,-2.492379,2
93,wound,-2.4919045,1
6854,mumbling,-2.4871557,1
247,tweet,-2.4861574,31
3872,tough,-2.4857929,3
3038,hiring,-2.4852736,1
1353,different,-2.483535,9
6619,allt,-2.4814124,1
1011,legal,-2.4794564,1
851,later,-2.4783413,10
2718,official,-2.4758263,2
5800,mayb,-2.4748752,1
11,refuse,-2.473813,3
1389,h,-2.473462,7
6407,gloucestershire,-2.4729557,1
2464,conditioning,-2.4713132,1
3975,knew,-2.47036,3
3637,personal,-2.4685242,3
5362,hyperbole,-2.467388,1
1445,cuz,-2.4661357,9
2981,talked,-2.4655821,2
3248,related,-2.4654741,1
315,michael,-2.4652467,4
1787,hold,-2.4652417,6
4293,prince,-2.4635637,1
1462,-ep,-2.4618237,1
6266,eclipse,-2.461484,1
154,time,-2.4602165,105
6806,frends,-2.4598339,1
4499,relationship,-2.459768,2
5475,hers,-2.4590273,1
5787,happens,-2.4577053,3
1657,e,-2.455755,7
4152,logan,-2.455215,1
6149,humanity,-2.4550483,2
1058,true,-2.454767,10
6073,killers,-2.450043,1
1601,bill,-2.4481547,4
1740,games,-2.4481435,4
1728,kane,-2.4471953,2
6387,whip,-2.446925,1
5268,polish,-2.4449985,1
2364,city,-2.4435966,6
6300,base,-2.4429805,2
2482,fin,-2.44259,1
2483,ted,-2.4411833,1
7021,wt,-2.439184,1
6645,phrase,-2.438971,1
311,one,-2.4388106,116
5680,pc,-2.4384737,1
761,short,-2.4383566,10
5231,springer,-2.434789,1
5094,den,-2.4339838,4
127,that,-2.4330988,330
67,kindly,-2.4328291,2
2796,agree,-2.43246,3
3048,function,-2.4319756,2
6478,quite,-2.4312162,1
99,there,-2.431189,80
695,left,-2.4300992,23
4388,1st,-2.430016,3
1596,nobody,-2.4289403,2
6061,3x,-2.4288704,1
5152,ragdoll,-2.4255383,1
5915,al,-2.4253206,3
4054,channeling,-2.4238086,2
2637,......,-2.4230912,11
2872,hardest,-2.421098,2
0,change,-2.419618,13
5108,enemies,-2.4193199,2
4039,herman,-2.4182706,1
3208,zelda,-2.416252,1
4876,1.5,-2.4151752,1
5732,bomb,-2.4129088,1
14,#,-2.4127088,565
6056,ring,-2.4111583,2
3854,battered,-2.4110503,1
224,lose,-2.408837,10
4398,spree,-2.40703,1
3654,nailed,-2.4064665,1
3588,pseudo,-2.406193,1
6588,lay,-2.4060307,1
2837,cc,-2.4051938,2
3651,merchant,-2.4039671,1
352,classic,-2.403512,5
445,after,-2.403011,38
6331,fox,-2.4016469,2
4596,intro,-2.4005263,2
2249,hears,-2.3999803,1
192,still,-2.3981237,34
3647,wee,-2.3980744,1
3822,mr,-2.3946247,3
5726,hitt,-2.3936362,1
2226,carolina,-2.3920085,1
4857,imprudent,-2.391275,1
6080,murdered,-2.3907535,1
2871,devious,-2.3907154,1
4236,sticking,-2.3898363,1
917,war,-2.3878706,6
1418,underlying,-2.384342,1
5454,bricks,-2.383793,1
3881,bite,-2.3830802,2
18,",",-2.3820832,600
1610,pakistan,-2.381437,1
4273,swanson,-2.378312,1
5945,sporting,-2.3768485,1
4689,present'',-2.375577,1
3501,league,-2.3746965,2
65,my,-2.3721755,597
498,people,-2.3699205,125
3783,small,-2.368542,2
6678,90,-2.3667877,1
1456,football,-2.366144,6
6783,tebow,-2.3652194,1
83,back,-2.3634567,79
5045,lohan,-2.363451,1
908,noticed,-2.362914,1
1003,trying,-2.3620558,22
2136,investing,-2.36133,1
4301,spec,-2.360452,1
3060,round,-2.360211,5
2552,oj,-2.3599694,2
1433,david,-2.3586867,1
2326,helped,-2.3576696,1
585,10,-2.3564587,15
3896,bargained,-2.353455,1
3263,son,-2.3528779,6
618,business,-2.3518379,8
159,did,-2.350838,60
3446,result,-2.349664,1
4902,pussies,-2.349055,1
4579,mw3,-2.3483424,1
122,everyone,-2.347644,22
4188,misspell,-2.3468542,1
3216,99,-2.3466907,2
1926,aids,-2.34568,1
1311,developing,-2.343808,1
3396,imma,-2.3431156,8
181,who,-2.3417492,65
5919,congress,-2.3375185,2
3034,hc,-2.3368287,1
2105,unless,-2.3362613,1
759,would,-2.3360195,52
909,youtube,-2.3353238,4
4767,duke,-2.332098,1
6686,beings,-2.331423,1
1449,division,-2.3302743,1
6494,gordon,-2.3299005,1
465,ht,-2.3294516,1
5961,recorded,-2.329436,1
4108,rat,-2.329051,1
591,christ,-2.32882,1
4013,writer,-2.3278978,1
21,of,-2.326547,494
6653,gunna,-2.321212,1
3251,logged,-2.320764,3
2621,jane,-2.3202848,1
6503,edd,-2.319713,1
6186,apartment,-2.3194096,2
2188,hooking,-2.3192606,1
1838,surely,-2.316937,2
5846,payin,-2.3163826,1
1735,addicting,-2.3158295,1
366,aha,-2.3152165,1
3941,va,-2.314232,1
926,till,-2.3140345,17
4471,nation,-2.3136404,1
1892,major,-2.3124619,5
6998,loll,-2.3076837,1
3813,feeld,-2.3066792,1
1592,knows,-2.304717,7
4650,wifi,-2.304667,2
6060,ebay,-2.304631,2
843,protected,-2.3038943,2
4661,resist,-2.3034909,2
6768,recieved,-2.3034823,1
2439,maths,-2.3029592,3
3619,keating,-2.30295,1
1834,place,-2.2990177,10
4068,pixel,-2.2986372,1
4360,allll,-2.2985332,1
5277,i.,-2.2955282,1
6736,westminster,-2.2921228,1
5528,fathers,-2.290953,1
4555,stops,-2.2894287,1
2375,mclovin,-2.2892911,1
51,once,-2.2891247,14
2911,ask,-2.2872834,9
3240,danger,-2.2870023,2
565,phone,-2.286794,38
6062,amazon,-2.285209,1
3699,modern,-2.2833264,1
4421,go2,-2.281317,1
1276,ish,-2.2789543,1
5508,syria,-2.2789,1
5567,mode,-2.278374,1
861,warmers,-2.27715,1
3185,sudden,-2.2769136,1
825,bears,-2.2761912,2
2485,loser,-2.275779,1
6558,useful,-2.2746909,1
6034,bowl,-2.2745807,2
5953,lately,-2.2724378,2
4926,suck,-2.2723494,4
576,tweets,-2.2719634,8
6905,rotf,-2.2706819,1
1490,though,-2.2700331,13
804,father,-2.269101,4
5626,consider,-2.2682457,1
811,believe,-2.2657356,15
1198,russell,-2.2650793,2
5767,u2,-2.2633379,2
5891,famous,-2.2629092,1
307,little,-2.2625659,24
4417,click,-2.2620418,1
6381,investigate,-2.2618294,1
337,cat,-2.2567492,5
6836,meg,-2.2536218,1
1005,kill,-2.253537,15
1914,oatmeal,-2.252238,1
6493,ramsey,-2.251242,1
4742,silvio,-2.2506683,1
1458,nfl,-2.25026,1
2969,comment,-2.249647,2
3334,ko,-2.2490768,1
5340,z,-2.2485392,1
6523,compared,-2.2478678,1
6803,ard,-2.2473958,1
5909,functions,-2.2465637,2
6723,ind,-2.246476,1
2199,brotherhood,-2.2461295,1
10,.,-2.2457514,1070
4026,bell,-2.2451131,2
5946,channels,-2.2429578,1
5628,role,-2.2422574,1
4732,pratiksha,-2.2420704,1
205,america,-2.237656,3
64,your,-2.2373893,154
17,james,-2.2366967,2
4610,rich,-2.2362502,2
5411,verified,-2.2326443,1
78,no,-2.232104,109
2544,civilization,-2.2285616,1
4787,hollywood,-2.228316,1
5016,stealing,-2.2280343,1
6857,accidently,-2.227187,1
5786,highscore,-2.2266495,1
5602,tournament,-2.226473,2
3321,soo,-2.2260048,2
5463,jerk,-2.2257955,1
482,coventry,-2.2248037,1
5141,ryt,-2.2236886,1
546,waiting,-2.2229464,13
809,guy,-2.2221487,10
996,rather,-2.2219374,6
131,figured,-2.2209463,3
2748,.........,-2.2202964,3
4508,toofar,-2.2194624,1
1529,mlk,-2.2194195,1
2629,folk,-2.21933,1
2499,cars,-2.2191179,1
4198,tend,-2.2148452,1
116,archie,-2.2147505,1
510,ones,-2.2136614,8
149,homework,-2.2085419,14
4651,allowance,-2.2074573,1
1958,customers,-2.2073812,1
6022,asos,-2.203445,2
1169,0,-2.2024047,2
3694,funds,-2.1999023,1
1514,anyone,-2.1979744,3
636,turns,-2.1954086,8
3379,wil,-2.1920292,1
4989,carmen,-2.1920106,1
4887,nah,-2.1915436,2
5294,again-,-2.1910422,1
2394,chinese,-2.1868231,2
3732,sooooo,-2.18653,1
256,only,-2.1847394,83
6245,spilled,-2.1842494,1
6766,sherman,-2.1832943,1
6082,chew,-2.182676,1
545,old,-2.1813548,27
1363,mario,-2.1804316,3
701,kiki,-2.1804245,1
6740,auburn,-2.1790955,1
4222,.......,-2.1783404,4
3863,silly,-2.1783392,3
6276,dispel,-2.178102,1
7016,lyk,-2.1776257,1
4533,negative,-2.1772337,4
254,an,-2.1764762,94
5247,shattered,-2.1756234,1
4535,walls,-2.1755173,1
644,making,-2.1713665,19
1447,manipulate,-2.170822,1
1118,(,-2.1678379,35
6614,sir,-2.1674993,1
4849,gooooo,-2.1672692,1
4446,sarah,-2.1669395,2
3713,grew,-2.1662548,2
2361,ryan,-2.1662233,2
6960,produce,-2.1656067,1
5255,wise,-2.1645553,1
2734,states,-2.1600628,2
3108,beg,-2.159113,1
1401,body,-2.1572814,8
4923,anyhow,-2.1531036,1
6160,parasitic,-2.1521266,1
2296,truth,-2.151503,6
3313,matin,-2.1510284,1
1842,telling,-2.150802,10
3245,stopped,-2.150407,1
1129,kaminey,-2.1466808,1
4942,subject,-2.1454237,2
6431,@fyeahtourist:,-2.145035,1
4324,101,-2.1434667,1
6613,macbook,-2.1397598,1
906,channel,-2.1393821,4
4073,normal,-2.1388745,3
3315,le,-2.1345282,2
5930,pulse,-2.1344736,1
3617,john,-2.1331608,1
1758,20,-2.1318848,6
705,drive,-2.1299102,8
2853,minus,-2.1246667,1
3570,tracking,-2.1231868,1
6128,burs,-2.1218674,1
2191,high,-2.120268,10
1932,headline,-2.1173112,1
144,n,-2.1152647,20
6483,rail,-2.1151931,1
389,now,-2.1147578,120
699,aye,-2.1133907,1
320,eternal,-2.1126683,2
2533,staying,-2.1125667,3
2000,asking,-2.112028,2
4985,fools,-2.1118402,2
196,muscles,-2.109314,1
2702,mine,-2.1087291,6
2061,leicester,-2.107316,1
3541,idk,-2.1061542,3
2387,tells,-2.1039472,3
4702,overcoming,-2.1038582,1
428,‘,-2.1033006,1
2374,spose,-2.1029663,1
5330,sm,-2.1013484,1
4048,syd,-2.1000957,1
3301,freshman,-2.0993245,2
773,winter,-2.096716,7
2037,broken,-2.0937572,6
5592,bolted,-2.093036,1
2140,asked,-2.0928054,7
5774,ughhh,-2.0914447,2
5722,gut,-2.0914216,1
1784,duty,-2.08989,2
1913,currently,-2.0897026,3
5795,bleed,-2.0880628,1
6221,deaths,-2.084273,1
2007,breaking,-2.0838573,4
2864,twisted,-2.0820944,2
2585,parks,-2.0818603,1
2751,mercy,-2.0811908,1
1676,ok,-2.0797231,11
3904,turning,-2.0796354,4
2945,iphone,-2.0774524,5
1225,toss,-2.0761247,1
2233,aw,-2.0758893,2
3402,pounds,-2.0715697,1
6950,scenes,-2.0698173,1
905,levels,-2.068725,3
2749,embarrassed,-2.0667112,2
6533,twice,-2.066703,1
378,also,-2.0653565,14
6048,duplicate,-2.0646098,1
2248,........,-2.0631115,4
3627,trim,-2.0623457,2
264,like,-2.058943,114
910,extended,-2.0579927,1
3068,toronto,-2.0575047,1
4680,forgiveness,-2.0574026,2
1531,rights,-2.0546901,1
3398,170,-2.0546877,1
2471,growing,-2.0542078,2
2138,.....,-2.0513823,13
867,devil,-2.049948,2
1216,option,-2.0491116,2
301,killed,-2.0455854,6
1546,try,-2.0439122,16
6234,appropriate,-2.0415232,1
4318,---,-2.0406475,1
5632,boston,-2.039025,1
1444,master,-2.0387151,1
3395,qute,-2.0346384,1
838,tammy,-2.034228,1
5788,nothig,-2.0328836,1
2913,shows,-2.0320923,4
54,..,-2.0317366,111
5220,gud,-2.0290444,1
6838,plenty,-2.0269887,1
6413,don,-2.0259027,1
2081,meu,-2.0243626,1
138,m,-2.0243194,32
5387,foolish,-2.0235732,1
2313,motives,-2.0234635,2
2847,force,-2.0215914,1
5143,bi,-2.0201886,1
4460,enemy,-2.0159082,1
5576,irrelevant,-2.014105,3
593,powerful,-2.0067313,3
151,haven't,-2.0065093,1
687,likes,-1.9983593,4
4184,slay,-1.9969875,1
5409,nid,-1.9968616,1
3221,disney,-1.9962832,1
3801,friendzoned,-1.9957867,1
3115,fanz,-1.995568,1
4786,casey,-1.9954442,1
5282,feature,-1.9941776,2
4914,sinners,-1.9941444,2
3722,jim,-1.9934205,2
3233,erica,-1.9921631,1
4545,hotel,-1.9913951,1
4374,dogs,-1.9894251,3
2753,harm,-1.9883168,2
5008,humour,-1.9883016,1
3184,wld,-1.9850794,2
1267,yes,-1.9847549,9
6987,per,-1.9844522,1
3994,forth,-1.98196,1
4850,oxford,-1.9809285,1
3492,pst,-1.9805461,1
892,man,-1.9747167,33
6900,reffered,-1.973183,1
61,-,-1.9697506,97
2690,patrick,-1.9692615,1
394,breaux,-1.9683272,1
6538,keith,-1.967621,1
371,11,-1.9650317,7
3064,pregnant,-1.963855,1
4078,chimp,-1.9594156,1
2859,suppose,-1.9587742,3
359,think,-1.9558415,54
2211,speak,-1.9547439,9
728,actually,-1.9537586,20
3879,apt,-1.9524499,1
4874,believed,-1.9501125,1
5731,dis,-1.9491023,2
6872,infant,-1.9464511,1
2638,un,-1.9461359,1
3687,damien,-1.9404637,2
