,Word,Value,Freq
7869,licks,0.5519849,32
13084,bettr,0.55330634,1
309,6,0.55378616,927
1402,star,0.5542204,457
43497,doling,0.554829,1
13269,reseal,0.5559454,12
18905,feeders,0.55785275,4
7378,preferable,0.5578736,11
19248,binged,0.55875635,1
34485,ususally,0.5597632,1
3238,obtained,0.56124985,11
2644,anticipated,0.56261164,20
17761,442,0.5631774,1
41873,beaver,0.56331205,2
1192,grew,0.5637074,112
43200,pausing,0.5640892,1
29294,11629,0.56586206,1
7022,supplements,0.5663547,33
12590,undamaged,0.56636864,14
39013,professes,0.56731176,1
39670,jangled,0.5685625,1
36140,"""mandarin",0.5695467,1
36735,4.41,0.57056403,1
17757,thompson,0.57066476,4
2471,offer,0.57127017,144
27357,curled,0.5713135,9
664,recipe,0.5723523,359
13498,arrives,0.5730175,48
41161,charlee,0.5745002,3
10854,premixed,0.5782467,5
14437,chex,0.5783913,13
19664,spout,0.58031297,12
1637,sits,0.58155966,40
14566,photos,0.5820308,10
19268,tounge,0.5830097,3
47080,barbra,0.583386,1
22264,hyperthyroid,0.5834953,1
32258,squirts,0.5836278,4
39512,byob,0.5847771,1
8146,respectable,0.5856526,11
3123,working,0.5875914,183
44025,oad,0.5876726,1
34575,snickerdoodle,0.5879134,1
7370,isthe,0.588154,1
15435,parabens,0.58820397,1
2991,salmon,0.58827883,134
10431,romantic,0.5894924,3
18438,toe,0.59359163,3
4334,pancake,0.59360754,66
4252,ect,0.5936218,3
29673,2.59,0.59368914,1
463,tender,0.5939824,101
30360,bend,0.59462976,8
46256,continuum,0.5977263,1
39930,weightiness,0.59799445,1
9215,6.7,0.59839654,1
41380,flute,0.598554,1
13998,meter,0.59931755,3
35318,limeted,0.6000314,1
16009,vittles,0.600325,1
28048,technician,0.6003518,2
2028,went,0.6014307,770
40913,5g/8g,0.6014491,1
40914,2.5g/8g,0.6014491,1
40918,4.5g/7g,0.6014491,1
40930,0.5g/8g,0.6014491,1
19467,1oz/28g,0.6014491,1
40916,3.5g/7g,0.6014491,1
8827,tofu,0.60237396,31
31304,nutmeats,0.60352165,1
10027,subtract,0.6045815,4
728,nation,0.6049165,10
27704,slope,0.60523957,2
3612,cheapest,0.60711944,43
14452,plaque,0.6083921,16
44682,accessory,0.61108065,1
36471,armor,0.6118132,2
2867,tea-,0.6120751,5
44611,probingly,0.6124983,1
40551,unruly,0.61348265,1
10216,fbook,0.6140502,1
26309,pence,0.61460876,1
12303,le,0.61550796,8
29715,10.5,0.61679935,3
15098,beside,0.6168574,10
123,&,0.61689866,1097
24284,cokes,0.61780876,1
865,recently,0.61803323,439
1760,experiencing,0.6192437,19
12385,growling,0.6203408,3
6605,transit,0.6218837,31
25456,mode,0.6221304,3
10873,bartender,0.62215495,5
2976,tolerate,0.62220705,80
1401,currently,0.6227146,90
19207,pasrt,0.6231656,1
28282,andsometimes,0.6237265,1
10891,7.5,0.6243241,5
29073,reckon,0.62481207,3
5363,avocado,0.6249914,18
24737,rosehip,0.6266674,2
26341,stilll,0.62772846,1
8685,regardless,0.62922204,48
29725,antacids,0.6300919,1
40615,speculoos,0.6305653,1
19457,mulching,0.63066936,1
40132,since.[,0.6314326,1
15548,objective,0.63226426,2
9210,embedded,0.63305306,1
23436,brief,0.63396,10
4894,cascadian,0.6339731,14
28069,620,0.63435066,3
6664,norwegian,0.6349987,4
8931,believes,0.63582164,9
35545,rattle,0.6382259,2
25106,trenton,0.63823485,1
5753,optimistic,0.6385321,5
43942,cointreau,0.6386344,1
608,compared,0.6389969,355
27616,disposa,0.6390346,1
27171,floridas,0.64029944,1
33222,81501,0.64069057,1
20053,partnership,0.6422472,1
42401,mussels,0.64310086,1
39064,kafka,0.64364463,1
22497,bra,0.64381945,1
24312,doable,0.64523315,3
882,though,0.6465554,1215
4487,holistic,0.64737415,23
2961,grams,0.6474619,209
42557,15-second,0.6478752,1
7080,emulsifier,0.6479652,11
28998,usaully,0.6501849,1
9778,journal,0.65182334,17
9993,await,0.65226805,3
11014,retain,0.6525627,18
37553,certaintly,0.652965,1
21183,taylor,0.6550773,10
33496,ashland,0.6553668,1
31489,caponata,0.65752023,1
40145,potatoes-,0.66116977,1
7876,alternatives,0.66140366,68
45982,homer,0.661595,1
33981,185,0.66221684,1
7495,nevertheless,0.6636561,19
45311,lyon,0.66369593,1
1557,lady,0.6641524,47
34812,forests,0.6659904,1
40901,circulate,0.6663686,2
3026,cheaply,0.6668196,14
6940,newborn,0.666978,8
18259,swelling,0.67094594,3
32328,rocher,0.6718451,1
27962,gumi,0.67233276,1
9272,cautiously,0.672983,6
5996,illnesses,0.67335993,11
39409,timor,0.6770762,1
32461,24-pack,0.67758167,5
46604,540,0.6776474,1
19227,bolster,0.67798483,1
3729,probs,0.6789268,2
1465,testers,0.6792315,8
33111,7up,0.6798889,2
43530,parrots,0.68002045,1
31124,drama,0.6801476,3
4898,1.79,0.68055856,5
44550,unresisting,0.68110967,1
22834,skirt,0.6811644,1
2993,alaska,0.68195844,14
28936,eliciting,0.68203795,2
13407,namesake,0.6824006,5
7145,clusters,0.68258834,16
6597,messenger,0.6830169,1
488,elasticity,0.68578386,2
41099,newfoundland,0.68655473,3
3780,mainstream,0.687737,9
30884,upload,0.6891984,2
44200,latvian,0.6916667,1
35887,about.i,0.69302905,4
37622,ballerina,0.6969928,1
5274,catch,0.70028555,39
13880,tendencies,0.7006125,1
47121,joan,0.70231843,1
12663,masks,0.70235187,4
5983,rated,0.7059474,84
41209,thiers,0.70863676,1
8132,proper,0.7088057,47
12856,squirrel,0.70959276,8
5677,kombucha,0.7098465,10
44762,salvo,0.7102872,1
9923,touted,0.7108184,14
18313,40mcg,0.71086425,1
31553,skillz,0.7109852,1
20166,airport,0.71104,7
38647,towns,0.71186775,1
9828,enforcements,0.71200675,1
35543,heretofore,0.71250504,1
5484,fries,0.71297497,52
18806,"treats"",",0.71441495,1
34121,we're,0.7147582,2
25859,liners,0.7148528,2
24733,good.this,0.71515787,4
2363,shears,0.7186953,3
3552,double,0.71926785,200
34763,waterings,0.7220741,1
15230,here--,0.7223703,1
10056,lil,0.7239025,16
14969,pudge,0.72415054,5
14468,9.00,0.72514564,4
41527,2.31,0.7253431,1
34997,chompers,0.7259727,1
24958,punctuated,0.72889876,2
16042,raviolis,0.7290398,3
29595,ward,0.72994596,8
949,veggie,0.73022145,58
18879,recomendation,0.73086375,2
43900,cpr,0.73109645,1
25913,out.the,0.73123443,2
3224,3.5,0.7317826,46
26028,chewey,0.7335917,2
17598,bukhara,0.7347883,1
23764,spitz,0.7351295,1
46144,wildberry,0.73593926,1
35215,91,0.7384824,1
39698,millennia,0.7388469,1
22469,abound,0.73936415,1
44590,hermit,0.7394174,1
32029,righ,0.7410797,1
39808,emotional,0.7411638,2
14280,clocking,0.7430968,1
17639,gulping,0.74451065,2
30631,boxes-,0.74537235,2
43461,chuncky,0.7458645,1
8373,remind,0.7459549,52
9374,shortly,0.7462016,30
2875,pallett,0.7464641,1
7593,stands,0.7474092,35
28820,bungee,0.7495581,1
27454,neighbour,0.7501777,2
35174,purchesed,0.7507255,1
39612,looseleaf,0.7513731,1
13875,proffers,0.7516593,1
34373,sway,0.7517132,1
10459,identifying,0.75282073,2
40004,fellows,0.7531821,1
23457,belonging,0.75323546,1
16142,ya,0.7534681,31
20394,it.just,0.7552078,2
27648,cousin,0.7552361,6
30345,canwrite,0.75534403,1
20941,gus,0.7562591,2
22477,marie,0.75668603,6
37723,mosa,0.75751895,1
7816,seasonings,0.7575908,79
39199,gifs,0.7580907,1
15681,waitin,0.75865495,1
8700,75,0.7588832,50
14274,320,0.760643,3
4390,rise,0.7610177,30
30752,decompression,0.7618866,1
43415,1.70,0.7636659,1
34293,reds,0.7640811,2
19647,cond,0.76482505,1
26586,thermo,0.7656754,1
10206,discussions,0.76627344,1
38200,backround,0.7667055,1
16703,builders,0.7686178,1
21337,patterned,0.771188,1
9217,wheels,0.77194166,3
33951,angles,0.7737665,2
13012,association,0.77500206,5
6566,uniform,0.77572525,14
18450,conditioning,0.7781049,9
5855,understood,0.77874136,14
26622,plums,0.77957666,4
11370,ear,0.7801105,26
21202,gingersnap,0.78287363,3
10387,violet,0.78384817,4
37318,(and,0.78428537,1
8719,drivers,0.78512466,3
9969,linger,0.78638524,4
8378,net,0.78669304,36
3788,record,0.78705287,37
30947,cardiovascular,0.7899479,16
2376,hardening,0.7905818,1
36654,tribute,0.7929201,2
1280,difficult,0.79502356,265
28521,toffees,0.79514974,3
7985,glowing,0.7952418,37
8201,day-,0.7952613,3
7216,roaming,0.79659283,2
6932,colic,0.7979539,7
23181,fineness,0.79797685,1
13616,usualy,0.7987991,2
18685,allen,0.79948664,2
46582,beard,0.7995,1
30545,hand-,0.7996608,1
16493,prevalent,0.8017832,9
9542,senstive,0.80236197,1
23148,3qt,0.8046861,1
5919,solis,0.8048897,1
4005,god,0.80878067,70
42897,nib,0.8103504,1
16015,ole,0.8107765,8
16949,shifting,0.8108351,4
15888,13.98,0.8113908,1
28296,grande,0.811448,5
4577,moore,0.81197613,2
36424,silvia,0.8130951,2
13601,13.00,0.81379026,7
26565,skunks,0.8148608,1
2224,pups,0.81547624,21
8706,vox,0.81639206,2
33345,scrapes,0.8191537,2
16269,disadvantage,0.8193785,4
7009,snap,0.8198071,53
4892,buckwheat,0.8207284,5
24906,ruth,0.8216521,4
45776,bunker,0.8219836,1
24274,dine,0.82342666,2
20822,davids,0.8238361,2
40265,retreat,0.82407296,2
31457,mixted,0.82473284,2
1223,kohinoor,0.824831,2
44492,premises,0.8249141,1
9028,adolescent,0.8266326,2
30920,gargling,0.8279371,1
28087,40ml,0.8298547,2
14387,lowering,0.83100235,8
7038,shaped,0.8315195,56
4899,millet,0.83759177,7
3452,present,0.83783704,106
19042,nj,0.8382815,8
17510,mountian,0.83947104,3
4969,shelters,0.8396021,6
23238,intensive,0.84043103,7
473,drug,0.84297585,34
6182,olives,0.8444296,46
30080,sprouters,0.8467487,1
32910,toothiness,0.8479067,1
38886,enhancements,0.84841955,1
14783,.50,0.84844625,1
18750,messiest,0.8488319,1
38750,surgical,0.84920603,1
25892,williamsburg,0.8493988,4
10011,ozs,0.85022426,5
952,learned,0.85197854,138
30307,mre,0.8521814,2
10401,altho,0.8555256,6
30465,.44,0.8555546,1
901,5,0.8572827,1150
16804,rule,0.85770124,20
24357,brisket,0.8585462,4
37984,tn,0.8591122,5
11004,shade,0.8591423,10
26204,oates,0.8592802,2
24625,brianna,0.86200917,1
32705,24-oz,0.86366725,2
34470,sazerac,0.8656959,1
39471,buoy,0.8663182,1
12592,crated,0.8673334,1
21047,desirable,0.8703465,12
5736,delicate,0.8721211,78
24913,maloney,0.8727653,1
29241,24-ounce,0.87447256,1
12920,taro,0.87519276,4
15398,falcon,0.8753935,2
23603,cappuchino,0.8755591,1
44997,etc.so,0.8755797,1
9592,bergamot,0.8761933,53
29396,coffees),0.87671983,1
2877,ahead,0.87774086,105
22510,conveys,0.8783475,2
8181,holy,0.8792261,16
22957,watches,0.879641,5
36458,euphoria,0.8804642,1
12595,lowe,0.8816788,4
31923,fm1,0.8836372,2
23685,mule,0.8839548,3
41008,renee,0.88412094,1
10508,resistance,0.8842888,16
15280,seventh,0.8843885,2
44727,chico,0.8850871,1
35311,farina,0.88555175,2
21349,az,0.88612247,7
5409,western,0.8872009,12
32352,now!,0.8879354,1
28397,hella,0.8893703,1
46489,cristi,0.88969576,1
44714,lipids,0.8924551,1
2165,grill,0.89391446,39
9434,sites,0.8963115,46
10471,scientifically,0.89873916,1
47148,24-inch,0.8991552,1
8471,arabic,0.9017628,7
9980,knee,0.9018347,6
20023,tamarind,0.90201986,1
31186,dimethylformamide,0.9032843,1
27353,unavoidable,0.90594125,1
4179,hammer,0.90703607,10
22758,distribute,0.90769947,7
44542,clustered,0.90886885,1
1044,dr.pepper,0.91021013,1
4796,mischief,0.91077125,29
28972,idly,0.91170496,1
37085,shaman,0.9118613,1
30733,circulatory,0.912966,2
9441,metabolize,0.9147506,1
20169,tush,0.91516304,1
20229,fortitude,0.9166178,1
4104,preferrence,0.9187594,3
21040,it.-,0.9188571,1
36936,rosehips,0.91905606,2
44491,logistics,0.9209962,1
40752,commending,0.9210579,1
46,pamela,0.92124295,69
10751,dental,0.9213933,85
30630,-even,0.9221891,1
22122,mascarpone,0.92274475,1
38774,clerks,0.9227992,1
2763,reese,0.9228972,22
23807,beneath,0.923501,4
32526,6.0,0.9238727,1
7690,knowthis,0.9255861,1
16596,inviting,0.9260032,9
37045,runners,0.9269359,1
27039,trumpet,0.9276897,1
11920,decreasing,0.9277117,5
8950,group,0.9278765,44
14930,requests,0.9280729,7
10786,installed,0.93194246,2
46084,mingled,0.9319937,1
27075,years--,0.932001,1
29432,centrist,0.93321514,2
933,still,0.9342998,1926
46695,jj,0.9380505,1
15668,caould,0.93855643,1
7687,foster,0.9390943,15
25328,totter,0.9393201,1
8026,neccessary,0.93941677,1
6798,immune,0.941412,32
24317,chardonnay,0.943522,3
9175,parties,0.9457822,24
12327,engorged,0.9472003,2
19100,vent,0.9493022,6
35460,vinagrette,0.949332,1
15315,swayed,0.94938755,3
25940,brocoli,0.9498718,1
34358,stereo,0.94988966,1
42938,time--,0.9512758,1
5197,lapped,0.9514024,2
22338,unwrapping,0.95478296,1
6586,treaters,0.95495415,3
36413,endeavors,0.9571518,1
2567,clogs,0.9575465,3
11076,illustrating,0.95772886,4
40006,usethe,0.9581821,1
23614,9.7,0.9585327,2
20235,rubberized,0.9589944,2
9428,wheaten,0.95904243,5
16565,pencil,0.96065974,12
194,really,0.96095276,3637
36311,emptying,0.9620137,3
26340,adagio,0.9622383,5
10739,barry,0.9626255,13
24517,drift,0.9628509,5
28727,grasses,0.96315753,3
28818,tope,0.9633945,2
11504,hesitate,0.96475124,40
38497,12-,0.96507347,1
18151,subjectively,0.9667766,4
22482,minature,0.9670044,2
25502,efficiency,0.96731246,1
36491,qr,0.9677036,2
6317,stoneware,0.96870387,1
37908,greeen,0.9688182,2
3712,cockapoo,0.96937287,8
4897,driven,0.96971893,5
19789,massey,0.9704999,4
3246,forward,0.9729984,234
340,flavored,0.97308266,688
39869,gyn,0.973444,1
37149,detraction,0.9734911,1
9122,diplomatic,0.97353363,2
3053,noticeable,0.97388077,61
25908,wagner,0.97549176,1
22630,atk,0.9758606,1
13173,nissin,0.9767146,4
16129,315,0.97781146,1
42822,attending,0.9790249,1
18021,.69,0.979627,2
5713,motivate,0.9803624,9
12363,eachone,0.9833083,1
7410,aa,0.98376656,7
41918,grownup,0.9841156,1
262,offerred,0.98440814,1
640,coffees,0.98600173,272
13015,"""he",0.9874674,1
2009,swear,0.9885514,36
27726,dicover,0.9897189,1
27571,slathering,0.99065125,1
40954,also.my,0.99067426,1
14138,baggies,0.9909725,12
22551,stuff.and,0.9909806,2
32398,achievable,0.9916456,1
37361,lebowski,0.9917098,1
8723,drive,0.9917723,61
3465,amazons,0.9918071,10
17834,dentures,0.9945406,6
7390,borders,0.9950597,9
33762,drifts,0.99595344,1
19311,malte,0.99691534,1
30706,critics,0.99706507,3
42731,3pts,0.99916804,1
32987,marcs,0.9995508,1
11072,mallow,0.9997077,2
44151,nad,1.0000343,1
44943,goodnes,1.0005105,1
38571,tweaked,1.0007217,1
16011,have!!!,1.000901,1
1061,standard,1.0020504,175
17458,evokes,1.002063,4
10505,faculty,1.0051124,3
17859,defined,1.0059803,2
2894,sooooo,1.00668,21
1339,bags,1.0077728,1081
185,noodles,1.0083346,293
7129,seals,1.0092614,15
9020,possums,1.0107665,1
8410,donated,1.0114716,15
35855,lemonaide,1.014113,1
3362,counter,1.0141934,100
33076,kristian,1.0143542,3
37465,mart!!!,1.0145105,1
30170,too.my,1.0159323,1
5517,moroccan,1.0167494,16
23824,dynamics,1.017127,2
18045,27.58,1.0172182,1
6505,breathe,1.0180365,14
43727,out.just,1.0208309,1
41890,6.29,1.0228703,1
10426,drugs,1.0255493,16
37991,epidural,1.0256965,2
46340,3.29,1.0262089,1
7299,clearer,1.0287284,5
11329,10.99,1.0302231,3
43087,streets,1.031608,1
27647,streams,1.032007,1
16715,20lbs,1.0329204,2
34891,rightly,1.0336467,3
34173,availabilty,1.0345094,1
31470,dressed,1.0352471,6
34651,20ct,1.0370696,3
34508,1866,1.0372357,1
15263,rural,1.0378454,13
19983,observed,1.0390716,6
20055,ago.i,1.0394969,2
24790,airfreight,1.0408837,1
30241,28.64,1.0418406,1
28204,69,1.0420828,2
1808,yes,1.0422817,381
2167,immediate,1.0425749,38
2441,elevated,1.0428538,10
40472,tiempo,1.0447491,1
12347,capacity,1.0449191,6
10046,downhill,1.047115,9
1173,belgium,1.0476162,15
45183,tand,1.0480927,1
29830,aqueous,1.0500823,1
6471,commented,1.0503445,40
17686,kicking,1.0514767,9
368,your,1.0518059,3115
10141,cacao,1.0518417,40
1416,important,1.0528117,179
36801,yest,1.0529386,1
18544,planters,1.05393,25
14895,leans,1.0542032,4
43522,underlined,1.0551741,1
47129,celler,1.0553565,1
3475,offload,1.0568566,2
7289,robb,1.0572832,2
28533,counterpart,1.0578775,6
7337,33.8,1.0609227,4
3987,tart,1.061455,121
21999,favour,1.0639203,2
23796,weston,1.0639261,3
1803,tree,1.0640216,111
22735,proclaim,1.0663083,3
17710,writes,1.0676215,5
41395,detecting,1.0681982,1
14514,overdo,1.06851,8
1228,packs,1.0691106,329
2573,it.the,1.0700395,32
23077,horton,1.0705247,2
36854,me.its,1.0706561,1
8031,sisters,1.071123,7
34635,bandito,1.0712361,1
31607,sistema,1.0721396,1
30422,daycare,1.0725098,5
5340,hunger,1.0727777,45
21010,ponder,1.0752535,1
31683,mensch,1.0764186,2
6571,acquire,1.076601,15
4729,neice,1.0772314,2
14016,colours,1.0792096,3
39833,prociutto,1.0804796,1
35463,cutlets,1.0807202,4
15813,1700,1.0812559,1
3300,iams,1.0820297,23
22850,troy,1.0825995,1
30969,lighted,1.0827485,1
19252,ascertain,1.0834501,4
22594,meeting,1.0837383,9
25824,wards,1.0844787,1
14457,aussies,1.0857171,2
30434,cnbc,1.087341,2
5862,appeals,1.087448,11
20117,persevered,1.0880688,1
26569,wisely,1.0921422,1
4604,doubble,1.0928187,1
10311,sorghum,1.0942802,7
17910,you.if,1.095593,1
23705,volumes,1.0974464,6
4037,minor,1.0977689,39
45856,frases,1.0987709,1
28393,nh,1.0991905,1
45835,waivered,1.0995218,1
12752,sneakier,1.1000906,2
26597,manila,1.1009388,3
12909,curb,1.101552,13
1480,although,1.1023597,599
46296,oregano1,1.1023997,1
1092,penetrate,1.1024096,2
45632,them.3,1.103643,1
11144,190,1.1066697,11
14057,mine.i,1.1086415,3
35323,you'll,1.1090422,5
22661,flowerbeds,1.1092635,1
10851,growers,1.10987,3
31578,clothed,1.1108158,1
13389,mangos,1.1114554,9
38698,alphabet,1.112111,1
42380,ornate,1.1126704,1
41961,--it,1.1131554,1
35016,incontrovertible,1.1144537,1
19459,shrubs,1.1147506,1
31268,impedes,1.1148353,1
35048,purchace,1.1149569,1
6708,planted,1.1153333,15
22734,miniaturized,1.115582,2
1269,textured,1.1185182,16
16140,nominally,1.1188223,1
16969,dissent,1.1207231,2
8756,bam,1.1232591,6
18496,ken,1.1236291,3
4801,beginning,1.1239487,83
30285,earache,1.1240168,1
29865,sear,1.1242712,2
40774,revising,1.1255538,1
3583,jawbreaker,1.1255836,4
17434,pirate,1.1259571,10
4925,one.i,1.1265609,15
6180,explained,1.1275952,20
24621,latches,1.1295515,1
31961,ob,1.1297458,1
33889,destination,1.1321504,2
43731,rjb,1.1327782,1
7656,hotness,1.1340554,4
32748,faults,1.1348944,2
17677,glasses,1.1353586,19
1182,almond,1.1354101,189
32975,ziplocks,1.1355063,2
23373,surreal,1.1358874,1
1445,increased,1.1365694,61
35957,races,1.1373225,2
37958,posed,1.1380988,1
15679,(as,1.1381985,1
38801,sunbeam,1.1386888,1
2699,favor,1.1391264,110
2304,drier,1.1400093,15
3867,speak,1.1401544,61
30192,these!,1.1408275,2
5329,taker,1.1426325,1
8490,shopper,1.1431108,10
37087,cultural,1.1445352,3
7830,mysterious,1.1449404,11
30533,nosier,1.1455085,2
19948,guam,1.1455902,1
26015,16.78,1.1468418,1
19743,cheeks,1.1481099,2
27645,olds,1.1483655,13
37719,behing,1.1490546,1
31731,madly,1.1495574,1
373,drinks,1.1497394,371
12922,sooo,1.1505325,32
4070,potassium,1.1505916,70
45912,spoked,1.1524477,1
27424,7.20,1.1544573,1
8159,lightish,1.1545444,1
14583,25.56,1.1564711,1
3745,irritation,1.1577098,13
33021,insure,1.1579877,4
44312,brevity,1.1580667,1
34548,whites,1.1583654,6
7702,performing,1.1615584,4
1956,eye,1.1624742,58
45848,overbrew,1.1627152,1
41734,towers,1.164762,1
11622,option--,1.1657579,2
9632,virginia,1.166192,11
25511,dakota,1.1664389,3
659,new,1.168884,1153
29207,romp,1.1689453,2
1930,anti,1.1695538,46
36062,ou,1.1697834,1
19741,ese,1.1711744,3
18627,1.25,1.1716014,7
4974,cajun,1.1716546,21
16561,much.but,1.174926,1
46297,water1,1.1750487,1
17528,counteract,1.1767147,2
24032,neet,1.1771326,1
14532,o.r,1.1771607,1
14712,recovered,1.1773087,5
5426,hides,1.1783704,13
21307,gather,1.1796026,7
31354,cognitive,1.1822059,1
35217,ellen,1.1840088,1
12302,everyones,1.1841016,4
5821,below,1.1850221,107
1871,potty,1.1868454,13
43394,peg,1.1877713,1
16939,soo,1.1883624,10
23739,lapsang,1.1886947,5
25579,hand.the,1.1889235,1
26656,tara,1.1905199,1
3978,taco,1.1905212,60
19729,no2,1.1907628,1
23981,somewere,1.19134,1
138,go,1.1925815,1798
6851,staying,1.1944,32
13286,feingold,1.194439,2
28928,receiver,1.1946857,4
41262,edinburgh,1.1953377,1
26695,]this,1.196558,1
14040,peeps,1.1968858,2
29950,frig,1.1984022,6
14421,observe,1.1988598,4
22272,electric,1.1989076,15
3938,cooker,1.1994172,23
39785,triggers,1.2001925,2
12921,chestnut,1.201637,10
25025,conducive,1.202266,1
38063,robbie,1.2028589,1
31503,moxie,1.203313,1
7315,subdued,1.2040534,5
45934,heat--,1.204766,1
27184,jbm,1.205538,3
39857,ashbourne,1.2064114,1
24177,vein,1.2065632,4
14010,referred,1.2075601,8
31061,"fog""",1.208148,1
15388,unusually,1.2086787,12
11238,insert,1.2134933,15
13300,correcting,1.2144554,3
9117,rodeo,1.2145226,5
46490,to.the,1.2148287,1
42596,pack-,1.2180738,1
33679,sweetpotato,1.2187543,1
11924,asthma,1.2202724,13
9841,2.70,1.2221843,1
15821,steel,1.2223197,34
777,stored,1.2243133,80
492,than,1.2258337,3974
37554,ita,1.226017,1
32498,325,1.2270576,1
7311,papillon,1.2270918,6
33063,airbags,1.2272094,2
6091,pronounced,1.2278941,34
16890,cosmo,1.2294703,2
4260,forefinger,1.2310164,1
21796,microphones,1.2341673,3
8419,grudgingly,1.2345965,3
27559,bars--,1.2362497,1
6124,scissors,1.2363605,22
3903,key,1.2382218,52
11085,sacrifices,1.2392169,3
1487,7,1.2406318,286
3233,done,1.2417128,401
27779,germans,1.2419724,2
15134,anxiously,1.2454686,7
28548,up.this,1.246601,1
9078,sadie,1.2467217,6
40539,definely,1.2472879,1
86,modify,1.2473559,5
45915,andit,1.2488714,1
33333,enable,1.251267,2
5640,p,1.2514863,15
19471,nachos,1.2519411,9
6425,300gm,1.2521659,1
11106,sedentary,1.2521877,2
26806,caliber,1.2522836,2
1564,spots,1.2525102,45
12290,cris,1.2530966,1
42045,faraway,1.255409,1
22170,coping,1.2560909,4
15960,28.95,1.2562364,1
47156,ss,1.2564378,1
26032,23.84,1.2572414,1
17924,likable,1.2578511,1
31545,quadra,1.2580991,1
3316,gang,1.2584685,6
21366,patio,1.2606523,3
31722,agreeded,1.2608532,1
38954,top-,1.2615693,2
35841,1lbs,1.2632172,1
26363,ti,1.2634065,2
9469,0.5,1.2644776,7
32357,14-month,1.2648789,1
5059,hesistate,1.2656664,1
20028,hairdresser,1.2664138,2
36771,quoting,1.2671807,1
26754,mas,1.2675858,4
9489,chocolaty,1.2690202,19
19911,slower,1.2709231,7
6764,organix,1.2713534,10
20659,pen,1.2722878,7
12255,absolutly,1.2738352,5
934,now,1.2742225,2657
14790,spackle,1.2752326,2
22729,vehicle,1.2757363,5
35162,baxters,1.2762465,1
8390,quench,1.2763104,15
15710,ranges,1.2787504,5
45728,natually,1.2792044,1
27416,21lbs,1.2801044,1
25212,201228,1.2802927,1
15572,adequacy,1.2805886,1
37604,graze,1.2811613,2
10965,selves,1.281223,5
1766,packing,1.2813299,95
21222,stroop,1.281869,1
3947,firm,1.2818825,63
20973,dane,1.2830796,13
229,teas,1.2837995,432
15455,hitler,1.2838798,1
42333,llao,1.2857275,1
24687,purified,1.2858137,6
16460,17.7,1.2859147,1
40735,different.i,1.2864578,1
29492,590,1.2871466,2
29740,verrry,1.2876513,1
35100,clippers,1.2878096,2
9053,rays,1.2878497,5
9135,primo,1.2889183,3
14296,they've,1.2901175,3
41706,parks,1.2904391,1
15852,crunchies,1.2906587,6
37312,avery,1.2925129,2
35067,cotta,1.2932489,1
5243,personally,1.29428,170
16089,shipping),1.2947036,2
10122,dandy,1.2954242,5
43669,pepperonis,1.297569,1
27926,biotin,1.2976645,2
23355,folders,1.2978345,3
8683,latest,1.2984109,44
42176,notwithstanding,1.2986275,1
10134,fondness,1.3001028,3
25988,shout,1.3002408,3
46284,engages,1.3005086,1
46585,depressant,1.303079,1
44572,alphabetical,1.3053777,1
11733,potting,1.3062587,21
2183,blue,1.3073814,360
42004,panacea,1.3079553,1
11976,none-,1.3082123,1
17364,scudder,1.3090134,1
31481,dogs.-,1.3095042,1
24986,counters,1.3097634,7
37134,browsed,1.3103331,3
13863,440,1.3104184,3
13581,bubbly,1.3118442,10
5385,bagels,1.3121768,6
16278,whilst,1.3160521,8
1514,kcup,1.3160877,46
2653,walkers,1.3163122,6
35814,hese,1.3172275,1
35611,sniffer,1.3175845,1
32465,selectives,1.3194435,1
13391,consentrated,1.3203666,1
36313,deficit,1.3224704,2
2367,1975,1.3226066,2
33473,universally,1.323548,4
11496,fuzzies,1.3236961,2
32859,2.49,1.323725,2
13904,educating,1.3237897,1
9221,me.so,1.3250352,7
6005,scientists,1.3258488,6
2083,fillers,1.3265982,80
16120,freshening,1.3269942,5
189,some,1.3274165,3709
4913,seltzer,1.3288682,14
17123,)i'm,1.3292625,1
36067,fancier,1.3318241,6
36047,fluffiness,1.3319801,2
5230,answer,1.3324964,64
10059,this.that,1.3346988,1
20137,gingerale,1.3353314,1
8641,emphasized,1.337386,1
7767,another.i,1.3384978,1
4397,tetra,1.3392031,19
15834,extraordinarily,1.3398037,4
8384,smoothie,1.3401443,35
41730,2.576,1.3411152,1
37478,2.5yr,1.3414278,1
45780,reflectors,1.3433636,1
10445,episodes,1.3453474,6
12568,buts,1.3457017,3
4064,5.75,1.346691,7
27603,charing,1.3469121,1
32624,carby,1.3477726,2
20247,hamburgers,1.3496785,7
5735,england,1.3504102,57
41840,preferance,1.3508723,1
2247,varying,1.3527803,15
7533,heartburn,1.3533413,18
29494,equations,1.3534293,1
43451,brodie,1.3542106,1
16012,overs,1.354218,4
18984,theses,1.3553014,7
9081,artery,1.3562441,3
42646,nice-,1.3564253,1
15485,irritant,1.3573898,4
3439,lotion,1.3588173,10
2708,coatings,1.3592432,3
10869,els,1.3600678,1
27422,differential,1.3606365,3
26324,shades,1.3617022,3
5649,highway,1.3623385,7
20544,mentos,1.3630035,2
45817,bats,1.3635881,1
35835,withit,1.3639529,1
34558,immigrants,1.3658152,1
14904,it.so,1.3674172,7
41794,make-,1.3677815,1
25428,sonic,1.3692291,4
19146,refresh,1.3697991,3
