,Word,Value,Freq
4068,awful,0.11503413763452083,47
8087,highlighting,0.11511063575744629,1
20453,income,0.11511238664388657,1
11797,memorial,0.11514114836851756,6
21392,westminster,0.11515355110168457,1
11793,iran,0.115200936794281,2
5886,speakers,0.11520295483725411,7
9901,@benstratton1,0.11521363258361816,5
21369,shit-,0.11522960662841797,1
9930,realspit,0.11527681350708008,5
13762,lovato,0.11530601978302002,2
3024,@andyj82294,0.1153109073638916,1
19839,harrison,0.11538935452699661,1
2093,prize,0.11539289355278015,5
12344,tworld,0.11540597677230835,1
23017,no1steal,0.11543047428131104,1
4226,girlfriend,0.1154353539309194,31
4787,krallice,0.11546748876571655,1
10408,@maxnavalinski,0.11547732353210449,1
20883,notebooks,0.11548769474029541,1
7434,sidefringe,0.11550843715667725,4
3943,glasses,0.11559658923319407,28
10111,welcomeback,0.11560690402984619,1
12694,salmon,0.11561107635498047,2
11441,@angryscientist,0.11562730371952057,1
16090,hedgehog,0.11563897132873535,2
19320,tiring,0.11565659443537395,6
16608,ilike,0.11566007137298584,1
19047,co.,0.11566627025604248,7
5692,teared,0.11571197956800461,6
12129,fbook,0.11572712659835815,10
14211,@gojunebug,0.1157417098681132,3
5501,@emma__janeee,0.11575794219970703,1
3555,guitar,0.11578554340771266,28
14966,n8,0.11578559875488281,1
21365,powerful.,0.11581087112426758,1
445,@chynadesveaux,0.11583417654037476,2
8817,richard,0.1158457100391388,1
22177,bing,0.11585918068885803,2
15665,fed7ohoom,0.11587822437286377,3
17925,motivationfail,0.11590224504470825,1
15679,@nikkilea29,0.1159282922744751,8
6535,some1,0.11594204902648926,5
945,wrong,0.11594649526075675,104
13375,@stoverkelsey,0.11597603559494019,1
22571,@annahuxy,0.11602288484573364,1
401,nike,0.11604866882165273,12
9798,apes,0.11605429649353027,1
5278,@danecook,0.11608503883083661,12
8175,itunes,0.11608608067035675,9
3814,ole,0.11609816153844198,15
13860,dre,0.11611564670290266,7
22528,dutch,0.1161421537399292,1
21665,standings,0.11614231020212173,2
6662,4s,0.11618456840515137,10
9125,@daeleebaby,0.11620044708251953,1
16697,@skyhoward,0.11620604991912842,5
20580,trinity,0.11624875664710999,3
4381,faithfull,0.11626923084259033,1
3283,australian,0.11628031730651855,2
13476,saudi,0.11628210544586182,2
9073,tunnel,0.11628538370132446,1
16211,spaceship,0.11629557609558105,1
5077,tmrw,0.1162973469809482,19
4702,example,0.1164557437102,9
14244,janina,0.11645984649658203,1
7227,plot,0.116482675075531,2
13978,reference,0.11648489162325859,8
11723,eyesight,0.1165127158164978,3
8354,..........,0.11653107702732086,10
2463,capricorn,0.1165512204170227,2
20189,@vinniekeller,0.11655151844024658,1
13260,maintains,0.11656975746154785,1
16506,brett,0.11657458543777466,1
20818,combat,0.1165783703327179,1
23152,@caleighdiekman,0.11659848690032959,1
22755,kider,0.1166018694639206,1
3178,@jaqstone,0.1166067123413086,1
11160,2x,0.1166197657585144,1
11412,fricken,0.11662739515304565,1
16700,930,0.11664086580276489,2
18539,@celebr8ngenr8n,0.11665844917297363,1
6639,15:13,0.11668753623962402,1
18347,batshit,0.11673575639724731,1
19699,@thedebbyryan,0.11675135791301727,1
20227,getmeoutofcleveland,0.11675268411636353,1
2258,video,0.11675443334711923,54
12788,swoll,0.11677515506744385,4
7031,@keenanaylwin,0.11682154983282089,1
21779,@rantingrhanna,0.11684787273406982,3
13975,farnsley,0.11685508489608765,1
21987,jpiiproblems,0.11685597896575928,1
5652,@dhanesocces,0.11686085164546967,4
19816,malmaison,0.11687573790550232,1
3072,league,0.11689096294781741,17
20698,shutzefrontdoor,0.11691689491271973,1
18567,sarcasum,0.11696302890777588,1
11307,baggy,0.1169693519671758,3
6874,reese,0.11701373606920243,5
9978,b.law,0.11702507734298706,1
21159,talker,0.1170341968536377,1
21387,counseling,0.11703744530677795,5
19990,1/3,0.11709046363830566,1
9250,section,0.1170914297302564,12
6003,@sam_bottega,0.11709427833557129,1
16096,velvet,0.11711624264717102,2
8274,nana,0.11713586747646332,4
7965,ham,0.11719566211104393,4
12233,manitoba,0.11722660064697266,5
7263,blocks,0.11724176009496053,6
8819,intermittent,0.11728481203317642,1
5660,married,0.11731812357902527,29
6960,cable,0.11732519716024399,10
6655,m/,0.11734533309936523,2
3512,tooth,0.11735182198194358,13
20008,pityparty,0.11735928058624268,6
13886,stinks,0.11744338274002075,2
8872,mater,0.11747074872255325,2
13056,kidney,0.1174822449684143,1
12427,giants,0.11754266704831805,7
9216,walden,0.11754864454269409,5
20607,cummings,0.11755084991455078,1
8008,@michael_waite,0.1176220178604126,3
15160,freefromworry,0.11762988567352295,1
16324,bringonthenextremove,0.1176462173461914,1
10439,tattoos,0.11768799026807149,3
9894,funeral,0.11769449048572117,27
15230,@masontheswamper,0.11780059337615967,1
8470,21,0.11781376141768235,13
16886,@amy_e_howard,0.11782217025756836,1
13960,rudolph,0.11784833669662476,1
3052,village,0.11786978585379464,7
22161,@avalonthegroup,0.11789596080780029,1
13689,@nosaidjoe,0.11789751052856445,4
9726,rapture,0.11792910099029541,9
709,hollister,0.11795496940612793,1
10029,tak,0.11796881258487701,1
15023,ib,0.11802446842193604,1
13418,glolod,0.11802613735198975,1
11536,boone,0.11804074048995972,1
7051,faux,0.11804354190826416,1
18505,@alfranks07,0.11804819107055664,4
21919,orlando,0.11805570125579834,1
9909,stopping,0.11807533105214436,3
2036,ate,0.11807785875030927,56
15512,@allen_mclain,0.11807918548583984,1
19204,@luckimundi,0.11808121204376221,1
22383,montreal,0.11811831593513489,1
17529,prac,0.11812230944633484,1
19422,woow,0.1181408166885376,3
20474,claims,0.11815297603607178,1
5754,chili,0.11817240715026855,4
15956,@nutella_monster,0.11818945407867432,4
11987,shhhhhh,0.11819394429524739,3
2230,@etupps,0.11821305751800537,1
2925,lived,0.11824205167153302,17
20397,anywaaaays,0.11826097965240479,8
2889,austin,0.11835002712905407,4
13300,gonnabealongnight,0.11840713024139404,1
17741,boozin,0.11841011047363281,1
8605,popular,0.11841955780982971,3
3930,cuddle,0.11844928775514875,28
11125,carey,0.11845147609710693,3
10663,yeh,0.11846420168876648,8
17806,mourn,0.1184992790222168,6
15392,booster,0.11854302883148193,3
10057,skyped,0.11854970455169678,1
2119,@officialpwg,0.11866037908475846,16
4681,goodness,0.11868934120450701,28
20018,return2,0.11869095265865326,1
10856,schoolies,0.11870908737182617,4
5351,'cause,0.11874519288539886,3
10226,skateboarder,0.11877727508544922,3
21790,@danielelliott17,0.11879736185073853,3
3933,lmk,0.11881482601165771,1
6902,reesey,0.11882102489471436,1
2656,timeline,0.11890053417947558,9
17040,girlfriends,0.11890250444412231,8
8005,thea,0.11890721321105957,7
13229,@truckmona,0.11892449855804443,1
4009,newcastle,0.11900221308072408,3
16451,capital,0.11904263496398926,2
15146,@dezziraee,0.11905539035797119,4
21476,@ronzorb,0.11910390853881836,4
20815,@c_clifford,0.11913859844207764,1
6840,nucky,0.11915536224842072,1
3545,@jockstrap23,0.11917316913604736,2
10389,ambivalence,0.11920100450515747,1
12253,vanish,0.11921358108520508,1
15822,housemate@louisejukes,0.11923456937074661,1
15886,anat214,0.11924278736114502,1
13209,afroman,0.11925983428955078,3
19483,@shannonevanssm,0.11926883459091187,1
19804,whatstheanswer,0.11928403377532959,1
13127,troubles,0.11935105323791503,5
4913,potato,0.11939576268196106,4
21678,godswill,0.11940765380859375,1
6925,@mrmawe2,0.11942565441131592,1
6799,10:30am,0.11945545673370361,2
9723,dynamically,0.11950647830963135,1
8388,linecamp,0.1195371150970459,3
7100,tron,0.11966162919998169,1
14148,@motherjaneindia,0.11972630023956299,2
10286,amish,0.11973631381988525,1
21048,ekko,0.11978232860565186,1
6841,bedded,0.11979936063289642,1
13658,pediatricians,0.11980152130126953,1
17117,@harleyannlovesu,0.11986878514289856,1
4243,site,0.11987643008646758,23
21512,rg3,0.11992752552032471,1
15136,base,0.11993656224674648,9
4941,@simplyfunsized,0.11996549367904663,1
13636,cares,0.11997785170873006,3
12244,needhangovercure,0.11999523639678955,1
9533,topless,0.12001320719718933,1
2652,outweighs,0.12003064155578613,1
6994,@rosieymae_xx,0.12003108859062195,1
2014,hopefully,0.12009161161748987,38
3002,distant,0.12016963958740234,6
7247,@chiquitaannshow,0.12021154165267944,1
19551,@varadvarenya,0.12021198868751526,1
16309,overflows,0.1202314297358195,3
23037,@minamaya13,0.12025582790374756,1
9161,stickers,0.12032145261764526,1
15994,n.i,0.12037277221679688,1
17324,ex-,0.12038689851760864,4
13349,ronnie,0.12039947509765625,1
17655,sixseasonsandamovie,0.12040066719055176,1
8124,indiana,0.12041411797205608,3
5079,romance,0.12043913773127965,7
18947,sheeran,0.12044388055801392,1
14849,horney,0.12044843286275864,1
19230,@kyletheyeti,0.12048134207725525,1
15958,muppets,0.1204979553197821,6
9953,hubbard,0.12054979801177979,2
21716,weinerprobz,0.12056255340576172,1
2799,le,0.12057130153362568,13
17220,kittens,0.1205784797668457,5
15829,@flirtatiousjuju,0.12058037519454956,1
22835,xers,0.12058082595467567,1
6521,financial,0.12062835693359375,3
3314,comfy,0.1206565002600352,21
1032,poverty,0.12067687511444092,3
4308,mn6gen,0.12069085240364075,1
6814,aaaand,0.12069126963615417,2
10277,@a_tweet_life,0.12069198489189148,2
6571,melted,0.12070873379707336,4
492,does,0.12075214727622707,410
8022,representatives,0.12081170082092285,1
22888,@livelaughlala,0.12081325054168701,6
2946,lifestyle,0.1208270788192749,1
18526,youngsters,0.12094229459762573,1
17298,icon,0.12096956372261047,1
22374,wordss,0.12100732326507568,1
2299,suburbs,0.12101531028747559,1
3650,bp,0.12101846933364868,1
13934,sa3ada,0.12102198600769043,1
11380,rebel,0.12104225158691406,1
5040,peeta,0.1210789680480957,3
1104,go2,0.12110483646392822,1
7522,colombia,0.1211169958114624,5
2123,negative,0.12114400203738894,28
17261,@notmarcstaal,0.121146559715271,1
11747,ovv,0.12115183845162392,1
4467,@winwithgin,0.1211538314819336,1
17834,pajama,0.12117385268211364,10
10621,nerdlife,0.12118709087371826,1
20659,mutha,0.1211937665939331,1
22739,sobad,0.12119823694229126,1
7373,panda,0.12126147747039795,5
21995,bendel,0.12134426832199097,1
22376,@franoldmartin,0.1213613748550415,1
21744,@landsendpr,0.1213635802268982,2
9582,mail,0.12138639906278023,26
22079,@toriilizzz,0.12141680717468262,3
743,wo,0.12142869034353557,426
429,nooo,0.12142910276140485,14
1441,weighed,0.1214387681749132,9
4312,@reemaalnaim208,0.12144380807876587,2
22049,2gether,0.12145879864692688,2
22846,@mem0rie,0.12150037288665771,5
1908,movie,0.1215114366092713,153
5371,profiting,0.12159842252731323,1
14395,mantis,0.12160110473632812,1
7674,jelly,0.1216038336356481,15
9418,rocks,0.12160594761371613,4
8726,dell,0.1216193675994873,5
1531,planet,0.12163394130766392,8
21613,maam,0.12163443118333817,1
11191,huh,0.12171752875049908,12
16379,@ib_jets,0.12174880504608154,1
22778,rt@fina11ymadeit,0.1217656135559082,4
19298,@damianoniel,0.12179571390151978,1
15940,stripped,0.12181603908538818,1
2830,london,0.1218294311653484,11
10644,melbourne,0.12184246182441712,5
16088,shrine,0.1218646764755249,1
3865,ran,0.12188982376546571,33
2659,went,0.12191161262587859,156
265,would,0.12191965704893365,578
18259,@beatbybutta,0.12192779779434204,5
147,when,0.12195787205024383,1910
17516,sevenn,0.1219797134399414,1
12839,imajerk,0.12199428677558899,7
19835,@fuzywuzy8,0.1220170259475708,9
12852,ineedahobby,0.12203210592269897,1
22686,@mastodonmusic,0.12206816673278809,5
20381,we'l,0.12212854996323586,1
15229,sluts,0.1221659779548645,1
17836,steveadamsmusic,0.12216711044311523,1
11278,puppies,0.1221738874912262,5
8550,newport,0.12221693992614746,1
8998,ay,0.1222238200051444,7
10136,brownie,0.12224425872166951,3
13533,@dope_ass_pepe,0.12224924564361572,4
13273,#killmenow,0.1222720742225647,1
21321,duvall,0.12228675186634064,1
5202,neighborhoods,0.1222957968711853,1
8398,kai,0.1223473846912384,4
17128,oka,0.12241661548614502,1
9147,tout,0.12243887782096863,2
14037,straightup,0.12244212627410889,1
22231,landsend,0.12248873710632324,1
12521,caps,0.12252533435821533,1
74,life,0.12252802365644172,701
14979,7th,0.12256192788481712,4
16474,@sachalan,0.12256956100463867,1
19633,rosie,0.12257808446884155,2
5403,blog,0.12257924344804552,9
19224,sill,0.12258553504943848,1
18874,@gloriaestefan,0.12259942293167114,1
22456,esteem,0.12262779474258423,1
16944,@heiltsukirmd,0.12264180183410645,4
23095,notices,0.12266623973846436,1
16823,@markcurrie27,0.12269753217697144,1
21061,perpetual,0.12270867824554443,1
17562,sorryboutit,0.12276256084442139,6
14558,masters,0.12276935577392578,4
10965,reinstated,0.12286972999572754,1
22631,harden,0.12295513600111008,1
23086,ci,0.12297272682189941,1
10175,mirrors,0.12299039959907532,1
5098,@wajeeh50,0.12299305200576782,1
4113,terms,0.1229949699980872,7
17660,fondly,0.12299703061580658,1
2581,jon,0.12300107876459758,3
11350,heyy,0.12300768494606018,1
1390,suitandtie,0.12301385402679443,1
5233,ol,0.12304802451814924,7
6469,adderallanyone,0.12307065725326538,1
22543,reallly,0.12307494878768921,1
9910,layover,0.12314921617507935,2
22136,kaka,0.12315061688423157,1
19684,@occupationally,0.12321043014526367,6
5035,tommorow,0.1232379296173652,6
5749,entertainment,0.12323884169260661,3
9495,@carmeloanthony,0.12326693534851074,1
3928,sooooo,0.12327390598754089,24
18001,farnese,0.12329351902008057,1
11605,reorganize,0.12330201268196106,2
20240,cameo,0.1233220100402832,1
13351,timeout,0.12332504987716675,1
426,lay,0.12340005859732628,24
19481,@kingsofleon,0.12353524565696716,1
5039,chapter,0.12353706111510594,18
3285,championship,0.12357830479741097,20
6234,braak,0.12359440326690674,1
20586,@mightyiampower,0.12361001968383789,1
21472,@elgenerico,0.1236305832862854,1
10348,doubting,0.12367597222328186,4
21119,@whitefieldred,0.12368673086166382,1
19654,@j_cabs2,0.12370991706848145,1
6566,@olivestokes,0.12372249364852905,1
1715,east,0.12378481402993202,16
3720,hcc,0.12381982803344727,7
19018,apologize,0.12384510040283203,2
7216,coz,0.12386033391313893,14
7423,lololol,0.1238628625869751,4
14904,gibberish,0.12387324869632721,1
22263,salts,0.12391412258148193,1
19266,forbes,0.12395679950714111,1
7343,@ayaz_khan,0.12397962808609009,4
3302,@jcthagreat,0.12400996685028076,1
13779,coords,0.12405145168304443,1
4633,complacency,0.12405228614807129,1
10867,asain,0.12405303865671158,1
8888,parrot,0.12406568229198456,1
15197,@treysongz,0.12407076358795166,1
9839,burger,0.1240769773721695,2
20070,television,0.12408483028411865,5
19207,@tweetntothemax,0.12410569190979004,1
14756,stalkers,0.12412381172180176,1
5853,dawning,0.12412393093109131,1
16974,@louisck,0.12415754795074463,1
12678,@candicejreddy,0.12417948246002197,4
20772,3-d,0.12427747249603271,1
8098,turner,0.12429352849721909,4
301,moment,0.12431541406930824,403
4468,@michaelabartlam,0.12432447075843811,1
2301,drip,0.12434550523757934,10
9285,popcorn,0.12440956466727787,9
9765,#notgood,0.12442371249198914,1
12716,legally,0.12444612383842468,1
4356,locations,0.12445501983165741,6
20734,thanksgivingbreak,0.12450969219207764,1
10658,@jotweets4,0.1245265007019043,1
20918,snuggsin,0.12456929683685303,1
756,u,0.12459251959088076,776
6796,blahhh,0.12461245059967041,1
7830,struggling,0.1246432363986969,2
15953,@valenciaray,0.12466657161712646,1
10141,@andrewpeterson,0.12466812133789062,1
9239,transcripts,0.12466919422149658,1
6409,hob,0.12474226951599121,3
1562,calendar,0.12476537668186685,23
7050,schools,0.12486751164708819,14
2376,pounds,0.12489200180227106,22
10809,@siholly,0.12490034103393555,3
17701,lovehearts,0.125016450881958,1
2910,bird,0.12501982067312514,14
13743,kutcher,0.12504243850708008,1
17107,sham,0.1250552535057068,3
18721,fox,0.12507208809256554,4
9952,elbert,0.12508201599121094,2
22662,@sammahjammah,0.12514883279800415,1
20782,detentions,0.1251673698425293,1
8433,@lisashoshana,0.12517738342285156,1
14001,lakeside,0.12520086765289307,1
302,'re,0.12520528608512974,501
17467,@paul_couch,0.12523186206817627,5
6316,nebraska,0.12528252601623535,1
9818,inheritance,0.1252993941307068,1
1457,connotes,0.12534737586975098,2
6878,rehearsals,0.12535209953784943,2
8722,slumber,0.12535500526428223,4
10067,statusâ€“he,0.12543058395385742,1
13024,1.50,0.12546464800834656,1
6375,@_illbasedswa6,0.12547338008880615,1
21379,ev'ry,0.1254885196685791,1
3215,lazy,0.12554091002259934,28
22862,@mark_gottfried,0.12554514408111572,1
7543,awhile,0.12557471486238334,13
17178,theatre,0.1255905372755868,14
12079,gonnaneedcoffee,0.1256123185157776,1
6942,emotionally,0.1256697177886963,3
22657,indonesian,0.12568426132202148,6
18773,keepin,0.12569787353277206,1
15552,payton,0.1256996989250183,1
15509,@geniuskenty2k,0.1257379949092865,1
11890,central,0.12575483322143555,4
7091,@tashpoint_ohh,0.12580740451812744,3
23176,12/16,0.12583696842193604,1
11929,@mae_june_july,0.12585091590881348,3
1999,arnold,0.125862717628479,1
15147,@1day2die4,0.12588059902191162,4
15458,@jennwhatevlouis,0.12588763236999512,1
11978,saps,0.1259136199951172,1
8547,performace,0.12594664096832275,1
7336,bondage,0.1259775161743164,1
3482,dissect,0.12598061561584473,1
21107,scotch,0.1259956955909729,2
3079,glad,0.12601900525391102,100
19758,housemate,0.12602025270462036,1
144,turned,0.126086087453933,42
17347,@kadield,0.1260870099067688,1
21648,@bsaundsjr,0.12611567974090576,5
1639,fetishes,0.12612342834472656,1
5553,lifesgettingbetter,0.126129150390625,1
19457,wuollet,0.12614977359771729,9
11413,strained,0.1261756420135498,1
8982,stillhiding,0.1261765956878662,1
8925,ina,0.1261840065320333,3
18309,godsister,0.1262052059173584,7
11453,frosty,0.12623709440231323,2
15721,shutting,0.1262899413704872,4
5989,town,0.12629201670445628,59
17358,cider,0.1263120472431183,4
12818,mcwetass,0.1263684332370758,1
17278,issues.â€,0.12639200687408447,1
2392,metaphorical,0.1264026165008545,1
15642,saguaros,0.12643982470035553,1
3504,lehigh,0.12652230262756348,2
2167,hemophiliacs,0.1266322135925293,2
22077,paralysed,0.12665653228759766,1
5506,temporary,0.12667253613471985,4
1900,ago,0.12669482084929495,133
10901,retainer,0.12670175358653069,8
9564,sell,0.12672846232141768,14
3845,mostly,0.12676309887319803,8
13883,chelsea,0.12678707838058473,5
9623,@mdotmanolo,0.12681663036346436,1
21662,chapelband,0.1268312931060791,1
2909,@ilovehamlin11,0.12685167789459229,2
13044,riley,0.12686304251352945,9
10892,loserlikeme,0.1269364356994629,4
21524,@elleeeyc,0.12696826457977295,1
17174,@millargsxr,0.12697505950927734,1
22273,heartland,0.12700504064559937,2
19258,@marcellinus,0.12702959403395653,1
12318,gudnyt,0.12708566896617413,1
13890,@lindsay_mathers,0.12712454795837402,1
3438,bianca,0.12717942148447037,8
5954,butterflies,0.12721095979213715,4
17915,slide,0.1272976597150167,3
6143,oyster,0.1273145079612732,2
430,kylie,0.12732054506029403,7
16935,essentially,0.12732654809951782,3
18778,gradually,0.12739145755767822,1
14605,tranny,0.12740731239318848,1
10262,@daniellouden,0.12740814685821533,1
9484,feelin,0.12745703922377694,9
13859,depressingly,0.12747037410736084,4
14290,msnbc,0.1274944245815277,1
15126,whatelseisnew,0.1275050938129425,1
2178,boredom,0.12753127953585455,17
2766,jeans,0.1275484213232994,25
2644,parted,0.12758604969297135,7
12010,negatively,0.12759780883789062,1
3404,@msmonigutierrez,0.12762288749217987,1
5739,hippopotamus,0.12765657901763916,1
11903,nhs,0.12765717506408691,1
177,after,0.12770381568844527,366
17206,fuckups,0.12770724296569824,1
8441,bos,0.12782347202301025,1
11084,@taste_my_sw33tz,0.12782418727874756,1
22481,@mel_hayes07,0.12782615423202515,1
9809,shook,0.12782916655907264,13
16101,pinkberry,0.12785685062408447,1
17910,puked,0.12786424160003662,1
21280,@mieshatate,0.12787199020385742,1
16376,lakers,0.12788132950663567,16
9707,“,0.12791107760535347,9
9237,befofe,0.1280078887939453,6
8745,fish,0.12802763531605402,30
20133,@cmhegan,0.12804383039474487,1
8018,produces,0.12804466485977173,1
22535,ouchieee,0.1280907392501831,1
2770,anybody,0.12813360726132111,17
13140,@paulyv12,0.128149151802063,1
13263,tesco,0.1282027761141459,3
2336,zeds,0.12821948528289795,1
4798,rb,0.12825879454612732,2
13521,2008,0.1282592099159956,8
18903,worksheets,0.12834376096725464,1
9971,@akagayle,0.12837231159210205,2
17229,swaggggiiinnnn,0.12839514017105103,1
5013,daft,0.1284080147743225,1
23281,@rfletch43,0.12843269109725952,1
7277,candycane,0.12843561172485352,1
10720,viral,0.12844520807266235,1
19934,sinâ€,0.12848138809204102,1
1659,ghosts,0.1285102367401123,1
4202,shooting,0.12851173803210258,24
8248,starvin,0.1285308599472046,1
12083,@carmisacramento,0.12856173515319824,1
20991,@noamchomski,0.1285693645477295,1
13829,@meganadkins_23,0.12856948375701904,5
19993,streakontheflooratwork,0.12861930765211582,1
12868,@shelby0133,0.1286259889602661,3
4750,//3,0.12866759300231934,6
2705,oldie,0.12870484590530396,1
7688,flowers,0.12872901227739122,9
19557,mears,0.12878823280334473,1
19988,adaptation,0.1287933588027954,1
14002,thurrock,0.12880170345306396,1
7682,cali(la,0.12887895107269287,1
14577,halftime,0.12888306379318237,1
8967,rated,0.12890586256980896,2
14622,tmo,0.1289132833480835,1
14596,solider,0.12891364097595215,1
5582,sudden,0.1289361850781874,22
93,realized,0.12900026955387808,99
21642,dent,0.12906891107559204,3
21076,cd!gett'g,0.1290888786315918,1
6828,iseedeadpeople,0.12911772727966309,4
20477,otis,0.12915027141571045,1
10431,iced,0.12917945640427725,7
5171,7up,0.12919831275939941,1
6025,envy,0.12920594587922096,4
13965,fatherhood,0.12921595573425293,1
8209,au,0.12923651933670044,3
16021,lyon,0.12924759089946747,1
8665,roanoke,0.12924960255622864,2
14889,holidayseason,0.12928271293640137,2
353,ever,0.129288688498108,380
6622,featuring,0.1293337643146515,1
22101,@inorman23,0.12933504581451416,1
4576,appeals,0.129339337348938,1
9758,@sweetenedwaters,0.1293870210647583,1
1652,airing,0.12940996140241623,4
12323,lovly,0.1294226087629795,1
17053,dreading,0.1294368306795756,6
2835,pizza,0.12944254594839225,59
18978,carpenter,0.12947285175323486,1
5058,@ddub_gurl4ever,0.12952494621276855,5
5128,@davidsanbornn,0.12952646613121033,4
7813,hormones,0.12956856191158295,1
3486,boyfriends,0.12960299849510193,2
10442,glendening,0.1296302080154419,1
18609,@isisplanaa,0.1296374499797821,1
6631,clowns,0.12968916445970535,4
13170,@stix1845,0.1297016143798828,1
22292,browsers,0.12970256805419922,1
1553,aswell,0.12974045276641846,5
18406,@the_live_phive,0.1297445297241211,3
20223,chars,0.12977182865142822,1
4546,celebrity,0.12978131820758185,12
11957,pinky,0.12983131408691406,1
11164,sm1,0.12985089421272278,1
18627,diego,0.12988144159317017,2
1819,nation,0.1298974539552416,7
19454,whereva,0.12994644045829773,1
13285,glenn,0.1299712061882019,1
17054,hamper,0.1299973726272583,1
18363,contention,0.13000106811523438,1
22718,kuse,0.13002094626426697,3
13366,@dprincessmaja,0.1300262212753296,2
20279,@fearmoho,0.13008331259091696,3
21098,@a_decrane10,0.13009679317474365,1
3325,28:28,0.13010179996490479,1
12422,@rachelbush12x,0.1301271915435791,1
10932,â€¢ï¿¼evan,0.1301359236240387,2
4397,somewhere,0.1301572173833847,39
5242,leeds,0.13016653060913086,1
8964,donttryme,0.1302117109298706,1
18546,rememba,0.130246102809906,1
9529,@trisharolfe,0.13030678033828735,1
9240,acceptance,0.13034367703256153,21
20874,@kenny_v_rivas,0.13034427165985107,1
5640,@dantastic1987,0.13035982847213745,1
18842,fbc,0.1304415464401245,1
22042,coupon,0.1305481195449829,3
14570,tampa,0.13056248426437378,2
8948,@amiamity,0.130595862865448,1
7989,@jamal_r,0.13061730563640594,1
14119,earl,0.130640523000197,11
20319,@denisenery,0.13064908981323242,2
16216,@suskamery_24,0.13066327571868896,6
12688,remanufacture,0.13067710399627686,1
18949,ì²ì¶ì¥ìš,0.13067832589149475,2
17611,@ikeacanada,0.13069212436676025,4
12133,applied,0.13071858882904053,1
17155,@sarahforks,0.13074296712875366,1
21890,@rcmacklon,0.13077227771282196,1
15056,@meganhustwaite,0.13087880611419678,1
12141,heights,0.13092694679896036,3
5625,breed,0.13093143701553345,1
1678,florida,0.13095357784858117,13
13432,stabs,0.13098783791065216,1
14932,ruth,0.13100183010101318,2
6865,@aimee0194,0.13100957870483398,1
13896,@cornerstonecity,0.13102969899773598,2
16755,@cnnbrk,0.13107174634933472,5
12618,@hevyndall,0.1310732364654541,1
1365,june,0.13109010457992554,1
7124,series,0.13109145652164111,22
2626,playin,0.13112475190843856,7
20794,sumthing,0.13116085529327393,3
958,years,0.1311699860445831,230
19569,chand,0.1311854124069214,1
8992,@halesyeah123,0.13119858503341675,1
14118,louie,0.13122904300689697,10
5322,butter,0.13127712765708566,48
17258,@emilykelberman,0.13128042221069336,1
12134,@coachcaudilla,0.1313621997833252,1
11220,wikifarm,0.13137537240982056,1
515,=,0.13138792948289352,165
16802,canisters,0.13143015652894974,1
7450,@kikrusher99,0.13145577907562256,1
5944,bhai,0.13146209716796875,1
7929,certificate,0.13152125477790833,2
21660,spinachwrap,0.13154363632202148,1
5294,24hour,0.13154780864715576,1
1073,grow,0.13158909048674242,53
12378,shelters,0.13160574436187744,2
10363,zindagi,0.13161009550094604,1
2329,seem,0.13163686150477993,36
9961,@mmoloney89,0.13168573379516602,1
7387,comedy,0.13169350368635996,7
21519,giggs,0.1317293643951416,1
7432,boxers,0.1317543089389801,7
9608,@omandm,0.13178812132941353,9
15171,quota,0.1317911148071289,1
14886,chronic,0.1317932903766632,2
5008,username,0.13186634331941605,4
17164,sudexo,0.1318889856338501,1
21345,loveseat,0.13191551715135574,1
10107,vous,0.13191938400268555,1
14086,rivalry,0.1319371908903122,1
8897,@holly0910,0.13194075226783752,1
13086,gads,0.1319560408592224,1
20957,@qweenray,0.13197743892669678,1
14128,@amhish,0.13197863101959229,1
16551,@oinkapp,0.1319946050643921,4
16007,91:1,0.13203966617584229,1
20378,sotired,0.13207480311393738,3
9896,thiswillbetough,0.1320897936820984,2
3699,wine,0.13218991721377654,34
2988,snowing,0.13221367821097374,8
4532,@thereal_coryf,0.1322919726371765,1
14478,@ariesangel8,0.13231444358825684,1
18696,bck,0.1323155164718628,1
8541,jets,0.1323283612728119,4
11711,bruised,0.1324073076248169,1
17872,credited,0.13242685794830322,1
7262,ford,0.13246417045593262,1
615,tina,0.13249146938323975,2
15891,jimmie,0.1325312852859497,4
5106,¥2012â,0.1325433850288391,1
18599,bowtie,0.13256442546844482,1
5477,@truealexlambert,0.1325660596291224,3
3394,british,0.1325828560761043,7
6159,rumors,0.13259504735469818,4
982,cliffs,0.13272546231746674,1
6217,2:7,0.13274717330932617,2
6587,pye,0.13274919986724854,1
16234,rooney,0.13276243209838867,1
4218,basic,0.13277778987373626,14
12136,52,0.13279120127360025,3
13768,apart<3,0.13279399275779724,2
21054,@sidin,0.1328299641609192,1
11589,@nat_nat143,0.13284049928188324,1
1055,likes,0.13288811492648991,44
20647,brayden,0.1329239457845688,2
1374,exhausted,0.13292722128055715,27
15617,adelynn,0.13293032348155975,1
4449,ont,0.1329481601715088,1
7502,npc,0.13302046060562134,2
12757,nuvvila,0.13302195072174072,1
20528,@linda_sem,0.1330331191420555,1
14975,50th,0.13303605020046233,5
13624,90yr,0.13304400444030762,1
17500,@maxlucado,0.13304448127746582,1
6176,vending,0.13306903839111328,9
14008,myspace,0.1331232786178589,3
22186,"â€ž525,600",0.13313603401184082,1
6179,spends,0.13316308706998825,2
