,Word,Value,Freq
4203,photographers,0.09287524223327637,2
16963,biddies,0.09292840957641602,3
17769,splurge,0.09295105934143066,1
19109,overjoyed,0.0929863452911377,1
12695,pry,0.09308767318725586,1
1355,again,0.0931863723536254,253
15516,@charprn,0.09318900108337402,1
16708,10/29/11,0.09320187568664551,1
9153,@alanosucre,0.09323453903198242,1
1164,â€œi,0.0932903630392892,7
9196,accountants,0.09329557418823242,1
16409,zara,0.09333920478820801,2
11477,callin,0.09340167045593262,3
22238,-my,0.09341508150100708,4
8921,vid,0.0934293270111084,4
11591,doublejoy,0.09343099594116211,1
17151,@nicboyd24,0.09350013732910156,2
10376,colin,0.0935509204864502,1
16041,schoolers,0.09355457623799641,3
17557,@tynishathompson,0.09367203712463379,2
21320,emery,0.09367537498474121,1
5158,dat,0.09379298790641453,23
7388,spose,0.09383702278137207,1
8715,@alliemarlin,0.09387373924255371,1
7313,tellin,0.09388518333435059,2
18734,catchy,0.09391236305236816,1
9344,crip,0.09392070770263672,1
6012,dryspell,0.09392070770263672,1
16676,fumin,0.09392571449279785,1
2546,wet,0.0939902729458279,18
8397,@j_habs,0.09405374526977539,2
20103,welllllp,0.09412240982055664,3
3385,managed,0.09413925084200772,11
6181,jalexanders,0.09417963027954102,1
2674,bioscience,0.09418487548828125,1
16333,riches,0.09418487548828125,1
6215,empowering,0.09418821334838867,2
13728,sadistic,0.09420442581176758,1
4416,'bout,0.09429001808166504,6
18654,addition,0.0943152904510498,1
14434,â€œ@istayswirlin,0.09433627128601074,1
6722,usualsundayroutine,0.09443283081054688,2
877,victoria,0.09443390369415283,10
2433,jackie,0.09453010559082031,2
14469,pissy,0.09454965591430664,3
2412,crown,0.09458483968462263,7
2008,voices,0.0945882797241211,4
5215,horendous,0.09460663795471191,1
7804,mt,0.09478726387023925,15
4748,caramel,0.09484493732452393,2
21781,@iain2008,0.09485101699829102,1
11258,@krisalexandra,0.09487414360046387,1
12513,bolted,0.09497332572937012,1
2227,ms5,0.09503054618835449,1
15044,greatful,0.09508514404296875,1
15711,@tadao310,0.09519839286804199,1
9451,iphones,0.09523510932922363,1
6795,dizzy,0.09523701667785645,5
8857,1yo,0.09527707099914551,1
20075,comming,0.09530758857727051,3
12042,binge,0.09533500671386719,3
16048,@alfredoflores,0.09537053108215332,1
13164,@charlieskitchen,0.09538435935974121,1
1189,bathtub,0.09544706344604492,2
508,baby,0.09547785649428496,148
7693,fil,0.0954882303873698,6
2173,cardiff,0.09549844264984131,2
1516,2day,0.09552081922690074,24
17648,resign,0.09553742408752441,1
851,bust,0.0955659548441569,9
10079,deff,0.09557151794433594,2
4733,â€˜tis,0.09557390213012695,1
1892,vibrated,0.09558963775634766,2
5042,hug,0.0956105887889862,16
19148,~ralph,0.09563112258911133,1
13666,oprah,0.09565019607543945,1
2523,acknowledgment,0.09568047523498535,3
22946,mugabi,0.09573698043823242,1
10216,entrepreneur,0.09579014778137207,1
17659,raleigh,0.09587693214416504,1
10684,god.-joyce,0.09588241577148438,1
8630,plenty,0.0959351658821106,4
13641,onelove,0.09596729278564453,1
2455,ironing,0.09597492218017578,3
22008,facetime,0.09602618217468262,1
19851,fugg,0.09603238105773926,1
13445,positively,0.0960930585861206,2
882,advent,0.09616291787889268,45
16179,rt'd,0.09618282318115234,1
20445,@janjan4eva,0.09621834754943848,1
10128,dinning,0.09624552726745605,2
17694,kiddo,0.09638023376464844,2
4333,junction,0.09642720222473145,1
11452,theywontbemissed,0.09646439552307129,1
1809,computer,0.09658702441624233,35
5579,mylife,0.09661614894866943,6
17120,unfortunate,0.0966801643371582,1
4161,hello,0.0967201046321703,23
16318,@carrstuurss,0.09672355651855469,1
21873,futile,0.0967245101928711,1
9653,punk,0.0967940092086792,2
22668,kinky,0.0968625545501709,1
9095,buehrle,0.0969231128692627,2
16477,matches,0.09692537784576416,2
10030,pace,0.09694345792134602,3
9029,assumptions,0.0970468521118164,1
11391,banner,0.09712330500284831,3
13447,behaviour,0.09713263511657715,5
9594,recently,0.09723194440205891,6
149,child,0.09734179778974883,49
14471,@jonkeennlsports,0.09738993644714355,1
4962,kristine,0.09746980667114258,2
8193,tornado,0.09748800595601399,3
4651,stretch,0.09751224517822266,3
17124,systemsthinking,0.09753251075744629,1
17921,fuss,0.0975797176361084,2
18564,111:10,0.0976250171661377,1
9295,mlk,0.09768414497375488,1
22815,@overstock,0.09768533706665039,1
7125,celebrated,0.09776246547698975,8
18541,@cleverkate,0.09781050682067871,1
10449,sellick,0.09782147407531738,1
13153,pastorrt,0.09782552719116211,1
5302,thingy,0.09787166118621826,4
8954,disrespect,0.09792876243591309,1
18591,germans,0.09795188903808594,1
22912,@danielinbtown,0.09798049926757812,1
15235,cheddars,0.09804463386535645,1
10179,@kah_ay_tie,0.09805023670196533,2
6120,gonzalez,0.09806561470031738,1
10767,gem,0.09812486171722412,2
3123,relax,0.09814682132319401,38
15220,rededicated,0.0982213020324707,1
16371,alloy,0.09823346138000488,1
2788,officially,0.09823518991470337,40
11216,kelly,0.0982750483921596,7
573,waiting,0.09830155372619628,115
5002,depresses,0.09830451011657715,1
4960,~george,0.09843206405639648,1
20792,@hamicus_maximus,0.09846830368041992,2
3203,@thera_p,0.09850645065307617,1
19079,lamenting,0.09851360321044922,1
21711,smacked,0.09856510162353516,1
6121,fielder,0.09859740734100342,2
20270,comrade,0.09863781929016113,1
924,select,0.0986475149790446,3
22872,v.depressing,0.09867382049560547,1
23016,@typthecreator,0.09870147705078125,1
3991,confedince,0.09871792793273926,1
23008,@theantonioneves,0.09875917434692383,1
413,@unitednude,0.0988506521497454,35
11915,76:10,0.09885573387145996,1
16280,@variousfruits,0.09887957572937012,2
20799,rossnowlagh,0.09888267517089844,1
19022,adriana,0.09893083572387695,1
18686,nma,0.09899115562438965,1
11557,cloaks,0.09901213645935059,1
9373,louisville,0.09906256198883057,2
15193,shrieks,0.09914803504943848,1
9542,@hollynicolx,0.09918379783630371,1
15082,wishiwasntpicky,0.0993196964263916,1
18151,someonegivemeattention,0.09934520721435547,1
5291,24live,0.09937334060668945,1
21444,@matt_j_little,0.09938192367553711,2
567,clinic,0.09944474697113037,4
13120,adub,0.09973526000976562,1
1103,@kevingerald,0.09975862503051758,1
16195,ialways,0.09981441497802734,1
14290,msnbc,0.09985566139221191,1
3993,@wanderlustpizza,0.0998685359954834,1
19673,wisdomteeth,0.09987688064575195,1
21185,crotch,0.09993642568588257,4
22149,fal,0.10004711151123047,1
18035,smh!oh,0.10019207000732422,2
2687,happybirthdaydangerdays,0.10022306442260742,1
664,heater,0.10022479295730591,4
17770,margin,0.1002500057220459,1
5874,expectation,0.10033369064331055,2
20871,gawker,0.10037016868591309,1
6238,proud,0.10037700335184734,27
18708,@sam7harris,0.10038471221923828,1
2118,arrived,0.10041382908821106,16
17216,mysteriously,0.10042333602905273,1
15181,whatsoever,0.1004253625869751,2
6751,antlers,0.10045742988586426,1
7995,minusthetwats,0.10049295425415039,1
13313,unlike,0.10049955050150554,3
14705,goofiest,0.10055971145629883,1
20954,tabasco,0.10059285163879395,1
13841,cardinal,0.10069704055786133,1
14062,â£.,0.10076904296875,1
17529,prac,0.10077786445617676,1
11287,@mrslrcooper,0.10082483291625977,1
18964,screme,0.10083460807800293,1
6324,heaven,0.10085345717037425,17
9343,ohhhh,0.10086345672607422,2
3823,rioting,0.10087227821350098,1
453,tweet,0.10093484754147737,138
14045,vinyl,0.10099077224731445,1
5301,aid,0.10099307696024577,3
22726,civics,0.10103058815002441,1
14845,@alwaysagoodcall,0.10103559494018555,2
22828,rains,0.10118269920349121,1
23164,para,0.10125064849853516,1
21210,probly,0.10129475593566895,2
9371,@bellamalzone,0.10134291648864746,2
1262,lord,0.10138548921655725,135
7966,longest,0.10140404701232911,5
13006,disc,0.10141499837239583,3
11803,â£,0.10144162178039551,1
19392,iworkout,0.10153388977050781,1
11167,nid,0.10159468650817871,1
21001,rematch,0.10159969329833984,1
9735,endofstory,0.10173821449279785,1
1762,seat,0.10174498293134901,18
6897,twirl,0.10174727439880371,3
17883,jpy,0.1018369197845459,2
20846,@vasappenincherl,0.10193753242492676,3
9853,gillian,0.10196518898010254,1
3905,@tapnl,0.10197687149047852,1
6565,lasagne,0.10201128323872884,3
11001,fucker,0.10203981399536133,1
9800,@rihanna,0.10204339027404785,1
7622,was'nt,0.10218516985575359,3
11092,countesthorpe,0.10225057601928711,2
1348,doin,0.10235840933663505,7
14843,@meghanphelisa,0.10236001014709473,1
8025,infusion,0.10237407684326172,1
14167,@mellauricel,0.10237836837768555,1
18517,preaches,0.10241365432739258,2
9558,groups+nat,0.10241413116455078,1
11049,brake,0.1024477481842041,2
6213,@oceanaband,0.10248637199401855,1
14243,hugged,0.10251593589782715,3
14163,lazer,0.10254383087158203,1
15089,@theawesomepanda,0.10256624221801758,1
9590,toliet,0.10257971286773682,2
6804,@khick33,0.10260224342346191,1
995,quite,0.1026264488697052,40
14081,inescapable,0.10269665718078613,1
6577,.isxxx,0.1027076244354248,1
9976,attachment,0.10270893573760986,4
2311,lilly,0.10272228717803955,2
4364,sosimple,0.10272932052612305,1
528,shakingly,0.10276269912719727,1
20757,@witteringtiffa,0.10278630256652832,3
17457,pac-12,0.1027975082397461,1
18390,@davetayls,0.10280680656433105,1
4920,min,0.10284543037414551,23
1814,assault,0.10285091400146484,1
8543,cheeky,0.10285253524780273,5
22066,glitterati,0.10285353660583496,1
8870,dumbfounded,0.10301017761230469,1
6226,soaked,0.1031315803527832,10
3336,sparkles,0.10318771998087566,3
10141,@andrewpeterson,0.10326862335205078,1
1027,ali,0.10333395004272461,2
16372,assists,0.10335731506347656,1
11681,morepresents,0.1033926010131836,1
9135,skrillex,0.1033930778503418,1
7403,pep,0.10342769622802735,5
7514,sweetdreams,0.10343289375305176,3
568,collapse,0.10343348979949951,4
17217,coined,0.10353374481201172,1
5613,curly,0.10355835490756565,9
5866,celebrities,0.10357487201690674,2
23260,nosedive,0.10358548164367676,1
22525,pastrami,0.10364127159118652,1
9251,clever,0.10368257761001587,4
9317,spaghetti,0.10369739532470704,5
1413,ride,0.10372425260997954,42
21031,metronome,0.1037440299987793,1
16548,yorkulife,0.10379362106323242,1
19016,captivating,0.10379528999328613,1
10901,retainer,0.10381722450256348,2
20584,stems,0.10394167900085449,2
3543,sunk,0.10395526885986328,1
9740,truejoy,0.10399270057678223,1
21590,lance,0.10400533676147461,1
22166,marist,0.10403251647949219,1
8195,foks,0.10407304763793945,1
19453,whoeva,0.10407757759094238,1
1831,tha,0.10415325164794922,5
22532,swaggs,0.10420703887939453,1
12569,recognises,0.10426449775695801,1
8339,91:11,0.10426974296569824,1
18444,2.parents,0.10435914993286133,1
12805,shaktiman,0.10437726974487305,2
10407,wickedwednesday,0.10444509983062744,2
8819,intermittent,0.10450482368469238,1
20874,@kenny_v_rivas,0.10460543632507324,1
21878,@draytonboylston,0.1046142578125,2
10860,hurtfulpeople,0.10465335845947266,1
5503,ultimate,0.10467013716697693,8
21658,@sionasavini,0.1047368049621582,2
7409,discussed,0.10481715202331543,1
11445,amm,0.10482239723205566,2
11977,â€œworry,0.10486292839050293,1
8027,deficient,0.1049046516418457,1
22689,sixers,0.10491323471069336,1
9654,amazed,0.10494834184646606,4
18773,keepin,0.10503244400024414,1
11290,tragedy,0.10503637790679932,2
18804,@jaimelynarmy,0.10507428646087646,2
20493,ae,0.10507535934448242,1
3348,reassuring,0.10507559776306152,4
22842,19.97,0.10517692565917969,2
14305,chuckling,0.10519194602966309,2
1226,doro,0.10527205467224121,1
15027,kaya,0.10537838935852051,1
20050,egoless,0.10544276237487793,1
916,portmore,0.10545217990875244,4
7762,gods,0.10550182515924628,11
21027,urgent,0.1055150032043457,1
20612,mitzvah,0.10567975044250488,3
5278,@danecook,0.10568675398826599,16
14511,rapper,0.10571074485778809,1
6260,mirth,0.10575175285339355,2
22379,scotland,0.10576868057250977,1
6353,liga,0.10576987266540527,1
16101,pinkberry,0.105804443359375,1
3790,er,0.10583515167236328,5
13961,pimple,0.10584592819213867,2
12179,eminem,0.10597141583760579,3
10059,@nickybelardo,0.10599184036254883,2
14200,ihavenotsleptyet,0.10601425170898438,1
5662,smile.-mother,0.10617637634277344,3
6672,mango,0.10625219345092773,4
7306,wuss,0.10634255409240723,1
17179,misfortune,0.10642075538635254,1
13300,gonnabealongnight,0.1064600944519043,1
19576,pepper,0.10647666454315186,2
7974,doctors,0.10660377670736874,17
16053,cookn,0.1066288948059082,1
5966,piazzale,0.10662961006164551,1
7161,yourugly,0.10671544075012207,1
1868,adam,0.10677269526890346,7
21161,azumanga,0.10677433013916016,2
16973,madd,0.10681009292602539,1
15369,wisco,0.10691618919372559,2
16674,noregrets,0.10700845718383789,2
13285,glenn,0.10705804824829102,1
7895,@cnnheroes,0.10707434018452962,3
11784,priscilla,0.10708196957906087,3
11279,@mikesovo,0.10717201232910156,1
19430,custody,0.10724258422851562,1
8261,eatin,0.10733413696289062,1
19901,jaqstone,0.10737061500549316,1
10448,dining,0.10739058256149292,4
5570,volunteered,0.107452392578125,1
3803,cucumbers,0.10748629570007324,5
22148,ewh,0.10761737823486328,1
15152,@nextactpub,0.10764503479003906,1
5178,accurate,0.10765194892883301,1
10776,bow,0.10770090421040852,3
18217,greedily,0.10771036148071289,1
16251,@dannigray92,0.10774397850036621,2
10399,stifle,0.10783529281616211,1
7122,detective,0.10786867141723633,2
4057,wrestling,0.10791404048601787,12
14611,merciful,0.10794186592102051,2
4859,@life,0.10796642303466797,2
16492,poo,0.10801029205322266,3
19149,waldo,0.10817074775695801,1
12307,inlove,0.10817646980285645,1
14143,-ë˜í,0.10820198059082031,1
14478,@ariesangel8,0.1082460880279541,2
10189,motorcycle,0.10827342669169109,3
1878,poop,0.10828748074444858,11
19606,zion,0.10832810401916504,1
17991,diddly,0.1083676815032959,1
3773,bixthes,0.10844230651855469,2
10096,sorrows,0.1084436575571696,3
12717,auditions,0.1084742546081543,1
25,@lizpenny,0.10848832130432129,1
15076,itsthelittlethings,0.10855803489685059,5
21730,@brookecrain32,0.10860300064086914,2
7855,so.rawwwwwwwwwwwwwwr!driving&nosey,0.10862874984741211,2
14914,@liddiardcharlie,0.1087179183959961,2
8673,proceed,0.1088705062866211,1
3860,horsies,0.10891389846801758,1
14100,reeks,0.1089780330657959,1
18445,3.stand,0.10906982421875,1
13277,@hanabananaz,0.1090773344039917,2
6038,trolling,0.1091008186340332,1
16367,perfecting,0.10912823677062988,1
20041,boxing,0.10917520523071289,1
15008,scolding,0.10923981666564941,1
1302,songs,0.10924040249415806,35
11242,surveys,0.10930216312408447,6
3345,probs,0.10934567451477051,5
22564,@amandamtwar,0.10937333106994629,1
8797,lovehim,0.10941720008850098,1
3230,helping,0.10944768515500156,22
22146,(at,0.1094820499420166,1
11358,lager,0.10952281951904297,1
4275,gve,0.1095271110534668,1
20720,99.9,0.10953617095947266,2
1218,delay,0.10958131154378255,3
17058,meno,0.10958170890808105,1
8860,andddd,0.10968101024627686,2
10150,coursework,0.10974138123648507,14
5028,lmfao,0.10974991321563721,18
20233,@karaswisher,0.10979247093200684,2
20118,spa,0.10984861850738525,2
16463,henrik,0.1098775863647461,1
5758,whatdididotodeservethis,0.10990738868713379,1
20077,legalization,0.10995340347290039,2
14285,whiny,0.11002349853515625,5
10421,plato,0.11002612113952637,2
14943,fence!it,0.11003899574279785,1
21826,amdrea,0.11005616188049316,1
3452,@13percentshark,0.1101374626159668,2
22617,@movemeantto,0.11015462875366211,2
13251,pale,0.11020612716674805,1
12931,fatal,0.11021812756856282,3
6865,@aimee0194,0.11037254333496094,2
13580,crazy!(:lmao,0.11039400100708008,1
6300,tim,0.11044716835021973,4
22798,overton,0.11045312881469727,1
16635,haggard,0.11053466796875,1
18637,arrogant,0.11061978340148926,1
10800,scored,0.11063869794209798,3
1548,@sohoguy,0.11067724227905273,1
19163,â€œ@parris_larkin,0.11075878143310547,1
16455,10.30pm,0.11081123352050781,1
19281,killin,0.11081385612487793,1
11590,lotion,0.1108405590057373,1
2984,yawn,0.11087846755981445,1
10465,sylvia,0.11101436614990234,1
13893,motherf**k,0.11102604866027832,1
13818,runny,0.1110411286354065,4
17161,ocu,0.11106348037719727,1
17067,jh,0.1110832691192627,1
23263,@ash_and_roll,0.11118412017822266,1
7393,persil,0.11122822761535645,1
17192,pinnacle,0.11130309104919434,2
20756,intermezzo,0.11133384704589844,3
10243,ohboy,0.11133845647176106,3
12469,dirt,0.11135518550872803,2
8123,bod,0.11140179634094238,1
13388,sef!!new,0.11148405075073242,1
11689,"dog""-",0.11149835586547852,1
6729,sow79,0.11150050163269043,1
21899,preying,0.11151599884033203,1
14576,madonna,0.1115729808807373,2
17593,-h.,0.11158466339111328,1
17429,alc,0.11160445213317871,1
23136,greatday,0.11163735389709473,1
8426,derm,0.11165618896484375,1
15442,troops,0.1116710901260376,2
6726,reyes,0.11168062686920166,2
8458,esque,0.11179375648498535,2
14523,@postscript_idc,0.11180305480957031,2
10577,hip,0.11183035373687744,2
9955,surrounds,0.11191705862681071,6
16270,kittyrape,0.11193275451660156,1
1933,intrest,0.1119999885559082,1
1848,training,0.11207620756966727,35
4964,trapattoni,0.11209774017333984,1
8546,vufantasia,0.11209774017333984,1
12508,layoff,0.11215376853942871,1
14858,charging,0.11216294765472412,4
5108,theme,0.11222582596998948,13
13142,aahaha,0.11224150657653809,1
13642,rarer,0.11224985122680664,3
13014,cruel.~the,0.11226058006286621,1
7421,@unclerush,0.11227798461914062,2
20617,bunking,0.11231613159179688,1
4824,kindly,0.11234863599141438,3
14930,striking,0.11241984367370605,3
22878,swap,0.11243581771850586,1
22843,@ohnoericadenton,0.11244440078735352,1
21737,@jesshabif33,0.11248326301574707,1
196,squad,0.11251425743103027,1
11342,suzanne,0.11260724067687988,1
17113,harassed,0.11265897750854492,1
19587,@lorenmaring,0.11267518997192383,1
6740,putyourlightsup,0.11267590522766113,2
18303,@alrebello106,0.11278200149536133,1
11112,therapy,0.11278709498318759,11
19870,wham,0.11278748512268066,1
5709,invaded,0.11287307739257812,1
13145,iz,0.11292076110839844,1
23072,pedis,0.11295962333679199,1
21584,warehouse,0.1129915714263916,1
9076,@_clariisabel,0.113006591796875,1
4464,11:30,0.11300716400146485,5
16725,disappears,0.11301159858703613,1
22583,dumbasses,0.11306953430175781,2
14622,tmo,0.11311054229736328,2
12823,prefixed,0.1131446361541748,1
6311,brainwashed,0.11317563056945801,1
21732,nat,0.1132497787475586,1
19359,24hr,0.11328125,1
12024,shiz,0.11338567733764648,1
15353,@followthebaehr,0.1133873462677002,1
14562,@insomniacfrieze,0.11340713500976562,1
2962,babies,0.11343002319335938,15
20891,â€œ@joe_galbraith,0.11345338821411133,1
13156,¥what,0.11351823806762695,2
17156,dnd,0.11364221572875977,1
22892,@mikeallen,0.11366438865661621,1
10014,snoring,0.11368362108866374,9
17195,@amongsttheworld,0.11368370056152344,1
20570,surprused,0.11372756958007812,1
8955,dyed,0.11376357078552246,3
1821,throw,0.11376363623375986,51
22694,shiny,0.11376428604125977,1
17204,pleezy,0.11380147933959961,1
8425,cocky,0.11382532119750977,1
21143,@brookstone,0.11385703086853027,2
19911,@karla_isabella2,0.11388397216796875,1
22467,scarface,0.11388492584228516,1
10020,#euro,0.1139073371887207,1
1222,cream,0.11391541957855225,40
11153,tomorroww,0.11394596099853516,2
18074,@apps4ikids,0.11402273178100586,1
13302,home<3,0.11402750015258789,1
3397,scrambled,0.11409783363342285,5
11175,delonte,0.11411786079406738,1
3708,-horace,0.11412382125854492,2
16911,shivering,0.11415362358093262,1
19063,f****t,0.11417579650878906,1
7503,ffxi,0.11421966552734375,1
13561,shat,0.11445116996765137,3
317,feel,0.11447554191494204,441
21643,@matthewwebb,0.11452960968017578,2
10093,apocalypto,0.11456727981567383,1
2377,trufax,0.11456823348999023,1
21316,-#joy,0.11464571952819824,1
20375,@adamrichman,0.11469340324401855,1
21200,?â€,0.1146996021270752,1
10043,answering,0.11472010612487793,4
17188,beenlivinglikeafrenchdwarf,0.1148374080657959,1
5204,drama,0.11487855081972868,23
22179,kpele!!!rt,0.11490845680236816,1
3525,wakes,0.11492091417312622,4
2084,homework,0.11495193433479445,169
5880,stupidly,0.11496853828430176,1
12739,surprize,0.11500167846679688,1
5728,collision,0.1150134801864624,2
15342,funfun,0.11502623558044434,1
21549,correlated,0.11510753631591797,1
20646,bitchassness,0.11517548561096191,1
6785,raising,0.1152511437733968,3
15054,quilt,0.11531305313110352,1
3478,blessings,0.1153207186496619,33
6759,settling,0.11537277698516846,2
3377,drawing,0.11554497480392456,4
8072,@nataliagc,0.11557841300964355,2
15430,â€œ@rofldrg,0.11558103561401367,1
2333,between,0.11561721388031454,34
747,days,0.11565977657622421,351
9705,@astronomicalkid,0.11581834157307942,3
15629,foxes+,0.11591410636901855,1
20695,@dhuds92,0.11594271659851074,1
16121,gooooooot,0.11604094505310059,2
4428,123,0.11605119705200195,1
13149,prep,0.11634635925292969,3
22580,@lizzieglamgal,0.1163480281829834,1
9109,fred,0.1163642406463623,1
4558,steals,0.11648257573445638,3
612,clean,0.1164901206890742,48
16774,dooms,0.1165468692779541,1
18366,pinkeye,0.11659598350524902,2
2796,progress,0.11663385232289632,6
11234,essential,0.11663508415222168,1
16228,66,0.11667752265930176,3
12669,envelopes,0.11671209335327148,3
18276,unltd,0.11689949035644531,1
10319,kampala,0.11698389053344727,1
17724,valkyrie,0.1169886589050293,1
11837,sync,0.11701301165989467,7
16587,@adolfooseguera,0.11705422401428223,2
10398,@gmfuller1971,0.11705899238586426,1
1672,opens,0.1170949935913086,8
6610,relief,0.11715600887934367,12
6410,lob,0.1171731948852539,1
21321,duvall,0.11717867851257324,1
14647,sally,0.11731266975402832,1
12194,"overflows!""â",0.11733388900756836,1
17417,macdintons,0.1175382137298584,2
5994,fodder,0.11754000186920166,4
15130,homophobic,0.1175621747970581,2
7900,can'twait,0.11757016181945801,1
21013,loom,0.11761260032653809,1
20604,luscious,0.11763946215311687,3
10635,market,0.11766608556111653,6
22949,taiji,0.11788487434387207,1
4014,magnificent,0.11791634559631348,2
21542,crybaby,0.1179283857345581,2
21741,nip,0.11805105209350586,5
11277,sunshines,0.11805558204650879,1
22261,separationofchurchandstate,0.11810660362243652,1
390,hours,0.11821404380276573,329
16787,@msdebbieallen,0.11822032928466797,1
18632,hohoho,0.11822128295898438,3
19620,kids?!?,0.11827421188354492,1
15754,hunting,0.11835711002349854,10
21119,@whitefieldred,0.11852145195007324,2
391,rest,0.11855680380410295,123
1037,follows,0.11857274373372396,15
18894,@unicornmagic2,0.11860251426696777,1
12180,@erikageraerts,0.11861968040466309,1
20333,haciendera,0.1186361312866211,1
17896,@alex_santos11,0.11865711212158203,1
18348,mase,0.11873984336853027,1
19344,@salvationarmy,0.11880373954772949,1
13547,chocking,0.11882805824279785,1
6546,fitted,0.11883187294006348,1
19750,sauces,0.11883687973022461,1
14453,@lucyfur1980,0.11884880065917969,1
11702,pixel,0.11887907981872559,1
15131,@kellyormond,0.11893177032470703,1
231,thankful,0.11895110891826118,67
20488,l8,0.11902475357055664,1
17900,@friendlychuckle,0.11906147003173828,1
992,presentation,0.11920826964908177,36
6008,flow,0.11931823094685873,15
9662,sore,0.11932271177118475,22
9693,...........................,0.11936664581298828,1
2629,loudest,0.11958193778991699,2
720,@adam_auckland,0.1196296215057373,2
17116,@annablondie97,0.11966753005981445,1
6583,killmenow,0.11982550621032714,5
10199,ortho,0.11983358860015869,4
8545,continues,0.11984443664550781,5
2061,influence,0.11986851692199707,2
6802,laker,0.1198886235555013,3
11599,queue,0.12001244227091472,3
9579,aviva,0.12003755569458008,2
22953,frands,0.12009739875793457,1
3617,fucktheworld,0.12018895149230957,1
9335,commons,0.12022733688354492,1
11619,studious,0.12029409408569336,1
5300,@kellyoliveri,0.12044239044189453,1
12624,stint,0.12051212787628174,4
14675,tomorrow:/,0.12062788009643555,1
1235,tour,0.12069839239120483,12
11798,notrainingneeded,0.12081551551818848,1
19722,scribblings,0.12087464332580566,2
5598,readying,0.12090706825256348,1
12019,injury,0.12095475196838379,2
22567,outgrown,0.12105703353881836,1
2162,accepted,0.12106122289385114,7
17230,rhythm,0.12125182151794434,1
15884,phgy,0.12125730514526367,1
2095,@twstdforkbistro,0.12129044532775879,1
3978,parking,0.12130966782569885,16
21796,choristers,0.12136173248291016,2
1198,sketchy,0.12141478061676025,2
14754,settings,0.12146878242492676,1
6031,@thetrev27,0.12147712707519531,1
13211,tutor,0.12148785591125488,1
22265,eddies,0.1215829849243164,1
6006,passport,0.12159609794616699,1
22065,tthen,0.12169051170349121,1
20830,@lanimalu,0.12169384956359863,1
988,angelswithoutwings,0.12196016311645508,2
15395,@gamesradar,0.12196230888366699,1
9854,mckeith,0.12208914756774902,1
175,finally,0.12212534852930017,185
16343,lizard,0.12212729454040527,2
9644,@peytonallen,0.12215399742126465,2
23228,capstone,0.1221761703491211,1
21103,minutess,0.12226390838623047,1
22347,abiogenesis,0.12253355979919434,1
7068,{,0.12255120277404785,3
14171,regardless,0.12257579962412517,6
1297,xmas,0.1226488290161922,116
12261,obstacle,0.12273045380910237,6
6305,soudain,0.1227412223815918,1
13602,@_jnise,0.12279319763183594,1
4990,smells,0.12279870510101318,25
3183,@longshotpodcast,0.12281417846679688,1
12917,tiger,0.12291901111602783,10
21380,gloria,0.12293720245361328,1
5761,jeremy,0.12294590473175049,2
21605,@bambamjoey,0.12299537658691406,1
10346,class&paid,0.12299942970275879,1
1781,@chrisclose50,0.1230471134185791,1
18489,emmerich,0.12306571006774902,1
7424,shepherd,0.12307500839233398,1
13994,@manifestyogajen,0.12317490577697754,2
2567,breakfast,0.123224823815482,35
6854,perversion,0.12329268455505371,1
1266,t/,0.12331700325012207,1
10088,sorprender,0.12334823608398438,1
17207,everytrickinthebook,0.12340331077575684,1
16460,scarborough,0.12345767021179199,1
22805,mighty,0.1234583854675293,1
10674,aly,0.12368154525756836,1
18005,@paulocoelho,0.12371683120727539,1
16453,@marieosmond,0.12382340431213379,2
2448,considerin,0.12397623062133789,1
19891,explaining,0.12400650978088379,2
12951,~notes,0.1240382194519043,1
4148,misunderstood,0.12406285603841145,3
5189,scabs,0.12415075302124023,1
9031,uq,0.12417221069335938,1
21070,seperating,0.12438678741455078,1
11472,@a_laveck,0.1244497299194336,1
6581,output,0.1244652271270752,1
15577,tidy,0.12451601028442383,2
14366,painkillers,0.12454009056091309,1
20625,@sucreneworleans,0.1245424747467041,3
9636,perverts,0.12455296516418457,2
20199,tooexcited,0.12479448318481445,1
326,bring,0.12479517615844156,107
17300,week-,0.12479567527770996,1
5624,@kayla_logann,0.12490701675415039,1
13599,hells,0.12495684623718262,3
4638,mastery,0.1250540018081665,4
21671,belfast,0.12506532669067383,1
20330,kissed,0.12514996528625488,1
7052,hawk,0.1252899169921875,1
7090,opposed,0.1253565549850464,2
3864,cmon,0.12539541721343994,2
9429,idratherbesleeping,0.12560486793518066,1
13957,fuxkin,0.125649094581604,2
16273,pursuin,0.12565350532531738,1
11366,it.-cheryl,0.12568318843841553,2
21248,shopaholic,0.12578177452087402,1
15671,letsgetfuckedup,0.12589073181152344,2
22509,wanging,0.12600278854370117,1
18608,torment,0.12608790397644043,1
5711,whose,0.12608838081359863,8
10469,popped,0.12610340118408203,7
11848,besets,0.12611961364746094,1
21228,otfailure,0.12612056732177734,1
6549,rhyme/,0.12612533569335938,1
4863,btv,0.1262052059173584,1
2848,facebook?freedom,0.12634682655334473,1
1551,adults,0.12637948989868164,3
17846,guessed,0.12647414207458496,1
15688,gent,0.12659668922424316,1
4707,merthyr,0.12664079666137695,1
14674,630am,0.1266634464263916,1
18371,@call_mecourt,0.12672066688537598,1
16187,dreaded,0.12674570083618164,1
11572,condemn,0.12675416469573975,2
