,Word,Value,Freq
11908,@liamdaisley,0.015597939491271973,1
384,what,0.015611740923117078,1386
12647,nomorepretendingiunderstandchinglish,0.015615367889404297,1
11533,decmber,0.01563405990600586,1
19811,mistle,0.01563870906829834,1
4233,jail,0.015643343329429626,8
1248,hobnobs,0.015644192695617676,1
15458,excel,0.015648365020751953,1
11003,misspell,0.015653133392333984,1
21106,merkelozy,0.01566624641418457,4
22971,mac&cheese,0.01567832628885905,1
1455,1400th,0.015683770179748535,1
14723,hats,0.015684008598327637,2
15895,@mapleleafs,0.01569199562072754,4
11303,bensela,0.015700447793100394,17
19189,griswold,0.015723347663879395,1
23289,@flynupee,0.01572442054748535,1
8300,@jonkeennlsports,0.01572549343109131,6
598,salts,0.015735387802124023,1
10907,underscores,0.015737374623616535,1
20664,usher,0.015740633010864258,1
9961,@socialkaty,0.015755832195281982,8
4885,@markchapmanband,0.015756527582804363,1
20539,@joelbeattie,0.015764236450195312,8
13635,@_pgelizabeth,0.015766654695783342,8
8835,ninja,0.01578354835510254,1
19581,spying,0.015790939331054688,6
11830,butreally,0.015795389811197918,1
8735,wyr,0.01579749584197998,1
18840,dinsey,0.015810728073120117,1
22574,@nicolebell9,0.015823841094970703,1
20839,myself.~muhammad,0.015835770538875034,7
2716,kong,0.015836238861083984,1
21319,deschenel,0.015838781992594402,1
4846,grady,0.015846729278564453,1
18007,tribulation,0.01585499445597331,1
22699,olny,0.01587390899658203,1
3587,hidden,0.015882492065429688,3
12998,10:35,0.01588273048400879,1
9611,shitting,0.015893936157226562,1
11263,quad,0.015910863876342773,5
113,way,0.01593991104337469,487
14242,@debrareble,0.015943914651870728,2
4087,sat,0.015954309496386297,29
23216,humanrights,0.015979735056559245,5
9248,iwantwrestling,0.015983149117114494,17
3215,@t_maire,0.01598381996154785,1
23087,jazzman,0.015991568565368652,1
16516,164,0.01599287986755371,10
3194,@amore1134,0.01599586009979248,1
5711,quest,0.0160064697265625,2
14101,kingdomcometh,0.01601409912109375,1
6212,evry1,0.01604040463765462,1
9096,pushnsoar,0.0160561203956604,8
8365,îžî,0.016056418418884277,1
4861,â£71,0.01605910062789917,1
14603,morrisons,0.016066789627075195,1
14260,frndz,0.01607481638590495,4
18514,afterall,0.016078650951385498,2
11468,lizski,0.01608443260192871,1
14157,pointtoprove,0.01608721415201823,3
12661,@lisa_shanley,0.016108369827270506,5
8471,@lisapoisso,0.0161102294921875,5
15811,veloce,0.016116221745808918,1
13820,9:13,0.01613442103068034,1
18193,â€œ@lovelykbenjamin,0.01614138815138075,1
22440,zindabad,0.01615420977274577,1
20779,capp,0.016159772872924805,1
11856,humpty,0.016169071197509766,1
20246,@jessicalowndes,0.016182994842529295,1
19338,devices,0.016205787658691406,1
16278,tallahassee,0.01621699333190918,2
18665,@masters_say,0.016222894191741943,1
16698,lazer,0.01622772216796875,6
9318,lysaught,0.016248881816864014,1
21878,@adam_auckland,0.016249150037765503,1
22409,utrecht,0.016249656677246094,1
12253,nothingness,0.016261577606201172,2
20700,annymac,0.016276756922403973,1
15243,mentally*spiritually*physically,0.016280134518941242,7
17489,thetas,0.01628434658050537,1
16802,shareconomy,0.016295115152994793,8
11936,screme,0.01629805564880371,1
13807,hoa,0.01630532741546631,1
8339,antics,0.016315460205078125,3
3552,biology,0.01631828871640292,11
6633,@cbake_oneseven,0.01634836196899414,6
19690,@sjhearn9,0.016349613666534424,1
3127,uhp,0.016353726387023926,1
11703,tater,0.016364336013793945,2
9486,brudah,0.01636958122253418,1
8363,happenned,0.01639246940612793,1
8493,legit,0.016394266060420444,14
11582,â€œshould,0.01643824577331543,4
14429,angure,0.016438424587249756,2
204,damn,0.01644346857429447,133
16963,appraise,0.016452312469482422,1
5895,career,0.016452598571777343,5
2274,alpha,0.016460339228312176,3
4281,msnbc,0.016468524932861328,1
9760,circumstance,0.01647075017293294,3
9645,iam:)blessedâ,0.01647806167602539,6
16646,ilovepink,0.016481220722198486,1
10159,â€œno,0.01648521050810814,8
8569,billion,0.016491567387300378,17
14544,eliminate,0.016530179977416994,10
19425,@lagana,0.016557971636454265,6
9412,catchy,0.016562461853027344,1
14889,@vicki_belo,0.0165708065032959,1
9517,@david_swyers,0.01658209164937337,1
18209,bbm!!@bluepearlie,0.016598966386583116,1
11909,sainsburys,0.016605496406555176,2
22884,@mashoodakhan,0.0166140079498291,1
5550,reeaaal,0.01661503314971924,1
7902,modern,0.016625549644231796,4
8754,"1:19,20",0.016626667976379395,1
20273,â€œ@therealamor,0.016639415706907,7
18188,perveted,0.01665472984313965,1
7218,@foxbrownfox,0.016668240229288738,1
1429,toast,0.01667153835296631,16
12144,@kelch2007,0.01668238639831543,1
4972,hurdle,0.016692638397216797,1
6652,~all,0.016692757606506348,4
4089,nicely,0.016704797744750977,5
748,bad,0.01670499329697596,292
561,every,0.01671956034837693,449
21611,umass,0.016726374626159668,1
6771,frisked,0.016726409395535786,16
8342,understandingâœ¡job,0.0167325496673584,6
8459,swore,0.01674032211303711,1
2469,@wheldhut,0.016745710372924806,1
13856,lasvegas,0.016753812630971275,8
8276,@ani_news,0.016761159896850585,1
3428,satan,0.01676901375375143,41
11160,wana,0.01677267551422119,10
2011,place,0.01677671240435706,108
19031,divide,0.016784191131591797,3
12431,tomorrowat8,0.016800959904988606,4
2107,wishing,0.016802941049848284,42
11142,@ptoddscott,0.016806864738464357,1
2776,pregnancy,0.01682145254952567,7
23104,tyyyte,0.01684252421061198,1
7983,takn,0.016852617263793945,1
2678,december,0.016859315690540132,42
8344,@onedirection,0.016883957386016845,4
8868,littlest,0.016888976097106934,1
5962,@alternadoll,0.01688969135284424,1
7346,gambino,0.0168989102045695,2
8834,a$$,0.01690506935119629,1
8099,@matthewtsanders,0.016910886764526366,1
18274,quinn,0.016921043395996094,1
540,arouse,0.016923101743062337,15
4321,growth,0.016928282380104066,20
14946,uncool,0.016930103302001953,12
19070,ros,0.01694345474243164,1
15020,belatedbirthdaybliss,0.01695152691432408,1
7928,asking,0.016954296827316286,20
17740,4.4-he,0.016964316368103027,3
2989,inspiration,0.01699209213256836,23
16077,rates,0.016994953155517578,1
15318,freestyle,0.01700568199157715,8
11869,1300,0.01701951026916504,1
14849,@kilianonline,0.01702749729156494,5
6582,@mnhumphrey,0.017029190063476564,1
9287,@jesseho11and,0.017037296295166017,1
22892,rt@antdavis23,0.017046451568603516,4
19346,@mr_smerke3,0.017049857548304966,1
14773,bolted,0.01706242561340332,1
19114,socute,0.017064571380615234,1
20145,@cosmetichappy,0.017072081565856934,7
4210,battlefront,0.01707470417022705,1
14055,@thepsyentistuk,0.017075777053833008,1
6091,precisely,0.017078497193076393,22
17447,smilee,0.01708311384374445,11
13886,educated,0.017084717750549316,6
14610,qu,0.017090014048985074,7
2480,-ë˜í,0.017104387283325195,1
21572,flushed,0.01710796356201172,1
21236,coaching,0.01712024211883545,2
15642,tabernacle,0.01712210973103841,1
9236,@notmarcstaal,0.01712830861409505,5
19291,musa,0.017137527465820312,3
7062,cloudy,0.017153580983479817,6
16918,rubens,0.017163872718811035,1
8021,bt,0.017185136675834656,16
11764,resto,0.017224550247192383,1
7235,imsadfortheworld,0.01722540174211775,10
19873,fugue,0.01722872257232666,7
13551,beleive,0.017239967981974285,1
10757,121:7,0.0172421137491862,7
22319,mindfulatlife,0.0172615647315979,7
21454,holland,0.01728034019470215,1
9185,n8,0.017285168170928955,1
20506,@dirtydogooders,0.017302513122558594,1
18768,vile,0.017311573028564453,1
22912,iloveher,0.017346779505411785,1
2936,janecky,0.017381591796875,25
18833,@chuckisdope,0.017383241653442384,1
22879,maam,0.017386198043823242,1
17590,@kyliestoup,0.017391622066497803,1
16595,630am,0.017394423484802246,2
10496,sharpening,0.017396092414855957,1
4917,externalization,0.01740419864654541,1
13926,abouttoscarf,0.01740872859954834,1
8204,seguin,0.01741144061088562,1
3759,2.30am,0.017412513494491577,2
14840,rosy,0.01742720603942871,4
5512,lawmakers,0.017428278923034668,1
544,respects,0.017440622503107243,22
21747,@mattcloke,0.017452716827392578,1
20786,@celticpride34,0.017461252212524415,1
6767,@applebees,0.017478346824645996,1
20142,@macmakeupla,0.017488956451416016,7
19674,cdnpoli,0.017494837443033855,2
21584,yeshua_messiah,0.017501533031463623,1
6738,all!!!,0.01750171184539795,1
12015,fallin,0.017504215240478516,4
5750,special<33,0.01752320925394694,7
11089,recievers,0.01753067970275879,1
18040,hypakritz,0.017538070678710938,8
6573,@nepeandunk,0.017545175552368165,1
3303,train,0.01755426053343148,58
11721,brock,0.017557808331080844,14
9986,aido,0.017571449279785156,1
3151,@welove_jedward,0.017572811671665738,1
10694,@jeffcfl12,0.017583751678466798,8
2485,muslim,0.017595551053031545,61
12209,@hddyyy,0.017603909969329833,1
19546,far-,0.01761007308959961,1
18550,furday,0.01761758327484131,1
7580,'cos,0.017619848251342773,11
7843,deffintly,0.017624934514363606,1
7916,acknowledging,0.01762700080871582,1
7838,ignoring,0.017628848552703857,6
20653,@millii_tov,0.017629106839497883,1
1338,movie,0.01766069703980496,152
20143,@makeupjojo,0.01766914129257202,7
20435,frikkin,0.01767873764038086,1
8668,@maxnavalinski,0.017687320709228516,1
8536,rihanna,0.017688790957132976,3
22415,tinie,0.017697691917419434,1
18426,â€œ@radyyyyx3,0.01769876480102539,1
2978,signing,0.017701466878255207,12
67,me,0.017702734048747178,3301
12629,weellll,0.01770671208699544,1
17770,shade,0.01771700382232666,6
16391,slapppp,0.017728805541992188,8
11876,overcast,0.01773834228515625,1
4039,@courtneytittle1,0.017757272720336913,1
11174,stats,0.017774581909179688,3
10817,@arettura,0.017776936292648315,1
16930,malcolm,0.017777442932128906,8
20969,singers,0.01777935028076172,1
12227,marching,0.017818689346313477,1
23342,2moro,0.017827590306599934,1
9528,collegetown,0.01782989501953125,1
19144,@palakattack,0.01785564422607422,1
1498,washer,0.01786915461222331,3
17557,lukes,0.017873167991638184,1
8866,@masteerrg,0.017877817153930664,1
14113,@downwiththebull,0.017879843711853027,8
12527,swagg,0.01788616180419922,1
20931,@rl_stine,0.017915964126586914,1
10790,thang,0.01791989803314209,2
9094,pasadena,0.017924785614013672,1
2391,moles,0.017952263355255127,6
8210,carolina,0.01796039193868637,8
21819,entertained,0.017960548400878906,1
17505,#redemption,0.017965654532114666,12
4102,garret,0.017969965934753418,1
5232,forced,0.017984652519226076,10
6,on,0.017985390798037456,2961
14539,ilovedaryl,0.01798635721206665,1
1924,senior,0.018000340461730956,10
17214,revenge,0.01800537109375,1
14276,unusually,0.01800668239593506,2
8213,jumped,0.018009771903355915,24
17004,@mackkingman,0.01801067590713501,1
16260,forsure,0.018011748790740967,2
23090,@mojohnson23,0.018024730682373046,1
2164,wood,0.01803933580716451,12
19783,bridgeport,0.01804637908935547,1
7955,@loislikewoahhh,0.018068909645080566,1
2717,ginawa,0.01806926727294922,1
17243,ilovetraffic,0.0180694580078125,1
5084,tym,0.018070340156555176,1
18244,tyme,0.01807558536529541,8
20754,derry,0.018082380294799805,1
5809,@nicolehofner,0.018083512783050537,1
18615,huo,0.01809215545654297,1
21142,@atafyfe,0.018115341663360596,5
14545,criticism,0.018143177032470703,16
12571,realities,0.018144607543945312,4
21556,-a,0.018153667449951172,5
14573,wearefalkirk,0.018159103393554688,5
13827,@adelitasway,0.018160295486450196,1
2711,neille,0.018161535263061523,1
10226,skynews,0.018170833587646484,9
10810,nouwen,0.01817631721496582,1
11923,@brunomars,0.018193542957305908,7
8588,bottoms,0.01819634437561035,3
15570,metrics,0.018199682235717773,11
16154,mccormack,0.018209377924601238,7
4195,â€œ@kota_gothoesmad,0.018221139907836914,1
19719,paids,0.01823878288269043,1
10449,disney.com,0.018242359161376953,1
8925,@dougsloan,0.018242502212524412,6
8456,85,0.018246173858642578,1
2478,kw,0.01824784278869629,1
13000,handout,0.018282055854797363,1
11687,â«â«â,0.018298864364624023,1
20345,@adayola,0.018305927515029907,1
20848,chopper,0.01830799239022391,7
12394,@mrmawe2,0.01833171844482422,1
15078,walden,0.01833939552307129,1
6123,lovee,0.01834273338317871,2
15517,residue,0.018358707427978516,1
7819,imadetherightdecision,0.018359065055847168,1
9323,networking,0.01836244265238444,3
6581,@livweyer,0.01838463544845581,1
18843,@jesslejuillet,0.01838565440404983,7
20648,@davidibiyeomie,0.018396576245625813,6
4660,sweats,0.01841554045677185,4
1296,release,0.018431621628838615,37
7387,eaten,0.01843174695968628,20
9478,@_malc,0.0184364914894104,1
5822,douches,0.018439506873106346,13
3941,flip,0.018446850776672363,10
13309,kernels,0.018449068069458008,6
17474,showtime,0.01844954490661621,1
17858,smokin,0.01845461130142212,9
18500,cum'n,0.01847362518310547,1
7230,groovy,0.018488168716430664,1
18273,selectionals,0.018500804901123047,1
16627,@tango2paris,0.018505573272705078,1
7455,blazerscannotgetabreak,0.018510852541242327,1
7881,thinkpositive,0.018524304032325745,1
4027,drop,0.01853117105123159,37
10869,toofar,0.01854872703552246,1
4425,giant,0.01854959461424086,18
11780,@willyville,0.018559892972310383,6
5820,@soufcentrol,0.01856064796447754,4
19740,1.1,0.018561601638793945,1
591,ago,0.018562073031297095,104
4218,i'll,0.018565212686856587,4
1913,political,0.018573269699559067,33
5350,harrogate,0.018585572640101116,1
15589,viva,0.018639683723449707,2
9824,threats,0.018655776977539062,3
7023,canadian,0.018658900260925294,5
5210,@meganfernandez1,0.01867071787516276,1
22056,respect&care,0.01867500940958659,1
15040,@squarepegkaren,0.018687705198923748,2
13819,duvall,0.018693089485168457,1
23073,urinal,0.018696308135986328,1
5482,thatuniverseiscrazy,0.018701348985944475,1
13766,@shannonrosa,0.01870548725128174,1
15761,smartphone,0.018707990646362305,1
16949,do-,0.018709540367126465,1
21078,ilovechocolate,0.01871337890625,1
14690,@genocidejones,0.018721282482147217,1
17685,enlightenment,0.018724441528320312,1
13838,kansas,0.018743197123209637,3
17528,undead,0.018745899200439453,1
15757,ipub,0.01876044273376465,1
14299,@davehertz,0.01878058910369873,1
5097,information,0.018788075447082518,10
19900,befofe,0.018796126047770183,1
15663,frends,0.018828068024072893,13
14184,@staff_9,0.0188370021906766,11
9442,2:it,0.018846750259399414,1
16249,@tvangarderen88,0.01885380063738142,7
15395,il,0.018869201342264812,6
5156,physical,0.01887103102423928,22
15950,expert,0.0188748836517334,1
5135,mt,0.018882240567888533,21
6678,melkbos,0.018887122472127277,1
21966,fith,0.01888751983642578,1
17747,@chefanneburrell,0.018888044357299804,1
9970,triple,0.018896023432413738,3
18104,@stix1845,0.01891069412231445,10
22797,midnite,0.018924474716186523,1
6852,@mommadona,0.018928885459899902,4
19525,prepubescent,0.018938332796096802,1
22559,bys,0.01894500255584717,10
15714,@beautiifades,0.018967315554618835,16
18137,@kyletravis09,0.018975257873535156,1
13409,thur,0.018978118896484375,1
21944,gottaa,0.018983125686645508,1
19670,droid,0.019010305404663086,1
19206,@kisskp,0.019033491611480713,1
18556,howlidays,0.019038677215576172,1
5462,@ruiterwrongfan,0.019040981928507488,1
14792,hei,0.019043922424316406,1
13404,hahaa,0.019050368556269893,9
6645,drizzle,0.019050995508829754,1
5583,dallasrestaurantssuck,0.019056320190429688,1
993,@fanfaronade,0.01907320022583008,1
17336,@bobert_haughton,0.019087553024291992,5
21086,pauline,0.019091261757744685,9
23262,ludwig,0.019097566604614258,1
17701,sixth,0.019110441207885742,1
8328,@abigaelkaelin,0.019111434618632,1
17208,prokastinated,0.019117414951324463,1
20280,normâ€”about,0.019129693508148193,1
22542,msltransferwindow,0.01913550921848842,1
8841,bathing,0.01916360855102539,1
13746,permissible,0.019176006317138672,1
2007,photographer,0.019193251927693684,6
22220,preppy,0.01921248435974121,1
5143,latest,0.019221328772031344,26
1987,promsnotforawhile,0.01922764096941267,1
8529,yayayayay,0.019232940673828126,1
22375,councellors,0.019237279891967773,1
16571,morehead,0.019240260124206543,1
9399,athens,0.01924896240234375,1
12207,kindergartener,0.01925969123840332,1
23243,ilovemyjob,0.0192624568939209,1
16254,jakob,0.019263267517089844,7
10279,whatdididotodeservethis,0.019269824028015137,1
12137,@thealliesigrist,0.01927668849627177,1
11475,letthefunbegin,0.01929295063018799,1
3873,vegas,0.01929351416501132,11
16233,controls,0.01930848757425944,3
22782,reeeeaaalllyy,0.019333669117518833,1
20338,exclusive,0.01933765411376953,1
16990,gardner,0.019343972206115723,2
4074,conkers,0.019359230995178223,11
21804,kolorov,0.01937262217203776,1
21721,14:17,0.019396464029947918,1
16519,toolatetochangeanythingnow,0.019413262605667114,10
7596,partyy,0.019446134567260742,1
22570,simplicity,0.019451618194580078,2
23178,@olpoopshoe,0.019460010528564452,1
10287,patti,0.019486665725708008,1
20518,sketchy,0.01949832836786906,6
15432,beak,0.019501060247421265,8
19994,ngog,0.01950812339782715,1
5098,gov't,0.019512732823689777,9
22143,macurh,0.0195309321085612,1
20955,winter+christmas,0.019588549931844074,1
1357,algebra,0.01959770917892456,4
11261,hights,0.019599318504333496,5
14979,phased,0.01959991455078125,1
3316,lets,0.01963202576888235,19
13311,undigested,0.01964712142944336,6
10684,1yo,0.01964879035949707,1
19596,guh,0.0196530818939209,1
12740,then!off,0.019672950108846027,1
22561,@erinxkelly,0.019673728942871095,1
184,cause,0.01968331580315161,218
4723,lab,0.019692672623528376,18
2271,exciting,0.01969953775405884,20
1108,single,0.019719289229796814,111
867,bou,0.01972973346710205,1
2645,driver,0.01974003215630849,30
10394,atlanta,0.019748985767364502,4
2379,very,0.0197620934012246,177
13983,@thirtyh,0.019762595494588215,2
9025,victorian,0.01976299285888672,1
16905,barcadi,0.019763390223185223,1
13023,@fadzmad,0.019771337509155273,1
3725,waving,0.01981377601623535,2
9204,record,0.019816651940345764,20
15274,lover,0.019844313462575276,12
16190,iero,0.019849538803100586,1
3639,missus,0.019850850105285645,8
23010,@jimlee,0.01985780398050944,1
6362,@guillaumesimon,0.019868671894073486,1
11971,@ellis2901,0.019885361194610596,1
5306,potatoes,0.01989579200744629,5
8948,@taiwanjonesnfl,0.01992189884185791,7
14097,cells,0.019923686981201172,1
22447,springy,0.019929230213165283,1
10371,@mattbluhm,0.019953250885009766,1
20531,dumbledore,0.019963582356770832,1
8087,centre,0.01996403932571411,8
13201,demã,0.019976913928985596,8
19709,sayyes,0.01997959613800049,1
10146,neverdrinkingagain,0.020006275177001952,9
10548,homeinvasion,0.02000802755355835,8
4827,@geniuskenty2k,0.020016988118489582,2
7104,f*ing,0.020026763280232746,1
5646,depends,0.020028103481639515,11
1918,@thedylanholland,0.020040074984232586,1
16139,janrain,0.020045578479766846,5
9532,charlatan,0.02004694938659668,1
13552,4:30,0.020047704378763836,2
14114,hoax,0.02004837989807129,8
22951,reg,0.020073413848876953,1
7427,favoritesweaters,0.020079731941223145,1
14070,@fahimav,0.020080536603927612,1
6304,@samiabazzi,0.020091772079467773,1
1278,lake,0.020095038414001464,15
19855,hiba,0.0200955867767334,1
9889,recall,0.02011904865503311,8
13719,beckett,0.020141124725341797,2
22194,pedis,0.02014768123626709,7
4484,tyranny,0.02015241781870524,30
15665,@bernardlecroix,0.020165046056111652,8
16690,financially,0.02017695563180106,7
13913,@e_urheartout,0.020195682843526203,1
21266,b-,0.020205020904541016,1
9822,argotea,0.020212809244791668,1
15938,@teel2chainz,0.02022203803062439,1
9653,gladtidings,0.02022397518157959,1
1383,nigga,0.020225338637828827,50
10540,services,0.020226716995239258,10
18271,@hbumcyouth,0.02023736635843913,1
17598,iim,0.020240306854248047,2
10711,invincible,0.020246028900146484,1
22347,deadlines,0.020253539085388184,8
10181,isanyoneup,0.020256638526916504,1
7669,bruce,0.02026069164276123,2
8649,@voges5,0.020262718200683594,1
16604,@sarahlydon89,0.020290851593017578,6
13595,craftyxmas,0.02030658721923828,1
19548,amongst,0.02032148838043213,2
14911,horseradish,0.020322481791178387,1
10303,spa,0.020322799682617188,1
15782,yoy,0.02032291889190674,1
23444,hallucinated,0.02032613754272461,1
10088,filter,0.020330429077148438,1
21830,ambush,0.020348787307739258,6
13437,clt,0.020365118980407715,1
13535,talaga,0.020374417304992676,1
14221,funn,0.020379066467285156,1
7804,air?water?food,0.02040853500366211,1
900,wrestling,0.020414913142168964,27
7809,wisely,0.02041873335838318,2
14624,ninth,0.020436406135559082,2
22106,îˆî‹îœ,0.020442605018615723,1
8827,soundwave,0.020449280738830566,1
11271,quietly,0.02045130729675293,1
9352,ron,0.020454009373982746,3
22344,@brituntitled,0.020454025268554686,1
15290,babbis,0.020454247792561848,1
20875,randomthought,0.020460951328277587,5
3602,cos,0.020481861841220122,26
15616,soaps,0.020482182502746582,1
17070,longsuffering,0.020495474338531494,1
2061,foff,0.020509004592895508,1
18001,illegal,0.02052915096282959,1
649,loud,0.02054778622909331,71
13439,@autumnscisciani,0.020558873812357586,1
10329,12:30am,0.020576149225234985,2
8969,@pattonoswalt,0.02058405876159668,2
21633,@mtsuroxy7,0.02059352397918701,1
8408,fear.#life,0.020635485649108887,5
7744,doesnâ€,0.02063824070824517,3
7702,lug,0.020645499229431152,1
19375,kleenex,0.02065738042195638,1
43,out,0.020657813321623003,1566
21982,playing!!!!!!!!!awweagblherh,0.0206630676984787,1
7519,cuuuuhrazy,0.020663503805796308,5
2933,@creflo_dollar,0.020670344432195027,8
15448,approaching,0.0206754207611084,1
14436,ache,0.020696401596069336,3
16310,relaxed,0.02071356773376465,4
8156,commencing,0.020714521408081055,1
115,give,0.020729891931583515,307
17149,@beal88,0.020731639862060548,1
12437,@lipstickdolly,0.020738378167152405,1
17131,sorbet,0.020764668782552082,1
11236,@normanonrails,0.020771074295043945,5
20761,workagain,0.020775636037190754,1
22740,@ottaviabourdain,0.020783943789345876,1
6144,holds,0.020790952902573805,39
22459,halla,0.020810574293136597,1
5158,myprotection,0.020813584327697754,7
20515,#movie,0.02081608772277832,1
3822,remembered,0.02083049075944083,28
18195,rhoaâ€,0.02083522081375122,1
9446,emptying,0.020841121673583984,1
3471,@cnichols9,0.020842885971069335,1
14407,3am,0.020853281021118164,1
14206,lazyday,0.02085733413696289,1
20441,lakewood,0.02086317539215088,1
13621,lobel,0.0208742618560791,1
4019,@mattjackson13,0.020875466311419455,27
13605,fuckk,0.020875930786132812,1
16532,9:00,0.020884400322323752,7
7229,mexican,0.020887591622092506,11
18027,skipped,0.02088973919550578,6
10998,evaaa,0.020907461643218994,2
10368,@tomperibonio,0.020913998285929363,1
13414,surreal,0.02092146873474121,1
20569,tomson,0.020925045013427734,1
1109,worse,0.02093948352904547,126
9118,whatstheanswer,0.02094416618347168,5
23000,@realfarrahgray,0.02095218499501546,1
8533,compliments,0.02097296714782715,2
21181,jpy,0.020981192588806152,1
9162,||,0.020986505917140415,7
4158,highschool,0.02100113034248352,8
19105,todaii,0.021013975143432617,1
18375,oap,0.02104473114013672,6
6637,@bocalegend,0.021065175533294678,8
10990,lottery,0.021068135897318523,3
21014,@hayleydocherty,0.021068135897318523,5
18205,@imsofuqinawesum,0.021073192358016968,1
8406,cycle,0.02108135223388672,10
7298,"issue""<oh",0.021101057529449463,1
6460,faithâ€,0.02112409472465515,8
5254,justwannabehomeee,0.02112603187561035,1
5778,license,0.02113752640210665,13
20818,glendening,0.02117746074994405,1
22513,ensured,0.021178007125854492,1
14401,supervisor,0.021180391311645508,3
13481,heavily,0.021187241872151694,15
23346,iquit,0.021195054054260254,7
22155,situated,0.021195650100708008,5
21297,@emmakete19,0.02124786376953125,1
14649,slit,0.021266698837280273,1
21836,gettingwhatipayfor,0.02127230167388916,1
14742,realtion,0.021277427673339844,1
1868,assess,0.021289825439453125,1
8128,ottawa,0.021296024322509766,2
22181,@stefanlevesque,0.021326065063476562,1
21568,@imawalkinglick,0.021349032719930012,6
17186,@revdroy,0.021359741687774658,1
20109,gettn,0.02137462298075358,7
10210,kelley,0.021387577056884766,1
23150,:-(((,0.02141737937927246,1
17786,laughn,0.02142155170440674,1
4184,@brooklynvsd,0.021421730518341064,1
232,our,0.021432331416726427,758
132,much,0.02143520433722342,489
14546,glenn,0.02144169807434082,1
10399,withdraw,0.0214438173505995,9
9126,@ancientproverbs,0.0214540958404541,5
3398,choosewisely,0.021462678909301758,1
13728,foots,0.02147054672241211,8
1719,finals,0.021503615000891308,63
20210,macdintons,0.021503686904907227,1
7195,thirds,0.02151799201965332,1
20805,herecomes$$$$,0.021538257598876953,1
21399,bracknell,0.021539688110351562,1
3259,gettin,0.021542904898524284,32
8340,mediocrity,0.021549415588378907,5
20213,@conork10,0.021561741828918457,1
21036,cgf,0.021561826978410994,7
4034,mortifie,0.021565993626912434,1
18150,nurses,0.021590709686279297,1
19348,@ppppolls,0.02160954475402832,1
16314,scabs,0.02161097526550293,1
20638,xoxox,0.02161121368408203,1
14551,me.#learntheart,0.02161536514759064,1
17078,@naddooya,0.021619141101837158,7
13169,1yr,0.021630048751831055,1
18341,longggg,0.021635691324869793,1
6654,bravest,0.021647334098815918,4
20616,wittle,0.021648406982421875,1
13922,3:30,0.021664937337239582,3
22709,â£20.00,0.021683597564697267,1
14026,@hush_marc,0.021694660186767578,1
13735,muthafckas,0.02169942855834961,1
12279,americadoesntknowtalent,0.02170202136039734,1
20077,purpose+authenticity+joy,0.021743297576904297,1
18417,rathburn,0.021763960520426433,1
3729,@missyelliott,0.021775126457214355,1
7886,@laurennn_c,0.021783494949340818,6
23356,k.ford,0.021833817164103188,7
11153,@jonschuyler,0.021841907501220705,1
2911,possible,0.021868431568145753,30
21559,quotethat,0.021877765655517578,5
19938,gota,0.021886229515075684,7
21164,shitdisturber,0.02188783884048462,6
9407,digestive,0.021898865699768066,7
16592,630,0.02191019058227539,1
16938,blues,0.021932363510131836,1
5975,creeps,0.021932417154312135,20
2658,cancer,0.021945953369140625,28
11718,noteventhanksgivingyet,0.021949563707624162,1
6533,media,0.021952778674088992,52
4022,larry,0.02196747064590454,12
18129,pax,0.02197277545928955,1
14622,drills,0.02197784185409546,8
7041,daniel,0.021990060806274414,8
22015,ã„’êœâ„,0.021992479051862444,1
7054,feelit,0.021993279457092285,1
12404,admire,0.022002696990966797,1
4581,horrifying,0.022011180718739826,1
17616,splitting,0.022040128707885742,1
15479,booked,0.022043168544769287,4
10855,46,0.022047042846679688,1
4112,domorethanjustsurvive,0.02205007416861398,10
12686,@karenbluebelle,0.02206454277038574,1
4159,earphone,0.022091984748840332,2
21344,2200,0.022105693817138672,1
1967,following,0.022120785145532517,21
1884,huge,0.022136561454288543,63
17090,@mtnng,0.022137761116027832,1
20357,@ajsmiles12,0.0221402645111084,1
4314,causee,0.022148847579956055,1
15653,@ratimujumdar,0.02216204007466634,1
12289,stripe,0.022162437438964844,1
22962,@charloujackson,0.022185468673706056,1
14897,@linderella97,0.022217949231465656,1
2763,4:10,0.022223877906799316,10
12760,ka,0.022229671478271484,2
12873,@xianlimm,0.02223811149597168,1
7369,lookin,0.022244189724777687,11
14896,@steam_games,0.02224421501159668,1
11702,everlasting,0.02225115564134386,3
6485,kidz,0.02225518226623535,1
22482,cupboard,0.02227163314819336,1
21939,nighty,0.022284746170043945,1
14917,@sophiefeeney_x,0.02229295458112444,1
117,anything,0.022293158429009575,175
21500,@metalcinephile,0.02229374647140503,5
20974,@mcdonalds,0.022294282913208008,1
13428,demi,0.02229650815327962,3
10988,earliest,0.02229852146572537,9
21408,@sim1la,0.022298604249954224,1
718,voice,0.022321540117263793,90
5672,disfigurement,0.02232518196105957,1
16486,davis,0.0223369300365448,4
13904,@nwatkins2,0.02237095832824707,1
15142,stayfarawayfrommeif,0.02237701416015625,2
5320,parrot,0.02238321304321289,7
15980,âž¨,0.02239161729812622,2
21741,shutzefrontdoor,0.022398293018341064,1
8515,"dog""-",0.022405306498209637,1
10913,stankâ€â€,0.022410821914672852,1
17371,tolazytomove,0.02242879867553711,1
9238,hormonal,0.022432565689086914,6
12166,@michellemillerr,0.02243514060974121,1
