,Word,Value,Freq
20605,wonderful.â€,0.13252878189086914,1
13049,script,0.13265450795491537,3
19330,unplug,0.1327667236328125,1
6102,eachother,0.13281866709391277,15
3209,access,0.1328275998433431,9
7476,gla,0.13285589218139648,1
6370,sur,0.13301920890808105,2
215,kills,0.13302874565124512,4
13893,motherf**k,0.1330852508544922,1
5564,cheated,0.13311481475830078,1
17139,howard-,0.1331949234008789,1
15241,canceled,0.13320096333821616,3
506,support,0.13321324631019874,54
11588,mehhh,0.13321614265441895,2
11935,relates,0.13325858116149902,2
20097,youâ€,0.1333026885986328,1
12620,oireachtas,0.13331222534179688,5
18024,bryant,0.13332843780517578,2
7059,delhi,0.13332891464233398,1
15143,decency,0.1333932876586914,13
17157,minister,0.1333967555652965,11
10490,dfma,0.1335315704345703,1
16258,conduct,0.13358497619628906,2
17824,watr,0.13374042510986328,1
15842,bruh,0.13377557482038224,14
4674,bedd,0.13381338119506836,1
12457,storytimes,0.13397979736328125,1
16267,previously,0.1339867115020752,2
12294,boiling,0.13399744033813477,16
10407,wickedwednesday,0.13407206535339355,2
9085,cooperate,0.13409837086995444,12
1184,everywhere,0.1341736912727356,12
22310,lordimsogreatful,0.13457155227661133,1
4866,arsenal,0.13461756706237793,6
397,literally,0.1346212154940555,76
2269,forge,0.13473892211914062,1
19373,evades,0.13482332229614258,1
5547,movember,0.1350994110107422,9
6945,3d,0.13516338666280112,3
22122,wordpress,0.13519573211669922,1
15309,remark,0.13523197174072266,1
22081,@summer_kanee,0.1352558135986328,11
9702,composer,0.1352701187133789,1
21411,flawed,0.1354198455810547,1
12046,dx,0.13560403717888725,18
17004,landlord,0.13588476181030273,1
1655,include,0.13590943813323975,20
939,website,0.1360760231812795,24
4319,argue,0.13609665632247925,8
1295,cranky,0.13626463846726852,44
19377,schumacher,0.1364269256591797,1
8967,rated,0.13652396202087402,2
18444,2.parents,0.13676977157592773,1
23208,@mommadona,0.13678979873657227,1
10176,shattered,0.13691650118146623,7
1054,match!ughh,0.13723278045654297,1
23243,descriptive,0.13731861114501953,1
4221,neither,0.13732218742370605,20
12551,stabbing,0.13756513595581055,2
16786,gr8ful,0.13797998428344727,1
17217,coined,0.1381087303161621,11
12789,sr,0.13826417922973633,1
17114,argued,0.13826990127563477,1
1231,badges,0.13837385177612305,1
3303,deny,0.1384626735340465,11
20917,uncomfortableness,0.13855791091918945,1
1994,basis,0.13862250645955404,15
11614,worker,0.13868935902913412,3
1543,147:11,0.13875293731689453,1
10616,connections,0.13880586624145508,2
9111,vh1,0.13882827758789062,1
20296,progressive,0.13889694213867188,11
14851,"arthur,,,louis",0.1389331817626953,1
4299,20:5,0.13901567459106445,1
15584,unticked,0.13902759552001953,1
8289,@virtualactivism,0.13918161392211914,12
3491,screw,0.13942211324518378,33
3796,reap,0.13955958684285483,9
7328,apathy,0.13972091674804688,15
4257,along,0.13974579572677612,20
11015,pakistan,0.1398178736368815,3
13313,unlike,0.1401540438334147,3
22391,purity,0.14022350311279297,1
14987,judgement,0.14023510615030924,6
3393,hacking,0.14025425910949707,2
18164,earphone,0.1402893249805157,26
948,cunt,0.14030830500877067,73
13460,maid,0.1403793727650362,17
22684,armband,0.1403818130493164,7
17316,cube,0.14047416051228842,12
6533,satisfaction,0.14049638401378284,11
22026,consummating,0.14056968688964844,22
22805,mighty,0.14057350158691406,1
3529,owners,0.14061578114827475,3
18667,â€œ@kickn_itwkam,0.1407170295715332,14
1003,resources,0.14071989059448242,1
1547,feedback,0.14078426361083984,17
16255,finance,0.1408428975514003,28
6419,stupidity,0.14088444276289505,11
8182,beckett,0.1411123275756836,1
9509,eastenders,0.14113521575927734,3
3373,verge,0.14120429992675781,25
1493,chill,0.14149464501274955,18
997,vs,0.14152778111971343,13
15479,iwishtodierightnowplz,0.14168310165405273,1
1200,scuttling,0.14177846908569336,1
18113,artslaughter,0.14179468154907227,1
17933,d.c.,0.14181804656982422,1
18861,jess,0.14186429977416992,14
6311,brainwashed,0.14198780059814453,1
1617,sincerely,0.14208147866385323,35
1467,buy,0.14218312829405397,91
12786,civilian,0.14222335815429688,1
9659,copies,0.1424541473388672,2
6511,exiled,0.1426100730895996,1
16161,asos,0.14270492962428502,28
10231,manning,0.14271306991577148,2
2313,olympics,0.1427484659048227,13
20074,trucker,0.1429004669189453,6
3728,decide,0.14307821087720918,41
9467,bastard,0.1430912884798917,22
1474,finals,0.14312573601217832,85
458,gets,0.14318791674632653,204
2663,w/o,0.1432220458984375,10
8052,bitching,0.14322519302368164,1
2992,explanation,0.143275515238444,15
12225,qualified,0.1434035301208496,1
16540,becca,0.1434478759765625,14
9251,clever,0.14351606369018555,3
2428,chunder,0.14353275299072266,1
4231,dealt,0.1436443328857422,3
2283,unshakable,0.14389514923095703,2
13513,csmajorproblems,0.14426326751708984,1
17674,loses,0.14433741569519043,3
5305,discipline,0.14435088634490967,4
8737,networks,0.14454078674316406,1
4833,downloaded,0.14458022798810685,7
522,out,0.14459217228039378,1694
4919,@tangell0,0.14481258392333984,11
1245,excuse,0.14487915328054718,33
4489,unbeaten,0.14499902725219727,1
11574,goood,0.14500877970740908,21
19717,fi,0.1450345516204834,2
6098,intend,0.145227313041687,4
646,monsanto,0.14524269104003906,1
12991,noted,0.14528751373291016,1
5211,wank,0.1455211639404297,13
7305,chest,0.145681517464774,28
8585,happiestplaceonearth,0.14604854583740234,1
6983,enact,0.14613866806030273,1
22814,chainletters,0.14633893966674805,1
7263,blocks,0.14646057855515254,21
9366,sport,0.14656546592712402,25
10269,¬,0.14663171768188477,2
10711,~ps.111:10,0.14671659469604492,1
11601,grabe,0.14688587188720703,1
10125,ultra,0.14689181645711263,15
2200,sober,0.14702718011264143,29
19226,skins,0.14704418182373047,13
17436,#bored,0.14706969261169434,2
4155,allowance,0.14713364839553833,8
13527,beetle,0.14718389511108398,1
12567,sneezed,0.14720439910888672,1
17343,gooogle,0.14752531051635742,1
4732,gallery,0.14768314361572266,2
22593,introversion,0.14769363403320312,1
7740,survived,0.14774346351623535,4
13389,bham,0.14775562286376953,11
22269,tyyyte,0.14780092239379883,1
17499,unproductive,0.14791393280029297,1
20960,@_leaveit2beaver,0.14794492721557617,1
15022,seriousness,0.14795494079589844,1
609,won,0.14811848004659017,60
6805,weakness,0.1482134487317956,23
6779,hosting,0.14822936058044434,2
832,mobile,0.14835055669148764,6
3640,sold,0.14843750596046448,40
9449,demolish,0.14848852157592773,1
20064,jura,0.14850950241088867,1
19998,ineverknew,0.14870452880859375,1
16275,understand.â€,0.1487903594970703,42
3274,biting,0.1489052242702908,9
19053,sensors,0.14896869659423828,1
12439,@caitscung,0.14937162399291992,1
21274,syllabus,0.1495060920715332,1
16535,bereavement,0.14951610565185547,1
13373,chucksmic,0.14952516555786133,15
8752,albums,0.14952652270977312,13
2530,bipolar,0.14955615997314453,4
4666,lordhelpme,0.14976882934570312,13
13674,net,0.14980681737263998,6
12986,tolerance,0.14990806579589844,1
6185,precisely,0.15015236536661783,3
21846,unhappiness,0.15020370483398438,14
17388,savehiphop,0.1502704620361328,12
18251,gb,0.1503129005432129,1
11495,fuckoff,0.1504044532775879,13
21703,boxed,0.15041399002075195,1
11571,reject,0.15041637420654297,1
13558,bbc,0.15043244578621603,22
620,sarcasm,0.150454614843641,56
9501,unavailable,0.1505439421709846,17
19750,sauces,0.15080022811889648,1
9682,outs,0.15083678563435873,6
20950,@ayebrannmuffin,0.15084552764892578,13
11221,mediawiki,0.1508769989013672,1
23254,--babe,0.15110158920288086,1
20042,pbr,0.15137004852294922,1
21353,auspol,0.15143823623657227,1
1623,took,0.1514558695458077,148
18203,strumming,0.15172719955444336,14
8622,messages,0.15174886313351718,44
9648,uncontrolable,0.1518878936767578,7
10256,@tweak81,0.15192794799804688,13
5785,startign,0.15231800079345703,1
4052,commas,0.15242242813110352,1
16913,programmed,0.15252208709716797,1
6739,clawing,0.15268278121948242,1
2600,seriously,0.15309932170770107,195
7248,@clutchporter,0.15322113037109375,12
4863,btv,0.1533794403076172,1
5372,locked,0.15362721397763207,21
8186,helps,0.1541346311569214,29
8032,bombed,0.1543461481730143,3
10225,tricky,0.15471696853637695,1
23112,territorial,0.15493202209472656,8
2789,rooms,0.15498549597603933,14
20487,banning,0.15508222579956055,1
22186,"â€ž525,600",0.15514850616455078,1
592,want,0.1552939772080745,908
5910,discussing,0.1553624153137207,10
1618,worst,0.15543124303652373,173
16371,alloy,0.15559625625610352,1
1758,lax,0.15575790405273438,3
11094,lennon,0.15576934814453125,3
1666,accept,0.15620781163700292,61
2298,flooding,0.15624260902404785,2
12413,dud,0.15626811981201172,3
17768,held,0.1564483642578125,10
6217,2:7,0.15665340423583984,2
2759,condemning,0.15666484832763672,1
17892,@diannaagron,0.15666723251342773,1
1895,service,0.1571593981868816,106
12925,fareal,0.15716552734375,12
15456,@charmz90,0.15741682052612305,10
16665,15minutes,0.15756511688232422,11
6319,nevertheless,0.1581428050994873,2
20755,seething,0.1582775115966797,16
14304,allergy,0.1584238778977167,21
13917,unacceptable,0.15851736068725586,14
5904,significant,0.158541168485369,14
14008,myspace,0.1589665412902832,1
8075,jordanian,0.15916061401367188,1
6430,edit,0.15927584966023764,3
19144,detectivebert,0.15928220748901367,8
8601,contests,0.15941286087036133,1
10579,holes,0.15948772430419922,1
4409,desperate,0.15956974029541016,10
2553,essay,0.1595806783559371,98
15969,.!â€,0.15960359573364258,1
5801,urself,0.15970416296096074,21
22415,@shondarhimes,0.15978240966796875,10
4854,westwood,0.16002321243286133,1
103,not,0.1604690975867785,2808
10775,load,0.1605792798494038,19
18349,channeling,0.16075690587361655,18
11859,knw,0.16079260321224437,17
12421,abusive,0.16103553771972656,5
1526,input,0.16139788627624513,5
13006,disc,0.16142797470092773,3
18822,stash,0.16152477264404297,1
1692,forcing,0.1616033911705017,16
3692,disgrace,0.16179919242858887,2
19879,@gretchenrubin,0.16198158264160156,1
18726,intimidate,0.16205596923828125,1
21308,~internally,0.16209077835083008,1
5783,lifehouse,0.16224050521850586,1
7767,flyers,0.16229653358459473,3
2030,brought,0.1626553406586518,37
14292,highscore,0.1628551483154297,11
23294,pinterest,0.16306209564208984,11
9533,topless,0.1631460189819336,1
10916,hulk,0.16361199254574982,23
18215,comebackyoulittlebastard,0.16364359855651855,10
21887,hammering,0.16366910934448242,1
15814,careless,0.16373169422149658,2
16866,710,0.16402125358581543,1
19808,nannies,0.16403532028198242,14
18588,symptoms,0.16437339782714844,1
1779,answer,0.1646806185062115,104
14709,punished,0.16482973098754883,1
6550,"""-",0.16495800018310547,2
1747,due,0.1651279094084254,106
3840,app,0.16552901822467184,43
205,too,0.1657155657236555,565
5345,49,0.16580875714619955,12
8930,weave,0.16581273078918457,4
19546,everythin,0.16597509384155273,16
4320,punkass,0.16597652435302734,6
5927,myself.~muhammad,0.1660289764404297,1
15190,darth,0.16618824005126953,18
12647,@p_nix17,0.16620969772338867,12
6208,drives,0.1662666911170596,21
19771,armor,0.16635608673095703,1
5213,program,0.16640945102857507,23
20590,mazda,0.16641521453857422,1
2270,@kristi_serbu,0.16666221618652344,1
11131,francisco,0.16672277450561523,1
12059,phonecalls,0.16675519943237305,8
3782,apply,0.1667917569478353,3
6699,swimming,0.16687566355655067,19
19460,ineed80ptsfrombradytonight,0.16697311401367188,1
11397,shaking,0.16706701119740805,18
14551,roam,0.16712331771850586,12
7692,performance,0.16717778311835396,9
2846,posting,0.16718236605326334,6
17678,outcho,0.16721105575561523,1
14066,combos,0.16770553588867188,10
963,taking,0.167756379754455,216
9435,mixing,0.16793155670166016,1
20205,bosh,0.16805386543273926,1
505,customer,0.16821893778714267,44
22294,browser,0.16826248168945312,1
14189,îžî,0.16840171813964844,1
2820,bristol,0.1684687932332357,3
11489,coldplay,0.16848468780517578,16
903,sucks,0.16855316895705003,65
6847,writes,0.16859054565429688,1
1014,catching,0.1686890342018821,11
11080,persuasion,0.16881179809570312,1
1863,keeps,0.16887220135935538,143
21181,mugs,0.16889033998761857,7
4220,species,0.16896653175354004,2
19978,precursor,0.1689915657043457,1
11479,johnny,0.16916815439860025,3
8203,joel2,0.1692209243774414,13
11747,ovv,0.16925621032714844,1
5397,unprepared,0.16943120956420898,2
1733,curse,0.1694316864013672,5
12176,trinidad,0.1695106029510498,2
18690,dems,0.16952848434448242,1
20370,footie,0.1699357032775879,12
5977,ptsd,0.17015441258748373,9
2368,quitting,0.17053205316716974,11
7021,worked,0.17053666867707906,19
9857,huie,0.1705799102783203,1
332,off,0.17071620988845826,1000
1729,productive,0.1707809066772461,25
3801,police-,0.17093372344970703,3
2304,cereal,0.17094919992529828,23
875,cookies,0.1710317293802897,30
71,continue,0.17134835038866317,14
10446,influencing,0.17138099670410156,1
827,instantly,0.17151408195495604,5
22274,hartramsey,0.17153120040893555,1
16016,labour,0.17205381393432617,2
3321,headphones,0.17225589202000544,26
18518,redecorated,0.1724228858947754,1
2953,apologise,0.1724238395690918,10
7944,heavy,0.17247948321429166,44
22447,@begz_17,0.17269277572631836,1
12687,factory,0.1726994514465332,2
62,sleep,0.17273651782808633,464
12043,112,0.17284083366394043,2
13078,counterfeit,0.173065185546875,14
14174,originate,0.17308998107910156,1
6913,sampling,0.17311161214655096,11
16979,aint.r,0.17312097549438477,1
8827,200,0.17319653828938802,15
22470,kidz,0.17337751388549805,1
2029,leah,0.17348456382751465,2
17291,agony,0.17363786697387695,1
14833,employers,0.17392492294311523,1
8728,duvet,0.1739339828491211,16
2883,license,0.17402375489473343,32
21961,"crash,""(wikipedia",0.17406272888183594,1
7387,comedy,0.17412776947021485,5
10228,fights,0.1744152069091797,10
19821,milner,0.17443442344665527,1
3714,stopped,0.174802337374006,14
18830,readyyy,0.17482614517211914,1
1963,create,0.17490179785366716,29
4344,innovate,0.1749211549758911,4
19691,paranoia,0.1749415397644043,1
1461,secretary,0.17494869232177734,11
9073,tunnel,0.17512226104736328,11
7104,phones,0.1752468255849985,13
19617,team(portugal,0.17546606063842773,1
5643,heat,0.1755126522433373,31
20773,reefer,0.17570721475701584,19
5388,toronto,0.1758103370666504,6
9184,â£20.00,0.17608928680419922,1
18026,weapon!haha,0.17623615264892578,1
3597,delivered,0.17631656245181435,19
1737,incompable,0.1763744354248047,1
4577,caused,0.17643298421587264,7
14875,router,0.17650985717773438,16
5491,250,0.1765289306640625,2
22526,boloney,0.1766033172607422,2
16549,durbanville,0.1766057014465332,1
7954,explodes,0.17667889595031738,2
1258,selection,0.17671048641204834,4
5527,beck,0.17679071426391602,4
6569,@lovelife,0.1768198013305664,1
23189,â€œ@davidroads,0.17686223983764648,1
4033,matchday,0.1768627166748047,11
12286,850,0.1771841049194336,1
5486,fro,0.17743206024169922,1
6179,spends,0.17746041037819602,11
19150,espresso,0.1779451072216034,16
9502,@netflix,0.17803573608398438,1
13333,savecommunity,0.1782374382019043,12
13946,@bubbly_ank,0.17826032638549805,10
20836,a3,0.1782684326171875,1
5794,lyk,0.17873155369478114,17
16826,good'night,0.17895174026489258,13
18886,dill,0.17923355102539062,16
5063,policies,0.17946767807006836,1
19528,mmhmm,0.17954778671264648,17
2320,ruled,0.17955589294433594,2
6345,sinner,0.1802501678466797,9
760,deserve,0.1803937594095866,30
21976,dteal,0.18042707443237305,1
3694,putting,0.1807743366374526,86
6831,screwing,0.18104392831975763,22
790,shit,0.1810777797791117,621
3708,-horace,0.18118858337402344,25
17047,49ers,0.18143081665039062,1
17434,converting,0.18152141571044922,1
648,seeds,0.18161535263061523,22
5113,moves,0.18181335926055908,22
18707,bets,0.18184280395507812,1
12331,defy,0.18214035034179688,2
2213,burn,0.18241475903710655,86
4363,pissmeoff,0.18253040313720703,15
14775,protest,0.18324565887451172,2
504,verizon,0.18326719601949057,12
4076,deepest,0.1833634376525879,1
10489,tangible,0.18340063095092773,1
12309,gogo,0.1835317611694336,1
14859,motherfucker,0.18357427914937338,12
7746,demand,0.1838850975036621,8
10297,mixed,0.18426573276519775,20
4939,attitude,0.18459413846333822,60
10399,stifle,0.1846942901611328,1
5308,misery,0.1848240852355957,5
20286,turing,0.1850261688232422,1
16199,assist,0.1850452423095703,8
13170,@stix1845,0.18543440103530884,1
13761,grieve,0.185487429300944,3
7082,dreads,0.18593502044677734,1
10533,neighbor,0.18594678243001303,18
20482,smoovebaritone,0.1860346794128418,1
22700,drakedepression,0.186065673828125,17
10255,goalie,0.18620824813842773,10
1690,abandoned,0.18623828887939453,1
1559,opened,0.18638864159584045,16
11393,multiplies,0.18640661239624023,1
3901,robbed,0.18650245666503906,3
10546,points,0.18660484041486466,7
13586,wooden,0.18660640716552734,14
9691,15:16,0.18679380416870117,1
9255,mtv,0.18691460291544595,3
10329,language,0.18705081939697266,2
16232,@icecapsahl,0.18737411499023438,11
17319,bucketformytears,0.18813467025756836,1
5067,va,0.1890393098195394,6
2399,emotion,0.18919299233634518,106
4227,refusing,0.18929615020751953,5
945,wrong,0.1893376230119585,111
6270,waste,0.1894985320521336,51
19339,terrorist,0.1895313262939453,1
6586,psychology,0.18959246079126993,24
8190,dealing,0.189658260345459,5
8420,framerate,0.18966150283813477,1
11745,f*ckin,0.18978023529052734,1
18859,wtp,0.19003582000732422,11
10518,function,0.19026875495910645,6
12152,megabus,0.19044065475463867,1
4558,steals,0.19055025918143137,14
11616,banks,0.19105958938598633,1
22277,justifying,0.1911001205444336,1
21848,conflicted,0.19121646881103516,1
5469,worldwide,0.19130420684814453,1
13948,intensity,0.19149160385131836,10
10295,eternal,0.19150287764413015,7
23134,muting,0.19191360473632812,1
14210,finest,0.1920579129999334,11
1199,bitch,0.19227668600054915,347
12544,feeling???my,0.19237613677978516,1
15306,remakes,0.19252347946166992,1
16330,honk,0.19264793395996094,1
12405,profitable,0.1929793357849121,1
14036,bball,0.19306278228759766,7
18443,1.allah,0.1932845115661621,1
2279,mediate,0.19332170486450195,1
6744,mcdonald,0.19342052936553955,4
8233,filling,0.1935180613869115,19
19565,dimension,0.19356441497802734,12
6374,handled,0.19370436668395996,2
22656,zx,0.1941204071044922,1
19582,veterans,0.1942439079284668,1
6000,attic,0.19433879852294922,1
14373,poorkim,0.19477415084838867,1
661,crap,0.19477581296648297,70
5448,hollywood,0.19496077299118042,8
9463,press,0.1949707313820168,27
16671,untangling,0.19509601593017578,1
11060,impedes,0.19536590576171875,1
11923,leveling,0.19541645050048828,1
18140,unlucky,0.1954496283280222,19
14414,criteria,0.19586181640625,1
13462,disrespectful,0.19623847007751466,15
13514,omgcmu,0.19633865356445312,1
12117,rihanna,0.19674022992451987,12
20328,nattie,0.19714736938476562,7
11211,@bbcbreakfast,0.19728660583496094,14
1235,tour,0.19747986291584216,19
23206,junkie,0.19753646850585938,1
3052,village,0.19759923219680786,4
21116,described,0.1980276107788086,10
11800,pencils,0.19815914630889891,20
2470,venting,0.1983496225797213,13
8373,fuckit,0.19870567321777344,1
17754,finalllllyyy,0.1992964744567871,1
23216,whereas,0.19945287704467773,1
6970,amas,0.19988417625427246,2
4169,kicks,0.20013892650604248,16
20202,stagesofloss,0.2003464698791504,15
3668,bday,0.20054733072008404,35
3845,mostly,0.20068705081939697,4
16854,download,0.2007737159729004,1
2592,episodes,0.20092360178629556,21
1613,chopping,0.20127188075672497,11
9824,hook,0.20196310679117838,3
22996,relationshipsarehard,0.20197010040283203,1
14665,uphold,0.20201635360717773,1
2062,commercial,0.20202927589416503,15
10188,aubry,0.20215415954589844,1
19367,context,0.2025609016418457,8
7462,strongest,0.20264506340026855,4
11478,judges,0.20287847518920898,4
5818,@michaelhortin,0.20298147201538086,12
12892,heartbreak,0.20314163821084158,28
19420,accessory,0.20438671112060547,1
21421,podcast,0.2050037384033203,1
5554,goodlifedecisions,0.20500421524047852,1
1780,pisses,0.20503644943237304,15
19819,@conork10,0.2050480842590332,1
10302,nyx,0.2050619125366211,15
2983,constant,0.20520305633544922,17
591,@yorkregiongovt,0.20603132247924805,10
13219,utter,0.2065143585205078,3
19064,bastards,0.2070927619934082,2
10436,ustream,0.20754575729370117,1
20034,flattens,0.2078571319580078,1
16682,vice,0.20803451538085938,1
15938,cord,0.20851421356201172,1
1346,fed,0.20858437136599892,38
6764,bite,0.20897894156606575,19
16916,advertised,0.20955848693847656,2
16408,basketsfullofcats,0.20958328247070312,1
2534,korean,0.20973666508992514,3
22311,mcdonnalsbinge,0.20985889434814453,1
5551,105,0.20992374420166016,1
9161,stickers,0.20993757247924805,1
22382,mcgill,0.20997405052185059,1
6828,iseedeadpeople,0.2099771499633789,1
20217,6:33,0.21003389358520508,1
9685,porch,0.21039533615112305,2
7587,gin,0.21071386337280273,1
5212,pointless,0.21096389770507812,50
1622,brutal,0.2117290496826172,2
20857,claw,0.21182823181152344,1
14560,macro,0.21210098266601562,2
4114,meaning,0.21254785855611166,18
16938,hesitate,0.2127227783203125,1
1253,fold,0.21305608749389648,2
3863,buddiee18,0.2133173942565918,1
14691,provoked,0.21352338790893555,13
8327,slob,0.21355005411001352,13
8835,releases,0.2142031987508138,3
15448,happen.i,0.21431779861450195,1
17923,idek,0.21457672119140625,1
22503,dismissive,0.2146286964416504,1
3362,album,0.2148851898481261,53
1736,product,0.2151638070742289,12
17405,botyled,0.215240478515625,19
18256,imo,0.21535015106201172,9
20929,bodyguard,0.21540451049804688,2
11617,exploded,0.21548843383789062,1
15059,mise,0.21558713912963867,1
6214,sabotage,0.21561527252197266,2
17171,plummeting,0.2156524658203125,1
3707,momentary,0.21583080291748047,25
356,type,0.215856257351962,55
21917,usless,0.21604681015014648,1
12288,clevelander,0.21633529663085938,1
13056,kidney,0.21648931503295898,1
2347,dissent,0.2165369987487793,4
18878,â€œ@msun4gettable1,0.21662378311157227,1
3072,league,0.2167678796328031,26
22266,eddiesantanavip@gmail.com,0.21695709228515625,1
9209,sounding,0.21706088383992514,3
11919,bathrooms,0.21706199645996094,1
18128,screamingwithrage,0.2170867919921875,5
9450,infect,0.21726560592651367,1
21850,madrid,0.2173159122467041,2
13145,iz,0.21741867065429688,14
23217,mfh2011,0.21784400939941406,1
4113,terms,0.2183744396482195,7
19328,dmed,0.2184596061706543,1
5822,indefinitely,0.21865415573120117,1
19887,powercouple,0.21866846084594727,1
1138,emails,0.21879708199273973,21
14435,@commodity_one,0.21911096572875977,1
5450,anthony,0.21929216384887695,7
6862,effectively,0.21944761276245117,1
2366,considered,0.21954345703125,3
19613,expired,0.21969521045684814,2
14070,defending,0.21993478139241537,3
2357,smashing,0.22000384330749512,2
22345,"â£25,000",0.22000551223754883,13
18093,porto,0.22001075744628906,1
19945,work+hungry=,0.22031784057617188,1
22818,invoking,0.22034358978271484,9
12506,chivalry,0.22048473358154297,6
15997,musicalgeek,0.22075319290161133,1
12919,x2,0.22076177597045898,15
9300,according,0.22084124883015951,3
12356,khoon,0.22085237503051758,1
10859,selfdoubt,0.22093629837036133,1
17015,finality,0.22110843658447266,1
11348,obnoxiously,0.2211791787828718,14
20867,teamsleaze,0.2212386131286621,1
7012,îƒîœîšîˆ,0.221343994140625,1
15745,@katherinelyncho,0.22152042388916016,1
12310,oral,0.221649169921875,1
18630,confluence,0.22196006774902344,1
9746,upsetting,0.22214278307828036,11
19867,pak,0.22245311737060547,1
14556,uppp,0.2231907844543457,1
12535,cyclesradio,0.22338104248046875,10
4649,@alyssamarquardt,0.22359848022460938,1
3257,rp,0.22377300262451172,1
851,bust,0.22417820201200597,17
5673,messing,0.22437843523527445,19
13559,ambulance,0.22443723678588867,1
19303,fron,0.22495365142822266,10
1864,grabbing,0.22505253011530096,11
10542,sweetness,0.22528362274169922,1
2893,shower,0.2255029471024223,92
12847,kabutos,0.22570562362670898,1
4607,goal,0.22579848248025644,23
14379,-gerber,0.22594451904296875,1
17062,confirm,0.22618651390075684,2
12648,gears,0.22636371850967407,24
5360,burned,0.22657937269944411,13
1985,@keppler04,0.22664117813110352,1
22945,zimbabwe,0.22698020935058594,1
5466,markets,0.22723734378814697,4
11480,prepared,0.22744274139404297,2
6959,tallahassee,0.22803878784179688,2
18696,bck,0.22809457778930664,1
10181,starvinggg,0.22819805145263672,1
17642,congestion,0.22820782661437988,2
13297,command,0.22840094566345215,2
7736,harsher,0.22848749160766602,8
10109,steelers,0.2285939852396647,3
13129,tradition,0.2286448876063029,6
20204,wade,0.2287309169769287,1
16348,iowa,0.229170560836792,2
17983,symptom,0.22919797897338867,1
16754,vhs,0.229231595993042,2
16031,insecure,0.22946929931640625,8
16845,duet,0.22957086563110352,2
2140,famous,0.23007151285807292,15
16012,diaries,0.23027563095092773,14
15980,assholes,0.23031411170959473,40
16372,assists,0.2304553985595703,1
3313,79.5,0.23078155517578125,1
15098,grit,0.2310781478881836,1
14606,@tara23x0,0.23143959045410156,1
12360,ruff,0.2315220832824707,13
7791,frosting,0.2316579818725586,1
12606,atlanta,0.23200225830078125,3
6922,8addys,0.2321629524230957,16
2148,liking,0.23273949062123017,17
4696,winchesters,0.23280811309814453,1
7340,salesman,0.2330622673034668,1
3866,5hr,0.23339176177978516,1
8325,cinema,0.2334145766038161,13
16234,rooney,0.2336416244506836,1
13840,10:35,0.23469018936157227,1
9600,47,0.23495244979858398,1
656,inspections,0.2350316047668457,13
16385,preston,0.23553895950317383,1
10761,anpointment,0.23612546920776367,12
6026,jealousy,0.23650831835610525,28
11722,uncontrollably,0.23685145378112793,2
21027,urgent,0.23783206939697266,1
21621,warwick,0.23801279067993164,1
4351,turnout,0.23824024200439453,2
15797,ngage,0.23921489715576172,1
4349,mustered,0.23939132690429688,1
16628,@gerrickmumford,0.23943281173706055,1
5437,deadly,0.239926849092756,14
594,2.6,0.23998403549194336,10
15898,tootiredtoeventhinkofacleverhashtagtopic,0.2407851219177246,1
13643,gide,0.24085426330566406,2
15914,armour,0.2408878619854267,13
9511,ingrained,0.24107074737548828,1
7984,stroked,0.24135971069335938,1
20329,teej,0.24169206619262695,7
9554,appraise,0.24190187454223633,1
16242,boil,0.24208898129670517,23
536,war,0.24215046821102018,62
3165,hide,0.2424425482749939,32
8207,videobb,0.2430405616760254,1
17950,fll,0.24371814727783203,1
18838,darren,0.24487066268920898,1
20578,deserves,0.24547719955444336,1
9931,seatbelts,0.24548721313476562,1
1259,purposes,0.2462308406829834,2
14415,rhema,0.24639511108398438,1
20579,hennessy,0.24682283401489258,1
4977,lasted,0.24713993072509766,1
9655,relevant,0.24749374389648438,2
1751,extreme,0.24761789495294745,22
7726,decides,0.2484372248415087,61
12609,calebs,0.24884700775146484,12
16149,novak,0.24891281127929688,1
7276,rapist,0.2490774631500244,15
5863,feeld,0.2491316795349121,1
3272,behavior,0.2499460909101698,9
23099,promotional,0.24999046325683594,1
16603,disable,0.2505049705505371,1
7787,sorrypenny,0.25052881240844727,15
10294,-this,0.2510948181152344,1
14483,whitehouse,0.251131534576416,1
12521,caps,0.2512054443359375,1
19583,9/11,0.2512321472167969,1
19815,ensuring,0.2515435218811035,1
11774,mathis,0.25178098678588867,1
9740,truejoy,0.25180625915527344,1
8156,trains,0.25229978561401367,5
11887,christopher!!you,0.2526097297668457,1
12199,wonka,0.25280141830444336,1
20467,â€fuck,0.25316429138183594,1
13845,election,0.25323486328125,2
11037,subjectively,0.2532815933227539,1
13571,motorway,0.2535562515258789,1
11637,unpatriotic,0.25397539138793945,1
6239,ldoc,0.2541947364807129,1
12929,annoyingpeople,0.2542743682861328,6
1790,act,0.254359978895921,117
13962,bbc2,0.25615596771240234,1
13258,newsnight,0.25628161430358887,2
1404,mistakes,0.25688544909159344,6
7335,binding,0.2576942443847656,1
8499,raised,0.25769767761230467,5
21587,recieved,0.25786542892456055,7
18884,diondemandsrespect,0.25804710388183594,1
7362,quenched,0.25818347930908203,12
11596,huber,0.258328914642334,1
13556,dhs,0.25834178924560547,1
9315,unloved,0.2586331367492676,13
10356,i.,0.25866109132766724,16
