,Word,Value,Freq
5898,illustrate,0.06261229515075684,1
1165,pub,0.06278469786047935,4
10561,brickingit,0.06281822919845581,1
1262,hump,0.06283688545227051,1
8201,repitoo,0.0628780648112297,1
11019,antiwrinkle,0.06290966272354126,1
2396,panama,0.06294495612382889,1
1439,pissed,0.06298671662807465,8
11135,activate,0.06306762248277664,1
535,one,0.06307596942699957,236
6358,media,0.06310856342315674,2
8058,grandmas,0.06311483681201935,2
7846,bestttttttest,0.06315687298774719,1
1710,snatch,0.06316077709197998,1
7773,ryan,0.06318243965506554,2
5705,tall,0.06319800515969594,3
7667,abbott,0.06322944164276123,1
5761,havin,0.06326377391815186,1
2615,@killsteenkill,0.06333371251821518,2
4172,â£.,0.06334918737411499,1
10134,bin,0.06335439532995224,1
7719,ffxi,0.06335850059986115,1
9273,dn,0.06336456537246704,1
6670,tabby,0.06340515613555908,1
1229,studio,0.063454270362854,3
4848,shocker,0.06346833799034357,2
2879,chinese,0.06347179412841797,1
996,rep.,0.06348705291748047,1
817,@stiofainod,0.06353543698787689,1
3825,mug,0.06353810429573059,2
729,pset,0.06354279816150665,1
4715,belittled,0.06355869770050049,1
620,glad,0.06356833169334813,18
4693,@__vivalatwitch,0.063578300178051,1
10386,gnna,0.06359508633613586,1
908,set,0.06360480354891883,18
3996,bouta,0.06361474096775055,2
5033,jacket,0.06370527483522892,4
5408,casino,0.06371719390153885,2
5282,whoeva,0.06375527381896973,1
8965,worthit,0.06382846087217331,1
2717,4s,0.06383551036318143,3
3926,spec,0.06388956308364868,1
5589,squid,0.06389851868152618,2
4471,literally,0.0639117918908596,8
3266,89,0.06401234865188599,1
10836,survey,0.06403470039367676,1
1978,moo,0.06408240397771199,2
5050,immask8forlife,0.06410551071166992,1
718,twitter,0.06413854994289167,89
6553,shitt,0.06420856714248657,1
2458,marcus,0.06421354413032532,1
6362,corporategreed,0.0642661452293396,1
4918,noble,0.06432691216468811,2
7748,mabey,0.06436389684677124,1
6840,yelled,0.064371258020401,2
4909,land!must,0.06439530849456787,1
10709,null,0.06439882516860962,1
8670,6th,0.06444162130355835,1
10255,lb,0.06447654962539673,1
5250,het,0.0644868016242981,1
1423,manufactured,0.06455099582672119,1
1403,extra,0.0646610677242279,10
2709,familiar,0.06468262523412704,2
10550,shutzefrontdoor,0.0647386908531189,1
6055,en,0.06474939733743668,4
1971,sound,0.06478878217084068,7
9462,cate,0.06479990482330322,1
65,m,0.06481985723075923,119
1539,gets,0.0648289595184655,29
4204,tutorial,0.0648653507232666,1
2302,basket,0.06491726636886597,1
4146,lecturer,0.06492075324058533,1
6798,jade,0.06493633985519409,1
7075,printed,0.06502507627010345,2
3732,wang,0.06502829492092133,1
8766,@g_reg06,0.06511050462722778,1
2234,dvd,0.0651194229722023,3
9053,relatively,0.06519773602485657,1
6226,anne,0.06519903242588043,1
2747,marketing,0.06521594524383545,1
9363,prompted,0.06523782014846802,1
2224,popcorn,0.06527101993560791,2
5919,computers,0.06532231718301773,4
6878,sketch,0.0653337836265564,1
4334,partner,0.06534075736999512,1
4782,@mrchuckd,0.06535565853118896,1
7137,tech,0.06536754220724106,1
348,hope,0.06538153014012746,56
8117,launch,0.06538507342338562,2
7341,@oohjordenn,0.06540083885192871,2
3058,special,0.06542617803225752,59
4756,talks,0.0654371976852417,4
2021,cook,0.06544014513492584,5
6168,jenkins,0.0654447078704834,1
2816,kavanaugh,0.06546270847320557,1
1043,mindful,0.06547927856445312,1
4450,aisle,0.06548838317394257,2
11178,deffos,0.06554643623530865,1
10850,arbor,0.065583735704422,1
1314,dev,0.065590500831604,1
6137,¥shawnreneâ,0.06560003757476807,1
10005,handmade,0.06560549139976501,1
7148,patents,0.06565533578395844,1
10834,@jannysoul,0.06565950810909271,1
8719,champions,0.0657629705965519,2
8957,shops,0.06580871343612671,1
9779,sheep,0.06583407521247864,1
6777,@myakonstanti,0.06584742665290833,1
4879,teddy,0.06589802727103233,2
902,hanh,0.06593823432922363,3
3786,@wikileakstruck,0.06594845652580261,1
10843,inn,0.06596246361732483,1
5583,tornado,0.06600108742713928,3
2482,french,0.06601426098495722,10
5078,helpme,0.06601768732070923,1
8221,ce,0.06602704524993896,1
2304,meets,0.06603974103927612,1
4414,pc,0.06607621908187866,1
2425,gana,0.06608909368515015,1
10157,dryer,0.0660930098965764,3
2367,adding,0.06611871719360352,4
7226,linda,0.066162109375,1
913,wants,0.0662740029039837,21
5820,danny,0.06627415865659714,1
4599,killmenow,0.06628162724276383,3
3104,lichfield,0.06628385186195374,1
1890,bout,0.06631761182237554,27
3033,florida,0.06633085012435913,2
7911,yayayayay,0.06636184453964233,1
10605,-miss,0.06638336181640625,1
9339,voxer,0.06640886887907982,1
6171,famoos,0.06641055643558502,1
5127,b.,0.06646297127008438,1
199,about,0.06648515370041928,180
6269,unprepared,0.06651127338409424,1
275,its,0.06656065096592044,107
1846,either,0.0666656255722046,5
4949,tattoo,0.06670598685741425,6
316,some,0.06671185239351221,110
991,chief,0.06672513484954834,1
8591,egg,0.06673431396484375,2
4890,slip,0.06674880534410477,4
1568,yay,0.06676026061177254,16
326,scare,0.0668148398399353,3
5787,tiesto,0.06683504581451416,1
5445,reaper,0.06686818599700928,1
4610,worked,0.06693531572818756,2
1061,ta,0.06696055290000193,28
1071,clears,0.06696438789367676,1
5147,dressing,0.06702183559536934,4
419,:),0.0670809919934675,158
6399,bj,0.06717061996459961,1
3609,shetties,0.06721508502960205,1
11077,@asenathshetler,0.06726497411727905,1
7466,shorts,0.06730351503938437,4
2612,info@dropsofgrace.org,0.06739151477813721,1
7591,chi,0.06743684411048889,1
1853,hit,0.06744974752267202,15
7641,chez,0.06752151250839233,1
10158,unlocked,0.06755954027175903,1
10519,disguise,0.06759101152420044,1
9405,:-o,0.06759947538375854,1
4544,texts,0.06760415434837341,4
10692,promotion,0.06768462061882019,1
8456,earned,0.06770646572113037,1
5572,anal,0.06772860884666443,2
8488,ily,0.06774747371673584,2
2007,mymusicrocksharderthanyours,0.06775152683258057,1
3860,sub,0.06778834760189056,2
5672,ocu,0.06779029965400696,1
6611,size,0.06781011819839478,2
9581,poo,0.06786435842514038,1
3350,starbucks,0.06789308413863182,8
9031,motemana,0.06789770722389221,1
9518,congressman,0.06791228801012039,1
9896,e.,0.06792855262756348,1
3502,@mrfranklin101,0.06793582439422607,1
7001,stalls,0.06799006462097168,1
10753,@emilys_heart,0.0680711567401886,1
6972,susucki,0.06808638572692871,1
10327,malmaison,0.06811604648828506,1
363,already,0.06815109264693762,38
7189,lool,0.06821349263191223,2
6068,wilcox,0.06823474168777466,1
5854,@realmen36,0.0682746171951294,1
7234,grapevine,0.06830109655857086,1
251,bears,0.06830525398254395,1
1567,slid,0.06833129748702049,2
10606,@kaymounce,0.06834733486175537,1
8435,clowns,0.06836557388305664,1
6984,incredible,0.0683760792016983,2
809,whatever,0.06837636480728786,6
3976,pounds,0.06843078136444092,1
5003,mmmmm,0.06844101846218109,1
6976,garage,0.06845933198928833,1
8900,37,0.06847700476646423,2
1327,trueee,0.06850436329841614,1
2691,ribbonsâ€,0.0686408281326294,1
1702,idiotkapilsibal,0.06871342658996582,1
4242,@flyboi_rob,0.06871876865625381,1
313,causee,0.06873464584350586,1
10668,giddies,0.06886869668960571,1
10326,remains,0.06892287731170654,1
7920,joined,0.068923719227314,3
4852,goo,0.06893238425254822,1
6788,dito,0.06896084547042847,1
10399,fuuuuuuuu,0.06897616386413574,1
796,vocab,0.0690124233563741,3
1482,huge,0.06903120130300522,13
1958,willy,0.06905200332403183,2
9856,necessarily,0.06907565891742706,1
8865,@professorgreen,0.06907764077186584,1
8564,îž,0.06912052631378174,1
6430,wonders,0.06916850805282593,1
3339,lowkee,0.06921297311782837,1
821,call,0.06932427438682523,28
11153,lookout,0.06936728954315186,1
6354,russian,0.06938402727246284,2
6528,several,0.06940697133541107,2
3769,fit,0.06946612149477005,2
6028,female,0.06947817529241244,6
9276,@danawhite,0.06957875192165375,1
2362,serbian,0.06959336996078491,1
7878,frisbee,0.06963151693344116,1
10350,@britneyspears,0.06963345408439636,1
11131,repaint,0.06966069340705872,1
1990,picture,0.06969178691506386,10
2648,handed,0.06970194727182388,1
7125,pans,0.06972000002861023,1
2820,extremely,0.06972978860139847,5
9977,byy,0.06973260641098022,1
1115,decorating,0.06978743842669896,7
1874,web,0.0697883665561676,2
5384,nyc,0.06980043649673462,1
8658,@kangachad,0.06982211768627167,1
7229,@paddyok16,0.06984540820121765,1
2617,match,0.06988576427102089,4
10355,aaaaahh,0.06992584466934204,1
1752,mrs.,0.06992776244878769,5
10885,@chammond63,0.06996685266494751,1
9761,candidate,0.06999116390943527,1
7882,tie,0.07000960409641266,2
4618,co,0.0700598955154419,5
4763,sri,0.07010722160339355,1
8279,@madisonkantor,0.0701608657836914,1
916,occupying,0.07019871473312378,1
9411,ican,0.07020798325538635,1
10079,whatttttttttt,0.07021904736757278,1
10587,bahaha,0.07022112607955933,1
9556,cabin,0.07026930153369904,1
787,merry,0.07029164830843608,3
6757,@haleygoodwin16,0.07034456729888916,1
6796,dayan,0.07035225629806519,1
8687,@keelanfosho,0.07038158178329468,1
1515,steps,0.070406973361969,1
5060,fillers,0.0704830065369606,2
9140,asia,0.07053303718566895,1
3483,bailey,0.07062487304210663,3
5100,mon,0.07067826390266418,1
8403,@_kaitlynsnyder,0.07071775197982788,1
1483,thing,0.07078908880551656,66
11073,slacks,0.07088902592658997,1
1002,2012,0.07089647244323384,11
2737,states,0.07091331779956818,5
4052,pennstate,0.07093912363052368,1
10752,giggs,0.07095590233802795,1
3029,philophobia,0.07104873657226562,1
3852,parasitic,0.07105863094329834,1
2300,ah,0.07106434553861618,8
3376,yayyy,0.07112305114666621,3
10857,littledidyouknow,0.07112306356430054,1
10982,kidz,0.07113723456859589,1
420,makes,0.07113985183673936,37
1337,email,0.07123454287648201,8
7411,bart,0.07125961780548096,1
7402,daughters,0.07126501202583313,1
2859,gettn,0.07127362489700317,1
5013,arsenal,0.0712862629443407,2
975,straightened,0.0712960958480835,1
1021,drake,0.07129684835672379,2
9222,@time2laxbro,0.07132470607757568,1
692,wea,0.0713612288236618,2
1223,deadhorse,0.07140982151031494,1
4370,clothing,0.07146555185317993,1
9612,tan,0.07149922847747803,1
5597,direction,0.07153254747390747,1
5510,window,0.07167946547269821,6
2845,@paul_couch,0.07169914245605469,1
424,overs,0.07170214876532555,4
5287,@byharryconnolly,0.07175052165985107,1
2992,dat,0.07175265412245478,7
10025,@dsut4,0.0718127191066742,1
9781,peas,0.0718366801738739,1
8944,ull,0.0718381404876709,1
10655,lgw11,0.07185077667236328,1
1003,lol,0.07185645102704531,136
1001,election,0.07190824300050735,1
2129,involvement,0.07195258140563965,1
7562,@itsmatto,0.07202047109603882,1
2329,tarantola,0.07202833890914917,1
10414,pelts,0.0720415711402893,1
2457,rappers,0.07210350036621094,1
5291,@lucaaas_21,0.07212603092193604,1
11043,@lancasterpac,0.07213377952575684,1
6037,skin,0.07216869294643402,2
4951,flew,0.07218515872955322,2
4972,shifts,0.0721922516822815,1
2252,sooo,0.07219380233436823,8
3412,chili,0.07224053144454956,3
6664,great&beautifull,0.07237207889556885,1
492,elses,0.07242792844772339,2
4441,criminal,0.07248497009277344,1
1502,plates,0.07256898283958435,2
3995,official,0.07261129841208458,3
3745,mathlab,0.07267183065414429,1
5661,tooselfishforaction,0.07273954153060913,1
8665,@duckingfabulous,0.07284951210021973,1
4360,store,0.07290677590803667,20
5604,indonesian,0.07291069626808167,1
5566,crow,0.07298672199249268,1
6550,cancersucks,0.07307326793670654,1
8871,saudi,0.07315647602081299,1
5156,hide,0.0732087530195713,4
3100,9:00,0.07324838638305664,1
270,looking,0.07328079046832549,34
7126,bs,0.07331246137619019,1
6857,underlined,0.07332885265350342,1
803,disney,0.07347352057695389,4
2335,aids,0.07347488403320312,1
10071,whn,0.07351678609848022,1
5383,@shaneshane,0.07360231876373291,1
10160,whereyafrom,0.07363009452819824,1
7608,caitlyn,0.07363450527191162,1
586,doo,0.07375097274780273,1
5108,jazzy,0.07378123700618744,1
1084,read,0.07378237825982711,16
10637,imnotcreepyatall,0.07382667064666748,1
10393,alexlin,0.07383298873901367,1
4828,@ree_sqrd,0.07383733987808228,1
3260,shade,0.073891282081604,1
2306,ford,0.07390594482421875,1
5439,fielder,0.07394830882549286,2
359,joke,0.07395547330379486,10
381,balls,0.07399006187915802,4
5695,hesitant,0.07399356365203857,1
6466,juliet,0.0739937350153923,1
2068,zune,0.07402661442756653,1
8148,@alysj,0.07414776086807251,1
3341,bitches,0.07417116252084573,6
1484,request,0.0741817553838094,3
8479,bosses,0.07418669760227203,1
7424,@glyzzlenapenas,0.07422616705298424,1
136,won,0.07423736304044723,10
7806,neh,0.07423761487007141,1
6541,paid,0.07427234947681427,5
4676,hark,0.07427465915679932,1
9070,chineserap,0.07429081201553345,1
6585,@lesliecawal,0.07429933547973633,1
6329,entrepreneur,0.07433241605758667,1
9503,aggie,0.0744079053401947,1
1185,@ebertchicago,0.07444554567337036,1
10410,notttt,0.07446619868278503,1
5609,captain,0.07450133562088013,1
2724,jakarta,0.07452581822872162,1
1852,@ramias23,0.0745405126363039,1
4099,beta,0.07455791532993317,1
5085,mouths,0.07459139823913574,1
3524,@fishyygee,0.07460249960422516,1
10657,@mrspidell,0.07468214631080627,1
4127,@katjabecker,0.07471112720668316,1
3934,luke,0.0747445821762085,2
1813,freaking,0.07476645335555077,2
4989,sweetheart,0.07478219270706177,2
5969,t1,0.0748245120048523,1
5574,yarn,0.07485121488571167,1
6912,@unitednude,0.07485171215874808,35
1503,â€œ@morr_ell6,0.0748584009706974,1
2993,tryna,0.07488738745450974,5
7587,siri,0.07490289211273193,1
7464,elevator,0.07493899762630463,2
1329,polish,0.07498513907194138,2
7821,kitchenstoveshit,0.07504171133041382,1
165,put,0.07516046288147779,70
4536,comming,0.07519963383674622,1
2595,japan,0.07523232698440552,1
785,group,0.07532318588346243,8
8085,@joeyhodges,0.07532638311386108,1
5848,iv,0.07535002380609512,2
4754,kiss,0.07538047432899475,1
10102,neednewinternet,0.07544659078121185,1
3006,send,0.07545847880343597,6
2391,grinch,0.07546103000640869,2
5683,booth,0.07546962052583694,1
11148,@koffiehuis,0.07547091692686081,1
6925,copys,0.07548251748085022,1
8648,embarrassing,0.07548397779464722,1
2063,around,0.07548497253585429,41
9083,75,0.0755096822977066,1
7370,@riskybusinessmb,0.07552528381347656,1
6043,@meaganenewell,0.07552990317344666,1
757,"haiy""@mynameisdana",0.0755307674407959,1
8323,@c_evon,0.07554441690444946,1
3374,lab,0.07554558912913005,8
7259,hoodrats,0.07559378817677498,2
4973,ahh,0.07560395201047261,3
1374,kind,0.07562928605410787,17
2230,anticipated,0.0757283866405487,1
6270,justwannabehomeee,0.07573103904724121,1
617,waiting,0.07580010468761127,30
5168,threw,0.07586852709452312,3
2168,@chops_magee7,0.07588732242584229,1
308,classesss,0.07595884799957275,1
9924,operationshoebox,0.07600551843643188,1
444,bring,0.07603494890711525,22
4463,desk,0.07614407315850258,4
393,favourite,0.07614598609507084,4
9571,arkansas,0.07615286111831665,1
4732,separately,0.07620537281036377,1
3099,nj,0.0762253999710083,1
5681,@rushmorebelle,0.07629513740539551,1
3171,skis,0.07634538412094116,1
9358,assessment,0.07634592056274414,1
10348,@leaf7790,0.07637429237365723,1
1297,2010,0.07642051577568054,2
8675,crab,0.07644212245941162,1
764,dreamed,0.07646501064300537,1
2144,bottle,0.07648598230802096,13
109,out,0.07659382003152536,279
5527,attenborough,0.07661552727222443,1
10180,intercontinental,0.0766308456659317,1
694,wana,0.07671815281112988,3
126,anyone,0.07672245930070462,23
10997,@jonnyyoung1011,0.07683076709508896,1
2094,meant,0.07686170297009605,7
9784,suds,0.07687890529632568,1
1204,123,0.0769052505493164,1
8306,outtta,0.07694724760949612,1
6833,jokey,0.07699942588806152,1
1456,@jillscott12,0.0770018920302391,1
425,report,0.0770037720600764,3
8096,8.2,0.07701631635427475,1
1488,bt,0.07703727980454762,3
1739,doorbell,0.07703948020935059,1
5119,calender,0.07715005055069923,4
2659,wonder,0.07724937982857227,8
11145,sexayyyy,0.07732820510864258,1
3578,trade,0.07734629511833191,2
10962,revelationsfromthetech,0.07735651731491089,1
2525,munchkin,0.07739657163619995,1
3256,brothers,0.07743384093046188,10
5837,rob,0.07756676276524861,2
5792,deadmau5,0.07767248153686523,1
1491,glasses,0.07771287361780803,3
5228,character,0.07773536443710327,1
4724,describe,0.07773923873901367,2
1897,babe,0.07779713906347752,8
9163,50th,0.0778455138206482,1
1518,chip,0.07789584994316101,2
2444,shop,0.07791250063614412,10
6314,staircase,0.07791531085968018,1
5312,chef,0.07793765142560005,2
3877,@ashley_ann22,0.07795518636703491,1
214,party,0.07797500174492597,75
9838,utrecht,0.07799604535102844,2
11027,dolphins,0.07800579071044922,1
6495,license,0.07801074783007304,3
1760,@andrealandis,0.0780351385474205,1
4010,ledos,0.07806462049484253,1
4569,balloon,0.07806563377380371,1
10181,hotels,0.07810362428426743,1
7032,signature,0.07812229543924332,2
3981,asu,0.07819950580596924,2
10089,uhm,0.07821756601333618,1
7320,view,0.0782240480184555,2
8079,@patkush24,0.07829904556274414,1
10793,pillowcase,0.07833543419837952,1
10704,@yoroyalfreshnes,0.07833915948867798,1
3355,@altitudetv,0.07835185900330544,1
1535,site,0.07836058735847473,5
10413,puffs,0.07836151123046875,1
1955,parents,0.07838647102200708,43
1578,@pgaleota,0.07846832275390625,1
9701,@lindseysilva,0.07848435640335083,1
3666,story,0.07849986188941532,9
2963,--babe,0.07862597703933716,1
2750,ustream,0.07864701747894287,1
8841,@stoverkelsey,0.0786590650677681,1
7962,admit,0.07867302000522614,1
4582,scout,0.07873284816741943,1
7036,considered,0.0787857174873352,1
10383,abortionist,0.07887464761734009,1
7061,voucher,0.07892706990242004,2
3907,nippy,0.07893341779708862,1
10594,hai,0.07901370525360107,1
8048,pose,0.07908317198355992,3
5389,glares,0.07908377051353455,1
6588,stopit,0.0790976881980896,1
7626,@carlyfernandes,0.07913541793823242,1
6105,timeline,0.07925406843423843,4
3286,ict,0.07930886745452881,1
1811,join,0.079325998822848,6
14,up,0.0793475632332951,315
5295,@rmd_designs,0.07937204837799072,1
5056,goodnight,0.07941033008197944,6
2898,enthusiastic,0.07943296432495117,1
5266,necestio,0.07946287095546722,1
1868,shoot,0.0794690450032552,3
4895,carrying,0.07951128482818604,1
752,hense,0.07952678203582764,1
8717,manchester,0.07957084476947784,1
8144,3yo,0.07963365316390991,1
7810,kansas,0.07963761687278748,1
10640,gambino,0.07972452044487,1
9943,loo,0.07977282628417015,1
8304,@nwatkins2,0.07979009859263897,1
654,ya,0.07985007938216715,17
3340,sloppy,0.07988391816616058,1
9480,zack,0.07990756630897522,1
5789,tempah,0.07996922731399536,1
922,cos,0.07997498341969081,7
6562,.ouch,0.07999187707901001,1
3734,chicken,0.08004339571510043,7
7399,@truealexlambert,0.08008233706156413,2
1107,flight,0.08010618057515886,8
576,smell,0.08038493692874908,5
6614,nooooooo,0.08040954172611237,1
1708,biggest,0.08043044308821361,9
9442,14th,0.0804567039012909,1
9117,unaware,0.08048995584249496,2
6692,blabbers,0.08050936460494995,1
954,celebrate,0.08052139282226563,5
9914,9hts,0.0805865228176117,1
9910,@bmeholder,0.08062875270843506,1
5356,boyfriends,0.08063399791717529,2
7534,logan,0.08068348467350006,2
5463,@pattonoswalt,0.08069212734699249,1
7946,brie,0.08070121705532074,1
3667,darn,0.08079230785369873,1
5723,ornaments,0.08080840110778809,1
5728,smirk,0.08081813156604767,2
1910,clasico,0.08082246780395508,1
6048,twain,0.08088064193725586,1
1561,valkyrie,0.08091890811920166,1
6348,fonda,0.08096975088119507,1
7585,emma,0.08107098937034607,1
4798,sizes,0.08114039897918701,1
1791,secret,0.08115394939394559,17
10854,@lexx_012,0.08117043972015381,1
7143,twisted,0.08117693662643433,1
1975,availability,0.08118826150894165,1
4301,prize,0.08121681027114391,3
6209,fairy,0.08123534917831421,1
4822,democracy,0.08144205808639526,1
8391,ella,0.08144623786211014,1
5765,becka,0.08145123720169067,1
4706,growl,0.0814669132232666,1
8958,lalbaug,0.08146985620260239,1
10927,marist,0.0814979076385498,1
5481,replaced,0.081519216299057,2
375,big,0.08157562422302533,47
8366,hello,0.08167234063148499,3
7068,js,0.08170729875564575,1
106,yes,0.08174231047591855,30
901,nhat,0.08175369103749593,3
6756,#killmenow,0.08177906274795532,1
5489,neighbor,0.08180435746908188,2
5537,winner,0.08187355597813924,3
7374,waited,0.08189189434051514,1
10402,bomb,0.08195775747299194,1
4064,aree,0.0819949209690094,1
8101,submitted,0.08199769258499146,1
2123,cats,0.08207285404205322,1
8108,side.its,0.08210098743438721,1
9317,delicious,0.08228886127471924,1
6967,shock,0.08234073753867831,7
1569,kitty,0.08241063356399536,4
2505,represent,0.08245748281478882,1
6489,ironically,0.0824747085571289,1
7539,imgonnaforgetitalltomorrow,0.08255252987146378,1
7041,interview,0.08257648348808289,2
2678,postponed,0.08262360095977783,1
1047,gon,0.0826432951523558,90
5048,wed,0.08266609907150269,2
9853,@robb_85,0.08269530534744263,1
7458,opens,0.08276194334030151,3
10826,@briancasey90,0.08278769254684448,1
10307,distract,0.08278942108154297,1
8896,teri,0.082867830991745,1
2155,defence,0.08293294906616211,1
5885,link,0.08295747078955173,4
9793,birthdaaay,0.08302110433578491,1
5931,@joyvbehar,0.08304178714752197,1
8650,â€œ@alwayys_smilee,0.08310496807098389,1
1434,tory,0.08311760425567627,1
207,cool,0.08315737310208772,19
10786,msstonesawme,0.08316466212272644,1
750,anywhere,0.08331708908081055,5
1558,friend,0.08336107007094792,35
5825,aprons,0.08340516686439514,1
6852,promise,0.08344088370601337,3
9597,â‚¬300,0.08347830176353455,1
10387,blaaah,0.08347997069358826,1
6085,cracker,0.08352287113666534,2
5711,happily,0.08358568698167801,1
10894,quizzes,0.08360300958156586,1
5881,@_saadix,0.08368867635726929,1
8834,adrianna,0.08372110314667225,1
8883,@jessica_smelly,0.08379697799682617,1
2770,dey,0.08387409647305806,3
3596,@pmroyalty,0.08388018608093262,1
6903,yucky,0.08389291167259216,1
2680,kid,0.08408481830900366,11
2548,decides,0.08410696188608806,3
4904,sign,0.08417847876747449,6
10968,wew,0.08421934396028519,1
5016,prospect,0.08428804576396942,2
9210,impressed,0.08440268039703369,1
6821,oneeee,0.08440545201301575,1
1143,rich,0.08440868854522705,5
4296,raiders,0.08441513776779175,1
10430,cha,0.08446604013442993,1
7197,îœ¨,0.08463131636381149,1
2712,boo,0.08484334647655487,5
8283,cale,0.08490118384361267,1
280,toms,0.08493727445602417,1
3198,buzz,0.08495736122131348,1
2838,gary,0.08496570587158203,1
7610,itsallnecessary,0.08498749136924744,1
5700,mostly,0.08498924970626831,1
7685,hershey,0.0850474014878273,1
2825,tee,0.08506713807582855,2
4190,nicca,0.08507335186004639,1
1884,48:2,0.08513033390045166,1
6477,gun,0.08513041337331136,3
3424,twins,0.08513650111854076,5
6015,owns,0.08517687767744064,1
2082,vitale,0.08518501371145248,1
153,box,0.08531417530030012,20
2080,ago,0.08539731174707413,25
6947,@mr_tweetyagirl,0.08540165424346924,1
6914,items,0.08540801320757185,35
7208,dats,0.08543708920478821,1
6376,@wotcfam,0.08545506000518799,1
5714,worry,0.08549487011300193,9
9808,unwrapped,0.08550378680229187,1
6352,horse,0.08557397127151489,2
10751,commentator,0.08567467331886292,1
11134,@nrocy,0.08569591864943504,1
7268,@dinikinss,0.08571648597717285,1
10309,@mindyjensey,0.08580893278121948,1
6312,asshole,0.08581510186195374,2
10367,regime,0.08582180738449097,1
9948,dell,0.08582237362861633,1
7563,sneak,0.08582966327667237,5
3580,saying,0.0858753971182383,12
9336,colorado,0.08590187132358551,2
9656,meyer,0.08592674136161804,2
2490,promsnotforawhile,0.08597837388515472,1
4261,chocolate,0.08604173756697599,16
5159,sixers,0.08605813980102539,1
3409,lolâ€,0.08609100803732872,2
6020,totheface,0.08614009618759155,1
10240,allergic,0.08622852712869644,1
9121,@jayykay_nojoke,0.08625489473342896,1
4662,door,0.08627844154834748,29
2408,wowzer,0.08628857135772705,1
9805,widely,0.08629167079925537,1
3698,holy,0.08632995933294296,10
2738,cousins,0.08642443766196568,6
7085,id,0.08650124073028564,1
5867,cheering,0.08656179904937744,1
6260,bathtub,0.08663004636764526,1
8393,3ndy,0.08664374426007271,1
8846,shopn,0.08665835857391357,1
7532,@littlemisswag13,0.08667352795600891,1
422,eats,0.08671724796295166,1
2428,treat,0.08673037091890971,9
51,looked,0.08687820962884209,11
9233,carrieriq,0.08689683675765991,1
9452,spanner,0.08690974861383438,1
1469,discovering,0.08702623844146729,1
3896,hotel,0.08703398797661066,4
8595,@terrinakamura,0.08705413341522217,1
1448,keys,0.08708842098712921,2
2368,wishlist,0.0871509313583374,1
5835,smiling,0.08720678240060806,5
5318,gotten,0.08720772564411164,4
4965,froggy,0.08732450008392334,1
5416,egypt,0.0873321642478307,3
6807,regretably,0.08738136291503906,1
892,gunna,0.08744720742106438,8
6205,@rmn_hsn,0.08754527568817139,1
6578,jurassic,0.08754873275756836,1
353,look,0.08756571101830966,66
4369,article,0.08757411502301693,6
11112,barnes,0.08772289752960205,1
1024,mail,0.08782023439804713,6
5068,humor,0.08783013746142387,4
1048,na,0.08784012885743313,87
6581,makem,0.08787119388580322,1
8226,aubry,0.08799406886100769,1
8485,@mayral0ve,0.0879983901977539,1
7164,model,0.08815211057662964,3
9680,shot,0.08817175775766373,1
5673,susan,0.08817261457443237,1
7430,@dantastic1987,0.08824902772903442,1
7289,@dashing_sarah,0.08826714754104614,1
6469,mysterious,0.08837832013765971,3
7590,@djtravisty08,0.08838033676147461,1
4954,yorke,0.08838805556297302,1
4646,waitrose,0.08852264285087585,2
10267,burglar,0.08853232860565186,1
5008,mmm,0.08854374289512634,1
10336,@birchbox,0.08863747119903564,1
1380,classico,0.08864593505859375,1
622,took,0.08864620720085345,19
8481,planner,0.08871026337146759,1
4665,alright,0.08873216807842255,3
5179,matt,0.08875163644552231,1
469,absolutely,0.08881796896457672,7
2020,clothes,0.08888923724492391,15
807,girlfriend,0.08901337385177613,10
5436,alex,0.08901797235012054,2
5554,cab,0.08903828635811806,2
9183,morn,0.08910602331161499,1
547,girl,0.0891808420419693,54
4819,electing,0.0892372727394104,1
2534,ohh,0.08926642272207472,9
6207,@chibchenko,0.0893164873123169,1
4897,bash,0.08932751417160034,1
8132,bf,0.0893765538930893,2
7843,erm,0.08940622210502625,1
1402,turn,0.0894096351112239,31
3008,wondering,0.08952358696195814,9
2186,potter,0.08958691677876882,7
2397,rearranged,0.08961930871009827,2
4636,slightly,0.08963663876056671,1
10617,@chrisbruno42,0.08966797590255737,1
1523,car,0.08969805133011606,44
3192,adele,0.08982623368501663,1
7614,emily,0.08982783555984497,1
7786,sportscenter,0.08995020389556885,1
1908,hopeyoudidntdie,0.08996361494064331,1
4944,bags,0.09006080403923988,6
7632,@markwright,0.09015525784343481,2
10456,getoverit,0.09019923210144043,1
6774,chuck,0.09028282761573792,2
864,nut,0.09038597345352173,1
5479,mart,0.09043526649475098,1
9947,comedian,0.09046506881713867,1
6360,blogger,0.09050208330154419,1
2831,sabotage,0.09052729606628418,1
2732,daniel,0.09055366273969412,4
2242,tweeted,0.09058738872408867,8
8165,purchase,0.09066367149353027,1
317,stranger,0.09067243337631226,2
9470,@cochrane1991,0.0907137393951416,1
5054,lotta,0.09075284004211426,1
2877,¥x,0.09079879522323608,1
915,house,0.09080340915312202,59
2878,@brandtuk2,0.0908193588256836,1
2668,freshman,0.09082278609275818,2
10128,yh,0.09084221720695496,1
8335,cruise,0.09100341300169627,3
10100,appreciative,0.09104633331298828,1
