,Word,Value,Freq
767,floor,0.0045227484177734895,118
12756,draft,0.004522800445556641,1
11227,fancy&#34,0.004524707794189453,1
11326,grover,0.004525661468505859,1
861,screw,0.004525669415791829,15
13461,/w,0.004527091979980469,1
9560,alliances,0.004532178243001302,3
2948,hi,0.004534482955932617,11
14730,hilda,0.00453639030456543,2
2151,yard,0.004537702538073063,64
16169,playstyle,0.004540681838989258,1
7489,favorit,0.004545807838439941,2
10400,gifts!i,0.004547278086344401,1
14825,fluctuating,0.004549185434977214,1
11127,uninterruped,0.004554176330566406,1
10197,astromech,0.004554430643717448,1
16,my,0.004554716709081495,6671
14900,palpitation,0.00455935796101888,1
4407,supple,0.004560152689615886,1
5149,spare,0.004560164042881557,14
1531,backgrounds,0.004561901092529297,2
4577,stabbing,0.0045621395111083984,2
14551,mightier,0.004564046859741211,1
6309,dedicating,0.004566510518391927,1
10255,windex,0.004571199417114258,1
8380,errr,0.00457233190536499,2
13167,italy,0.00457310676574707,2
1106,else,0.004573661751217312,135
14524,allot,0.004576992988586426,5
2537,controls,0.004580994447072347,21
10828,77.have,0.004582405090332031,1
3387,families,0.004588656565722297,34
15033,fullfil,0.004590352376302083,1
7613,25lbs,0.004592498143513997,2
1190,tile,0.004594022180975937,41
15040,plasticky,0.004595041275024414,1
15620,sony,0.004596233367919922,1
12072,lettered,0.004604220390319824,2
10820,ugly,0.004604935646057129,4
9203,mcx,0.0046083927154541016,1
1614,blades,0.00461096926168962,22
5962,programs,0.004611849784851074,2
2270,360,0.004623603820800781,5
1777,visually,0.004629160676683698,14
11376,doodle,0.0046318769454956055,2
7219,240mah,0.004642963409423828,1
2357,matte,0.00464940071105957,2
4060,12-year,0.004651731914944119,3
10656,shout,0.004655361175537109,2
3293,according,0.004660496344933143,13
13417,34;clicker&#34,0.004660606384277344,1
8095,refunded,0.00466473897298177,4
5904,kiddie,0.004669062793254852,4
1702,waves,0.004670619964599609,3
14165,vibrancy,0.004675070444742839,1
11879,34;manly&#34,0.004676342010498047,1
3545,originally,0.0046773617332046095,37
8508,flycons,0.004678885142008464,1
16018,baseballs,0.004679441452026367,1
863,hand,0.004680993633532743,218
3567,imperium,0.004690885543823243,2
7436,tinkling,0.004691362380981445,1
77,times,0.00469309262756268,383
9444,birth,0.004695494969685872,3
1858,growing,0.0046963815419179085,53
16504,everywhere-,0.004696846008300781,1
15494,blasts,0.004698753356933594,1
11313,gnaw,0.004698832829793294,1
13652,qualitygreat,0.004699389139811198,1
9443,preemie,0.00469970703125,1
14090,_,0.00470280647277832,4
8895,appt,0.0047130584716796875,1
3930,down.you,0.004713217417399089,1
3039,cultures,0.004714806874593099,3
9209,baggies,0.00471806526184082,1
4396,nieces,0.004718656723315899,13
6311,masterful,0.004731893539428711,1
12110,dividers,0.004732489585876465,1
9481,keyboard,0.004736900329589844,4
9825,s33,0.004740238189697266,1
16467,1&#34,0.004742652177810669,2
13037,3.9,0.00474699338277181,2
6972,lotr,0.0047470877567927046,6
13303,buzzard,0.004754543304443359,1
10066,quickly-,0.004761457443237305,1
8894,33,0.004763185977935791,2
4460,regions,0.004767060279846191,4
4699,caring,0.004775524139404297,1
6925,that:-,0.004776875178019206,1
7216,great!.,0.004779338836669922,1
15828,gift&#34,0.0047817230224609375,1
15273,eric,0.00478363037109375,3
7349,broaden,0.004797220230102539,1
6738,rhinos,0.004798173904418945,1
15419,tru,0.004799365997314453,1
2914,atmosphere,0.004799485206604004,6
13644,flooring,0.004803091287612915,4
6281,store&#34;.,0.004803975423177083,1
1727,story,0.004806628911802084,101
2823,seperately,0.004813810189565023,4
16150,same(and,0.004817803700764974,1
14823,photocopying,0.00481867790222168,1
13001,heas,0.004819989204406738,1
444,hill,0.00482574850320816,32
14062,thereabouts,0.004826545715332031,1
8953,coolest,0.004833062489827474,3
11258,exclaimed,0.004834175109863281,1
7105,xfinity,0.004834473133087158,1
2574,attatched,0.004839261372884114,1
10743,interminable,0.004839897155761719,1
8189,gum,0.004841804504394531,1
714,34;game,0.004848798116048177,1
14089,craola,0.0048516591389973955,1
3054,dominion,0.004854337374369303,15
8724,counterparts,0.004856109619140625,1
5324,17month,0.0048567454020182295,1
16033,ring&#34,0.00485682487487793,1
9072,lounging,0.004859368006388347,3
16015,singly,0.004862308502197266,1
2045,horses,0.004864050791813777,13
13700,mi,0.0048743486404418945,2
15681,poach,0.004876852035522461,1
2289,launcher,0.0048770904541015625,10
13917,jarring,0.004877567291259766,1
5847,dishwasher,0.004880212602161226,7
6920,neon,0.004883289337158203,1
5000,figuring,0.004884243011474609,16
2977,route,0.004884750946708347,23
7664,fluxxstar,0.004886945088704427,1
5111,slick,0.004887138094220843,7
11422,mow,0.004888057708740234,3
6593,thehide,0.004891037940979004,1
4854,lands,0.00489388902982076,12
7502,opaque,0.004899024963378906,1
5500,37.just,0.004906654357910156,1
15544,definate,0.004918813705444336,1
12327,eater,0.00492095947265625,1
13986,3/3.5-channel,0.0049212319510323664,1
14778,it!so,0.004923661549886067,1
4328,v911,0.004924297332763672,2
2920,b&n,0.004930973052978516,1
42,in,0.004932875045406537,5080
1717,author,0.004937314987182617,5
13605,simpley,0.004942655563354492,1
5191,par,0.004945000012715657,6
12026,especially-,0.004945516586303711,1
2666,grader,0.004946231842041016,10
427,solid,0.00494846013876108,78
15807,34;sweet&#34,0.0049486955006917315,1
11057,thelittle,0.004954814910888672,1
13133,world&#34,0.004957079887390137,1
15697,4-yr,0.0049616992473602295,2
9805,chou,0.004966547712683678,16
1176,giving,0.004972640011045668,54
14698,31.this,0.0049788157145182295,1
16499,verbalize,0.004982352256774902,1
16182,wows,0.00498509407043457,1
13482,nerds,0.0049855709075927734,1
3986,34;computerized&#34;.,0.004988405439588759,1
1555,platform,0.0049897221957936,17
11202,isn&#8217;t,0.004996776580810547,1
10374,richer,0.00499725341796875,1
1761,dining,0.004997849464416504,4
2374,hood,0.00501046861921038,7
14216,lcd,0.0050144195556640625,1
16000,bows,0.005015850067138672,1
13981,prek,0.005017280578613281,1
13638,34;too,0.005017916361490885,2
569,our,0.005022890880935969,1477
12033,skids,0.005031108856201172,1
934,searched,0.005032181739807129,8
7917,shuts,0.005033111572265625,5
12951,afterall,0.005034029483795166,4
4872,grill,0.005045652389526367,2
14736,school.&quot;battleship&quot,0.005051231384277344,1
15204,exploratory,0.00505828857421875,1
2060,tries,0.0050584851427281155,47
9371,puzzle.2,0.005058765411376953,1
9114,noisey,0.005060791969299316,1
12978,auditory,0.005062580108642578,1
12508,night&#34;.,0.005067586898803711,1
15188,cranking,0.005067691206932068,2
2310,playroom,0.00507168968518575,12
4954,hero,0.0050725503401322794,11
13790,evenflow,0.005073070526123047,1
14144,promotional,0.005073706309000651,3
3758,cell,0.005076269308725993,6
1290,errors,0.005078275998433431,3
8949,daily!there,0.0050894419352213545,1
1970,battery-,0.005091190338134766,1
16192,fromscreenlife,0.005092223485310872,1
988,recognize,0.005097062964188426,19
14149,9th,0.005103588104248047,1
7347,darker,0.005105781555175781,5
16455,alomng,0.005107561747233073,1
1417,bombarding,0.0051081180572509766,1
13579,jump-0-lene,0.005108873049418132,1
8952,knights,0.005109296904669868,18
12584,marketingspeak,0.0051106611887613935,1
12471,eights,0.005121886730194092,2
9457,buddies,0.005124568939208984,2
5695,eon,0.0051364898681640625,1
8964,battlestar,0.005138238271077474,3
7336,figurines,0.005138556162516276,3
5372,snowman,0.00513911247253418,2
12513,setgames,0.005139827728271484,1
4763,heat,0.00513996680577596,6
1594,highest,0.005142041615077427,7
8098,lovecrafts,0.005143377516004774,3
8696,quot;if,0.005143404006958008,1
8222,happily,0.005144774913787842,8
10114,lights&quot,0.005151569843292236,1
1430,shape,0.005162113242679172,144
15791,vote,0.00516510009765625,1
12999,itemis,0.00516510009765625,1
14169,unmanageable,0.005166232585906982,1
11962,drumroll,0.005167245864868164,1
16064,voyages,0.005169391632080078,1
16644,wallets,0.005171060562133789,1
8406,years-,0.005171298980712891,1
12556,ridden,0.005173206329345703,2
7136,proficiently,0.0051746368408203125,1
14171,preserve,0.005174994468688965,2
14477,discourage,0.005178689956665039,2
3548,multi,0.005183087454901801,9
11609,memento,0.005192756652832031,1
15094,downgrading,0.005193392435709636,1
10218,bottons,0.00519716739654541,1
5982,34;dumb,0.005202134450276692,1
2888,hates,0.0052023150704123755,11
13310,flour,0.005205631256103516,1
10117,quot;hit,0.005207180976867676,1
8050,withbeyond,0.005209287007649739,1
1452,glad,0.005211595410392398,105
7420,whack,0.0052206118901570635,2
951,size,0.005223162150462204,301
4949,adding,0.005223706790379115,35
11093,fur,0.005224863688151042,3
9671,you'll,0.0052393873532613116,1
11207,family&#8221,0.0052394866943359375,1
11206,minded&#8221,0.0052394866943359375,1
580,14,0.005244525149464607,64
5542,trails&#34,0.005248308181762695,1
14819,enameled,0.0052492618560791016,1
10127,bludgeon,0.0052547454833984375,1
85,elegant,0.0052572886149088545,3
6147,curriculum,0.0052642822265625,3
15613,34;squints&#34,0.005269646644592285,1
523,white,0.005272660339087771,57
14854,boxing,0.005273342132568359,1
13302,6205,0.005281805992126465,1
7358,stared,0.005285104115804036,3
3009,crunching,0.005285978317260742,1
6948,gizmos,0.005287071069081624,4
578,them,0.005296183626899439,1906
16186,baron,0.005297183990478516,2
10827,ages-3,0.005304177602132161,1
12558,blues,0.005306243896484375,1
3209,career,0.005307444504329136,7
11281,foamy,0.005309343338012695,1
8040,interetesting,0.00531005859375,1
7069,nudity,0.005311727523803711,1
11165,kids.2,0.005313396453857422,1
8566,70.what,0.005315462748209636,1
3414,flatter,0.005319118499755859,1
3041,eagerly,0.005320231119791667,3
10933,contraptions,0.005321184794108073,3
8068,bruder,0.005325049161911011,8
12251,chrysallis,0.005327820777893066,1
11510,jokes,0.005327880382537842,4
10380,er,0.005330562591552734,1
9596,fat,0.005331754684448242,5
1626,brain,0.0053328058936379175,33
13123,baa,0.0053435564041137695,2
1265,says,0.005346401532491048,90
8284,sippy,0.005347460508346558,4
15073,hahaha,0.005349079767862956,2
412,like,0.005355246255919135,1843
142,enthusiasts-,0.005356550216674805,1
16348,bumping,0.005364418029785156,1
1745,rearrange,0.005365924040476481,5
5234,starry,0.005368232727050781,1
4724,fingerpaint,0.0053705493609110515,5
3484,texture,0.0053710540135701495,12
6119,treasures-,0.005372047424316406,1
1537,hour,0.005375742435455322,125
1979,regular,0.005376353859901428,80
13382,quot;catch,0.00537717342376709,4
4174,curve,0.0053789615631103516,25
3048,searching,0.0053844126788052645,11
2548,via,0.00538876828025369,17
5775,loader,0.005391407012939453,5
2308,bang,0.005392359964775316,33
14131,laerning,0.005393822987874349,1
3631,rubber,0.005407279187982733,22
1467,captain,0.0054111480712890625,3
5941,son.my,0.005413373311360677,1
12485,sharpening,0.0054135918617248535,2
2001,jack,0.005416509083339146,35
14136,poof,0.005419254302978516,1
4879,drumming,0.005421352386474609,5
83,made,0.005422932973929814,700
11565,jugs,0.005433917045593262,2
1231,conditions,0.0054372061382640495,11
14502,mercur,0.005439599355061849,1
14577,nineprice,0.0054429372151692705,1
536,rock,0.005446255207061768,12
2206,black,0.005450280207508015,53
11874,43&#34,0.005457043647766113,1
2720,tree,0.005457469008185647,44
10544,pupils,0.005459189414978027,2
3972,excess,0.005464136600494385,4
4309,gigantic,0.005464712778727214,3
2767,pattern,0.005467772483825684,36
6692,peels,0.005467891693115234,2
2565,coinsplus,0.005468050638834636,1
9004,reprinting,0.005468130111694336,1
8002,ityou,0.005472421646118164,1
16354,suffice,0.005480289459228516,1
15253,attacker,0.005484104156494141,1
14295,hours!you,0.005484739939371745,1
406,age,0.005484841652770541,335
2518,digging,0.005486774444580078,5
5773,scolded,0.0054887135823567705,1
11846,entered,0.005489190419514974,3
7641,relish,0.005490779876708984,1
10217,stiull,0.005492369333902995,1
15226,chaosium,0.0054929256439208984,1
16619,gloss,0.005496978759765625,1
5156,boastful,0.005498091379801433,1
3128,rolled,0.005500847643071955,11
145,make,0.005501155675758293,779
15389,anyway.1,0.005503018697102864,1
14702,indentify,0.005505561828613281,1
5519,pale,0.005506038665771484,2
440,1/2,0.005506529593862258,141
1672,coated,0.005509138107299805,5
4035,select,0.005514852702617645,8
3964,hooks,0.0055158138275146484,6
12483,mattress,0.005516529083251953,2
15941,dec.,0.005517721176147461,1
3807,remedied,0.005522886912027994,2
16117,15mo,0.005524635314941406,1
11043,camelot!a,0.0055266618728637695,1
14907,blogger,0.005527496337890625,1
13194,timex,0.005528450012207031,1
6228,ethics,0.005534172058105469,1
2826,inspect,0.0055348873138427734,3
3456,foreign,0.005536238352457683,3
13813,extraroom,0.0055370330810546875,1
68,time,0.0055400889022466406,1417
7801,1/4,0.005541394154230754,4
8342,hint,0.005542437235514323,6
5193,mergers,0.005544781684875488,2
6902,neatly,0.005545367797215779,12
9467,typing,0.005547285079956055,1
14990,elenco,0.005549192428588867,1
9609,chupacablra,0.005552101135253906,1
11821,looke,0.005553245544433594,1
15375,numeric,0.0055539608001708984,1
6151,deflating,0.005559007326761882,3
12043,say~,0.005560636520385742,1
11608,bragging,0.005561113357543945,1
15848,ofter,0.0055615901947021484,1
1137,wood,0.00556276332248341,132
9251,bridge,0.0055628617604573565,6
13499,sandboxstll,0.0055686235427856445,1
16245,scrubs,0.00557255744934082,1
14849,notches,0.005572795867919922,1
13890,dire,0.0055866241455078125,1
3934,reach,0.005590312621172737,34
12677,4/5,0.0055955251057942705,1
16595,game.1,0.005595684051513672,1
10733,critique,0.0055967966715494795,3
9744,unseen,0.005603313446044922,2
10596,easly,0.005604187647501627,2
14126,v268/568,0.005612850189208984,1
4704,quot;ice,0.005613505840301514,1
10064,manual-,0.005613565444946289,1
11689,billion,0.005614757537841797,1
1387,evenly,0.00561600923538208,11
3848,trys,0.0056184132893880205,3
3283,learniing,0.0056234995524088545,1
282,be,0.005625067430067854,2351
16454,bestiary,0.0056307315826416016,1
4674,june,0.005632877349853516,4
1015,aged,0.0056334313224343695,17
12149,bulb,0.0056365132331848145,4
48,long,0.005639202119898499,482
11580,blockheaded,0.005639712015787761,1
1132,collect,0.0056404498490420256,44
16284,teached,0.005640745162963867,1
4988,depends,0.005645224026271275,14
11287,iron,0.005650138854980469,5
4280,born,0.005650522708892822,25
483,pop,0.005652366486270871,113
3792,shake,0.0056567505786293435,19
7960,police,0.0056607723236083984,4
2065,obviously,0.005663880595454463,27
11936,abraham,0.005665302276611328,1
4785,reanimation,0.005665938059488933,1
1698,home,0.005669868573909853,164
12783,34;oh,0.005670706431070964,1
5226,shoes,0.005671590566635132,12
8467,jamma,0.005681753158569336,1
2452,lift,0.005684803513919606,17
10627,cautionary,0.005686521530151367,1
7259,roleplay,0.005689859390258789,1
10560,rocketry4,0.0056908925374348955,1
4265,qualify,0.005697727203369141,1
98,well,0.005699463329668677,1268
12403,lacers,0.005699753761291504,2
2067,pushing,0.005699788822847254,102
3104,launched,0.0057048797607421875,2
14088,set.we,0.0057061513264973955,1
12188,jowler,0.005710442860921224,1
3389,brilliantly,0.005723327398300171,4
4728,pros1,0.005724906921386719,1
13503,3-month,0.00572506586710612,1
7525,too!my,0.005728244781494141,1
1210,daughters,0.005732842721045017,64
841,fill,0.00573539011406176,33
14942,"34;experts,&#34",0.005736146654401507,1
9020,decorated,0.0057373046875,1
14658,helicoptor,0.005738397439320882,3
14205,rally,0.0057408809661865234,1
2785,whoever,0.005741746802079051,19
1046,thanksgiving,0.0057424439324273,18
598,mini,0.005746218136378697,35
13551,immobile,0.00574803352355957,1
16539,looooooves,0.005748081207275391,1
3818,dye,0.005749600775101606,17
6304,dynasty,0.005751132965087891,1
16448,jacket,0.005753040313720703,1
11148,eliminating,0.005759596824645996,4
6035,binary,0.0057610103062220985,7
13245,undesirable,0.005761265754699707,1
3164,lunch,0.0057630777359008786,10
1379,1.5,0.005763419469197592,10
13742,straddle,0.005763530731201172,1
11015,princesses,0.005765199661254883,2
4965,stuffers,0.0057662010192871095,5
337,duplo,0.005767098179569951,18
1505,drawing,0.00577410898710552,38
4134,6yr,0.005779345830281575,3
408,ravensburger,0.005779824875019214,36
3594,rack,0.0057811737060546875,19
3299,innotab,0.005785410602887471,12
9316,conditioner,0.005785465240478516,1
12282,20.she,0.005786418914794922,1
10101,sweeter,0.0057942867279052734,1
5303,backlash,0.005795001983642578,1
14100,blizzard,0.005796909332275391,1
1721,follow,0.005797053292646247,59
13778,ccgs,0.005800604820251465,2
2713,rip,0.0058022324855511,13
4296,strategize,0.005803386370340983,9
3698,slight,0.005805496126413345,16
9839,34;kitchen&#34;.,0.005808353424072266,1
2016,34;lay,0.005808432896931966,1
9422,pandas,0.005812168121337891,2
7135,filling,0.005819824006822374,9
13743,dil,0.00582122802734375,1
12672,possible-,0.0058231353759765625,1
12382,criticisms,0.005825996398925781,2
12928,carl,0.005827903747558594,1
14607,rr-8,0.005830128987630208,1
14949,toy!!brad,0.005831480026245117,1
5309,robot,0.005833983421325684,10
5866,jd,0.005839347839355469,1
1601,remote,0.005841219733501303,58
8772,lucking,0.005845546722412109,1
1160,hinged,0.0058473944664001465,2
13022,caged,0.005850076675415039,1
11883,psychologists,0.00585174560546875,1
12788,growth,0.005855917930603027,4
5688,wil,0.0058591630723741316,9
12385,propriety,0.005860328674316406,1
16175,necessitates,0.005861252546310425,1
5787,payed,0.005862236022949219,2
6587,soth,0.005864620208740234,1
13554,mouthing,0.005866050720214844,1
13357,aided,0.005871295928955078,1
10999,alphabetically,0.005877494812011719,1
10407,up&#34,0.00588129460811615,4
10075,quot;you,0.005886673927307129,1
15789,describes,0.005887031555175781,1
13632,chitter,0.005890488624572754,1
9068,drill,0.0058923448835100445,7
2612,decisions,0.0058997233708699545,15
11605,carolina,0.005901813507080078,1
2307,imagination,0.005901894670851687,47
1261,yoyo,0.005917257732815213,9
9143,haircut,0.005918264389038086,1
3483,blanket,0.005922357241312663,6
3130,rough,0.005924927500578074,52
14712,shampoo,0.005925267934799194,1
932,add,0.005930558040544584,154
3674,stock,0.005937741696834564,40
886,taking,0.005942457417647044,120
8581,switzerland,0.005943775177001953,1
7125,3x3,0.005945165952046712,1
13849,malifaux,0.005945285161336263,1
6398,seventh,0.005947271982828776,3
14830,quot;leader&quot,0.005948202950613839,1
13581,family-,0.005948305130004883,1
2974,45,0.005949366975713659,27
12733,19mo,0.005956292152404785,2
11903,international,0.005958239237467448,3
540,winnie,0.005958414077758789,5
9200,34;proven&#34,0.00595855712890625,1
13291,cards&#34,0.005959153175354004,1
9957,giants,0.005962371826171875,1
11450,messes,0.005964130163192749,2
11336,hughe,0.005965471267700195,1
4474,diswasher,0.005966067314147949,1
9968,manoever,0.005971749623616536,1
16026,iq,0.0059773921966552734,1
7053,seeking,0.005984306335449219,2
4797,throughout,0.0059880776838822794,22
9405,lipstick,0.005990147590637207,1
15858,lovesssssss,0.005992889404296875,1
15538,debuggermost,0.005994200706481934,1
12474,assemble!third,0.006000677744547526,1
15910,bottom.2,0.006003856658935547,1
19,with,0.006008636453100728,5753
202,son,0.006014987043069087,1579
515,version,0.006016418827113821,335
15601,facade,0.0060214996337890625,1
12734,quot;wow&quot,0.006022453308105469,1
5546,twinge,0.00602412223815918,1
13603,frankinstiens,0.006025075912475586,1
11385,pinks,0.0060269832611083984,1
3999,rapid,0.006027420361836751,3
2722,central,0.006033897399902344,7
2566,coins,0.006046031650743987,38
11618,100&#34;.,0.006046136220296224,1
12492,batteres,0.006049633026123047,1
10855,storyline,0.006053924560546875,1
13374,coregloomcard,0.006055712699890137,1
3837,mechanical,0.006056479045322963,7
5839,phenir,0.006060282389322917,1
7881,reusable,0.00606173276901245,4
16356,strum,0.006064414978027344,1
3184,eminent,0.006076971689860026,3
2078,half,0.006080157654259795,93
1149,sound4,0.006086111068725586,1
15857,extensions,0.0060863494873046875,1
2042,wheel,0.006092362933688694,45
14961,washings,0.006092667579650879,2
10470,cuz,0.006098031997680664,3
3236,thoroughly,0.0060993362875545725,17
2519,recall,0.006100398302078247,10
43,day,0.006101318511618189,332
3365,decoy,0.006103038787841797,1
8318,rests,0.006103515625,5
675,night,0.006105117499828339,168
3016,index,0.006105184555053711,2
9525,strip,0.006107687950134277,4
1712,hundreds,0.006113818713596889,7
9323,recommendations,0.006119918823242187,5
12849,comprehends,0.0061244964599609375,1
3613,devoted,0.006125807762145996,2
3108,tearing,0.006129264831542969,2
3649,bench,0.006129946973588731,9
4178,bowfinger,0.006131172180175781,1
5091,waterdeep,0.006131786770290798,15
11329,hugs,0.006132602691650391,1
12747,rulesheet,0.006138245264689128,2
14158,horde,0.006139278411865234,1
14021,win!-each,0.006139814853668213,1
14651,.my,0.006140232086181641,1
9524,intermediate,0.006140504564557757,7
2617,properties,0.0061461660597059466,9
8965,galactica,0.0061492919921875,5
2776,cousins,0.006153512001037598,20
1466,cookies,0.00615386962890625,5
7448,tongo,0.006155252456665039,1
10732,h,0.006156206130981445,2
8469,ticking,0.006158351898193359,3
7396,cheering,0.006161212921142578,1
10288,4people,0.00616757074991862,1
104,consists,0.006171551617709073,22
4451,amagnifying,0.00617218017578125,1
15679,changin,0.00618135929107666,1
13413,grabbing,0.006184101104736328,4
14367,portals,0.006186723709106445,1
8468,cohorts,0.006196498870849609,1
5804,uncles,0.006199359893798828,3
6519,loaf,0.006199359893798828,4
1351,neighbors,0.0062084197998046875,10
4050,rags,0.006210803985595703,1
14545,reminders,0.006222724914550781,1
16225,bd,0.0062253475189208984,1
384,deal,0.006228374039873164,94
4987,doctors,0.006229298455374581,7
16491,munsters,0.006229400634765625,1
193,such,0.006237959911843308,238
9990,melisa,0.006240824858347575,3
1180,wedge,0.006242275238037109,4
15265,withg,0.006255626678466797,1
11633,looting,0.006259918212890625,1
914,green,0.006263317511631892,65
12850,cleaners,0.0062639713287353516,1
11373,shoppe,0.006268978118896484,1
8346,dynamics,0.0062716007232666016,3
509,stairs,0.006271604833931759,29
505,34;original&#34,0.006292688349882762,4
10171,pumpkins,0.006297051906585693,1
9533,gas,0.006299416224161784,3
11715,adopt,0.0063037872314453125,1
6529,illustration,0.006304347515106201,5
4641,1000,0.0063065460750034875,7
2467,questions,0.006307127061954214,121
1909,discreet,0.006309986114501953,1
15230,oftalisman,0.006311098734537761,1
5540,ago!i,0.006319681803385417,1
12771,99/100,0.006322542826334636,1
64,turns,0.006327203286239524,153
14442,utilizes,0.006329536437988281,2
15428,"17,2009",0.006331443786621094,1
6044,32,0.00633390744527181,9
13832,defeated,0.00633549690246582,1
16391,thearkham,0.006343682607014974,1
5243,releace,0.006350994110107422,1
896,lookinganti,0.006353855133056641,1
12420,sen,0.006354808807373047,1
13366,hot'ish,0.00635981559753418,1
9083,bomber,0.006360054016113281,5
568,kinds,0.006361174583435059,40
3786,grandparents,0.006362701907302394,33
8718,cadmium,0.006365537643432617,1
11362,magenta,0.006366044282913208,4
16639,realistically,0.00637054443359375,1
16203,railing,0.006374835968017578,1
11027,arrayed,0.0063838958740234375,1
5031,resource,0.006384355681283134,14
15838,veteran,0.0063855648040771484,2
12487,1-hole,0.006394863128662109,1
15663,hilariously,0.00639653205871582,1
4629,apparently).is,0.006396949291229248,1
14243,toymaker,0.006397604942321777,1
2812,progressively,0.006398677825927734,3
5538,disruptive,0.006400585174560547,1
7320,teller,0.006404995918273926,2
16581,proficient,0.006406903266906738,1
5819,old).pros-,0.006407340367635091,1
10625,34;dave&#34,0.0064086119333903,1
13455,place.it,0.0064116716384887695,1
6267,century,0.006412188212076823,3
9536,academy,0.006416797637939453,1
8458,aqualung,0.006418546040852864,1
4864,nicer,0.006420562664667766,12
16427,description-----------------this,0.006426409671181126,1
14855,gloves,0.006430149078369141,1
11378,34;man&#34,0.006433169047037761,1
998,bradley,0.006435378031297164,11
6896,consistently,0.0064362117222377235,7
13915,cvs,0.0064373016357421875,1
3474,email,0.0064394474029541016,2
11283,almost-4-year,0.006447458267211914,2
15135,fish-,0.006447553634643555,1
1375,forces,0.006449267977759952,21
12969,enact,0.006450176239013672,1
11887,9mths,0.006451129913330078,1
4014,cadabby,0.00645234849717882,3
15400,grandbabies,0.006457010904947917,1
14845,crinkly,0.006460348765055339,1
931,own,0.006460906543167941,406
12335,wargamers,0.006462415059407552,1
5978,smoothie&#34,0.0064637184143066405,1
2535,near,0.006464157104492187,25
8787,rab,0.006464719772338867,1
15306,midpoint,0.006471991539001465,1
4224,threw,0.006472383226667132,14
5764,killed,0.00648037592569987,3
6999,wedding,0.006481071313222249,3
13607,useing,0.006481647491455078,1
7067,tablets,0.006482442220052083,3
2416,lawn,0.006484508514404297,12
10262,behalf,0.0064868927001953125,1
5823,height,0.006491717838105701,21
7713,commands,0.00649412473042806,3
10644,ingredients,0.006494998931884766,1
1905,digital,0.00649977723757426,6
1080,nearly,0.006501872092485428,64
1020,1967,0.0065038204193115234,2
13018,snug,0.006504734357198079,4
8604,kerplunk,0.00650558869043986,3
11916,hehe,0.0065097808837890625,1
3978,shaking,0.006512959798177083,15
3030,advantage,0.006514827410380046,21
564,loaded,0.006514998277028402,15
4749,talking,0.006518959999084473,34
10759,imaginiff,0.006520010176159086,7
8942,end.3,0.006520589192708333,1
12613,propaganda,0.0065250396728515625,1
11240,34;games&#34,0.006525198618570964,1
11610,additon,0.006530443827311198,1
7826,100-piece,0.0065326690673828125,1
16585,grimy,0.006535530090332031,1
10912,violin,0.00653839111328125,1
4136,21,0.0065397977828979496,20
4426,booster,0.006541252136230469,4
15967,noodles,0.006541728973388672,1
4563,epic,0.00655135086604527,7
12448,head?he,0.006564140319824219,1
2095,numerous,0.006568352381388347,24
12763,butterflys,0.00656882921854655,3
8195,watercolor,0.006570339202880859,1
11643,words).a,0.006570935249328613,1
4361,charger,0.006575795737179843,22
14782,javascript,0.006576180458068848,2
5482,helper,0.006579607725143433,4
6438,wet,0.006580475498648251,17
11526,smells,0.006581619381904602,4
7402,2007,0.00658416748046875,1
15782,pocketbooks,0.006593227386474609,1
5633,groans,0.006599903106689453,2
16041,quake,0.006601810455322266,1
1734,soon,0.006605292537382671,112
712,birthday,0.006609373513003683,363
1372,job,0.006609774487359183,70
13567,abacuses,0.006618181864420573,1
14603,k-8,0.006625016530354817,1
8328,quailty,0.0066293080647786455,1
12426,13+overall,0.006631692250569661,1
15270,cavas,0.006639003753662109,1
2112,independance,0.00663912296295166,1
8446,crew,0.0066454410552978516,9
12963,3-boy,0.006646951039632161,1
3446,thing.2,0.006647427876790364,1
1305,square,0.006647822184440417,39
10109,whac,0.006657918294270833,1
3864,34;allie&#34,0.00666038195292155,1
13315,hotels,0.00666046142578125,1
1532,truths,0.006661891937255859,1
16602,aspiring,0.006665706634521484,1
14411,ouf,0.0066699981689453125,1
6550,chalk,0.006673673788706462,12
6703,dnd,0.006673693656921387,5
1138,clay,0.0066754136766706195,14
15635,bakelite,0.006677945454915364,1
13142,inputs,0.006679236888885498,1
1588,fingers,0.006679700230652431,53
9095,diamond,0.006680154800415039,5
31,we,0.006684359398117678,3740
15854,whimpering,0.006685018539428711,1
5708,marked,0.006698735058307648,8
5130,sending,0.006699403891196618,13
15472,fragrance,0.0067005157470703125,1
9539,excrement,0.006707032521565755,1
8499,jigsaw,0.0067177454630533845,10
15384,flooring--,0.006717801094055176,1
9871,squish,0.006717960039774576,2
16629,job!&#8221,0.006721115112304688,1
16475,mars,0.006721973419189453,1
14218,48-page,0.006732622782389323,1
3363,defeat,0.006734196345011393,15
4358,customer,0.0067396868358958854,22
4585,game.it,0.00673977533976237,1
15153,flynn,0.006744384765625,1
296,sale,0.006748590780341107,46
6139,accomodates,0.006749629974365234,2
6693,advertise,0.006749629974365234,1
10320,90s,0.0067501068115234375,2
467,tuna,0.00675044059753418,5
4400,4.5,0.006752332051595052,12
7930,wingers,0.006758689880371094,1
2298,ability,0.006760754368521951,44
6359,cluttery,0.006761868794759114,1
