,Word,Value,Freq
10140,aspects:-,0.018365859985351562,1
1622,lived,0.01836698253949483,30
929,spinner,0.01836702963885139,85
11952,selections,0.018368244171142578,2
4071,jumped,0.01839165687561035,15
2138,rodeos,0.018392086029052734,1
6220,piqued,0.018419265747070312,1
10590,bids,0.01845264434814453,1
4919,playskool,0.018485278794259735,33
15516,surpasses,0.018486738204956055,1
5839,godfather,0.018489837646484375,2
7085,envisioning,0.018490314483642578,17
7240,bends,0.01849514671734401,28
9636,breakage,0.018503904342651367,4
14801,amuses,0.018509387969970703,16
12197,generator,0.01852107048034668,11
685,constantly,0.01855601824404344,233
1792,accessory,0.018589645624160767,32
8170,2super,0.01859760284423828,1
13404,k-1,0.01859903335571289,1
6469,cleaned,0.018600881099700928,4
3056,opponents,0.018618576867239816,35
7138,34;beach,0.018651127815246582,1
4667,hoped,0.01865438981489702,11
14513,enticing,0.018656253814697266,2
2952,enjoying,0.018665610733678787,118
6317,hten,0.018686813967568532,14
16485,100th,0.018695592880249023,17
9089,acted,0.018707275390625,18
10009,coil,0.01870948076248169,2
6144,playschool,0.0187224791600154,13
2475,dirt,0.018726084381341934,32
3561,portable,0.01875055879354477,40
7404,attitude,0.018766283988952637,2
3527,foodle,0.0187985897064209,1
453,andperfect,0.018809080123901367,1
1401,kick,0.018816204298110234,42
6100,sweat,0.018823544184366863,3
4994,bribe,0.018825769424438477,2
10229,gingerbread,0.01883387565612793,3
3656,encouraging,0.01883416175842285,10
3346,strollers,0.018842859400643244,9
1806,class,0.018848290208910334,61
3193,indeed,0.018862664699554443,20
7755,waves,0.01886725425720215,7
15783,indulge,0.01886725425720215,10
11649,pathos,0.018868446350097656,1
13130,wcw,0.01889955997467041,12
10172,tested,0.018905043601989746,4
4096,standards,0.018910139799118042,16
15972,simpley,0.01891303062438965,1
14545,followers,0.018916845321655273,2
3683,bunk,0.018933600849575467,9
4685,permanently,0.018961123625437417,30
15575,journal,0.0189666748046875,1
14986,gameplaypossible,0.01897406578063965,1
4325,walls,0.018977686470630122,51
9982,11-yr,0.01900196075439453,1
8702,finesse,0.019002437591552734,1
16209,excercise,0.019016265869140625,1
16155,specks,0.01901799440383911,1
1542,deserves,0.019037246704101562,4
2882,stretches,0.019053803549872503,9
10248,game.5,0.019059300422668457,2
7384,incident,0.019061684608459473,2
2355,hilarious,0.019077914101736888,21
10562,utilizing,0.019082897587826376,19
6778,stress,0.019092397047923163,13
15375,altough,0.019092559814453125,1
9379,competes,0.01909661293029785,1
5380,squeaker,0.019100189208984375,9
7326,transmitter.3,0.019100666046142578,1
8551,training,0.01911263716848273,19
1008,local,0.01913096877031548,86
3518,dishes,0.019135117530822754,4
12929,gallons,0.019139528274536133,1
8296,tropes,0.019140958786010742,1
11755,k-8,0.0191805362701416,1
11899,purchaced,0.019201993942260742,1
7960,overpowering,0.019206762313842773,12
1517,priced,0.0192073255777359,40
2274,finds,0.019220779682027882,29
12048,cognizant,0.019235610961914062,1
4043,bend,0.019239402022855037,58
6105,specialists,0.019252657890319824,12
12256,rushes,0.019257545471191406,1
8939,quot;stress&quot,0.019268512725830078,1
9003,throats,0.019269466400146484,10
4495,phthalates,0.01927371323108673,16
16033,axels,0.019307851791381836,1
9722,oops,0.01934504508972168,3
12841,tempted,0.019357740879058838,12
6036,dispenser,0.01936805248260498,26
7205,accept,0.01937401294708252,2
791,manufacturers,0.019396967358059354,18
16225,pigmented,0.019406795501708984,1
5006,whistle,0.01941563401903425,14
13751,too)!very,0.01943826675415039,1
13054,figure!when,0.019448041915893555,1
8685,regularsequence,0.019474029541015625,1
7088,seizures,0.01947498321533203,17
8599,100&#34;.,0.01950669288635254,1
14599,chaning,0.019555330276489258,1
12804,hazaderous,0.01957249641418457,11
13141,quot;you,0.019614696502685547,1
6433,hills,0.01961586872736613,6
7128,coaster,0.0196237093523929,38
14726,20months,0.019661426544189453,1
6375,irresistible,0.01966571807861328,1
357,always,0.01969149855968949,749
10142,negative:-this,0.019724369049072266,1
7148,broader,0.019733389218648274,12
8098,penalized,0.01973438262939453,1
6917,bows,0.019736289978027344,1
2643,assure,0.019750022888183595,5
5578,retension,0.019750356674194336,2
3821,combination,0.019756170081310583,61
11382,nauseum,0.01976299285888672,1
5618,hahah,0.01977229118347168,1
7046,regardless,0.019784425434313323,19
15879,inconsistency,0.019791364669799805,1
2747,amuse,0.019824879510062083,7
4567,batteries!oh,0.019841432571411133,1
3549,washing,0.019856358275694007,17
15917,propel,0.01987004280090332,1
9094,breathing,0.019875526428222656,18
1685,mainly,0.019908714294433593,25
94,simultaneously,0.019913088191639294,11
3726,admit,0.019918792304538545,42
3984,balanced,0.0199366956949234,24
2984,carefully,0.019954976828201958,46
16560,apreciate,0.0199582576751709,1
9406,modelsgreat,0.019965171813964844,1
1951,serve,0.01999715805053711,25
4159,learner,0.02001190185546875,1
5272,calendar,0.020042596324797598,31
13232,wellthe,0.020050048828125,1
465,fits,0.020057424610736323,102
13155,quot;just,0.020136594772338867,1
14117,et,0.02019810676574707,11
9785,racer,0.020202726125717163,4
4735,substantial,0.020225384018637917,22
11269,unevenly,0.020237011068007526,17
8842,]excellent,0.02023768424987793,1
11826,rocking-,0.020258665084838867,1
11446,strangely,0.02029252052307129,2
15581,swedish,0.020352602005004883,1
9694,adept,0.020370772010401675,19
2334,reduces,0.020372629165649414,2
4608,heart,0.020375101710669696,64
5960,meshing,0.020387887954711914,1
11456,eduactional,0.020409107208251953,1
13815,monthly,0.020414352416992188,1
10022,teeny,0.020429222207320363,19
8032,dad!assembly,0.020429611206054688,1
3870,repetition,0.020432472229003906,7
5647,ideal,0.020434245467185974,16
2873,alex,0.020442671245998807,18
6442,again--,0.020443439483642578,1
10750,palpitation,0.02044534683227539,1
6339,squeaky,0.020469963550567627,18
3674,anyhow,0.020484383900960287,15
496,exactly,0.020508137871237363,85
15123,rebuild,0.02051687240600586,1
13742,spinners,0.020517855882644653,16
9579,spooky,0.02052938938140869,2
2724,soothing,0.02054602869095341,31
11632,slowing,0.020555496215820312,2
11699,34;uno&#34,0.020557641983032227,1
10345,advertising,0.020558178424835205,44
11072,rude,0.020578384399414062,2
11284,photographic,0.02058720588684082,1
890,caveat,0.02059336503346761,6
6968,purchase!~expensive,0.020612478256225586,1
7568,discouraging,0.020616531372070312,12
2250,forward,0.020625998479564017,205
9978,valentine,0.02062702178955078,1
14502,ramps,0.02063532879478053,19
4218,races,0.020644426345825195,14
5539,adore,0.02068253925868443,7
4715,fascinated,0.020685365325526187,19
14708,is-,0.02068781852722168,1
5587,spring,0.02069004557349465,33
2033,investment,0.02069986718041556,28
1689,campaign,0.0207251638174057,10
7585,storytelling,0.020726144313812256,4
13450,becuase,0.020736542615023525,11
13092,systems-,0.020756244659423828,7
9309,requirement,0.02076244354248047,3
8888,primarily,0.020766034722328186,8
835,laughs,0.020769235334898297,38
10456,sleepover,0.02078700065612793,1
4038,suspect,0.02082061767578125,6
812,flex,0.020837128162384033,4
5176,4.5/5[b]theme[/b]-,0.020862102508544922,1
5175,horror.[b]mechanics[/b]-,0.020862102508544922,1
11534,she&#8217;s,0.020868778228759766,1
2736,vehicles,0.020873750128397126,41
8865,camera,0.020903166602639592,17
1263,lengths,0.020914708866792565,17
2674,34;parts&#34,0.0209348201751709,1
8716,respects,0.020960200916637074,22
1005,smallest,0.020966450373331707,9
5875,entitlement,0.020986557006835938,1
865,built,0.020989832423982165,105
2688,adjusting,0.021037737528483074,3
4997,hundreds,0.021058042844136555,12
8180,lined,0.02106548845767975,16
2953,gathering,0.021079152822494507,32
9062,subjects,0.02108457088470459,5
6524,hyuga,0.02112269401550293,1
10724,danced,0.021127939224243164,1
8258,theirs,0.02113151177763939,4
10528,portals,0.021155118942260742,1
7474,merit,0.021175146102905273,1
1505,runebound,0.021251201629638672,1
11576,barrels,0.021290063858032227,1
14121,learnt,0.02129673957824707,3
12268,you!part,0.02130746841430664,1
15101,alphabetical,0.021318674087524414,1
2229,fancy,0.021322667598724365,18
8601,pf,0.021330833435058594,1
14154,insent,0.021346092224121094,1
3602,teamwork,0.02134842872619629,5
6795,puzzler,0.02135908603668213,2
11337,strengthening,0.021371126174926758,1
9316,pays,0.021375503540039063,25
11770,hops,0.021376752853393556,5
1204,terrific,0.02140372508280986,37
5288,simplistic,0.021421175003051757,25
8806,domination,0.021433591842651367,1
6854,bathroom,0.02151664098103841,3
4328,eagerly,0.021546681722005207,3
2541,classics,0.021548368714072487,44
2174,santa,0.021583423499138124,124
6670,molding,0.021604844502040317,14
4439,foods,0.021608416850750264,13
15878,faq,0.021634340286254883,1
10786,34;you,0.02168611379770132,13
4626,players!].,0.021700620651245117,1
915,joyful,0.021700896714863024,19
10822,exemplary,0.021714448928833008,1
11453,gradaughter,0.0217587947845459,1
1219,friend,0.021763328411807753,146
8989,gifts!i,0.021766185760498047,1
1967,helps,0.021768400949590348,170
14553,alleviate,0.02179098129272461,1
7578,abdomen,0.02180337905883789,1
3393,critters,0.021811189020381254,17
864,solidly,0.021843761205673218,8
10929,&quot,0.02184605598449707,1
7995,documentation,0.02184772491455078,1
8033,heavens,0.021900415420532227,1
8704,garners,0.021914958953857422,1
6506,unusual,0.021939385268423293,18
7433,decorated,0.021939754486083984,2
15174,whistling,0.021944046020507812,6
10198,thrill!!!fun,0.021962404251098633,1
14709,away-,0.021985530853271484,1
2479,personally,0.02200293122676381,57
2947,cuddle,0.022022555856143728,17
8945,trotted,0.022041797637939453,1
13405,breezed,0.02204442024230957,1
13989,recommened,0.02205967903137207,1
12315,animals+,0.02207040786743164,1
1579,introduced,0.022073742747306824,45
13183,proactive,0.022098064422607422,11
4761,cold,0.02210087979093511,47
14340,numerals,0.02211141586303711,1
8843,clowns,0.02211475372314453,1
14794,relieves,0.022119998931884766,1
6407,dominate,0.02214094003041585,3
373,truly,0.02217601952345475,92
7359,cabins,0.022199630737304688,1
2378,pros,0.022213002468677277,47
231,fortress,0.022223512331644695,3
852,stars,0.022257004792873677,182
1092,halfway,0.022274272782461985,7
3242,adventures,0.02227622667948405,15
10656,slaping,0.0222933292388916,1
10274,extreme,0.022296047210693358,5
5496,u,0.022303870320320128,15
7550,34;board&#34;.,0.02233743667602539,1
14921,childhood)to,0.022344350814819336,1
16005,satirical,0.02234959602355957,1
15702,favorite!!!!fluxx,0.02239203453063965,1
723,swing,0.02239915542304516,64
7465,hangs,0.022417306900024414,3
14054,energizer,0.022419452667236328,1
2529,pools,0.022431305476597378,21
7771,tense,0.0224428653717041,5
11655,a+++,0.022444486618041992,1
8642,charity,0.022461227748704994,23
14253,"""monopoly",0.022465229034423828,1
14717,temptation,0.022465944290161133,1
8516,glorious,0.022495031356811523,2
13077,immense,0.02249777317047119,2
6505,quibble,0.022498448689778645,3
5143,lovers,0.022507871900285994,7
6667,precisely,0.02251601219177246,1
1626,woke,0.022536853949228924,24
11578,dual,0.022541392933238636,11
6237,quads,0.022545218467712402,2
3936,death,0.022545615832010906,9
12695,intresting,0.02254629135131836,14
2332,okay,0.02256800321971669,119
4230,dance,0.02256994162287031,28
11602,muscle,0.02258928616841634,3
9789,puerto,0.022614320119222004,3
14351,is!my,0.022664308547973633,1
2295,naughty,0.022665195994906955,18
15129,replicates,0.02266669273376465,10
8754,imperil,0.022707462310791016,1
4348,ranked,0.02270870738559299,9
8971,flashes,0.022724628448486328,1
2169,individual,0.02272844562927882,48
10960,determined,0.022738023808127956,19
10358,fence,0.022754967212677002,2
12981,lol)one,0.022761106491088867,1
762,helped,0.022833513798283748,122
10011,minuteshaving,0.02284109592437744,1
14180,34;walk,0.022841453552246094,11
5153,stash,0.02285313606262207,3
10539,because:1,0.022878646850585938,1
11507,oppenheim,0.02288651466369629,11
5467,foundation,0.02290019392967224,12
4497,bumps,0.022919257481892902,42
3516,kitchens,0.02293193701541785,33
5237,pleasure,0.022940105862087674,9
6215,24-year,0.02297663688659668,1
13244,breakingcould,0.022980690002441406,1
11419,bithday,0.023001432418823242,2
5276,treat,0.023022104712093577,17
2707,safely,0.023060321807861328,11
8400,vanilla,0.023069381713867188,2
10482,transamerica,0.023073434829711914,1
208,smooth,0.02307410505082872,45
5544,routinely,0.023090600967407227,12
9145,tripping,0.023116286595662436,15
4411,deformed,0.023127079010009766,1
6328,clips,0.023128986358642578,8
13343,desirable,0.02313852310180664,1
2427,reminds,0.02314113015713899,46
11685,sit'n,0.02314615249633789,9
13702,grands,0.023154497146606445,11
9642,gif,0.023181438446044922,1
4402,creamer,0.02318504878452846,14
16002,shocking,0.02319931983947754,1
2146,bells,0.023202997114923265,18
15952,50s).the,0.023223161697387695,1
15647,"it).""horse",0.023225784301757812,1
8651,stampers,0.023238261540730793,12
2102,whatever,0.023271675351299818,79
11762,greattime,0.02327585220336914,1
12097,slapping,0.023326754570007324,2
11154,daily-,0.023349285125732422,1
14676,foremost,0.02335946900503976,7
9260,concrete,0.023403477668762208,5
6946,annoys,0.023446321487426758,2
871,easiest,0.02345229939716618,41
12131,lederplastic,0.02346634864807129,1
4436,guarantees,0.023482799530029297,17
10874,activated,0.0234893336892128,5
14498,this!however,0.023492097854614258,1
16233,course-,0.023517847061157227,1
3612,mindful,0.023566246032714844,1
8575,eductional,0.023577451705932617,1
15823,sticklers,0.02358633279800415,1
3022,necessarily,0.023593833049138386,12
6353,absolutly,0.02361428737640381,2
1653,coordination,0.023633883845421574,62
14407,eligible,0.02364802360534668,21
6985,chippy,0.023672819137573242,1
8021,tooits,0.02370452880859375,1
12345,buy--,0.02370595932006836,1
7054,eating,0.02370662348611014,7
9679,34;proven&#34,0.02372145652770996,1
3208,celebrated,0.023751720786094666,16
6952,packed,0.023757425221529873,22
3907,traditional,0.023768941943462078,52
4865,firespray-31,0.02379298210144043,1
14898,marvellous,0.02382802963256836,1
14984,wincharacters,0.023828506469726562,1
11155,frem,0.023831605911254883,1
1879,charming,0.02385890483856201,6
15736,overpaid,0.0238797664642334,16
7741,insight,0.0238955020904541,3
16587,bets,0.023946285247802734,12
1511,sums,0.023966193199157715,2
4465,advantage,0.024025220620004756,19
11086,captivated,0.0240480899810791,1
10605,returns,0.02405570535098805,17
5780,dizy,0.024058103561401367,1
12551,relationships,0.024078766504923504,3
5003,pouring,0.024096131324768066,2
10483,space!age,0.024114370346069336,1
16461,netting,0.024115562438964844,1
10865,retained,0.024122953414916992,1
16041,spiders,0.024125337600708008,1
13043,romp,0.024127721786499023,2
2191,novelty,0.024129549662272137,27
14269,incite,0.024158477783203125,1
12092,compelling,0.024220863978068035,3
3930,beloved,0.024247248967488606,18
12839,34;chinglish&#34;.,0.024251222610473633,1
4482,ensure,0.02425293488935991,11
8244,transportation,0.024255752563476562,1
7190,comedy,0.024261832237243652,4
4401,saucer,0.024262309074401855,2
11369,directs,0.024291858077049255,8
1589,knows,0.024292110465466976,64
14888,thepound,0.024309158325195312,1
15852,quickly!well,0.024318695068359375,1
7339,partners,0.024319767951965332,2
4148,rate,0.024324252208073934,60
13784,mapboard,0.02433156967163086,1
5842,comparable,0.024346923828125,5
3478,leader,0.024355292320251465,2
6840,seasonal,0.024410247802734375,1
5634,assembly,0.024412676469603583,67
3239,infectious,0.02443099021911621,1
13548,chrononauts,0.024433612823486328,1
11324,flashcard,0.024457097053527832,1
7301,overstimulating,0.024457931518554688,1
12825,inclusions,0.024460554122924805,14
6162,evey,0.02446603775024414,1
15310,gone)i,0.024481773376464844,1
11795,bacuum.&#34,0.02449202537536621,1
8099,incorrect,0.024516165256500244,12
13823,quot;6,0.024526596069335938,1
4711,packrat,0.02459084987640381,1
6535,shatters,0.024591445922851562,1
3396,34;toast&#34,0.02459716796875,1
8517,containing,0.024625221888224285,3
3290,butterflies,0.024625911905958846,74
14258,shakespeare,0.024626731872558594,1
3251,chocolate,0.024651169776916504,4
5811,timely,0.02467655473285251,18
16114,buster,0.024678826332092285,20
8686,gameso,0.024685382843017578,1
1955,rising,0.02473151683807373,2
3139,thumbs,0.02474168368748256,21
1691,awards,0.024747042279494435,38
9981,sustained,0.02475008097561923,11
3049,exceptional,0.024787092208862306,10
10341,leapstart,0.024790215492248534,5
3269,reminded,0.02483389594338157,44
6340,amazons,0.02483999729156494,2
5269,20.00,0.024849818303034857,13
16091,sizing,0.02486133575439453,2
437,levels,0.02486655754702432,56
7762,mums,0.024882793426513672,1
1001,discs,0.02488863468170166,3
6850,34;buddy&#34,0.02489781379699707,1
9966,precision,0.02493877410888672,5
10298,towns,0.024950623512268066,2
2496,expanded,0.024965398841434054,18
12945,lalaloopsy,0.02497410774230957,2
14272,reminiscent,0.024980545043945312,1
3284,caterpillars,0.024988073855638504,92
6412,stuffing,0.025005853176116942,10
2336,lightweight,0.025027280762082056,63
818,guy,0.025034739546579858,73
5945,atleast,0.025060256322224934,3
2907,lifesaver,0.02506566047668457,5
1084,challenge,0.025067057460546494,96
3079,quarters,0.025081515312194824,2
15758,culprit,0.0251615047454834,1
9279,protecting,0.025194883346557617,2
7320,instuctions,0.025195598602294922,1
4196,damage,0.02522636518990698,121
4052,handy,0.0252299542012422,23
2232,note,0.025230827927589416,80
3486,legos,0.025271409749984743,65
2748,observation,0.02528005838394165,4
2001,cared,0.025283538378202,26
12355,tempermental!my,0.025285959243774414,1
10720,macarena,0.02529311180114746,1
6945,carried,0.025323415795962017,12
12145,99cent,0.025347232818603516,11
12768,leftover,0.025376200675964355,2
9843,deals,0.025417208671569824,6
2342,service,0.02544437415564238,67
15825,ripoff,0.025511503219604492,17
8050,outdoors,0.025526756048202516,40
13766,adored,0.025537490844726562,3
12983,whisper,0.025537729263305664,2
9254,dedication,0.025540828704833984,1
15004,once!)this,0.025593996047973633,1
2492,daighter,0.025616168975830078,1
6907,bratz,0.025617599487304688,10
3925,avoid,0.025619771502433566,109
1897,wait,0.025681180826255253,105
5561,permeates,0.02570745348930359,2
2132,stable,0.025758927518671208,88
14734,won&#8217;t,0.025766611099243164,1
15574,purpose!).cute,0.025795459747314453,1
14032,shorten,0.025825858116149902,2
6148,sings,0.025826108690939452,38
8520,alomng,0.025867462158203125,1
11998,tougher,0.025875012079874676,3
1017,feature,0.025906420206721827,79
11050,marketing,0.025935576512263372,13
3378,niche,0.025942564010620117,1
6701,touchy,0.025951941808064777,3
676,lego,0.025952959060668947,115
5058,4channel,0.0259702205657959,1
5019,positivie,0.025970458984375,13
8790,wii,0.026028931140899658,4
1013,occasions,0.02605923016866048,6
2053,ages.~the,0.02608776092529297,1
1652,strength,0.02609611749649048,40
3546,pairs,0.026098224424546766,31
7179,surgery,0.02610546350479126,12
3628,"monster?""""i",0.026133179664611816,1
7141,expressed,0.026136302947998048,10
11928,plunk,0.026175260543823242,9
4637,34;special&#34,0.02621603012084961,1
14736,opponent&#8217;s,0.026223182678222656,1
12366,o.,0.026258111000061035,2
3130,chains,0.026264217164781358,18
10342,compare.1,0.026278257369995117,1
11835,pdf,0.026342153549194336,1
6700,agile,0.026361465454101562,3
9956,pdd,0.026383638381958008,1
7610,fooled,0.026402458548545837,16
12166,34;float&#34,0.026410818099975586,15
2971,specifically,0.026454670675869645,29
8188,improper,0.026456117630004883,1
14597,navy,0.026471614837646484,1
7717,twoyear,0.026484012603759766,1
7992,e-8,0.026485919952392578,1
2254,believe,0.026521664075177125,198
15695,oddball,0.026556015014648438,1
6958,weighting,0.026566028594970703,1
15976,differant,0.02657938003540039,1
1420,saves,0.026589529854910716,7
10399,handshakes,0.026590585708618164,2
15848,underway,0.0265963077545166,1
4200,addictive,0.026604550225394114,21
7120,warned,0.02662558304636102,19
7164,sharpens,0.026643753051757812,1
1040,sits,0.026644203397962783,63
6421,rider,0.026648183022775957,31
7921,episode,0.026698827743530273,2
8044,mile,0.026699960231781006,2
14973,defines,0.026729106903076172,1
763,daughters,0.026746120907011485,105
8645,dolts,0.026757240295410156,9
15170,shelve,0.02676677703857422,1
15173,19-month,0.026869535446166992,6
4859,34;write&#34,0.02688145637512207,1
5711,volumn,0.026920869946479797,16
3887,larvae,0.026945210339730245,57
2006,despite,0.026970021955428584,155
11210,pucks,0.026984373728434246,3
15050,trump,0.027009248733520508,1
1630,:|,0.027009963989257812,1
16061,chop,0.027050495147705078,1
15426,mommy&daddy,0.027073144912719727,1
14854,raindrops,0.027141332626342773,1
14853,snowflakes,0.027141332626342773,1
3220,lets,0.027152379353841145,27
3129,rounded,0.027180498296564274,33
12372,](you'll,0.02720808982849121,1
12371,relpy,0.02720808982849121,1
11811,fins,0.027228911717732746,3
11818,later!each,0.027230262756347656,1
8172,transporter(chinook,0.027257680892944336,1
2061,brings,0.027259590725104015,48
15201,control(maybe,0.02728271484375,1
7716,pleaser,0.027293999989827473,3
3529,occasionally,0.02729979845193716,26
3854,banjo,0.02730778643959447,19
2159,popular,0.027396433237122327,82
9400,zipline,0.027401447296142578,1
5693,gardener,0.02740776538848877,1
15272,mellisa,0.027423620223999023,1
5230,"baby,{it",0.027445554733276367,1
11289,caveats,0.027492284774780273,1
7626,fashioned&#34,0.02750110626220703,1
12805,hunk,0.027502059936523438,11
2903,buggy,0.027507926409061138,13
7991,answers&#34,0.027591705322265625,1
4172,34;body,0.02761554718017578,1
7323,calibration,0.027618408203125,1
10293,braces,0.027632713317871094,1
4083,versatile,0.027634873109705308,17
8608,27,0.027644929678543755,23
12823,pumpkin,0.027650952339172363,1
8715,daring,0.027660608291625977,21
7113,accustomed,0.027675533294677736,15
1243,recommended,0.02768929223337117,169
10402,updates,0.027694225311279297,3
2614,survived,0.027730917930603026,20
13758,intrigues,0.027740955352783203,1
1555,teaches,0.0278665758982426,119
11807,flippers,0.027910947799682617,2
8965,redoing,0.027958393096923828,2
10604,widening,0.02796769142150879,1
11524,neutron,0.027972698211669922,1
1455,overall,0.028018029646260115,241
6745,eco,0.02808958204353557,17
4556,ultra,0.02810147712970602,29
13562,hating,0.028150558471679688,1
9046,hints,0.02817058563232422,4
7528,haircut,0.028227567672729492,1
2762,mommy!this,0.028244733810424805,1
8073,skies,0.028252124786376953,1
7825,6'1,0.02825474739074707,1
6857,saver,0.02838363250096639,6
5349,apron,0.028397210281003605,22
9640,30.00,0.028409957885742188,11
11115,tracked,0.02846813201904297,2
12216,andzombies,0.028494596481323242,1
7391,disadvantages.4,0.028499603271484375,1
16416,34;don't,0.028507709503173828,1
2231,please,0.0285158246121508,94
2548,1990s,0.02855682373046875,18
14179,small/,0.028578758239746094,11
3347,cruisin,0.028586626052856445,1
13655,performance,0.02858772873878479,4
177,favorite,0.028647999891733483,409
2030,separately,0.028651575247446697,30
10668,exercises,0.028666019439697266,4
7834,climber,0.02868010781028054,11
11575,cutter,0.028685808181762695,1
4286,actively,0.028708457946777344,4
11106,spying,0.028730154037475586,1
1381,won,0.028850583469166476,85
2310,extrinsic,0.028911113739013672,14
10637,inspiring,0.028913497924804688,1
8701,route!even,0.028920650482177734,1
11733,addictive!this,0.02892589569091797,1
2905,entertained,0.02892877942039853,42
531,liked,0.028931736183898223,391
10924,hunkered,0.02893853187561035,1
12192,p.s.,0.028985142707824707,2
14851,accidental,0.02899336814880371,11
4119,advertise,0.029012441635131836,1
4425,tolerate,0.029060840606689453,2
16545,bush,0.029061317443847656,1
8742,recharables,0.029080629348754883,1
10908,carvings,0.02908468246459961,1
3962,duration,0.029133955637613933,3
3204,locomotive,0.029235363006591797,3
4478,ease,0.02924894564079516,33
5144,offers,0.029342256094280043,38
2087,place.it,0.0293581485748291,11
4215,technology,0.029371159417288645,21
2421,brow,0.029382705688476562,1
13717,plusses,0.029411792755126953,1
2554,war,0.02944913777438077,55
15318,ninety,0.029449462890625,1
5402,historical,0.029460176825523376,16
16559,smelling,0.02946305274963379,1
16260,longs,0.02948141098022461,1
578,baking,0.029517173767089844,2
4254,resolve,0.029543103650212288,2
1142,110,0.02955087748440829,11
4921,lovely,0.029552047902887516,22
14879,fragrance,0.02956557273864746,1
10038,did!my,0.029577016830444336,2
1293,beautiful,0.029578552297923878,92
7803,strawberries,0.029597043991088867,3
11788,intro,0.029634495576222736,6
6504,brighter,0.02964499791463216,15
14204,1year,0.029660940170288086,8
803,sometimes,0.02970203879093929,367
1217,perfectly,0.029727348914513223,117
12210,stitching,0.029748082160949707,2
3325,excitement,0.02976535667072643,22
15907,dojigger,0.029804706573486328,1
11182,heli.this,0.02980947494506836,1
10826,wary,0.029814720153808594,1
10055,sunny,0.029821062088012697,5
10201,excellent.when,0.029842853546142578,1
7241,eights,0.02987231527056013,14
12827,anniversary,0.029897451400756836,1
11468,rips,0.02990090145784266,17
13746,pairs)i,0.0299375057220459,1
2928,highlights,0.029975533485412598,2
1669,confident,0.030032237370808918,3
3924,entirety,0.030054807662963867,6
10711,recognizable,0.030083656311035156,1
13017,stil,0.03011035919189453,1
4124,fascinating,0.030158407547894645,17
14010,champ!we,0.03020334243774414,1
14276,thais,0.03021550178527832,1
2538,imaginative,0.03022454579671224,15
14176,given.he,0.03023052215576172,1
2849,storied,0.030264616012573242,2
13901,propelers,0.03026580810546875,1
16175,34;lego,0.030266523361206055,1
11711,34;chippey&#34;.,0.030317306518554688,1
5064,gyros,0.0303499698638916,1
15176,jerky,0.030376434326171875,8
4673,washer,0.030388392508029938,4
11102,sixteen,0.030405759811401367,1
13444,gifting,0.030413150787353516,1
3691,spanish,0.030464288261201646,9
3419,favorites,0.030499942718990265,63
7228,cares,0.030540176800319126,14
5364,8),0.03060007095336914,3
4321,functional,0.03060046402183739,37
11563,stashed,0.03061191240946452,3
10875,unexplored,0.030619259923696518,1
3657,verbal,0.03067345917224884,16
11883,phthlate,0.030704498291015625,1
4833,circles,0.030710152604363182,44
11110,buubles,0.030713796615600586,1
1674,smoothly,0.03075027007323045,26
6691,bicker,0.03075575828552246,1
8363,boardgames,0.030765632788340252,6
12817,vibrates,0.030774354934692383,10
2226,forget,0.03079000541142055,49
16016,horrid,0.030797719955444336,16
6333,it!if,0.030823349952697754,2
4031,satisfied,0.03082511822382609,18
3710,scented,0.03083014488220215,7
12904,sorcha,0.030840635299682617,1
2509,allows,0.03085078869336917,81
9909,50-count,0.03086698055267334,1
8235,mashed,0.030884265899658203,2
1673,seams,0.030910174051920574,3
11961,quot;pressing,0.03094339370727539,1
6369,prepared,0.030951642990112306,15
5341,bout,0.030955076217651367,2
13662,contructed,0.030971288681030273,1
9262,resourses,0.030987262725830078,1
7328,position.5,0.03101944923400879,1
1677,sensitive,0.031022924752462478,21
12381,10x10,0.031023025512695312,2
3541,sell,0.031068197886149087,15
3324,alot,0.03108693625439297,88
5445,minis,0.031089454889297485,8
1287,previously,0.031124262582688106,42
6900,excelent,0.0311431884765625,2
6261,-my,0.03115558624267578,9
1619,rsv,0.03115677833557129,1
3664,competitive,0.031171735790040758,36
9891,minutesi&#8217;ll,0.031176328659057617,1
16454,macs,0.031206607818603516,18
12031,weirded,0.031208515167236328,1
6483,chimes,0.03127888270786831,7
8350,elbow,0.03128533065319061,1
9303,4.)i.,0.03130936622619629,1
5207,nervous,0.03134456608030531,9
4941,vision,0.03136106332143148,6
9431,though-1,0.03136467933654785,1
4831,ingenious,0.0313803106546402,8
9274,spent!this,0.031386613845825195,1
12531,collapses,0.03138864040374756,2
4372,overwhelming,0.031390761074266936,19
2683,chess,0.03139207579872825,44
14606,chapped,0.03139638900756836,1
11024,breadbasket,0.03139996528625488,1
1765,teacher,0.0314194150825045,67
16303,flawless,0.031426429748535156,1
3099,instructional,0.031427860260009766,2
14649,downloaded,0.03148789703845978,2
13507,unleashes,0.03151822090148926,1
5099,shortly,0.03154747486114502,10
14894,entertrain,0.03155231475830078,1
11306,moths,0.03155374526977539,2
2593,juice,0.03157174587249756,15
12367,squirrel,0.03161026449764476,17
5278,pacifier,0.03163208280290876,14
6743,invention,0.0316551753452846,14
8649,revealed,0.03165709972381592,12
15350,preschoolers].,0.03167390823364258,1
