,Word,Value,Freq
20396,232,0.019710063934326172,1
11949,deliciouses,0.019748926162719727,1
17181,autonation,0.019774580001831056,5
22052,1030,0.01980137825012207,3
7493,hefty,0.019803573025597467,15
13170,confidence,0.0198134183883667,10
1224,spice,0.01981781579946217,76
16888,wash--,0.019828081130981445,1
20115,porn,0.019834280014038086,1
3303,galbi,0.019838233788808186,3
642,lie,0.019855841757759216,63
11876,angle,0.01986103057861328,5
5639,synthetic,0.019884538650512696,5
18843,jacking,0.019884824752807617,3
21227,2mins,0.019895315170288086,1
3379,weekdays,0.019923269748687744,20
6399,murano,0.01992928981781006,1
5483,relaxed,0.019939410367182324,28
20971,marshall,0.01994490623474121,2
8562,sélection,0.019957304000854492,2
4346,friendliest,0.01995762756892613,14
17359,rapper,0.01996469497680664,1
17272,webcam,0.01996779441833496,1
2872,socks,0.019975724630057812,16
11255,vintage,0.01997971534729004,12
15593,coughing,0.019994497299194336,4
1051,added,0.020012527908364386,146
4440,spooner,0.020014643669128418,1
9249,fights,0.020035266876220703,1
11899,strangers,0.02004319429397583,4
20410,slay,0.020049571990966797,1
21844,appolgize,0.0200539231300354,1
17182,resurfaced,0.020072557032108307,4
21608,booties,0.020074427127838135,1
3153,advice,0.020078552088567188,56
6942,approved,0.020089854796727497,6
333,decade,0.020097509026527405,12
5580,griddle,0.020099826157093048,8
12772,daikon,0.020114009579022724,3
9713,cried,0.020114660263061523,4
3760,biggest,0.02013366303201449,59
20166,savers,0.020164012908935547,1
15093,hst,0.020176157355308533,1
15487,categorized,0.02017688751220703,1
15212,keele,0.020180225372314453,1
7516,goal,0.020180837313334147,15
5221,sean,0.020188868045806885,10
7773,singing,0.02023947238922119,11
1976,neat,0.020286799353711745,34
14361,bouquets,0.020293275515238445,3
21925,rotations,0.020301342010498047,1
6762,24hours,0.02030460039774577,1
21803,sk,0.020387887954711914,1
1708,upbeat,0.02039173070122214,17
10169,personalized,0.020476241906483967,6
12416,dots,0.020477771759033203,1
7613,mo,0.020479877789815266,18
8411,bleached,0.02049434185028076,1
10006,jewelers,0.020495176315307617,1
11463,pozole,0.020508408546447754,4
15405,samantha,0.020509624481201173,5
12076,macarons,0.02051454782485962,4
3372,reputable,0.020526448885599773,6
12389,forkful,0.020527929067611694,2
13136,breathtaking,0.02055505911509196,3
6329,dunk,0.020567089319229126,4
16936,ichiza,0.020594000816345215,1
8205,chilean,0.02060653765996297,6
2940,root,0.02062528133392334,20
9340,centropolis,0.020625829696655273,1
15748,truths,0.020687580108642578,3
16478,boyz,0.02069079875946045,1
9827,sneeze,0.020704030990600586,1
15357,unbalanced,0.02071380615234375,1
17676,clifton,0.020734786987304688,4
20205,epoxy,0.02075513203938802,1
4783,understanding,0.02075861346337103,31
8789,bran,0.02079164981842041,7
9113,rainy,0.020809548241751536,7
21663,unloaded,0.02081298828125,1
4929,closest,0.02082067111442829,29
3699,drill,0.020826280117034912,10
6666,sparkle,0.020850102106730144,3
14211,earns,0.020851833479745046,7
4331,tyler,0.02086809277534485,8
1902,interesting,0.02088903687721075,86
14107,1800flowers,0.020917177200317383,1
3288,ultra,0.020934677124023436,10
15531,decorating,0.020951271057128906,2
1014,convenient,0.0209517591494195,94
3021,compare,0.020961284637451172,43
19272,verdt,0.020992596944173176,1
18516,awesomely,0.02100682258605957,1
5174,pit,0.021009457962853566,14
2279,playing,0.021010243739837255,78
9450,jalfrezi,0.02103152871131897,1
15997,jensen,0.02103257179260254,2
15311,resemble,0.021033573150634765,5
4145,balls,0.021051212151845296,30
6820,sushi/,0.021053671836853027,1
5066,discover,0.0210648775100708,9
3338,ouvert,0.021074771881103516,1
2159,considering,0.021099544727980202,67
19050,steeped,0.021172761917114258,4
13350,gifted,0.02117760976155599,3
5843,saint,0.021187973022460938,5
14236,definently,0.02119535207748413,2
15133,wildflower,0.021202546544373035,4
21922,1997,0.021209001541137695,1
17718,mastered,0.021211743354797363,1
3850,awhile,0.02121497007707755,48
16212,tomo,0.02122385161263602,7
8026,omaha,0.021226882934570312,1
14748,harajuku,0.021297295888264973,1
18031,murdock,0.021298772758907746,3
19027,constructed,0.021316498517990112,8
18381,syrupy,0.021322250366210938,6
17297,annie,0.02132681437901088,7
21828,goliath,0.0213320255279541,1
21066,fiable,0.021335482597351074,4
5026,andrea,0.021344666679700215,3
14036,pallet,0.02135521173477173,2
5921,suit,0.021362900733947754,12
1290,thanks,0.02136459157273576,185
1961,germany,0.021368980407714844,2
14644,mystique,0.021369059880574543,1
9862,awesome-,0.02138066291809082,1
21563,hawking,0.02141726016998291,3
2474,louie,0.021430283784866333,12
18621,boutiques,0.021431565284729004,1
8904,fails,0.021437716484069825,10
12687,luv,0.02144765853881836,2
14373,rentals,0.0214507058262825,5
979,sweet,0.021457742257939623,447
20439,fikes,0.021463632583618164,1
16128,paced,0.02148274580637614,3
15085,donny,0.021520603448152542,2
4025,invasion,0.021526575088500977,3
1238,highly,0.021538686698981846,447
896,important,0.021545981012639544,84
21428,astonished,0.02161431312561035,1
9549,hanks,0.021634817123413086,2
5844,denis,0.02166859308878581,3
6163,freshest,0.021675550020658053,13
22211,windex,0.021697163581848145,1
4846,trial,0.021705687046051025,4
304,pride,0.02170885310453527,34
3011,decades,0.021726956734290488,13
5126,whoa,0.021729767322540283,2
12138,eliot,0.021730422973632812,1
2038,barbecue,0.02174778865731281,23
8186,letting,0.021758750632957177,27
6422,richfield,0.021759867668151855,1
3034,rangoon,0.02176131308078766,8
4121,polish,0.02177115191112865,44
11415,verde,0.02177739143371582,4
15584,foodies,0.02178846299648285,4
21127,trancendental,0.021817445755004883,1
11737,searously,0.021908998489379883,1
5201,trimmed,0.021914164225260418,12
4976,nicer,0.021927431225776672,24
3479,tiles,0.021965217590332032,5
818,basketball,0.021977801071970088,19
5021,potential,0.021984770246174023,46
20068,higley,0.021993517875671387,2
9050,occasional,0.021997286213768855,9
9883,studios,0.022025299072265626,5
3335,sous,0.02202892303466797,1
330,ton,0.022036818357614372,39
12309,scotia,0.022081732749938965,2
11048,enable,0.022081851959228516,2
1917,michelin,0.022092585762341816,9
6835,rhinos,0.02209317684173584,1
7,vegetarian,0.022100975809171218,129
12451,jay,0.022141927480697633,5
17721,2yo,0.022144198417663574,4
8677,jean,0.022160808245340984,6
21246,oiliest,0.02217233180999756,1
3932,raised,0.022175580263137817,20
7435,shiny,0.022184044122695923,12
16089,zealous,0.022200345993041992,7
2383,visited,0.022201027893862187,151
13909,midwest,0.02222319444020589,6
6777,steelers,0.022274374961853027,6
12075,petals,0.02227962017059326,2
2862,lakes,0.022280017534891765,6
20736,ventilated,0.022298216819763184,1
19617,flowin,0.022350430488586426,1
2868,saturday,0.022385179410711616,283
22212,toucher,0.022389769554138184,1
15353,commanders,0.02247786521911621,1
4627,sensitivity,0.02248406410217285,1
16749,malachi,0.02249586582183838,1
15475,offstrip,0.022516727447509766,1
13272,flippin,0.022525509198506672,6
21153,h!t,0.02253665526707967,1
7813,accessibility,0.022539536158243816,3
2998,mobile,0.0225503785269601,14
17820,sangaria,0.022590041160583496,1
2043,popular,0.022602333212798496,53
11026,flaming,0.022621870040893555,5
12390,pappadeaux,0.02263396978378296,1
11938,jamais,0.02265920639038086,5
13883,shine,0.022671836614608764,10
20932,ruben,0.02269136905670166,4
17793,fairmount,0.02270147204399109,4
8757,orleans,0.022721467273575918,7
7635,national,0.022740681966145832,12
4957,honeymooned,0.022741079330444336,1
14317,cliques,0.02277851104736328,1
8632,mexian,0.022779146830240887,5
2050,favor,0.022788973450660707,50
19948,830,0.022796630859375,1
9120,fulfilling,0.022801905870437622,8
19877,soprano(alma,0.022803470492362976,2
7271,2010,0.022803600017841045,13
10287,jun,0.02285137176513672,5
19273,besøk,0.022864580154418945,1
5272,hacen,0.02290487289428711,1
19863,hour+,0.022908568382263184,1
6932,era,0.02290935516357422,5
21481,arbors,0.02293705940246582,1
1053,flavors,0.0229386436528173,145
19703,ninjas,0.02295362949371338,1
6603,offerings,0.022960860153724408,29
5998,sponges,0.022988617420196533,1
16638,treasures,0.02302706241607666,2
328,brand,0.023046888411045074,88
17834,nation,0.023075580596923828,4
929,plus,0.023109419936580316,280
17848,phillies,0.02315998077392578,1
20938,000,0.023162126541137695,1
21167,leches,0.0231783390045166,1
15150,novacane,0.02318112055460612,1
11721,lenten,0.023182392120361328,3
17864,thoughtfully,0.023201783498128254,3
18668,chennai,0.023206472396850586,2
10837,promises,0.023215651512145996,4
7254,sublime,0.02321966489156087,3
15023,hornack,0.023237228393554688,1
3041,luckily,0.023247028918976478,47
13847,namesake,0.02325095236301422,8
9017,leak,0.023292943050986843,19
2682,gourmet,0.02330139661446596,39
16767,krave,0.02331116795539856,2
14443,barn,0.023337841033935547,2
21562,stephen,0.023339271545410156,3
6572,bacteria,0.023354053497314453,7
19596,q&d,0.02336581548055013,1
13157,powerhouse,0.023375511169433594,1
9244,tour,0.023407442414242287,46
1237,presentation,0.023431615951733712,78
17825,spins,0.023439407348632812,1
21870,eek,0.023440337181091307,5
18975,carambas,0.023441155751546223,2
19325,supertech,0.023447692394256592,2
5698,caught,0.023472175002098083,24
11111,florist,0.023502813445197213,6
13793,keno,0.02350314458211263,3
21388,day--,0.023513952891031902,1
1801,comics,0.02355823733589866,11
4559,offended,0.023578899247305735,14
3610,strawberry,0.023581925191377338,57
6943,190,0.023583507537841795,5
14649,peets,0.023618578910827637,1
13415,wider,0.023621241251627605,3
3883,venture,0.02364957332611084,2
17833,peachy,0.023736953735351562,1
7270,disallowed,0.023761749267578125,3
3658,glowing,0.023771420121192932,8
8809,joey,0.0237990485297309,9
3030,welcome,0.023808386014855427,69
9826,overpaying,0.023816982905069988,1
6884,sh*t,0.02381760544247098,6
19513,novelties,0.023838460445404053,2
18323,foiegwa,0.023839563131332397,1
8658,chi,0.02384185791015625,6
18345,flyers,0.023847341537475586,1
8741,mornings,0.023871086892627534,21
11461,brood,0.023882508277893066,4
9007,tropical,0.02389416327843299,13
2167,combo,0.023895032026550987,132
11574,peacefully,0.02393651008605957,1
6612,petite,0.023940563201904297,5
19868,visited-,0.02394464612007141,3
16932,boddingtons,0.023991495370864868,1
4687,expresses,0.02400040626525879,3
14040,corona,0.024010181427001953,1
6037,captivating,0.02401636044184367,6
12426,universe,0.024018794298171997,4
20568,offset,0.024042844772338867,1
13992,crispness,0.024067234992980958,5
11528,swooning,0.024104336897532146,1
6728,delectable,0.024114493970517757,9
10756,blueberries,0.024124741554260254,6
2961,diy,0.024136483669281006,6
15488,1055,0.024212956428527832,1
14539,reluctantly,0.024217638704511855,9
7860,sandwichs,0.024223923683166504,2
3122,indoors,0.024231354395548504,6
3996,flair,0.024260010038103377,7
5142,promise,0.024262861772017044,22
16463,matched.they,0.02428587277730306,1
5568,cucumber,0.024295837514930304,24
20885,deliverer,0.024314045906066895,1
16924,brace,0.02432382106781006,2
13126,haggling,0.024335225423177086,2
820,facilities,0.024336854616800945,18
17857,inclusive,0.024384498596191406,1
1575,above,0.024412799318996044,109
5500,flip,0.024417320887247723,3
6766,ray,0.024419373273849486,20
1107,divine,0.02447608539036342,28
13838,channel,0.024477084477742512,3
3630,maple,0.024486241133316704,23
9839,bypass,0.024492859840393066,4
22042,booom,0.024506986141204834,2
20558,roka,0.024529218673706055,1
12506,sourdough,0.024535751342773436,10
8944,fortunate,0.024540185928344727,9
14233,crabettes,0.024562716484069824,1
11860,bane,0.02457284927368164,1
13816,http://www.blackdogsmoke.com/menu/,0.024575857321421306,1
19750,gossips,0.024588942527770996,5
5479,effective,0.02459317445755005,4
6223,dickie,0.024618983268737793,1
7724,stretch,0.024632559882269964,9
12532,earnest,0.024645090103149414,1
17350,dynasty,0.02465033531188965,1
20214,hc,0.024662017822265625,1
3572,neils,0.024662911891937256,4
11172,smarter,0.024712085723876953,3
20358,impactful,0.024739980697631836,1
9248,ufc,0.024747729301452637,4
21400,initiative,0.024753808975219727,5
11978,byte,0.02478015422821045,2
15738,kristyn,0.02478790283203125,1
10286,candied,0.024788415431976317,5
16337,caliente,0.024813055992126465,2
4675,below,0.02481725149684482,90
3640,knowledgeable,0.024822317215861107,98
9816,intimidated,0.024827003479003906,4
15090,transit,0.024831637740135193,3
10387,exhibit,0.024839937686920166,8
1980,greeted,0.024848274545731887,153
17722,bachi,0.024867117404937744,4
3567,spaced,0.02488076686859131,2
2687,carte,0.024883006300245012,28
10699,uprights,0.02488332986831665,1
11170,mileage,0.024900161661207676,4
19671,comps,0.024936437606811523,1
3036,dare,0.024950265884399414,9
3632,selections,0.024964295682452974,42
1954,scratch,0.025002028491045977,37
19693,cl,0.025025606155395508,2
10256,micheladas,0.025027155876159668,2
4281,unlimited,0.025052116424949082,27
984,special,0.02506172944125872,519
21908,kangaroo,0.02506852149963379,1
3739,booster,0.025094270706176758,3
364,pastries,0.025099518347759635,49
17862,-but,0.02510213851928711,1
20010,mooking,0.02512017885843913,1
8260,constant,0.025131689177619085,18
21077,popeyes,0.02515244483947754,2
8479,rotation,0.02515859603881836,5
367,huge,0.025192249998634245,405
5375,deciding,0.025195773442586264,30
824,anytime,0.025265980000589407,51
2263,dream,0.025289206401161526,23
10796,visual,0.025303348898887634,4
20436,lazily,0.025307536125183105,3
6005,bothered,0.025324463844299316,15
6010,exquisite,0.02532861630121867,18
13285,earning,0.025331544876098632,5
11956,sears,0.025344351927439373,6
10459,rivaled,0.02534705400466919,2
18047,12-inch,0.025374889373779297,1
2617,savoury,0.025413367483350966,6
7812,magic,0.02542270333678634,27
17602,unspoken,0.02542877197265625,1
9457,doubled,0.025444507598876953,1
16751,krusty,0.025453964869181316,1
2557,hill,0.02546031945026838,52
631,happy,0.02548030665797046,585
2800,opportunity,0.025491298569573297,45
2970,circulates,0.025503794352213543,1
18,always,0.025516773159482278,1431
6409,nestled,0.02551729679107666,5
15664,goooood,0.025520589616563585,3
697,spring,0.025533491134643555,125
22080,hammered,0.025541305541992188,1
8473,expertise,0.025574294726053874,15
10440,bachelor,0.025579094886779785,2
16436,favorably,0.025588274002075195,2
8450,loudest,0.02559220790863037,1
14596,-great,0.025622129440307617,4
7529,shaping,0.025634117424488068,8
13617,impulse,0.025656580924987793,2
12127,swam,0.025683879852294922,2
21166,pancita,0.02568487326304118,1
2094,slightly,0.025689663511983464,89
9865,roomy,0.025701443354288738,3
7282,latin,0.025702238082885742,7
20125,rendered,0.02575230598449707,1
20112,quotation,0.025769710540771484,1
11112,cowboy,0.02577204704284668,5
16549,cocolini,0.025817155838012695,2
10596,deceiving,0.025841867482220685,9
8838,classics,0.025892555713653564,8
6092,needing,0.02589394450187683,20
13631,housed,0.02591877430677414,4
4401,lover,0.026050660345289443,36
12439,truthful,0.026064133644104003,5
11029,paradise,0.026069260202348232,16
7348,recooked,0.026070674260457356,3
6993,soooo,0.026071575709751674,35
2240,trusted,0.026083433109781017,23
6587,moo,0.026088690757751463,5
21518,awakened,0.02610492706298828,3
21266,fenway,0.02612602710723877,1
6767,jose,0.02616712188019472,17
21526,enemy,0.026167869567871094,3
8946,atrium,0.026189208030700684,4
10002,stair,0.026211291551589966,8
7378,sweeter,0.026222795248031616,4
4639,assured,0.026224071780840557,48
7977,dutifully,0.02623144785563151,2
14448,piano,0.026285966237386067,6
11474,colleagues,0.026314139366149902,11
11000,threads,0.026335477828979492,1
10190,fremont,0.026338367085707814,19
5365,peaks,0.02635214063856337,9
9537,time-,0.02643953263759613,4
7519,built,0.026445595423380534,30
779,entertainment,0.02649117567959954,34
20721,lancome,0.026496092478434246,1
14815,midas,0.026498913764953613,2
13610,lasalle,0.026501893997192383,2
18805,dating,0.026531537373860676,3
8657,careless,0.026536226272583008,9
630,willing,0.026557451437327486,121
13995,coaster,0.02659130096435547,1
11244,spoils,0.02661311626434326,4
17682,ans,0.0266389399766922,12
17609,efficiency,0.02671027183532715,8
5232,patronize,0.026722237467765808,8
8525,sweetheart,0.026758790016174316,8
13078,billies,0.02678978443145752,1
3225,cuts,0.02680807955124799,34
3863,jalapeno,0.026826123396555584,21
16469,porsche,0.026832759380340576,1
13848,xlb,0.026876986026763916,1
4702,devein,0.026891469955444336,3
12332,format,0.02689981460571289,2
15086,tackett,0.026927784085273743,1
19737,elaborate,0.02693498134613037,2
2036,shows,0.026939957725758454,98
11703,koreans,0.02695763111114502,2
13020,lightness,0.026959896087646484,1
11434,respectful,0.026966452598571777,12
2827,human,0.026993789672851563,25
5062,chinatown,0.026998589436213177,12
4907,intimate,0.027028119841287303,43
16647,jordan,0.027042025327682497,10
16327,facelift,0.02707257866859436,2
14886,mammo,0.027080416679382324,2
2093,easily,0.027100889455704463,84
7078,chapel,0.027141747149554165,11
1542,complimentary,0.02714591243050315,55
19469,thingies,0.027152419090270996,1
5927,assortment,0.027155293358696833,9
10434,fits,0.027175412458531997,17
13820,vender,0.0271761417388916,5
6442,tryon,0.027202318112055462,3
5417,opportunities,0.027223587036132812,4
6998,jesse,0.027240276336669922,1
6449,frequented,0.027270659804344177,16
9959,sodium,0.027301470438639324,9
18861,arepiando,0.02730177243550618,10
18636,profession,0.02730429172515869,3
4513,smiled,0.02731463854963129,11
5922,comfortably,0.027331070466475052,11
21264,patriarchal,0.027347564697265625,1
15163,pb&j,0.027353405952453613,6
2085,tolerable,0.027366797129313152,1
7587,cider,0.027417272329330444,14
3789,lab,0.027418131629625957,12
22053,12:16pm‍,0.02743685245513916,3
5086,tint,0.02746239900588989,5
5536,ours,0.02748416151319231,14
12422,remake,0.027522179815504286,9
16369,homies,0.027546942234039307,2
14773,por,0.02758026123046875,4
11379,fiji,0.027584552764892578,1
1203,purchased,0.02760258285289115,94
15183,scissors,0.027617931365966797,2
1532,oriented,0.027633157643404873,11
2408,nooooooo,0.02764028310775757,1
11665,bothering,0.027648857661655972,7
12865,skeptic,0.027667462825775146,2
13187,craze,0.02768818537394206,3
3477,renovated,0.027722511291503906,25
9994,vic,0.027757644653320312,5
11612,naps,0.02776014804840088,1
20030,depth,0.027803122997283936,4
6140,excellence,0.02782595157623291,4
16587,anu,0.027845680713653564,1
3304,marinated,0.027864363458421495,9
8438,rocks,0.027877646684646606,20
15092,edition,0.027915015816688538,1
1586,phoenix,0.027926998507035405,152
19130,potine,0.02794826030731201,1
18213,reconciliation,0.027969837188720703,1
3545,balance,0.027982104392278762,42
13483,twists,0.028005055018833706,7
20438,tankostu,0.0280150572458903,3
15286,rallied,0.028025150299072266,1
7967,acai,0.02804053681237357,7
21884,"speed,(never",0.028100669384002686,1
5020,discovering,0.02811688433090846,6
17028,marketing,0.028133674101396042,11
7079,serviced,0.028179074709232036,13
14701,youtube,0.028209269046783447,4
5523,jaw,0.02821268637975057,3
5841,pleasantly,0.02822146564722061,44
1313,recommended,0.028240023782013585,189
709,spilled,0.028246333201726277,24
14453,culvers,0.028258442878723145,3
14564,ole,0.02826545997099443,11
15087,extensively,0.02830733358860016,3
5564,brats,0.028317356109619142,5
5873,relish,0.028333044052124022,5
12552,piss,0.02836829423904419,10
12838,/lamb,0.028395891189575195,1
6522,woo,0.02845380703608195,3
7077,unheard,0.028472770005464554,8
21589,rocker,0.028475046157836914,2
10854,juleps,0.028487642606099445,2
10046,glitter,0.02855180116260753,17
9220,:-p,0.02855384349822998,1
22043,brea,0.02856820821762085,2
17444,stirred,0.02858757972717285,3
6624,vast,0.028596131006876628,15
3239,wii,0.02861634890238444,6
9140,metropolitan,0.028630375862121582,2
12106,autozone,0.028638005256652832,1
214,clue,0.028645428215585102,41
4011,staple,0.028649195380832836,23
10174,undeniable,0.02866077423095703,1
13209,bop,0.028673410415649414,3
2168,crowded,0.028673718656812397,105
17027,nicholas,0.02868354320526123,8
13116,jeez,0.028684496879577637,2
11442,mosaic,0.028686046600341797,1
7704,californian,0.028774499893188477,1
7667,wesley,0.028775691986083984,1
17568,pleins,0.028798580169677734,1
2765,highest,0.028815001249313354,18
13255,bobcats,0.028929948806762695,1
1397,managed,0.028979382437208424,46
4428,thumbs,0.028983367116827714,19
12699,sangria,0.028991752200656466,9
787,capable,0.029001401020930365,13
4575,lit,0.02900324683440359,19
10357,poster,0.02904486656188965,4
16503,hunts,0.029069900512695312,1
16296,paneras,0.029085636138916016,1
4139,picnic,0.029114879094637357,13
12821,fold,0.029132813215255737,4
11437,realization,0.029137372970581055,1
4245,rush,0.029141038819983766,91
2470,complain,0.029159002006053925,80
15202,union,0.02917926013469696,8
5654,homepage,0.02922523021697998,1
16579,knick,0.029257237911224365,1
3462,authentic,0.02927556432829313,163
5573,lifetime,0.029335773908174954,13
16675,sassy,0.02933943271636963,3
20882,singular,0.029343605041503906,5
14304,puerto,0.029345393180847168,2
1915,esp,0.029378390312194823,5
20132,significant,0.029389667510986327,5
13162,rainbow,0.029403262668185763,9
16567,burner,0.02940458059310913,1
16580,knacks,0.029417037963867188,1
574,tasty,0.029446569478346243,432
3876,actress,0.029454588890075684,2
11285,knots,0.029464471340179443,10
5266,buenos,0.029500484466552734,1
9641,hemp,0.029506206512451172,1
10649,proceeds,0.02953541549769315,22
14454,3/29/16,0.029558014869689942,3
12440,dv,0.029597878456115723,3
5900,tear,0.029609643750720553,9
16745,spiffy,0.029631495475769043,1
3113,notch,0.029700477381010313,74
21138,smashfries,0.029721816380818684,1
5014,def,0.02973046356981451,33
19349,graceful,0.029730558395385742,1
12245,picks,0.029766866139003208,7
6339,secret,0.029769795281546458,14
1256,bros,0.029820650815963745,8
21943,izakaya,0.02983204523722331,3
6276,walnuts,0.029857373237609862,5
10963,collector,0.029857771737234935,7
16179,helpfully,0.02988511323928833,2
7136,marvelous,0.02989073594411214,6
5001,toro,0.02991281615363227,9
3577,finals,0.029915332794189453,5
7177,cheery,0.029920339584350586,2
6732,ikea,0.029938143491744996,20
10689,inspiring,0.02996361255645752,4
19482,cheeseburgers,0.029975473880767822,2
14800,improves,0.02999453544616699,5
19476,surveyed,0.030007362365722656,6
1695,helped,0.030040566311326136,129
9637,favour,0.03006834454006619,9
16155,cookin,0.030136466026306152,1
14122,googled,0.030138830343882244,3
16679,financjal,0.030144214630126953,3
10154,spicey,0.03015679121017456,4
5367,chicklets,0.03016054630279541,1
6430,complement,0.030164778232574463,4
19992,frizz,0.03018673261006673,1
2233,mary,0.030192236105600994,39
2250,enjoying,0.030212787481454704,39
13625,today-,0.03023916482925415,1
1225,flavorful,0.030269493513247547,136
4828,bargain,0.030287047227223713,15
18121,chardonnay,0.03031472365061442,1
21061,nombre,0.03033304214477539,4
4745,kohl,0.030343997478485107,5
7025,fooled,0.030385732650756836,7
1933,solid,0.030403142510834386,59
12447,conde,0.030429542064666748,1
7306,tuned,0.030546069145202637,7
20575,knack,0.03058338165283203,3
975,complaints,0.03059999602181571,70
12170,coffeeee,0.0306013822555542,1
20046,lifespan,0.030627727508544922,2
5961,carefully,0.03064397308561537,9
5087,installation,0.03071517414516873,9
21313,smorgasbord,0.030853652954101564,1
2218,resto,0.030855907334221735,9
76,honest,0.030866485018775147,106
10502,hainanese,0.030872106552124023,2
7173,pickles,0.03088141679763794,40
18571,sculptures,0.030885696411132812,1
3029,smile,0.030899989175366925,111
2553,euphoric,0.030940930048624676,3
19286,niche,0.030952513217926025,2
15021,appts,0.03095477819442749,1
9067,sf,0.031051862239837646,10
20722,kors,0.031055927276611328,1
9240,abalone,0.03105604648590088,1
8110,grueling,0.03108378251393636,2
13239,brim,0.03109956532716751,2
6472,sexy,0.03111722469329834,10
2419,bomb,0.031126059426201714,45
4738,straws,0.031151682138442993,4
1670,prefer,0.031169580631568782,61
5317,educated,0.03120523691177368,4
10365,tease,0.031275033950805664,2
16295,teaspoon,0.03128965695699056,1
6742,celebrity,0.03133851831609553,11
9257,gentle,0.03135678401360145,13
20506,tangled,0.0314028263092041,1
19061,hollar,0.0314863920211792,1
14552,crooks,0.03152954578399658,2
1738,forward,0.03153769640212364,141
8062,geared,0.03158891201019287,4
8435,disc,0.0315976619720459,5
13956,flawless,0.031625598669052124,8
15740,exert,0.031697750091552734,1
20931,witness,0.031711578369140625,1
2329,coat,0.03175427633173326,17
5048,unappealing,0.03180250856611463,6
10921,thinks,0.03183049625820584,18
16471,gait,0.03185418248176575,1
14646,harness,0.03192400932312012,1
11629,intro,0.03198707103729248,4
9426,celebrated,0.0320131778717041,9
15175,breaker,0.03202199935913086,1
315,impressing,0.03202676773071289,2
6097,gesture,0.03205135890415737,14
20848,pertinent,0.032164267131260464,7
8378,phones,0.03216570886698636,22
17583,performing,0.03216958045959473,1
20963,precision,0.03219270706176758,1
10468,noteworthy,0.03222905099391937,4
562,provides,0.032258033752441406,17
9226,buggalo,0.03231009840965271,1
21055,tu,0.03241896629333496,4
10237,od,0.032434821128845215,1
6398,juke,0.03244169056415558,4
3302,tongue,0.03245153912791499,27
7418,nori,0.03247720003128052,2
12168,pick-2,0.032478888829549156,1
13986,franchised,0.032485365867614746,1
6759,babka,0.032504518826802574,2
9143,delicous,0.03252431324550084,7
9177,i'll,0.03255932198630439,6
14424,stewardship,0.03257030248641968,1
5373,array,0.032584416238885174,19
7715,reay,0.032633304595947266,1
10476,belle,0.032663553953170776,4
7797,spin,0.0326819121837616,12
6844,manner,0.03268501659234365,24
16428,hydro,0.03269827365875244,2
14516,humour,0.03272414207458496,1
14346,tentacle,0.03274501860141754,2
8987,internets,0.03279000520706177,1
2785,connects,0.0328216552734375,3
3885,explored,0.03282439708709717,2
10897,gems,0.03282642364501953,5
21006,suffocated,0.03287723660469055,1
3422,learned,0.03288619716962179,36
10528,master,0.03291818228634921,22
10082,jeeves,0.032954514026641846,1
11513,barrel,0.032958269119262695,9
4134,famous,0.03300983255559748,44
20198,grilles,0.03306001424789429,1
12379,sunblock,0.033070147037506104,2
14100,groove,0.033080498377482094,3
13543,agrees,0.03310483694076538,4
1955,commercial,0.033126235008239746,4
8923,rookie,0.033136725425720215,2
8111,hike,0.03314909338951111,12
14575,yuphas,0.03316036860148112,2
4694,signature,0.03316432865042435,38
13248,oak,0.03317666053771973,2
3978,lucky,0.03320989654614375,65
19840,faa,0.03321194648742676,1
15206,smothering,0.03323753674825033,3
1878,opinions,0.033253484302096896,9
2634,painted,0.03328157133526272,18
7568,central*].,0.03330397605895996,1
17033,staggering,0.033367156982421875,6
861,afraid,0.03337148140216696,29
9034,polished,0.03339161191667829,7
2033,illinois,0.033422112464904785,2
9498,uncommon,0.033425490061442055,6
12420,suggestive,0.03342938423156738,1
12602,1978,0.03346753120422363,5
11904,nit,0.03347790241241455,3
6688,spit,0.03348029511315482,14
19301,entryway,0.033484041690826416,1
3159,funky,0.033499836921691895,26
1860,gem,0.03354086043934027,96
10824,sport,0.03355508584242601,13
14871,cutest,0.03355689843495687,3
17871,elixir,0.03356154759724935,6
16586,giardini,0.033587098121643066,1
15215,rewarded,0.03367074330647787,3
3337,laval,0.03368270397186279,2
724,encourage,0.03370849902813251,13
19083,emerging,0.03377342224121094,4
13525,sourcing,0.033783793449401855,1
14981,longest,0.03379106521606445,11
19117,frausto,0.03380147616068522,1
6906,risk,0.03380856028309575,27
13306,jiang,0.03384113311767578,2
14549,appetizing,0.033858855565389,7
120,highlights,0.03387558460235596,23
3008,e.,0.03387560163225446,7
170,classic,0.03390949856151234,55
17542,hires,0.03391671180725098,2
14427,savings,0.03393313884735107,5
14965,excelling,0.03405439853668213,1
15105,mf,0.034073472023010254,4
7132,waaaay,0.03407708803812663,3
13083,tatum,0.03408074378967285,1
17304,softness,0.03409147262573242,1
3757,brazilian,0.03412117163340251,15
20569,gooooood,0.03414765993754069,1
13312,solved,0.034156084060668945,5
3300,bonus,0.034159577555126615,36
17264,alonso,0.034221529960632324,2
17059,homeownership,0.03423007857054472,1
8586,football,0.03426348567008972,30
15603,vastly,0.034277915954589844,2
17430,wholesome,0.03433024883270264,3
5767,learn,0.034407873307504964,62
6478,informative,0.034417921846563164,33
