,Word,Value,Freq
7028,hacking,0.007063031196594238,2
5763,sudfering,0.007071256637573242,1
436,why,0.007076218237284742,153
5802,estate,0.007081508636474609,1
7288,justifiable,0.007088979085286458,1
7078,replaced,0.007099628448486328,2
8453,throws,0.00711214542388916,2
7877,emerging,0.007124900817871094,1
1782,reads,0.007132053375244141,1
5318,400,0.007136106491088867,1
3600,abortion,0.007140636444091797,3
6949,fears,0.00715482234954834,2
6967,profiling,0.007175922393798828,1
7478,haven,0.0071868896484375,1
5892,trashy,0.007187366485595703,1
5577,smugglers,0.007200002670288086,1
5106,deserts,0.007200956344604492,1
1185,1960s,0.007201194763183594,1
3891,passwords,0.007208824157714844,1
7879,ushering,0.007212638854980469,1
363,unrest,0.007218531199863979,7
3077,financially,0.007218758265177409,3
7351,invention,0.007219791412353516,1
3427,spite,0.007235527038574219,1
8179,modernize,0.00723719596862793,1
8206,estimate,0.007237672805786133,1
963,severe,0.007245063781738281,18
2157,engulfed,0.007245540618896484,1
5981,mask,0.007246255874633789,3
7336,turbines,0.007250865300496419,3
5045,homicides,0.007253885269165039,2
1613,badly,0.007265295301164899,7
6563,ww2,0.00726779301961263,1
1142,mosul,0.007268689572811127,16
1250,racket,0.0072705745697021484,2
4284,counted,0.0072727203369140625,2
784,gang,0.0072782039642333984,2
1751,respectful,0.007285118103027344,2
3411,adequate,0.007286548614501953,1
395,inflated,0.007290363311767578,2
5245,hurchalla,0.00729521115620931,1
1214,investigation,0.007295846939086914,8
7437,reservations,0.007306098937988281,1
2395,melt,0.007311105728149414,3
4615,mice,0.007311725616455078,10
2921,beaten,0.007317066192626953,2
4294,nervous,0.007334152857462565,3
7044,harmless,0.007337093353271484,1
5708,returned,0.007339954376220703,1
6314,currency,0.0073435306549072266,2
273,process,0.007348343729972839,16
6376,edema,0.007354736328125,1
1554,hearts,0.007361094156901042,3
4262,melted,0.007362842559814453,1
1494,tortured,0.007364715848650251,7
7694,iis,0.007364988327026367,1
56,destroyed,0.007366326120164659,18
132,issues,0.007366667055103877,73
3369,peacefully,0.007369109562465123,7
269,immigrants,0.007373605455671038,14
5967,attend,0.007384300231933594,2
1646,governments,0.007385462522506714,8
4914,perturbed,0.007390260696411133,2
3327,bunch,0.007402229309082031,10
1319,report,0.007411298297700428,21
5781,combating,0.007414023081461589,3
1030,service,0.007417758305867513,6
5871,lyrics,0.007442474365234375,2
4306,thrilled,0.007446765899658203,1
6492,janis,0.007448315620422363,1
1189,nature,0.007455402804959205,31
3149,allepo,0.0074567000071207685,2
660,lifestyle,0.007460567686292861,9
2315,approach,0.007466495037078857,4
1583,leader,0.007471428977118598,9
4604,improper,0.0074759721755981445,2
1290,911,0.0074767669041951495,6
1978,fell,0.0074817419052124025,20
6770,relay,0.007500171661376953,1
7077,inevitability,0.007500171661376953,1
3132,outpouring,0.007504065831502278,1
2404,apparel,0.0075151920318603516,2
805,worse,0.0075158834457397464,50
8290,hopes,0.0075185298919677734,1
5994,pounds,0.007518847783406575,3
8230,bloggers,0.007520437240600586,1
7222,250,0.007525444030761719,1
3631,accountable,0.007528901100158691,4
1622,plea,0.007533073425292969,1
6939,promise,0.0075376033782958984,2
214,conflict,0.007546356746128627,21
2325,republicans,0.007546663284301758,5
8222,chartered,0.007548093795776367,1
1857,coupling,0.007554054260253906,1
6484,invade,0.007562160491943359,1
3817,overturn,0.007567763328552246,1
5372,squalor,0.007585446039835612,1
677,surfer,0.00758671760559082,2
4700,believes,0.007596174875895183,3
7781,final,0.007596254348754883,2
451,three,0.007598686218261719,30
3539,advocate,0.007603704929351807,4
7284,alabama,0.007604122161865234,1
7618,permit,0.007607936859130859,1
3805,statement,0.007610866001674107,7
3992,steps,0.007612705230712891,1
1332,reward,0.007614850997924805,2
3089,suspicious,0.007616996765136719,4
5533,exodus,0.0076177120208740234,1
967,companies,0.007619394196404351,18
1069,saddens,0.007624795039494832,8
612,environment,0.007641235987345378,45
7430,unaware,0.007642507553100586,1
7352,steer,0.007645368576049805,1
5475,1400miles,0.007651964823404948,1
1145,measures,0.007657978269788954,9
5630,environmentalist,0.007661104202270508,1
3961,angeles,0.007668654123942058,3
8384,craziest,0.007674455642700195,1
7112,abed,0.0076760053634643555,1
4728,ruining,0.007676124572753906,1
1940,ended,0.007677976901714618,13
5702,tactics,0.007678031921386719,2
5992,weigh,0.007685840129852295,4
5716,denies,0.0076885223388671875,1
702,domesticated,0.007694125175476074,1
5476,70000,0.00769805908203125,1
2461,gain,0.00769805908203125,6
4662,collar,0.007701873779296875,1
4325,ahve,0.007720232009887695,1
604,greenhouse,0.007720828056335449,2
4431,reversed,0.0077266693115234375,2
2796,clover,0.007731914520263672,1
5568,occured,0.00773388147354126,2
5514,dogma,0.007734537124633789,1
2215,definitely,0.007740322748819987,30
1364,recognize,0.0077446528843470985,7
6996,cope,0.007745981216430664,3
3289,rowdy,0.007747650146484375,1
773,weeks,0.0077516767713758684,9
6220,memorial,0.007752895355224609,3
5291,refresher,0.007758776346842448,1
1639,cetin,0.007769763469696045,2
2527,annoys,0.007773637771606445,1
8257,plantation,0.007779598236083984,1
5693,fbi,0.007784605026245117,4
6494,workplace,0.007789055506388347,3
265,treated,0.007790255546569824,20
1093,starving,0.007794247733222114,9
4257,filed,0.007795155048370361,4
3387,investigated,0.00780339241027832,5
4854,39,0.007816314697265625,1
998,park,0.007820733388264974,15
911,afraid,0.007824963993496366,18
8545,restoring,0.007833480834960938,2
7486,ballot,0.007838726043701172,1
1005,drown,0.007839282353719076,3
5673,deforestation,0.007846832275390625,1
6138,deonte,0.007853150367736816,1
6147,poring,0.007853865623474121,1
1621,teachers,0.007867002487182617,10
80,our,0.007868652884294147,247
1939,starbucks,0.007877588272094727,2
6600,accounted,0.007885456085205078,1
2440,arrested,0.007891324850229116,13
7700,camera,0.007891654968261719,2
4903,damaged,0.007902264595031738,4
7604,strive,0.007905006408691406,1
1546,democratic,0.00792102813720703,5
4040,contact,0.007938305536905924,6
3380,migrate,0.00793921947479248,2
5423,primary,0.007943550745646158,3
7027,stealing,0.007957061131795248,3
6543,escalates,0.007964452107747396,1
2067,wedding,0.007976690928141275,3
8626,funded,0.007981061935424805,1
7198,petrified,0.00799405574798584,1
3225,repeating,0.008005062739054361,3
2997,solve,0.008018583059310913,8
7761,tolerating,0.008020559946695963,1
62,heartbreaks,0.008022308349609375,1
8566,emit,0.008023381233215332,1
3996,appartment,0.008031368255615234,1
2205,compnay,0.008038043975830078,1
3521,carefully,0.008042573928833008,2
7979,lung,0.008049329121907553,3
7303,tracks,0.00806268056233724,3
5085,precautionary,0.008071690797805786,2
379,s,0.008076474780128115,21
8529,repulsive,0.008083105087280273,1
3323,wrecks,0.008085489273071289,2
855,dead,0.00809389352798462,52
5346,thula,0.008095502853393555,1
6826,lbad,0.00809943675994873,1
152,animals,0.008100402355194092,140
6571,99.9,0.008102734883626303,1
228,affecting,0.008106867472330729,12
7823,football,0.008107185363769531,1
7661,corpses,0.008108854293823242,1
3379,typically,0.00811020533243815,3
6114,accusations,0.008114099502563477,1
2449,vehicle,0.008121808369954428,6
1959,obtain,0.00813595453898112,3
6814,typos,0.008136669794718424,1
3055,mind,0.008141650093926324,18
7889,machine,0.008142948150634766,1
8343,intervene,0.00814962387084961,1
4375,appalled,0.008152246475219727,1
3490,bernie,0.008159160614013672,2
972,accidents,0.008160504427823153,11
2995,throughout,0.008161306381225586,3
5965,junior,0.008165836334228516,1
8087,kevin,0.008170127868652344,1
4918,homophobic,0.008175373077392578,1
5632,loving,0.00817569096883138,3
5058,commissioned,0.008179664611816406,1
5653,onions,0.008187174797058105,2
404,family,0.008189982130327298,131
7144,drowning,0.008193492889404297,1
816,game,0.008198857307434082,8
2875,undergo,0.008205115795135498,4
2890,variables,0.008205413818359375,2
4432,perpetrator,0.008205711841583252,4
2262,harassment,0.008219616753714425,7
1305,closed,0.0082244873046875,2
8418,port,0.008224725723266602,1
3075,cogent,0.008234024047851562,1
7350,underlying,0.008237361907958984,1
1513,intervention,0.0082395871480306,3
8461,stagnates,0.008240818977355957,1
6628,solidifies,0.008245110511779785,1
375,its,0.008245815638623206,153
5700,warnings,0.008246262868245443,3
3219,discovering,0.00824737548828125,1
3164,singer,0.008262157440185547,3
1491,25,0.008268147706985474,8
6779,traveled,0.008274078369140625,1
8063,translates,0.008281946182250977,1
640,sense,0.00828705114476821,17
5661,tail,0.008287906646728516,2
4349,sneak,0.008302688598632812,1
6903,sarandon,0.008314847946166992,1
5501,congratulated,0.00831929842631022,1
8570,reminiscent,0.008340120315551758,1
5993,350,0.008349895477294922,1
2275,75,0.008365511894226074,4
3901,raise,0.008374333381652832,4
6816,errors,0.008377154668172201,3
124,man,0.008380609845358229,126
7094,tug,0.008392572402954102,1
7313,grace,0.008408546447753906,1
4106,minorities,0.008409221967061361,6
8001,developments,0.008415460586547852,1
8414,allready,0.008432388305664062,1
6372,saidmany,0.008436282475789389,1
3275,strange,0.008439064025878906,10
5145,leads,0.008442878723144531,10
2095,naive,0.008453845977783203,1
3909,caged,0.00845479965209961,1
1592,steering,0.008458137512207031,1
3947,loose,0.008458375930786133,2
4912,behaved,0.008474349975585938,1
8059,shouting,0.008479833602905273,1
5191,circuses,0.008480668067932129,1
6902,susan,0.008481502532958984,1
3294,write,0.008482841344980093,13
6139,carraway,0.00849151611328125,2
2100,themselves,0.00850151538848877,50
1614,blame,0.008539570702446831,27
614,types,0.008550057044396034,13
3669,relieve,0.008554458618164062,1
5709,camping,0.008562088012695312,1
5830,counterfeit,0.008563995361328125,1
5154,35,0.008584737777709961,2
1478,relatives,0.008589812687465124,7
1984,doctor,0.008593234148892489,11
3468,dollars,0.008612559391902043,13
4327,dividing,0.008615732192993164,2
5473,beaching,0.008616328239440918,1
3593,18,0.008617758750915527,2
3466,classrooms,0.008634090423583984,1
7858,liberate,0.008634328842163086,1
7859,feminism,0.008635282516479492,1
6425,filtering,0.00863790512084961,1
3096,impact,0.008638620376586914,16
4529,lockets,0.008642276128133137,2
7354,invented,0.008643627166748047,1
2971,kilmer,0.008650481700897217,4
1078,loss,0.008654988330343494,23
7944,affair,0.00866079330444336,1
1831,rather,0.008671919504801432,27
3925,tune,0.008676528930664062,2
3529,ol',0.008691549301147461,1
4643,undo,0.008694807688395182,3
7024,embraced,0.008697748184204102,1
685,huge,0.008699305852254232,30
7499,eats,0.008699655532836914,2
1878,mentioned,0.008705245123969184,9
3413,pollution,0.008705945242018927,21
5146,outcomes,0.00870974858601888,3
244,relationship,0.008715073267618815,9
7170,scales,0.008728981018066406,2
1088,gladly,0.00873708724975586,1
3210,afghanis,0.008738994598388672,1
4978,chair,0.008741378784179688,1
6901,riles,0.008742928504943848,2
2922,:(,0.008744239807128906,3
3051,restrained,0.008751869201660156,1
6539,scam,0.008774280548095703,3
2365,journal,0.008775949478149414,1
8130,unspoken,0.008778810501098633,1
3898,experiences,0.008785327275594076,6
2312,gon,0.008785367012023926,6
2313,na,0.008785367012023926,6
7666,legislators,0.008789539337158203,1
7999,sucidal,0.008791367212931315,1
5588,funds,0.008800029754638672,1
7687,watson,0.0088004469871521,4
7102,rescuers,0.00881659984588623,2
6516,furthermore,0.008817672729492188,2
4995,hasshaken,0.008821646372477213,1
7708,homophobia,0.00882256031036377,1
2999,dear,0.008827280998229981,10
5902,vaccine,0.008830547332763672,1
5175,@middleditch,0.008831202983856201,1
3904,properly,0.008833527565002441,6
3952,symptoms,0.008833964665730795,3
7512,18-year,0.008838017781575521,1
2318,talks,0.008838498592376709,20
8595,sensationalize,0.008843104044596354,1
7117,interaction,0.00885164737701416,2
2081,led,0.008858150906032987,9
2577,error,0.008859491348266602,5
6965,intruders,0.008875608444213867,1
1615,thoroughly,0.008881171544392904,3
1124,helps,0.00888817650931222,7
199,eh,0.008900165557861328,1
670,choices,0.008923729260762533,6
6163,taiwanese,0.008930683135986328,1
5785,furious,0.008949756622314453,2
676,beaches,0.008949756622314453,1
1303,sadness,0.008966064453125,5
4763,tank,0.008966207504272461,1
903,leaders,0.008971619606018066,10
405,myself,0.008976849642666903,33
1902,assessed,0.008988142013549805,2
3256,wolf,0.008993173900403474,19
4296,tiger,0.009002745151519775,4
7204,cellmate,0.0090101957321167,1
7135,alleged,0.009019851684570312,1
4019,ss,0.009023348490397135,3
6642,drugged,0.00903332233428955,2
1112,unsafe,0.009037494659423828,5
5574,alarm,0.009077072143554688,3
6173,frog,0.009084065755208334,6
4437,safely,0.009106874465942383,5
81,has,0.00910717891882182,343
8128,underreported,0.00910961627960205,1
3407,protesters,0.009111762046813965,4
8258,preserve,0.009115457534790039,3
2231,beautiful,0.009137201309204101,10
6008,abject,0.009137630462646484,1
2069,father,0.009156126242417555,26
7278,acquiring,0.009157657623291016,1
6905,whine,0.00916445255279541,2
6915,healer,0.009168386459350586,1
5682,commited,0.009169578552246094,1
7418,airline,0.009177207946777344,2
6388,aquariums,0.009177923202514648,1
6079,wisely,0.009188175201416016,1
4674,website,0.0092010498046875,2
3793,athletes,0.009210030237833658,3
2116,presidents,0.00921940803527832,2
2988,caring,0.009229958057403564,4
5456,empires,0.00924229621887207,2
8450,reasoning,0.009242773056030273,1
5079,relocating,0.009244203567504883,1
962,digging,0.009244322776794434,2
6502,inquest,0.009250879287719727,1
8006,luxuries,0.009261290232340494,1
8203,raided,0.009271383285522461,1
5182,gold,0.009272217750549316,2
693,realize,0.009295984550758644,27
7075,coin,0.009299755096435547,1
8351,makers,0.009307622909545898,1
3921,film,0.0093231201171875,1
7443,hang,0.009332895278930664,1
5587,understanding,0.009343433380126952,5
2907,district,0.009344021479288736,3
7496,naegleria,0.009352385997772217,1
6121,crescent,0.009353399276733398,1
2203,legacy,0.009356021881103516,2
4288,powerless,0.00935828685760498,2
2474,adoption,0.009360790252685547,1
2615,normally,0.009362280368804932,4
8619,tremendous,0.009386301040649414,1
5066,suggesting,0.009387493133544922,1
3755,ooh,0.009399056434631348,1
4608,uproar,0.009406248728434244,3
7397,waant,0.009410619735717773,1
6039,priests,0.009413957595825195,2
4170,nigerians,0.009418606758117676,2
2923,outspoken,0.00942230224609375,1
8181,woefully,0.009429335594177246,1
5345,beloved,0.009436488151550293,2
2059,november,0.00944070816040039,5
210,casualties,0.009447956085205078,5
8522,hilary,0.009483575820922852,2
1324,:,0.009490502508063065,38
2570,darker,0.009490728378295898,2
563,everyday,0.009498914082845053,15
2016,berries,0.009500265121459961,2
564,activities,0.009500940640767416,6
1176,fan,0.009502366185188293,16
4376,shed,0.009503722190856934,2
3734,wear,0.009510477383931478,6
4351,wiould,0.009537299474080404,1
694,dangers,0.009541829427083334,6
2422,improved,0.0095550537109375,5
2547,bias,0.009557008743286133,2
8392,taxpayers,0.009566307067871094,1
2294,head,0.009571222158578726,13
1425,plastic,0.009573062260945639,3
5141,manufacturers,0.009603738784790039,1
1566,managed,0.009606122970581055,2
338,everywhere,0.009608290412209251,11
960,spill,0.009608983993530273,5
4283,hungry,0.009626007080078125,5
1691,haze,0.00963134765625,5
934,pretend,0.009641766548156738,4
5127,sudan,0.009663979212443033,3
6683,morrow,0.009667396545410156,1
2137,concentration,0.009669065475463867,2
348,refugee,0.009691146703866811,13
1395,oh,0.009702416027293485,17
7800,inclement,0.009703636169433594,1
3351,countless,0.009703795115152994,6
8524,unfolded,0.009709835052490234,1
131,these,0.009719042788518158,454
1359,shelters,0.00971972942352295,2
4323,treating,0.009728878736495972,8
4584,liberty,0.009729862213134766,1
4152,ppl,0.00973522663116455,2
6219,praying,0.009742975234985352,2
207,drone,0.009761492411295572,3
4128,defend,0.009762942790985107,4
6946,firefighters,0.009792089462280273,3
7451,outbreaks,0.009792804718017578,1
2881,screaming,0.00979463259379069,3
7978,swarming,0.009804248809814453,1
5223,vegetarian,0.009818077087402344,1
7578,org,0.009828329086303711,1
1724,challenges,0.009830236434936523,2
1973,summer,0.009833017985026041,3
7216,roam,0.009851932525634766,1
8146,rampage,0.009862422943115234,1
7292,labelled,0.009868144989013672,1
4046,accompanying,0.009868621826171875,1
5704,unbearable,0.009871482849121094,3
1254,guilt,0.009890556335449219,4
3091,witness,0.00993208090464274,6
4114,bangladesh,0.00993269681930542,4
4804,solved,0.009938478469848633,2
8165,tool,0.009946346282958984,1
2764,lies,0.009958410263061523,5
3102,progressed,0.009963035583496094,2
7648,creation,0.009978532791137695,1
5115,hardly,0.009992885589599609,5
901,proof,0.010003487269083658,6
5222,detained,0.01000356674194336,1
5415,sustainability,0.010014772415161133,1
6009,misogyny,0.010020732879638672,1
8580,setback,0.010024666786193848,1
3892,precedent,0.010026931762695312,1
353,donation,0.010027468204498291,4
5292,misogynist,0.010029157002766928,1
4384,funerals,0.010044693946838379,1
7704,churchgoer,0.010045448939005533,1
2453,driver,0.010045501920912001,9
3019,spotlight,0.010062336921691895,2
5820,lenses,0.01006627082824707,6
442,3,0.010078450043996176,12
467,60s,0.010087013244628906,2
2690,rolled,0.010097503662109375,1
1952,terror,0.010118535586765834,14
8305,volkswagen,0.010124444961547852,1
2666,fortunate,0.01012730598449707,3
6648,agency,0.010133683681488037,4
1018,post,0.010143578052520752,8
6667,claiming,0.010156393051147461,2
1233,conclusion,0.01015937328338623,2
3026,version,0.01016610860824585,4
1004,watched,0.01016855239868164,1
1679,experiment,0.010169506072998047,1
5701,killers,0.010183572769165039,2
4862,developmental,0.010187149047851562,1
7307,mortality,0.010193347930908203,1
1089,eat,0.010195476037484628,27
4167,asylum,0.010199546813964844,1
6821,protestor,0.010201454162597656,2
7722,pumpkin,0.010201692581176758,1
5417,temps,0.010203043619791666,3
957,participation,0.01020503044128418,2
2013,jungle,0.010222434997558594,12
4423,sites,0.010229110717773438,1
6047,alike,0.01024317741394043,1
1528,penned,0.010261774063110352,1
7824,jocks,0.010267853736877441,1
6065,ear,0.010279655456542969,1
5398,august,0.010288476943969727,2
2030,pregnancy,0.010294675827026367,2
6592,acres,0.010303179423014322,3
8411,stripped,0.010313034057617188,1
1209,san,0.010324716567993164,1
7460,sunset,0.010332584381103516,1
3665,plants,0.010351300239562988,8
6260,maker,0.010352373123168945,1
7169,stereotypes,0.01035761833190918,2
2334,spiral,0.010362625122070312,1
6530,feature,0.010363101959228516,1
6500,magazine,0.010366439819335938,5
2924,bringing,0.010367194811503092,6
1865,commute,0.01037222146987915,2
8253,increasingly,0.0103759765625,1
5819,infections,0.010391473770141602,2
2581,emotionally,0.010391950607299805,7
588,forest,0.010394481512216421,13
8215,mouthed,0.01039886474609375,1
4120,cynical,0.010418891906738281,1
6317,lowering,0.010424137115478516,1
1523,democrats,0.010426385062081473,7
5672,monkeys,0.010436614354451498,3
7081,internally,0.010450601577758789,2
4538,generates,0.010454654693603516,1
3113,bombing,0.01046004295349121,5
4619,gives,0.010467052459716797,5
647,morons,0.010475099086761475,2
7345,baffling,0.01047976811726888,1
5300,hacks,0.010503530502319336,1
6057,guidance,0.010507345199584961,2
251,presdienttrump,0.010509109497070313,1
6141,exploitation,0.01051640510559082,1
6041,forcing,0.010518550872802734,1
7348,psychiatrists,0.0105210542678833,1
8536,tied,0.010530948638916016,1
7062,immunized,0.010560035705566406,1
4874,lobbyists,0.010573148727416992,1
8349,delicia,0.010595560073852539,1
3128,touching,0.010596116383870443,3
4490,1.4,0.010596752166748047,1
6384,pettiness,0.010613282521565756,1
2580,source,0.010613600413004557,3
483,retirement,0.010616064071655273,1
5548,passage,0.010626554489135742,1
8184,catchment,0.010638236999511719,1
7728,afterall,0.010640859603881836,1
5787,roughly,0.01065683364868164,1
567,national,0.010660923444307767,13
8622,mismanagement,0.010689973831176758,1
2821,accomplished,0.010749244689941406,5
5803,straw,0.010764598846435547,1
1683,strain,0.010793209075927734,1
7105,untimely,0.010808189709981283,2
3079,reconsider,0.010812203089396158,1
3173,wome,0.010825753211975098,1
277,well,0.01087681507242137,145
1740,preserved,0.010882218678792318,3
1165,results,0.010895596610175239,9
8325,courthouse,0.010899066925048828,1
5517,complex,0.010927557945251465,2
1421,plastics,0.010946035385131836,3
3175,alec,0.010954618453979492,1
3001,judgments,0.010969877243041992,1
6710,detail,0.010984579722086588,3
5742,vanished,0.010991573333740234,1
8530,shaming,0.010999202728271484,1
3394,explore,0.011027812957763672,2
339,absolutely,0.011046146091661956,19
4705,riots,0.011052131652832031,2
7061,migrant,0.01105499267578125,2
4321,neighbors,0.01105809211730957,2
4076,authorities,0.01106266975402832,10
3956,extent,0.011063456535339355,4
2942,dubai,0.011063456535339355,2
1692,clouds,0.011070966720581055,1
1637,decides,0.011077642440795898,2
5529,globalism,0.011080741882324219,1
6337,dister,0.011080741882324219,1
5635,spat,0.011104583740234375,1
1569,finally,0.011109765370686848,15
5862,intern,0.011120319366455078,1
5562,pending,0.011123418807983398,1
1291,doubt,0.011144161224365234,12
748,blacks,0.01115572452545166,8
3743,site,0.01117086410522461,2
6743,series,0.011177778244018555,2
3090,stranger,0.011178016662597656,1
8467,miscommunication,0.011178970336914062,1
1369,society,0.011194088629313878,56
5482,fortune,0.011224985122680664,1
7316,atms,0.011231184005737305,1
3635,solving,0.011233329772949219,1
1104,love,0.011234219481305378,41
4531,indicates,0.011243820190429688,1
2998,genocide,0.011246283849080404,3
6566,slight,0.011246919631958008,1
8000,sucide,0.011249184608459473,1
7930,accidental,0.011273860931396484,1
5186,elephant,0.01128073533376058,6
2870,tight,0.011286497116088867,2
8209,deformities,0.011320948600769043,1
955,age,0.011323221524556478,30
5117,autism,0.011325359344482422,1
6222,include,0.011338949203491211,1
4198,hectic,0.011343002319335938,1
5169,recount,0.011344830195109049,3
8385,forgive,0.011357307434082031,1
754,sincere,0.01136636734008789,1
5656,blindness,0.011369466781616211,3
6369,composer,0.011392354965209961,1
5838,ideals,0.011397838592529297,1
6654,pence,0.011403322219848633,2
7298,derailed,0.011408805847167969,1
4032,fortuanate,0.01141063372294108,1
8605,kicks,0.011416435241699219,1
8574,swimming,0.011424779891967773,1
4189,angelina,0.011446833610534668,2
6777,convict,0.011472702026367188,1
2902,adolf,0.011477470397949219,1
3154,extinct,0.011497149100670448,13
7264,lines,0.011512279510498047,3
8638,fort,0.011520147323608398,1
6551,tract,0.01152026653289795,2
5329,villagers,0.011524200439453125,1
1498,mother,0.011531710624694824,34
6067,viewpoint,0.011532783508300781,1
5891,rhony,0.011533260345458984,1
8413,misleading,0.011538505554199219,1
5344,orphanage,0.011539459228515625,2
6884,clinic,0.011548161506652832,2
6774,mud,0.011550045013427735,5
1561,teacher,0.011583738856845431,18
6758,outraged,0.0115966796875,1
6760,baseload,0.011606613794962565,1
6518,kshmir,0.011617024739583334,1
6917,abubakar,0.01163331667582194,1
5986,weight,0.01165159543355306,9
5337,daunting,0.01166860262552897,1
6867,winners,0.011672496795654297,1
5178,jack,0.011688232421875,1
5727,whaling,0.011690497398376465,2
2530,crisis,0.011691424581739638,18
7367,foundational,0.011709094047546387,1
3942,minorites,0.011716127395629883,1
616,spreading,0.01172095537185669,8
7121,sickness,0.011749863624572754,2
5061,hub,0.011760711669921875,1
7644,upsets,0.01176754633585612,3
8283,cultures,0.011783123016357422,1
8327,persecuted,0.011785507202148438,1
4864,scares,0.011785586675008139,3
6232,dto,0.011796712875366211,1
3580,arrogance,0.011803627014160156,1
2103,smear,0.011809110641479492,1
2049,waived,0.011830806732177734,1
37,makes,0.011832732043854178,146
7434,artic,0.011836647987365723,1
4469,jama,0.011836767196655273,4
8008,limelight,0.011843681335449219,1
3401,nomination,0.011849403381347656,1
1722,constantly,0.011854622099134658,9
4733,express,0.011867761611938477,4
1350,waste,0.011893288294474284,15
6270,mistake,0.011906266212463379,4
6471,homicide,0.011919498443603516,1
6172,ponds,0.01192017396291097,6
3976,refrain,0.011921405792236328,1
5946,conveying,0.011921405792236328,1
2117,kings,0.011937260627746582,2
727,legally,0.011940360069274902,6
3577,apology,0.011946439743041992,3
6953,fishermen,0.011954903602600098,2
6663,confiscated,0.011968851089477539,1
3016,creatures,0.011977638517107283,7
2154,repeated,0.011997342109680176,2
5988,bramblette,0.01199960708618164,2
6942,parliament,0.012000560760498047,2
628,woman,0.012010764102546536,49
888,injuries,0.01203979253768921,20
2150,ferocious,0.012044906616210938,1
1918,columbia,0.012045621871948242,1
4785,uncertainty,0.012057781219482422,1
3083,ensure,0.012061786651611329,10
7602,prioritizing,0.012078126271565756,1
4206,pains,0.012086629867553711,1
491,intense,0.012102535792759486,7
7154,publicized,0.012125015258789062,1
8200,violations,0.01214456558227539,1
7461,looming,0.012162446975708008,1
5799,sight,0.012166579564412435,3
1307,2016,0.01223615805308024,6
6444,jordanian,0.012239694595336914,2
5973,volatile,0.012242317199707031,2
5080,sharks,0.012253999710083008,4
5170,harassed,0.012255382537841798,5
8594,commonplace,0.012259960174560547,1
216,helpful,0.0122650146484375,5
2367,revealed,0.012287272347344292,9
123,interesting,0.012289051423993027,57
4223,touch,0.012289643287658691,2
5925,regionally,0.012310266494750977,1
7053,deceived,0.012326240539550781,1
6652,seasons,0.012338638305664062,1
4083,sinful,0.012341022491455078,1
5636,traumatic,0.012354850769042969,2
1697,researchers,0.012366145849227905,8
570,important,0.012368518655950372,55
5105,warned,0.012375354766845703,1
45,life,0.012381067960569174,202
6499,elle,0.012383540471394857,3
2307,ground,0.012392958005269369,6
1061,overlooked,0.012393951416015625,3
3032,scuba,0.012401819229125977,1
4897,gallons,0.01241151491800944,3
2841,solitary,0.012417435646057129,2
7230,downfall,0.012420892715454102,1
8590,unconsciousness,0.012441635131835938,1
3633,subsidies,0.012445449829101562,2
3195,involves,0.01246035099029541,2
2012,malaysian,0.012470642725626627,3
3248,mosques,0.012473106384277344,1
2457,reaching,0.01247406005859375,6
7393,models,0.012476587295532226,5
5301,breaches,0.012495279312133789,1
5880,fireworks,0.012514650821685791,4
3815,colleagues,0.012515783309936523,1
1666,incentive,0.012534618377685547,2
2682,inspiration,0.012543439865112305,1
3443,statistic,0.012557387351989746,1
2582,react,0.012587507565816244,6
969,safety,0.012600968865787281,17
5129,amazement,0.012602806091308594,1
4963,deep,0.012610197067260742,4
2023,communicate,0.01261359453201294,4
7037,tsunami,0.012628316879272461,1
1963,outbreak,0.012649642096625434,9
6885,gradually,0.012665033340454102,1
2664,feelings,0.012673425674438476,25
1483,iraqis,0.012686371803283691,3
5591,actively,0.012738823890686035,2
2425,shut,0.012750816345214844,10
8189,wore,0.012752056121826172,1
5817,1997,0.012768268585205078,2
7332,forevermore,0.012777566909790039,1
8523,scandals,0.012792587280273438,1
6087,suggestion,0.012794017791748047,1
1994,dude,0.012827455997467041,8
2496,hurricanes,0.01285862922668457,2
2007,obstacles,0.012880086898803711,2
2289,pellets,0.012894519170125329,5
6429,cancelled,0.012896537780761719,1
6441,anti,0.01291760802268982,8
5165,bullets,0.012935996055603027,2
828,herself,0.012941547802516393,14
6531,tame,0.01294565200805664,1
1437,educate,0.012946446736653646,3
582,said,0.012948295344477114,92
723,parents,0.012951752718757181,51
3208,limit,0.012955983479817709,3
3535,golf,0.012981732686360678,3
8597,crews,0.013004302978515625,4
5948,turkish,0.013015508651733398,1
4452,cowards,0.013067245483398438,1
1818,sheriff,0.013069391250610352,2
7098,somali,0.013075987497965494,3
4871,unfitting,0.013078689575195312,1
6849,scenarios,0.013106346130371094,1
6644,swim,0.01311790943145752,2
6904,regards,0.013125453676496233,7
5376,reporters,0.013140201568603516,1
4603,cincinnati,0.013150215148925781,1
5062,waves,0.013217449188232422,1
4597,stink,0.013232707977294922,2
5566,grazing,0.013257503509521484,2
6217,clip,0.013258934020996094,1
4613,fathers,0.013263463973999023,2
6407,sensational,0.013275861740112305,2
4826,pass,0.013295221328735351,5
2469,harnessing,0.013353586196899414,1
3835,drives,0.013379096984863281,3
6517,disputed,0.013384461402893066,2
8369,objective,0.01340484619140625,1
6718,thoughtlessness,0.013418912887573242,1
