,Word,Value,Freq
10394,boulder,0.008271598815917968,5
14012,frontpage,0.008277177810668945,1
7133,-good,0.008279124895731607,3
16592,beth,0.008279263973236084,2
14882,collected,0.008279641469319662,3
9985,slowed,0.008281230926513672,1
20653,halo2,0.008284807205200195,1
200,mix,0.008285631607105206,77
2625,relative,0.008289208014806112,6
21185,lingonberry,0.008289972941080729,1
20375,mixup,0.008290767669677734,1
19878,118,0.008294105529785156,1
15261,deshita,0.00829458236694336,1
423,watch,0.008297351061129103,102
1888,eve,0.008299583738500422,11
14284,flake,0.00830090045928955,2
11676,pile,0.008306930462519327,12
10495,jukebox,0.008311722013685439,3
10457,10pm,0.008312463760375977,1
4095,rely,0.008316993713378906,4
12156,completo,0.008319854736328125,1
17923,banderas,0.008321046829223633,1
19982,snatched,0.008321523666381836,2
14177,unusually,0.008322715759277344,1
19731,tshirt,0.008331934611002604,1
2355,infection,0.008335769176483154,3
21477,directing,0.008336067199707031,2
18506,supervised,0.008337259292602539,1
21101,yumz,0.00833892822265625,1
7044,outfit,0.008340736230214437,6
6312,oiled,0.008341670036315918,3
17165,neely,0.008343696594238281,1
17290,overchatting,0.008345444997151693,1
19570,chocolately,0.00834965705871582,1
12997,unkept,0.008350332578023275,1
9374,pajamas,0.008353471755981445,2
12877,actor,0.008356094360351562,1
13584,8:30ish,0.008357882499694824,1
13721,courtois,0.008360068003336588,3
3913,weigh,0.008360862731933594,1
21046,mwc,0.008370399475097656,1
15979,ka,0.00837099552154541,3
12492,spine,0.008378982543945312,4
19341,chincy,0.008382678031921387,1
9551,tissue,0.00839531421661377,8
4527,perception,0.008397340774536133,2
18860,swindled,0.008405844370524088,1
4296,melissa,0.008408260345458985,5
7585,55,0.008412480354309082,10
7598,pulls,0.008414298295974731,4
22319,acidity,0.008416175842285156,1
17216,praising,0.008417010307312012,1
1041,closed,0.008421128842888809,82
9618,carcinogens,0.00842722256978353,1
9436,crowds,0.008429360389709473,10
16679,badger,0.008432745933532715,4
15553,stix,0.008432944615681967,3
19365,sorries,0.008433103561401367,1
7633,squirt,0.008436944749620227,3
60,made,0.008437833788950551,811
7656,panang,0.008441084623336792,15
13315,knocked,0.00844524587903704,14
6559,60th,0.008448123931884766,3
12334,starved,0.008448362350463867,2
10646,inventive,0.008454004923502604,6
11746,tevan,0.008455991744995117,1
4622,torched,0.00845634937286377,4
6788,cesar,0.008457053791392933,11
9248,tact,0.00846254825592041,2
8722,warkentin,0.00846393903096517,2
3663,reviewers,0.008464682102203368,20
4664,naturally,0.008464768528938293,12
5242,backstories,0.008465449015299479,1
6561,sings,0.008470694224039713,3
5766,specific,0.008471740830329156,31
14230,karla,0.008472681045532227,1
14498,straightforward,0.00847315788269043,1
16741,"rare),it",0.008473753929138184,1
10614,marie,0.008474349975585938,2
20381,hendertucky,0.008475899696350098,1
1524,lights,0.008477221429347991,40
9391,colleague,0.008477926254272461,4
2576,crave,0.008482566901615687,14
4453,lit,0.008489897376612612,19
4447,entertainers,0.008492231369018555,2
2455,scallop,0.008493086648365808,21
9790,substantial,0.008495900366041396,9
2657,selected,0.008497687903317537,11
14024,accentuated,0.008505582809448242,1
13568,sos,0.008506218592325846,3
2901,weeks,0.008506881979714453,113
6283,foodgasm,0.0085092650519477,3
1281,beef,0.008510482164076816,324
14098,-free,0.008510589599609375,2
6565,compete,0.008511049406869071,7
10177,disastrous,0.008511543273925781,1
2719,complete,0.008515732628958566,63
7861,persons,0.008519673347473144,5
6073,ginko,0.008523106575012207,2
2965,thats,0.00852474570274353,2
6583,lieux,0.00852501392364502,1
1048,let,0.008527376897818677,281
14641,64,0.0085296630859375,2
11324,suckers,0.008532524108886719,1
9949,shove,0.008538305759429932,4
7889,mountains,0.00853880246480306,3
877,line,0.008542190657721625,270
8747,draughtsman,0.008543252944946289,1
3300,changes,0.008548121899366379,32
4975,splash,0.00854953130086263,9
1416,edge,0.008551221340894699,16
18424,incense,0.008551836013793945,2
4996,allow,0.008553087711334229,22
3607,carries,0.008553478452894423,9
13582,mimi,0.008555889129638672,7
20095,oreos,0.008556842803955078,1
22073,textile,0.008557319641113281,1
14054,legend,0.008559226989746094,1
3881,versa,0.00856095552444458,2
7058,jackie,0.008561134338378906,2
3911,transparent,0.008563518524169922,1
9581,definition,0.008565306663513184,6
15254,gastronomic,0.00856630007425944,2
10683,fewer,0.008567571640014648,4
6065,waffles,0.00856868075389488,51
9981,loneliness,0.00857400894165039,1
16419,lebanese,0.00857555866241455,2
16749,belgum,0.00857686996459961,1
10473,relatives,0.008581837018330893,3
891,places,0.008582761875745758,373
10269,upcharge,0.008584181467692057,4
372,green,0.008584782932743881,165
3384,funky,0.00858772717989408,13
9936,mechanics,0.008587752069745744,7
4341,paris,0.00858798623085022,20
15659,brewpub,0.008591969807942709,1
7225,bitch,0.00859922170639038,4
15825,bacon=,0.008606910705566406,1
9381,freak,0.008612275123596191,4
8877,hederson,0.008612712224324545,1
15501,ashes,0.00861501693725586,1
4819,accompaniment,0.008616209030151367,2
3900,flavored,0.00861641950905323,32
8166,dab,0.00862133502960205,2
14857,tenderness,0.00862187147140503,4
2124,dam,0.00862201452255249,10
5287,thousands,0.008622494008806016,9
17315,25.95,0.008623758951822916,1
11977,laminate,0.008624593416849772,3
16245,nathan,0.008625507354736328,1
2609,councillor,0.00862884521484375,1
22021,competitve,0.008632481098175049,1
3697,pace,0.008633032441139221,8
22251,guinea,0.008633613586425781,1
14034,ubs,0.008634328842163086,1
5493,feedback,0.008636474609375,6
12409,benny,0.008636764117649623,7
2255,permitted,0.008638143539428711,1
5129,appertizer,0.008643289407094319,2
13239,amazeballs,0.008647501468658447,2
3015,restaurant.com,0.008648626009623208,5
8482,ru,0.008649945259094238,2
5296,jive,0.008650898933410645,1
2604,hopefully,0.008653022147513725,37
21537,leelee,0.008656740188598633,1
21048,wire,0.008656978607177734,2
7985,inconsistently,0.008656978607177734,1
1128,man,0.008660117117296747,119
15335,leukemia,0.00866079330444336,1
862,various,0.008662256755326924,38
21074,eraser,0.008667469024658203,1
1600,higher,0.008670172025991041,43
6080,textures,0.00867156187693278,6
1525,corner,0.008672286425867388,62
15600,tabuleh,0.00867303212483724,1
4063,holiday,0.008676513036092123,30
7714,vouch,0.008678793907165527,2
6117,sparkle,0.008678913116455078,3
19459,mellower,0.00867923100789388,1
22245,cosmetics,0.008681297302246094,1
15676,preordering,0.008681853612263998,1
4902,discovering,0.008692741394042969,3
17093,biet,0.008695244789123535,1
18511,pirates,0.008695602416992188,2
20424,anesthesia,0.008697509765625,1
7882,zing,0.008697962760925293,5
6186,deliciously,0.008698225021362305,5
19361,jaguar,0.008702278137207031,1
13934,precious,0.00870463252067566,4
2307,staying,0.008712381975991385,70
20342,shaming,0.008713304996490479,1
2498,village,0.008715396126111349,12
10840,joking,0.008719146251678467,6
19977,keema,0.008719444274902344,1
1854,fellow,0.008724111318588256,10
20738,taydo,0.008729338645935059,1
15570,broadview,0.008730173110961914,1
19066,pr,0.008730888366699219,1
4423,gravy,0.008731304213058119,43
20190,nua,0.008732318878173828,1
4076,cram,0.0087357759475708,2
15336,unwanted,0.008746623992919922,1
4019,elvis,0.008747100830078125,3
10602,potty,0.0087500661611557,4
4199,harder,0.008756637573242188,5
10051,laura,0.008757571379343668,6
22226,contradict,0.008766770362854004,1
4608,snap,0.008769989013671875,2
2893,straight,0.008770346641540527,42
13887,blackbird,0.008774757385253906,1
17710,forgive,0.008778810501098633,1
7688,comfortably,0.008781147003173829,5
20398,我个人认为美国的中餐普遍没法吃,0.008784362248011999,1
15091,brace,0.008786201477050781,3
13332,throughly,0.008789777755737305,3
20036,regardé,0.008793354034423828,1
2267,november,0.008796742984226771,7
8139,draw,0.008797657489776612,10
1302,cooked,0.00879954117717165,264
1844,detail,0.008801957874587088,66
8344,smash,0.00880295889718192,14
20276,coerced,0.008804003397623697,1
5046,kick,0.008805832442115335,34
20937,pahrump,0.008807182312011719,1
21798,bars/,0.008808732032775879,1
4755,nuts,0.008809606234232584,9
4540,handled,0.008811646983737037,21
4872,thurs,0.008812963962554932,4
6352,choosing,0.008813321590423584,12
20285,cord,0.008813858032226562,1
6878,hong,0.008816003799438477,12
7665,champs,0.00882101058959961,1
277,mtl,0.008825242519378662,2
11752,eastside,0.008826017379760742,1
16998,gals,0.008844812711079916,3
902,regular,0.008849954471907803,179
8079,devilish,0.008850574493408203,1
19288,6-year,0.008852481842041016,1
17282,fetishist,0.008853753407796225,2
21232,nomm,0.008855342864990234,1
8715,charisma,0.00885788599650065,1
1827,camp,0.008864593505859376,5
18897,tablet,0.008865535259246826,2
3886,sudden,0.008868177731831869,3
2384,traveling,0.008871674537658691,18
11423,herb,0.008873780568440756,3
22361,presuming,0.008874734242757162,1
946,day,0.008875506955224115,666
2401,30min,0.008884186546007792,6
7369,popeye,0.008887231349945068,4
8374,steer,0.008889039357503256,6
10077,3/5,0.008893903096516926,5
4669,sake,0.008894023142362895,19
223,finished,0.008895263743044725,67
4187,correction,0.008896350860595703,1
16738,rhodes,0.008900284767150879,1
16554,5k,0.008903935551643372,2
16303,trini,0.008907318115234375,1
19063,intoxicating,0.008912245432535807,1
7209,tenders,0.008914011366227093,17
510,sports,0.008914875984191894,60
16039,d'année,0.008915424346923828,1
21017,-they,0.008916765451431274,2
2167,kept,0.00891724025240596,161
21257,froilan,0.00891733169555664,1
9649,rubbed,0.00891941785812378,4
16258,withiut,0.008919954299926758,1
12090,twirl,0.008922417958577475,1
20200,soundtracks,0.008924484252929688,1
3125,re,0.008926033973693848,38
15015,commentary,0.008931159973144531,1
5992,wavy,0.008932292461395264,2
17930,mangoneada,0.008934974670410156,1
11455,bond,0.008937444005693709,7
1537,direct,0.008941072225570678,10
9404,massages,0.008944463162195115,21
11425,sweetest,0.008945286273956299,6
9487,diet,0.008945981661478678,15
6400,helicopter,0.008952021598815918,4
2553,inexcusable,0.008952140808105469,3
7695,dunno,0.008952617645263672,1
21636,-lobster,0.008956313133239746,1
8387,houmos,0.008956591288248697,1
12620,washrooms,0.008957763512929281,6
11517,armory,0.008957862854003906,3
1211,travel,0.008962968985239664,30
18934,comrades,0.00896596908569336,1
894,poptopia,0.008968075116475424,1
4311,greentea,0.008972406387329102,1
1864,walking,0.008972551371600176,111
1139,carefully,0.008976425443376814,7
168,ever,0.008982267403167895,713
13663,kombucha,0.008986353874206543,2
14723,strongsville,0.00898665189743042,2
13522,impresses,0.008987903594970703,2
395,each,0.008990717214225922,298
13083,combining,0.008991241455078125,1
9818,divey,0.008991479873657227,4
12737,knee,0.008992433547973633,2
3363,namis,0.008993864059448242,1
19190,pallette,0.008994102478027344,1
9008,restock,0.008994489908218384,2
20401,yelp评价加关注,0.00899489720662435,1
10944,banked,0.00899532437324524,3
9100,shaded,0.009000301361083984,2
68,most,0.009001667595274362,523
20910,natzi,0.009002864360809326,1
9198,intensity,0.009006798267364502,2
20199,effects,0.00901651382446289,1
9022,manuel,0.00901651382446289,1
22145,conn,0.00901949405670166,2
14984,seals,0.009020805358886719,1
17832,relive,0.009023666381835938,2
11839,misti,0.009026527404785156,3
9123,wishes,0.009028162275041853,7
3441,satisfy,0.00902878154407848,11
14801,newbies,0.009028792381286621,2
3936,leaf,0.009030540784200033,6
4483,l'eau,0.009031057357788086,1
13051,garcia,0.009035348892211914,4
924,gti,0.00903773307800293,1
9786,rewards,0.009042722838265555,7
881,orzo,0.009046316146850586,2
10355,terriyaki,0.009051799774169922,2
2367,jelly,0.0090579092502594,20
8284,education,0.009064644575119019,2
19305,scooters,0.009068965911865234,1
8489,flowing,0.009071860994611467,7
11219,flashlights,0.009073495864868164,1
5872,2016,0.009073975540342786,21
14159,tablespoons,0.009077072143554688,1
18232,azzhole,0.009080251057942709,1
19081,represented,0.009084463119506836,2
13080,questioned,0.00908877452214559,3
16682,yank,0.009093761444091797,1
3552,nutella,0.00909469344399192,11
11360,louisville,0.009097099304199219,1
21892,filtration,0.009097735087076822,1
9956,kola,0.009099721908569336,1
1349,instead,0.009099988743316295,172
14467,rug,0.009101490179697672,6
17937,alsways,0.009105205535888672,1
11173,creaminess,0.009106953938802084,3
3743,k-9,0.0091096560160319,1
8467,straightening,0.00911259651184082,1
22243,pls,0.009113788604736328,3
9046,advance,0.00911529516351634,29
7309,sectional,0.009120464324951172,1
15538,mortar,0.009121417999267578,1
8682,pea,0.009122014045715332,4
22261,shrunk,0.00914172331492106,1
6018,plethora,0.009145471784803601,6
10972,5-star,0.009146465195549859,6
10285,occupying,0.009146928787231445,2
2861,matter,0.009147491948357943,58
6234,thousand,0.009150736861758761,9
18866,ingleside,0.009151935577392578,1
8322,athen,0.00915825366973877,1
10384,rundown,0.009158879518508911,3
20001,molten,0.009162505467732748,3
14150,shorten,0.009164929389953613,2
5673,mouthed,0.009166300296783447,2
13668,elegantly,0.009167909622192383,1
17845,rhyming,0.009171485900878906,1
6442,d'avoir,0.009172260761260986,1
13559,insanely,0.009180325269699096,10
3948,diets,0.009187698364257812,1
909,g,0.00918889045715332,9
7249,graciously,0.009189637502034506,5
3053,critical,0.00919041633605957,5
17575,gordita,0.00919198989868164,2
3565,books,0.00919358546917255,26
11708,spanking,0.009195685386657715,2
832,zupas,0.009202327993181016,9
5651,cameras,0.009203354517618815,6
13186,aunthentic,0.009203513463338217,1
14937,endorse,0.009203910827636719,3
10267,inflexible,0.00920569896697998,1
18050,freebie,0.009206026792526245,2
7390,respected,0.009207586447397867,3
3706,waving,0.009210333228111267,4
4038,brimming,0.00921197732289632,2
18599,appreciates,0.009215354919433594,1
13254,cartoons,0.009218692779541016,2
13841,twc,0.009219026565551758,5
20005,bosa,0.009222745895385742,1
17888,tomomi,0.009225845336914062,1
17431,stud,0.009226799011230469,1
19969,perfumes,0.00922703742980957,1
8764,toot,0.009227991104125977,1
9084,norman,0.009230852127075195,2
625,together,0.009233973722542282,113
21960,ministry,0.009236335754394531,1
7711,5'1,0.009237209955851236,1
18272,admire,0.009240150451660156,1
19309,elite,0.009240865707397461,2
16996,españa,0.009243488311767578,1
4317,transpired,0.009245723485946655,1
14372,jeanette,0.009249687194824219,2
14435,2007,0.009250124295552572,3
15931,livingston,0.009258747100830078,1
14196,francesca,0.0092619260152181,3
13845,trinket,0.009262561798095703,1
1315,oh,0.009269530301565652,182
13916,skanky,0.00927595297495524,3
8651,preferably,0.009278039137522379,3
3884,sell,0.009280194670467054,59
8812,mods,0.009281396865844727,2
15125,educator,0.009281635284423828,1
2204,theater,0.009282080332438152,45
7128,7:00,0.009283880392710369,4
15446,transmission,0.009284734725952148,4
3056,phx,0.00928823153177897,12
12069,hill-,0.009290874004364014,1
14517,earl,0.0092926025390625,4
5442,erstellen,0.00929403305053711,1
21819,travelling,0.009294390678405762,1
559,grape,0.009294488850761862,17
16726,throwback,0.009298205375671387,4
12290,popovers,0.009302337964375814,3
17764,busyness,0.009305477142333984,1
1343,hit,0.009306994577248892,120
3109,wreck,0.009308338165283203,2
12366,billies,0.009309053421020508,1
4268,pulmonary,0.009309768676757812,1
21346,hours-,0.009310722351074219,1
9449,canada,0.009312967459360758,12
10952,norcal,0.009314775466918945,2
4942,caramel,0.009317142121932086,34
22058,mille,0.009318828582763672,1
12371,3030,0.009322166442871094,2
7421,commenting,0.009323430061340333,5
22096,microbrewed,0.009325345357259115,1
16653,cooled,0.009325504302978516,1
8675,keller,0.009327925168550931,13
8296,google,0.009334422074831449,13
7904,bounce,0.009334754943847657,5
9274,drab,0.009338319301605225,2
3647,closer,0.009339318042848169,41
9406,thirsty,0.009343709264482771,7
21274,reflected,0.00934457778930664,1
6880,moreover,0.009347140789031982,4
4036,hummus,0.009353587844155051,55
841,eastern,0.009354429585593087,14
21254,carolynn,0.009359121322631836,1
8452,chat,0.009362101554870605,18
12799,basch,0.009363651275634766,1
3870,haha,0.009370513757069905,15
21562,tentacles,0.009371757507324219,2
14934,unconventional,0.009374618530273438,1
33,new,0.009376389875899267,685
15072,tx,0.009377241134643555,2
20595,unevenly,0.009385824203491211,1
424,live,0.00938780340883467,180
12429,goto,0.009389241536458334,6
11091,earned,0.009392663836479187,12
77,friends,0.009392668314970256,366
180,alike,0.009394219943455287,7
11743,charleston,0.009396348680768694,7
9273,remembers,0.00939693053563436,6
6057,ruby,0.009402195612589518,3
8817,crowed,0.009409477313359579,3
5809,parmesan,0.009410545939490908,21
19869,boyardee,0.009418487548828125,1
6007,crostini,0.009418734797724971,9
4363,numerous,0.009420397380987803,24
12402,hebrew,0.009422779083251953,1
8132,gods,0.009426623582839966,2
1230,dj,0.009429948404431343,32
1465,moxie,0.009433468182881674,6
10736,mash,0.009435141086578369,15
2672,sisters,0.009437747299671173,8
14084,margaret,0.009440422058105469,1
1304,ribeye,0.00944051252944129,28
17054,packer,0.009444952011108398,1
1993,tzatziki,0.00944507122039795,8
10672,communications,0.00944662094116211,1
5216,ups,0.009446932209862603,18
13614,errrydayyy,0.009448432922363281,1
17816,forego,0.009449958801269531,1
11511,insect,0.009450435638427734,1
14729,pluses,0.009450465440750122,4
4634,complaining,0.009452338020006815,12
13797,franchises,0.00945425033569336,1
5233,diamond,0.009454518556594849,10
21994,decouverte,0.009458700815836588,1
20299,s4,0.00946342945098877,1
22168,reinventing,0.00946354866027832,1
1992,gyros,0.009465043506925067,21
4275,crowd,0.009467617789311196,67
16877,ziosko,0.009470184644063314,1
19102,hourly,0.009471893310546875,1
11951,majority,0.009474188089370728,8
20875,betta,0.009475469589233398,1
10758,lubka,0.009476661682128906,2
19999,ramsey,0.009477972984313965,2
9127,bisoux,0.009479761123657227,1
9385,temperature,0.009485100998597987,17
12605,thrift,0.009485642115275065,3
7932,bang,0.009488894389225887,39
8572,gaming,0.009489059448242188,5
816,add,0.009490458136897976,118
13043,buildup,0.009491443634033203,1
12122,timed,0.009493231773376465,4
8805,folco,0.009493589401245117,1
5429,weiß,0.009493827819824219,1
20837,microbrews,0.00949557622273763,1
13710,stages,0.009504556655883789,2
8058,bustle,0.009506804602486747,7
1656,9,0.00950963206069414,86
1938,guacamole,0.009509828462395616,62
15112,contributes,0.00951230525970459,2
539,year,0.009512889336367122,244
10853,flagging,0.009512901306152344,1
198,nabemono,0.009519636631011963,1
16198,uncertain,0.009520530700683594,1
14408,ganesh,0.009521722793579102,1
18227,yahty,0.009521881739298502,1
6607,zuchinni,0.009521961212158203,2
19936,addicts,0.009524345397949219,1
16108,surf,0.00952669552394322,7
21977,starchy,0.00952756404876709,1
12888,~$11,0.009528001149495443,1
11350,toxins,0.009528875350952148,1
12381,crooks,0.009530901908874512,1
12254,gait,0.009531259536743164,1
11971,afterthought,0.009531855583190918,3
8709,casbah,0.009532442799320928,9
16392,achiote,0.009536266326904297,1
4012,hear,0.009541354482136076,63
3968,comfort,0.009543899978910173,28
8159,bald,0.009548544883728027,2
20726,hookah,0.00955045223236084,2
1155,rock,0.009551015362810732,67
21249,protest,0.009551525115966797,1
14339,neckline,0.009560346603393555,1
18627,yipsters,0.009562810262044271,1
4230,boys,0.009563028812408447,22
19466,rvw,0.009564071893692017,1
7781,connect,0.009564447402954101,5
11707,batch,0.009564876556396484,7
3398,stage,0.009566836886935763,18
21993,swallowing,0.009568452835083008,1
22330,belonged,0.009572029113769531,1
8946,spiciest,0.009574711322784424,1
10191,crumbled,0.009579658508300781,2
20429,scorching,0.009582201639811197,1
14941,x5,0.00958263874053955,2
10989,lowe,0.00958611567815145,3
270,many,0.009586648783593808,530
11537,:)),0.00958998998006185,1
4132,getaway,0.009596049785614014,4
12189,swim,0.009600162506103516,4
9010,earth,0.009602059920628866,24
4103,grand,0.009605386040427467,22
6667,oriented,0.009608011979323167,13
2987,meaning,0.009610489010810852,16
5982,moab,0.00961160659790039,2
7599,rope,0.009612739086151123,2
15454,grandfather,0.009615898132324219,1
12728,smallish,0.009616851806640625,1
7423,cross,0.00962046119901869,9
11168,rail,0.009621858596801758,2
1068,life,0.009623414668880526,122
17249,unwitting,0.009623845418294271,1
14058,pesco,0.009625673294067383,1
7638,highest,0.00962570309638977,12
8458,early-20s,0.009629170099894205,1
12756,tj,0.00962989330291748,5
16958,sammie,0.009631037712097168,1
7671,designed,0.009634646502408114,11
6129,scenarios,0.009636640548706055,2
4513,screens,0.009636716409163042,11
8628,36th,0.009637951850891113,1
17380,inflatable,0.00963886578877767,1
8301,discerning,0.009639104207356771,1
3059,ordinary,0.009643872578938803,9
11636,1-star,0.009652316570281982,1
21518,giuliani,0.009655475616455078,1
11806,2k,0.009659528732299805,1
14429,riblets,0.00966191291809082,1
2834,hills,0.009672091120765322,21
4053,picky,0.009683829816904936,44
3759,slaw,0.009684820969899496,27
14036,platelets,0.009685754776000977,1
6928,yam,0.009685794512430826,3
1941,placed,0.009690227111180623,60
21034,formaldehyde,0.009698867797851562,1
14738,duly,0.009699344635009766,1
12952,unmatched,0.00970829857720269,3
12021,futuristic,0.009708404541015625,1
6610,heated,0.00971078872680664,4
1753,devoured,0.009712722566392686,9
20691,fatties,0.009716272354125977,1
20940,f5,0.009717226028442383,1
14699,lawd,0.009719550609588623,2
12865,nonstop,0.009726285934448242,2
6465,aux,0.00973173975944519,2
6078,mainstay,0.009736802842881946,3
17223,blind,0.009737014770507812,2
13471,profiles,0.009738445281982422,1
12629,firm,0.009738588333129882,5
16600,proteins,0.009738683700561523,2
16775,savvy,0.009740193684895834,1
1765,texture,0.009744750369678845,55
15056,benedicts,0.009746551513671875,1
5272,pride,0.009748060256242752,16
5615,debris,0.00974959135055542,2
11683,dave,0.009750036092904897,13
5325,everyday,0.00975186030069987,30
13012,carmel,0.009752631187438965,2
18916,update~,0.00976109504699707,1
6391,kicking,0.009761691093444824,4
21386,mow,0.009763240814208984,1
19547,giggles,0.009765625,1
4205,fingers,0.009767967721690302,23
11284,sprucing,0.009771108627319336,1
526,already,0.00977421756003313,157
4804,bigshots,0.009775479634602865,1
20234,appearing,0.009777069091796875,1
7434,comics,0.009781805674235027,15
3742,root,0.009793432859274058,13
12438,draped,0.009798765182495117,2
17324,pinnacle,0.009799480438232422,1
14999,sacrificing,0.009800434112548828,1
9775,desperately,0.009801149368286133,4
17826,4-walls,0.00980218251546224,1
10855,finely,0.00980377197265625,4
10977,returns,0.00980560268674578,7
13705,unsuccessfully,0.009807586669921875,1
3213,tasting,0.009812517043871757,78
17366,pathatic,0.009812742471694946,1
12966,familiars,0.009815216064453125,1
8122,confounding,0.009819388389587402,1
15988,safelite,0.009824991226196289,1
6592,dans,0.009829180581229073,7
20794,profiled,0.009830713272094727,1
13634,fixe,0.009833097457885742,4
15211,richness,0.009836196899414062,1
11650,property,0.009846929992948259,28
11288,cardio,0.009847187995910644,5
4974,dolmathes,0.009848753611246744,1
5775,dispatch,0.009851594765981039,3
3658,master,0.009853463423879523,19
957,bigger,0.009858237936141644,47
11948,dimmer,0.00985860824584961,1
16684,yong,0.009870529174804688,1
15031,fruity,0.009871800740559896,6
9955,bammy,0.009872078895568848,1
9242,2018,0.009874677658081055,5
1968,whim,0.00987757444381714,10
20458,scorpion,0.00988626480102539,1
19981,devouring,0.00988630453745524,3
2372,cornstarch,0.009888966878255209,1
18248,optical,0.009890556335449219,1
8160,performers,0.009892821311950684,4
6964,seemingly,0.00989687442779541,8
8101,fired,0.009896934032440186,10
13742,repaired,0.009896957874298095,10
14037,phlebotomists,0.009897478421529134,3
4232,jim,0.009903543135699104,17
3161,showered,0.009905993938446045,2
21547,tsoynami,0.009906450907389322,1
13733,raisonnable,0.009914239247639975,1
18840,hairstyle,0.009916126728057861,2
9857,activia,0.0099183718363444,1
4617,spider,0.00991925597190857,8
7383,murder,0.009923338890075684,1
7461,1/29,0.009923775990804037,1
20942,bikers,0.009928584098815918,2
16720,waaayy,0.009929299354553223,1
13785,helpfully,0.009930908679962158,2
12091,platters,0.009931278228759766,5
2044,tidy,0.009938433766365051,8
18536,flavorfulness,0.009938478469848633,1
7398,maintain,0.009940316279729208,6
2345,yhe,0.009940624237060547,1
4056,deepest,0.009942889213562012,2
1920,training,0.009943764318119396,44
4022,glitter,0.009944438934326172,5
17088,sevice,0.009945392608642578,1
7916,swipe,0.009945869445800781,3
3261,glaze,0.009946364164352416,10
8443,sighed,0.00995028018951416,1
6361,additionally,0.009950375556945801,5
2119,managed,0.009955158600440392,26
5897,control,0.009956836700439453,16
12752,eglinton,0.009960571924845377,2
9970,v,0.009965240955352783,10
1871,totolly,0.00997018814086914,1
2835,staple,0.009972658008337021,16
874,daily,0.009974721600027645,68
13274,beads,0.009975433349609375,1
5189,hubs,0.009979867935180664,5
4080,conference,0.009983019395308062,11
11843,taiyaki,0.009989182154337566,2
21760,consumption,0.009992599487304688,1
11452,filipino,0.009993314743041992,10
19990,tortialla,0.009993553161621094,1
17579,karlin,0.009997844696044922,1
384,wine,0.009999569888426879,214
6960,coined,0.010000944137573242,1
5372,mounted,0.010007095336914063,5
10429,tix,0.010007321834564209,4
18907,.99,0.010008931159973145,2
4269,sleep,0.010017367926510897,22
1698,yay,0.01001996115634316,19
16021,tags,0.010020852088928223,2
9669,budweiser,0.010020891825358072,1
8791,inexplicably,0.010023021697998048,2
10559,12/26,0.010027408599853516,1
4829,cherry,0.010027579466501872,15
21102,ayya,0.010030031204223633,1
13867,3meals,0.010034561157226562,1
13236,annoyingness,0.010037422180175781,1
6528,strain,0.010037422180175781,2
8631,bellwoods,0.010043064753214518,3
4516,lined,0.010045324053083147,7
9377,d&g,0.010045448939005533,2
10965,mccartney,0.010046958923339844,1
14199,staging,0.010048389434814453,1
17377,pronounce,0.010050455729166666,2
1374,hakkasan,0.01005305184258355,3
12222,congratulations,0.01005411148071289,1
15034,good/,0.010060667991638184,1
12415,clams,0.010066297921267424,22
8848,+1,0.010069926579793295,3
12376,gropers,0.010071992874145508,1
19253,rwb,0.010074986351860894,3
9063,hooked,0.010079652070999146,20
2348,advice,0.010080797918911638,29
9522,whirlpool,0.010082950194676718,3
12247,collective,0.010085105895996094,1
1226,smooth,0.01008980671564738,30
9634,resonable,0.010096987088521322,2
15536,scouring,0.010099977254867554,1
5684,opening,0.010102471238688418,38
18556,coaxed,0.010102987289428711,1
3636,stumbled,0.01010802984237671,20
4113,grumpy,0.010108898083368938,4
20840,checkstand,0.010110934575398764,1
7174,pickle,0.010113444593217637,9
12945,plum,0.010116100311279297,2
10903,searching,0.010120428525484525,13
7413,wandered,0.010121345520019531,7
10099,oversold,0.01012188196182251,1
12458,excellence,0.01012265682220459,4
9752,unlocking,0.010122805833816528,2
14607,spartan,0.010126590728759766,3
10721,heartbeat,0.010126908620198568,3
21830,nathalie,0.010127385457356771,1
696,boyfriend,0.010130914194243295,140
7136,-friendly,0.010137319564819336,1
8309,hurt.100,0.010137399037679037,1
10762,broiled,0.010141849517822266,2
13240,er,0.010141968727111816,4
11506,pin,0.010142246882120768,3
19616,playboy,0.010147571563720703,2
18492,executing,0.010150432586669922,1
13923,drapes,0.01015770435333252,1
8869,58,0.010159134864807129,2
3017,coupons,0.010159583045886112,26
10950,nordstrom,0.01016380786895752,5
5315,gummy,0.010166579484939575,5
21041,2grilled,0.010166585445404053,1
7164,speakers,0.01016840934753418,5
1902,display,0.010171477993329367,12
2296,pants,0.010173545164220473,17
19121,pakora,0.01017463207244873,1
15713,malabon,0.010174989700317383,1
3063,hook,0.010175347328186035,6
10765,saltiness,0.010181784629821777,2
8553,adamant,0.010181993246078491,2
16696,chima,0.010185837745666504,4
3291,bags,0.010186346677633433,26
14906,romance,0.010187228520711264,3
4752,cole,0.010189165671666464,12
15159,parce,0.010192155838012695,1
4201,carnivore,0.010195593039194742,3
3490,noted,0.010199419089726039,21
6638,pastrami,0.01020236108817306,17
2602,immediately,0.010208927668057956,104
14676,macaroons,0.01021264394124349,5
19064,kind-,0.010216474533081055,1
13001,dc,0.010221302509307861,8
