,Word,Value,Freq
11995,@hayabigale,0.02416393756866455,2
17227,recognized,0.02416825294494629,1
22394,amaretto,0.024174988269805908,1
1705,@fanzinator,0.024181699474989358,59
17703,@holzapfel80,0.024182285581316267,1
3237,@therealmarctoo,0.024185240268707275,1
8037,goingg,0.024200439453125,1
10278,illinois,0.02420949935913086,1
2350,lies,0.02422649054615586,27
15594,bohinc,0.02423568566640218,1
6750,@g_teckbangin,0.024237377302987233,1
15229,@earth2sun,0.024245232343673706,4
1697,flow,0.024248607722776278,28
11145,@wrr71,0.02425438165664673,2
9631,@jessica_smelly,0.024261811375617982,1
6166,stuffing,0.02426806092262268,4
14669,forum,0.0242730975151062,5
5360,fanuary,0.024281321093440056,1
18688,tj,0.02429056167602539,6
21718,@carlyfernandes,0.02429332733154297,1
14623,sabetha,0.024303560455640156,4
23068,mcr,0.024306058883666992,1
7121,cms,0.024310221274693806,9
5322,academy,0.02433086931705475,4
11363,coors,0.024330965110233853,7
4690,@bitchits_tee,0.024335063993930817,1
20525,@herbracefaceass,0.024346065521240235,1
14091,@immacrisstian,0.02435762683550517,3
20188,@scificaper,0.024361348152160643,1
20737,ihopetheyallfall,0.02436736226081848,1
14332,dope,0.024372711777687073,8
2940,pencil,0.024375098943710326,5
8502,trippin,0.02438042312860489,8
18998,@meganevs,0.024383969604969025,1
9,",",0.024387284048558923,7844
20534,falalala,0.024402697881062824,1
15200,5ish,0.024415552616119385,1
7343,@nosaidjoe,0.024416232109069826,4
8016,@dashcruise,0.024435681104660035,2
15117,bedding,0.024460025131702423,2
12255,skate,0.02446269989013672,7
10985,earliest,0.02446778118610382,4
15356,anal,0.024470806121826172,2
4546,ew,0.024471006790796914,15
4987,hittin,0.024476389090220135,3
8330,whaaa,0.02448033293088277,3
101,brown,0.0245163356885314,48
9384,ppg,0.024521440267562866,1
8344,28:28,0.024522821108500164,1
9067,recession,0.02452552318572998,1
5493,r.i.p,0.024528634548187257,1
14021,b3arfruit,0.024529552459716795,1
12671,lifesecrets,0.02453497052192688,1
20609,mainstream,0.02453768253326416,1
6216,mth,0.024544954299926758,1
23379,mctrees,0.02454848090807597,2
16210,@kennahgurl,0.024551618099212646,1
12622,jammin,0.024552524089813232,1
11382,playlist,0.02456946298480034,8
12535,seafood,0.024570822715759277,4
19932,let.s,0.02457217127084732,1
17153,lacoste,0.02457884947458903,5
18048,sweaters,0.024581412474314373,3
15545,slip,0.02458842595418294,3
11927,beattheshitoutofpeople,0.02459068809236799,1
11466,@malerykattula,0.024601316452026366,1
19907,@morrplease,0.024610245227813722,1
4207,wooooo,0.024614890416463215,1
7697,naomi,0.024623870849609375,7
3407,opening,0.024628116403307233,35
15438,nov,0.024632900953292847,2
18728,gopdebate,0.024637341499328613,1
20586,eeeven,0.024646917978922527,1
5930,9:26am,0.024649426341056824,1
10241,mcwetass,0.024666056036949158,1
19109,fiction,0.024672269821166992,1
20248,@ivorgrumble,0.024676352739334106,1
10487,schoolprojects,0.02467784285545349,1
11104,selfish,0.024685153365135194,15
4954,airways,0.024688005447387695,1
23388,skyward,0.024688303470611572,1
9926,aha,0.024689674377441406,2
12106,tumblr,0.024689869748221502,12
12186,friederich,0.024700284004211426,1
18138,disagrees,0.02470254898071289,1
9061,@shigaro,0.024716705083847046,4
8874,halved,0.024720370769500732,1
22801,crumbled,0.024723132451375324,1
12371,@sidin,0.02473074197769165,1
17397,franchise,0.02473771572113037,1
22434,parivar,0.024739235639572144,13
7284,@lydiaaswolf,0.024744796752929687,1
13503,@litzz11,0.024755612015724182,3
21972,@a_michelle8,0.024775075912475585,1
144,@mrctn615,0.02478434244791667,10
19207,predicted,0.024788200855255127,1
5956,pigs,0.024789696931838988,10
3880,@drewryniewicz,0.024797887975970906,12
8083,nri,0.02479952573776245,1
14281,@ohiostatesmitty,0.02480424443880717,1
3652,data,0.024830334952899387,7
18910,supermarkets,0.02483081817626953,1
20984,lss,0.02485644817352295,1
20427,braidable,0.024868488311767578,1
20842,@devin_janelle,0.02487562894821167,1
10788,@mmoloney89,0.024890740712483723,1
18989,@evilbottle,0.024898454546928406,4
1355,check,0.024911783939721634,98
22560,@auberginefedora,0.024912814299265545,1
16857,bbffl,0.024913986523946125,5
18280,@alihmirza,0.024924427270889282,1
19586,scribblings,0.024930953979492188,1
6934,@rollpride_33,0.02494913339614868,1
21748,cancellled,0.024966567754745483,1
23389,sword,0.02497100830078125,1
23056,@soukaynaaa,0.024977755546569825,2
13890,wootwoot,0.024987071752548218,1
9517,voicemails,0.02499506870905558,2
18929,suggesting,0.024996399879455566,1
16113,@sparklyblues77,0.024996587208339145,1
868,hahahha,0.02499714493751526,1
4019,@gracielee96,0.025002408027648925,1
12631,@suskamery_24,0.025003739765712196,3
6554,beâ€,0.025008797645568848,1
1318,tool,0.025019573668638866,9
23012,husbands,0.02502131462097168,1
21832,gettingwhatipayfor,0.025025675694147747,4
5047,jeanns,0.025026559829711914,3
8497,@luke9_3,0.025053197145462038,1
22221,sickest,0.025062236934900284,1
6919,@kimkardashian,0.025065323710441588,8
8369,providing,0.025069634119669598,3
13405,@ablake93,0.0250762939453125,1
17174,doodling,0.025078177452087402,7
14723,orr,0.025081247091293335,1
11138,unlike,0.02508501031182029,11
4744,chips,0.025087455144295327,13
10119,newfoundglory,0.02509353558222453,1
12948,li,0.0251004695892334,4
18221,@aebee25,0.025110989809036255,1
15272,@bruhimcreole,0.025111456712086994,4
2466,times,0.02511890095176426,141
5249,@suzeormanshow,0.025121912360191345,1
22484,wotless,0.025123049815495808,1
21679,@honey_baddazz21,0.0251375607081822,1
15143,jose,0.02515379190444946,10
18039,tokillya,0.025170246760050457,1
13382,hathaway,0.02517402172088623,4
12824,@joshsimpson14,0.025174240271250408,1
16157,fiance,0.025187015533447266,1
11216,stroke,0.02518773078918457,3
13507,@portdouglassk,0.025192737579345703,1
11897,decs,0.025194168090820312,1
3464,tat,0.02521176015337308,12
5491,brinner,0.02521452307701111,4
8403,opportunities,0.02522579828898112,3
9245,hon,0.025255441665649414,1
3406,siblings,0.025259703397750854,2
6935,catty,0.025260552763938904,1
19657,@imagleekbaby,0.025265727724347795,6
19015,playa,0.025270044803619385,2
22490,soulmate,0.025277376174926758,1
20613,wittle,0.02528214454650879,4
15055,indecisive,0.02528241276741028,1
12517,@lulubetsy,0.02530372142791748,1
16354,brooks,0.025308847427368164,1
772,follow,0.02532061803471911,182
8473,protips,0.025332152843475342,1
13120,gf,0.02533284925362643,17
18533,0.9.9b8,0.02533657210213797,6
3202,thuggin,0.025337517261505127,1
11630,kens,0.0253584086894989,2
13392,gentrified,0.025358696778615315,1
11958,powercouple,0.025364279747009277,1
9716,helpline,0.0253676176071167,1
16227,@2_aboutthatlife,0.025375025612967356,1
494,going,0.025380770619426455,875
22193,@mikesovo,0.025387287139892578,1
18843,taster,0.02539217472076416,1
14079,preznts,0.02539461354414622,1
16209,woow,0.025402218103408813,1
14679,boff,0.025418996810913086,4
13750,brothervincentyouretoonice,0.0254244293485369,1
21559,letmesleep,0.02542993426322937,1
4967,â€¢,0.0254366397857666,4
4615,teachers,0.025444270173708598,15
6520,gestures,0.025448203086853027,1
64,do,0.02547163785375967,2576
1771,@neffyblack,0.02548377513885498,1
1941,dominate,0.025489553809165955,8
10817,@kershawscorner,0.025499676664670307,1
5555,volleyball,0.025511644780635834,8
2916,lower,0.02553142309188843,10
18082,5mins,0.025534331798553467,1
20697,annymac,0.025539080301920574,1
13181,pahahaha,0.02554275095462799,5
16880,@asuperfan,0.025569164752960203,7
11580,?â€,0.025580088297526043,1
12384,kohl,0.02559482306241989,1
9115,events,0.025596959723366633,9
18490,esquire,0.025600890318552654,1
14634,@nicolasigley,0.025613933801651,1
7745,doesnâ€,0.025622503625022042,3
7017,@staford_9,0.02562268078327179,1
19030,frankparker,0.025627056757609047,2
6389,@therealfrankiej,0.025627749306815013,1
11233,@normanonrails,0.025639927387237547,1
15101,@jojbeeebz,0.025645598769187927,1
13685,unexpectedly,0.025647783651947975,2
20652,@thebadcounselor,0.025653302669525146,8
22048,wasn't,0.025661190350850422,1
20655,ascribe,0.025661746660868328,1
7430,@farahfayoumi,0.025669515132904053,1
4487,officially,0.025699394267229808,84
19946,barners,0.02570641040802002,1
10207,kelley,0.025711774826049805,1
13987,obp,0.025714248418807983,1
7330,fooled,0.02571547031402588,2
15196,irl,0.025717556476593018,4
11207,hottest,0.025722026824951172,2
15732,@benstratton1,0.025725340843200682,4
4219,i'll,0.02572575956583023,8
8780,@shelby0133,0.025727644562721252,5
11204,@xamethysttx,0.02572921769959586,2
20980,pasko,0.02573007345199585,1
14694,noturkeys,0.025734156370162964,1
18281,expressions,0.02573564648628235,1
20862,deux,0.02573990821838379,1
11933,screme,0.025742650032043457,1
10005,chopra,0.025748252868652344,1
5818,@mfmad,0.025762155652046204,1
15449,waterfront,0.025764942169189453,1
3649,itsthelittlethings,0.025767405827840168,2
13367,@mcmobbin,0.025770974159240723,2
19511,drewdiamond32,0.025784045457839966,1
21646,@glambr,0.025800377130508423,1
19470,owt,0.025803089141845703,1
14567,@ashleegrim13,0.02580636739730835,1
16253,@montereyaq,0.02581728498140971,1
12885,nite?can't,0.02581968903541565,1
17881,sampath,0.025822274386882782,1
1515,@ciksitikecil,0.0258235079901559,1
1974,comfortable,0.025824196063555203,13
5266,@vividaaces,0.02583235502243042,1
10231,@lindseyhard08,0.025833761692047118,1
14846,@kilianonline,0.02583458423614502,1
21437,@darleeen23,0.02583496570587158,1
13256,stanford,0.02584075927734375,1
1342,incentives,0.025841116905212402,6
13751,@elleeeyc,0.02584233283996582,1
1095,lool,0.025848523247987032,16
7154,flashmob,0.025860309600830078,2
4888,anytime,0.025864985585212708,15
17830,petit,0.025865674018859863,1
1463,spine,0.025868356227874756,13
5822,@dj_en3rgy,0.02587847908337911,1
18973,@thehumerus,0.02589075267314911,1
17234,careless,0.025892436504364014,2
220,caregiver,0.025900085767110188,1
14735,@jcartermc,0.025921010971069337,1
9392,bee,0.025922324508428574,2
18817,@paperinspire,0.02592530846595764,1
9826,unpack,0.02593293786048889,2
12615,*p*l*e*a*s*e,0.02595175306002299,1
3154,knwow,0.025962233543395996,5
13953,evoking,0.025966803232828777,1
10228,@gmfuller1971,0.025971499936921258,2
6617,@michaelbuble,0.02597273886203766,2
4326,tumble,0.025980830192565918,3
20334,mutually,0.025982260704040527,1
5575,pushed,0.025989219546318054,8
3059,@hackedoffhack,0.025998401641845702,1
13202,@youtube,0.025999248027801514,2
7442,separate,0.026002655426661175,6
17717,@jbeasy_13,0.026005434138434275,1
22480,@katieblemker,0.026011228561401367,1
8530,yayayayay,0.02601337432861328,1
12270,besets,0.026029626528422042,11
1766,bb,0.026032841205596922,15
16906,swami,0.026042461395263672,1
11365,migraine,0.02604937305053075,12
17644,ev,0.026051878929138184,2
4832,adult,0.02606252867441911,13
17422,@heyimelfabulous,0.02606595555941264,1
4529,thingsthatneedtoend,0.026077330112457275,1
21529,battlefield,0.02609419822692871,1
879,else,0.026106978633574078,84
12203,pushin,0.026110559701919556,1
17081,holcombe,0.026113073031107586,4
6139,resistance,0.026119709014892578,4
9626,bryant,0.02613157033920288,2
19111,socute,0.02613818645477295,1
13598,clare,0.02615809440612793,4
17805,shaktiman,0.026165475447972614,1
12587,wooo,0.026170819997787476,2
11409,@nafyshamasri,0.026177217562993366,1
2979,lease,0.026181399822235107,1
21621,geordie,0.026186274985472362,1
13133,@fear_in_words,0.026188194751739502,1
22163,@clairelise95,0.026192476352055866,1
1461,sends,0.026194175084431965,12
4621,magnificent,0.02619423468907674,3
5104,shud,0.02620661072432995,4
9841,@ravikirank,0.026214027404785158,1
21813,preciate,0.02622509002685547,1
19564,@mariexoxx,0.026239418983459474,1
13130,@emerocon,0.026244014501571655,1
9888,aboutta,0.02624720335006714,1
19430,@damejudiofdench,0.026249476841517856,1
5884,offered,0.02625272955213274,7
12427,itchy,0.02626216411590576,1
11567,nokillingbaddies,0.026270604133605956,4
20167,seventh,0.026280581951141357,1
1786,due,0.026291373257453624,65
3040,boil,0.02629232406616211,1
15058,h8'rs,0.0262984037399292,1
20487,ie,0.026298820972442627,1
14325,consumerbehavior,0.026308655738830566,1
22861,hdmi,0.026309281587600708,1
14471,youthfulness,0.026311635971069336,1
15533,@rob_moynihan,0.026320670332227434,1
22912,hatelatepractice,0.026330447196960448,1
10057,ceral,0.026333004236221313,1
10523,@ynahmean_knw,0.026339119730087426,13
7821,throwing,0.026341505348682404,12
20196,getmeoutofcleveland,0.026342133680979412,1
17284,dissect,0.026354392369588215,1
20681,jade,0.02636241912841797,5
22630,fortcollins,0.026367982228597004,1
6022,computers,0.026390272606578138,18
14497,cider,0.02640373259782791,4
20644,mamas,0.026412546634674072,1
20991,simpson,0.026412606239318848,5
22505,@josephmorgan,0.02641412615776062,4
896,paraplegic,0.02641574541727702,1
15952,tor,0.02641964890062809,1
13189,lsat,0.026421070098876953,5
6982,@lisashoshana,0.02644164562225342,1
16934,@ccfctweetleague,0.02646222710609436,1
5898,mayday,0.026467827813965932,7
17014,anywaaaays,0.026502519845962524,5
13899,via/,0.02652043104171753,1
10754,121:7,0.02652128537495931,1
14074,@moniqueee_10,0.026532721519470216,1
2965,@katjabecker,0.026547145843505864,7
9829,@bezzeledgang,0.026548246542612713,1
12342,@qb_luke17,0.026550483703613282,5
16004,undefined,0.02655726671218872,2
13526,arenâ€,0.02655768394470215,2
11838,pdoc,0.026560664176940918,1
19853,@nickchallis,0.026567449793219566,1
5985,temperatures,0.026579320430755615,1
4886,@markchapmanband,0.02658631404240926,3
17368,tolazytomove,0.02659475803375244,3
15845,lovly,0.02661222219467163,1
8363,@kerrianntattrie,0.026622054477532704,1
9526,collegetown,0.026625990867614746,1
2554,period,0.026627237722277642,40
22179,marnier,0.026628613471984863,1
14477,7:14,0.026641666889190674,2
9355,threaten,0.026644254272634334,11
9148,losin,0.026654012501239777,3
2267,<,0.02665604048283996,157
7529,o_@,0.026657501856486004,1
22451,hc,0.02667701244354248,1
8250,noise,0.026677895994747385,17
7296,yrs,0.02668768752898489,14
14532,ayeeeee,0.0266879399617513,1
11643,@michaelhortin,0.026689603924751282,1
7447,ryan,0.026698186420477353,26
20384,@edusum,0.026700183749198914,1
12215,cleanbillofhealth,0.026705890893936157,1
20138,goforit,0.02670760949452718,1
9155,harbor,0.026720285415649414,1
4848,brennans,0.02672123908996582,1
17386,yogurt,0.026728351910909016,1
6173,godsister,0.026739120483398438,3
16732,sophie,0.026740193367004395,5
7960,tl,0.026753783226013184,1
19744,ao,0.026760607957839966,3
2759,mode,0.026767170145398096,21
5627,justlikebefore,0.02677006721496582,1
13691,@chrisbruno42,0.0267846941947937,1
14488,justmythoughts,0.026784896850585938,1
2542,kuhz,0.02678525447845459,3
18300,@dividemebyzero,0.02679408589998881,3
12020,@pmroyalty,0.026796984672546386,1
15294,@amarusadiq,0.026810121536254884,1
7107,shakespear,0.02681665528904308,11
14565,csr,0.026819705963134766,1
20450,outa,0.026821255683898926,1
16000,tworld,0.026824315388997395,1
5407,treating,0.026837944984436035,1
10940,memeber,0.02684672673543294,6
14813,tribune,0.02685612440109253,1
3837,juwan,0.026856720447540283,6
12498,@philoquotes,0.02685914436976115,1
10811,@jsmusic34,0.02686574061711629,1
11094,c'mon,0.02687855872015158,2
16503,@emleefaye,0.02688162326812744,1
9352,ron,0.026883572340011597,9
4994,center,0.026885360168914,18
20267,alt,0.026888370513916016,4
17795,@sheardonp13,0.026890993118286133,1
20083,tow,0.02689802646636963,1
13684,nc,0.026910791794459026,6
1860,soooo,0.026912240895862673,17
4846,rawlins,0.02691340446472168,1
17627,vacuous,0.026919345060984295,1
2665,snack,0.026921013991038006,12
5097,ways,0.0269314627284589,23
21526,@ohmyjessie,0.02693853775660197,10
6039,imnotlearningsquat,0.026941708156040738,1
3289,@ronniefrown19,0.02694380283355713,1
13913,roomie,0.026952706277370453,4
18412,@leaf7790,0.026960992813110353,1
3320,hall,0.026963878836896684,18
22955,rabid,0.026967346668243408,1
4135,difference,0.026971817016601562,9
17737,4.4-he,0.026974034309387208,1
14493,offenses,0.026980578899383545,1
10120,bananas,0.02698973814646403,3
2688,fedex,0.026990126818418503,2
7649,@djeclyps,0.02701277583837509,1
8376,@56slevin,0.027025431394577026,4
18585,@shannymo31,0.02702562212944031,1
20121,24-hour,0.02702653408050537,1
8505,@comiskularperk,0.027027229468027752,5
19176,@joebuffalowins,0.027046461900075276,1
12278,dipped,0.027054868638515472,2
7640,creek,0.02707590162754059,3
7116,@thatwiseyogi,0.027079039812088014,1
15084,accidently,0.027080416679382324,1
7522,@nat_nat143,0.027081644783417385,1
16476,@jason_wacker,0.027086913585662842,4
4395,chunder,0.027088820934295654,5
7275,@gazabell,0.02709329128265381,1
19668,perhaps,0.027105712890625,5
7965,rankings,0.027109622955322266,4
12874,@thegraduate,0.027115851640701294,3
19293,@kristenroche42,0.027119922637939452,6
10737,stopabuse,0.02712055643399557,5
16704,kennel,0.02712090313434601,4
22807,twats,0.027130991220474243,1
23083,jazzman,0.027132272720336914,1
22114,gu,0.02714395523071289,1
5544,@bash_lightyear,0.02714979648590088,5
5425,@bridgeslife,0.027156988779703777,1
4426,giant,0.027160771687825522,15
10498,brushed,0.027179861068725587,5
4577,heeeeyyyyy,0.027185227189745222,1
13759,gococks,0.027209242184956867,5
21042,deprieved,0.027221739292144775,1
16610,plas,0.027224242687225342,1
4174,particularly,0.027229756116867065,1
17453,@suchamelt,0.02723134309053421,1
5671,knight,0.027236249297857285,8
8391,dyfatty,0.02724650502204895,1
2348,michigan,0.027250657478968304,6
10605,indian,0.027269708613554638,6
17066,ineedabed,0.027274921536445618,1
5500,rachael,0.027282049258550007,1
6327,@ndotsmitty,0.0272907813390096,1
10751,restarted,0.027291536331176758,3
15580,@rileee,0.027304798364639282,1
2106,currently,0.02730716988444328,30
9842,@stunninghijab,0.02730743885040283,1
14447,@mitchcain,0.027318716049194336,1
2971,bevy,0.027320265769958496,1
20402,@iansomerhalder,0.027320345242818195,1
16139,component,0.027344048023223877,1
16110,@curtmega,0.027348250150680542,5
19653,kouverden,0.02734847863515218,1
4193,packing,0.02735568316919463,28
14247,@occupywallstnyc,0.027366995811462402,1
14624,@jonasfearless,0.02737243175506592,3
8264,@whowatchin_joe,0.027379631996154785,1
8685,unplanned,0.027380317449569702,1
9070,pensions,0.027382373809814453,1
14143,@alisoncrockett,0.02739567756652832,6
19888,bedd,0.027399636805057526,1
19364,`,0.027407437562942505,1
12557,@kendracp,0.027411341667175293,1
4462,@jchrist3831,0.027419815460840862,2
9078,@ashwarner9,0.02742464542388916,1
3347,severelackoftalent,0.02743190775314967,1
4007,dearly,0.027442375818888348,3
787,you're,0.027444395422935485,5
14513,@amiamity,0.02745698392391205,1
2367,whydidentmypartnerdoanything,0.027458495563930936,5
14063,pac-12,0.027458667755126953,1
20283,@joelgeleynse,0.027462518215179442,1
22436,zindabad,0.02746516466140747,13
2164,wood,0.02746647596359253,3
11077,cimarron,0.02747860550880432,1
20965,lightyear,0.027494847774505615,1
5494,patrice,0.02749715745449066,22
13270,te'o,0.027500984569390614,2
4589,@colingimblet,0.027520179748535156,5
901,tournament,0.027524829655885697,20
18425,pretentious,0.027531544367472332,1
5610,dum,0.027532180150349934,3
16598,ra,0.027548670768737793,1
32,the,0.027551045627998455,11130
10192,whizzed,0.027551859617233276,1
21887,~mary,0.02755969762802124,1
19103,fluckin,0.027569691340128582,3
925,lmfao,0.027588583731456943,23
19660,ilovefood,0.027601301670074463,1
12980,dads4life,0.027602344751358032,1
14097,30.5,0.02761729558308919,1
18859,@adrianmacleod1,0.027628729740778606,1
8810,joes,0.02763080596923828,3
19875,toosober,0.02763521671295166,1
22056,@cuprisin,0.027635961771011353,5
6693,reached,0.027636969089508058,10
9876,chinese,0.02763785421848297,8
9595,noooo,0.027659986513080423,9
15890,"""i",0.02766367793083191,1
7055,@mizmers,0.02766430377960205,1
6864,@drpearlyywhites,0.027665886614057753,1
5024,arlo,0.027668297290802002,3
536,_,0.027673014657838006,175
8435,@chaimaa,0.027685225009918213,1
7692,vaughany,0.02768540382385254,1
15444,@samoako21,0.02770194411277771,5
18027,@cocacola,0.027702242136001587,1
12758,unfollow,0.02771383672952652,5
17267,dha,0.02773076482117176,2
7974,@screamingrebels,0.027732706069946288,1
15991,ephesians,0.027735273043314617,1
17437,alvin,0.027737975120544434,1
23155,@robertjonas,0.027741774916648865,1
497,le,0.027758144906588962,14
12439,boldnessâ€,0.027758359909057617,1
11508,@ginza1986,0.027762007713317872,1
20476,@mallorymoore13,0.02776210308074951,1
13337,@chrisfranjola,0.027767382562160492,5
15359,enda,0.027768969535827637,1
2299,always,0.02777202502155388,284
3222,@nondu_m,0.027774140238761902,9
24,for,0.027775379090332303,4092
3709,sike,0.027785025537014008,4
16620,titans,0.027796268463134766,1
14747,prettyplease,0.027804205814997356,4
14324,reallove,0.027818719546000164,1
430,big,0.02782869598000858,233
22942,workmen,0.027839243412017822,1
16858,@_loismarialane,0.02784019708633423,4
11843,waz,0.02784791588783264,4
3760,2.30am,0.027850231155753136,2
12272,@acecanikickit,0.027852584918340046,1
19126,@andycr15,0.027854621410369873,1
13275,4am,0.027856767177581787,1
2634,pre,0.027861197407429036,13
19213,cardigan,0.02786579728126526,1
10418,fatpig,0.027885218461354572,1
8461,peed,0.027900606393814087,2
7186,yoko,0.02790248394012451,1
21324,guna,0.027905374765396118,1
18269,@sweetenedwaters,0.027912330627441407,1
13522,meter,0.027915626764297485,5
8440,10-yr,0.02792266011238098,1
2285,dude,0.027936035413530808,79
9227,wednesdays,0.027954280376434326,1
19153,towels,0.0279599130153656,1
13835,kansas,0.027960409720738728,6
1825,@jtthomas59,0.02798694372177124,2
22705,â£20.00,0.027991533279418945,1
16830,screen&get,0.027992049853007,1
21094,hurtfulpeople,0.027995603159070015,1
10399,@sodevineee,0.027999365329742433,1
6725,tummy,0.02800234489970737,9
19806,havenâ´t,0.02800843119621277,1
10206,shelley,0.028015851974487305,1
6834,fbcv,0.02801688512166341,1
14566,wooweee,0.02804255485534668,1
3231,sa,0.028045422707994778,12
6204,noticed,0.02805393392389471,11
4064,ordered,0.02805482702595847,28
18823,@livelaughlala,0.02805548906326294,3
17288,joni,0.02806144952774048,4
11554,cst,0.028079127271970112,3
6656,souls,0.028088629245758057,4
5629,restoration,0.028094172477722168,1
13791,archi,0.02810072898864746,5
11999,cockroach,0.02811011672019959,4
7079,@leotobasco,0.028113889694213866,1
18632,@chris_cu3,0.028114891052246096,7
10353,@piersmorgan,0.028123654425144196,2
20818,welcomethe,0.028123974800109863,1
9142,matched,0.028136879205703735,4
10012,footballer,0.028148690859476726,9
15979,burns,0.02815225294658116,7
13861,twitterfail,0.028156320254007976,4
18623,amd,0.028158843517303467,6
13287,jezebel,0.028177181879679363,1
4640,clinching,0.028177723288536072,3
4169,warmth,0.02817889716890123,9
18890,ihatemyfamily,0.028180062770843506,1
17493,@meve_stason,0.028180948325565884,1
7870,perfectfather,0.02818441390991211,1
4892,payin,0.028187334537506104,1
16623,@sterling8music,0.028189003467559814,1
11169,@kingjoker5388,0.02820277214050293,8
16426,@jordynnedeann,0.028235048055648804,8
22968,berkshire,0.028240323066711426,2
15842,rechael,0.028241991996765137,1
10691,@jeffcfl12,0.02825210094451904,1
17472,@tiffybee,0.028269559144973755,6
15346,plaxo,0.028272161881128948,1
5386,@barrygrantftm,0.028275704383850096,1
7511,ëš,0.028278350830078125,2
21810,@jakenumerouno,0.028289352357387543,1
8449,@tash_rat,0.028289937973022462,5
3171,ones,0.028293939523918683,43
16631,@drattai,0.028298670426011086,2
4059,junction,0.02830982208251953,1
12556,@evankeene,0.02831953391432762,1
17266,ovv,0.028335466980934143,1
7448,dunn,0.028337045149369675,11
19549,tranny,0.0283471941947937,1
21809,@alecbaldwin,0.028369278647005558,1
7001,khazana,0.02838274836540222,2
15854,consistently,0.02838781476020813,2
4641,paris,0.02839776501059532,8
23164,@khloekardashian,0.028406798839569092,6
2253,2gether,0.02842270334561666,2
21225,@ceoquisha,0.028424888849258423,1
4198,sme,0.028427024682362873,3
6033,marcel,0.028433064619700115,3
22767,kina,0.028437741100788116,1
19865,sensation,0.028438568115234375,1
18742,san,0.028439536690711975,8
22,lifeisgood,0.02844709820217556,3
14165,watchin,0.02845984697341919,6
8418,communism,0.028469473123550415,2
23147,aggies,0.028474412858486176,1
3790,belong,0.028475329279899597,4
19296,hoodwinked2,0.02848339080810547,1
22118,bricksquad,0.028487881024678547,1
8419,fairly,0.02850353717803955,1
3490,gallery,0.02851414680480957,4
11791,cyst,0.0285184383392334,1
9934,@kristindi0r,0.02852516770362854,1
1764,@ddub_gurl4ever,0.028525754809379578,5
1753,disgusted,0.028529971837997437,2
9381,mummy,0.028533518314361572,2
22982,@j_trufftruff,0.028536377208573476,1
8762,@raysolar_jr,0.02855079174041748,1
4937,great!â€,0.02856716513633728,1
4985,greg,0.02858424186706543,1
19954,pea,0.028595037758350372,2
19190,sum1,0.0286060937426307,11
15733,multiplex,0.0286104679107666,1
13481,lids,0.028611481189727783,1
18698,cody,0.02861362269946507,7
12502,maroon,0.02862027713230678,7
10532,afganistan,0.028629064559936523,1
6745,brotherhood,0.02863210439682007,2
6087,fey,0.028634727001190186,1
17,some,0.028637658185795774,614
16734,@luckimundi,0.02863832712173462,1
10484,@charlieee91,0.028640079498291015,1
11537,offline,0.028655678033828735,4
9570,indigenous,0.028656601905822754,1
22400,lagon,0.028659522533416748,1
5519,plumber,0.028664350509643555,1
5536,@gottliebshow,0.028671567638715107,1
21276,@chammond63,0.028674145539601643,1
22829,@motorpointarena,0.028679871559143068,1
5477,rh,0.028691112995147705,1
5186,satifiscation,0.028697438538074493,1
6442,endless,0.02870418131351471,4
22755,@meganadkins_23,0.028709928194681805,4
2600,@fitzeefoods,0.028713202476501463,1
22368,knowd,0.028729677200317383,1
11009,celebrities,0.02873627096414566,2
21283,hoodbooger,0.02873954176902771,1
18536,tethered,0.02875306208928426,6
7865,pple,0.028753608465194702,1
14450,mallin,0.028755784034729004,1
15643,unto,0.028756876786549885,6
13824,@adelitasway,0.028774732351303102,4
18795,mika,0.02878040075302124,1
1183,jesustweeters,0.02878253161907196,17
72,'s,0.02878381286784863,2723
14625,santana,0.028791970676845975,9
2156,pt,0.028805578748385113,6
22962,funnyyy,0.02882283926010132,1
15078,imgettingold,0.02882564067840576,1
18134,@kyletravis09,0.028826187054316204,1
18453,molnar,0.028834283351898193,1
6782,stuffy,0.028840377926826477,2
8752,desires,0.02884062131245931,3
11906,sainsburys,0.028841927647590637,2
13768,tkbk,0.028843507170677185,1
8108,gawker,0.02884407838185628,1
1561,@michaelabartlam,0.028848230838775635,1
3395,wash,0.028854454128906644,29
5089,wif,0.028862605492273968,6
5075,pestilence,0.02886795997619629,1
1407,cud,0.028868683746882846,7
13712,@peterlowee,0.0288771353662014,1
20046,jubilant,0.0288773775100708,1
12493,@guacamollym,0.02887783447901408,1
15637,faza,0.02889019250869751,1
168,one,0.028897315721958874,1000
12934,diservice,0.02889981120824814,1
71,cousin,0.028901078612417787,37
9373,faithfulness,0.028903136650721233,6
6568,gunshots,0.028911322355270386,1
10233,rt@peoplevsgnomes,0.02891334891319275,1
14080,teamfollowback,0.028919145796034076,9
18379,tweetin,0.02892593542734782,1
4785,preserver,0.028934478759765625,1
23015,@paulocoelho,0.02893674373626709,1
5880,--it,0.02893834312756856,1
17834,professors,0.028939278796315193,1
19895,justread,0.028951207796732586,5
16289,crafton,0.02895486354827881,6
22292,@aircanada,0.028955727815628052,1
6865,zombie,0.028955936431884766,10
16718,tradition,0.028970950841903688,10
4777,dang,0.028974122325466437,44
21388,hasta,0.028977394104003906,1
