,Word,Value,Freq
1869,nantucket,0.0452689528465271,8
15564,on.<br,0.04528269171714783,1
9951,indian,0.04529078190143292,13
4184,goodbye,0.04534506797790527,2
17345,thousand,0.04536914825439453,1
926,guy,0.045413270592689514,32
10981,brethren,0.045413970947265625,1
7537,intensive,0.045420289039611816,2
350,how,0.045442627184360235,697
2261,horror,0.04544949531555176,9
15070,opens,0.045510292053222656,2
7417,narrower,0.045569658279418945,1
17459,endless.<br,0.04557204246520996,1
5305,plead,0.04557657241821289,1
17411,exceeded,0.045587778091430664,1
13236,solomon,0.04558897018432617,1
13237,reporter,0.04558897018432617,1
2978,raise,0.04561362768474378,19
6514,diced,0.045658260583877563,8
11860,nuances,0.04568517208099365,1
16921,faithfully,0.04573988914489746,1
1958,eager,0.04581770896911621,10
3131,fond,0.0458301882590017,31
8569,exploring,0.04586672782897949,2
4002,economical,0.04587055206298828,25
6375,pesticides,0.045887380838394165,10
7380,snobs,0.04593467712402344,4
3491,considered,0.04597526126437717,36
2985,kidneys,0.045993804931640625,2
3608,considering,0.04604772676395465,79
4929,legs,0.04607653617858887,6
2399,annual,0.04610157012939453,2
5967,fashion,0.04611129230923123,9
17300,glove,0.0462956428527832,1
1595,sometimes,0.04630846681158527,153
16663,cyto,0.04635906219482422,1
2818,certainly,0.04639411398342678,112
4383,chalky,0.04639528691768646,8
13531,pediatra,0.046398560206095375,1
6969,rewards,0.046459531784057616,5
7427,possesses,0.046463966369628906,1
1422,digestive,0.04654016688063338,37
7282,obtaining,0.046546101570129395,2
1673,supermarket,0.04655963182449341,70
7683,vast,0.04657876491546631,4
13006,franchise,0.04668092727661133,1
17375,eben,0.046683669090270996,1
7798,throttle,0.04677581787109375,1
323,clean,0.046786940574646,125
11303,inhales,0.0467988650004069,1
3603,hips,0.04680073261260986,2
2459,presentation,0.046809216340382896,12
5960,samba,0.04683876037597656,1
14117,effectiveness,0.04687124490737915,4
1934,stand,0.046886697182288536,65
5667,river,0.0468907356262207,1
12432,control.<br,0.04693120718002319,1
12131,mmmm,0.04694938659667969,1
9661,ortega,0.04695606231689453,1
3085,chemicals,0.04700799708096486,53
9048,gustibus,0.047037760416666664,1
14166,earthborn,0.04705512523651123,1
14348,calamares,0.047073761622111,1
2699,constipation,0.04717538754145304,9
7701,distract,0.04718637466430664,1
15823,spoodle,0.047189553578694664,2
14956,kicks,0.04722023010253906,1
11393,eerie,0.0472407341003418,1
4150,expand,0.0472874274620643,13
17451,picnic,0.04729723930358887,1
1549,plants,0.04734998735888251,29
17389,inflation,0.04747438430786133,1
7446,avoided,0.04747608729771206,7
6095,enjoyable,0.04748772115123515,49
5998,overeat,0.04752000172932943,1
1734,freeze,0.04761880429254638,36
11886,newest,0.04766988754272461,3
15982,needs.<br,0.04767417907714844,1
3587,elevates,0.04773958524068197,1
13915,size!<br,0.047811031341552734,1
13916,prepare.<br,0.047811031341552734,1
7520,intermittently,0.04783964157104492,1
7940,gems,0.04786568880081177,4
2103,tuna,0.047883554741188335,54
11620,regard.<br,0.04790067672729492,1
449,deal,0.04790992223631556,214
11948,creep,0.0479426383972168,1
6219,thirst,0.047955347144085426,23
12633,stocked.<br,0.047968268394470215,1
4840,beauty,0.04797633488972982,6
1181,pleasantly,0.04798023931441769,62
546,devour,0.04801228642463684,4
17443,biscottis,0.04808195432027181,1
4990,fields,0.04808990160624186,3
10791,visably,0.048119187355041504,1
15085,shin,0.04816150665283203,1
1969,present,0.0481871810070304,43
1476,smoother,0.048187832037607826,27
6351,thankful,0.04819859777178083,7
3212,breadmaker,0.04821145534515381,2
6783,muscle,0.048233429590861,3
17116,stretched,0.0482785701751709,1
4460,dang,0.0482864777247111,3
15975,primavera,0.048306941986083984,1
5585,mamma,0.04832029342651367,1
11967,intermittent,0.048345088958740234,2
8559,meatier,0.04838716983795166,1
12103,tamer,0.048410773277282715,2
6078,pink,0.04848218471445936,47
6517,pride,0.048491477966308594,2
11047,tweleve,0.04851329326629639,1
4914,wonderfully,0.04859817028045654,21
12630,microgranuls,0.04864609241485596,1
11229,burmese,0.04875040054321289,1
17450,tout,0.04881155490875244,1
12338,saucers,0.048842549324035645,1
9105,ultimate,0.048863199022081166,9
9197,awarding,0.0488893985748291,1
12726,/>bisquick,0.048991966247558597,2
14298,toned,0.049044132232666016,1
13219,pipeline,0.04904496669769287,2
1454,rose,0.0490558756158707,47
2032,stir,0.04912016913294792,32
5641,pace,0.04920929670333862,8
2504,seafood,0.04929474194844564,15
5992,refer,0.0493279218673706,15
10841,functions,0.04934811592102051,1
5053,aunt,0.04935468435287475,20
6308,bass,0.049378395080566406,1
10710,filipino,0.04946327209472656,2
12860,mbox,0.049527764320373535,1
10210,wire,0.04953348636627197,3
555,described,0.04954858995833487,53
1698,duck,0.049550384283065796,8
16186,like:<br,0.049578845500946045,2
2663,against,0.0496359975249679,27
9125,wave,0.049689292907714844,2
7270,moral,0.04975879192352295,4
7497,gem,0.049770355224609375,1
6320,arriving,0.04977536201477051,2
9845,fellow,0.04984080791473389,2
2494,line,0.049857714993728174,148
8711,whiter.<br,0.04986176490783691,1
9330,salad.<br,0.04987466335296631,1
11664,pero,0.04987776279449463,1
15285,translation,0.04988384246826172,1
1165,greatly,0.049885604116651744,18
5583,tightens,0.049965858459472656,1
2007,noting,0.05001264810562134,4
3104,meyenberg,0.05007457062602044,10
6621,brothers,0.05008476972579956,4
1083,robust,0.05010224355233682,37
16056,levitated,0.05013430118560791,1
6273,bliss,0.05018472671508789,7
3717,adverse,0.05022493998209635,3
752,strength,0.05025114417076111,40
3372,shine,0.05026941299438477,5
8010,promises,0.05036616325378418,2
11241,proclaimed,0.05043947696685791,2
9830,agata,0.05043959617614746,1
5474,premise,0.05051064491271973,1
15519,downsides,0.050522446632385254,1
11330,expel,0.05057883262634277,1
3642,bill,0.050623253772133274,38
7135,krinkle,0.0507278839747111,3
7029,wit,0.050829172134399414,2
3890,1100,0.05087089538574219,4
14633,kashi,0.05088731646537781,4
6238,aspartame,0.05090798934300741,9
9022,id,0.05091524124145508,1
2935,heaven,0.05098408919114333,26
1001,fingers,0.05098429322242737,8
6289,incorporate,0.05100107192993164,2
5716,choco,0.05104569594065348,6
7088,gee,0.051055192947387695,2
3374,decadent,0.051059389114379884,5
3132,lentil,0.05110512971878052,10
10401,endless,0.0511094331741333,2
1298,between,0.05115837707082824,101
13115,happiness,0.05116128921508789,1
14335,stunning,0.05119180679321289,2
4650,vidalia,0.051193458693368096,7
7584,pluses,0.05120038986206055,2
15702,chirstmas,0.05120436350504557,1
12826,/>please,0.05126448472340902,2
10106,icky,0.051296502351760864,4
7001,million,0.05132439732551575,12
13277,sunshine,0.05137157440185547,1
11305,users,0.05137257277965546,8
3433,giant,0.05141570351340554,11
12766,avo,0.051427602767944336,1
7487,generous,0.05150363445281982,10
9024,primarily,0.051513838768005374,5
15754,incorporating,0.051579952239990234,1
10935,bunn,0.05172818899154663,2
11180,arived,0.0517505407333374,2
5081,lovely,0.05176059577776038,46
2236,selection,0.05178725719451904,34
11824,severs,0.051796793937683105,1
2993,impact,0.05180482353482928,14
11594,realistic,0.05181455612182617,1
14897,inevitable,0.05197882652282715,2
3449,counts,0.05203866958618164,3
15403,pickings,0.052057623863220215,1
622,brings,0.05205999953406198,28
1516,kiddos,0.052100300788879395,2
4220,clears,0.052145957946777344,1
12169,excelent,0.052205443382263184,1
13048,undented,0.05222499370574951,1
6142,mutual,0.05224299430847168,1
15446,puckering,0.052251338958740234,1
10851,unfailingly,0.05227303504943848,1
2539,vegetarian,0.05228532129718411,31
11645,tama&ntilde;o,0.052362680435180664,1
12235,whooping,0.0523982048034668,1
14913,/>typically,0.05244588851928711,1
9042,customize,0.05247008800506592,2
1952,younger,0.052474363283677536,11
10208,sears,0.05248606204986572,2
7676,dream,0.05253181457519531,10
15353,disasterous,0.052553415298461914,1
267,really,0.05256280367165044,1765
20,spice,0.05260409296505035,126
2172,age,0.05266591122275904,19
12132,happy!<br,0.05272120237350464,1
4304,crossed,0.05272197723388672,2
15293,"folks,<br",0.05275994539260864,1
12970,thankfully,0.052894274393717446,6
3442,cloves,0.052919467290242515,3
16177,/>imagine,0.052933454513549805,1
10713,monggo,0.05293504397074381,1
4492,scent,0.052954023204198696,41
15571,tweak,0.05295785268147787,1
16057,exploded,0.052999019622802734,1
11366,5.00,0.053112718794080964,6
9004,linux,0.0531458854675293,5
14635,livestrong,0.05322575569152832,1
12288,goood,0.05323147773742676,1
8334,/>wonderfull,0.05325210094451904,1
6461,fats,0.05329115226350982,29
8764,amazement,0.053385376930236816,4
982,important,0.05338633060455322,89
16639,fiance,0.05342912673950195,1
13784,/>buster,0.0534970760345459,1
12389,deceived,0.05351746082305908,4
4919,delightfully,0.053524327278137204,5
2239,much!<br,0.05360764265060425,1
2500,favorites,0.053658368823292495,91
3529,afterwards,0.05375742344629197,42
1857,delivers,0.053810834884643555,20
14874,aeromatic,0.05384230613708496,1
9277,troops,0.0538942813873291,2
15025,absalutely,0.053986191749572754,1
5040,bananas,0.0540506960824132,16
11441,universally,0.054170846939086914,1
7179,blew,0.054175376892089844,3
3149,smiles,0.054344356060028076,4
6127,mister,0.05443859100341797,2
3590,call,0.05473324746796579,66
12425,saddled,0.054889559745788574,1
1662,digestion,0.054889979958534243,20
16331,cries,0.05489087104797363,12
6891,specials,0.0549159049987793,2
11735,purees,0.05493509769439697,2
14445,suet,0.05495095252990723,1
4798,tender,0.05495777496924767,39
14925,genocide,0.05498647689819336,1
1049,straight,0.05510966816256123,62
10348,45.44,0.05512706438700358,1
3994,mouthfeel,0.0551457405090332,3
6002,mama,0.05523955821990967,4
3846,urge,0.05538719350641424,11
2112,ways,0.055462402232149814,47
4270,lesser,0.05555221651281629,14
3289,fit,0.0555883684883947,115
5685,blanket,0.05559396743774414,1
17084,improper,0.05559849739074707,1
8362,screams,0.05561302258418156,13
2537,minimal,0.05564413070678711,15
1604,decent,0.05568012119341297,119
13952,whoop,0.05572688579559326,4
2543,meatiness,0.05574154853820801,1
5971,fl,0.05575998624165853,9
10888,p.,0.055798888206481934,1
12786,perfect.<br,0.05582496523857117,2
1625,difference,0.05583047076483458,181
4834,plack,0.05584561824798584,1
10096,acme,0.0559806227684021,2
11999,squished,0.05603814125061035,1
16725,generating,0.05605316162109375,1
12519,captured,0.05612039566040039,1
17237,gluttony,0.05618739128112793,1
2192,often,0.05619868237501497,157
8165,gawked,0.0562439759572347,1
3971,pounder,0.056261539459228516,1
12354,dense(plus,0.05629352728525797,1
477,grill,0.05631161481142044,16
1206,under,0.056383969627808186,107
12087,federal,0.05649876594543457,6
2096,16.9,0.05653217434883118,2
9409,aztecs.<br,0.056572675704956055,1
9787,angle,0.05659182866414388,3
15176,deduction,0.05662870407104492,1
16302,daugther,0.05667432149251302,1
13416,proactive,0.05680239200592041,1
16055,glow,0.05681300163269043,1
14352,hots,0.05695033073425293,2
3842,captivating,0.05698281526565552,2
15269,zapped,0.05700886249542236,1
4213,announced,0.05702853202819824,1
11292,charging,0.05704532563686371,8
4387,grocer,0.05704679091771443,20
6782,bloated,0.05710238880581326,3
14740,spicy--,0.05713407198588053,1
3163,dubble,0.05716407299041748,1
11432,negligible,0.05717883507410686,4
3148,search,0.05720330660159771,52
12957,fab,0.05722486972808838,2
5227,eased,0.057306885719299316,2
12683,escaping,0.05733060836791992,1
1156,rarely,0.05738370759146554,63
2430,learning,0.057389511781580305,17
6905,better.<br,0.05751501619815826,15
11046,tacoma,0.05755019187927246,1
8684,packaging</a,0.05769658088684082,4
17423,sludgy,0.05778098106384277,1
14426,apartment,0.05781126022338867,1
12115,orginal,0.057974159717559814,2
6990,omg,0.05808556576569875,18
14586,cinamin,0.058109680811564125,1
16814,stakes,0.05817270278930664,1
10615,supposta,0.05824299653371175,2
9407,puffs,0.05824977159500122,2
8944,salt'n'pepper,0.05825448036193848,1
9208,grande,0.05826568603515625,1
13273,centennial,0.058297157287597656,1
4597,encourages,0.05833911895751953,1
9,fresh,0.05841367503246629,498
3014,concluded,0.05844172022559426,11
7991,sprang,0.05846428871154785,1
2968,leg,0.05849155783653259,4
7254,/>price,0.058554963933097004,12
11296,overwhelms,0.058597962061564125,6
6703,trial,0.05862253052847726,7
5708,anime,0.05862927436828613,1
2683,star,0.05865931147482337,164
11737,horizons,0.0586700439453125,1
9925,baba,0.058698177337646484,1
9000,15.99,0.05870660146077474,1
1147,exactly,0.0589510007377933,136
10161,practicing,0.05935311317443848,1
2594,selling,0.05940312785761697,56
13376,success.<br,0.05940830707550049,1
13752,supporting,0.05948313077290853,3
14387,4.9-ounce,0.0595853328704834,1
2144,unwind,0.059639414151509605,3
14448,cousins,0.059659719467163086,1
9035,snuggly,0.059698015451431274,2
12857,revealed,0.05974984169006348,3
2083,perfectly,0.05975295589083717,105
1117,agree,0.05987322973270042,102
7360,personality,0.060007572174072266,1
17378,1818,0.060311317443847656,1
1669,xmas,0.06034994125366211,5
11523,periods,0.06035048961639404,10
11837,definitively,0.06035053730010986,1
10114,announcement,0.06039071083068848,1
9433,i.,0.06049565474192301,6
7536,saba,0.0605010986328125,1
14366,begging,0.06053948402404785,3
8370,buen,0.06055164337158203,2
1524,bargain,0.06059290681566511,21
9124,chicaronnes,0.06070142984390259,1
6148,demand,0.06077080965042114,4
12875,blends.<br,0.06080055236816406,1
11295,shelved,0.060811638832092285,2
3073,blossom,0.060858964920043945,2
4093,guilty,0.060864766438802086,18
3677,gary,0.06095147132873535,1
14138,jones,0.060996055603027344,3
8604,rethink,0.061056315898895264,2
8663,vanquish,0.0611258347829183,1
14292,steps,0.06113886833190918,1
15524,108/60,0.061183770497639976,1
5948,percent,0.06118720769882202,6
10319,fantastically,0.06127166748046875,1
13243,reservation,0.06128895282745361,2
14333,distracted,0.06130385398864746,2
17082,honey)salt,0.06144142150878906,5
1590,saving,0.06158442497253418,20
3066,burned,0.061604795455932615,25
1040,dachshund,0.06162036955356598,4
8845,/>unfortunately,0.06167219666873708,17
3069,/>lays,0.06170503298441569,1
7470,/>finally,0.06183671951293945,1
791,monthly,0.061837710440158844,16
16915,adjusting,0.06184101104736328,1
14496,kneads,0.061876376469930015,1
43,only,0.06188191586331235,1677
15409,blend(loose,0.06190796693166097,1
12891,velvety,0.061925411224365234,1
6913,boiled,0.06193618774414063,5
5244,cherries,0.06213595469792684,6
3238,community,0.06220926688267635,13
13634,yummmy!<br,0.06221481164296468,1
5001,permanent,0.06225162744522095,4
1985,wonders,0.0622864891501034,17
8472,sourced,0.06234661738077799,3
3181,darn,0.062372450645153336,13
11013,coupons,0.062395572662353516,3
11890,versatility,0.06240288416544596,3
10690,explore,0.0624241828918457,1
7202,turducken,0.06244836747646332,4
8518,checkout,0.06255793571472168,1
5212,temperature,0.06263610389497545,18
9590,competing,0.06270337104797363,1
606,fine,0.0628798085271864,266
8974,nearest,0.06295919418334961,2
1392,rounds,0.06297172904014588,5
8626,mounted,0.06311178207397461,1
5612,gorgeous,0.06313886642456054,5
12915,angel,0.06314961115519206,3
10044,hooray,0.06317483054267035,3
12950,unpopped,0.06319565077622731,16
1200,food.<br,0.06319990541253771,14
6035,worlds,0.0634680986404419,2
12125,comical,0.06350266933441162,1
6801,forgiving,0.06354641914367676,1
12899,99.99,0.06354872385660808,5
2426,decaffeinated,0.0636102659948941,29
3408,unpredictable,0.063742995262146,2
11671,hasta,0.06381916999816895,1
4063,distinctive,0.06387014048440116,14
16849,campers,0.0638723373413086,1
5588,peace,0.06393005847930908,10
9067,coke,0.06403081284628974,9
12141,arabia,0.06410932540893555,1
7244,pictures,0.06421279907226562,7
3924,replaces,0.06421923637390137,2
11917,16.54/24-cup,0.06442945344107491,2
6774,/>sorry,0.06452899674574535,8
976,drugs,0.06470737606287003,8
3743,move,0.06474942885912381,26
2197,somewhat,0.06482423899265435,104
7128,nutshell,0.06487131118774414,1
11515,makeout,0.06491780281066895,1
4866,polish,0.06497297684351604,6
329,gives,0.06512905631149024,114
16540,underground,0.06517529487609863,1
17130,approvesd,0.06519365310668945,1
5941,remain,0.06523068745930989,6
7064,knowledge,0.06524312496185303,6
7066,committee,0.06527848243713379,5
12687,gladly,0.0654217175074986,7
4534,compromised,0.06544337670008342,12
2001,peppermint,0.06545309708999084,74
15617,wonderfulness,0.06554222106933594,1
16018,66,0.06564939022064209,2
1558,packed,0.06585706136014202,101
4949,listen,0.06590553124745686,6
7606,cleared,0.0659841001033783,8
7549,mays,0.06601613759994507,4
6675,porchetta,0.06603431701660156,1
469,truly,0.06610851344608125,84
14943,vegetarians,0.06616703669230144,3
8200,colorful,0.06629788875579834,10
2297,fridge,0.06644063021825708,46
9747,blonde,0.06647793451944987,3
12949,burner,0.06657969951629639,3
2799,everyday,0.0666353702545166,34
13467,calf,0.06669950485229492,1
16613,robertsons,0.06672513484954834,1
11528,chande,0.06674051284790039,1
10402,possibilities,0.0667413870493571,3
2099,liter,0.0668978180204119,7
4557,exceptional,0.06690976494236996,19
8612,indie,0.0669705867767334,1
3203,blended,0.06708455085754395,9
16195,orangish,0.06717642148335774,1
5876,maxwell,0.06718175609906514,12
8108,nephew,0.06722483634948731,5
14649,log,0.06722736358642578,1
16089,reassuring,0.06730318069458008,2
486,citrus,0.06731961454663958,42
7845,upright,0.06734871864318848,1
4724,unpleasant.<br,0.06738175948460896,3
8961,scotties,0.06739151477813721,1
10794,impurities,0.06741893291473389,1
14331,separation,0.06754589080810547,1
503,possible,0.0675631585668345,61
9560,recommand,0.06758561730384827,2
12537,spoke,0.06758738888634576,9
10039,wayyy,0.06771262486775716,1
4924,plans,0.06775660514831543,5
3201,markets,0.0679335929453373,16
3136,initially,0.06794014844027432,11
3209,pricey,0.06796220370701381,42
6076,arrival,0.06797376275062561,20
1323,greatest,0.06802487373352051,17
11836,xylichew,0.06803703308105469,2
14518,swanson,0.06817483901977539,1
8365,pate,0.06818213462829589,5
1514,follows,0.06830012798309326,6
9968,poly,0.06843864917755127,1
13415,harmonic,0.06850695610046387,1
17200,plunk,0.06856095790863037,1
12143,usage,0.06859028339385986,2
10211,wisk,0.06869527697563171,1
5551,deserved,0.06875836849212646,2
5122,hopefully,0.06885538498560588,36
10518,"beautiful,",0.06887531280517578,1
11820,gorgeous!!!!<br,0.06892756053379603,1
15880,education,0.06897449493408203,1
10188,/>recently,0.06899676720301309,2
2685,stayed,0.06909996271133423,24
15565,them!!!!<a,0.0691148212977818,1
185,artificially,0.0692308229558608,17
11870,pureness,0.0693960189819336,1
8727,deliverer,0.06947362422943115,1
11313,bothersome,0.06959664821624756,2
10495,chocolately,0.06963427737355232,4
8939,<a,0.06966662406921387,1
1019,beat,0.06967636030547474,49
7310,bright,0.06970902050242704,17
15769,elmo,0.06989085674285889,1
8557,"brand,<br",0.06991192698478699,1
7981,newton,0.07012039422988892,4
11064,22-month,0.07015299797058105,1
8269,masterpiece,0.07017019391059875,2
6641,electrolytes.<br,0.07017264763514201,1
8637,have.they,0.07022762298583984,1
9047,taste-,0.07023036479949951,1
15525,135,0.0702662467956543,1
15412,tied,0.07063716650009155,2
17198,tatste,0.07067290941874187,1
6737,sticking,0.07074244817097981,15
16193,nutrional,0.0707557201385498,1
1121,deep,0.07084974727115116,37
13671,rewarded,0.0709068775177002,1
16954,hemoglobin,0.07094472646713257,1
12011,weston,0.07100892066955566,1
159,flynn,0.07102799415588379,1
8804,insect,0.07103139162063599,4
14517,spunky,0.07104134559631348,1
98,lower,0.07106016352772712,80
16825,grass!<br,0.07114499807357788,1
3169,dissappointed,0.0712152441342672,6
13635,luv,0.0713050365447998,3
12111,browsed,0.07134795188903809,1
1557,faster,0.07136558944528754,22
10848,wisdom,0.07138872146606445,1
17162,brothy,0.0714263916015625,1
7170,airy,0.07152095978910272,11
8812,fanta,0.07156926393508911,4
14802,repackaged,0.07157834370930989,1
12394,americas,0.07171893119812012,1
15683,scarf,0.0717616081237793,1
5658,combo,0.07177911996841431,10
8469,scare,0.07193477948506673,6
283,favorite,0.07205895053412387,668
8840,complains.<br,0.07208514213562012,1
1307,miracle,0.07222469414894779,48
11965,acquaintance,0.07230615615844727,1
10116,typo,0.0723886489868164,1
1984,works,0.07239799977447581,217
10274,dean,0.07243216037750244,2
3880,difficulties,0.07245103518168132,3
4989,radiation,0.07248198986053467,2
12745,gluten.<br,0.07248357931772868,2
5630,manages,0.07264977693557739,4
10988,2years,0.07276733716328938,1
8059,amaze,0.07280242443084717,2
11921,8/24/12,0.07300682067871093,2
218,always,0.07309267148515297,533
13178,/>busy,0.07310628890991211,1
7619,fervently,0.07315731048583984,1
2493,bother,0.07327773354270241,22
9044,assert,0.07328557968139648,1
5964,zoo,0.0733197530110677,3
16205,sure.<br,0.07339304685592651,1
2801,amazingly,0.07343186438083649,16
4292,expert,0.07350447177886962,10
1534,fantastics,0.07358121871948242,1
10527,82,0.07358479499816895,2
6661,fight,0.07391209602355957,5
12052,transitioned,0.07391226291656494,2
4145,partygoers,0.07398470242818196,1
5452,wide,0.07407264709472657,25
4627,guest,0.07434030994772911,8
12873,oahu,0.07452738285064697,1
5898,sodas,0.07487035118123536,93
1406,gets,0.07490442671637604,138
12172,"materials,,thank",0.07504010200500488,1
9805,sits,0.0750414252281189,10
1904,versus,0.07506582140922546,12
12275,marmite,0.07507950067520142,2
2368,ahead,0.07512289933536363,46
8432,protein</a>).<br,0.07519730594423082,1
6080,die,0.07520588419654152,22
1329,skip,0.07521001952035086,35
3623,sliced,0.07523190533673321,27
14706,kernal,0.07524323463439941,1
13179,processed.<br,0.0752522349357605,1
12573,redone,0.07537555694580078,1
12001,lower.<br,0.07559841871261597,1
10387,"beef),and",0.07560765743255615,1
2793,cough,0.07564357668161392,16
16606,closes,0.0757288932800293,1
10571,deeper,0.07584484418233235,3
15228,bush,0.07594156265258789,1
13132,starvation,0.07597013030733381,7
1780,absolutely,0.07599344696754064,312
6438,blackberries,0.07605051655660976,11
4820,delights,0.07622036089499791,6
15391,loveable,0.07622885704040527,1
13316,extracts,0.07628022134304047,8
2636,choose,0.07637490915215533,46
6383,impart,0.07657221953074138,3
3639,topped,0.07707226276397705,10
4311,ignites,0.07710623741149902,2
5062,portions,0.07728732228279114,10
2123,lager,0.07737330595652263,6
11508,priouct,0.07738169034322102,1
4784,kitties,0.0773887112736702,16
10497,funyuns,0.07778415580590567,2
8587,haired,0.07792282104492188,1
5252,fashioned,0.07794092012488324,23
3386,2011.<br,0.07801949977874756,1
2969,lifeline,0.0780324935913086,1
16336,amita,0.07808566093444824,1
10782,barfed,0.0781707763671875,1
1357,talked,0.0782724916934967,8
5655,"b004tsazo0"">disposakups",0.07833480834960938,1
10517,madagascar,0.07833534479141235,4
2100,person,0.07845347457461888,90
10792,penetrating,0.07865285873413086,1
16882,bravo,0.07866299152374268,2
13203,cop,0.07870244979858398,1
7858,popularity,0.07882636785507202,4
17145,descriptions(i.e,0.0789337158203125,1
2842,preferences,0.07899676050458636,7
6031,hello,0.07906293869018555,2
14755,rocked,0.07923221588134766,1
4800,bark,0.07944956421852112,4
411,although,0.07945769652724266,224
12021,glands,0.0794605016708374,2
6422,papillon,0.07946499188741048,1
2497,fatty,0.0794726156053089,21
2385,formulated,0.07948549588521321,3
7877,cresent,0.07961153984069824,1
10470,appliance,0.07961282465193008,3
2147,importantly,0.0797657569249471,21
1139,crackers,0.07998339203918504,159
14342,tease,0.07998347282409668,1
1821,without,0.08011958464609734,523
6537,shed,0.0801699956258138,3
17203,jfk,0.08036041259765625,1
7278,jump,0.08041999556801536,11
13338,farms).<br,0.08043315410614013,1
12176,chairing,0.08063089847564697,1
12179,vinegar?<br,0.08066248893737793,1
5640,grabbing,0.08068385720252991,6
6482,/>keep,0.08071009318033853,2
9510,wonder,0.08075011894106865,32
2678,boost,0.08081878283444573,34
11302,pibble,0.0808415412902832,1
14757,carboy,0.08085787296295166,1
17331,happiest,0.08106152216593425,1
6749,twin,0.08116390970018175,9
3766,slight,0.0812205964868719,55
8267,ruffles,0.08152442177136739,1
1986,seep,0.08164095878601074,3
16823,glasses,0.08167481422424316,1
3377,question,0.0818592880083167,23
11822,detracts,0.08201265335083008,1
6028,aide,0.08210277557373047,1
3222,lastly,0.08224356174468994,2
13985,undamaged,0.08240660031636556,2
5835,gilding,0.08264873176813126,2
11355,reorderd,0.08277440071105957,1
11980,coupe,0.08282971382141113,1
16050,uranium,0.08288192749023438,3
1943,trick,0.08289925889535384,22
7406,cider,0.08328855682063747,37
3444,pungent,0.08339060677422418,9
4872,blocker,0.08361059427261353,1
3703,streisand,0.08368700742721558,1
13810,cookies!<br,0.08372527360916138,1
735,product.<br,0.08375426407518058,29
1636,sparkling,0.0837754273818711,59
11758,barry,0.08382165431976318,4
15981,"guys,<br",0.08386006951332092,1
10947,pasteries,0.08393356204032898,1
5662,bakes,0.08400869369506836,2
12569,reaaaly,0.08417320251464844,1
3015,forever,0.08418147317294417,29
8018,justice,0.08431087221418108,7
4042,richness,0.08434455211345966,13
6923,hotter,0.08438483874003093,6
7654,confident,0.0844461050900546,11
3693,worthwhile,0.08447617292404175,2
10503,/>yes,0.08448630571365356,2
5673,complimented,0.08453154563903809,2
5284,shops,0.0846649169921875,5
2840,addict,0.08470614041600909,14
5421,underestimated,0.08472951253255208,2
8428,"b004botgtm"">optimum",0.08475512862205506,1
1797,jumping,0.08479499816894531,1
3083,convert,0.0848006248474121,5
16079,goldendoodle,0.08480970064798991,1
13466,fatted,0.08485278487205505,2
16524,grandbabies,0.0850062370300293,1
10855,departure,0.08508586883544922,1
11110,highlight,0.08527207374572754,1
9724,squism,0.0856173038482666,1
8298,towards,0.0856465498606364,15
5230,yrs,0.0857725441455841,8
1671,supply,0.0857736743413485,52
15068,dealer,0.08591699600219727,1
11845,mussell,0.08594449361165364,1
16664,gainer,0.08599185943603516,1
1372,turns,0.08601128865802099,63
5970,disney,0.08606076240539551,1
14977,sasa,0.0867762565612793,2
6218,compliments,0.08681933879852295,5
10131,hike,0.08700331052144368,3
14898,welcome.<br,0.08712995052337646,1
4946,peppers,0.08714976677527794,26
9940,gently,0.0873560905456543,7
6802,lapses,0.08767104148864746,1
1890,rapidly,0.08778071403503418,3
8062,sneak,0.08779788017272949,5
10835,unbearable,0.0879511833190918,1
11914,fiend,0.08824169635772705,1
2575,triscuits,0.08826678991317749,2
16477,corncake,0.08843052387237549,1
6426,coworkers,0.08851308251420656,4
1393,highly,0.08853147254473921,276
884,stocks,0.0885777473449707,2
8571,arise,0.08866691589355469,1
5969,epcot,0.08887326717376709,1
14688,stuff!love,0.08916894594828288,1
8674,medallions,0.08926081657409668,1
16720,/>hypoallergenic,0.08926313157592501,1
4792,ohio,0.0892646312713623,1
5752,defiantly,0.08962869644165039,3
4570,occasionally,0.08967457673488519,39
10209,infants,0.09044426679611206,1
2564,surprise,0.09050523224523511,59
14930,/>nothing,0.09081037839253743,1
10019,kiwi,0.09088410437107086,12
2929,/>also,0.09102899016756,22
8395,enljoy,0.09112119674682617,1
7095,herrs,0.09122610092163086,1
2264,thrilled,0.09123170192425067,65
13731,yeasts,0.09127430121103923,3
15825,calores,0.0915532112121582,1
14279,/>awesome,0.09161492188771565,2
4491,munched,0.09203600883483887,1
6264,develops,0.09205257892608643,2
16247,obnoxious,0.0920724868774414,1
1966,ahoy,0.0923503321759841,17
12002,m&ms,0.09267266591389973,2
11856,reusing,0.09298467636108398,1
7534,mouse,0.09299880266189575,4
3260,vine,0.09335590291906286,27
13540,les,0.09351134300231934,1
3387,satisfies,0.09352761507034302,8
8689,chilling,0.09379434585571289,1
1822,compliment,0.094405356575461,17
5476,overcomes,0.09446990489959717,2
14299,displaced,0.0946037769317627,1
3876,melt,0.09465740843022123,47
4477,pleasures,0.09489636421203614,5
6256,indulging,0.09512019157409668,2
8544,quickbreads,0.0951545238494873,1
