,Word,Value,Freq
2983,flamingo,0.01224930394779552,55
19629,-affordable,0.012252449989318848,1
17207,pennsylvania,0.012255162000656128,8
21006,suffocated,0.012260198593139648,1
20452,d'amato,0.012261569499969482,5
5820,dollops,0.01226663589477539,1
7651,bat,0.012269405218271108,13
1776,80s,0.012272081877055922,38
1208,ensure,0.012274872872137254,31
7802,backyard,0.012284040451049805,7
16167,slack,0.012290030717849731,2
11320,sazerac,0.01229544480641683,2
21551,plymouth,0.012298583984375,2
3658,mission,0.012310796313815646,9
22015,pizzaiolo,0.012315909067789713,1
4319,accordingly,0.012318662234715052,7
15597,concurred,0.012319326400756836,4
5871,century,0.012324750423431396,4
9392,skeleton,0.012328386306762695,1
2285,elegant,0.012346911430358886,20
16829,soapbox,0.012354373931884766,1
13455,rimrock,0.012365102767944336,2
2162,vegas,0.012365381860009598,758
14847,revamp,0.012370824813842773,6
8899,valued,0.012378522327968053,21
3402,developed,0.012395143508911133,7
7893,canal,0.012407064437866211,4
8997,melting,0.01240992546081543,5
19274,nicaragua,0.012413740158081055,1
1793,café,0.0124168594678243,12
15858,gerardo,0.012421011924743652,1
17975,filbertos,0.012422641118367514,5
5558,adding,0.012425088882446289,35
19300,horny,0.012448728084564209,1
8325,bud,0.012452220916748047,5
5050,pricier,0.01247118626322065,14
2746,gamblers,0.012477278709411621,4
15993,soothing,0.012491226196289062,4
8180,attaching,0.012529253959655762,3
12928,tactics,0.0125519593556722,15
13106,malnati,0.012554049491882324,4
13136,breathtaking,0.012561678886413574,3
7437,immaculate,0.012562394142150879,8
18563,candid,0.012567361195882162,3
18436,wabo,0.012567877769470215,2
4406,moon,0.012575915083289146,16
21925,rotations,0.012581825256347656,1
16118,formaldehyde,0.012583096822102865,1
7280,boutique,0.012592150614811825,26
20440,ciaa,0.012599825859069824,1
14901,neon,0.012603625655174255,8
4512,laughed,0.012613291325776474,23
9143,delicous,0.012619166147141227,7
11058,lift,0.01262126366297404,27
6338,evaluated,0.012636566162109375,5
15029,merited,0.01263737678527832,2
11395,triple,0.012640655040740967,4
12289,1200,0.012641668319702148,3
14345,cuttlefish,0.012642264366149902,2
5941,sorely,0.012647110223770141,10
2253,immediately,0.012648404649134432,178
6870,runs,0.012649613457757074,37
21893,flatter,0.012654781341552734,2
21239,enlighten,0.012661457061767578,1
627,helping,0.012670888350560116,52
11490,jellous,0.012674808502197266,1
15521,spider,0.012677526473999024,10
15093,hst,0.012677550315856934,1
16488,jumpers,0.012684345245361328,1
15389,wins,0.012703524695502387,9
17364,varity,0.012703537940979004,1
19655,restraint,0.012703657150268555,1
6407,3.24,0.012714068094889322,1
11442,mosaic,0.012714862823486328,1
14247,fletchers,0.01271665096282959,1
4392,uber,0.012734470160111137,46
11113,landlocked,0.01274545987447103,1
17729,wf,0.012746334075927734,2
19916,hokey,0.01275065541267395,4
6398,juke,0.012751966714859009,4
8437,12-$15,0.012752141058444976,10
7623,crowed,0.012754175398084853,9
10039,backside,0.012758146632801403,11
2129,bunch,0.012767252101693102,93
16683,rsvps,0.012774387995402018,4
21080,bubba,0.012782573699951172,1
615,try,0.01278737472826098,1279
19671,comps,0.012790083885192871,1
8815,murder,0.012796163558959961,2
1360,performed,0.012797137101491293,12
21622,encounters,0.012808799743652344,3
20411,felicia,0.012809991836547852,1
2706,eclectic,0.012810272328993854,17
11988,diegan,0.012812614440917969,4
12329,clientele,0.012814545631408691,15
1796,variety,0.012834601542528938,170
20603,1:00,0.012838045756022135,3
15650,remedied,0.012843926747639975,1
4099,editing,0.012845675150553385,3
12024,homie,0.012856046358744303,3
10057,counterparts,0.01285696029663086,2
632,exactly,0.012862728499784702,164
3152,december,0.01286288257688284,16
6270,collapsing,0.012870073318481445,1
7639,catherine,0.01287094751993815,3
5741,conference,0.012872870151813213,13
9496,sees,0.012885236740112304,5
768,muffin,0.012888824939727784,15
12845,generation,0.012890875339508057,4
9232,puck,0.012892435822221968,9
9911,sahara,0.012899011373519897,8
17773,for.a,0.012907187143961588,1
6094,cajun,0.012911611709041872,23
2787,showing,0.012916053778358869,56
836,lawn,0.012920509685169567,11
1176,courtesy,0.012926260630289713,15
4113,remained,0.012941130885371455,27
5103,unbelievable,0.012954805836533054,33
8603,xe,0.012955188751220703,2
15452,chasing,0.012955188751220703,1
3753,bother,0.012961967218489873,105
2778,years,0.012971676157095767,649
6314,performance,0.012973147630691528,10
16685,markham,0.01297458012898763,9
22141,phantom,0.012978553771972656,1
17994,leash,0.012987030877007378,9
15086,tackett,0.012992143630981445,1
6819,:-),0.012996435165405273,13
201,parked,0.012998878955841064,37
16779,jitb.,0.013001561164855957,2
18516,awesomely,0.013006925582885742,1
15311,resemble,0.013012361526489259,5
3047,contest,0.01302800178527832,5
14448,piano,0.013029734293619791,6
5365,peaks,0.01303349600897895,9
8479,rotation,0.013034868240356445,5
4348,ranging,0.013035309314727784,5
798,heaven,0.01304254993315666,31
17673,13th,0.013045430183410645,1
15148,colson,0.013062000274658203,3
10120,nitro,0.01306760311126709,2
2715,squirt,0.013078848520914713,4
18642,4s,0.013078927993774414,1
8109,buzz,0.013079711369105749,7
17118,gals,0.013089537620544434,1
4146,steer,0.01310122013092041,10
20660,robust,0.013102531433105469,1
2401,bubble,0.013104749762493631,23
2649,coast,0.013108527660369873,20
15693,hosts,0.013109889897433195,11
9648,hospice,0.013110160827636719,1
4144,balls,0.013113689422607423,30
6326,rig,0.01311635971069336,1
11891,relive,0.013145089149475098,4
8413,letters,0.013150739669799804,5
288,yet,0.013169772636431914,312
6828,painters,0.013170003890991211,1
9212,dime,0.013173341751098633,8
3029,smile,0.01317992403700545,111
20171,superstar,0.013182640075683594,1
6879,yayy,0.0131834348042806,1
1346,professional,0.013197409895669043,226
521,fan,0.01320144228446178,195
8774,handy,0.013208436965942382,10
7045,americanized,0.013214684301807035,31
19083,emerging,0.013223409652709961,4
529,puppy,0.013230704888701438,10
11173,batista,0.013236522674560547,3
5918,slept,0.013246297836303711,7
13671,desire,0.013253271579742432,8
783,simple,0.013264804684295856,189
11032,boulevard,0.013266038894653321,5
2480,wide,0.013267993927001953,43
15206,smothering,0.01327685515085856,3
9229,distract,0.013282276690006256,1
8987,internets,0.013283729553222656,1
10743,distinct,0.013287544250488281,3
5058,reminds,0.013288408517837524,32
1691,deserves,0.013292535146077474,30
21533,noisiest,0.01329350471496582,4
17946,tweaked,0.013295091688632965,2
20392,awards,0.013314247131347656,1
5933,accomodating,0.013318890617007303,7
12093,thimble,0.01332855224609375,1
21064,retards,0.013334194819132486,4
6811,mario,0.013335673014322917,15
5990,horizons,0.013350725173950195,1
1217,atmosphere,0.013364444797237715,480
8196,forth,0.013365043534172906,18
11878,ales,0.013375937938690186,4
11626,integrity,0.013379208246866862,15
10171,babysitting,0.013383070627848307,1
13655,fiancés,0.013386726379394531,1
1363,fountain,0.013389348983764648,30
13585,strapped,0.013395547866821289,1
17232,3.00,0.013398488362630204,7
12664,rivals,0.013413012027740479,4
872,live,0.013414275832474232,256
7249,downplayed,0.013416369756062826,3
13625,today-,0.013433564454317093,1
14609,necklace,0.013435602188110352,4
14603,earsplitting,0.013436824083328247,4
11534,munchie,0.013443628946940104,1
20687,mallish,0.013451099395751953,1
5363,allowance,0.013460636138916016,2
8780,headaches,0.013461589813232422,1
21288,furlough,0.013464768727620443,1
6378,goodness,0.013466753389524378,46
5648,escorted,0.013472934563954672,12
2571,hibachi,0.013474112017112867,19
12888,della,0.013475596904754639,4
17820,sangaria,0.013492941856384277,1
2209,provided,0.013493902889298803,81
3620,idea,0.013497015011721644,145
3730,busier,0.01349994871351454,9
1546,detail,0.0135030390202314,87
16267,bellair,0.013504743576049805,2
20902,engrossed,0.013512372970581055,1
1728,bigger,0.013518715308884443,59
17517,basin,0.013519448041915894,5
3371,groups,0.013526247306303545,44
6117,rightly,0.013530373573303223,5
6671,precise,0.013536882400512696,5
7829,legit,0.013541329652071,16
1654,deck,0.013546483857291085,7
10587,toes,0.013551553090413412,6
713,believe,0.013568548717308993,201
14434,desperately,0.013568902015686035,5
20221,loungy,0.013574520746866861,1
16518,delicious-,0.01358175277709961,1
2567,tempura,0.013586260102413315,45
16770,dory,0.013598918914794922,7
2774,ranch,0.013613347646216271,71
20115,porn,0.013632535934448242,1
7114,appropriately,0.01363674799601237,9
15115,technicians,0.013638706768260282,17
18411,luu,0.013644695281982422,4
6092,needing,0.01364637017250061,20
17027,nicholas,0.013648629188537598,8
5207,roots,0.013649243116378783,10
10470,negativity,0.013649741808573406,2
7393,skimp,0.01365262811834162,11
10986,favors,0.013652682304382324,2
19139,office-,0.013654470443725586,2
4942,fashion,0.013655791680018107,24
8560,win,0.013658388455708822,30
4767,tend,0.013658431443301115,33
10756,blueberries,0.01368492841720581,6
11089,responder,0.013693451881408691,4
2217,extension,0.013704508543014526,4
15045,whispered,0.013712644577026367,1
21903,hannibal,0.01372671127319336,1
1758,rock,0.013727653982504359,106
10583,manhattan,0.013727712631225585,10
1343,tops,0.013731743160047029,19
582,valley,0.013733042611016167,117
9553,dealerships,0.013738781213760376,3
8001,rochell,0.013749837875366211,1
5876,gee,0.01375422477722168,5
1333,vegetarianos,0.013762712478637695,1
392,steps,0.013782508233014275,17
3942,calm,0.013783197653921027,19
14520,xtend,0.013794581095377604,1
6884,sh*t,0.013805203967624241,6
8481,statues,0.013815820217132568,4
7616,sideways,0.013817548751831055,1
13592,township,0.013829867045084635,3
8591,weekday,0.013832891980806986,24
4373,aggressively,0.013833114079066686,7
18927,jr,0.013833420617239816,7
2660,fi,0.013837763241359166,14
5097,square,0.013858881779015064,32
710,tightly,0.013864556948343912,3
14504,sortie,0.013866424560546875,1
6762,24hours,0.013867060343424479,1
20932,ruben,0.013881087303161621,4
15481,ingly,0.013894319534301758,1
7013,combined,0.013895541429519653,16
6097,gesture,0.01391254152570452,14
18226,paster,0.01391744613647461,1
11379,fiji,0.013942480087280273,1
5611,ah,0.013944932392665319,14
21958,56~,0.01395571231842041,1
6064,hers,0.013965177536010741,10
20980,8$all,0.013965457677841187,1
18352,stickler,0.013969349861145019,5
2355,raved,0.01397229376293364,21
17512,sardi,0.01398169994354248,1
14893,coz,0.013995349407196045,5
5113,cumin,0.014001290003458658,3
4369,muster,0.014004111289978027,4
3074,sisters,0.014009160654885429,21
1640,crisp,0.014020082743271538,46
10260,precursors,0.01402062177658081,1
231,towing,0.014027513563632965,16
19122,experience=,0.014033198356628418,3
15677,woodsy,0.01403653621673584,1
17448,luc,0.014055013656616211,1
19596,q&d,0.014058430989583334,1
15169,snagged,0.014063855012257893,4
8788,scone,0.01406925916671753,4
3759,biggest,0.014072450540833554,59
12510,prune,0.014084100723266602,2
1609,joint,0.014086443243674862,103
22111,shill,0.01408839225769043,2
15210,helpings,0.014098763465881348,2
8411,bleached,0.014115174611409506,1
11030,radiator,0.014131816104054451,4
15748,truths,0.014147281646728516,3
18595,mabel,0.014150619506835938,1
9784,lunches,0.014153440296649934,10
16117,sqft,0.014154195785522461,1
5614,intensely,0.014169931411743164,2
13312,solved,0.01417236328125,5
16653,rita,0.014172971248626709,4
4838,flick,0.014174302419026693,3
17014,hod,0.014177322387695312,1
2554,met,0.014179183942515676,82
21870,eek,0.014180207252502441,5
12202,script,0.014189402262369791,6
20732,cannon,0.014189720153808594,3
2303,taught,0.014191826184590658,6
2085,tolerable,0.014192819595336914,1
19341,nbc,0.014197826385498047,2
2681,reasonably,0.01420894740284353,69
9290,préparer,0.014209866523742676,2
3971,paella,0.014213437383825129,11
19059,goodie,0.014218509197235107,1
9636,noah,0.014223217964172363,2
6163,freshest,0.014234478657062236,13
5235,students,0.014235734939575195,30
3882,venture,0.014242172241210938,2
11354,disinterested,0.014246821403503418,6
35,everyday,0.014248283704121907,45
5317,educated,0.01425027847290039,4
18611,chihweenie,0.01425236463546753,3
16567,burner,0.014268636703491211,1
2871,socks,0.014277450740337372,16
10387,exhibit,0.014279454946517944,8
3581,hospitality,0.01428439716498057,24
1648,pastry,0.014287846429007394,21
444,mind,0.014301561392270602,234
17642,domino,0.014304637908935547,4
19126,judgy,0.014304796854654947,1
2560,trust,0.014305509778918053,49
13399,taiwan,0.014310757319132486,6
22052,1030,0.01431119441986084,3
2036,shows,0.014324938156166854,98
12361,z.,0.014333824316660563,3
17129,millennial,0.01435309648513794,2
15533,deuxième,0.014353434244791666,1
12947,viva,0.014356613159179688,1
3454,shake,0.01436339725147594,77
14556,outfit,0.014378515156832609,11
13594,krung,0.014392217000325521,1
19052,timmies,0.014407873153686523,4
16799,rider,0.014411211013793945,1
20575,knack,0.01442408561706543,3
10792,cocky,0.014435529708862305,4
20116,silkwood,0.014437079429626465,1
287,speed,0.014438173987648704,44
4863,thorough,0.014442472923092725,41
3876,clea,0.014447331428527832,1
6607,oaks,0.014449119567871094,2
12327,corepower,0.014467120170593262,3
2258,games,0.014478520458114558,116
5367,chicklets,0.014480352401733398,1
11026,flaming,0.01449122428894043,5
3568,hovered,0.014494021733601889,3
18977,digestive,0.014503717422485352,2
11777,naturally,0.014505179032035496,23
18031,murdock,0.014516697989569774,3
19647,chime,0.0145188570022583,1
16767,krave,0.014537125825881958,2
10219,flush,0.014538119820987476,17
1445,ladies,0.0145391012941088,56
796,top,0.014542828642708413,544
10576,funner,0.014552712440490723,1
13212,rhinestones,0.014557480812072754,3
14793,optical,0.014557957649230957,4
21228,relocating,0.014559030532836914,3
2563,warmly,0.01455984115600586,10
7719,frugal,0.014560739199320475,2
3957,respect,0.014562071980656805,37
18976,pummel,0.014565825462341309,2
5581,gta,0.014571386575698852,20
8736,valuable,0.014575624465942382,5
9825,ventured,0.014576543461192738,11
1723,fair,0.014594681453013765,138
8229,annual,0.014600533705491286,13
1311,quickly,0.014602907874843566,239
18743,impartial,0.014605522155761719,1
14548,tc,0.014606237411499023,2
20436,lazily,0.014615297317504883,3
4402,funny,0.014618316422338072,69
1242,17th,0.014625896107066761,11
1920,setup,0.014627277851104736,25
17915,unskilled,0.014628251393636067,7
7428,rarity,0.014633774757385254,5
10394,stratosphere,0.014635185400644941,6
3651,raspberry,0.014640003442764284,16
8409,seedy,0.014648139476776123,6
980,threading,0.014654981238501412,7
14921,robinson,0.014666557312011719,1
1188,pressure,0.014669137341635568,56
4976,nicer,0.014681210120519003,24
14286,tucson,0.014681816101074219,7
20738,bestsellers,0.014684796333312988,1
7378,sweeter,0.014687925577163696,4
10914,communicative,0.01469633314344618,3
19296,eggyday,0.014702161153157553,1
4777,brussels,0.01470252445765904,7
2734,bedroom,0.014734983444213867,16
5026,andrea,0.014735897382100424,3
18503,9/26,0.014740943908691406,4
13731,profile,0.014742791652679443,4
3460,watered,0.014744473226142652,33
10528,master,0.014759648929942738,22
11009,montréal,0.014765405654907226,5
3447,doors,0.014770886172419008,69
6956,prevention,0.014770931667751737,9
10898,ceilings,0.01477253862789699,14
9147,overlapped,0.014775991439819336,1
1319,bowls,0.014776873822305716,51
7294,mouths,0.014777898788452148,5
21614,roomier,0.01478421688079834,1
10562,dancers,0.014784415562947592,6
376,major,0.014791235327720642,57
14686,palenta,0.014795780181884766,4
7713,yukon,0.014803707599639893,4
9193,republic,0.014813871944651884,17
10011,reconsider,0.014815231164296467,4
6313,recognize,0.014824840757581923,9
2351,o,0.014828100204467773,25
9575,bear,0.01482896435828436,21
4688,build,0.014830634707496279,21
1138,push,0.014853986533912452,37
6005,bothered,0.014854403336842854,15
17216,hoist,0.014860615134239197,1
20866,leaside,0.014875173568725586,2
8799,virgin,0.014877232638272371,11
2465,organized,0.014878203471501669,48
10284,highlighted,0.01487952470779419,4
21329,lance,0.014888286590576172,1
19592,motherland,0.014888763427734375,1
12507,softened,0.014895439147949219,1
5774,parade,0.01489903245653425,7
4983,fraction,0.014911068810356988,9
4561,picked,0.014936681026997774,115
18035,proteins,0.014947772026062012,2
2107,facility,0.014957832735638285,86
17008,teetering,0.014979362487792969,2
9903,river,0.014981898394497957,11
4829,movies,0.015000042708023735,23
10225,holds,0.01500403881072998,8
6227,chad,0.015004074573516846,10
11356,clubs,0.015009317547082901,16
14597,tar,0.015011024475097657,10
21052,parfois,0.015013575553894043,4
12543,urgency,0.015026688575744629,6
6844,manner,0.015028546253840128,24
2552,sipped,0.01503459612528483,3
20093,biet,0.015039324760437012,1
11365,cayenne,0.015041708946228027,12
4393,waved,0.015058159828186035,10
32,definitely,0.01506035192826084,1070
12043,patronage,0.015062093734741211,1
11351,powerful,0.015069802602132162,3
2,!,0.0150838138847124,13125
17594,positions,0.015085101127624512,2
20850,stimulation,0.015091180801391602,1
18075,resturante,0.015093644460042318,1
16229,flipping,0.01509685516357422,5
16089,zealous,0.015098969141642254,7
12416,dots,0.015103340148925781,1
2561,happily,0.015103848775227864,30
17669,psyched,0.015104174613952637,1
9457,doubled,0.015108585357666016,1
17200,horizon,0.015109777450561523,3
21803,sk,0.015113115310668945,1
14217,swingers,0.015120863914489746,1
11592,véritable,0.015134414037068685,1
18753,tabs,0.015151739120483398,1
9448,na'an,0.015156745910644531,2
5280,hind,0.015161216259002686,4
13637,propaganda,0.015167951583862305,1
16160,ibiza,0.015176773071289062,1
20198,grilles,0.01519477367401123,1
13483,twists,0.015196357454572405,7
1158,cali,0.015213203430175782,5
8179,gent,0.015244275331497192,4
5377,2015,0.015258473157882691,20
12023,curiosity,0.015271186828613281,3
14036,pallet,0.015275359153747559,2
5997,files,0.015276134014129639,1
20611,déjeuner,0.015278816223144531,1
1051,added,0.01528212652631002,146
20672,jabbed,0.015288591384887695,1
5260,colores,0.015296697616577148,1
2934,rid,0.015298290686173872,22
9658,storefront,0.015306966645377023,7
17851,achieved,0.015316433376736112,9
7039,enthusiasm,0.015318870544433594,5
7899,pedometer,0.01532292366027832,1
17359,rapper,0.015325784683227539,1
18575,365,0.01535487174987793,1
18066,habbib,0.015355507532755533,1
926,consistent,0.015356014055364272,85
5819,layer,0.015359288767764443,19
7635,national,0.015367547671000162,12
6542,imo,0.015392588717596871,14
5064,spicier,0.015393912792205809,4
5268,doy,0.015398859977722168,1
16482,hd,0.015417098999023438,1
10407,emptied,0.015419960021972656,4
1583,throughout,0.015420774313119742,65
7697,unbeatable,0.015429337819417315,6
2892,nicely,0.015446614410917638,59
5488,judge,0.01545087993144989,22
15804,alerted,0.01545194217136928,7
12027,mapleleaf,0.015457987785339355,1
3483,laminate,0.015481948852539062,3
2977,venetian,0.015512508153915406,20
1652,ma'tine,0.01551365852355957,1
5093,turns,0.0155360915444114,33
14236,definently,0.015541911125183105,2
6904,continuously,0.01554875373840332,10
19615,tryin,0.015555381774902344,1
12420,suggestive,0.015575170516967773,1
16816,paged,0.01557767391204834,5
17862,-but,0.015580892562866211,1
5818,monroe,0.015593230724334717,4
15020,80.00,0.01562349001566569,1
2540,picky,0.015626407095364163,42
9723,starter,0.015633521867649897,28
3052,environment,0.015633943132483043,104
15867,checkered,0.01563495397567749,2
9255,uncle,0.015638656086391874,9
10806,bones,0.01564864601407732,14
11572,boulder,0.01565595467885335,6
3867,bizarroland,0.01568526029586792,1
8267,density,0.015713274478912354,4
14599,cholesterol,0.015715400377909344,5
19422,hives,0.0157167911529541,5
9993,crown,0.015732526779174805,14
16672,stopper,0.015740156173706055,1
13239,brim,0.01575186848640442,2
22087,depend,0.015756845474243164,2
11680,impressions,0.01576709747314453,3
16334,desiree,0.01579076051712036,2
8737,investing,0.015800118446350098,2
8948,-beautiful,0.015809059143066406,1
4540,browse,0.015812625487645466,12
2110,blast,0.015818163752555847,24
22080,hammered,0.015822649002075195,1
21606,aim,0.01587998867034912,1
20062,pourer,0.015892744064331055,1
8205,chilean,0.01590124766031901,6
2994,mini,0.015902956978219453,61
10436,washy,0.015903472900390625,1
13111,grimaldi,0.01591626803080241,6
11994,sauntering,0.015917619069417317,1
3379,weekdays,0.01591956615447998,20
2039,varied,0.015922416340221058,11
12415,kusama,0.015940427780151367,1
11463,pozole,0.015950898329416912,4
14474,chouette,0.015970865885416668,1
12026,tavern,0.01598978042602539,8
7821,camera,0.01599079966545105,5
16525,xavier,0.01602339744567871,1
6650,jeffery,0.016026854515075684,1
9567,mare,0.016035795211791992,3
18382,linger,0.016044288873672485,8
10842,5513,0.01608419418334961,2
12506,sourdough,0.016101578747232753,10
12079,muscles,0.016104817390441895,7
9223,complementary,0.016113686561584472,10
10854,juleps,0.01612850030263265,2
8394,glutton,0.01613261302312215,2
15723,illusion,0.016133427619934082,2
5768,multi,0.016134560108184814,20
2068,girl,0.016153308891114736,210
11073,overcooked--5,0.016158898671468098,1
17388,perse,0.01616954803466797,1
17609,efficiency,0.016169637441635132,8
8204,flemings,0.016175150871276855,1
3393,american,0.016176464979524737,77
4245,rush,0.016189836866253023,91
10673,tempting,0.016193962097167967,5
18565,hamid,0.0161970853805542,2
19783,kilt,0.0161970853805542,1
8385,zip,0.016202449798583984,5
9188,steadily,0.01620626449584961,7
16436,favorably,0.016208171844482422,2
3509,positive,0.0162086101139293,102
6416,compliments,0.01622237657245837,19
13786,bee,0.016241153081258137,3
14956,optimistic,0.01625854628426688,7
15089,protects,0.016271352767944336,1
13736,tradition,0.016291332244873048,10
3298,ktown,0.01629924774169922,1
3675,herbs,0.016304885086260344,19
20832,mervyn,0.016307592391967773,1
7468,florentine,0.016313819214701653,8
3667,pound,0.01631802671095904,17
6766,ray,0.016318625956773757,20
17507,partaken,0.016320109367370605,1
6932,era,0.016321325302124025,5
13170,confidence,0.016322791576385498,10
14334,8/25,0.016325751940409344,1
20568,offset,0.016336679458618164,1
1998,whenever,0.016367756340601673,73
21604,gully,0.016371846199035645,1
4454,mild,0.01637477477391561,15
17929,mineo's,0.016375064849853516,3
9218,cantonese,0.016385190188884735,8
20737,treadmills,0.01639668146769206,1
11092,honking,0.01640486717224121,4
4351,giant,0.01640596886475881,45
11265,raw)place,0.016429344813028973,4
2796,fees,0.016449979011048662,47
15719,这个地方很棒，我喜欢他们的玉米棒,0.016453886032104494,1
20379,nationals,0.016470909118652344,2
3585,delivers,0.016477359665764704,9
9338,quelques,0.016496817270914715,1
3949,sonic,0.016507180298075956,34
12378,stadium,0.01652241789776346,23
11458,stressed,0.01653895378112793,10
8757,orleans,0.016540561403547014,7
1380,healthy,0.016564280716414304,97
7794,massaged,0.016568541526794434,3
11634,maximum,0.016620218753814697,4
11615,mt.,0.01662158966064453,1
12578,relaxation,0.016625727925981795,7
11255,vintage,0.01662971576054891,12
6706,mancini,0.016641438007354736,2
20569,gooooood,0.016645113627115887,1
7608,creativity,0.016649927411760603,7
19503,leeeoooonnn,0.016654451688130695,1
1398,irish,0.016655556857585907,32
20165,imho,0.016659855842590332,1
3122,indoors,0.01666680971781413,6
17438,coasters,0.016668200492858887,1
7614,facing,0.016673617892795138,18
356,lot,0.016673905075405518,663
12984,ceasers,0.016674399375915527,1
2756,spinach,0.016682308453779954,78
17833,peachy,0.01668691635131836,1
21760,juiciest,0.0166927973429362,1
7704,californian,0.016693592071533203,1
7499,roberto,0.016693728310721263,14
1856,puts,0.016693944931030272,25
17816,3.16,0.016701618830362957,2
10599,manakesh,0.016718546549479168,1
954,inspired,0.01672952515738351,14
17817,bavk,0.016730070114135742,2
7585,projects,0.0167360782623291,10
2634,painted,0.01674035522672865,18
19084,winnie,0.016742944717407227,1
2378,burned,0.016746604764783703,37
10553,bleacher,0.01675390899181366,5
2498,10/10,0.016754211801471134,11
14424,stewardship,0.016754865646362305,1
3284,updating,0.01675988733768463,16
15487,categorized,0.01676011085510254,1
20114,cliffhanger,0.016760587692260742,1
975,complaints,0.01678132840565273,70
18246,sacrifice,0.01678752899169922,2
3131,fuzz,0.01678942550312389,11
12542,coupled,0.016800570487976074,10
13462,chase,0.016802469889322918,9
9432,flare,0.016805219650268554,5
17679,lakewood,0.016809523105621338,4
2026,lovers,0.016828380132976332,19
19737,elaborate,0.016838908195495605,2
16370,birffday,0.016840040683746338,1
1808,killer,0.01684671640396118,24
8372,princess,0.016861140727996826,4
12205,eccentric,0.016875386238098145,2
18351,consoles,0.016884009043375652,3
4239,strawberry,0.016885560538087572,56
2800,opportunity,0.016885738902621798,45
16648,raggedy,0.01689469814300537,2
961,quite,0.016918035143095513,368
11558,woot,0.016929686069488525,2
1767,skate,0.016930103302001953,3
12150,amado,0.016933202743530273,3
3009,cactus,0.01693326234817505,12
3652,fitness,0.01695331186056137,64
7356,natural,0.01696883277459578,44
8292,macaroons,0.016971906026204426,3
17864,thoughtfully,0.016972064971923828,3
21660,jostled,0.0169986089070638,1
4439,zoo,0.017010211944580078,4
11221,bleach,0.017010291417439777,6
20836,cash-,0.017030835151672363,1
18862,colombia,0.01703190803527832,2
348,brownie,0.01704644411802292,24
2732,upgrade,0.01705125093460083,50
21526,enemy,0.017053604125976562,3
14211,earns,0.017093556267874583,7
6041,décor,0.017131279815327038,11
11768,viet,0.017132679621378582,15
14646,harness,0.01714158058166504,1
15392,flipped,0.01716192563374837,6
6561,latest,0.017163310732160295,14
6912,sheehy,0.017171144485473633,1
3471,huicho,0.017173051834106445,2
1308,traditional,0.017175009221206478,81
1857,gives,0.017180169237331604,71
1863,avon,0.017202377319335938,3
15989,fk,0.017208576202392578,1
1318,teriyaki,0.017208801138968693,28
14684,twitted,0.017211437225341797,4
1225,flavorful,0.01725604757666588,136
10174,undeniable,0.017258644104003906,1
7394,insider,0.017274141311645508,1
857,arizona,0.01727907585375237,66
6622,wishing,0.017284843656751845,9
2240,trusted,0.017292883085167927,23
357,spacious,0.017301445206006367,48
4401,lover,0.017302983336978488,36
3743,oz,0.01730782252091628,39
14439,snap,0.01731264591217041,5
9899,weights,0.01731422742207845,15
14150,jameson,0.017319172620773315,1
15484,11.95,0.017334441654384136,4
19048,java,0.017341799206203885,9
3215,dans,0.017353269788953993,9
19229,ombre,0.017354190349578857,2
20985,texmex,0.01735552151997884,1
15782,wyndham,0.017356475194295246,3
4967,wasabi,0.017362322126116072,21
21590,requisite,0.017368078231811523,2
2127,joined,0.017388145128885906,9
11415,verde,0.017393290996551514,4
871,prepared,0.017396909179109514,165
17857,inclusive,0.017404794692993164,1
16659,happiness,0.01744818687438965,2
3132,tucked,0.017454844254713792,26
20979,lug,0.0174558162689209,1
3034,rangoon,0.017462104558944702,8
21922,1997,0.01746392250061035,1
1390,sports,0.01747134372369567,67
5427,meets,0.017471534865243093,14
15722,damsel,0.017475605010986328,1
11111,florist,0.017476876576741535,6
14500,autres,0.017482733726501463,5
11723,uneaten,0.01749241352081299,6
2899,somewhat,0.017519330536877667,27
6490,brian,0.017522498180991726,19
4800,urge,0.017536382464801565,17
12131,pump,0.01754130016673695,22
1200,free,0.017544823915688033,485
8887,rehab,0.0175473690032959,2
17182,resurfaced,0.017548158764839172,4
5479,effective,0.017552077770233154,4
7587,cider,0.017558506556919644,14
16873,outcast,0.017560482025146484,1
10550,5/5,0.017563563806039316,9
21619,enrgy,0.017565488815307617,3
21286,dreadlocked,0.017568508783976238,1
3639,knowledgeable,0.017569430020390724,98
20346,flooding,0.017569541931152344,2
10165,bets,0.017569875717163085,5
1605,strong,0.017605796456336975,98
3278,kelly,0.01761791855096817,16
1087,full,0.01763558570558697,538
13631,housed,0.017640061676502228,4
2236,concept,0.01764221949612393,68
14237,acri,0.017646074295043945,1
3968,meaning,0.017646586894989012,20
1732,custom,0.01765179293496268,35
8398,1999,0.017654895782470703,2
15219,unpacked,0.017660995324452717,2
16250,mills,0.017665386199951172,9
1681,beverages,0.017669610679149628,20
18510,margaritaville,0.01767098903656006,1
12176,safety,0.017678932710127396,22
14262,panko,0.017687241236368816,6
1642,&,0.01770103564562315,1097
1255,dutch,0.017710447311401367,9
3854,original,0.017715540269146794,92
3492,cabeza,0.017715851465861004,3
20438,tankostu,0.017715930938720703,3
7514,1pmish,0.017725030581156414,1
5344,hottest,0.017748117446899414,2
