,Word,Value,Freq
13791,archi,0.17836010456085205,1
877,overflow,0.17842698097229004,1
9999,7pm,0.1784883737564087,1
1280,driving,0.1785382596430955,135
18803,@vnawaterfront,0.17854571342468262,1
1837,1:1,0.17859196662902832,1
7474,@holldoll2,0.17866599559783936,7
20399,pine,0.17878669500350952,2
14016,handsome,0.1790018081665039,2
11393,amish,0.17908382415771484,1
22455,halla,0.17915230989456177,1
4036,naked,0.17917180061340332,15
10778,@cateasaurusrex,0.17917895317077637,1
12851,pwgkliq,0.17930984497070312,8
21903,fredricksburg,0.17933940887451172,1
5413,@kendrakoziel,0.17936253547668457,1
5187,runs,0.1793875495592753,30
1113,supper,0.1795748472213745,2
13168,anointed,0.17969679832458496,1
2799,@danecook,0.17975542694330215,16
17690,@nickydico,0.17994964122772217,1
23443,entwined,0.18010902404785156,1
19234,phillipians,0.18015575408935547,1
21635,crickets,0.180206298828125,1
9664,unhappy,0.18025284012158713,12
6628,dyed,0.1802743673324585,3
19241,@missrit10,0.18038058280944824,7
19254,@bckmph,0.18039748072624207,1
14061,fitting,0.18054458051919936,10
1770,@sonsofmaxwell,0.18056321144104004,1
18539,horsey,0.1806563138961792,1
14219,@ib_jets,0.18073558807373047,1
10682,decency,0.18075472116470337,2
20829,karmaloop,0.18076038360595703,1
7187,ono,0.1807866096496582,1
11559,unluckiest,0.18081355094909668,6
18798,lã,0.18083012104034424,1
19078,bearing,0.1808338165283203,1
10472,@_ryaann,0.18089604377746582,1
2741,@stephdabrahams,0.18091440200805664,1
15290,leeds,0.18092310428619385,1
18490,esquire,0.1810133457183838,6
22377,m*a*s*h.,0.18113207817077637,1
7958,@hmusa,0.18121719360351562,1
6568,gunshots,0.18133676052093506,7
22562,buildings,0.18133854866027832,1
15937,nowplaying,0.1813398769923619,7
19908,@scottblanton,0.18134677410125732,10
6283,jersey,0.18139266967773438,3
21240,hacienda,0.18153131008148193,1
6157,hashtag,0.18169231712818146,16
7468,wicked,0.18172574043273926,1
18299,adopt,0.18184369802474976,2
18201,reacting,0.18186795711517334,1
5720,thunder,0.1819906405040196,14
7339,dealt,0.18201956748962403,5
6654,aggression,0.18211458126703897,6
4667,sirius,0.18214178085327148,1
1765,missin,0.18214571475982666,2
7484,@britneybaxley,0.1821732521057129,1
8196,mentioned,0.18226597706476846,6
7986,awhile,0.1823956507902879,13
17903,zipped,0.18243110179901123,1
20495,@mattmoore89,0.18243324756622314,1
13476,trains-,0.18270021677017212,1
12519,@jakedemasi,0.18287992477416992,1
5345,@afrokidtw,0.18290090560913086,1
16456,firo,0.1829211711883545,1
19132,camo,0.18293190002441406,1
20929,whining,0.18301475048065186,2
8844,mosquitoes,0.18311691284179688,1
18649,baptizimal,0.18314266204833984,1
1714,accident,0.18321774222634055,11
19877,ksa,0.18330180644989014,3
14800,@kingsofleon,0.18330693244934082,1
11682,addicted,0.18332751095294952,8
6282,@joehaden23,0.18338453769683838,1
22058,recruiter,0.1834278106689453,1
2467,sexier,0.18363595008850098,1
18398,fatal,0.1836531162261963,2
18949,wagon,0.1839122772216797,4
9467,whale,0.18394231796264648,1
1982,revealed,0.18397942185401917,2
23214,martin,0.18399477005004883,1
9683,hoooo,0.18410134315490723,1
4737,stalky,0.1841869354248047,1
6040,meridian,0.1841883659362793,1
1136,bite,0.18427496486239964,18
6296,divinity,0.18438845872879028,1
5500,rachael,0.18440651893615723,8
19463,enero,0.18447721004486084,1
16900,stingy,0.1844921112060547,1
528,1.50,0.1845238208770752,1
14370,@bkthekid22,0.184525728225708,1
9022,@thecitydc,0.1846151351928711,1
10608,amused,0.18467926979064941,1
1628,nohope,0.18481322697230748,7
2097,kill,0.18482883622248966,120
19797,noshame,0.18484389781951904,1
755,trusts,0.1848684549331665,1
18576,cornet,0.18489551544189453,1
1200,trying,0.18501097519289364,220
21310,passenger,0.18505144119262695,1
14624,@jonasfearless,0.18518447875976562,1
5008,pulled,0.18526850938796996,20
23319,15minutes,0.18527555465698242,1
19119,vasyl,0.18531489372253418,1
6449,n.s,0.18550944328308105,1
20418,@ayebrannmuffin,0.18551552295684814,1
19581,panera,0.1856679916381836,1
5323,v.,0.18571005761623383,8
20397,howling,0.1857212781906128,1
20123,slovenly,0.18573617935180664,1
19641,@lindsay_mathers,0.1858360767364502,1
13944,@cararosehale,0.1858891248703003,1
15654,@brianyarvual,0.18592357635498047,1
14687,@genocidejones,0.18592619895935059,1
15714,rvp,0.1859281063079834,1
8321,@jo3yd3m3rs,0.18596696853637695,1
21618,rtâ€œ@justsay_max,0.18599176406860352,8
9435,horizon,0.1860208511352539,1
4122,feeding,0.18607782400571382,13
7987,jarryn,0.18615508079528809,1
21518,11/30/11,0.18623298406600952,1
15080,dignity,0.18635642528533936,4
246,shirt,0.18636793792247772,40
20910,@patriciadenise,0.186431884765625,1
13896,mega,0.18646977841854095,8
22204,@gagasskalliwag,0.18652546405792236,11
4160,earphone,0.1867348551750183,2
13068,republic,0.1867372989654541,2
10545,homeinvasion,0.1867523193359375,8
19747,@proudfm,0.18676257133483887,1
5744,@geeaich,0.18678581714630127,1
430,big,0.18687922606477514,256
1481,sounds,0.18688924547652125,71
4249,beef,0.18691215698535626,65
6170,accompanied,0.18700146675109863,2
18727,areyouscared,0.1870403289794922,10
14278,bands,0.18705785274505615,3
4245,barbershop,0.18708419799804688,1
14760,code,0.18710190388891432,9
9104,preach,0.18725784619649252,6
12908,hollywood,0.18733525276184082,3
6473,physic,0.1873490810394287,1
5485,@firstworldpains,0.18740248680114746,1
17982,megamind,0.1874464750289917,1
14580,knives,0.1874995231628418,1
13743,permissible,0.18765711784362793,1
1260,trick,0.18771895446947642,28
11495,tahoe,0.18772423267364502,1
3423,enemies,0.1877347230911255,7
18185,perveted,0.18785619735717773,1
5935,barricade,0.18791887164115906,1
12840,nesquick,0.18800759315490723,1
5934,crowd,0.1880115007652956,34
8611,ulit,0.1880185604095459,8
6550,wrangling,0.18808960914611816,1
14368,tescos,0.18809843063354492,2
6429,workiin,0.18811476230621338,7
16286,ebay,0.18819475173950195,2
15990,foothold,0.18820816278457642,1
2796,@brucieboy1986,0.18822938203811646,1
20426,hippies,0.18833327293395996,1
14810,nada,0.1883554458618164,1
14312,@daisyasana,0.18837618827819824,1
9166,costumes,0.18850809335708618,2
7991,owl,0.1885639320720326,11
3909,up.in,0.18857717514038086,1
8926,@dougsloan,0.18871068954467773,6
20551,@tatkylla,0.18875539302825928,4
20059,grape,0.18887591361999512,1
16700,sentimentalism,0.18889224529266357,4
13517,waytogoamerica,0.18892264366149902,1
10447,@jonweece,0.18900418281555176,1
6810,areas,0.1890096664428711,1
20770,wid,0.18902349472045898,1
21744,@tysonwillms,0.18905413150787354,1
15399,wack,0.18905723094940186,2
10696,hitlerâ€,0.1891499161720276,8
5335,choiii,0.18916308879852295,8
2259,description,0.18916502594947815,2
10868,scour,0.1892261505126953,1
3383,wanting,0.1892610337999132,45
18846,bp,0.18931293487548828,1
18324,@5onmaryjane,0.1893678903579712,1
20816,"8,ima",0.1893935203552246,1
4545,water,0.1894781428414422,111
17332,dodo,0.18950653076171875,1
5420,terrorizes,0.18959927558898926,8
21366,"cuproblems""@marcfalardeau12",0.1896040439605713,1
1945,capricorn,0.1897667944431305,4
673,faith,0.18997680440905593,248
14197,î,0.18998634815216064,2
16369,@macpherson_5,0.19007468223571777,1
1480,spec,0.19016462564468384,1
14708,durbanville,0.19016742706298828,1
21367,respectful,0.19022512435913086,1
5045,thebest,0.19022774696350098,1
5226,hide,0.19029999720422844,19
8197,@monsterbryton,0.1903855800628662,1
8747,@wanch0r,0.1905069351196289,1
14421,bottling,0.19055640697479248,6
20505,ugliest,0.1905757188796997,9
817,seeing,0.19062606233065246,122
15930,strengthens,0.19075709581375122,2
12650,5:22,0.19087004661560059,1
11575,@cwanny,0.19095325469970703,1
12712,diminishes,0.1910020112991333,10
2123,scale,0.191195547580719,2
14688,@lindseyc_13,0.1912822723388672,1
14001,johncreilly,0.19132781028747559,1
2266,@bkswaggedup,0.19133365154266357,1
3561,iris,0.19138765335083008,1
21276,@chammond63,0.1913919448852539,1
19144,jordanian,0.19160079956054688,1
13402,@datnigganoah,0.191656231880188,8
10217,@fashionface13,0.19166314601898193,1
19366,houten,0.19169318675994873,1
17032,@lumixgoals,0.19179999828338623,4
21994,yhu,0.19182229042053223,9
22636,heres,0.19183039665222168,1
4172,firm,0.191876389763572,11
3294,longest,0.19189325968424478,3
22240,adaptation,0.1919262409210205,1
3968,sellars,0.1919611692428589,1
5998,blocked,0.19201680746945468,11
10010,speed,0.19205521874957615,27
22663,stereotypes,0.1921248435974121,1
21745,@miichellee97,0.19215774536132812,1
21740,@precisionprod,0.19217276573181152,1
17876,studentsagainsthate,0.19219112396240234,1
8152,lar,0.19249558448791504,1
19829,cusions,0.19250249862670898,14
21817,migration,0.19253849983215332,1
10610,@satonakahalu96,0.1926097869873047,1
14258,keepin,0.1926259994506836,4
11358,grind!these,0.19263207912445068,1
15263,@psychologiesmag,0.19264137744903564,1
6037,existing,0.19272685050964355,1
9523,contortionist,0.1930832862854004,1
1298,monster,0.1930941343307495,7
18489,whistling,0.19333672523498535,1
11718,brock,0.19342952966690063,14
3647,montreal,0.19343197345733643,6
6080,â€œ@lizrose82389,0.19345462322235107,1
16782,opryland,0.19352960586547852,1
20546,boutta,0.19359898567199707,1
249,generation,0.19362738728523254,2
5301,calendars,0.19368314743041992,1
8712,finalllllyyy,0.19388580322265625,1
4503,sadistic,0.193892240524292,5
10174,godâ€,0.19389748573303223,5
16078,sarcasim,0.1939067244529724,2
12454,sirens,0.19396603107452393,1
15187,:(((,0.19402360916137695,2
8659,@cm0n3ysw4,0.19403433799743652,1
12034,abu,0.19408680001894632,6
12952,@daniellouden,0.19410431385040283,1
23111,@sucreneworleans,0.19427978992462158,1
8442,hid,0.19428870677947999,5
10534,accountants,0.19441306591033936,1
10132,chronic,0.19448377937078476,4
5985,temperatures,0.19452381134033203,1
9208,grandchildren,0.19453755708841178,13
7560,wrestle,0.1945459246635437,10
20144,@gg_quotes,0.19456720352172852,1
256,shot,0.19468781987174613,61
13696,crow,0.19468843936920166,8
8322,â€œ@djcassiuscain,0.19480860233306885,1
10873,@chefboyareg,0.19487571716308594,1
3241,arrest,0.19498199224472046,13
9138,anorexic,0.19498562812805176,1
15205,defecate,0.19499754905700684,1
20050,@lindseysilva,0.19503307342529297,1
9536,@sozeee,0.19507360458374023,1
15422,@carrstuurss,0.19513964653015137,1
7833,vanishes,0.19515705108642578,1
5673,disfigurement,0.19531035423278809,1
21601,@megfells,0.19536709785461426,1
23265,undress,0.19544780254364014,1
16811,unelectable,0.19552040100097656,1
3836,mental,0.19554906541650946,11
14929,rhythm,0.1955815553665161,1
22382,stepping,0.19562506675720215,1
10527,premo,0.19576990604400635,2
5857,randolph,0.19578391313552856,2
15254,touring,0.19579238891601564,5
5114,progressive,0.1957961916923523,2
3074,el,0.1958008814941753,22
16090,intermittent,0.19585490226745605,1
8662,understand.â€,0.19588565826416016,3
274,acceleration,0.19594192504882812,1
20946,philip,0.19611883163452148,1
8343,understandingâœ¡job,0.19616007804870605,6
14449,imthrowingtheredflag,0.19617818295955658,1
19470,owt,0.1962428092956543,1
10437,artest,0.1963367462158203,9
9270,collectiveness,0.19634461402893066,1
6187,darkest,0.1964673399925232,2
4540,horrendous,0.19646883010864258,2
19803,@donniewahlberg,0.1966027021408081,1
18907,@jacobscrosstv,0.19660437107086182,1
3263,@renegal,0.19662261009216309,8
11772,@howardalonzo,0.1967024803161621,6
18227,ch,0.19673025608062744,11
17687,mick,0.1967528760433197,1
2323,whilst,0.19687716166178384,48
2280,gobbled,0.19695448875427246,1
19488,mrs.byrum,0.1970217227935791,1
338,might,0.19709082112230103,145
19752,@jamehunk,0.1971111297607422,1
5855,chirp,0.1971747875213623,1
13652,discontent,0.1972029209136963,1
5312,faith4mymom,0.19735991954803467,7
22766,@tommygentleman,0.19742441177368164,1
4240,punkass,0.19746100902557373,1
4757,17:22,0.19747352600097656,1
5627,justlikebefore,0.19749510288238525,1
6881,deffos,0.19766151905059814,1
6865,zombie,0.19774117469787597,5
9690,sleeve,0.19787091229643142,14
7830,@markwhufc,0.1978929042816162,1
8092,isolating,0.1982560157775879,1
22894,d.c,0.19827532768249512,1
20384,@edusum,0.19836211204528809,1
11505,aero,0.19850730895996094,1
21811,@solzahran,0.1985107660293579,7
17867,@jackalltimelow,0.19851183891296387,1
9264,protecting,0.19867855972713894,9
9692,avid,0.19873553762833276,6
15172,@rubberasylum,0.19874835014343262,1
15834,@badgergravling,0.19886326789855957,8
1792,respect,0.19887542316358384,73
21923,-john,0.1989065408706665,1
420,utd,0.19892942905426025,1
21384,seperated,0.19893217086791992,1
21008,"over""",0.19903874397277832,1
195,worry,0.1991725734301976,140
19133,@colmhanratty,0.19922339916229248,8
10252,raphael,0.19934773445129395,1
5575,pushed,0.19945565462112427,5
14672,programming,0.19951844215393066,1
7429,favoritesweaters,0.19960427284240723,1
16672,cumberland,0.199654221534729,2
14583,penises,0.1999189853668213,1
19536,@ronakbear,0.19994047284126282,1
10144,@balianoakleymum,0.20004892349243164,1
14548,me.#learntheart,0.20005840808153152,1
14638,ramsey,0.20023351907730103,2
7647,investors,0.20046771317720413,8
5649,drmm,0.20056384801864624,1
20881,espanol,0.20064449310302734,1
23273,@thatgirlalliee,0.2010328769683838,1
10118,roadworks,0.2011256217956543,1
903,approx,0.20116752572357655,4
2424,shoutouts,0.20119214802980423,1
14512,whyyouend,0.20128393173217773,1
9764,ps.4:7,0.2015519142150879,1
10448,@kristinmcox,0.20159947872161865,1
2192,midnight,0.20183331691301787,26
2002,@rachelcrow,0.2018529176712036,1
5990,rolos,0.20188236236572266,1
13790,quiter,0.20188462734222412,1
17172,passionate,0.2019411325454712,1
6342,torment,0.20201325416564941,1
2563,rename,0.2021009922027588,1
22281,dountoothers,0.20223140716552734,1
583,husemann,0.20246636867523193,1
6288,@christinedwyer,0.20257830619812012,4
6977,ghost,0.20260031521320343,28
22701,kindacreepy,0.20264959335327148,1
15830,@pauldoc90,0.20275110006332397,1
341,@mmillane,0.20276111364364624,1
18300,@dividemebyzero,0.20285290479660034,1
10796,busybusy,0.20309972763061523,1
7267,._____.,0.20335888862609863,1
1131,@sbm40,0.20338749885559082,1
21576,2have,0.20342117547988892,1
5206,judgement,0.20342255433400472,15
8775,iaintfromaroundhere,0.20354294776916504,7
15021,fabby,0.20358967781066895,1
21146,3amtweets,0.20359480381011963,6
22409,@slimefkennedy,0.20368266105651855,1
3901,boozin,0.2037789225578308,1
3099,biscuit,0.20383944114049277,6
6255,jury,0.20388340950012207,1
10651,it!.,0.20397615432739258,1
17096,@angelanimals,0.20400190353393555,1
8940,@iamdatbody,0.20415353775024414,1
5197,bagels,0.2041565179824829,4
15237,@joerogan,0.20439523624049294,9
21875,villa,0.20447039604187012,1
6904,@beckerroobart,0.20463669300079346,5
11732,boot,0.2047331968943278,15
13089,uc,0.20480517148971558,5
2254,bail,0.20482223480939865,16
467,worst,0.2048358808289159,106
6714,tiger,0.2051138196672712,7
19197,@ramias23,0.2051360011100769,1
21563,@imawalkinglick,0.20516598224639893,6
5263,labour,0.20517420768737793,2
23213,iloveryan,0.2051858901977539,1
19101,didn,0.20528924465179443,2
12726,marke,0.20555412769317627,1
22253,@spennythajet,0.2055683135986328,1
5819,@kikrusher99,0.20560944080352783,4
15534,night<3,0.20561599731445312,1
9604,telephone,0.20567220449447632,2
6151,audio,0.20575714111328125,1
1394,winged,0.20595720410346985,1
12419,underestimate,0.20604944825172425,10
19622,soalone,0.20606327056884766,1
16961,exiled,0.20611631870269775,1
16960,appraise,0.20614886283874512,1
22362,incapacitate,0.20615744590759277,10
17311,loljk,0.20624661445617676,2
2410,different,0.20627707242965698,53
13219,failing,0.2064421210024092,18
19390,egan,0.20645952224731445,1
11963,weloveyou,0.2064661979675293,1
11348,@gcole47hoe,0.206559419631958,1
4135,difference,0.20657597109675407,16
7320,kindafunny,0.20657944679260254,1
4582,horrifying,0.20659375190734863,1
16709,@joelosteen,0.20683538913726807,1
17920,lettin,0.2069990038871765,2
5127,potomac,0.20703506469726562,1
13712,@peterlowee,0.20708155632019043,1
18483,classcounciness,0.20711052417755127,1
11390,spirals,0.2072049379348755,1
12955,notting,0.20725488662719727,2
19530,treasury,0.20730924606323242,1
22062,nichola,0.2073202133178711,1
19077,@spacecowboyinlg,0.20742344856262207,1
10343,babygoldenlord,0.20749080181121826,6
10546,@iiiceage,0.20762109756469727,1
16138,viable,0.20767390727996826,5
2009,thistooshallfail,0.2077770233154297,1
20515,sketchy,0.20796035726865134,6
19137,borked,0.2080594301223755,2
14875,executed,0.2082052230834961,6
11797,@buceluce,0.2082282304763794,1
16230,controls,0.20829050739606222,3
6946,@lezbionic,0.2083803415298462,1
23034,erl7awh3thl7,0.20847821235656738,6
21607,umass,0.20889663696289062,1
16694,@tonyakriss,0.20890402793884277,6
9430,#screwfinals,0.20893335342407227,1
16232,bukhari,0.20901985466480255,2
4913,slower,0.20904646813869476,1
13397,iii,0.20913411378860475,10
33,dark,0.20925938790919735,102
612,@wambizy,0.20927923917770386,1
20944,nag,0.20931148529052734,1
22732,freeing,0.20946121215820312,5
629,war,0.2095706091638197,228
23069,urinal,0.20962321758270264,1
17563,@lordjerith,0.20969617366790771,1
22341,@emilybrinnand,0.20986509323120117,10
7683,@amorosinop,0.20990228652954102,1
61,feelings,0.2099139426327959,79
14838,nosy,0.2099846839904785,5
7962,goin',0.21004009246826172,1
10795,pike,0.21012163162231445,4
12343,@fanzoid,0.21027421951293945,1
17945,mtn,0.21027565002441406,1
20766,imnotcreepyatall,0.21029305458068848,1
18694,gonnaneedcoffee,0.21034526824951172,1
5202,@quick13,0.2106231451034546,1
8239,assessment,0.21076924460274832,7
19064,krtu,0.21083879470825195,1
22952,wisdomteeth,0.21090102195739746,1
6373,drake,0.21092659969852395,73
6644,bones,0.2111977736155192,9
17823,eagerly,0.21126294136047363,1
11189,dislike,0.21128573020299277,6
16095,@thck_w_it88,0.21144390106201172,1
22767,kina,0.21145248413085938,1
23170,symptoms,0.21152693033218384,5
23412,@valbure,0.21162843704223633,1
14287,gordon,0.21168975035349527,3
663,@shannonwhite26,0.21172761917114258,1
7119,@markwright,0.21175682544708252,2
22230,@maggiee17,0.21178627014160156,1
15687,devotion,0.21187543869018555,7
15536,immask8forlife,0.21189618110656738,1
11019,lbs,0.21191680431365967,2
6824,@jacob_salem,0.21192097663879395,1
13018,@abbykincanon,0.21200251579284668,1
13758,@willybusc,0.21204769611358643,1
10672,libyan,0.21207404136657715,1
9002,memoryhole,0.21207785606384277,6
9955,@gopeauu,0.21210777759552002,1
13257,@tisfolly,0.2121119499206543,8
11464,@liz_perry7,0.21214056015014648,1
5983,bows,0.2122495174407959,1
11042,healthtip,0.2122819423675537,1
16888,@cnnbrk,0.21244549751281738,1
3790,belong,0.2124615799296986,11
16514,@charteredices,0.21252262592315674,10
7559,@amazingred1,0.212530255317688,8
12688,originality,0.21281659603118896,6
16620,titans,0.21291160583496094,1
8720,overground,0.21291863918304443,1
11546,canteen,0.21324849128723145,1
22991,sadder,0.21336913108825684,1
16044,afraidofpolice,0.21341443061828613,7
14280,@danceonhuff,0.21342170238494873,6
12391,@mrmawe2,0.2134854793548584,1
13766,lulz,0.21354505648979774,13
17652,valdosta,0.21360325813293457,1
16086,gap,0.21385228633880615,2
12153,@roechellefoley,0.21388423442840576,1
19754,merthyr,0.21390020847320557,1
12092,tempted,0.2139582484960556,4
10414,hse,0.2139940857887268,5
22040,watchh,0.21408987045288086,1
22691,biological,0.21409940719604492,1
19282,@patwell,0.2141110897064209,1
5101,corporations,0.21420130431652068,10
12277,streets,0.21432436888034528,26
7359,orpheum,0.21438121795654297,1
13633,kitties,0.21440792083740234,2
13930,ineedadrink,0.2144913673400879,1
8289,braces,0.21453706423441568,3
10072,@matt_meuer,0.21456241607666016,1
12772,mighty,0.2146300971508026,2
2724,material,0.21464521544320242,21
9950,junkie,0.2146739959716797,1
22158,promises-,0.21488964557647705,1
10842,flare,0.2149670124053955,1
8964,divide.â€•,0.21502017974853516,1
4268,buffies,0.21516335010528564,1
9018,curious,0.21524155512452126,4
16690,cooperate,0.21536079049110413,4
22315,mindfulatlife,0.21538496017456055,7
5820,@andrewdeyoe,0.21546721458435059,4
18045,foward,0.21563935279846191,1
9900,safety,0.21564654903165226,29
19551,@greysonskitten,0.21565794944763184,1
21700,@thelisagraves,0.2157078981399536,1
13444,@jesuschristftm,0.21580719947814941,8
22246,@friendlybro,0.21582090854644775,7
19907,@morrplease,0.21583294868469238,10
12916,bugged,0.21590650081634521,7
952,drunkenly,0.2159184217453003,6
5159,myprotection,0.21598660945892334,7
14481,worrying,0.21603000164031982,3
4952,raid,0.2160706411708485,11
4614,lovedregardless,0.2164170742034912,1
1107,deny,0.2164631030138801,17
1233,hates,0.21646612456866673,14
11001,astounding,0.21666169166564941,1
6094,sheffield,0.21698689460754395,1
22130,@captainmcinnis,0.2170424573123455,1
1814,force,0.2171198190122411,69
18908,@fabloj,0.21714115142822266,1
9158,bat,0.21728148559729257,3
10886,@napalmsaf,0.21743488311767578,1
17465,newark,0.21744966506958008,1
19696,hustle,0.21748590469360352,1
4519,smoked,0.21752572059631348,1
20274,victorious,0.21759498119354248,1
3303,615,0.21776175498962402,1
12347,ditchin,0.21791303157806396,1
11125,collision,0.21791581809520721,8
13702,repercussion,0.21794652938842773,5
22651,~that,0.21802186965942383,1
16063,dendro,0.21803545951843262,1
20179,csmajorproblems,0.21807193756103516,1
19709,happen.i,0.2181110382080078,1
20606,hardwork,0.21817076206207275,6
13817,9:13,0.21817255020141602,1
1803,government,0.2182032136540664,38
7207,@lauren__boyce,0.21825671195983887,1
9143,jumping,0.21841299533843994,13
20131,speeds,0.218486487865448,3
19998,@mermaidmccall,0.21855640411376953,1
15825,@tubzhoney,0.21857714653015137,1
5437,@undergroundpixl,0.21858644485473633,1
11261,biking!:d,0.21860229969024658,5
8531,jets,0.21866057813167572,4
15971,8:10,0.21880537271499634,2
14422,@treama,0.21894168853759766,1
14644,siesta,0.21896052360534668,1
19651,@kyralcrow,0.21908926963806152,1
12250,nothingness,0.21910595893859863,2
16110,@curtmega,0.21910834312438965,1
2847,pregnant,0.2191173325885426,22
8861,floors,0.21914419531822205,4
9724,prisoner,0.21919683615366617,6
11109,glamtastic,0.21941566467285156,1
13318,@paytonthurman,0.2196793556213379,3
9206,rings,0.21984980007012686,12
2201,contact,0.2200111879242791,36
18836,frizzy,0.22013533115386963,1
20094,aspect,0.22020387649536133,1
847,exist,0.22026100516319275,50
6412,forecast,0.22028335432211557,12
13937,voldemort,0.2202911376953125,1
21131,plus.you've,0.22030800580978394,2
16120,treas,0.22045636177062988,7
11057,sometime,0.22072942389382255,18
1716,memory,0.2210545993986584,21
22972,liftinseason,0.2210707664489746,1
11095,redeem,0.22111475467681885,1
12371,@sidin,0.22114187479019165,1
1485,rick,0.2212252120176951,6
18984,@jayalllen,0.221266508102417,1
3076,cape,0.22141355817968195,11
18485,misremembering,0.22142869234085083,1
2090,desire,0.22143297359861178,58
2801,campfire,0.2214820384979248,1
5582,gringos,0.22153949737548828,1
15317,jjags,0.2216184139251709,8
22949,hopecompletesme,0.22165584564208984,1
8724,excellente,0.22172892093658447,1
5423,contempt,0.22206902503967285,1
16159,suitable,0.22208619117736816,1
15026,cities,0.2221224308013916,7
10374,pwg,0.22219702175685338,14
21799,dzeko,0.22234058380126953,1
16500,colin,0.2223513126373291,1
3399,choosewisely,0.22235873341560364,1
14848,creating,0.22246384620666504,1
17481,marley,0.22283446788787842,1
6146,getonit,0.22294342517852783,1
8329,@abigaelkaelin,0.22299528121948242,1
10974,react,0.22307950258255005,4
14808,rp,0.22310063242912292,1
16001,-eddie,0.22320902347564697,1
11141,loveseat,0.22321271896362305,1
21254,kittyrape,0.22350549697875977,1
8434,farming,0.22353363037109375,6
15316,westwood,0.2236652374267578,8
22023,rung,0.22366929054260254,1
17270,mhy,0.22374725341796875,1
11357,@jaydifference,0.22390484809875488,1
21909,@tres444,0.22396063804626465,1
21222,practiced,0.22414588928222656,1
7209,performance,0.2241783094406128,25
5376,@pinkivy81,0.2242344617843628,1
23230,taxis,0.22438383102416992,1
18370,skankiness,0.22446870803833008,1
11263,@laurendtilley,0.22447645664215088,1
15672,forcing,0.2247622079319424,9
11044,coincidence,0.22489316122872488,7
9958,@socialkaty,0.22493600845336914,8
19422,@lagana,0.2249544858932495,6
23352,k.ford,0.22499585151672363,7
1579,omg,0.22510575838045244,109
1021,pray,0.2252925948092812,38
4466,goedemorgen,0.2254401445388794,1
3167,shadow,0.22544680118560792,25
11738,.500,0.22548645734786987,1
21061,ahnold,0.22564411163330078,1
20547,defeated,0.2256481647491455,1
13915,trapped,0.2258089780807495,6
22473,spartans,0.22587883472442627,8
15108,bethel,0.22593092918395996,1
6930,rehearsal,0.22621666468106782,13
7015,spoke,0.22623062133789062,2
9348,loyalty,0.22629046440124512,2
2797,knobber,0.22634312510490417,1
19496,didntseethisonecoming,0.22636079788208008,1
14200,unsafe,0.2263905718213036,21
3205,dawns,0.22648286819458008,7
12458,@i_am_hollywood,0.2264845073223114,5
15238,planet,0.22662250434651093,17
6056,haphazard,0.22684741020202637,1
9570,indigenous,0.22695612907409668,1
2372,unfortunately,0.2275070006197149,22
761,strippers,0.2277371883392334,1
19632,hatfield,0.22774505615234375,1
11510,jitters,0.2278885841369629,14
4337,î,0.22809278964996338,2
17409,sofun,0.22825169563293457,1
18503,@iamphiljones,0.22829842567443848,1
340,@lampy19,0.22830790281295776,1
2035,2012,0.2283401793363143,49
14830,@heatherrosee7,0.22835755348205566,1
11950,fsa,0.2283647060394287,1
21527,broncos,0.2284243106842041,1
8970,@pattonoswalt,0.22847330570220947,2
7873,meaningless,0.22858771085739135,10
6704,bull,0.22888280948003134,6
22414,deadmau5,0.22900867462158203,1
20928,@rl_stine,0.22904229164123535,1
20139,@macmakeupla,0.22914838790893555,7
15819,clawing,0.2292008399963379,1
6776,@littlemisswag13,0.229201078414917,1
11446,spasm,0.22933802008628845,2
16017,likewater,0.22938120365142822,8
1174,phd.,0.22945928573608398,1
18198,maw,0.22949880361557007,1
23175,cds,0.22956538200378418,1
11219,tape,0.22962406277656555,2
12421,crave,0.22969967126846313,2
14806,@msmonigutierrez,0.229827880859375,1
19843,@pennox,0.22986292839050293,1
21010,@brianpshea,0.22988152503967285,1
3576,prospect,0.23003804683685303,3
21305,info@jamiesgourmet.com.au,0.23029732704162598,1
1951,deadpoetssociety,0.23030471801757812,1
12190,spindoctoring,0.23050856590270996,1
21212,westbound,0.23067545890808105,1
10084,gmail,0.23073530197143555,1
10531,imoutofhere,0.2310575246810913,1
4630,ipank,0.23105788230895996,1
18484,atlantic,0.23111557960510254,1
14275,unionised,0.23113203048706055,1
7585,@trishana28,0.23113825917243958,1
5381,@maggieshunter,0.2312372922897339,1
9957,simples,0.2312769889831543,1
4700,@idfrabbi,0.23157107830047607,8
19361,wedon't,0.23174571990966797,1
14472,scripture,0.2317541480064392,10
19217,swollen:/,0.23176169395446777,1
1403,ekko,0.2317916676402092,1
9318,lysaught,0.2318781614303589,1
14301,raindeer,0.23187899589538574,1
11878,needles,0.23193634811200595,19
6783,opposed,0.23199233412742615,2
17033,wage,0.2321329116821289,4
11259,enrique,0.2321680188179016,6
18123,resonate,0.23218250274658203,1
12464,unecessary,0.23220598697662354,1
4130,bugger,0.23235249519348145,1
20690,riddled,0.23237037658691406,7
4005,inlove,0.23241472244262695,1
12553,@hargues45,0.23256611824035645,1
16014,deliverance,0.2326054573059082,8
23424,@hollywheldon,0.2326335906982422,1
13909,lounges,0.2326831817626953,1
