,Word,Value,Freq
17372,killme,0.15792276710271835,4
12174,steel,0.15802240371704102,1
3695,entirety,0.15806949138641357,1
12012,fallin,0.15808597207069397,2
1013,lend,0.158097505569458,1
7030,screening,0.15814614295959473,2
21827,caesar,0.15815198421478271,1
6221,return,0.158180180598389,44
9681,chapel,0.15819203853607178,3
14414,@lmwrites,0.15820655822753907,1
10184,6:15,0.15823796683666755,17
16864,hips,0.15830492973327637,2
14841,condemn,0.1583465337753296,1
22578,imamali,0.1583542823791504,13
157,cuz,0.15852466665154738,139
13467,bod,0.15859699249267578,1
3668,appropriate,0.15878527814691717,11
4260,10:30,0.15882641077041626,2
1560,multiple,0.1588703989982605,28
11020,ict,0.15907129049301147,5
11385,dishwasher,0.15918020407358804,1
18896,wayne,0.15928110811445448,18
9959,psychology,0.1592872142791748,22
22955,rabid,0.1596357822418213,1
1930,forgiven,0.15964712699254355,3
16699,paired,0.15971821546554565,1
7916,prez,0.15987086296081543,1
22178,crowned,0.1599130630493164,14
17523,dr.,0.1599428653717041,3
8348,downloaded,0.1600174605846405,4
11915,guilderland,0.16005271673202515,1
17850,servant,0.16012310981750488,1
445,associates,0.16012334823608398,1
3217,scream,0.16015454594578063,28
14520,slot,0.16020435094833374,2
7695,wing,0.16022605162400466,13
5871,prevent,0.16025173664093018,1
12437,discussing,0.16025543510913848,20
1419,meaning,0.16025796830654143,10
7502,manning,0.16027987003326416,2
16481,officials,0.16033807396888733,1
5708,prepare,0.1603601954200051,11
11912,typed,0.1604434996843338,4
2489,tuned,0.16048487027486166,6
23136,booted,0.1605128049850464,1
4204,liked,0.16056071628223767,22
16505,significantly,0.16064691543579102,1
21271,messaging,0.16065844893455505,2
4256,words,0.16074029906936313,115
5877,dvr,0.16079049439806686,19
17457,chuffed,0.16081178188323975,2
23383,rolled,0.16081476211547852,1
10001,drain,0.16081595420837402,1
16690,cooperate,0.16091526638377796,11
8282,insurance,0.16096389293670654,21
14456,haunts,0.16105749351637705,14
12849,preaches,0.16108256578445435,1
21180,commander,0.1611642837524414,1
16120,treas,0.16120582818984985,1
2390,intend,0.16120702028274536,4
10256,perversion,0.16147896647453308,2
12965,tangled,0.1614805134859952,11
22299,advertisements,0.16153359413146973,1
14937,inform,0.16156888008117676,2
7980,commitment,0.1616191864013672,1
2514,matter,0.1616450085284862,47
17490,chewed,0.16166828228877142,13
8698,spill,0.16183145149894382,23
2695,truth,0.16186656397167998,101
8490,add,0.16190680409922745,66
12629,fuckyes,0.16191327571868896,1
8011,straw,0.16203436255455017,2
16090,intermittent,0.1620631217956543,1
6598,1:9,0.16209139426549277,1
11644,beggars,0.16210991144180298,9
22373,occurs,0.16219043731689453,1
1896,takes,0.16222236337869064,46
14435,disruptive,0.16224101185798645,1
21617,rs.10,0.16227380434672037,1
10578,manchester,0.16242176294326782,14
5144,latest,0.16257650156815848,36
21320,lube,0.16261795163154602,2
22074,¥what,0.16264073053995767,1
15821,nz,0.1626989245414734,2
22391,peaceout,0.1627436876296997,1
833,bleed,0.16282457775539821,9
857,product,0.162834698955218,12
3828,boxers,0.1629652182261149,3
17517,heated,0.1630641222000122,2
6175,rarely,0.16319730281829833,5
17124,eardrum,0.16324687004089355,1
3819,trains,0.16326885918776193,6
12688,originality,0.16331565380096436,1
6365,sncf,0.16341841220855713,1
9967,triple,0.1634346338418814,13
16667,permanently,0.16344785690307617,1
8758,dual,0.16347932815551758,1
6920,75,0.1634901463985443,3
3993,accept,0.16350369572639464,25
16512,opted,0.16371965408325195,1
8171,stalls,0.1637873649597168,1
7984,takn,0.16382728517055511,1
20330,tink,0.16395746916532516,2
2732,behavior,0.16399638541042805,16
2917,auntproblems,0.16402196884155273,9
5512,congress,0.1641688495874405,24
1742,sell,0.1643185168504715,17
2380,principle,0.16460451483726501,4
1195,harris,0.16466329097747803,15
15496,adapter,0.16473299264907837,1
1740,availability,0.16474103927612305,1
8450,general,0.16486629843711853,4
10083,competency,0.1648937463760376,1
9290,pattern,0.1649177915909711,17
19669,lowest,0.16495704650878906,2
11732,boot,0.16497551401456198,3
8442,hid,0.16499872207641603,5
13480,staple,0.1651151180267334,1
8291,quarterbacking,0.16513705253601074,9
1952,bitched,0.16515801846981049,1
2811,doin,0.16519112785657247,15
10077,crass,0.16530557721853256,2
19530,treasury,0.1653515100479126,5
10195,raiders,0.16550612449645996,1
11947,excelled,0.16559410095214844,1
15895,retaliate,0.16567603557828872,21
6601,go2,0.1657579317688942,11
11012,channel,0.16578817168871562,30
7647,investors,0.16582709550857544,2
106,up,0.16584703353321054,2461
929,conversation,0.16585641741752624,50
11386,pipe,0.1658611297607422,3
12854,ordinarily,0.16586403052012125,1
13699,pvt,0.16609591245651245,1
1064,use,0.16617882621084523,117
7611,replace,0.16618488729000092,8
7815,survive,0.1663050651550293,9
5083,normally,0.16636611223220826,5
7042,attacks,0.16637555758158365,3
20638,ett,0.16639506816864014,1
6783,opposed,0.16643160581588745,2
5300,blogging,0.16645431518554688,1
4646,schumacher,0.16655755043029785,1
20805,â£250,0.1668565273284912,1
6628,dyed,0.1669180989265442,11
6090,violent,0.16695697534651982,21
14317,judges,0.16697469353675842,4
17943,thunk,0.1671140193939209,1
6002,seem,0.16712342180422882,67
22179,marnier,0.16718214750289917,14
4728,medication,0.16726255416870117,1
19336,orphanage,0.16734766960144043,1
13914,s'not,0.1673694650332133,9
507,reason,0.16741519406008623,243
2401,housing,0.16741609573364258,1
660,kept,0.16745533588084768,47
16632,diagnosis,0.16755640506744385,3
15666,proletariats,0.16763150691986084,1
19104,stickers,0.1678888201713562,1
14615,exception,0.1679365634918213,6
20499,bloodlust,0.16798909505208334,1
20810,preform,0.1680048108100891,2
49,stuff,0.16802203336744817,131
19607,psychosocial,0.16818690299987793,1
18374,rhetoric,0.16823488473892212,1
16903,batting,0.16828250885009766,17
9198,delivery,0.16834070533514023,8
12271,ttk,0.16840708255767822,1
1465,twisted,0.16850781440734863,2
2916,lower,0.16861857573191324,15
17253,illegally,0.16863536834716797,1
1920,mail,0.16866016983985901,10
3156,tbh,0.1688167154788971,2
16984,btec,0.16888535022735596,1
8062,distance,0.16889902353286743,5
11361,notes,0.1689043313264847,10
8953,extreme,0.16896910220384598,8
3032,count,0.16902833125170538,17
17552,boats,0.16917943954467773,1
13408,odor,0.16930675506591797,1
1426,picked,0.16932962338129678,30
1478,inspect,0.16938960552215576,1
10031,frustrated,0.16941354955945695,14
1538,hung,0.16959473490715027,4
22320,hennessy,0.1697167605161667,1
17847,dought,0.16976404190063477,1
11194,reyes,0.16983825961748758,3
19250,towed,0.16983962059020996,1
7110,cleaned,0.1701400876045227,9
10170,wnts,0.17026843130588531,1
9644,searched,0.17029567062854767,4
16811,unelectable,0.17047999302546182,1
900,wrestling,0.17065321450883691,44
1079,wanted,0.17069526123149054,140
1362,missing,0.17070619480029955,111
8748,gifs,0.1707170009613037,1
9886,recall,0.170833175832575,22
7192,anatomy,0.17086148262023926,5
7819,punning,0.1708906888961792,1
17859,translates,0.1709378957748413,1
9553,strongest,0.17096193631490073,3
13967,goodthing,0.17109262943267822,1
13300,prohibits,0.17111730575561523,2
4954,airways,0.17122256755828857,1
7495,advance,0.17123520374298096,2
2832,vol,0.1714000701904297,1
18687,downloads,0.17143619060516357,1
20303,complaining,0.1715155839920044,4
12004,â£,0.17157495021820068,1
5275,range,0.17172212833943573,23
3895,downhill,0.17178773880004883,1
14073,î,0.17181537300348282,20
4101,university,0.17181976636250815,15
22754,mathlab,0.1719253659248352,1
9036,knock,0.17195000582271153,36
7646,apologizing,0.1721851329008738,1
6093,facts,0.1723166306813558,3
16597,wheelers,0.17236047983169556,1
6569,disposition,0.1723613739013672,1
21273,loove,0.17242145538330078,1
11130,ranks,0.1724379062652588,1
11126,blank,0.17249943812688193,3
7282,buffalo,0.17277932167053223,3
10392,housewives,0.17283358176549277,3
13569,madrid,0.17290380597114563,2
23018,symptom,0.1729281743367513,1
21794,sim,0.173051118850708,1
20336,incompatible,0.1731424331665039,1
17378,bothers,0.17315715551376343,14
23399,zen,0.17319130897521973,12
18418,vinyl,0.17322993278503418,1
15312,rents,0.17334342002868652,1
1277,ended,0.17369230776219755,37
656,taken,0.1737023958315452,48
4738,requests,0.17371797561645508,1
13636,â€fuck,0.17375952005386353,1
14769,tvs,0.17377769947052002,11
2673,moved,0.17387467622756958,14
16033,watershed,0.17389249801635742,1
1432,allowing,0.17391961812973022,5
17778,î€£,0.17392078042030334,2
13669,verge,0.17395836114883423,28
8069,keegan,0.1739802360534668,1
18656,4:12,0.17399926980336508,1
2585,mcdonald,0.1740363041559855,3
8523,nhl,0.17412340641021729,2
7610,finance,0.1743323653936386,12
1997,archive,0.1743483543395996,1
627,lands,0.17442335990759042,26
17575,offspring,0.17447423934936523,1
285,12,0.17449594033907537,73
3932,hits,0.174529900153478,6
18549,aid,0.17467892169952393,19
20278,correlates,0.17468889554341635,1
17011,vulture,0.17469441890716553,14
11510,jitters,0.17479127645492554,1
1785,lane,0.17492503779275076,14
1065,pretext,0.17508812248706818,1
8149,addition,0.17522108554840088,14
1646,korn,0.17534387111663818,1
6664,stock,0.17543577470562674,11
15001,pain!â€,0.17551639676094055,1
7169,oppression,0.17552786523645575,11
7120,python,0.17554891109466553,1
17481,marley,0.17565703392028809,1
20955,precursor,0.17589235305786133,1
3060,angst,0.1759190559387207,2
12607,owners,0.17592716217041016,2
16840,ripbaker,0.1759551763534546,1
9713,sincerely,0.17600778102874756,25
14005,oil,0.17609597245852152,6
16900,stingy,0.17614388465881348,12
7992,mafia,0.17619895935058594,1
19699,closeted,0.17622822523117065,12
9740,ambiguity,0.17623478174209595,2
17476,couldnâ€,0.1762532889842987,1
11688,arrested,0.17626917362213135,4
11456,ringer,0.17631292343139648,3
8047,ou,0.17642033100128174,14
22525,licensed,0.17648673057556152,1
17764,australian,0.1765129566192627,2
15716,spurs,0.1766371726989746,2
23219,reproductive,0.17663919925689697,1
17714,practical,0.1766672134399414,2
9417,split,0.1768404096364975,4
4595,lazy,0.17687170824100232,29
1148,need,0.1769207787170107,580
18655,cliff,0.17700958251953125,1
1105,tears,0.17700991292638102,127
7174,nominated,0.17731040716171265,3
13526,arenâ€,0.17742931842803955,1
19028,divide,0.1776876449584961,1
6769,fucks,0.17775536550057902,37
5722,oldie,0.17780113220214844,10
20929,whining,0.1778494417667389,2
6631,darker,0.17801916599273682,2
9803,tripped,0.17813034852345785,3
19730,afer,0.1781456470489502,1
20432,frikkin,0.1781677007675171,12
12903,aight,0.17824156467731184,13
1068,thr,0.17826912800470987,3
4574,bomb,0.1782828370730082,6
19031,bullimiamoment,0.17832492291927338,1
1480,spec,0.17837488651275635,1
21566,sock,0.17843246459960938,1
5252,behar,0.17843416333198547,2
21960,desi,0.17844951152801514,1
7194,painted,0.17851296067237854,2
9677,cure,0.17853960394859314,4
15358,smacked,0.1785771581861708,9
7869,gah,0.17866624851484555,37
3704,miserable,0.17870555718739828,15
9521,electric,0.17886102199554443,1
4408,defends,0.17904269695281982,1
10934,extolling,0.17910818258921304,9
16599,enforces,0.17912614345550537,13
2121,treat,0.17917420963446298,24
1483,weigh,0.1792589028676351,3
12858,lankan,0.17931365966796875,1
10839,9:7,0.17932025591532388,1
2136,germans,0.17945289611816406,1
29,not,0.17946506735990733,2886
6965,noisy,0.17947006225585938,1
4369,dms,0.17951581627130508,2
12016,land,0.1795230227358201,17
22180,slacks,0.17957472801208496,1
21733,trades,0.17962193489074707,1
23282,ure,0.17967728525400162,1
105,wake,0.17970247466242714,178
3541,player,0.17984519268457705,52
17469,shouted,0.1798642873764038,16
13609,again-,0.1798689365386963,9
1226,wot,0.17990577220916748,1
10109,maintenance,0.1801243339266096,14
17269,retweetin,0.18026158213615417,1
12320,dislocate,0.1802954375743866,1
8198,oreos,0.18048973878224692,12
23032,shyt,0.1806386411190033,1
12246,10:20,0.18070077896118164,1
9984,platform,0.18070675432682037,4
5474,excuse,0.18073656857013704,45
14883,earings,0.18078994750976562,1
20922,knuckle,0.18085932731628418,16
1672,teaching,0.18087818887498644,27
11378,coldsheets,0.1809135004878044,1
20459,acronyms,0.18098968267440796,1
936,hell,0.18108229986999347,276
12119,arguement,0.18110954761505127,1
7175,rm,0.18113267421722412,2
14488,justmythoughts,0.18133943080902098,1
3654,maintains,0.18135690689086914,1
777,twitter,0.18138158702573112,430
2459,burn,0.1813956250747045,84
1108,single,0.18140858730131929,110
4840,carry,0.18146377429366112,32
21497,parasitic,0.18152931332588196,5
9806,particular,0.18176805973052979,7
2669,pack,0.18186609900516013,23
355,civilization,0.18191111087799072,2
20452,1.finding,0.1820340951283773,1
3240,attempt,0.18220135768254597,15
17498,hextall,0.18226611614227295,1
20831,approve,0.1824629306793213,1
13470,hire,0.18262255191802979,1
20936,effer,0.18264144659042358,18
7444,sexual,0.18288468569517136,4
11970,isit,0.18302810192108154,1
15075,walden,0.18309831619262695,1
882,conspire,0.1831013758977254,11
5817,height,0.18314830462137857,3
12044,newending,0.18324756622314453,1
12360,surprize,0.18341283003489176,1
20811,cheapgift,0.183449387550354,1
9704,vain,0.18347811698913574,12
12581,sang,0.1834877828756968,6
12699,prompt,0.1835545301437378,1
19330,wl,0.18357181549072266,1
12220,cologne,0.18360549211502075,2
18033,criminalization,0.18371878564357758,1
8107,communications,0.18376213312149048,2
15341,huber,0.18386590480804443,1
14609,justified,0.18390941619873047,1
21464,annabelle,0.184190034866333,1
8959,excerpt,0.18425679206848145,1
21932,extracredit,0.18453009923299155,1
16666,seattle,0.184786856174469,2
17322,@emmacarter23,0.1847886398434639,1
21446,irritates,0.1847888628641764,18
7414,stream,0.18480031357871163,18
8230,stick,0.18483707344675637,83
1970,badsurprise,0.1849028468132019,1
3337,tough,0.18536120653152466,24
5176,handing,0.18545368409925891,31
16569,overrun,0.1854877471923828,1
23218,textbook,0.18556296825408936,1
5798,basis,0.18557230514638565,17
3537,needed,0.1856419285138448,60
11459,unplayed,0.18565906956791878,1
360,want,0.18569996329779562,740
4594,lula,0.1857011318206787,1
14702,wearhouse,0.1857975721359253,1
2461,informed,0.185837984085083,3
923,disgusting,0.18587108409923056,46
9974,illustrate,0.18598628044128418,1
8454,mask,0.18618369102478027,2
343,@sdruce17,0.1863310620188713,1
10340,battery,0.1863815128803253,5
5575,pushed,0.18653428554534912,15
22608,processed,0.18672800064086914,1
10688,callme,0.18692946434020996,1
15367,masterrrrr,0.1870741844177246,1
9196,apart,0.18712450776781356,7
7410,shoved,0.18714666366577148,1
16455,athlete,0.18730902671813965,1
3655,cuff,0.18746912479400635,2
886,business,0.18763239433368048,96
3341,cleared,0.18764835596084595,3
5988,exodus,0.18778574466705322,1
5014,recovery,0.18785998863833292,28
9130,hp,0.18787407875061035,1
6534,media,0.18806601564089456,12
10057,ceral,0.1880875527858734,1
18688,tj,0.18811023235321045,1
260,disappointment,0.18821025556988186,18
1885,whore,0.1883910122242841,11
2661,rotten,0.1884390910466512,3
12525,thinkbeforeyouspeak,0.18869616304125106,8
10565,trump,0.18886983394622803,1
6313,culmitive,0.18887066841125488,1
18421,fred,0.18908751010894775,15
16124,10x,0.18928417563438416,1
85,followers,0.18931981574657353,43
9058,coldest,0.18946516513824463,2
7305,flesh,0.18961328268051147,2
2626,wants,0.18965887006591348,85
17601,standings,0.18972718715667725,2
2476,pun,0.18992745876312256,2
252,pharma,0.19001559416453043,1
11700,tater,0.1900414228439331,2
10740,vomited,0.1900615692138672,1
22567,complicity,0.19013559818267822,1
1685,told,0.1902439348441733,177
14932,xxxx,0.19036727267153122,17
5622,perverted,0.19046401977539062,3
1035,closed,0.19063556989034017,15
17069,meanest,0.19072970747947693,2
18904,assist,0.19076025485992432,14
13597,thompson,0.19082136948903403,3
22027,rocked,0.1908400058746338,1
3359,minded,0.19085726473066542,27
8477,finnah,0.1908736526966095,2
18488,receptionist,0.19091224670410156,1
9857,footie,0.19099053541819255,15
2774,scene,0.19121547121750682,19
23117,interim,0.19137561321258545,5
12298,indicate,0.19147586822509766,1
10550,traditional,0.19148802757263184,1
6265,harsh,0.19157800851044832,27
9999,7pm,0.1916261911392212,15
23080,cackle,0.191725492477417,1
7021,asos,0.19199280338040714,29
16596,trembled,0.1920022964477539,1
924,why,0.19202488286492342,832
13322,blatantly,0.1921837031841278,2
9476,@_malc,0.19218797981739044,1
13725,foots,0.1922653317451477,1
1968,earlier,0.19232971966266632,46
3065,bottle,0.19237292354757135,33
9581,morality,0.19237500429153442,2
19170,poser,0.19241154193878174,1
7437,shoe,0.19247597455978394,8
22464,trickery,0.19253772497177124,1
15548,classmates,0.1925557255744934,2
14541,eliminate,0.19268667697906494,3
10108,dough,0.19273504614830017,4
19807,team(portugal,0.19288339217503866,1
649,loud,0.1930218968592899,71
4239,argue,0.19327589670817058,15
3504,recommend,0.19344568252563477,6
21280,payed,0.1934686303138733,1
11491,slow2,0.19380033016204834,13
14108,drum,0.19384227196375528,3
19883,gogo,0.19398152828216553,1
14258,keepin,0.19409245252609253,1
9207,sobad,0.19414469599723816,1
3739,unless,0.19430343806743622,8
13515,members,0.19433381978203268,17
11500,jacked,0.19440549612045288,1
5477,rh,0.19442182779312134,1
10064,--2pac,0.19445806741714478,11
20898,edinburgh,0.19452953338623047,1
2639,outta,0.19463121918114748,55
8590,shortpeople,0.19464757045110068,1
1364,text,0.19478832594210044,133
22001,repetitive,0.1948540210723877,1
9890,justifying,0.19491666555404663,1
11838,pdoc,0.1949237883090973,1
5153,isaiah,0.19497621059417725,5
2735,parody,0.19505336179452784,17
1411,rationally,0.19510038197040558,1
11565,assassins,0.19510746002197266,1
21468,blindly,0.19521364569664001,1
6005,unfair,0.19529016812642416,3
2736,depresses,0.1953523357709249,1
17080,despicable,0.19543230533599854,2
4875,username,0.19556984305381775,2
20976,overrules,0.19584043820699057,1
13031,prescreening,0.19584441433350244,1
978,serve,0.19588345289230347,18
18882,scum,0.19588875770568848,1
484,hurt,0.1959283049716506,215
9225,pressure,0.19598339549426375,29
8622,coloring,0.19605684280395508,1
1690,post,0.19608414093653362,75
11626,suburban,0.1962941586971283,1
14483,f*d,0.19630074501037598,15
2337,emotions,0.19631611264270285,92
4183,nfl,0.1963251829147339,5
5363,wil,0.19637998938560486,2
10991,tomo,0.19653518994649252,3
17938,exists,0.19659465551376343,4
1433,sabotage,0.1968848705291748,1
20543,stalked,0.19691550731658936,1
1728,pissmeoff,0.19696501890818274,15
3413,jar,0.19722047448158264,2
15704,flashbacks,0.1972367763519287,1
19035,mufu*king,0.19728782773017883,1
5631,example,0.19729259992257142,39
17667,sludge,0.1973283737897873,1
18473,professionalism,0.1973506212234497,13
15419,coldplay,0.19765121241410574,24
466,play,0.1980892956553407,201
15668,typically,0.19815707206726074,1
409,regrets,0.19838383197784423,5
1588,set,0.19854869068354025,87
3250,painintheass,0.1986207216978073,1
15145,realshit,0.1987117330233256,1
16574,amounts,0.1987929344177246,2
19226,inablility,0.1988497575124105,1
22241,rewrite,0.1988629400730133,1
9510,themed,0.19896826148033142,1
2951,enough,0.1989837831005137,94
5113,constant,0.19903910473773354,19
16376,cahumanity,0.19921422749757767,1
16486,whitehouse,0.19928652048110962,1
15281,rewriting,0.19941705465316772,1
2656,company,0.19951013814319263,44
588,taking,0.1995438878512501,201
4676,member,0.19959584209654066,18
14753,scolding,0.19973206520080566,1
19516,flawed,0.19973433017730713,1
13667,urg,0.19976095855236053,2
21210,splashed,0.19984149932861328,1
12530,sms,0.19990265369415283,1
6428,push,0.19996173226315042,23
16155,profit,0.20023981730143228,12
11630,kens,0.20029032230377197,1
13492,evans,0.2003030776977539,1
5117,waronwomen,0.20042747259140015,13
8426,common,0.2005171999335289,8
5120,chill,0.20060350000858307,20
14808,rp,0.20061171054840088,1
14999,would'nt,0.20063392321268717,1
6496,asswhole,0.2007059951623281,1
12712,diminishes,0.20098209381103516,1
11675,profits,0.20098772644996643,2
2844,manner,0.20109659433364868,3
111,turned,0.20119456416469508,59
18290,wrecks,0.20119881629943848,1
11325,prevalent,0.20152127742767334,1
16300,debating,0.20171678066253662,2
8343,understandingâœ¡job,0.20187938772141933,1
20268,hash,0.20194625854492188,1
18630,drone,0.20210081338882446,2
5339,rip,0.20240674095769082,62
16091,stimulates,0.20244336128234863,1
4131,iron,0.2026005506515503,5
6674,magicalexperience,0.20264142751693726,1
5370,@paul_couch,0.20288289338350296,1
3936,intimidate,0.20288352171579996,1
12678,ofc,0.20293349027633667,1
14960,didnt,0.2030574083328247,1
22792,tunnel,0.2030930519104004,17
11281,slaughter,0.20312090714772543,3
11658,roadtrip,0.20316380262374878,2
15733,multiplex,0.20339906215667725,1
17256,hatin,0.2034417986869812,1
5007,updates,0.2035632814679827,7
16040,desperation,0.20364154875278473,1
4720,ranked,0.20370941162109374,5
8692,sharp,0.20372066497802735,5
7028,moodle,0.20379483699798584,1
20227,schizophrenia,0.20380640029907227,1
10220,deflect,0.20393022287774967,9
22803,grindin,0.20407971739768982,1
18401,virgindiaries,0.2041013240814209,1
584,put,0.20415656686386216,428
13030,gripes,0.2043159231543541,1
7823,h8,0.20440423488616943,8
2330,nbc,0.20444198608398437,25
1489,composed,0.20447129011154175,2
2725,object,0.20453262329101562,2
16491,@prendizzler,0.20455646514892578,13
2252,dig,0.20463469624519348,4
11944,knicks,0.20467261473337808,6
1260,trick,0.2047064701716105,6
18773,bak,0.20506009459495544,1
12157,converting,0.20513248443603516,1
8142,eats,0.20520474016666412,4
4739,cried,0.20527725480496883,32
1308,quote,0.20560785569250584,64
8726,arsenal,0.2057423988978068,6
7940,tongue,0.20585784498526125,49
11865,subscribers,0.20591497421264648,1
1452,paying,0.20604326737963635,46
4352,answer,0.20604517651682205,94
4326,tumble,0.206099271774292,3
487,game,0.2062742466664618,314
18080,traps,0.20628183285395305,15
4514,remnants,0.20630282163619995,1
9482,appear,0.20636231700579324,3
4675,site,0.2063767506230262,31
1753,disgusted,0.2066318392753601,2
2541,shed,0.20670723915100098,3
1883,lift,0.20671166367828847,20
16696,tag,0.2069442793726921,4
2547,ryte,0.20701730251312256,1
208,deleted,0.20721875858861347,43
3847,antoine,0.2072345515092214,6
15104,banks,0.2072606086730957,1
496,office,0.20726301214274237,68
4452,screamed,0.20726623013615608,12
6003,irked,0.20738452672958374,9
14249,ammo,0.207472562789917,1
6370,myspace,0.20751675963401794,2
969,playing,0.207532313896373,187
713,along,0.20769166561865038,31
11334,accessories,0.20792579650878906,2
17621,locker,0.2082640826702118,4
18333,lecturer,0.20844421667211196,17
20350,preston,0.2084653377532959,1
4005,inlove,0.20860664049784342,1
4773,spit,0.2087646543979645,15
6092,precisely,0.20881404727697372,4
22333,lms,0.20882978290319443,1
529,upgraded,0.20893155162533125,3
1380,dick,0.2091104250687819,39
3465,strike,0.20924678986722772,11
10085,filter,0.2093498706817627,1
4878,jerk,0.20940303376742772,14
21042,deprieved,0.20976543426513672,1
21863,regions,0.20978593826293945,1
2520,awful,0.20985261683768414,141
5199,clan,0.21003198623657227,1
11571,install,0.21012210845947266,2
4551,landlord,0.210277259349823,2
3765,creep,0.21032220125198364,6
3500,personal,0.2104173691376396,23
15254,touring,0.21041741371154785,5
2100,longer,0.2107977011102311,94
4055,stern,0.21096130874421862,18
2496,virus,0.21105440457661948,3
21181,ewah,0.21116185188293457,1
10802,market,0.2111795941988627,6
1136,bite,0.21126336521572536,45
256,shot,0.2114357391993205,45
11726,graphic,0.211639404296875,1
7262,crossing,0.21181386709213257,2
10400,sode,0.21191303431987762,1
6968,typing,0.21236876646677652,6
4081,printing,0.21251372496287027,3
899,calebs,0.21255040168762207,13
21416,assertion,0.21259164810180664,1
18859,@adrianmacleod1,0.21261567374070486,1
2261,analysis,0.21281933784484863,9
15812,external~,0.21316513419151306,1
10594,tax,0.21331842243671417,4
18387,anddddd,0.2133864164352417,1
7866,tend,0.21341389417648315,5
11121,dalai,0.21363353729248047,18
10944,translated,0.21369099617004395,1
13702,repercussion,0.21377268806099892,1
6828,obstacle,0.21377359330654144,4
5254,unprepared,0.21396584808826447,2
18942,claiming,0.2139887809753418,1
19832,med,0.21407818794250488,1
17762,meâ€,0.21412032842636108,1
18690,spade,0.21421217918395996,2
22617,tedious,0.21446633338928223,10
15833,styling,0.21446800231933594,1
6840,inhaler,0.214481790860494,1
781,ya,0.21473664326487846,106
20517,consent,0.21486330032348633,1
2334,suicide,0.2152804732322693,2
792,mood,0.2156152400307189,133
6486,kidz,0.21573543548583984,1
8682,w.,0.2159568559039723,11
12879,kindly,0.21599245071411133,2
16743,judge,0.21602169424295425,4
9218,cowards,0.21613942086696625,4
23153,oppressive,0.21631860733032227,1
18055,throws,0.2163616418838501,1
5932,aggressively,0.2165173590183258,1
6767,spokesperson,0.21659231185913086,1
14275,unionised,0.21677324175834656,1
13196,drones,0.21693521738052368,2
10200,burnt,0.21703696250915527,3
9668,hateful,0.21724742650985718,1
8354,utter,0.21725886601668137,13
7056,feelit,0.21730846166610718,11
7891,obtaining,0.2173556089401245,1
10000,"3,000",0.21770777304967245,1
15920,ro,0.21784627437591553,1
2975,badly,0.2178513010342916,6
6649,whatz,0.21797722578048706,1
5452,execute,0.21801191568374634,2
15822,literature,0.2180202603340149,2
1933,comments,0.21803639390889337,34
2229,dvds,0.21821436285972595,4
16957,workplace,0.21826982498168945,1
17154,ramp,0.21856003999710083,1
7978,fuckn,0.21866422508444106,35
6801,countries,0.21893316507339478,2
17270,mhy,0.2190743088722229,1
3933,auto,0.2191554933786392,20
12467,fuel,0.2192324211722926,19
19849,10:30am,0.21934781223535538,1
10492,mp,0.2193816900253296,1
7953,coding,0.21941472589969635,4
19693,@jedinympho,0.21969863176345825,1
12628,atter,0.2197074294090271,1
19961,î–î€¢,0.21993563175201417,1
3088,senate,0.22011661529541016,2
2103,computer,0.2202318501076661,128
7604,sweep,0.2207011580467224,2
18524,relative,0.22088611125946045,8
1904,human,0.2209203869712596,49
19160,8:22,0.22094086805979407,13
16797,@caige,0.22101614872614542,1
17497,mase,0.2210732102394104,1
12547,junk,0.22118067741394043,2
451,lost,0.22131778217783762,218
3557,pet,0.2214685082435608,18
10140,offended,0.22159886360168457,2
16274,connotes,0.22160816192626953,2
18996,unshakable,0.22180601954460144,2
8118,honk,0.22194170951843262,1
2217,evidence,0.22202059030532836,40
316,wrong,0.2222074513919041,122
2006,bus,0.22221020009854567,184
18313,repairs,0.22223031520843506,8
11343,confronts,0.22240078449249268,1
6867,à²,0.22244463860988617,18
3281,gig,0.2225399613380432,4
17033,wage,0.22255659103393555,1
12878,constitution,0.22257840633392334,1
22592,forge,0.22261428833007812,1
18476,brampton,0.22298604249954224,1
13918,answering,0.22301065921783447,4
7403,m&ms,0.2231773575146993,10
6136,embarrassing,0.22323107719421387,2
10065,policy,0.22330618821657622,13
15264,hijack,0.22347140312194824,16
15876,satisfies,0.22373859087626138,1
13053,questioning,0.22375154495239258,1
20469,boppers,0.22375252842903137,1
4330,gulps,0.22408998012542725,1
14004,pipeline,0.2241600751876831,1
13628,abduct,0.22439197699228922,1
10623,titles,0.22463093201319376,3
11670,badges,0.2248525619506836,1
6826,gore,0.22486249605814615,3
1549,bitterness,0.22487241744995118,50
763,gave,0.22495359649845198,51
18994,assured,0.2253056764602661,3
4862,â£71,0.22547921538352966,12
3660,inspired,0.2257680892944336,5
6911,stabbed,0.2258247435092926,14
14385,toe,0.225884348154068,4
3808,reign,0.2259296178817749,18
18537,qualify,0.2259812355041504,1
1934,profile,0.22601076689633456,22
2628,mistakes,0.22619283199310303,5
10082,seo,0.22622442245483398,1
18132,problemsâ€,0.22629853089650473,6
13693,composition,0.22633743286132812,1
20610,hardcore,0.22642230987548828,1
2340,branch,0.22656512260437012,1
5231,liberia,0.22686481475830078,1
1189,hooking,0.22698962688446045,2
