,Word,Value,Freq
2822,flying,0.022964119911193848,2
8132,imitates,0.02296892801920573,1
6186,examined,0.02297365665435791,2
619,found,0.022989471142108624,65
3727,bride,0.023014068603515625,1
80,our,0.023023505251115888,237
5139,grooming,0.023032307624816895,3
4500,clutching,0.023043513298034668,2
1638,arcan,0.023061126470565796,2
4678,farmer,0.023076772689819336,1
4680,universal,0.023078362147013348,6
1951,constant,0.023080825805664062,8
965,sea,0.02308397822909885,18
2711,music,0.02313224892867239,19
2348,kelly,0.02315672238667806,3
4949,active,0.023167848587036133,1
5411,turtles,0.023180514574050903,8
2394,glaciers,0.023238341013590496,3
1519,trapped,0.02324811617533366,6
6416,phenomenon,0.023253202438354492,1
8159,nurses,0.02328968048095703,1
5820,lenses,0.02329583962758382,6
5337,daunting,0.023326635360717773,1
3325,driving,0.02336408110225902,17
214,conflict,0.023383154588587144,17
2936,flirting,0.02338409423828125,1
513,police,0.023398769938427467,92
4272,gunshot,0.023408889770507812,1
893,muslims,0.023421555757522583,16
3177,ashame,0.02342700958251953,2
1517,small,0.023443492976101963,22
2632,rhino,0.023448705673217773,19
6206,rehabilitation,0.023451805114746094,1
7149,contracting,0.023453116416931152,2
412,declined,0.023482859134674072,4
3907,visitors,0.02349090576171875,3
3666,thrived,0.02349221706390381,1
7260,dissapointed,0.0235062837600708,1
5637,paths,0.02351665496826172,1
3283,frienda,0.02355635166168213,1
4534,brangelina,0.02355655034383138,1
1726,friendships,0.023566246032714844,1
857,cave,0.023574272791544598,3
7904,suspicions,0.02359151840209961,1
1146,oppressed,0.02361088991165161,2
6966,vetting,0.023628711700439453,1
2719,won,0.023669874668121337,10
145,friend,0.02367489191950584,49
704,recover,0.02371736935206822,7
3221,socialist,0.023737668991088867,1
5936,cricket,0.023739874362945557,2
3888,conscious,0.023746848106384277,2
4541,shoe,0.02375030517578125,2
6715,lovers,0.02375614643096924,2
7384,rebuilding,0.023791790008544922,1
1296,murder,0.023799657821655273,32
4295,alarmed,0.023818612098693848,6
42,individuals,0.02381995746067592,21
2444,80,0.02382926146189372,6
7381,despair,0.023838520050048828,1
7662,mourning,0.023847103118896484,1
3582,tinnitus,0.023851871490478516,4
603,hurtful,0.023861289024353027,2
3830,generation,0.023864916392735074,7
7798,morakot,0.023891568183898926,1
3572,championships,0.023925304412841797,1
4398,wife,0.02395972183772496,14
5816,19,0.023960669835408527,3
3920,victory,0.02396976947784424,2
1035,baby,0.023971109390258788,25
1908,chemical,0.023978352546691895,2
7785,downer,0.02400141954421997,2
8347,di,0.024008750915527344,1
1480,cares,0.024041758643256292,9
8405,planets,0.024056673049926758,1
5473,beaching,0.02406322956085205,1
7839,vera,0.024075984954833984,1
330,also,0.024132812808373733,167
4577,schools,0.024140675862630207,9
7542,readings,0.024184226989746094,1
2160,100,0.024198277791341146,15
1693,producing,0.024204730987548828,4
3247,worship,0.02420783042907715,1
3548,indian,0.02425408363342285,4
967,companies,0.024263090557522245,18
4134,clearing,0.02426433563232422,1
3641,emissions,0.024278720219930012,3
158,gaza,0.024282217025756836,3
1538,pundits,0.024315754572550457,1
7577,org,0.02431964874267578,1
2913,kim,0.02436505423651801,9
1361,effects,0.024369862344529893,18
3092,guilty,0.024393161137898762,12
5223,vegetarian,0.024404048919677734,1
8115,highschool,0.024415969848632812,1
3028,brother,0.024455010890960693,4
6670,passengers,0.024463534355163574,2
2326,republicans,0.024466824531555176,5
8515,bashing,0.024480342864990234,1
2406,declaring,0.02448749542236328,1
8452,throws,0.024506807327270508,2
1350,waste,0.024524211883544922,15
6766,abundant,0.024525165557861328,1
8546,n,0.024538516998291016,1
5279,colon,0.024553656578063965,2
289,fought,0.024570941925048828,4
2902,adolf,0.02457594871520996,1
2828,role,0.024583011865615845,8
7375,cesarean,0.02459275722503662,1
202,damage,0.024620861718148895,33
2612,potentially,0.02464507023493449,12
6869,custody,0.024668455123901367,3
431,nowadays,0.024670422077178955,8
7325,lt;slowly,0.02468585968017578,1
99,will,0.02468669377952997,326
2916,famous,0.024694740772247314,4
5578,selfishness,0.024709343910217285,2
3062,coconut,0.02472132444381714,8
1421,plastics,0.024869362513224285,3
3701,livestock,0.02490556240081787,2
382,imagine,0.024951958875043676,109
969,safety,0.024988377795499915,17
634,becoming,0.024988894279186543,26
2467,craft,0.024996042251586914,1
6309,survivor,0.02503228187561035,2
5743,2010,0.02504134178161621,1
2210,clinton,0.025075546900431313,15
7202,2011,0.025080204010009766,1
6060,maia,0.025117158889770508,1
3613,significant,0.025126059850056965,3
293,soldiers,0.025145347301776592,13
2523,visited,0.025168418884277344,2
479,sick,0.02517702238900321,35
810,catastrophic,0.025228579839070637,3
3323,wrecks,0.025234997272491455,2
2268,fallen,0.025242996215820313,5
5255,moon,0.025248289108276367,1
4687,flour,0.025312423706054688,1
1903,assessed,0.02534961700439453,2
246,causing,0.025373810216000204,19
989,brings,0.025382068422105577,9
2484,climb,0.02542400360107422,2
4422,youtube,0.025455474853515625,3
7729,clans,0.02546548843383789,1
697,must,0.025478234657874473,104
6257,apply,0.025480985641479492,2
8139,guantanamo,0.025483131408691406,2
5896,daddy,0.025484085083007812,1
3293,gash,0.0254976749420166,1
5506,vaginal,0.02549952268600464,2
4960,arrest,0.025509071350097657,5
3133,wrote,0.02552631696065267,15
2860,angered,0.025551557540893555,1
4359,mistakes,0.025557279586791992,4
1307,2016,0.02556431293487549,6
2068,wedding,0.0255887508392334,3
1283,fighting,0.02560367367484353,22
2307,dogs,0.025604039430618286,8
2017,berries,0.025623798370361328,2
6662,confined,0.025677919387817383,1
3220,flood,0.02569580078125,1
3938,relevant,0.02579677104949951,5
7631,tragically,0.025805950164794922,1
4247,photos,0.025830820202827454,8
6841,bee,0.025833606719970703,1
7270,eldest,0.02584218978881836,1
6688,males,0.025858163833618164,3
404,family,0.025865835736888325,129
4899,mayor,0.025898006227281358,9
1965,2007,0.025907039642333984,1
7989,meaningful,0.025990724563598633,2
2008,obstacles,0.025994420051574707,2
46,human,0.02600497259220607,71
1107,succeed,0.026028931140899658,4
5699,orlando,0.026059269905090332,2
1513,intervention,0.02606622378031413,3
1263,gutting,0.02607417106628418,1
2831,stating,0.026083628336588543,3
6002,electing,0.02613234519958496,1
7648,horrors,0.02618873119354248,2
8619,droughts,0.02619028091430664,1
4161,bite,0.026234149932861328,5
5588,funds,0.026248931884765625,1
1825,ambulance,0.026278972625732422,1
999,truly,0.026279449462890625,17
841,protect,0.02631452809209409,46
7563,swedish,0.02633953094482422,1
1555,memories,0.02634816699557834,9
958,increased,0.026360416412353517,5
1848,actress,0.026434242725372314,4
2377,iraqi,0.026472789900643483,14
2217,blaming,0.026533794403076173,5
2165,diseases,0.02654263178507487,15
8396,fiance,0.026555538177490234,1
1261,environmental,0.026557452148861356,18
1839,elementary,0.02656690279642741,3
3351,countless,0.026606281598409016,6
1751,sons,0.026650508244832356,3
586,amazon,0.02666134834289551,5
2192,signed,0.026702086130777996,3
7489,cyanide,0.02671655019124349,1
8550,myanmar,0.026748180389404297,1
1980,prevented,0.026749948660532635,12
5318,400,0.02675938606262207,1
4550,renewed,0.026773929595947266,1
1644,prayers,0.02682468295097351,8
8573,swimming,0.026830196380615234,1
2177,wells,0.0268373966217041,10
5860,fascination,0.02685832977294922,1
2093,camp,0.026862531900405884,8
6172,ponds,0.026880860328674316,6
1461,learn,0.02689849195026216,21
4210,pill,0.02690854072570801,5
6306,11,0.02692437171936035,2
81,has,0.026936906131345834,335
8246,negatives,0.026953697204589844,1
5474,sixteen,0.026972532272338867,1
3897,comprehension,0.02700185775756836,2
2691,argentina,0.027010440826416016,1
1859,condemned,0.027065277099609375,3
4784,instability,0.02707529067993164,1
6553,resolved,0.027095635732014973,3
7261,snowflakes,0.027106523513793945,1
3549,teaching,0.02711184819539388,3
435,pull,0.027149367332458495,10
952,globally,0.027159452438354492,3
4795,developed,0.02716195583343506,2
242,affects,0.02716836562523475,13
5916,religious,0.02720046043395996,5
835,continue,0.02721071583884103,35
6703,primal,0.027214765548706055,1
1552,deeply,0.02725536482674735,7
6625,grain,0.027274608612060547,1
957,participation,0.02727973461151123,2
1088,gladly,0.02728128433227539,1
1766,aid,0.027294270197550454,15
2340,supporters,0.02730109861918858,14
7552,nyok,0.027335762977600098,1
3557,struggling,0.027348558108011883,6
8617,speaks,0.02736663818359375,2
7169,scales,0.027399539947509766,1
4615,mice,0.02742137908935547,10
6627,ocean,0.02747344970703125,1
3968,legends,0.02750396728515625,2
1970,anxiety,0.02750539779663086,2
1355,belongs,0.02755427360534668,2
3600,abortion,0.027578194936116535,3
2451,collided,0.02759242057800293,1
5011,appeal,0.027627170085906982,4
2209,influenced,0.027633031209309895,3
4734,hearted,0.02763644854227702,3
1561,teacher,0.027643654081556533,18
8263,hunting,0.027648210525512695,1
2020,weak,0.02765369415283203,6
4113,dhaka,0.02767205238342285,2
4026,obeying,0.027674078941345215,1
3421,approaching,0.027681589126586914,1
3002,murderer,0.027683337529500324,6
227,changes,0.02777095635732015,18
3809,roberts,0.027782678604125977,2
2909,barack,0.027785420417785645,2
921,guns,0.027795231860616932,23
4863,parent,0.02784453738819469,11
259,broken,0.027857160568237303,5
1962,discovered,0.027862191200256348,6
4643,undo,0.027865091959635418,3
2271,knowledge,0.02791406214237213,8
7856,optimistic,0.02791428565979004,1
2436,reported,0.027934944629669188,10
4714,rape,0.028000911076863606,6
527,saddened,0.028020803744976338,13
2415,burn,0.028021732966105144,3
4330,wealth,0.02807319164276123,4
3715,slaughtered,0.028073787689208984,3
1584,strong,0.028081536293029785,12
6775,embraces,0.02808845043182373,1
5425,micheal,0.02808976173400879,1
7490,litter,0.028107166290283203,1
7331,forevermore,0.02811133861541748,1
4790,tasks,0.02811574935913086,1
4118,sketchy,0.02813100814819336,1
2667,writing,0.028167247772216797,13
1953,terror,0.02817817834707407,13
2995,throughout,0.028180917104085285,3
7336,eagles,0.028199434280395508,3
3169,believer,0.028203248977661133,1
6517,disputed,0.028212547302246094,2
2118,kings,0.028213143348693848,2
4440,vessels,0.02826213836669922,1
7977,swarming,0.028267502784729004,1
2567,reduce,0.028272509574890137,4
7859,sparking,0.028282880783081055,1
7365,ethipoia,0.028304576873779297,1
5907,python,0.028311888376871746,3
6765,qualities,0.02831244468688965,1
6117,opposition,0.028320932388305665,5
6639,household,0.028328657150268555,1
1327,survival,0.028334808349609376,5
4869,kick,0.028353452682495117,2
5508,mate,0.028362592061360676,6
5910,progressive,0.028379281361897785,3
6180,infected,0.02837937218802316,7
6942,parliament,0.028380155563354492,2
1663,delayed,0.02840447425842285,1
7350,invention,0.028417110443115234,1
3160,ivory,0.028419065475463866,10
3883,celebrities,0.028422066143580844,7
5420,122,0.028456687927246094,1
3551,helpless,0.028558833258492605,7
2623,heartbreaking,0.028587873776753744,15
7267,petition,0.028589725494384766,3
7145,consideration,0.028596162796020508,1
6382,thriving,0.02859663963317871,1
26,today,0.02861029979510185,39
333,yourself,0.02862919004339921,19
1948,changed,0.028658485412597655,10
3646,improvements,0.028673171997070312,4
6711,masked,0.02870190143585205,2
265,treated,0.02870294922276547,19
178,afghan,0.028712908426920574,3
8099,bright,0.02877509593963623,2
8436,microbial,0.028865456581115723,1
442,3,0.02887827157974243,12
653,seeing,0.028883151710033417,16
4876,assaulted,0.028973738352457683,3
3105,advertisement,0.028983712196350098,2
3604,basketball,0.02905869483947754,1
3882,fascinating,0.029070138931274414,3
8211,fencing,0.029079198837280273,1
3083,ensure,0.02910976939731174,9
7837,readiu,0.029110468350923978,26
3238,determined,0.029160499572753906,2
3680,calais,0.02918064594268799,4
1738,stood,0.02919483184814453,3
6148,created,0.02920488516489665,6
4172,sanctuary,0.029210805892944336,1
7411,calorie,0.029253800710042317,1
6719,carelessness,0.029259681701660156,1
3678,contributes,0.029337763786315918,2
3096,impact,0.029355573654174804,15
585,damaging,0.029368911470685686,7
76,living,0.029372329513231914,48
8046,failing,0.02937483787536621,2
5152,informing,0.029385089874267578,1
3562,embarrassing,0.02940356731414795,2
3505,arresting,0.02940833568572998,2
249,thank,0.0294391049279107,9
4503,bravely,0.02944350242614746,1
959,decreased,0.029445314407348634,5
6299,companion,0.0294569730758667,2
8020,distressful,0.029488086700439453,1
2978,greater,0.02950906753540039,3
4025,continued,0.02951335906982422,1
5013,association,0.029514551162719727,2
873,participating,0.029528379440307617,1
3541,punishment,0.029549360275268555,9
3517,"1,600",0.029570579528808594,1
3516,£,0.029570579528808594,1
1148,fight,0.029605881734327835,22
2595,smoke,0.02963113784790039,3
2070,father,0.029640995539151706,26
5615,mkuch,0.02964198589324951,1
6388,aquariums,0.029654979705810547,1
918,refuge,0.02965965270996094,5
5630,environmentalist,0.02967655658721924,1
4187,billie,0.02970409393310547,1
1209,san,0.02970433235168457,1
4571,putin,0.02973024050394694,3
3753,bird,0.02973606586456299,10
5728,trusting,0.02973794937133789,2
1912,chemicals,0.02974387009938558,6
2515,buses,0.02976115544637044,3
5677,shell,0.02977776527404785,1
7431,mosquito,0.029783089955647785,3
7280,trials,0.02981269359588623,2
2138,concentration,0.029879331588745117,2
6690,offsprings,0.02989482879638672,1
6462,nicolas,0.029918432235717773,1
1761,haiti,0.0299189601625715,14
588,forest,0.029933966123140775,13
864,saying,0.02997546536581857,14
4483,cycle,0.02999657392501831,4
454,understand,0.030013265934857456,88
6972,defending,0.030027389526367188,2
4683,reduction,0.030050277709960938,1
693,realize,0.03008005252251258,26
3406,2020,0.030088067054748535,3
7536,cites,0.03010725975036621,1
3651,zionism,0.030127763748168945,1
7231,gentle,0.030141830444335938,1
4175,pakistan,0.030150890350341797,10
8604,kicks,0.0301516056060791,1
875,raising,0.030309240023295086,6
3016,creatures,0.030334830284118652,6
4720,examine,0.03033733367919922,1
6963,vet,0.030359983444213867,1
8310,magnificent,0.03036975860595703,1
8179,urban,0.030371665954589844,1
2791,cought,0.030394792556762695,1
5326,sicking,0.03041839599609375,1
1216,students,0.03043856340296128,17
6426,presented,0.0304872989654541,1
7978,lung,0.030497233072916668,3
6944,immunity,0.030558228492736816,2
1139,husband,0.03056112202731046,11
7200,blankets,0.030565738677978516,1
2544,obtaining,0.03057575225830078,1
356,alan,0.030586957931518555,1
6075,survivors,0.030599308013916016,5
578,disorders,0.030631184577941895,4
8222,playgrounds,0.030686259269714355,1
6367,coping,0.030720829963684082,2
4273,wounds,0.03075385093688965,2
5165,bullets,0.03077983856201172,2
7624,arabs,0.030855178833007812,1
760,hearing,0.03086733376538312,27
177,story,0.030873537063598633,130
3025,uk,0.03089892864227295,6
302,mental,0.030911741834698303,33
871,pray,0.03093409538269043,11
6560,jews,0.030940572420756023,6
6697,cleansing,0.030980825424194336,2
5507,extended,0.03101348876953125,1
4539,overwhelming,0.031016111373901367,2
4925,cedar,0.031034469604492188,1
5424,procreating,0.031035582224527996,1
7822,football,0.03103780746459961,1
5451,asll,0.031080245971679688,1
1750,promote,0.03108326594034831,3
5549,mercy,0.031144380569458008,1
644,sorry,0.031158334868294852,35
2636,cow,0.031172871589660645,2
8613,branch,0.03125119209289551,1
7044,cleaning,0.03125154972076416,2
4299,drake,0.03130006790161133,1
3380,migrate,0.03135359287261963,2
3767,illnesses,0.031363725662231445,3
5525,renewables,0.03140711784362793,1
1498,mother,0.03141555014778586,34
8646,assimilation,0.03141617774963379,1
4001,situtation,0.03143894672393799,1
1093,starving,0.03145522541469998,9
845,slaughtering,0.031458775202433266,3
6777,convict,0.03146696090698242,1
7421,expelled,0.03150737285614014,2
3072,genetic,0.03151512145996094,2
5841,refuges,0.03160727024078369,1
3962,george,0.03163158893585205,4
3466,classrooms,0.03164410591125488,1
5800,heal,0.03165626525878906,2
6985,diana,0.03168225288391113,2
5930,airlines,0.031682888666788735,3
8232,germans,0.03171133995056152,1
1626,weather,0.03173408508300781,15
2001,gorilla,0.03176535092867338,13
3513,suspicion,0.031852006912231445,3
4322,motionless,0.03185319900512695,1
7103,bike,0.03186333179473877,1
8292,enlightening,0.03188896179199219,1
3560,healthcare,0.03194417953491211,5
3139,lungs,0.031955063343048096,4
3136,recovery,0.03199610710144043,5
1690,fires,0.0320361682346889,14
7857,liberate,0.03207588195800781,1
1808,grateful,0.03216153925115412,11
1298,drug,0.03216792855943952,14
1036,god,0.032197672387827996,23
2607,plague,0.03221118450164795,4
7513,orphaned,0.032279014587402344,2
4297,tigers,0.0323408842086792,6
239,years,0.032373442206271856,86
7583,japan,0.032389163970947266,2
1467,shooting,0.03239061037699382,30
5442,fatally,0.03240013122558594,2
1465,saw,0.03240240944756402,18
2579,art/,0.032410264015197754,1
2105,murdered,0.0324428298256614,11
7147,contracted,0.03244797388712565,3
7412,measuring,0.03245735168457031,1
3436,orderly,0.032485246658325195,1
3101,written,0.03249438603719076,6
4506,deserves,0.03252592953768643,11
1879,mentioned,0.03257208400302463,9
6305,factory,0.03258037567138672,1
4331,prosperity,0.03258466720581055,1
2832,flyers,0.032614946365356445,1
2114,imperfect,0.03261971473693848,2
1383,783,0.03264772891998291,1
4433,crashed,0.03269386291503906,1
6870,occasionally,0.032732486724853516,1
2584,emotional,0.03273683786392212,12
6034,collision,0.032741665840148926,2
2968,cancer,0.03275687164730496,18
1535,commented,0.032781004905700684,2
912,women,0.03282630443572998,85
52,needs,0.03286822753794053,68
7876,emerging,0.03291893005371094,1
4871,unfitting,0.03295934200286865,1
7707,homophobia,0.032965660095214844,1
1724,challenges,0.03298342227935791,2
3113,bombing,0.03300464153289795,4
4319,cleveland,0.03300738334655762,1
4339,encouragement,0.03300929069519043,1
1854,attain,0.03304934501647949,1
1932,completing,0.033049821853637695,2
2966,battled,0.03310418128967285,1
7245,fatalism,0.03312182426452637,1
7866,nile,0.0331425666809082,1
8339,nine,0.03314781188964844,1
8128,perpetrators,0.03325080871582031,1
4651,conducting,0.03325915336608887,1
7416,nutrients,0.03328561782836914,1
1490,20,0.03329200744628906,5
6855,randomness,0.03329646587371826,1
5070,volcano,0.033335208892822266,1
1856,hopeless,0.03338804244995117,5
1047,…,0.03339083989461263,3
3051,restrained,0.03339338302612305,1
317,boredom,0.03339648246765137,1
4125,collections,0.0334169864654541,1
7860,bp,0.033452510833740234,1
7026,stealing,0.033533970514933266,3
7561,farming,0.03356575965881348,1
2930,dancers,0.03357052803039551,1
1706,harm,0.03357830254927925,23
2101,themselves,0.03361243617777922,49
4353,hamid,0.03363990783691406,1
2322,strength,0.03364264965057373,4
6772,compete,0.03367924690246582,1
5670,unable,0.03370229403177897,3
6768,uranium,0.03374218940734863,1
5980,milk,0.03375673294067383,2
5668,2m,0.033776044845581055,1
5156,instilled,0.033798774083455406,1
7973,resisting,0.03380870819091797,1
8294,band,0.03381800651550293,1
2054,married,0.03386713777269636,7
4686,enriched,0.03388023376464844,1
1119,power,0.03388491543856534,22
6542,rallying,0.0338975191116333,1
6528,raft,0.03389763832092285,2
7987,masters,0.03392589092254639,2
421,coffee,0.0339493453502655,16
1682,regions,0.03401589393615723,2
570,important,0.03402110246511606,52
7888,machine,0.03417384624481201,1
4267,almighty,0.03418111801147461,1
5080,sharks,0.03424747784932455,3
6084,diversity,0.034249067306518555,2
7132,marry,0.0342867374420166,1
6483,bush,0.03429007530212402,1
4762,u,0.0342940092086792,4
5744,5,0.0343019962310791,8
8350,makers,0.03433823585510254,1
6634,owed,0.03438258171081543,1
6831,writer,0.03440251350402832,5
7621,motivation,0.034441232681274414,1
1714,findings,0.03447842597961426,1
3953,difficulty,0.03449535369873047,1
8121,upheld,0.03451967239379883,1
1489,bodies,0.03452870051066081,15
6986,blind,0.034554243087768555,2
5977,phases,0.03462028503417969,1
7036,tsunami,0.03466081619262695,1
612,environment,0.034673804586583916,44
877,pies,0.03470814228057861,1
7789,nurse,0.03473258018493652,1
5845,geneva,0.03473484516143799,2
2875,undergo,0.03474682569503784,4
5541,sustain,0.03475022315979004,2
536,recently,0.034770271052484925,23
6085,variation,0.034796833992004395,2
2000,terrifying,0.034824919700622556,10
2333,meanwhile,0.0348358154296875,3
7256,st,0.03484344482421875,1
2628,hunters,0.03484368324279785,3
1868,train,0.034907189282504,11
1199,native,0.03493411540985107,10
1306,education,0.034937769174575806,16
3161,worldwide,0.03495430946350098,2
2488,strife,0.03496289253234863,2
3779,welfare,0.03505110740661621,3
5713,cook,0.03509378433227539,3
1586,crimes,0.035112341245015465,24
5826,diversify,0.03515982627868652,1
7548,airsoft,0.035184621810913086,1
5500,duckworth,0.0351865291595459,2
4867,enters,0.03519701957702637,1
7117,suprised,0.03524009386698405,1
5641,wolves,0.03524203300476074,5
3855,relates,0.035355726877848305,3
5006,desert,0.03539188702901205,3
6453,escaping,0.035404205322265625,3
3565,limb,0.03541827201843262,2
2778,vision,0.03543551762898763,6
8408,encouraging,0.0354459285736084,1
1204,200,0.03548798561096191,5
8523,unfolded,0.035527706146240234,1
1458,stories,0.035542050997416176,24
5127,sudan,0.03554987907409668,3
4560,finds,0.03555464744567871,1
3664,growth,0.035579562187194824,2
8502,euthanized,0.03569769859313965,1
8368,objective,0.035701751708984375,1
7106,watchful,0.03574800491333008,1
1527,activist,0.03580307960510254,3
5679,unique,0.03583860397338867,5
1963,1947,0.03584408760070801,2
692,water,0.03585051368264591,85
1056,passion,0.03587198257446289,2
2840,restraints,0.03589272499084473,1
3355,poverty,0.03593409061431885,6
1408,homosexuality,0.03596071402231852,3
2743,traditions,0.035964131355285645,2
4241,fertile,0.03596961498260498,2
1554,hearts,0.035972913106282554,3
1128,born,0.03597383499145508,15
3204,6,0.035992701848347984,3
131,these,0.03599419273385154,439
3090,stranger,0.036014556884765625,1
3446,committing,0.03603523118155343,7
4703,penal,0.0360875129699707,1
2458,reaching,0.0360943078994751,6
8541,vigor,0.036255836486816406,1
2286,harmed,0.036258697509765625,6
4305,exciting,0.03629660606384277,1
1030,service,0.03641037146250407,6
6520,13,0.03643757104873657,4
4170,nigerians,0.03645509481430054,2
3472,contributions,0.036484718322753906,1
7262,forming,0.03654146194458008,1
4759,appreciated,0.03657388687133789,1
7142,houston,0.03659260272979736,2
5672,monkeys,0.03659367561340332,3
3093,supporter,0.03664720058441162,5
4160,seldom,0.036664485931396484,1
1728,dating,0.03666543960571289,1
7318,historically,0.03672647476196289,1
2113,victim,0.03676989204005191,19
2513,43,0.036820292472839355,2
5100,rapists,0.036875128746032715,1
511,cherish,0.03687521815299988,4
7329,empowering,0.03691136837005615,1
1136,sperm,0.03696256875991821,4
8123,teen,0.03703761100769043,1
5048,author,0.037085012956099075,11
611,hurt,0.03710183986397677,43
7458,shining,0.0371396541595459,1
3419,expressed,0.03721396128336588,3
5210,someday,0.0372394323348999,4
8209,zambia,0.03728318214416504,1
1964,outbreak,0.03729933500289917,8
5871,lyrics,0.03737521171569824,2
6061,sandu,0.03740870952606201,1
7792,risking,0.037430763244628906,1
8525,bengazi,0.037522077560424805,1
6995,cope,0.03754981358846029,3
994,children,0.03760369728351461,145
1613,badly,0.03760467256818499,7
993,horrific,0.037607737949916294,7
556,eight,0.03763723373413086,3
6817,proofreading,0.03764478365580241,1
7205,24,0.0376892884572347,3
2862,plight,0.03778378168741862,3
2678,escaped,0.037824153900146484,4
143,evolve,0.037871360778808594,1
5504,nonetheless,0.03787946701049805,1
3151,syrian,0.03787949350145128,9
3622,fearing,0.037882089614868164,2
6260,maker,0.03789806365966797,1
675,australia,0.037920475006103516,12
5603,neglect,0.037937164306640625,3
953,30,0.03795440991719564,9
4323,treating,0.03796344995498657,8
4745,tenant,0.038100242614746094,1
7968,contributing,0.03811311721801758,2
801,earthquake,0.03811958101060656,18
8056,distressed,0.038129329681396484,2
5496,thai,0.03816497325897217,2
639,lose,0.03823610477977329,36
855,dead,0.038247638819169025,49
2158,engulfed,0.038249969482421875,1
998,park,0.038251574834187826,15
5217,protested,0.038257598876953125,1
1712,mothers,0.038279175758361816,6
7911,turbine,0.03836965560913086,2
1051,success,0.038370768229166664,6
1375,dedicated,0.0384669303894043,4
8289,hopes,0.038481950759887695,1
4635,stability,0.038528998692830406,3
303,health,0.038542701917536115,68
5591,actively,0.038549065589904785,2
4968,suffers,0.03855975468953451,3
5674,turtle,0.03856921195983887,5
493,happening,0.03859151734246148,72
237,very,0.038637572169853245,217
6220,memorial,0.03865933418273926,3
3374,korea,0.038675451278686525,5
7278,deserved,0.03867936134338379,2
5530,boon,0.03870892524719238,1
5089,participate,0.03872847557067871,1
4292,reporting,0.0387344757715861,6
6936,granny,0.038759469985961914,1
7941,impairment,0.03879570960998535,2
785,violence,0.03881662922936517,37
6872,strongly,0.03882209459940592,3
1510,efforts,0.03890620172023773,16
7751,lively,0.039052486419677734,1
6779,traveled,0.039055585861206055,1
1384,houses,0.0390631357828776,3
1704,extremely,0.03908329625283518,31
8359,sold,0.03912043571472168,1
417,anger,0.039149727140154154,7
2841,solitary,0.03921031951904297,2
2364,published,0.039247473080952965,6
1710,interest,0.03926897048950195,12
5851,happier,0.03930354118347168,2
1201,irish,0.03938019275665283,2
1503,suicide,0.039390729821246605,23
1365,moral,0.03942674398422241,4
2780,impossible,0.03943698406219483,10
5317,reached,0.03943785031636556,3
4693,reducing,0.039475321769714355,2
1783,reads,0.03951072692871094,1
990,great,0.039533380951200216,56
7779,mum,0.03955507278442383,1
2144,affect,0.039573923746744795,15
450,racism,0.03958373911240522,17
152,animals,0.03959017533522386,130
7554,kicked,0.03959512710571289,4
2919,tear,0.03959512710571289,4
6727,diamonds,0.039629220962524414,1
3045,cures,0.03968453407287598,1
8148,blamed,0.03971695899963379,3
7340,welcomed,0.03975272178649902,1
5870,artists,0.03976559638977051,3
602,trees,0.0398389995098114,8
79,emotion,0.03991003334522247,8
824,portrays,0.0399165153503418,1
5281,diet,0.03993406295776367,5
318,felt,0.039979022902411385,37
8012,characteristics,0.04002571105957031,1
6668,georges,0.04004025459289551,1
7694,pleasure,0.04008293151855469,1
30,people,0.040154383150917114,1056
8373,cat,0.04015922546386719,1
2723,&,0.04019773006439209,4
4073,ours,0.040218512217203774,3
1325,educational,0.04028165340423584,6
3259,ill,0.040297317504882815,15
7099,harvest,0.04030954837799072,2
5872,happeneds,0.04031383991241455,1
4006,daily,0.04038760397169325,9
4801,suicides,0.040389060974121094,1
7591,blinding,0.04040837287902832,1
3977,typhoon,0.04041862487792969,5
8432,rational,0.040422916412353516,1
2630,hunter,0.040495872497558594,1
2686,donations,0.04060196876525879,1
7129,comunale,0.04065481821695963,1
3650,jew,0.04066934188206991,6
6925,shores,0.040702104568481445,1
1331,empowerment,0.04076743125915527,1
3794,proud,0.040780135563441684,7
4804,solved,0.0408329963684082,2
6900,punishments,0.04084789752960205,2
5969,revengeful,0.04085421562194824,1
4384,funerals,0.0408860445022583,1
5725,cruelty,0.04090243577957153,4
1654,helping,0.040932718076204,19
375,its,0.041020501743663444,143
1042,birth,0.04102672701296599,23
673,shark,0.04103538725111219,9
5136,bonobos,0.041056275367736816,2
7868,bloom,0.04106473922729492,1
3439,sporting,0.04107093811035156,2
6561,otoh,0.04124331474304199,1
904,support,0.041260327163495515,38
3731,cowardice,0.0412898063659668,1
1288,child,0.04129857647007909,58
3837,blinded,0.041314888000488284,5
2395,continues,0.041344949177333286,7
5389,upon,0.041372692584991454,10
2642,develop,0.04137742519378662,2
1491,25,0.04147962161472866,7
1068,towards,0.041494096479108254,31
2996,reparations,0.04152345657348633,1
8197,insight,0.04152631759643555,1
1083,animal,0.04156895784231333,39
142,hope,0.04156985030268991,151
1550,surprise,0.04159961806403266,9
3659,cry,0.04161473115285238,6
6439,christian,0.041651248931884766,2
826,offended,0.04166817665100098,3
3034,lived,0.04169044775121352,17
4722,hiis,0.04179525375366211,1
2534,frustrated,0.04180121421813965,4
2461,brands,0.04189920425415039,1
3747,toxic,0.04190675417582194,3
6239,cross,0.04190891981124878,4
563,everyday,0.04192047119140625,15
