,Word,Value,Freq
10004,deepak,0.0013412237167358398,1
8916,â«@100prayingwomen,0.0013485484653049046,1
6750,@g_teckbangin,0.0013516289847237723,5
11081,sprinkles,0.0013540387153625488,1
21648,pessimism,0.001354217529296875,9
4579,melancholic,0.0013590455055236816,1
21212,westbound,0.0013608932495117188,1
16064,@megan_westt,0.0013610363006591798,1
631,jehoshaphat,0.0013783574104309082,94
10312,@hadeelaj,0.0013797760009765625,1
4295,10/29/11,0.0013809680938720703,1
9514,actor,0.0013836383819580077,15
6621,â€œ@kayls12390,0.0013869073655870226,1
10909,â€œ@slapahoe_texas,0.0013925499386257595,1
6867,à²,0.0013935565948486328,2
18094,@bryant1209,0.0013959884643554687,4
18911,kampala,0.0013974905014038086,1
21095,containing,0.0014100074768066406,5
10639,unspeakable,0.001419822374979655,3
19788,nicefamilyihave,0.0014224847157796223,1
17536,rollin,0.0014232397079467773,7
7711,@bunsen_byrner,0.001426378885904948,9
5906,participate,0.001426398754119873,4
16357,hail,0.00142669677734375,1
16159,suitable,0.0014295578002929688,1
4016,@lookbookdotnu,0.0014299392700195313,1
21434,goes4me2,0.0014336705207824707,1
18850,yankee,0.0014340877532958984,1
15699,20.00h,0.0014342069625854492,1
18021,funerals,0.0014342069625854492,1
12192,â€œ@kurtschlichter,0.0014348328113555908,9
3265,slowly,0.001437211036682129,25
7822,whaaat,0.0014424920082092285,1
21939,f*&%,0.0014432072639465332,1
17919,struthers,0.0014472007751464844,1
22230,@maggiee17,0.00145035982131958,1
6960,queuing,0.001451253890991211,1
6052,gh,0.0014526844024658203,1
18460,reapir,0.001453081766764323,1
20057,â€œ@rcarp17,0.001454319272722517,11
15781,eveyrwhere,0.0014552593231201172,1
14097,30.5,0.0014595190684000652,1
18095,@pamiehendrix,0.0014617443084716797,4
16299,jel,0.0014629364013671875,1
19504,annddddd,0.0014633536338806152,1
15754,@taylor_condon,0.001466083526611328,1
21753,@shawiclaff,0.00146636962890625,1
12633,mehhh,0.0014694531758626301,1
16803,@marcellinus,0.0014777183532714844,1
18109,expansion,0.0014798641204833984,1
6958,mags,0.0014799833297729492,1
3517,iagreeitdoesnthappenoftenenough,0.0014812946319580078,1
7326,@apoloohno,0.0014832258224487303,2
2592,@liiwayne_ymcmb,0.0014865663316514757,8
14234,makin,0.0014870882034301758,10
10238,dontjudgeme,0.0014986515045166016,1
11050,nooooooooooooooooooooo,0.0015004331415349786,1
6596,devise,0.0015056133270263672,9
14341,roganjoshandaaltogo,0.0015062264033726283,1
10844,@djpaulyp,0.001512908935546875,1
18744,@moecity_allout,0.0015224615732828777,1
15861,@lisapatb,0.0015239238739013672,1
12956,marktwain,0.001528620719909668,7
4212,@brytupper,0.0015293121337890624,1
20595,@savannahh_lynnn,0.0015334486961364746,2
15690,sabc2,0.001537640889485677,1
9563,cray,0.001542365550994873,10
7824,elses,0.001542419195175171,3
7113,chilton,0.001543263594309489,18
12265,busquets,0.0015442371368408203,1
13826,@kjwallen,0.0015516281127929688,1
22159,@colormyfaith,0.0015562057495117187,1
1437,2:7,0.0015624364217122397,7
3574,@manucuevas,0.0015729427337646484,1
18160,bespectacled,0.0015763282775878907,5
20378,bioweapons,0.0015769600868225098,5
10273,@mymix1041,0.0015781720479329426,1
21938,vanier,0.0015822649002075195,1
6279,@dustinzito,0.0015888214111328125,1
8176,estoygordogay,0.0015935897827148438,1
1942,@mrfranklin101,0.0015963145664760045,3
9551,shouldhaveansweredyourphone,0.0016049014197455512,1
10093,:-o,0.0016064643859863281,1
9469,shawty,0.0016117947442190988,7
18042,jakey,0.001614689826965332,1
7650,dub,0.0016188621520996094,2
16683,pleezy,0.0016233126322428386,1
14843,whydoyousoundlikethat,0.0016340315341949463,6
11862,@milliontracks,0.0016342401504516602,1
19199,@justintime_24,0.0016418933868408204,1
13998,@thirdmanrecords,0.001646558443705241,1
7087,stinks,0.0016489923000335693,2
16031,@miggyluv,0.0016491413116455078,7
1235,@heyitsclaire,0.0016504764556884766,1
12193,napalm,0.001653114954630534,9
20319,tweetcaster,0.001663506031036377,8
23310,@authenticgecko,0.001665651798248291,8
11464,@liz_perry7,0.0016756057739257812,1
13201,vã­deo,0.0016812483469645183,8
23392,bruhh,0.0016887982686360674,12
11110,happpy,0.0016932487487792969,1
4070,ahhhhh,0.0017005999883015948,6
22140,nrhh,0.001700758934020996,1
9008,oilers,0.0017108917236328125,1
6329,@alanstein,0.0017121632893880208,1
6254,@bonang_m,0.0017134046554565427,10
8708,ellwood,0.0017175674438476562,1
8072,townnn,0.0017216205596923828,1
3608,@reemaalnaim208,0.0017270296812057495,2
16582,true!,0.0017368793487548828,12
17361,@donsweigart,0.0017438411712646484,6
12648,rainboots,0.0017464955647786458,1
7816,@mssuzcatsilver,0.0017513888222830637,1
9512,@alyssa_milano,0.0017548203468322754,10
3698,inviting,0.0017550885677337646,8
5446,poptarts,0.0017622311909993489,1
4208,hoooooo,0.0017632246017456055,1
21305,info@jamiesgourmet.com.au,0.0017658472061157227,1
890,waaay,0.0017659664154052734,1
7136,certainly,0.0017702946296105017,13
14592,8:00,0.0017715692520141602,2
23199,limiting,0.0017719268798828125,11
19682,lolxd,0.001775205135345459,1
23325,â€œ@y_strahovski,0.0017763853073120117,1
13131,happybirthday,0.0017820298671722412,2
19113,@drizzle_1000,0.0017845630645751953,1
7227,gibberish,0.001787424087524414,1
19975,@lastkissyndrome,0.001790966306413923,1
4039,couture,0.0017915566762288409,2
7181,lasagne,0.001795843243598938,8
12791,mfh2011,0.001799774169921875,6
13935,gleason,0.0018015702565511067,1
13241,kung,0.0018045902252197266,1
19811,@francesmyrick,0.0018053054809570312,1
14099,10000th,0.0018188953399658203,1
1844,kinds,0.0018208291795518664,9
12010,pleasing,0.0018210411071777344,1
19133,@colmhanratty,0.001835187276204427,8
7911,carey,0.0018361806869506836,2
20313,schoool,0.001837015151977539,1
17408,rollerdisco,0.001845995585123698,1
4444,â€œ@tomoxley1,0.00184708833694458,1
23180,@karavmuyen,0.001849365234375,1
4596,leccy,0.0018530686696370442,1
8275,thapad,0.0018630027770996094,1
22606,@pady87,0.0018758296966552735,1
15058,h8'rs,0.0018786191940307617,9
7367,cutt,0.0018793344497680664,1
12834,@mopeytaylor,0.0018814802169799805,1
17046,carolofthebellsabr,0.0018866856892903645,1
17853,rue,0.0018923282623291016,1
14383,@saffcarey,0.0018936634063720704,1
13687,magwheels,0.001895904541015625,1
9866,novels,0.0018985271453857422,1
11696,sleepytime,0.0019009113311767578,1
16390,@tinkyjen,0.001906585693359375,1
21712,-_______-,0.0019103156195746528,1
19582,keepagreatattitude,0.0019123213631766184,1
22636,heres,0.0019123554229736328,1
19865,sensation,0.0019125938415527344,8
4519,smoked,0.0019156932830810547,1
5089,wif,0.00191575288772583,2
23264,startle,0.001917719841003418,1
16366,hohoho,0.001922925313313802,3
22975,@brian_of_fp,0.0019371850149972095,7
13520,overweight,0.0019453167915344238,2
9070,pensions,0.001947164535522461,1
5540,@tommytap11,0.0019542694091796878,7
3499,months,0.0019586060358130412,46
22258,@kimzolciak,0.001969615618387858,1
20862,deux,0.001971721649169922,1
22987,pbwy,0.001973390579223633,1
6106,autism,0.0019739866256713867,3
18069,gooooood,0.0019810994466145835,1
15234,@goshdasha,0.001981496810913086,1
7817,haaaaaaa,0.0019968748092651367,1
13473,fixed-,0.001997232437133789,1
4471,sinterklaas,0.002002209424972534,2
15881,udcjs,0.0020023981730143228,9
1945,capricorn,0.002006232738494872,4
23404,yells,0.0020096302032470703,1
20748,lvl,0.0020297368367513022,3
21130,saa.don't,0.0020412703355153403,2
5508,11-hour,0.0020426114400227866,1
22483,threeohwonderfullife,0.002044240633646647,1
16189,bwaha,0.002048333485921224,1
14474,b.c.,0.0020551085472106934,2
22906,poke,0.0020630359649658203,1
19194,employed,0.00207674503326416,2
9572,ouff,0.002077341079711914,1
6605,coz,0.002088677883148193,20
4704,finit,0.002101898193359375,8
13445,saritha,0.0021026134490966797,1
18616,integrate,0.0021233558654785156,1
22270,blah,0.0021244684855143228,3
13398,sprinkle,0.0021262168884277344,1
2879,puddle,0.0021291329310490536,26
13774,.........,0.002131098792666481,7
21074,trader,0.0021332502365112305,2
8980,cosbyâ€,0.0021445751190185547,8
14793,crock,0.002146482467651367,1
7878,@_itsbeautifull,0.0021614006587437223,4
1944,@michielthomas,0.0021634499231974282,3
18500,stillcheaperthanuc,0.002164045969645182,1
22785,xox,0.002165555953979492,1
6685,venti,0.0021657943725585938,1
9442,hitthedvdplayer,0.002166557312011719,1
2177,terrific,0.0021694302558898926,4
13629,@ffionhughes,0.0021703243255615234,1
21513,destroyin,0.002177596092224121,6
781,ya,0.0021812079883203276,82
15827,shoaib,0.0021845499674479165,1
2528,frat,0.0021861791610717773,1
10358,understand!its,0.002194563547770182,1
16939,bowers,0.0021954774856567383,1
15783,itllbeworthitwhensheseesit,0.0022009936246004972,1
18174,jacks,0.0022031068801879883,3
18998,@meganevs,0.002205789089202881,5
10600,ok?:)<33,0.002210338910420736,1
16975,satisfy,0.002211153507232666,5
17815,â€œ@freshprince_215,0.002211761474609375,1
8906,@meikamonroe,0.0022136767705281577,1
23295,@tykeyes92,0.0022144317626953125,1
5684,12:01,0.0022149880727132163,1
18561,dontknowwhattodo,0.0022200942039489746,1
97,idc,0.0022269487380981445,2
18890,ihatemyfamily,0.0022270679473876953,1
16057,@dallascowboys,0.0022324085235595702,1
19200,@laurenhowell15,0.0022364377975463865,1
9406,preparty,0.002239823341369629,7
21502,vivien,0.002247333526611328,1
2251,failed,0.0022488216559092204,30
20338,expands,0.0022499561309814453,1
12128,7:55,0.002251704533894857,1
11063,kart,0.002254486083984375,1
20244,dmed,0.0022568702697753906,1
9636,â«@bbag1stlady,0.0022606849670410156,6
3556,crab,0.0022641950183444554,9
1736,@allistenc,0.0022672414779663086,1
18415,@plums69,0.0022707462310791017,1
21738,ze,0.0022721290588378906,2
11863,cappachino,0.0022755861282348633,1
16632,diagnosis,0.0022786458333333335,12
22784,@aausbrook93,0.0022799173990885415,1
12981,fatherhood,0.002281785011291504,1
17583,bargained,0.0022842884063720703,1
8383,ithaca,0.002284526824951172,1
22535,atb]-,0.002290487289428711,1
16314,healthyliving,0.0022927125295003257,1
18307,7/8,0.002294301986694336,1
13021,mango,0.002297004063924154,3
18788,lenzi,0.0023026466369628906,1
18529,@enjoielife,0.0023031234741210938,1
4658,pamper,0.0023031234741210938,1
692,over,0.0023054000795693012,444
21138,persia,0.002315521240234375,5
20284,@katinka8368,0.0023167473929268973,1
22988,idontblameyou,0.0023201465606689452,1
22610,mails,0.0023202896118164062,1
4852,@nikimerkle,0.0023242473602294923,1
17239,comer,0.0023293495178222656,1
12275,bucketlist,0.002330504357814789,2
5146,@claudia,0.002331256866455078,1
17571,@masontheswamper,0.002331972122192383,1
17598,@lllindsayxo,0.0023453632990519204,1
10046,afroman,0.002371072769165039,1
7945,â«@prettygyrl82,0.0023719966411590576,6
21148,yogathongmostcomfortablethongintheworld,0.0023888349533081055,1
11698,goodbyes,0.0023910999298095703,1
18754,bookie,0.0023932456970214844,1
5603,lockdown,0.002395292123158773,1
21709,@meeemmss,0.002399778366088867,1
7010,buttttttttttt,0.0024085044860839844,1
7207,@lauren__boyce,0.002411365509033203,1
15233,@yoyoitshanna,0.002417763074239095,1
9672,rememberthat,0.002419710159301758,1
15676,hoped,0.002424001693725586,2
22494,@b_driggs,0.0024300416310628257,1
19219,nastiest,0.002432531780666776,3
22756,-thich,0.002433617909749349,1
12506,equipped,0.0024358510971069338,15
15837,@k_schaffernoth,0.0024371445178985596,1
4655,immediately,0.002444008986155192,12
9344,upwards,0.0024552345275878906,8
20092,@ewb_pdx,0.0024615355900355746,1
18420,musty,0.0024617910385131836,2
106,up,0.002469228543853304,1673
18133,@mikecleary2,0.002470254898071289,1
12991,con,0.0024705330530802407,3
15209,hypnotherapy,0.002481261889139811,1
14610,sm,0.002482175827026367,7
3735,@alwaysagoodcall,0.0024889707565307617,1
7508,â‹,0.002500666512383355,9
15621,effff,0.0025054613749186196,1
16273,@morpheusent,0.002513587474822998,3
7773,supported,0.0025145411491394043,4
15836,culture,0.0025196075439453125,8
15959,@jillian_mcnamee,0.0025196075439453125,1
22495,@marissa_turner,0.002522885799407959,1
3014,shining,0.0025232508778572083,16
21942,@nextactpub,0.0025328636169433595,1
13075,@simongorman,0.002535700798034668,1
4827,exes,0.0025482177734375,1
20935,jolo,0.002554178237915039,1
12523,@allysarae,0.002558410167694092,1
7420,@pinkscooter,0.0025594234466552734,5
13968,hoons,0.002563953399658203,1
2000,@nicolescherzy,0.0025640021670948377,11
15796,@professorgreen,0.0025644302368164062,1
11502,@sticknutzman,0.0025710463523864746,1
21456,@o_oiseeutweetin,0.002571476830376519,1
21413,obaa,0.0025716423988342285,14
16823,smothered,0.0025809605916341147,1
1748,fuuuuck,0.0025817155838012695,1
152,at,0.0025862717795986203,1708
17126,showering,0.0025876760482788086,2
8792,@aurelienmsohet,0.0025894641876220703,1
5172,hungover,0.0025916695594787598,2
9460,crotches,0.002593398094177246,3
10636,omgomgomg,0.0025955677032470704,1
10200,burnt,0.0026008288065592446,3
21525,reneged,0.0026029348373413086,1
7512,attentive,0.002605279286702474,1
19826,ank,0.002611517906188965,1
5989,6:1,0.002623597780863444,6
14458,99.9,0.002629995346069336,1
7014,@mizzamyr,0.0026397705078125,1
2049,soup,0.0026435554027557373,8
19976,uhmm,0.0026456117630004883,1
20060,arizona,0.0026552677154541016,2
14427,@dymundprynsess,0.002655327320098877,1
20520,holyhandgrenade,0.002656877040863037,1
10339,@jennalainebucs,0.0026727517445882163,9
11588,@badtman_marquiz,0.0026759420122419086,1
4945,@puppini_sisters,0.0026766061782836914,1
2962,beating,0.0026767965820100573,18
17632,@slobewaits,0.002678251266479492,1
9457,stoopid,0.0026807785034179688,1
1103,guy,0.00268108779337348,164
19629,"it,,,,based",0.0026828845342000327,6
7404,lindsay,0.002693653106689453,1
18306,martini,0.0027036666870117188,1
16677,:0,0.0027048587799072266,2
5323,v.,0.0027074813842773438,8
5705,@mega64official,0.002717057863871257,7
10800,2)march,0.002719879150390625,8
18770,happiestplaceonearth,0.0027270657675606863,1
5912,kajshkajlhdskljhska,0.0027278264363606772,1
23196,@aprinoberhitu,0.002730250358581543,11
12567,@rimakallingal,0.0027305126190185548,4
19884,commenting,0.002735614776611328,1
21202,@nicknewbould,0.002742171287536621,1
1502,unrelated,0.0027513504028320312,2
8793,@ablodola,0.0027554512023925783,1
2477,heboh,0.002762397130330404,1
18681,@nealsdeli,0.0027637481689453125,1
21865,blazer,0.002764582633972168,1
2698,cheetos,0.0027648607889811196,1
1041,fck,0.0027681365609169006,2
19411,hahha,0.002768993377685547,1
17163,adeste,0.0027690728505452475,1
13880,@domesticmumma,0.002773106098175049,1
11991,atl,0.0027815955025809152,7
19598,beautimous,0.0027833779652913413,1
22051,jor,0.0027865171432495117,1
22187,nices,0.002791166305541992,7
16778,@jimkomorowski,0.002791325251261393,1
23209,@statravel_uk,0.0027925570805867514,1
20281,spandex,0.002792835235595703,1
12689,woop,0.002793550491333008,3
10950,oddly,0.0027961254119873045,5
12705,@cluman011,0.0027969837188720702,5
14362,@nickmotown,0.0028037428855895996,1
20473,@zlmoore,0.002804279327392578,1
21553,rhetorical,0.0028096437454223633,5
10315,@toocrazyfox,0.0028215817042759493,10
17766,protection,0.0028242270151774087,6
11442,ruiz,0.0028312206268310547,6
1543,@timbrando,0.002836763858795166,1
17507,feelsold,0.002839207649230957,1
12606,idontlikepenis,0.0028412342071533203,1
11448,winks*rt,0.002843141555786133,1
4393,loudly,0.002847015857696533,4
4663,wayfareholidayparty,0.0028591156005859375,1
22098,hes60,0.0028612613677978516,1
8548,anat214,0.002861320972442627,1
7419,contend,0.002862691879272461,1
2051,godmother,0.0028661092122395835,1
11509,@smitty_bhoy,0.0028704404830932617,12
10577,goodplan,0.002884546915690104,1
17312,@usaopoly,0.0028851985931396484,1
16818,nightlong,0.0028977394104003906,5
10107,knead,0.0029028654098510742,1
4629,@okitabutti,0.0029047489166259765,1
5197,bagels,0.002907276153564453,4
16032,@b16_a1,0.002911520004272461,7
11545,sevenn,0.0029120445251464844,1
14392,horsies,0.002913316090901693,6
14089,@davebarnesmusic,0.0029175281524658203,1
2802,grahmcrackers,0.0029183387756347655,1
16977,@saraburrdaniels,0.0029210022517613004,1
5204,@marketingmama,0.0029275715351104736,1
19713,@kangachad,0.0029277801513671875,1
8203,kstate,0.0029298067092895508,1
4502,trainer,0.0029354095458984375,5
10250,@justcallmekiku,0.0029410123825073242,1
7895,@mazzespn,0.0029412508010864258,1
9172,@msleamichele,0.0029621124267578125,1
9725,@aalliesun,0.0029627084732055664,5
19217,swollen:/,0.002964019775390625,1
8734,radiotherapy,0.00296783447265625,1
20644,mamas,0.002970457077026367,1
13444,@jesuschristftm,0.0029744625091552733,8
19033,eyesâ€,0.002990086873372396,8
7327,stuffs,0.0030012130737304688,2
3876,wk,0.003002673387527466,4
15858,monopoly,0.0030068556467692056,3
4735,simplifying,0.0030095577239990234,1
12533,@emily_cooper,0.0030107498168945312,1
14627,disparate,0.003011782964070638,1
16843,bahhumbug,0.0030135512351989746,1
7096,fengshui,0.0030144850413004556,1
16606,@enengin,0.0030177831649780273,7
303,yesterday,0.003017956288501283,1854
4925,face.~,0.0030303001403808594,82
13014,emerson,0.003031571706136068,6
12576,insanesibal,0.003033876419067383,1
22117,@overdriive,0.0030355453491210938,1
8612,bukas,0.0030382871627807617,8
23357,gottowakeupearly,0.0030465920766194663,1
12340,fibro,0.003050088882446289,4
8021,pressie,0.003057718276977539,3
7660,imagineâ€,0.0030624866485595703,1
3960,motivating,0.0030659039815266924,18
23304,amazingggg,0.0030715465545654297,1
9426,smart,0.0030742168426513674,5
17952,flung,0.003083944320678711,1
6871,fma,0.0030843019485473633,1
21707,@jimenalongoriag,0.003090659777323405,1
20025,buscaglia,0.0030956268310546875,1
12821,develop,0.0030971897972954642,9
20526,jaela,0.0030975341796875,1
1553,unborn,0.0030997097492218018,4
4091,îœ,0.0031005144119262695,5
19152,@miriamattwood,0.003101348876953125,1
2520,awful,0.0031047500669956207,48
4139,getatme,0.003106991449991862,1
18974,8.30,0.003109534581502279,1
21755,abode,0.0031096935272216797,1
8781,chubber,0.00311279296875,1
15586,xyloto,0.0031140247980753592,2
7474,@holldoll2,0.003115415573120117,7
5627,justlikebefore,0.0031155109405517577,1
5534,~fdu,0.0031157334645589194,1
11582,tantantan,0.003120263417561849,1
16877,hearin,0.0031220614910125732,8
2861,@accwaco,0.0031241178512573242,1
13654,extenders,0.003127455711364746,1
7840,request,0.0031277736028035483,6
10641,rises,0.0031416302635556177,21
20539,@rei,0.003144979476928711,1
18576,cornet,0.003146052360534668,1
4568,sells,0.003148317337036133,18
22424,@tizzle0303,0.00315244992574056,1
11147,excitedwegettoboastinthelord,0.0031570063696967233,1
20197,secretary,0.0031571388244628906,1
10144,@balianoakleymum,0.0031620661417643228,1
1775,beneath,0.003192901611328125,6
5633,@blakex,0.0031941731770833335,1
21018,baminorproblems,0.0031968355178833008,1
16829,2ostor3alyayestor3aliekrabena,0.003197652953011649,6
22060,@annie_speyer,0.0032187938690185548,1
18739,winâ€â€,0.0032207012176513673,1
22197,emallume,0.0032351811726888022,1
12300,sowing,0.003236547112464905,8
13920,this!,0.00324094295501709,5
17267,dha,0.0032438039779663086,2
18918,knowwwwwwww,0.003246515989303589,1
20004,albreezy,0.0032514333724975586,1
9817,frosteas,0.0032548109690348306,1
19409,@daviidismail,0.00326387087504069,1
23223,homesweethome,0.0032845735549926758,1
22713,ohwere,0.003296216328938802,7
14005,oil,0.0032973686854044595,12
23060,@str8cam,0.0032981395721435546,1
20023,â€œworry,0.003299522399902344,1
12797,grasping,0.003300905227661133,1
10005,chopra,0.003300905227661133,1
13062,loitering,0.0033010641733805337,1
1438,queeninyou,0.0033024946848551435,7
21144,24hours,0.0033059914906819663,6
17213,thrift,0.0033077001571655273,2
3415,homelesspeople,0.0033146540323893228,1
16254,pookie,0.0033152103424072266,1
22802,extracted,0.0033195018768310547,1
13486,@cedesbugatti,0.0033344427744547525,1
15708,wanging,0.003336310386657715,1
18885,@omgfactssex,0.003342310587565104,1
14507,fishtail,0.003353595733642578,1
5911,spencer,0.003370523452758789,1
15118,snoozes,0.0033707022666931152,1
3801,whowantstobringmeacandycane,0.0033715367317199707,1
22910,nooooooope,0.0033843517303466797,1
4072,@jayowen8,0.0033922195434570312,11
4493,metro,0.0033959001302719116,4
14970,greyson,0.0034002065658569336,1
19590,candied,0.0034052133560180664,1
8167,visitor,0.0034093856811523438,1
21841,@kerendavis,0.003411221504211426,1
12097,@sarahforks,0.003413379192352295,1
14784,oneness,0.003418564796447754,1
21745,@miichellee97,0.0034243719918387277,1
8155,365,0.0034270286560058594,8
20331,ineedsleepsobad,0.003431598345438639,1
5030,24hrs,0.0034317970275878906,1
18203,ahn,0.0034352540969848633,1
2162,vomvomvom,0.00343628724416097,1
18589,amsleepy,0.0034363269805908203,1
14228,dsu,0.0034363269805908203,1
12511,christmasseason,0.0034492015838623047,1
3355,mystery,0.0034493533047762785,11
18184,@barbiekinzz,0.00345456600189209,1
16096,@im_a_key_pa,0.003490358591079712,1
1943,@octaviusjrum,0.003491679827372233,3
9784,deliso,0.0034960508346557617,1
21932,extracredit,0.0034973621368408203,1
21638,@ovcallyoxo,0.003497640291849772,1
4194,sonal,0.003499746322631836,1
3692,@is_this_it,0.0035010576248168945,8
22641,butterkiss,0.0035053094228108725,1
4137,@thisisforwiz,0.003510157267252604,1
22716,mane<3,0.0035113493601481123,7
4308,matin,0.0035161972045898438,1
11481,easons,0.0035176873207092285,2
16850,capcity,0.003525972366333008,9
20083,tow,0.0035266876220703125,1
8321,@jo3yd3m3rs,0.003529876470565796,1
22847,nomistakestoday,0.0035320281982421874,8
22376,wallpapers,0.003539880116780599,1
9880,algorithm,0.003548145294189453,6
15327,@stugotz790,0.0035740534464518228,1
20449,@dozin4dayz,0.003574927647908529,1
20011,fuckthatshit,0.003580033779144287,5
19900,2.parents,0.0035816828409830728,9
5306,macaroni,0.003595272699991862,1
3153,luck,0.0035969078540802,40
16616,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,0.003613598206463982,1
14597,waaaan,0.003617445627848307,1
17683,@colequitman,0.003619074821472168,1
17987,chalet,0.003620624542236328,1
19665,@zonozi,0.003627002239227295,1
11598,coaches,0.003628551959991455,4
21915,@ataylrd,0.0036290884017944336,1
13561,kubball,0.003635962804158529,1
14355,@jacquelinng,0.0036368370056152344,1
13499,fogey,0.0036368370056152344,1
23064,@adambarringer,0.003639411926269531,8
23346,teh,0.0036454200744628906,1
8263,awww,0.0036468505859375,8
5775,undone,0.00366973876953125,1
14856,yes&$600,0.0036715269088745117,1
11604,@ryanclassic,0.0036792566901759096,19
8434,farming,0.003679990768432617,6
11628,@karaborej,0.0036949515342712402,1
4247,@sarah_thies,0.0036977291107177734,1
7292,tides,0.0037076473236083984,7
20728,mmmmmmmmmmmmmmmmm,0.0037190914154052734,1
19795,abe,0.003720998764038086,8
17866,mcsuckland,0.0037326812744140625,1
21970,attracting,0.0037355422973632812,6
21389,maã±ana,0.0037356019020080566,1
19639,propel,0.0037376880645751953,8
15521,cook<3rt,0.0037410855293273926,1
1308,quote,0.0037420023055303665,126
2875,@will_greenhaw,0.0037452220916748048,1
13181,pahahaha,0.00375211238861084,1
20163,@shortttstack143,0.003753934587751116,1
19316,peeta,0.0037587881088256836,1
13953,evoking,0.0037593841552734375,1
9916,lubna,0.0037597020467122397,1
7017,@staford_9,0.0037711461385091147,8
11565,assassins,0.0037717819213867188,1
10072,@matt_meuer,0.0037871360778808593,1
9691,@mel_antrom,0.0037934303283691405,1
12162,@ohitspat,0.003794097900390625,1
1123,spending,0.003798344767237284,83
2920,newboyz,0.003803253173828125,1
7511,ëš,0.0038033723831176758,2
20446,â€œ@sumuandcodotorg,0.003818249702453613,3
14452,@ashaleemd,0.00382387638092041,1
19005,funnny,0.003823995590209961,2
8999,mercilessly,0.003834962844848633,4
14871,perpetual,0.0038394927978515625,1
12571,40k,0.0038526058197021484,1
12403,revision,0.00385639402601454,9
18093,-franklin,0.003861546516418457,3
4259,lemme,0.0038682222366333008,7
20719,remotely,0.003873586654663086,1
12302,@eliz_myrick,0.0038760503133138022,2
22422,depending,0.003876924514770508,1
10913,surprused,0.003879070281982422,1
20085,fuuuuuuuuuuuuuu,0.0038846049989972797,1
7387,unique,0.0038862228393554688,1
23097,gaaaaaaah,0.0038864612579345703,1
19544,tyre,0.003887653350830078,1
7259,@redwhiteandbleu,0.003892868757247925,1
6762,@lb_phrasebeatz,0.003899693489074707,13
21119,giavauna,0.0039017200469970703,1
21292,fixture,0.003910541534423828,4
19525,@rawanajina,0.003912162780761719,1
9375,@220,0.003919005393981934,1
19488,mrs.byrum,0.003920018672943115,1
3126,fukkn,0.00392301877339681,1
4578,@mywonton,0.003933966159820557,1
12380,@walton0987,0.003934065500895183,1
14114,å§‘å§,0.003934812545776367,1
1617,five,0.003936246463230678,35
7975,@google,0.003936767578125,1
2373,uploading,0.003942608833312988,1
11677,spoons,0.003945112228393555,1
20138,goforit,0.003954013188680013,7
11592,@asmaradavias,0.003969526290893555,1
6837,sooooo,0.003971168288478145,9
20134,brosareclose,0.003973603248596191,1
8014,@rydincorporated,0.003978649775187175,8
4410,mane,0.003984928131103516,5
15470,musta,0.003987669944763184,1
22053,much!food,0.003990888595581055,1
2034,road,0.003991166750590007,36
13494,@coffeemaverick,0.003995084762573243,6
14000,jackwhite,0.003999829292297363,1
16112,mum'll,0.004020531972249349,1
11499,cus,0.004020571708679199,2
3523,@king_am_i,0.004022916158040364,1
14095,ooooooh,0.004023075103759766,2
12303,@cupcakemartha,0.004026103019714356,2
21931,msstonesawme,0.004029214382171631,1
12942,@brianneaydt,0.0040303230285644535,1
8908,@lastroke,0.004030585289001465,1
3185,cords,0.004048466682434082,2
8252,niagara,0.0040493011474609375,1
19289,"""cash",0.004050493240356445,3
15357,hopkinsproblems,0.004058718681335449,10
11899,@postofficeindia,0.004061738650004069,1
3315,rejoiced,0.004063606262207031,1
5695,@mccasland,0.004064321517944336,1
9082,peoples,0.004068157889626243,11
18255,sharethewealth,0.00407257080078125,1
18639,sprialofdoom,0.004074573516845703,1
23329,ouu,0.004075288772583008,1
16842,timeflies,0.004076361656188965,1
8598,td,0.004087850451469421,4
2969,rangers,0.004097660382588704,3
7349,@brandonw92,0.004098224639892578,6
16231,sahih,0.004098931948343913,2
9639,otha,0.0041060355993417594,13
12646,mitchell,0.004111528396606445,2
5137,pleazy,0.004122376441955566,1
9424,suede,0.00412440299987793,1
10857,notreally,0.004124929507573445,6
1819,positivechange,0.00412742296854655,9
18026,yeeey,0.004128456115722656,1
9659,mita,0.004129886627197266,1
10515,yes.s,0.0041306813557942705,1
14037,microsystem,0.0041370391845703125,1
154,bar@youngbuck,0.004141360521316528,2
5254,unprepared,0.004141410191853841,12
17560,nowbequite,0.004150569438934326,1
4127,sideline,0.0041539669036865234,1
719,developed,0.004171967506408691,2
11704,@etrentongrewme,0.004175360004107158,1
18265,@mstasia2u,0.004193464914957683,1
19399,plank,0.004194974899291992,1
3348,continually,0.004197020279733758,19
15866,cutnoart,0.004198233286539714,2
23185,@jakobolsen2,0.0042000293731689455,1
3875,.......,0.004206034242288096,39
16058,bluenwhitepower,0.004206061363220215,1
16925,â€œto,0.004206240177154541,8
18162,@tokunboadegbuyi,0.004211690690782335,1
19594,6.72,0.004215796788533528,1
22182,butnotreally,0.004222869873046875,1
2850,snuggle,0.00422753890355428,4
12788,kooooooool,0.0042325019836425785,1
15134,mcdo,0.004240671793619792,3
