,Word,Value,Freq
11867,creepiest,0.013122081756591797,1
13554,exploded,0.013135194778442383,1
6978,receved,0.01313940684000651,1
14649,lol).and,0.013149261474609375,1
16604,corey,0.013150691986083984,1
13722,hubs,0.013161063194274902,1
10238,invited,0.013166427612304688,3
3958,cheapie,0.013166546821594238,2
7098,2yrs,0.013167460759480795,2
2927,cream,0.01317300796508789,15
7760,necessity,0.013181527455647787,3
13354,warping,0.013184070587158203,2
849,con,0.013199704033987862,7
2772,stackable,0.013215184211730957,3
5134,supper,0.013217449188232422,2
292,first,0.013220243859444565,932
10841,bases,0.013222646713256837,5
9073,list-,0.013222932815551758,1
8788,alley,0.013223409652709961,2
11362,yellow)the,0.013237953186035156,1
11830,bonu,0.013238072395324707,1
3658,brands,0.01323956534976051,21
9765,meow,0.013242006301879883,1
9931,dominance,0.013255596160888672,1
3478,textures,0.013272545554421165,11
1250,cut,0.013278534952199684,53
9048,properties:1,0.01327975591023763,1
850,section,0.013282113605075412,18
11033,songbook,0.013287663459777832,3
10875,dice!one,0.013291676839192709,1
1504,starts,0.013300075865628426,57
6491,online.-has,0.013303637504577637,1
6520,bread,0.013305135395215906,23
4462,bas,0.01330709457397461,1
7248,j,0.013310718536376952,5
7509,collector,0.013316949208577475,3
12930,conductor,0.013317584991455078,1
5616,connected,0.01332014799118042,8
1613,objects,0.01332548459370931,30
9817,daugheter,0.013331413269042969,1
4544,defined,0.01333993673324585,2
12411,lawns,0.01334238052368164,1
8819,stability).the,0.013344347476959229,1
3278,rewarding,0.013346481323242187,5
119,monsters,0.013348590582609177,64
3614,maneuver,0.013350465080954811,11
2484,vivid,0.013352245092391968,8
7569,occur,0.013357162475585938,1
11535,caterpillars)inside,0.013361692428588867,1
11117,lolmy,0.013364156087239584,1
6384,unused,0.013365348180135092,3
2246,name,0.013367145902970258,85
485,ca,0.013367148360032687,382
15519,suprise,0.013376553853352865,1
2525,complex,0.013380541730282912,67
13472,ment,0.01339101791381836,1
8211,keen,0.013393402099609375,2
13681,porcelain,0.013393878936767578,1
11813,x1,0.01340333620707194,3
6718,decline,0.013405561447143555,2
5626,i&#8217;d,0.013405799865722656,1
1740,open,0.013416216223539706,167
1316,kit,0.013426978646973033,81
5759,marbles,0.013428719341754913,60
2385,balances,0.013431072235107422,2
2506,mention,0.01343810392750634,36
2445,products,0.013443860242951591,106
14624,endures,0.01344752311706543,1
6894,annual,0.013447761535644531,3
158,meat,0.013448667526245118,5
6908,raising,0.01344919204711914,2
3339,legend,0.013452728589375814,6
5246,experance,0.013457934061686197,1
5770,scary,0.013467738261589637,13
11683,pies,0.013467788696289062,2
9324,homes,0.013468784945351737,7
11202,8220;say,0.013486345609029135,4
3295,demand,0.013487815856933594,1
8207,haves,0.013489007949829102,1
8373,charade,0.013490438461303711,1
952,garden,0.013497739224820523,37
3139,64,0.013513825156471947,11
404,suitable,0.013514571719699435,9
15238,story.1,0.013538400332132975,1
1921,houses,0.013539406988355849,18
6630,80lbs,0.013544638951619465,2
2345,maker,0.013553222020467123,6
15418,routing,0.01355886459350586,1
11234,verison,0.013565053542455036,2
14780,lolwould,0.013574600219726562,1
9211,graphic,0.013582229614257812,1
5585,possibly,0.013582845528920492,12
4946,tells,0.013595384580117685,27
9587,brained,0.013604164123535156,1
2200,there!yes,0.01360479990641276,1
15144,babys,0.013605833053588867,1
498,seen,0.013606329433253555,122
1725,illustrations,0.01361541748046875,15
3810,dream,0.013615679740905762,5
11121,approaches,0.013623714447021484,1
14991,wannabes,0.013634920120239258,1
8370,predecessor,0.013637542724609375,1
1135,wheat,0.013645589351654053,4
1263,remember,0.01365026318898765,186
15161,3/5,0.013652165730794271,1
13793,buying!this,0.013652801513671875,1
843,100,0.013653065477098738,49
3868,eldest,0.01367337703704834,5
11261,plunge,0.013684749603271484,1
5753,stipulated,0.013692378997802734,1
2999,modifiers,0.01369333267211914,1
7149,proceeds,0.013700723648071289,2
4205,serve,0.013707598050435385,9
2828,hogs,0.013711118698120117,5
11576,thatdeluxe,0.013714194297790527,1
16152,moody,0.013714313507080078,1
13726,sunset,0.013714790344238281,1
4299,youngster,0.01371761163075765,3
2723,around).the,0.013737201690673828,1
15710,you!there,0.01374212900797526,1
5186,spoken,0.013749361038208008,1
9834,animal(s,0.013749917348225912,1
15687,steadiest,0.01375277837117513,1
13712,hearted,0.013753414154052734,2
5831,icebreaker,0.0137556791305542,2
721,bit,0.01375716855359632,430
12814,whille,0.013758977254231771,1
12996,~$20.00,0.013764786720275878,1
14804,contractor,0.013766765594482422,1
16233,evoke,0.013767480850219727,1
2083,life,0.0137746022126385,107
7997,assemblymy,0.013775825500488281,1
2991,rooftops,0.013779640197753906,1
11917,duckies,0.013784050941467285,1
6197,crawler,0.013787542070661272,7
15819,ay,0.013792037963867188,1
7129,hog,0.013794740041097006,3
14943,shapt,0.013798236846923828,1
11980,whomever,0.013798892498016357,1
15056,everynight,0.013807535171508789,1
11721,sterdy,0.013820171356201172,1
2215,unexplored,0.013821125030517578,1
10728,flinch,0.013826847076416016,1
4000,engaged,0.01382960591997419,14
3445,smell,0.013830994566281637,36
547,help,0.013834574364668487,302
15406,february,0.013835668563842773,2
3162,whistles,0.013837014927583583,17
4160,soy,0.013848960399627686,4
10295,estimated,0.013850212097167969,1
14129,peple,0.013852596282958984,1
2252,butterfly,0.013866406972291039,61
96,done,0.013871191577477888,132
4444,admittedly,0.013879954814910889,4
8159,pegged,0.013881444931030273,1
10350,bones,0.01388934850692749,5
7949,envision,0.013892531394958496,1
2328,smile,0.013904277620644405,29
2787,wins!we,0.013905525207519531,1
7321,capital,0.013908456672321667,11
11006,knowable,0.013908863067626953,1
673,hate,0.013910082253542814,33
6156,grins,0.013915538787841797,1
2913,longest,0.013919621706008911,16
15180,34;toy&#34;.,0.013928711414337158,1
5940,pulls,0.013937661522313169,19
7961,missile,0.013938188552856445,2
1024,erector,0.013942480087280273,1
1857,yahtzee,0.013943218890531565,27
423,sturdy,0.013947187860806783,330
321,cars,0.01394908422488345,209
3208,married,0.013949950536092123,9
13239,it).it,0.013949990272521973,1
4899,scientifc,0.0139540433883667,1
15666,ths,0.013957977294921875,1
1769,creations,0.013960758845011393,24
516,intex,0.013962979118029276,6
7453,minutes*note,0.01396791140238444,1
4112,3yr,0.013967951138814291,6
12111,triple,0.01396942138671875,1
6431,juice,0.013981059193611145,16
11811,secrets,0.013985157012939453,3
6648,deterrent,0.013989806175231934,2
4834,waist,0.013993120193481446,5
11618,do-,0.01399683952331543,1
11295,derails,0.014004045062594943,3
3229,angles,0.014015277226765951,3
5484,coordinationbut,0.014020125071207682,1
15106,chaperone,0.014020442962646484,1
8402,lenses,0.014025211334228516,1
4315,intend,0.014028996229171753,8
1516,tunes,0.014030247926712036,12
1469,fluxx,0.01404416561126709,106
10232,franchise,0.014045238494873047,1
2815,step,0.014045621073523234,43
10512,mute,0.014046192169189453,1
6063,occasions,0.014053821563720703,5
10047,journeying,0.014061689376831055,1
5297,stepper,0.014064311981201172,1
9529,possession,0.014065941174825033,3
11777,it!one,0.014067808787027994,1
3755,heli,0.014071769830657214,41
4082,sized,0.01409304141998291,42
15270,academic,0.014098644256591797,1
16645,aand,0.014111757278442383,1
2348,hunting,0.014120896657307943,3
6996,ringsbut,0.014130751291910807,1
7020,giddy,0.014131784439086914,1
1807,ants,0.01413196987575955,9
2425,inexpensive,0.014133381121086351,33
10666,flowers,0.014133771260579428,3
15397,harmonies,0.014134407043457031,1
4172,comedy,0.014140784740447998,8
1407,density,0.014145851135253906,1
250,has,0.014146532719544922,2072
1370,sculpt,0.01415072168622698,7
7545,dionne,0.014151573181152344,1
7537,woke,0.014151801665623983,6
9791,reasonable)from,0.014155864715576172,1
1127,sucessful,0.014159798622131348,1
2368,climbed,0.014170360565185548,5
11971,roofs,0.014171123504638672,1
2248,coworker,0.014174620310465494,2
2214,crushed,0.014177441596984863,2
5624,center)because,0.014180660247802734,1
9818,thither,0.014187335968017578,1
8213,propel,0.014188170433044434,2
14050,moter,0.014188289642333984,1
601,past,0.01418999367290073,90
2779,crowns,0.014191091060638428,11
7456,storage.5,0.01419671376546224,1
14785,plurals,0.014206171035766602,1
11611,markers!i've,0.014206790924072265,1
7504,inotab,0.014207998911539716,3
4654,turbulent,0.014209985733032227,1
12508,dept,0.014212191104888916,1
8288,heading,0.014219284057617188,5
12271,electonic,0.01422572135925293,1
2392,magic,0.014227869080715492,61
12780,hoofer,0.014240900675455729,1
9672,loooooves,0.0142441193262736,3
3045,scared,0.014250582456588745,20
2850,traffic,0.014253616333007812,9
859,due,0.014270120196872287,54
5144,smoothly,0.014287670453389486,12
15286,reqirements,0.014307141304016113,1
10133,vacuumn,0.014312744140625,1
18,thrilled,0.014316598574320475,48
6046,wound,0.014322439829508463,3
15119,shuffled,0.014324188232421875,4
400,sing,0.014328409643734203,34
15764,boundless,0.014330863952636719,1
14612,nooks,0.014336585998535156,1
6819,account,0.014341145753860474,8
15245,book.3,0.014345407485961914,1
2998,descent,0.014349281787872314,14
7518,continously,0.014356613159179688,3
12829,bedside,0.014360904693603516,2
12158,inactive,0.014370441436767578,1
9085,strikes,0.014375090599060059,4
16241,wounderful,0.014375607172648113,2
10815,attesting,0.014378945032755533,2
5150,cups,0.014380638798077902,24
6722,ti,0.01440507173538208,2
3038,incorporate,0.014406681060791016,5
13082,cola,0.014407157897949219,1
11171,trike,0.014407184388902452,9
12858,gagging,0.01441049575805664,1
9016,alpha,0.014419078826904297,1
8525,34;learn,0.014430046081542969,1
4445,globe,0.01443065745489938,35
9070,memorization,0.014438390731811523,2
14052,fret,0.014442682266235352,1
16003,mage,0.014446735382080078,1
4428,grandfather,0.01445309321085612,3
13574,cha,0.014455795288085938,1
13691,prude,0.014465689659118652,1
12691,game!the,0.01446835199991862,1
2286,shut,0.01446938117345174,30
15648,hmmmm,0.014471769332885742,1
13615,finicky,0.014475385348002115,2
14157,simulation,0.014477014541625977,1
9469,livestock,0.014488697052001953,1
699,colors,0.014488716920216879,516
2177,handed,0.014489233493804932,8
5179,theyloved,0.014498551686604818,1
11188,dau,0.014499545097351074,1
5212,joined,0.014501052243368966,7
3495,hammer,0.01450340449810028,28
306,whole,0.014506611993404033,183
15293,hooked!my,0.014507929484049479,1
2162,moons,0.014509141445159912,4
3811,6yo,0.014515340328216553,4
10125,allies,0.014515399932861328,6
8456,reactor,0.014523506164550781,1
13602,scince,0.014526844024658203,1
8980,galaxy!five,0.014528115590413412,1
12839,matrix,0.014531612396240234,3
1442,spinning,0.014535319545994635,46
4108,gentleness,0.014536380767822266,1
8210,resisted,0.014542579650878906,1
7187,dora,0.014554357528686524,5
15255,defending,0.014555215835571289,2
15588,fashionista,0.014557838439941406,1
6932,forlds,0.014562129974365234,1
4706,dedicated,0.014566447999742296,9
14429,humongous,0.014569918314615885,1
13161,inherent,0.0145721435546875,1
511,need,0.014572376257752718,365
3353,ranks,0.01457531750202179,8
4088,readilly,0.01457977294921875,1
3237,giant,0.014584114154179892,12
12313,cassette,0.014584541320800781,1
1561,snowstorm,0.014586210250854492,2
11197,sweet&#8230;out,0.014588560376848494,1
10096,shaded,0.014604608217875162,3
6344,iti,0.014610052108764648,2
4869,memorized,0.01461409330368042,5
15126,mediorce,0.014621893564860025,1
8287,resale,0.014626562595367432,2
10129,intellect,0.014628410339355469,2
7612,effortless,0.01462864875793457,1
9505,mansion,0.014643669128417969,1
14228,abs,0.014652729034423828,1
16405,pancake/,0.01465296745300293,1
834,set,0.014658116165539959,866
9604,stashed,0.014659272299872503,3
7282,throats,0.014662981033325195,1
10750,slowgoing,0.014664173126220703,1
13212,hyperactive,0.01466822624206543,1
10570,terror,0.0146750807762146,4
466,sandwiches,0.014679133892059326,12
3100,emergency,0.014682451883951822,3
620,radio,0.01468407154083252,25
647,those,0.014685075072681202,272
1660,discovered,0.014693362845314873,36
1974,credit,0.014694459163225614,26
11405,chaise,0.014705181121826172,1
3731,airhogs,0.014715989430745443,1
8463,thwart,0.014732599258422852,1
4246,portability,0.014733399663652693,7
13274,alllll,0.014734586079915365,1
3676,protective,0.014735863758967472,13
6308,captivating,0.014737367630004883,1
3345,tale,0.01474304993947347,6
15800,5'4,0.014753580093383789,1
6479,worn,0.0147660459790911,7
13950,10mo,0.014780998229980469,1
3348,assistance,0.01478393588747297,14
4642,themfrequently,0.014791774749755859,1
7802,this?)the,0.014799118041992188,1
13511,aahh,0.014804363250732422,2
12134,obtained,0.014812469482421875,2
6214,abut,0.014813423156738281,1
11884,thief&#34,0.014814376831054688,1
28,nicely,0.01482451420563918,78
12234,resting,0.014832258224487305,1
14342,mega,0.014838695526123047,3
8302,flights,0.014840126037597656,6
1984,playtime,0.014843900998433432,9
10357,es,0.014854192733764648,2
8823,stamped,0.014867464701334635,3
7141,awaits,0.014872193336486816,2
15261,34;take,0.014887015024820963,1
212,quality,0.014887107772077536,458
11015,racetracks!there,0.01488792896270752,1
16301,knizia,0.014890193939208984,1
10353,perceived,0.014890789985656738,2
8037,we've,0.014890909194946289,5
6292,hexagonal,0.01490155855814616,2
3210,developments,0.014904499053955078,1
5564,tune,0.014908688408987862,14
105,map,0.014910228790775422,31
14926,slay,0.014911174774169922,1
12427,coloration,0.014921188354492188,1
7235,packaging--,0.014926910400390625,1
4596,spy,0.014927864074707031,5
2550,slave,0.01493488039289202,7
8455,pumps,0.01493614912033081,4
1622,roller,0.014938558850969588,14
6411,toyif,0.014938831329345703,1
6357,encounters,0.01494598388671875,3
10598,costco,0.014953374862670898,1
11179,arches,0.014955600102742514,3
16127,bam,0.014956474304199219,1
11860,southern,0.014959573745727539,2
741,hope,0.014962678238496943,59
1062,creative,0.014963174567503087,68
8038,ante,0.014966726303100586,2
3642,creation,0.014970699946085611,6
12197,reputation,0.014972448348999023,2
78,this,0.014977292815624944,9967
7049,40ish,0.014985322952270508,1
9382,hire,0.014987945556640625,2
5561,references,0.01498866081237793,3
6661,overlord,0.014992296695709229,2
6148,loooove,0.014998435974121094,1
13222,parter,0.01500701904296875,1
5971,bottles,0.015009860197703043,18
3951,beginners,0.015022030472755432,10
8417,lament,0.015032529830932617,1
14121,34;but,0.015035629272460938,1
1357,hilarious,0.015038666517838188,23
4890,writes,0.015043364630805122,9
463,stacking,0.01504429999519797,34
1779,tweaks,0.015047232309977213,1
4061,jumping,0.015052994092305502,24
2943,designs,0.015061497688293457,17
5312,accompany,0.015064239501953125,2
3747,dozen,0.015064391222867098,11
3581,cable,0.015065550804138184,6
6106,poppy,0.015065908432006836,2
9484,premium,0.01506778597831726,4
13903,commit,0.015070438385009766,1
5949,manipulated,0.015080928802490234,2
2459,knock,0.015084760884443918,24
16019,lr1130,0.015086770057678223,1
3093,missions,0.01508936882019043,10
1733,wagon,0.015090972949297,78
8072,12/23/12the,0.01509698232014974,1
11888,good:1,0.015099763870239258,2
3776,reinforcing,0.01510446866353353,5
12982,truely,0.015120863914489746,2
14178,breathe,0.015131950378417969,1
11744,irish,0.015132904052734375,1
10789,shaker,0.015134334564208984,2
4458,mountainous,0.015136241912841797,1
4913,visible-,0.01513683795928955,2
7790,forge,0.01514512300491333,4
11057,skies,0.015151023864746094,1
4402,celiac,0.015151143074035645,1
10339,kid'll,0.015156110127766928,1
14382,buy--,0.015179793039957682,1
8505,operator,0.01518392562866211,1
3841,70,0.01518602804704146,11
6578,assured,0.015186786651611328,1
3505,trailing,0.015188455581665039,1
13917,furious,0.015208721160888672,1
12041,sack,0.01521754264831543,2
9589,side.(better,0.01521766185760498,1
6971,groove,0.015235710144042968,5
5972,unintended,0.015242417653401693,1
12765,soaked,0.015243291854858398,2
223,when,0.015257958634838982,2089
12382,looove,0.015266021092732748,2
499,others,0.01527013923182632,165
4231,reasoning,0.015272289514541626,8
6439,coaching,0.015291929244995117,4
4057,fix,0.015296005067371186,21
402,softer,0.015297025442123413,4
1808,pound,0.015307811399300894,24
3556,movement,0.015315201547410753,18
8424,jaw,0.015335381031036377,2
5374,igloo,0.015341758728027345,3
760,assembly,0.015351912379264832,40
6752,stripped,0.015352487564086914,4
2257,shelves,0.015355269114176432,12
12543,permeates,0.015356580416361492,2
11396,hopeful,0.015360593795776367,1
346,myself,0.015361864157397338,99
11115,walker-,0.01536417007446289,1
12199,ketchup,0.015364487965901693,1
6686,monhts,0.015369733174641928,1
15613,recognizes,0.01537322998046875,1
1606,thru,0.015382196592248005,23
1172,extra,0.015403739043644496,133
303,smiles,0.015405972798665365,6
5463,resistance,0.015410172939300536,10
7260,boost,0.015418815612792968,5
11575,satin,0.01542043685913086,1
3438,frostmarch,0.015433351198832195,2
10839,delicately,0.015442848205566406,1
5405,friend!).i,0.015444183349609375,1
5248,perfectly!pros:-,0.01544642448425293,1
11469,toy-,0.015448033809661865,2
2854,engine,0.015448055484078148,44
12811,pedals,0.015449345111846924,4
8897,depict,0.015450676282246908,6
46,play,0.015455364698085537,2839
12099,softest,0.01547008752822876,1
11235,whip,0.01547384262084961,1
5772,loudly,0.015475273132324219,1
16149,ymca,0.015483379364013672,1
259,now,0.015489034789238097,943
15525,motoring,0.015491127967834473,1
13820,opkorn,0.01549688975016276,1
11770,reciting,0.015501022338867188,1
12986,hurts,0.015506267547607422,1
12129,waaaaay,0.015518009662628174,1
14518,prevented,0.015537738800048828,1
12993,gridlock,0.015544652938842773,1
16037,quot;kicking&quot,0.015548433576311384,1
6041,configuration,0.015558528900146484,5
9552,pete,0.01556260245186942,14
2010,introduce,0.015574701901139885,29
5095,warriors,0.015586018562316895,2
1482,connect,0.015590187830802722,39
3762,brief,0.015591830015182495,6
13613,heels,0.01560211181640625,1
16103,ballet,0.015606403350830078,1
10118,sings&quot,0.015613734722137451,1
8993,alwayswanted,0.015620549519856771,1
965,granddaughters,0.015628335567621086,13
3226,textured,0.015630563100179035,6
14559,cluttering,0.015648047129313152,1
3425,basics,0.015658517678578694,24
5007,shutthe,0.015659332275390625,1
6397,radius,0.01566012700398763,3
12639,pancakes,0.015661001205444336,2
14238,noses,0.015662670135498047,1
2604,carts,0.01566290855407715,8
56,playing,0.01566690186236767,1175
13305,andperfect,0.015669981638590496,1
12669,totaly,0.01567220687866211,1
8382,queens,0.01567929983139038,6
16408,kiosks,0.015680313110351562,1
1450,directions,0.015685657921590303,76
7510,partly,0.015690922737121582,1
13052,bond,0.015697956085205078,1
10123,darkly,0.015734195709228516,1
3565,conquer,0.01573975880940755,3
403,fascinated,0.01575048153217022,26
1758,detail,0.01575305461883545,40
1396,10.99.the,0.015753459930419923,1
3228,thinkfun,0.015760518255687892,21
6365,cotton,0.015761375427246094,4
3604,constantly,0.015767160999147517,76
6680,tobago,0.015773773193359375,1
1214,gained,0.015778064727783203,4
2382,call,0.015788723440731272,34
11960,eurogamer,0.01579443613688151,1
9523,thrives,0.01580214500427246,1
796,push,0.01580495125538594,259
12503,theneighbors,0.015805530548095702,1
619,enjoying,0.01580601803799893,47
8712,hunts,0.01580667495727539,1
818,walmart,0.015813884826806877,13
12112,river,0.015820086002349854,4
13067,variet,0.015825271606445312,1
8748,merrier,0.015827298164367676,2
781,always,0.015837563894972016,395
5284,improves,0.015838146209716797,5
3287,honestly,0.015838343650102615,32
3648,grew,0.015838999218410917,45
1094,flipping,0.01584776242574056,9
9002,longed,0.015849590301513672,1
3413,thicker,0.015856488184495407,22
16005,"10,000",0.01586294174194336,1
9954,developers,0.015863656997680664,2
5975,chaos,0.015864968299865723,4
15811,foiled,0.015873193740844727,1
2367,buggy,0.01587355136871338,22
113,setup,0.015883128817488507,41
13327,hideout,0.015888214111328125,1
9856,william,0.015890200932820637,3
7901,visitng,0.01589655876159668,1
4675,2012,0.01589665561914444,8
10712,partake,0.015897512435913086,1
9783,exercises,0.01590077082316081,3
9592,construct,0.015901599611554827,7
5570,ratty,0.015911102294921875,1
13886,bulding,0.015923500061035156,1
6796,lightly,0.01592888150896345,7
6759,teaming,0.015929698944091797,2
660,minis,0.015946128151633522,11
8428,poker,0.015947937965393066,4
3448,cloth,0.015961794626145137,21
15815,spanking,0.015973806381225586,1
14539,campfires,0.015975236892700195,1
9893,bashes,0.015978574752807617,1
1949,vocabulary,0.015985580591055062,13
3976,theory,0.015992283821105957,8
1145,picks,0.01599437849862235,14
1376,may,0.016013409664381795,201
9948,gandkids,0.016014814376831055,1
12356,acknowledge,0.016024351119995117,1
539,drains,0.016025543212890625,1
10740,tucking,0.016033172607421875,1
8944,schooled,0.016033470630645752,4
7981,brie,0.016039609909057617,1
8345,booty,0.016047000885009766,1
2763,stepping,0.016048084605823864,11
9556,attacking,0.01604926586151123,2
9591,sk,0.01605367660522461,1
8551,tables,0.016062100728352863,12
11392,fence,0.01606583595275879,3
11380,trapped,0.016070187091827393,4
10461,daughers,0.016081492106119793,1
14898,chronic,0.016082763671875,1
2878,shows,0.016095601782506824,49
9631,manuevers,0.016100247701009113,1
2210,monster,0.01610929012298584,50
11625,announces,0.016113758087158203,1
1780,improve,0.01611728895278204,21
12076,fabled,0.016118288040161133,1
12976,intenstines,0.016120076179504395,1
2258,ordering,0.016121946848355807,26
15355,raider,0.01612377166748047,1
5427,ravnsburger,0.016129493713378906,1
9891,mouthed,0.016137003898620605,1
11467,corral,0.01614546775817871,1
2990,trees,0.01615486361763694,22
7646,halloween,0.016155447278703963,7
1900,niece,0.016160316192186795,78
1371,paint,0.01616455153160289,197
7606,paralyze,0.016168594360351562,1
4028,lo,0.01617374022801717,3
1654,occasionally,0.016182223955790203,24
1534,themselves,0.016183483329686252,88
14337,inhaling,0.016197621822357178,1
9912,lying,0.016201019287109375,6
4482,bear,0.016220244494351475,22
4143,paints,0.016224290462250403,47
2436,pencils,0.016225340366363524,50
8813,auto,0.01622738440831502,3
5222,hurting,0.01622942090034485,2
4732,washable,0.016234624199569225,32
10870,roleplaying,0.01623709996541341,1
6107,cant,0.01624321937561035,1
8495,closes,0.016253141256479118,13
16350,1/2years,0.01626105308532715,1
2562,yetit,0.01626753807067871,1
3993,standard,0.016271985712505523,42
14951,tolkien,0.016272544860839844,1
10070,oldthey,0.016283035278320312,1
9055,nuances,0.016298413276672363,2
16251,dtr,0.01629924774169922,1
5508,familiarize,0.016320347785949707,2
16532,workable,0.01632067561149597,1
8460,kraken,0.01632070541381836,1
2329,investment,0.016321890883975558,18
8110,preventable,0.016321897506713867,1
9041,strangers,0.016323407491048176,3
9768,biking,0.016326189041137695,2
11984,awarding,0.016333580017089844,2
7586,babysit,0.01633705695470174,3
13662,stamps,0.016344865163167317,3
3813,redoing,0.01634629567464193,2
987,teach,0.016353364174182598,169
11088,decker,0.016372501850128174,1
11073,repaired,0.016387462615966797,1
442,simple,0.016405250008841205,532
1085,similar,0.016409408418755784,95
10367,mille,0.01641547679901123,2
6617,saying,0.016416415572166443,40
9296,jail,0.016419410705566406,2
14115,goblet,0.016419410705566406,1
6015,evens,0.016420841217041016,1
10349,sam,0.016424953937530518,2
9926,harboured,0.016432762145996094,1
14018,players'families,0.016435782114664715,1
3857,waiting,0.016450481414794924,50
10604,daytime,0.016451120376586914,2
9653,horses!nice,0.016453266143798828,1
12895,lethality,0.01645374298095703,1
4002,shortcomings,0.01645578278435601,3
8893,almost-15,0.016463438669840496,1
10249,justice,0.016467928886413574,4
7561,matress,0.01647186279296875,1
5744,newly,0.016486048698425293,4
9352,illustrate,0.016496678193410236,3
8163,butt-,0.01649916172027588,1
9532,inspire,0.016532103220621746,3
274,these,0.01653471126913387,1122
4759,bible,0.016544759273529053,1
11250,blog,0.016550540924072266,3
9841,refinement,0.016563256581624348,1
10611,experiencemy,0.016567468643188477,1
3719,driver,0.016570329666137695,6
13412,quality+++++++++++the,0.0165709715623122,1
9441,fit!,0.0165863037109375,1
14599,statues,0.01658773422241211,1
5025,featured,0.016595840454101562,3
2993,angle,0.016596623829432895,7
14600,10&#34,0.01661616563796997,2
7580,freaking,0.016633033752441406,1
4669,astray,0.016635417938232422,1
4811,plugs,0.016636908054351807,4
15810,slyly,0.016639232635498047,1
474,buy,0.016648217864420223,522
4530,hover,0.016655683517456055,6
1735,tipped,0.01665834254688687,18
8208,motorcycles,0.01667022705078125,1
3068,rainy,0.016672976315021515,24
2118,teaching,0.016677744180253407,103
15600,4.4,0.016686757405598957,1
4998,bar,0.016689181327819824,12
3343,decades,0.01668983300526937,15
7833,updates,0.016701817512512207,2
10612,explorer,0.016704797744750977,2
5712,3yo,0.016708195209503174,6
1651,2004,0.016715288162231445,4
7909,lemon,0.016716639200846355,3
4153,tips,0.016718703011671703,24
11075,tasting,0.01672983169555664,1
8471,mrs.,0.01673567295074463,2
13940,virtual,0.01674652099609375,2
3450,corners,0.01674907684326172,25
3227,assume,0.01676090955734253,10
9118,score!strategy,0.016768773396809895,1
3439,crucial,0.016773104667663574,2
16269,uniqueness,0.016774892807006836,1
14316,absorbed,0.016779661178588867,2
5336,premmie,0.01678323745727539,1
11989,orca,0.016784384846687317,2
7306,america,0.016792789101600647,16
9999,hurtling,0.016805410385131836,1
10511,amp;so,0.01681359608968099,1
4922,clear,0.0168137238575862,65
4898,notions,0.016814708709716797,1
14104,vibrates,0.01682525873184204,2
14691,durableness,0.016831159591674805,1
5639,guitar,0.016832669576009113,3
8282,spurts,0.01684880256652832,1
15864,trademark,0.016852378845214844,1
2607,comment,0.016853070259094237,10
6319,joker,0.016858577728271484,1
2569,sizedyou,0.01686263084411621,1
16375,13-,0.016865968704223633,1
12680,transferring,0.016870737075805664,2
7054,armada,0.01688543955485026,3
2502,-).the,0.016889214515686035,1
11401,breeze,0.016894102096557617,4
6138,belt,0.016898457493100847,14
6852,grain,0.016925970713297527,3
1790,matching,0.016931386061117683,71
1587,pinch,0.01693223582373725,9
3298,retail,0.016942381858825684,10
10009,returns,0.016947686672210693,4
15778,overpaid,0.01695255438486735,1
1624,indoor,0.01696725743157523,35
695,manipulate,0.01699538230895996,20
14256,servers,0.016997019449869793,3
11047,11mo,0.016998767852783203,2
11533,grandparent,0.017002105712890625,1
1599,glue,0.017012810265576397,27
5509,2nd,0.01701296369234721,39
1511,keys,0.017024452487627666,24
9138,tykes,0.017037232716878254,3
6866,extensive,0.01705336570739746,6
1204,each,0.01705726176630084,689
13488,knotch,0.017061948776245117,1
947,gardening,0.01706825362311469,9
3097,immersed,0.01707140604654948,3
11049,stage&quot,0.01708918809890747,1
235,grandson,0.017090903298329498,295
4357,hitter,0.017099618911743164,1
14679,lumberjack,0.017099857330322266,1
10362,pillows,0.017113208770751953,4
9940,encouragement,0.017124652862548828,1
6055,carriage,0.017128944396972656,1
1239,certainly,0.017133644942579598,58
7716,15-year,0.0171355406443278,1
10664,relationships,0.017138957977294922,2
5707,coal,0.01714468002319336,4
13350,roommates,0.017148971557617188,1
13183,bunch.everyone,0.01715405782063802,1
5750,fills,0.0171600341796875,10
1438,team,0.017168337958199636,35
4343,ex,0.017187039057413738,3
9049,diamonds,0.017187754313151043,3
5037,comfort,0.017196496327718098,3
5277,advance,0.0171983003616333,10
15933,widen,0.01719951629638672,1
4933,drawers,0.017201662063598633,6
205,husband,0.017214046554131942,220
12108,stylish,0.017233411471048992,2
13565,leapster,0.017233610153198242,1
171,gift,0.017248934453672118,444
4043,stepdaughter,0.01724940538406372,2
8423,transporting,0.01726388931274414,5
12847,frag,0.017272551854451496,3
11005,turquoise,0.017276525497436523,2
16575,venturing,0.017276525497436523,1
4932,accessories,0.017279446125030518,18
1571,thank,0.017282824305927053,34
15997,reacts,0.017284393310546875,1
15889,shatters,0.017303943634033203,1
6655,strain,0.01730958620707194,3
16157,you!)toby,0.017316222190856934,1
11476,derived,0.017316341400146484,1
6867,trimming,0.0173187255859375,3
6118,dolls-,0.017327308654785156,1
13492,discovering,0.01733410358428955,4
6125,lounger,0.01733577251434326,2
10199,turret,0.017345428466796875,1
7768,fitting,0.0173530074266287,13
