,Word,Value,Freq
22642,toffee,0.11401152610778809,1
21193,criticize,0.11408758163452148,1
21576,2have,0.11409294605255127,1
7430,@farahfayoumi,0.11414194107055664,1
12075,nugget,0.11419783035914104,6
22191,@jawkhr,0.11421322822570801,1
4895,differ,0.11427593231201172,1
7048,volunteering,0.11434110005696614,3
7206,spoon,0.11439054012298584,5
10440,fuckhighschool,0.11442112922668457,1
19679,4:11,0.11450743675231934,1
7473,@j_love09,0.11453795433044434,1
15389,freeview,0.1145467758178711,2
7310,norway,0.11455376942952473,3
1225,acting,0.11455584234661526,18
21847,@annahuxy,0.1145850419998169,2
8422,fruits,0.11463427543640137,5
9022,@thecitydc,0.11471962928771973,1
10560,maturity,0.11477422714233398,3
7848,6days,0.11490273475646973,1
22816,motown,0.11490941047668457,1
757,@bellaprincipesa,0.11491799354553223,1
16949,ex-,0.11493182182312012,1
7558,dragons,0.11497712135314941,1
2762,yell,0.11498094980533306,13
20363,independent,0.11500167846679688,1
14794,pots,0.11504840850830078,1
6477,amen,0.11508116126060486,20
7574,nun,0.11510318517684937,4
2246,aloud,0.11511991024017335,10
10592,indonesian,0.11513888835906982,2
10644,sewing,0.11522326469421387,10
10210,willowick,0.11531972885131836,1
9404,@christinerphant,0.11543989181518555,1
14172,sufjan,0.11552977561950684,3
4414,whom,0.11554515361785889,6
9224,pounding,0.11556386947631836,2
877,overflow,0.11556816101074219,2
19461,ora,0.11557507514953613,2
14252,inhumane,0.11559224128723145,2
11255,7201,0.11559891700744629,2
6818,contrbuteâ€,0.11571009953816731,3
7379,completed,0.11571019887924194,6
12578,@ireekexcellence,0.11583185195922852,1
13817,9:13,0.1158456802368164,1
648,relax,0.11589562892913818,34
10063,requirement,0.1159512996673584,3
20774,infinite,0.11605286598205566,5
15838,shopn,0.11605370044708252,1
8050,rodriguez,0.1161191463470459,1
4172,firm,0.11622145771980286,8
2540,movin,0.11625351905822753,5
2573,wisdom,0.11633705802080108,41
363,smiles,0.11634428121826866,22
21225,@ceoquisha,0.11634969711303711,1
7306,coloured,0.11636102199554443,2
16732,sophie,0.11636137962341309,1
6000,gang,0.11642804741859436,4
17119,punched,0.1165151596069336,2
4714,writing,0.11657978699240885,71
3929,laundry,0.1166045715411504,24
20061,@kaitlinsaney,0.11667442321777344,1
3102,hands,0.11670341399999765,39
11271,embattled,0.1167442798614502,1
16090,intermittent,0.1167452335357666,1
6190,imissher,0.11681294441223145,1
6687,productive,0.11683133401368793,19
20935,jolo,0.1168593168258667,1
21048,debatable,0.11688971519470215,1
19769,northlake,0.11689043045043945,1
14958,finn,0.1169080138206482,4
15845,lovly,0.11695408821105957,3
9333,uniform,0.1169729232788086,4
20492,@emmabridgewater,0.11701726913452148,2
7260,hugz,0.1170196533203125,1
1330,dreams,0.11704891920089722,26
18441,smedders,0.11707377433776855,1
6583,@mnhumphrey,0.11707580089569092,1
8008,canitbedecember3rdalready,0.11711645126342773,1
19083,@terra_stenger,0.1171407699584961,4
16519,gianlt,0.1171579360961914,1
4170,endears,0.11717581748962402,1
14210,extension,0.11721158027648926,1
19576,necestio,0.11725807189941406,1
2226,strength,0.1172931949297587,30
6120,bodega,0.11735177040100098,3
10867,grand,0.11737458272413774,11
3330,wahh,0.11741530895233154,2
17152,@skhoy,0.11744260787963867,1
12425,chaos,0.11745119094848633,1
12184,getthatouttahere,0.11745190620422363,1
8985,heck,0.11747164726257324,5
12364,@tylertweets2,0.11749649047851562,1
2850,snuggle,0.11749913822859526,4
6172,fs,0.11751317977905273,1
22739,t.t,0.11752057075500488,1
3994,struggle,0.11761710643768311,5
19092,proved,0.11762434244155884,2
7546,leak,0.11766787767410278,5
20262,southend,0.11768221855163574,1
11292,connection,0.11770892143249512,6
92,morning,0.1177262730674831,437
21443,reflection,0.11779236793518066,2
2699,nestle,0.11781013011932373,1
21819,tablesâ€,0.11783361434936523,2
8841,africa,0.11789126396179199,5
23327,gemma,0.11789584159851074,3
9104,preach,0.11790227890014648,2
3938,numbered,0.11791807413101196,4
18711,supporters,0.11792564392089844,1
13912,twipic,0.11793053150177002,1
19482,exits,0.11794447898864746,2
20541,arni,0.11798930168151855,1
23333,span,0.11815905570983887,1
4440,kolkata,0.1181802749633789,2
11794,sesh,0.11818077166875203,6
7462,wordss,0.11822271347045898,1
13507,@portdouglassk,0.11825132369995117,1
11459,unplayed,0.1183379590511322,1
9232,stayed,0.11834357182184856,6
22274,@truealexlambert,0.1183997392654419,2
4400,charge,0.11841195928198951,14
11530,decmber,0.1184377670288086,1
20963,snoopy,0.11846446990966797,3
19938,saggy,0.11846590042114258,1
13,passing,0.11847991943359375,10
11570,106,0.11848163604736328,1
3246,unit,0.11849874258041382,6
5313,@sciullishoe,0.11850333213806152,1
14353,@eliza2854,0.11852836608886719,1
2339,experience,0.118556234182096,51
20469,boppers,0.1185905933380127,2
5326,local,0.11860114336013794,6
22189,mani,0.11862969398498535,1
1558,living,0.11863153689616435,74
785,xoxoxo,0.11863601207733154,2
13410,jcpenny,0.11866378784179688,1
9078,@ashwarner9,0.1187582015991211,1
18937,@meghanphelisa,0.11878061294555664,1
20810,preform,0.11881911754608154,2
9221,confusing,0.11884045600891113,2
12636,@husamuddino,0.11887335777282715,1
677,village,0.11890268325805664,5
4308,matin,0.1190187931060791,1
11076,fee,0.11907190084457397,4
16206,los,0.11910058770860944,7
18404,pfps,0.11923360824584961,1
10577,goodplan,0.11934232711791992,1
15346,plaxo,0.11934733390808105,1
20287,crafty,0.11945676803588867,1
9533,amy,0.11947640776634216,4
6258,paperproblems,0.11948275566101074,1
1618,star,0.1195701705782037,19
23062,tablet,0.11960506439208984,1
23215,oireachtas,0.11962771415710449,1
18737,@iam_briqqz,0.1196591854095459,1
8567,punishment,0.11977028846740723,2
3066,pump,0.11982853072030204,7
14978,heritage,0.11986160278320312,1
4765,bust,0.11986547250014085,13
19462,q,0.1198887825012207,1
6124,lovee,0.1199062168598175,2
21405,boookstore,0.11992168426513672,1
23114,@shanedawson,0.11996674537658691,1
352,mother,0.11996829994889192,43
2294,d.,0.12000921368598938,8
14725,whoeva,0.12002897262573242,1
4452,screamed,0.12004286050796509,4
18597,itchyness,0.12004959583282471,1
10533,emailing,0.12005138397216797,1
18411,notforreal,0.12005805969238281,1
15211,rednecks,0.12006521224975586,2
7629,@tiny_trauma,0.1200718879699707,1
18871,@poliesport,0.12017059326171875,1
7248,construction,0.12018821239471436,5
4360,nicest,0.12028878927230835,4
22983,xrays,0.12033605575561523,1
10859,arm,0.12036938965320587,8
18951,@theafters,0.12041926383972168,1
8792,@aurelienmsohet,0.12056398391723633,1
11307,facial,0.12060391902923584,2
684,oh,0.12061345033926875,373
18705,ferrell,0.12062835693359375,1
17674,mccaughan,0.1206585168838501,1
20166,@ferriswh33l,0.12067770957946777,1
22585,floral,0.12068343162536621,1
476,sister,0.1207238134649611,97
16708,ambulance,0.12073063850402832,1
9127,@ancientproverbs,0.12077927589416504,1
4920,deo,0.12079870700836182,2
21407,surround,0.12080128987630208,3
18840,@jesslejuillet,0.12082719802856445,1
13626,goat,0.12091994285583496,1
16898,picket,0.12111759185791016,1
13661,nhs,0.12111783027648926,1
15086,scenes,0.12118029594421387,1
12309,guessed,0.12120175361633301,1
2801,campfire,0.12130308151245117,1
16031,@miggyluv,0.12145555019378662,1
459,while,0.12150891510066607,151
23228,income,0.12151551246643066,1
9005,folding,0.12152330080668132,3
3076,cape,0.12154730161031087,3
22128,unload,0.12159013748168945,2
12498,@philoquotes,0.12160134315490723,1
5164,retarded,0.12162959575653076,2
2320,sipping,0.12163551648457845,3
19086,hob,0.12163981795310974,2
2155,endure,0.12166523933410645,14
7442,separate,0.12167061865329742,2
11400,walberg,0.12175917625427246,1
16865,f150,0.12177324295043945,2
21190,sprouts,0.12188100814819336,3
21464,annabelle,0.12194609642028809,1
9936,@movemeantto,0.12210249900817871,2
10178,isanyoneup,0.12221097946166992,1
8863,overload,0.12223386764526367,1
16755,@emilyrd,0.12223732471466064,1
2269,niggaz,0.12226142883300781,5
1893,useful,0.1223823070526123,5
18999,@niaphillips1,0.12238669395446777,1
14181,@staff_9,0.12245047092437744,2
10230,beats,0.12246188521385193,10
4274,-#joy,0.12247920036315918,1
4889,background,0.12249797582626343,6
1750,drunk,0.12250579758123918,33
19866,imtired,0.12256240844726562,5
1189,hooking,0.12269349892934163,3
9115,events,0.12276026180812291,7
19223,@seanquigley204,0.12276124954223633,2
3028,cyanide,0.12287652492523193,1
20682,gif,0.12289547920227051,1
15496,adapter,0.1229088306427002,1
16019,cypher,0.12294492721557618,5
468,football,0.12300324678421021,50
7116,@thatwiseyogi,0.12306690216064453,1
1832,â€œ@elizadushku,0.12313461303710938,1
9560,successfully,0.12314132849375407,3
22942,workmen,0.12314152717590332,3
14010,reliable,0.12315821647644043,1
16439,timetorelax,0.12318587303161621,2
15700,cet,0.12319695949554443,1
18122,chirps,0.12324142456054688,1
14544,mitt,0.12324213981628418,1
16272,pastorrt,0.12343096733093262,1
18651,bowling,0.12343740463256836,3
5299,easier,0.12348507751118053,11
16559,ã,0.12360485394795735,3
14560,europeans,0.12360644340515137,1
6303,um,0.12362614870071412,10
23187,meî,0.12369132041931152,1
10995,evaaa,0.12370216846466064,2
21004,@falling_out,0.12372744083404541,1
19149,minusthetwats,0.12375164031982422,1
19266,@katepinksmith,0.12385678291320801,1
7397,passport,0.12386226654052734,2
7887,@laurennn_c,0.12388896942138672,1
3179,united,0.12400443024105495,9
12320,dislocate,0.12404465675354004,1
19507,totp,0.124053955078125,1
19052,aching,0.12409830093383789,1
10918,nth,0.12410545349121094,1
2587,fill,0.12414554545753881,38
19029,divideandconquer,0.12415218353271484,1
19661,grilledchicken,0.12415957450866699,2
9645,neighbors,0.12416579325993855,6
4150,peado,0.12421345710754395,3
7840,request,0.12424035867055257,6
15860,@gina_mick,0.1243048906326294,1
16139,component,0.1243431568145752,1
10987,lottery,0.12439441680908203,3
2498,loves,0.12440113407192809,33
12450,yourselves,0.12443900108337402,1
15309,severely,0.1245884895324707,2
5239,blow,0.12462356957522305,11
1390,tower,0.12465802828470866,3
13996,altogether,0.1247413158416748,2
14030,@mariana25smo,0.12478828430175781,1
17310,nothin',0.12480020523071289,1
7728,experiencing,0.12487173080444336,1
16388,slapppp,0.12500810623168945,1
19072,finalsblow,0.12506890296936035,2
18267,@luv_gee,0.12513796985149384,1
8324,sloppy,0.12517690658569336,1
18802,lucid,0.12519025802612305,1
3986,doc,0.12525104151831734,9
14875,executed,0.12529325485229492,1
20865,26th,0.1253211498260498,1
11547,fitclub,0.1253347396850586,2
1741,lehigh,0.1253490447998047,1
4739,cried,0.12547293163481213,21
13175,improv,0.1255347728729248,1
1401,visuals,0.1255478858947754,1
567,7,0.1256807167378683,63
3403,sucksssss,0.12569093704223633,2
8532,stadium,0.1257084608078003,3
18838,richmond,0.12578821182250977,2
22919,@teamoneill,0.12581300735473633,1
11719,overeem,0.1258230209350586,1
18155,sharpener,0.12586045265197754,1
17387,stuffers,0.1259322166442871,1
15376,smeel,0.12597298622131348,1
7241,claphamjunction,0.12598824501037598,1
4227,programmed,0.12605059146881104,2
5676,jerks,0.12606573104858398,1
641,minutes,0.1261153214856198,95
1644,o,0.12612417846355797,53
2360,refresh,0.12618166208267212,2
2686,mainly,0.1261882781982422,2
2938,@chemobrainfog,0.12620997428894043,1
5626,woah,0.12622159719467163,3
22329,@kevin_nealon,0.12622404098510742,1
12185,snake,0.12625859181086221,6
1497,leaky,0.12627720832824707,2
6381,westgate,0.1263139247894287,1
2568,theme,0.12631552219390868,10
13454,funeral,0.12636329730351767,9
19872,harness,0.12638139724731445,1
8521,discipline,0.12640992800394693,6
5921,shouting,0.12650763136999948,14
21399,dissecting,0.12651872634887695,1
18773,bak,0.12652301788330078,3
16041,nov10,0.1265256404876709,1
1174,phd.,0.12652873992919922,1
8207,hopkins,0.126617431640625,2
15966,freezinggg,0.12670421600341797,2
15412,satisfied,0.12670540809631348,2
10778,@cateasaurusrex,0.12672114372253418,1
17270,mhy,0.12672996520996094,2
4657,bubble,0.1267351746559143,20
815,<3,0.12683655336649732,99
18709,torres,0.12685561180114746,1
15819,clawing,0.12691116333007812,1
3062,offending,0.12695050239562988,1
18547,furday,0.12695646286010742,1
10059,myth,0.12696528434753418,3
16492,veterans,0.12701106071472168,1
21219,beth,0.12702035903930664,1
5141,liberties,0.1270458698272705,1
15715,belter,0.12706995010375977,3
224,amazing,0.12715763998918297,121
6207,buhahaha,0.12726300954818726,1
3269,rolls,0.12728065914577907,9
17574,breed,0.12734031677246094,1
2927,@jpcc&the,0.12743425369262695,1
5786,chris,0.12743605266917835,22
4284,freedom,0.1274892579425465,22
19919,@djgemmafurbank,0.12749004364013672,1
9477,consists,0.12756388528006418,7
9652,mylifelackssashimi,0.12758922576904297,1
5771,soaked,0.12764057517051697,8
10002,tidying,0.12767372528711954,6
1681,lao,0.12769018279181588,9
9978,brow,0.12769579887390137,2
15717,@matthewwebb,0.1277451515197754,1
5322,academy,0.12784933192389353,7
14167,notre,0.12790703773498535,1
19269,#fact,0.1280510425567627,1
19575,grounds,0.12808799743652344,1
10047,oomf,0.12808847427368164,3
22118,bricksquad,0.1280994415283203,1
9551,shouldhaveansweredyourphone,0.12815427780151367,1
18419,flicking,0.1282825469970703,1
7811,psalm,0.12831712514162064,16
6076,annd,0.12834692001342773,1
11552,@danielinbtown,0.12835693359375,2
19454,mam,0.12839221954345703,1
5851,@naomi4star,0.1284170150756836,1
2907,gauteng,0.12843871116638184,1
19504,annddddd,0.12844586372375488,3
38,walk,0.1284843312298998,94
19527,agreements,0.12849640846252441,1
22501,grp,0.12851858139038086,1
7147,shipping,0.1286183794339498,6
21025,@camilliec,0.12862515449523926,1
16077,-i,0.12864243984222412,2
13465,dealing,0.1286950707435608,4
16375,@lovingdalston,0.12873148918151855,1
10312,@hadeelaj,0.1287519931793213,1
10574,gospel!â€,0.128753662109375,4
4974,blooming,0.12876582145690918,1
1045,@cvickery615,0.12878870964050293,1
560,exams,0.12891279689727292,31
6662,target,0.12899274627367655,18
5093,abundance,0.12902368818010604,7
10714,bench,0.12913572788238525,3
20583,priscoll,0.12915945053100586,3
18136,demerit,0.1291794776916504,1
15112,megan,0.12918245792388916,2
3695,entirety,0.1292107105255127,1
3038,arrg,0.12929129600524902,1
13472,kingvipprotection,0.12929177284240723,1
14360,ino,0.1294231414794922,1
14519,flexed,0.1294698715209961,3
12368,ligit,0.12947463989257812,1
6228,purdue,0.12948691844940186,1
4009,longed,0.1295371949672699,4
4557,extremesarcasm,0.1295475959777832,2
18473,professionalism,0.12955021858215332,1
6010,@ruthliew,0.1295790672302246,1
695,book,0.12960980522135893,96
3350,hubbard,0.12969517707824707,3
5414,virgin,0.12975353002548218,6
16149,@jakeeydmann,0.12975621223449707,1
17987,chalet,0.1297750473022461,1
13287,jezebel,0.12978196144104004,1
227,letting,0.1297868319920131,21
11722,fafsa,0.129868745803833,3
9372,blown,0.12991841634114584,6
8615,bashed,0.1300058364868164,1
19738,hh,0.13002264499664307,1
3252,wednesday,0.1300312951207161,40
22149,whateverdadwantsonhisbirthday,0.13005411624908447,1
21402,clarendon,0.1300666332244873,1
15633,btcs,0.1300814151763916,1
13306,kernels,0.1301255226135254,1
1434,empowering,0.13013774156570435,4
17917,tanker,0.1302342414855957,3
2844,manner,0.13024908304214478,4
15604,psu,0.13026857376098633,1
12114,murder,0.1302984595298767,10
10520,jokes,0.13033655973581168,13
7459,@____forever,0.1303873062133789,1
562,day,0.13043909633950312,1176
2126,jobs,0.1304752996989659,14
2929,@cartalk,0.13052821159362793,1
2388,charlie,0.13059763113657633,12
18589,amsleepy,0.13064837455749512,1
1759,iwannabethere,0.13068866729736328,1
14837,rosy,0.13071918487548828,1
17704,â€œ@nayermusic,0.13076412677764893,2
9482,appear,0.1307712992032369,3
11873,overcast,0.1309056282043457,1
7854,@saramariegibson,0.1309490203857422,1
22195,@lizastitt,0.13097214698791504,1
154,bar@youngbuck,0.13099336624145508,2
19722,ilike,0.13099408149719238,3
8267,yea,0.1310847732755873,18
19200,@laurenhowell15,0.1311488151550293,1
15864,ole&olã,0.13116240501403809,4
17890,villain,0.1311633586883545,1
16615,empty.âœ¿â,0.13122320175170898,1
14543,glenn,0.13126778602600098,1
19471,wn,0.13127756118774414,1
13783,demon,0.13131457567214966,2
6338,desert,0.13132286071777344,4
12247,@petenewbigin,0.13136553764343262,1
21210,splashed,0.13141894340515137,1
7092,shui,0.1314256191253662,2
4370,function,0.13149766127268472,3
8084,golden,0.13151070475578308,6
8720,overground,0.13155853748321533,1
2661,rotten,0.13167628645896912,4
3470,teach,0.1316895124812921,24
4044,couch,0.1317024866739909,15
13885,augustus,0.13172054290771484,1
13406,thur,0.13172614574432373,1
23349,@ilia_27,0.1317291259765625,1
1381,ull,0.13180333375930786,2
19643,twenty,0.1318212032318115,5
21140,shah,0.13184356689453125,1
19339,functional,0.13184595108032227,1
12154,figures,0.13185501098632812,1
23399,zen,0.13186430931091309,1
23235,@trey_wiggs,0.1318819522857666,1
12365,flavorcombo,0.13193273544311523,1
14737,christmassy,0.13195006052652994,3
12170,lyric,0.1319778561592102,4
11880,ohhhh,0.13200384378433228,4
17242,presidential,0.13205313682556152,1
116,finding,0.13206217056367456,41
19087,doubles,0.13210856914520264,1
15448,carrols,0.13211274147033691,1
16510,accused,0.13222795724868774,2
20747,watr,0.13224554061889648,1
3706,singing,0.13231743433896234,68
15377,mondays,0.13232770562171936,4
3552,tariff,0.13248920440673828,2
3868,line,0.13249747530888703,59
13007,rechecked,0.1325826644897461,1
14679,boff,0.1325843334197998,1
11553,@nikhilwad,0.13258862495422363,2
252,pharma,0.1326608657836914,1
9198,delivery,0.13276414076487222,9
1634,morn,0.13279880417717826,9
18091,jesusjuice,0.13285398483276367,1
13223,@nikastewart,0.13286900520324707,1
11565,assassins,0.13291382789611816,1
18260,@life,0.13295841217041016,2
13988,competent,0.13297176361083984,1
13953,evoking,0.13301801681518555,3
375,eating,0.13303628911092444,103
16781,mantis,0.13306760787963867,1
10915,@rxkitten,0.133073091506958,1
19040,cutout,0.13309144973754883,2
2550,emptywords,0.13311123847961426,1
14665,continuously,0.1331167221069336,1
22656,@the_bigbattle,0.13312172889709473,1
18911,kampala,0.13318467140197754,1
2703,management,0.13322924375534057,25
20468,vassar,0.13326597213745117,2
4853,annymore,0.13329076766967773,1
6161,crows,0.1333179473876953,2
12919,tonightttt,0.13333368301391602,1
6113,@dbenningfield21,0.13335442543029785,1
19203,@kisskp,0.13338208198547363,1
21253,frankenstein,0.13341021537780762,1
13002,dumbfounded,0.13341546058654785,1
17194,oregonducks,0.13342046737670898,1
2771,blends,0.1334218978881836,1
21164,gucci,0.1334385871887207,1
681,german,0.1334833668337928,18
19396,priclesmoments,0.13358592987060547,2
23186,@aintnobitchinme,0.1335887908935547,1
13683,familytraditions,0.13363385200500488,2
5424,parking,0.1336648201942444,25
22922,hd,0.13368010520935059,1
549,adore,0.13371431827545166,5
3529,education,0.13371761278672653,11
1942,@mrfranklin101,0.13375234603881836,1
144,@mrctn615,0.13377412465902475,13
5350,signed,0.13380340735117593,6
4479,architects,0.1338822841644287,2
13166,1yr,0.1339104175567627,1
4892,payin,0.13392972946166992,1
19265,there?)â€,0.1339709758758545,1
15513,oberweis,0.13398122787475586,1
16557,@sexcblkdiamond,0.1340925693511963,1
8249,roomate,0.13416600227355957,1
1607,digitour,0.1341862678527832,1
18043,theat,0.13418793678283691,1
9401,brutal,0.13436079025268555,2
22917,w-,0.13441848754882812,1
20958,pasukan,0.1344318389892578,1
11069,mississippi,0.1344585418701172,1
14748,charitywork,0.13448119163513184,1
17900,missions,0.13449478149414062,3
11759,@superkrystala,0.13456201553344727,1
15155,gizmo,0.13468694686889648,3
5862,supply,0.13474591573079428,3
22299,advertisements,0.13476181030273438,1
3410,@robdelaney,0.1348567008972168,3
18283,@timvstheworld,0.13488221168518066,1
2239,cocoa,0.13493218686845568,9
210,previous,0.1349761962890625,5
20485,@mrsdigger,0.13504910469055176,1
1050,moment,0.13507590810274747,217
4826,cordial,0.13508963584899902,3
1203,tyga,0.13511717319488525,2
8164,scorching,0.13512229919433594,1
19297,@nufilo,0.1351323127746582,2
4256,words,0.13514042202977167,69
22074,¥what,0.13518452644348145,2
15140,wherever,0.1351916790008545,5
4799,exposã,0.13521575927734375,1
17150,citizen,0.135223388671875,1
15130,dumpedness,0.13523292541503906,4
23051,@rswift215,0.13524389266967773,1
8647,henry,0.13530366420745848,5
15360,@kieferravena,0.1353743076324463,1
11244,clickes,0.13539814949035645,1
16228,davidkitt,0.13558030128479004,1
286,days,0.1355908727722536,311
2260,explanation,0.13569852709770203,4
15009,rt:@revrunwisdom,0.13571858406066895,1
12660,@carmisacramento,0.1357661485671997,1
13840,cal,0.13576778769493103,2
6754,teddy,0.135800302028656,4
14100,nans,0.13587525912693568,7
2525,mostly,0.13594095706939696,5
6151,audio,0.13600587844848633,1
5006,checking,0.13601816892623902,10
21154,5:30am,0.13606548309326172,1
6119,@sineadkennedy89,0.13607573509216309,3
6573,baking,0.13610975052181043,19
16777,@motherjaneindia,0.13616228103637695,1
17313,futurama,0.13618993759155273,1
4616,fellow,0.13619248072306314,3
10658,tyaira,0.13620758056640625,1
4698,@gods_choosen93,0.1362166404724121,1
306,victoria,0.13622129046254688,9
17161,followjesus,0.13628625869750977,1
8212,juniors,0.13628888130187988,1
11380,24fl,0.13634443283081055,1
22762,@mgcat,0.13638043403625488,1
20279,@j_kirb3,0.13640451431274414,1
22157,bordered,0.13652920722961426,2
16285,3x,0.13659155368804932,1
502,),0.13661472834186789,405
17116,locals~,0.13663923740386963,1
8041,mascara,0.1366417407989502,2
4482,infiltration,0.1366516351699829,4
9045,¿,0.13668131828308105,1
17835,tutorial,0.13675624132156372,2
718,voice,0.1368565354190889,61
13631,@rhian_23,0.13685917854309082,1
21293,@emmakete19,0.13686704635620117,1
1839,listening,0.1369094917648717,95
21021,bishop,0.13694190979003906,1
164,least,0.13696437728577765,69
9970,scone,0.13712644577026367,1
15849,simbu,0.13713979721069336,1
23172,@salzman12,0.13716435432434082,1
7385,corps,0.13724970817565918,1
13948,crowding,0.13737249374389648,1
5446,poptarts,0.1374204158782959,1
7416,emma,0.13749849796295166,3
22855,timeforbed,0.137528657913208,1
3091,raise,0.13763850927352905,4
17287,blaring,0.13771092891693115,2
19426,filmed,0.13773975372314454,5
22653,bun,0.13779044151306152,1
5282,turner,0.13779973983764648,2
3317,lets,0.1378203584597661,26
7061,rule5,0.13782501220703125,2
21286,otfailure,0.1378955841064453,1
18703,recovering,0.13791167736053467,2
18952,naw,0.13791211446126303,3
19351,rainbow,0.13791592915852866,3
4371,air,0.13793912705253153,34
23095,@omaha,0.13795232772827148,2
19401,â€œ@carelessme_18,0.13795995712280273,1
16739,bounced,0.1379833221435547,1
11872,holly,0.13800923029581705,3
22890,@itskevinellis,0.13804221153259277,1
21864,colored,0.13807439804077148,1
15016,phrases,0.13807916641235352,1
18396,@rossjankin,0.13813447952270508,2
15235,shelf,0.13816913962364197,4
12133,aisle,0.13817985852559408,3
18853,twickers,0.13818955421447754,2
23120,@jonnypierce,0.1382133960723877,4
8602,tomorrrow,0.13821417093276978,4
759,care,0.13825425022357218,74
14043,@iameroc,0.13831090927124023,1
20128,@katharinemcphee,0.13832056522369385,1
6928,barley,0.13837957382202148,1
3392,"ma""",0.13844633102416992,1
12049,seasonsgreetings,0.1385350227355957,1
11574,@jadekimberley1,0.13855195045471191,1
14369,rant,0.13859828313191733,3
20519,@jonnyyoung1011,0.13859987258911133,1
13643,makebetterbets,0.13861966133117676,1
421,although,0.13878367578282075,17
8732,istillhavetogotofuckingschool,0.13881182670593262,3
17934,awkwardness,0.1388824780782064,3
665,aj,0.1388939619064331,1
2502,glory,0.13892097771167755,16
14992,@unicornmagic2,0.1389230489730835,1
4145,robe,0.13893604278564453,2
5241,nintendo,0.13894343376159668,1
7229,punjabi,0.13896989822387695,1
5998,blocked,0.1389861504236857,6
15968,burlesque,0.13900160789489746,1
11374,tangy,0.13901078701019287,2
17896,bn,0.1390138864517212,2
6702,@brynjohnston,0.13901638984680176,1
17212,posing,0.13903021812438965,1
18833,@andreac523,0.13909053802490234,1
6764,tryin,0.13909336498805455,7
7128,bank,0.13917145878076553,16
2295,hangover,0.13920635255900296,11
975,coca,0.13921701908111572,3
47,filled,0.1392471900353065,65
17526,wisco,0.13928747177124023,1
11068,645,0.13928747177124023,1
18134,@kyletravis09,0.13939404487609863,1
16733,hamsters,0.1394197940826416,1
1341,besides,0.13942555586496988,6
7506,gum,0.13944771885871887,8
14931,barry,0.1394500732421875,1
1405,lie,0.1394690815359354,32
7121,cms,0.13948376973470053,3
12351,screamin,0.13957428932189941,1
1763,wheeled,0.1395862102508545,1
22657,a6,0.1396350860595703,1
13414,johns,0.1396501064300537,2
20228,pulzar,0.13975071907043457,1
3883,heya,0.13982653617858887,1
22363,breakers--,0.13990235328674316,1
18403,intensive,0.13991928100585938,1
22847,nomistakestoday,0.13992857933044434,1
5684,12:01,0.1399376392364502,2
17668,doctos,0.13999223709106445,2
19128,imbeingsarcastic,0.14002013206481934,2
7789,pouring,0.1400355597337087,6
14676,dison,0.1400749683380127,1
1231,paper,0.14016006551971733,129
21023,@meganlynne4,0.14037108421325684,1
14709,bogue,0.14039325714111328,1
21906,egoless,0.14043426513671875,2
22516,hcc,0.14060068130493164,1
5286,revise,0.14060137953077043,14
3210,sharing,0.1406450589497884,30
11206,badâ€,0.14072537422180176,1
496,office,0.14079503630692103,53
14229,@helenkinger,0.14085030555725098,1
5360,fanuary,0.14089560508728027,1
10255,sicko,0.14094901084899902,1
1345,couples,0.14096564054489136,4
2554,period,0.1410285720699712,38
21501,@viviensabel,0.14103007316589355,1
22402,99.7,0.1410510540008545,2
11438,s.o.a.b,0.1410740613937378,2
5769,wee,0.1410745143890381,10
7487,poinsettia,0.14109230041503906,1
12172,@_jnise,0.14110517501831055,1
17864,twitfriends,0.14112448692321777,1
10327,housewifeintraining,0.14117884635925293,1
6454,.___________.,0.14121174812316895,1
386,meeting,0.14122342478995228,51
1334,resist,0.1412670612335205,7
2140,caf,0.14136199156443277,3
16243,ridin,0.14137804508209229,1
21006,roy,0.14138507843017578,2
4764,gears,0.1414031982421875,3
14760,code,0.14148631691932678,4
3175,lame,0.1416145126024882,15
14806,@msmonigutierrez,0.1416308879852295,1
15367,masterrrrr,0.14168953895568848,1
4841,through.#luv,0.1417560577392578,1
22370,gawd,0.14180421829223633,2
14289,â€œ@runningquotes,0.14184457063674927,4
12481,devised,0.14185762405395508,2
21789,@avneet_b,0.14189815521240234,1
22538,msltransferwindow,0.14193439483642578,1
2781,shout,0.14194942845238578,9
13239,shadiest,0.14196181297302246,1
2619,fix,0.1420029584657062,11
3977,byebye,0.14200973510742188,1
12054,comiin,0.14204418659210205,1
16990,@oohjennifer,0.14214062690734863,1
1894,innovation,0.14218616485595703,2
19030,frankparker,0.1422426700592041,2
4581,traffic,0.1422914628471647,28
18320,majalis,0.14229798316955566,1
13803,@fuskymaru,0.14231300354003906,1
23152,cruchies,0.14232087135314941,1
17643,@kerlynlesmes,0.14236807823181152,1
4752,rail,0.142389178276062,2
7334,@xtinesade,0.14239835739135742,1
4992,jake,0.1424101193745931,3
7626,joyjoyjoyjoyjoy,0.14243483543395996,1
6187,darkest,0.1425052285194397,2
10309,mybestfriendforalways,0.14261281490325928,1
1275,snow,0.14269327549707322,84
14396,haz,0.14278244972229004,1
11990,@t_allen85,0.14290297031402588,1
10804,indulging,0.14291763305664062,1
4180,nw,0.14305229981740317,21
18786,swish,0.14305615425109863,1
1510,@galitbreen,0.14307498931884766,1
