,Word,Value,Freq
20249,fulfills,0.02879798412322998,1
20081,sharetea,0.028801679611206055,1
14380,newness,0.028805017471313477,1
3238,clueless,0.02883983850479126,5
18939,exemplary,0.028846263885498047,1
2874,learn,0.028864264488220215,36
3825,chosen,0.028870006402333576,6
18674,enemy,0.028880596160888672,1
8596,ithen,0.028888165950775146,1
6369,reg,0.02889537811279297,4
6429,français,0.028920412063598633,1
18522,artsy,0.02892136573791504,2
637,prize,0.02893972396850586,2
14864,motivated,0.028959548473358153,5
1445,expert,0.02896151542663574,10
19715,thurs.-sun,0.028969717025756837,1
16810,creeps,0.028992056846618652,1
21639,corinne,0.02900409698486328,1
6186,deliciously,0.029006195068359376,5
4346,savory,0.0290301426863059,26
16952,marys,0.029056072235107422,1
13697,shattering,0.029087305068969727,2
16299,implore,0.02910482883453369,2
17265,outshine,0.029119491577148438,1
15335,leukemia,0.029137611389160156,1
19431,piquant,0.029148022333780926,2
13109,approachable,0.029151337487357005,7
10082,newborn,0.029161691665649414,2
9767,sally,0.029209136962890625,2
10959,kayaking,0.029233336448669434,1
9493,cynthia,0.029238666806902205,7
4538,purpose,0.029243283801608615,9
8112,sweetie,0.029248033251081194,7
13383,understatement,0.029259443283081055,1
20950,sacrifice,0.029270172119140625,1
1291,kudos,0.029276890414101735,14
3857,hefty,0.02929736508263482,6
18307,tracy,0.029299020767211914,2
10639,hookers,0.029347002506256104,1
5955,waters,0.029367281330956355,18
14308,avid,0.029372096061706543,4
13883,mabel,0.029407024383544922,1
12502,wack,0.029457926750183105,1
20536,retrieved,0.029464006423950195,1
11600,breathes,0.02946460247039795,1
14386,familiarity,0.02946949005126953,1
4785,seamless,0.029471317927042644,3
5984,hyped,0.02951877911885579,5
7833,unexpected,0.02951996922492981,10
16861,raleigh,0.029520750045776367,1
4168,70+miles,0.029525121053059895,1
9128,veau,0.02952665090560913,2
4189,brian,0.029570034572056363,14
2575,ehh,0.029590606689453125,1
12397,michaels,0.029591917991638184,2
21624,bethel,0.029599666595458984,1
8033,appropriate,0.029601528094365046,13
71,definitely,0.0296050854613272,890
3046,hype,0.029605491594834762,22
7841,crafted,0.029612302780151367,11
11552,addiction,0.02961233683994838,7
2491,shower,0.02965479902923107,32
8354,chelsea,0.02968111038208008,5
14738,duly,0.02974390983581543,1
63,painless,0.02976413567860921,6
17655,jill,0.029779911041259766,2
8138,bfg,0.029784202575683594,1
4598,fences,0.029805898666381836,1
10859,footage,0.029811382293701172,1
3379,exhausting,0.02982717752456665,1
18460,yours,0.029836416244506836,2
15736,floss,0.029841303825378418,1
18598,impressively,0.02985215187072754,1
10815,crews,0.02987813949584961,2
5038,tao,0.029888689517974854,4
4618,exciting,0.029904681093552533,17
13756,flavorfully,0.029936552047729492,1
7782,vive,0.02994513511657715,1
11799,sought,0.02996516227722168,2
3527,secret,0.029977829832779735,19
2032,recommended,0.029983771642049153,150
17855,spotlight,0.029994964599609375,1
9691,carlos,0.03005528450012207,9
6133,strengthened,0.030088424682617188,1
1308,sprouts,0.030094091381345476,28
3329,knock,0.03010272979736328,16
15995,gps,0.030127286911010742,1
20648,costly,0.03016185760498047,1
14934,unconventional,0.030200958251953125,1
10836,tracked,0.03021836280822754,2
14191,bella,0.030237674713134766,3
6411,resist,0.03023852620806013,7
14164,nitrogen,0.030243396759033203,1
17647,awakened,0.03024578094482422,1
3682,bonus,0.03025099966261122,36
17480,dynasty,0.03025197982788086,1
16408,mars,0.030258655548095703,1
12158,parma,0.03028278350830078,5
3632,gardner,0.030310750007629395,1
16477,lifetime,0.030311380113874162,7
15202,dreaded,0.030316531658172607,2
15235,picker,0.03031754493713379,1
21589,barmaids,0.030317823092142742,1
2514,powder,0.030359519852532282,9
14435,2007,0.03038485844930013,3
9270,qt,0.03038620948791504,2
12839,tabby,0.030447959899902344,1
20524,rumour,0.030473947525024414,1
8369,visted,0.030480146408081055,1
21158,enthusiastically,0.03048229217529297,1
7635,kneader,0.030551473299662273,1
2711,princess,0.030558109283447266,4
6401,extract,0.0305636723836263,3
20871,remade,0.030673742294311523,1
2810,gimel,0.03067958354949951,1
9813,regional,0.03068917989730835,4
6521,rob,0.03069162368774414,6
20349,scotland,0.03069925308227539,1
1043,hurry,0.03071065672806331,28
5637,piss,0.030713051557540894,4
19694,capitano,0.030717074871063232,2
15189,annoy,0.030718088150024414,1
9190,completing,0.030736446380615234,3
17959,stich'n'bitch,0.030738035837809246,1
14223,bailey,0.030754566192626953,1
2615,compares,0.030757864316304524,6
3561,anytime,0.03076413544741544,33
6547,vintage,0.03078489303588867,10
394,100,0.030814713024231326,83
17299,organisation,0.030818462371826172,1
6798,creepy,0.03081992268562317,4
11196,impromptu,0.030854122979300364,7
5054,2010,0.03085846560341971,7
11858,sketch,0.03087759017944336,3
12128,harvey,0.030883153279622395,3
9704,sufficiently,0.03088510036468506,1
9732,jordan,0.030940684405240147,11
10721,heartbeat,0.030945460001627605,3
4808,intends,0.030947208404541016,1
21553,britches,0.030976414680480957,1
16414,zion,0.031003952026367188,1
10062,unloose,0.031016051769256592,1
16998,gals,0.03103760878245036,3
18556,coaxed,0.031044840812683105,1
7072,nigel,0.03105020523071289,1
1718,differences,0.03111928701400757,2
11495,sweep,0.031139373779296875,1
13869,atm5is,0.03115955988566081,1
10109,caleb,0.03116893768310547,1
14528,nico,0.03118133544921875,3
11092,attorneys,0.031188488006591797,1
4925,spotted,0.03119168962751116,7
4279,disorganized,0.031218626919914696,17
13875,prétention,0.031243324279785156,1
17176,slc,0.03125158945719401,1
3595,app,0.03126400854529404,41
17327,bryson,0.03127098083496094,1
16860,merchandised,0.0313107967376709,1
21717,lush,0.03131294250488281,1
7526,resolved,0.03132432157343084,11
1252,presence,0.03133735873482444,11
17240,satin,0.03133988380432129,2
1659,tailoring,0.031340956687927246,2
16564,academy,0.031343698501586914,2
18702,gaga,0.03134620189666748,1
10285,occupying,0.031348228454589844,2
10380,gabe,0.03135538101196289,4
10393,task,0.031414883477347236,7
4059,whistle,0.031455278396606445,1
19778,jakob,0.031476497650146484,1
8604,jessica,0.0314813494682312,10
15743,seminar,0.03150582313537598,1
10186,swore,0.03151130676269531,1
5614,brushed,0.03152495622634888,4
4273,nicholas,0.03153308232625326,3
1896,beautiful,0.03153502350986594,202
6831,assisted,0.03157618912783536,11
5669,sky,0.03157726923624674,6
17540,gmo,0.03160858154296875,1
2492,pressure,0.0316527783870697,44
10552,massive,0.031676879295935996,26
12999,judging,0.03172421455383301,6
20907,rushy,0.031724750995635986,1
926,russ,0.03172779083251953,1
8586,karts,0.03176867961883545,2
21222,piercing,0.031770384311676024,5
3479,bathrooms,0.03180646485295789,29
3871,gladly,0.0318421538059528,13
1771,fever,0.031842708587646484,1
17951,basha,0.03185129165649414,1
16637,pipping,0.03187227249145508,1
18555,laden,0.03190803527832031,1
6177,scored,0.03191224733988444,3
1130,1600,0.031938632329305015,3
13143,mumbled,0.03198045492172241,2
6680,deluxe,0.032012530735560825,7
8620,strolled,0.032023986180623375,3
9440,evolved,0.03203392028808594,2
12845,rescues,0.032091617584228516,1
16963,aurora,0.032102108001708984,2
13195,charity,0.03212026187351772,7
13393,intricate,0.03214859962463379,2
7931,centennial,0.032163023948669434,4
13810,jonathan,0.03217017650604248,5
9827,twin,0.032190918922424316,2
7953,awesome*.,0.03219270706176758,1
4609,specially,0.03219512701034546,10
5386,consultant,0.032197999954223636,5
4899,pays,0.0322007265957919,11
21248,nola,0.03221273422241211,1
14052,temper,0.032248735427856445,2
22212,questing,0.032255351543426514,1
6532,learned,0.032264698119390575,21
12350,deterred,0.032271623611450195,1
10340,threatening,0.03228278954823812,3
9604,fearful,0.032294392585754395,2
20171,pinkberry,0.03230142593383789,1
17018,growded,0.03240394592285156,1
15593,jd,0.03242611885070801,2
2321,lori,0.03243064880371094,4
7135,-affordable,0.03243708610534668,1
729,truly,0.032452614903450014,100
13642,winged,0.03245830535888672,1
211,stellar,0.03247387409210205,15
12764,arguing,0.03248190879821777,2
9094,era,0.032515491758074076,7
4000,impressing,0.03252267837524414,2
12685,star(aside,0.0325469175974528,1
21210,predictable,0.03255414962768555,2
3099,projected,0.03258180618286133,1
10108,detest,0.032601118087768555,1
22347,fruitless,0.03261268138885498,1
19894,grandson,0.032622337341308594,1
8326,paul,0.032627650669642856,14
7495,favourites,0.032643636067708336,9
6553,charm,0.032674938440322876,8
1577,adam,0.03267538547515869,8
7652,exquisite,0.03272177278995514,16
15410,uninterested,0.03272636731465658,3
20077,blake,0.032737016677856445,2
11708,spanking,0.032749295234680176,2
13517,denis,0.03277182579040527,2
10227,ambitious,0.032773494720458984,3
7301,honored,0.03279539942741394,8
3732,greatest,0.03280960520108541,24
3132,hosted,0.032810211181640625,5
1959,greg,0.032814741134643555,4
15629,rita,0.032819390296936035,2
18501,befuddled,0.03286004066467285,1
616,presented,0.03286590114716561,31
8796,beetlejuice,0.03287299474080404,1
9662,dueling,0.03290003538131714,2
14894,joins,0.0329166054725647,2
12564,charburger,0.03302943706512451,1
5894,brilliance,0.033031463623046875,1
547,octane,0.03303349018096924,1
4042,improved,0.03303416073322296,16
3274,visitor,0.03305427233378092,3
21355,aweful,0.033061444759368896,1
2622,delight,0.03306802878013024,26
22368,middleton,0.0331120491027832,1
15944,presley,0.033116817474365234,1
9845,hackett,0.033129215240478516,1
15518,internationally,0.03313016891479492,1
22374,saviours,0.033161004384358726,1
19817,knocks,0.03316307067871094,1
20331,-amazing,0.033165693283081055,1
7249,graciously,0.03316609064737956,5
4093,hi,0.03323433615944602,11
4645,wows,0.033245980739593506,2
3013,treasure,0.033248641274192116,11
10166,dainty,0.033264338970184326,2
8516,shy,0.03331470489501953,6
1484,par,0.0333294387449298,57
2870,dash,0.03333350022633871,6
20432,angels,0.0333404541015625,2
15090,noone,0.03335106372833252,2
10710,overflowing,0.033358623584111534,4
13257,satisfactory,0.03336167335510254,2
9189,muttered,0.03338181972503662,1
14950,enticed,0.03338813781738281,1
10228,accurately,0.03338813781738281,1
7144,absolute,0.033403065146469485,41
17120,millennial,0.03340473771095276,2
12329,gigantic,0.033419626099722724,7
5400,um,0.03342349827289581,8
3367,continually,0.03344392776489258,6
14730,delicious!from,0.03344567616780599,1
14525,jade,0.03350353240966797,2
8491,imagined,0.03353443145751953,5
18523,paisas,0.03353468577067057,1
8049,breath,0.03354494571685791,5
12641,friendliness,0.033607284228006996,3
18210,wonderfullly,0.03362083435058594,1
6726,365,0.03363776206970215,2
11837,aficionados,0.03364117940266927,1
19001,georgie,0.033707618713378906,1
9981,loneliness,0.033709049224853516,1
3113,trips,0.03372059017419815,16
10791,more-,0.03376030921936035,1
2762,longest,0.03376339163099017,7
18818,heartily,0.03379392623901367,1
15625,haven,0.033796072006225586,5
15321,sheila,0.03380560874938965,1
8621,gulp,0.03381180763244629,3
1615,nicole,0.03382177352905273,5
14739,rewarded,0.033836046854654946,3
20016,uninteresting,0.03385056555271149,2
11436,rival,0.033890604972839355,4
20100,someway,0.03390860557556152,1
10682,crowdedness,0.03395271301269531,1
1350,issues,0.03398841987421483,81
4221,dozens,0.03399491310119629,4
7653,angelo,0.03400564193725586,3
22139,volunteer,0.03407859802246094,1
7543,goof,0.03408384323120117,1
1739,forward,0.03410295051397737,97
1858,satisfied,0.034153782269533944,68
18836,lifelong,0.03415417671203613,2
9361,brood,0.03416872024536133,1
10558,harris,0.03418270746866862,9
182,recommend,0.03418866770990779,712
15602,specifications,0.03421974182128906,1
11647,loco,0.03425025939941406,2
7580,edition,0.03426678975423177,3
4154,decade,0.03426837921142578,10
12844,fared,0.034273386001586914,1
8633,crater,0.03427433967590332,1
18229,connor,0.03434610366821289,1
2609,councillor,0.0343470573425293,1
10667,originality,0.03435039520263672,2
9107,complements,0.034387826919555664,1
17138,christhole,0.03439044952392578,1
12828,langers,0.03442084789276123,1
12633,paced,0.03442843755086263,3
5875,corrected,0.03443626562754313,6
6394,artur,0.03444790840148926,1
1357,don,0.034499597549438474,10
11384,bae,0.03462648391723633,1
12716,agreement,0.0346275806427002,5
1122,unpretentious,0.03463811874389648,5
21040,cyclist,0.034668684005737305,1
17077,questionnable,0.034693241119384766,1
8736,therapy,0.03471891085306803,6
21853,kazu,0.03474128246307373,1
10145,530am,0.034758925437927246,1
18636,4s,0.034824252128601074,1
9862,searing,0.0348668098449707,1
16216,inconvenient,0.034879088401794434,2
20110,cm,0.03491830825805664,1
8423,pumped,0.03494985898335775,3
3778,loyal,0.03499123629401712,17
6016,pizzaiolo,0.035021305084228516,1
18766,brosevelts,0.03504021962483724,1
4756,sarah,0.035048294067382815,5
11533,elliott,0.035048604011535645,2
16277,disappointingly,0.0350494384765625,1
15116,swing,0.0350495668557974,13
9919,curiously,0.03506195545196533,1
8398,lang,0.03507423400878906,1
9861,petite,0.0350848761471835,11
351,carpaccio,0.03510014878378973,12
10555,hammered,0.035100698471069336,1
15533,deny,0.03512120246887207,2
12408,possibilities,0.03518939018249512,2
10211,builds,0.035205841064453125,1
15191,elitest,0.03521072864532471,1
21530,chippy,0.035225868225097656,2
5126,eager,0.035302365819613137,12
8125,lopsided,0.03532099723815918,1
3904,sweetness,0.03532528877258301,20
18243,hassles,0.0353700319925944,1
13559,insanely,0.03537467420101166,10
22275,eureka,0.035405516624450684,1
10779,imperial,0.03544211387634277,1
2037,competitively,0.035487353801727295,2
8144,abominable,0.035508950551350914,1
15860,stoked,0.0355131725470225,6
12516,margaritaville,0.035575687885284424,2
16742,supported,0.03558087348937988,1
22192,tame,0.03559112548828125,1
1838,multi,0.03559364591326032,7
17578,veritable,0.03563006718953451,1
7395,knack,0.03563046455383301,1
4425,tipped,0.035641023090907505,7
20796,overbook,0.03565239906311035,1
10800,sexy,0.035670076097760885,7
17376,perogies,0.035684665044148765,1
18468,wilfred,0.035750389099121094,1
4151,courtney,0.03575944900512695,1
174,helpful,0.035762604452529045,265
12042,loads,0.03579103946685791,4
18755,nooooo,0.03582413991292318,1
4398,appropriately,0.03585672378540039,9
7632,bored,0.035935789346694946,4
5018,impeccable,0.035952424246167375,21
8924,downplayed,0.036059180895487465,1
6331,terribly,0.036063164472579956,4
12729,reliably,0.036064227422078446,2
18463,quaintness,0.036064704259236656,1
21406,3gs,0.03606879711151123,1
5260,stephanie,0.03607852756977081,8
11259,christina,0.03608936071395874,8
2944,grandview,0.03610867261886597,2
13395,awaiting,0.03612184524536133,2
16243,cottage,0.036304354667663574,2
10970,overslept,0.0363156795501709,1
2986,interactive,0.03633522987365723,5
14636,consistentcy,0.036341071128845215,1
3262,overwhelmingly,0.03635203838348389,4
16495,ultra,0.03637411764689854,7
10778,cheeseburgers,0.036398622724745006,3
21192,honolulu,0.03639960289001465,1
4037,loves,0.036405952471607134,53
21009,nwar,0.036417484283447266,1
21405,yamaha,0.03645753860473633,1
22240,sonny,0.036477088928222656,1
9626,outshines,0.03647740681966146,1
17988,hopping,0.03652620315551758,2
18330,aims,0.036528825759887695,1
14892,shrooms,0.03654712438583374,2
14534,delayed,0.03657352924346924,4
17394,deprived,0.0366063117980957,1
4399,successful,0.03662042617797852,10
20386,curl,0.03662729263305664,1
17193,gory,0.036683619022369385,1
8779,swarmed,0.03670799732208252,1
2703,welcome,0.03671621084213257,40
6822,passion,0.03676209350426992,12
18625,contentment,0.03681302070617676,2
5770,closely,0.0368199348449707,8
8911,freshness,0.03683559596538544,8
1774,forget,0.03689655289053917,64
19520,shari,0.036932945251464844,1
4498,levi,0.03695273399353027,1
10897,110,0.037034034729003906,1
18542,far-,0.037049055099487305,1
3827,relocated,0.037058512369791664,3
7087,rebuild,0.03706192970275879,3
17055,environments,0.03706765174865723,3
18639,exclaimed,0.03707742691040039,1
18589,limitless,0.03711390495300293,1
6810,earn,0.037119150161743164,8
2264,pet,0.03714563535607379,23
15338,2005,0.03716015815734863,1
5672,aka-,0.0372004508972168,1
5413,stylisten,0.037244439125061035,1
17500,duran,0.03732776641845703,1
305,always,0.03738892706377166,1120
21202,envy,0.03740406036376953,1
9770,shelby,0.03745079040527344,1
4319,happily,0.037462548205727024,19
16276,flip,0.03750343322753906,5
1361,lifestyle,0.037526488304138184,3
5130,omgwtf,0.03756153583526611,1
17244,pageantry,0.03757119178771973,1
9648,excellently,0.03766512870788574,2
16376,snootiness,0.037670135498046875,1
4547,challenging,0.03767088055610657,8
12777,motivation,0.037707130114237465,3
3474,complementary,0.037714868783950806,8
11820,gently,0.037722229957580566,3
19306,cooperative,0.03775656223297119,2
6071,disappoints,0.03783384799957276,10
2578,excited,0.03785406814681159,90
14248,unparallelled,0.03791368007659912,1
19653,bestsellers,0.03791499137878418,1
21785,allocated,0.0379481315612793,1
5105,overshadowed,0.03797006607055664,1
6637,gusto,0.03798958659172058,2
9272,lindsay,0.03799171447753906,5
21816,dante,0.03800392150878906,1
5696,thoroughly,0.03804171085357666,26
18055,universe,0.038052380084991455,2
22040,suzzy,0.03808188438415527,2
11968,alonge,0.03811383247375488,1
2374,delightful,0.038116894270244395,38
16301,vincent,0.03812408447265625,1
4647,genius,0.03813470602035522,10
4299,beat,0.038144303791558566,67
13404,grader,0.03816533088684082,1
15096,sublime,0.03818454742431641,5
13357,talks,0.03818655014038086,1
8421,cowboy,0.03820520639419556,4
9565,balsamic,0.03821059068044026,4
2284,lucy,0.03823645909627279,3
11536,existstant,0.03823932011922201,1
9377,d&g,0.03824905554453532,2
4432,dream,0.03825014515926963,19
11717,barrier,0.03830552101135254,3
9204,goodwill,0.03830734888712565,3
13440,beecroft,0.03837740421295166,1
17479,stupendous,0.03842449188232422,1
10412,sichuan,0.03842592239379883,1
15227,capabilities,0.038431406021118164,1
17609,lace,0.03843379020690918,2
8095,boisterous,0.038477420806884766,2
11929,complemented,0.03849571943283081,4
16173,tanis,0.038562774658203125,1
13863,wizard,0.038564443588256836,1
5387,anyhow-,0.038638909657796226,1
4224,popped,0.038639061980777316,18
1265,afraid,0.038648179986260155,22
12150,lamps,0.03866612911224365,6
16091,hotties,0.03867042064666748,1
8882,reminiscent,0.03867936134338379,1
5401,kanada,0.038756728172302246,1
290,vibrant,0.0388033390045166,4
20756,transplant,0.03883028030395508,1
7136,-friendly,0.038832902908325195,1
5658,enterprise,0.03885237375895182,6
13901,imports,0.03886246681213379,1
21190,installs,0.03888750076293945,1
13781,whoohoo,0.038906097412109375,1
3417,2017,0.038919440905253094,15
16765,mercilessly,0.038940747578938804,1
3600,enormous,0.039002224802970886,8
12144,sangaria,0.039037466049194336,1
3735,michelle,0.03904438018798828,8
17595,sonata,0.03906536102294922,1
14395,lookout,0.0390700101852417,1
1652,marina,0.039084672927856445,2
17668,aménagé,0.03909484545389811,1
10143,kitty,0.039107561111450195,5
17264,hamid,0.039110660552978516,2
17067,walley,0.03915750980377197,1
5256,mammo,0.03917821248372396,2
15018,lauren,0.03924884796142578,5
511,absolutely,0.0393493009322638,269
2136,flawless,0.03943101565043131,6
1454,updated,0.039499092102050784,25
16183,niels,0.03950238227844238,1
10885,magically,0.03956030607223511,5
6236,regrettable,0.0395849347114563,1
7840,expertly,0.039595325787862144,6
12448,jonny,0.03961992263793945,1
15485,temptation,0.039642333984375,1
13631,immersive,0.03965012232462565,1
1904,surprisingly,0.0397610786009808,49
1190,british,0.03978133201599121,7
2320,courage,0.039795875549316406,2
4336,patisserie,0.03986954689025879,3
9946,compensated,0.03988722960154215,3
13636,glorious,0.039978861808776855,4
8676,finest,0.0399979678067294,11
11431,filmmakers,0.039999961853027344,1
22057,contently,0.0400240421295166,1
3992,crowded,0.04007362259758843,90
4970,boom,0.0400911739894322,7
14490,chuck,0.04009294509887695,1
14749,grasping,0.04010200500488281,1
6087,moderately,0.040102696418762206,5
19934,c4,0.04012584686279297,1
9143,killing,0.04015803337097168,7
4788,treasures,0.04015827178955078,3
7649,scarf,0.040178537368774414,1
20169,dover,0.040191650390625,1
4322,panini,0.04021867911020915,15
14773,starred,0.040227651596069336,2
7106,luis,0.04026381174723307,3
6409,compelled,0.04030156135559082,4
15198,miranda,0.04033041000366211,1
16660,frantic,0.04033684730529785,2
13633,escaped,0.04045677185058594,1
5642,habit,0.04051412642002106,8
8368,nonetheless,0.04056241512298584,10
18337,tricked,0.040593862533569336,1
13947,nat,0.040660858154296875,1
2185,nicely,0.0407258669535319,57
7431,manga,0.040734291076660156,1
11801,pines,0.04076242446899414,1
20105,flippin,0.040766239166259766,1
10812,nursery,0.04076969623565674,2
14424,tenth,0.04081869125366211,1
11463,inception,0.040833473205566406,1
20613,hurrah,0.0408484141031901,1
14542,production,0.040886759757995605,4
17960,personified,0.040906310081481934,1
4863,disruption,0.04091852903366089,2
16853,poosja,0.04093456268310547,1
5301,lives,0.04099554174086627,17
1244,pleased,0.04104129935419837,86
3406,fills,0.04105090101559957,12
13227,marvelous,0.04105806350708008,4
11726,lungs,0.041095733642578125,2
17232,potstickers,0.04113495349884033,8
18771,cf,0.04113888740539551,1
1640,luke,0.04113915833559903,11
1854,fellow,0.04116288423538208,10
17074,walker,0.04120206832885742,2
2606,problems,0.041214413238021566,53
13093,dimed,0.041290283203125,1
6143,killer,0.041326803319594436,17
14791,regrettably,0.04133323828379313,1
9819,unquestionably,0.0413343608379364,2
15508,drowing,0.041341304779052734,1
3411,rushed,0.041375868174494526,49
20393,squeeze,0.041393399238586426,2
3223,exceeded,0.0414255005972726,21
9547,addicted,0.04144584215604342,13
5850,painted,0.04145588477452596,12
7423,cross,0.0415019326739841,9
6595,expérience,0.04154253005981445,1
2650,parisian,0.04156303405761719,1
8969,sport,0.04160583019256592,10
13574,penang,0.04161477088928223,2
15411,unaware,0.04164314270019531,3
18582,alexia,0.04164743423461914,1
17649,aubrey,0.04175090789794922,1
12344,alexis,0.041848341623942055,3
16356,13.18,0.041858673095703125,1
15440,ellen,0.04187440872192383,2
18982,rowdy,0.04191511869430542,2
3283,warming,0.042000651359558105,4
15283,branching,0.04206442832946777,1
18100,horses,0.04208993911743164,2
9588,trump,0.04210641167380593,11
16264,listener,0.042119503021240234,1
18524,balancing,0.04213833808898926,1
14163,tinting,0.042185962200164795,2
743,worth,0.042210269657125904,419
5718,simplicity,0.04221463203430176,4
20144,mapped,0.04232501983642578,1
3922,ours,0.04240890741348267,10
447,support,0.042412719418925625,31
11614,leery,0.04247844219207764,2
16131,artistically,0.04249739646911621,1
17686,childsplay,0.042549451192220054,2
9161,achieved,0.04259343942006429,3
7927,funds,0.04264211654663086,1
20157,brilliantly,0.04270029067993164,1
15226,bothering,0.04273808002471924,2
8559,combines,0.04278564453125,2
7705,diaper,0.04306900501251221,2
16598,leash,0.04306983947753906,1
9775,desperately,0.04308691620826721,4
3555,customizable,0.04313180843989054,4
4914,redeemed,0.043160200119018555,4
13895,millennials,0.043192267417907715,2
12066,sadden,0.04323410987854004,1
15894,sporadic,0.04323863983154297,1
2947,brag,0.043266475200653076,4
13992,mopping,0.04328644275665283,2
1500,wow,0.04329762146586463,126
6139,speedy,0.04336714744567871,13
19956,beaming,0.04339611530303955,1
20732,patriarchal,0.043431639671325684,1
4702,2x,0.04345730940500895,3
14990,busily,0.04348886013031006,1
11636,1-star,0.04350761572519938,1
18353,losses,0.04352116584777832,1
3608,dipped,0.04361732800801595,12
2902,complimenting,0.0437169075012207,2
3648,pudding,0.04377075953361315,39
14958,applause,0.043782174587249756,2
2565,jose,0.04379722807142469,9
10568,cody,0.04382920265197754,2
21895,cassandra,0.04388093948364258,1
12459,recovery,0.04388937950134277,5
21838,malfunction,0.04390549659729004,1
553,cobra,0.04391789436340332,1
15834,sean,0.04394629001617432,5
22166,unstoppable,0.043953895568847656,1
8951,professionally,0.043958067893981934,4
6778,thunder,0.043999433517456055,1
13011,meantime,0.04403495788574219,2
11301,-i,0.0440482497215271,2
13200,questioning,0.044059038162231445,2
21631,irwin,0.044095516204833984,1
21252,trepidation,0.04419708251953125,1
9801,100th,0.044214725494384766,1
2991,shoot,0.04426275094350179,15
21012,hmmppph,0.04427091280619303,1
2161,downside,0.044303566217422485,36
8506,happier,0.044327804020472934,14
4108,ziplined,0.04447531700134277,1
531,prompt,0.0444818421414024,57
9430,bombbb,0.044483184814453125,1
15966,severs,0.04452085494995117,1
18242,shanna,0.044521331787109375,1
4921,it`s,0.04455955823262533,1
2623,pastry,0.0446140103869968,18
11682,duo,0.04464411735534668,2
7476,unpeeled,0.04468679428100586,1
11407,drain,0.04471883773803711,5
5040,paintings,0.04473066329956055,6
20450,spencer,0.04473199844360352,5
19821,filbertos,0.04475716749827067,1
13371,distraught,0.04477214813232422,2
9620,aaron,0.0447770357131958,3
7825,mimosa,0.044781280286384346,11
1124,asset,0.04478152592976888,6
10064,sadie,0.044794440269470215,2
3699,smiled,0.04482978582382202,8
14676,macaroons,0.04484907786051432,5
15730,osbourne,0.044876813888549805,1
9525,ruben,0.044922053813934326,4
6736,discouraged,0.04495135943094889,3
13438,glitches,0.044967095057169594,1
7938,blowing,0.04501886169115702,12
17903,jared,0.045055389404296875,1
5224,"time,)tiffany",0.045111775398254395,1
15528,regretted,0.045114994049072266,2
13563,bravo,0.04514920711517334,4
21900,chief,0.04516172409057617,1
21799,andre,0.04517507553100586,1
13714,ties,0.04519578814506531,4
3072,grateful,0.04520912567774455,15
2687,voiced,0.04521512985229492,2
19455,flustered,0.045300960540771484,2
10161,instinctive,0.04530167579650879,1
3446,fabulous,0.045309714649034584,69
17390,shuffled,0.045330047607421875,1
8477,serviceable,0.045338213443756104,2
7134,-clean,0.04533904790878296,2
10794,-it,0.04535400867462158,1
3347,incomparable,0.0454107920328776,1
18104,geek,0.04547548294067383,1
5240,owns,0.04548678398132324,5
5378,ding,0.04554216066996256,6
16537,chada,0.04559469223022461,1
7721,abysmal,0.045630150371127665,3
20706,jimmie,0.04567289352416992,1
15369,fran,0.04568648338317871,3
3875,joy,0.045776035104479106,14
18063,coughing,0.045778512954711914,3
4276,overwhelmed,0.045991450548172,20
117,fake,0.04602737012116805,23
9111,astrology,0.04603159427642822,1
19955,wlan,0.0461430549621582,1
10487,searously,0.04614448547363281,1
15943,tabooli,0.046166062355041504,1
17413,ayam,0.04617118835449219,1
2056,saved,0.04621490116777091,29
7966,mastered,0.04625058174133301,2
17251,earnest,0.04630303382873535,1
6103,dependable,0.046316444873809814,3
4026,habits,0.04636693000793457,2
8874,wonderfully,0.04640506614338268,11
3337,mandy,0.04645705223083496,4
4114,10:00pm,0.04650195439656576,1
15748,flawlessly,0.04652595520019531,1
14068,zach,0.046554279327392575,5
16646,exaggerating,0.046612302462259926,2
3038,accompanied,0.04662897370078347,11
12005,fireworks,0.04665035009384155,2
21549,edward,0.04666948318481445,1
11888,exquisitely,0.046673337618509926,3
5308,legit,0.046688381830851236,15
20614,chicness,0.04671247800191244,1
8838,delicious-,0.046733736991882324,2
18935,disputes,0.04676008224487305,1
8706,decadent,0.046792919819171615,13
4900,journey,0.04691016674041748,2
6154,competition,0.046930400948775444,19
12952,unmatched,0.04695293638441298,3
7673,appetizing,0.04695515720932572,9
13082,freakin,0.04700155258178711,5
12795,relate,0.04701411724090576,2
8234,prevail,0.04701662063598633,1
622,fantastically,0.047084641456604,5
22144,emulate,0.04710507392883301,1
7,poster,0.04714733362197876,8
11970,logan,0.04728507995605469,1
11578,guardians,0.04729294776916504,1
5641,sonic,0.04730217456817627,5
5517,efficiently,0.047307451566060386,6
16445,cooper,0.04732696215311686,3
10044,drew,0.04735440015792847,4
16755,lastnight,0.047356605529785156,1
20371,confirms,0.04735708236694336,1
6960,coined,0.04736948013305664,1
14383,stiles,0.04744553565979004,1
4930,shots,0.047655007418464214,17
12897,colin,0.047687530517578125,1
2502,surprised,0.04770788202683131,120
4541,departure,0.04773688316345215,1
15351,childcare,0.04785919189453125,1
13795,commanders,0.04807138442993164,1
17494,tienen,0.04816049337387085,2
