,Word,Value,Freq
13715,technologically,0.0053157806396484375,1
13531,bead,0.005316829681396485,10
17879,travis,0.005317211151123047,4
4248,tako,0.005318811961582729,7
5015,bookstore,0.005318923430009322,11
21955,dishing,0.005319118499755859,1
1816,mango,0.005319970441453251,81
8713,intentionally,0.005321661631266276,9
21398,else(mike,0.005322774251302083,5
5547,safeway,0.005326368592002175,11
8057,convoluted,0.005326509475708008,1
8914,meaty,0.005327979723612468,6
10150,bd,0.005328536033630371,1
16215,rapidly,0.005330204963684082,2
12004,snails,0.005330681800842285,2
16468,assures,0.0053321123123168945,2
6994,expanded,0.005332767963409424,8
10948,bellinis,0.005334893862406413,2
10620,markets,0.005335509777069092,4
13046,refunded,0.005336339657123272,13
11915,ayrsley,0.005338430404663086,3
4774,bigoli,0.005338907241821289,1
19540,equality,0.005339384078979492,1
2221,washington,0.005341442426045736,15
20369,luuuuveed,0.0053436279296875,1
12547,zach,0.00534704327583313,8
9618,developments,0.005347728729248047,1
7386,flaps,0.005347728729248047,3
10442,creamed,0.005348311530219184,9
8303,napkin,0.005353797565806995,11
19259,luciano,0.0053555965423583984,1
13667,friggin,0.005357397927178278,3
4927,percent,0.005357563495635986,4
8975,helms,0.0053594112396240234,1
21100,caribbean,0.005359649658203125,2
14223,anticipation,0.0053598880767822266,2
10822,viability,0.0053598880767822266,1
14316,pooch,0.0053598880767822266,1
20406,closed:/,0.005359967549641927,1
714,flat,0.005361917665449239,59
6950,tag,0.005363348652334774,34
214,clue,0.005364761119935571,41
6172,via,0.005365817443184231,23
12471,repent,0.00536954402923584,1
6603,offerings,0.0053704278222445785,29
7513,agian,0.005373835563659668,2
1493,d'année,0.00537639856338501,1
14267,iike,0.005381345748901367,1
18089,tortillias,0.005382140477498372,1
15017,ier,0.005382180213928223,1
13509,trapped,0.005383200115627713,9
11634,maximum,0.005387663841247559,4
9058,japan,0.005389398998684353,9
3750,catch,0.00538976788520813,40
4153,haicut,0.0053904056549072266,1
16824,herd,0.005394458770751953,1
12420,suggestive,0.005394697189331055,1
9728,confrontational,0.005394744873046875,5
1280,bun,0.005397799279954698,90
10164,televisions,0.0054018497467041016,4
19998,abbey,0.005404472351074219,5
5149,dad,0.005407395107405526,56
22233,unicorns,0.005409359931945801,3
1968,gourmandine,0.0054107606410980225,2
21699,-fresh,0.005411028861999512,1
16107,hudson,0.005412101745605469,2
16451,bays,0.005413157599312919,7
7642,sits,0.005413166681925456,15
7968,juices,0.005414247512817383,21
4203,calculate,0.005416512489318848,2
19141,qdoba,0.005417346954345703,1
3665,chorizo,0.005417543830293598,22
21171,unrealistic,0.005417982737223308,2
12686,carlo,0.0054225921630859375,2
15353,commanders,0.005423784255981445,1
3428,relieved,0.005426549911499023,15
21851,inspire,0.005426645278930664,1
20730,wassup,0.005428234736124675,1
6583,claims,0.005429112911224365,10
18952,neveragain,0.005431254704793294,4
4962,foods,0.005436922953679011,65
12584,inception,0.005438089370727539,1
14665,darkened,0.00543975830078125,1
17837,profitable,0.0054399967193603516,5
15538,cockroach,0.005441453721788194,9
19057,exams,0.00544285774230957,4
16633,stain,0.005443572998046875,2
20110,medallions,0.005444169044494629,1
1621,coke,0.005445164792677935,17
318,amélie,0.005445718765258789,3
10583,manhattan,0.005449366569519043,10
14705,dabble,0.005449414253234863,1
7348,recooked,0.005449453989664714,3
13482,bottled,0.005451862628643329,13
14789,buisness,0.005452169312371149,3
9071,jysk,0.005453745524088542,1
8356,surround,0.005455374717712402,2
11660,basch,0.005460023880004883,1
7120,gona,0.005460882186889648,5
4077,hassle,0.005461411042646928,33
21774,cask,0.005462765693664551,3
19078,articles,0.005464410781860352,5
6895,switching,0.005465163904077867,17
6800,primary,0.005465882165091378,7
5433,rigatonys,0.005467573801676433,2
21965,hätte,0.005468964576721191,1
6418,taliesin,0.0054751237233479815,1
21476,yorshire,0.005480845769246419,1
15600,undecided,0.005483547846476237,1
17281,replicating,0.00548863410949707,1
4751,accompany,0.0054901838302612305,12
6276,walnuts,0.005490541458129883,5
18400,insured,0.005500197410583496,3
9511,artisan,0.005500316619873047,2
7247,pup,0.005500422583685981,9
9307,celui,0.005501111348470052,3
13483,twists,0.005502598626273019,7
1735,portion,0.00550378831950101,220
8597,romaine,0.005505102021353585,7
12891,safelite,0.005505383014678955,2
10097,leaked,0.005505561828613281,4
18023,inducing,0.005509138107299805,1
8476,capt'n,0.005510131518046061,2
4493,quieted,0.005510449409484863,1
10368,sab,0.005511164665222168,1
158,right,0.005513595492679452,1011
1174,shreds,0.005514595243665907,3
16241,astonishing,0.005514860153198242,3
16445,newborn,0.005518078804016113,2
18423,qwedding,0.005518913269042969,1
8723,plants,0.005520248413085937,5
4395,bench,0.005520531109401158,21
16996,allstate,0.005521853764851888,1
4305,veja,0.005526185035705566,1
13731,profile,0.005528271198272705,4
10701,coors,0.005529820919036865,10
19652,guano,0.005529999732971191,1
19592,motherland,0.0055315494537353516,1
11292,cascade,0.005532264709472656,4
13807,sophie,0.005532503128051758,3
1312,hokkaido,0.005534124374389648,10
9317,aux,0.0055408477783203125,1
8876,weighing,0.0055425167083740234,1
21714,intolerance,0.005543073018391927,3
3268,history,0.005544747075726909,31
8631,tendon,0.005549240112304688,5
15993,soothing,0.005554080009460449,4
19914,singularly,0.005554318428039551,1
16854,data,0.005556561730124734,11
18621,boutiques,0.005557656288146973,1
8798,yummyyy,0.00555872917175293,1
10642,irma,0.005566716194152832,1
9224,toasting,0.005568504333496094,1
7752,corrected,0.0055695101618766785,14
14860,dewberry,0.005569577217102051,1
18842,assad,0.005570054054260254,3
7633,pups,0.005571126937866211,5
7299,speaker,0.005578253004286025,18
1727,az,0.005578607983059354,45
10065,eggroll,0.005578905344009399,4
17320,pesco,0.00558018684387207,1
10486,salades,0.005582571029663086,1
9800,replicate,0.005582928657531738,2
15813,merchant,0.005584001541137695,1
10019,progressive,0.005587959289550781,5
8814,mugging,0.005588650703430176,2
19317,again.the,0.005591154098510742,3
8129,compassion,0.005591789881388347,3
17757,camping,0.005593538284301758,1
11971,experts,0.005594968795776367,2
22143,clumsiness,0.005597035090128581,1
1663,chocolate,0.005599131517940097,180
8883,airports,0.0055999755859375,12
6035,nook,0.005605876445770264,2
3963,unc,0.005605936050415039,2
14935,annoyingness,0.005606532096862793,1
1326,bbq,0.005608562926451365,225
349,'re,0.0056119084120819385,816
9561,henna,0.0056143999099731445,2
11657,mousser,0.005614519119262695,1
10454,judged,0.005614837010701497,6
1410,relax,0.005615685135126114,32
14953,delis,0.00561794638633728,4
5470,train,0.0056179729667869775,37
15713,whomever,0.005619525909423828,2
14051,envisioned,0.005622148513793945,1
17736,bricks,0.0056226253509521484,1
21526,enemy,0.005624532699584961,3
9956,skype,0.005626082420349121,1
8364,trim,0.00562971830368042,8
14914,counselor,0.005630970001220703,1
21813,wan't,0.005631446838378906,2
2573,nailland,0.005632996559143066,1
2557,hill,0.005636057028403649,52
5814,portuguese,0.005638088498796735,7
21394,salesmanship,0.005640983581542969,5
19771,rice-,0.00564122200012207,1
3407,immediate,0.00564265251159668,9
17169,helmets,0.005648136138916016,1
6046,nick,0.005649745464324951,16
1728,bigger,0.005650575888358941,59
12378,stadium,0.005651100822117018,23
21465,vaccination,0.0056523482004801435,1
1315,accommodating,0.00565275908952736,83
14989,for15,0.005656719207763672,1
20663,contagious,0.005658864974975586,1
16710,unprocessed,0.005659341812133789,1
5864,sheesh,0.005662679672241211,2
1261,design,0.005663444255960399,29
7227,bam,0.005663931369781494,8
4111,create,0.005664096938239204,18
8228,pmi,0.005669534206390381,2
1297,organization,0.005672743445948551,19
13224,teachers,0.005673050880432129,10
583,light,0.005674375428093804,180
5314,movement,0.005677858988444011,3
20048,respects,0.005678892135620117,2
6405,wasted,0.005681205440211941,37
11379,fiji,0.005681753158569336,1
171,often,0.005682434602703214,223
21481,arbors,0.005684018135070801,1
5760,pleased,0.005687115143756478,98
9592,domestically,0.005687713623046875,1
13783,qt,0.00569075345993042,2
3157,setting,0.005691442489624023,50
10327,gilley,0.005696430802345276,8
16154,pointers,0.005697178840637207,5
17756,survival,0.005699634552001953,1
19631,tortelli,0.005699952443440755,1
14667,environs,0.005701780319213867,1
18097,ventures,0.005703926086425781,1
17730,tj,0.005704402923583984,3
15972,charms,0.005704760551452637,2
20346,flooding,0.005705833435058594,2
12764,inflatable,0.0057065486907958984,1
19374,grosseur,0.005707144737243652,1
10564,banging,0.005709695816040039,5
21600,makeden,0.005710124969482422,1
3929,palace,0.005712360143661499,16
14754,outfront,0.005713939666748047,3
19076,tomes,0.005715012550354004,1
13478,settles,0.005715370178222656,1
10118,freedom,0.005718588829040527,2
17678,oriental,0.005721032619476318,4
4639,assured,0.005722492933273315,48
14688,hustled,0.005724032719930013,2
19569,ronces,0.005724191665649414,2
3682,justeat,0.005727450052897136,3
14209,musubi,0.005733768145243326,2
14481,plupart,0.005734960238138835,1
960,salsa,0.0057353114380555995,238
21189,broadest,0.005736708641052246,1
9223,complementary,0.005737042427062989,10
16816,paged,0.005737185478210449,5
11878,ales,0.00573885440826416,4
4162,messages,0.005741569730970595,27
17316,pests,0.00574415922164917,2
2849,restaurants/,0.00574803352355957,1
14676,plunged,0.005749940872192383,1
5360,base,0.005751936776297433,35
19961,stacy,0.0057526429494222,3
20558,roka,0.005753278732299805,1
5016,mysterious,0.005753993988037109,4
12385,surrounded,0.005754423141479492,5
3760,biggest,0.005755230531854145,59
475,info,0.005755803320142958,45
3825,veal,0.005756187133299999,39
21070,d'option,0.005756457646687825,4
13904,consumer,0.0057570669386121966,9
20436,lazily,0.005757927894592285,3
6039,elements,0.0057608286539713545,6
639,why,0.005763656001325716,579
6007,ruger,0.005764424800872803,2
15228,italia,0.005764881769816081,3
7632,groomer,0.00576569139957428,8
9329,tout,0.00576743483543396,12
22040,recipies,0.005767504374186198,1
16716,blahniks,0.005768616994222005,1
6122,ummm,0.005768963268824986,7
12270,togo,0.005769517686631944,9
18456,waziri,0.005769968032836914,1
1590,app,0.0057700795512045586,62
1386,touch,0.005770742631795113,114
2825,rmt,0.0057721734046936035,2
20535,freshland,0.005774497985839844,2
305,watching,0.005774590671062469,100
15056,cornbreads,0.005778153737386067,1
13351,misinformed,0.0057786305745442705,1
5409,pediatric,0.0057790279388427734,3
17205,credentials,0.005780935287475586,2
11545,knit,0.005785942077636719,1
16875,paneling,0.0057877302169799805,1
14066,fliers,0.005790054798126221,2
11500,fuchsia,0.005791107813517253,3
20091,undisclosed,0.00579524040222168,3
14995,taster,0.005796313285827637,1
18848,blessing,0.005797147750854492,3
20540,chaffing,0.005802631378173828,1
7981,roger,0.005804240703582764,6
18870,reduce,0.005809307098388672,1
2637,chair,0.005810122489929199,75
15268,poetic,0.005810260772705078,1
6461,brewing,0.005810880661010742,10
1104,lisa,0.005812621116638184,10
1639,fingerling,0.005814075469970703,1
15083,findlay,0.0058152079582214355,4
20200,resorted,0.0058155059814453125,1
15116,crowley,0.00581669807434082,2
6857,brands,0.005818351109822591,30
20486,corsets,0.005819876988728841,1
9167,teow,0.005820870399475098,2
19541,recover,0.0058231353759765625,3
11435,ossington,0.005824299085707891,7
13631,housed,0.005826648324728012,4
5617,intensity,0.005828857421875,5
16046,galloway,0.005829811096191406,1
3654,states,0.005835096041361491,42
1087,full,0.005840471672191939,538
18723,heel,0.00584101676940918,8
20664,options-,0.005841493606567383,1
2688,featuring,0.005844295024871826,4
2832,spots,0.005847077816724777,80
5720,incomparable,0.0058507124582926435,1
997,figure,0.005851416876821807,66
4133,sight,0.005851840600371361,32
9489,2003,0.005852341651916504,2
11671,desirable,0.005854209264119466,3
778,enough,0.0058544462218004115,476
5324,amuse,0.005860120058059692,8
20234,ina,0.005861520767211914,1
4544,formerly,0.005861560503641765,6
12943,countries,0.005862315495808919,3
16019,dork(we've,0.0058625539143880205,1
16564,disagree,0.0058667319161551336,7
18925,-incompetent,0.005871343612670899,3
9148,maui,0.005871812502543132,6
21661,freeways,0.005874156951904297,1
17200,horizon,0.005875587463378906,3
16873,outcast,0.005877017974853516,1
13973,progression,0.005878925323486328,1
15956,pheonix,0.0058792829513549805,2
2642,stuff,0.005879355801476372,198
1941,forever,0.005882482727368673,120
4289,replied,0.0058839110767140105,34
14680,chica,0.005886197090148926,1
18117,6.95,0.0058894554773966466,2
7630,corleone,0.005892713864644369,2
3052,environment,0.0058937577100900505,104
17664,overheard,0.00590054194132487,6
14818,chester,0.005902528762817383,1
13436,aches,0.005903124809265137,3
13910,flo,0.005903363227844238,1
16246,instantly,0.005903448377336774,7
1058,pork,0.005915715628200107,360
15123,24-in,0.005917072296142578,1
11964,bev,0.00591886043548584,1
11428,small(er,0.005919456481933594,1
2677,path,0.005919497013092041,25
16410,delievered,0.00592192014058431,1
4039,turkey,0.0059241364079137,62
1567,turned,0.005929966011772985,184
3735,delivering,0.005930741628011067,6
317,charlotte,0.00593222426129626,77
7535,tryst,0.005934615929921468,6
5611,ah,0.0059348515101841515,14
5746,mortage,0.005936026573181152,1
15750,ana,0.005940556526184082,2
2873,pops,0.005945666631062826,15
10381,australia,0.005945920944213867,2
16613,sabich,0.005947669347127278,1
22168,1480,0.005955219268798828,3
18722,destroyed,0.005956967671712239,12
720,volumes,0.005957928570834073,11
12596,-park,0.005957961082458496,1
17669,psyched,0.00596010684967041,1
9774,holly,0.005960655212402344,10
10904,flexible,0.00596165657043457,6
14395,roland,0.005961775779724121,2
3843,barrier,0.005966464678446452,6
14501,renard,0.005968332290649414,1
3476,yelpers,0.005969937100554958,22
14075,writting,0.005972027778625488,5
20523,loveliest,0.005973219871520996,1
15135,prejudice,0.005973339080810547,4
5265,montón,0.005973696708679199,1
14807,es,0.005977948506673177,3
16930,raost,0.005979418754577637,1
2659,sci,0.0059812068939208984,1
15041,ying,0.0059833526611328125,1
19194,manzo,0.005983591079711914,1
567,recommend,0.00598559627717145,932
15702,kayak,0.005989134311676025,2
21657,37/,0.005990266799926758,1
7342,honor,0.005990770128038194,27
21421,jame,0.005993008613586426,1
13506,raviolis,0.00599360466003418,1
5152,halo,0.005993664264678955,4
8850,balloons,0.005997180938720703,6
18707,gap,0.005997896194458008,2
19051,picker,0.005998969078063965,4
21255,mac&cheese,0.005999644597371419,1
11219,percentage,0.0060045719146728516,3
20964,coad,0.006006598472595215,1
21951,merger,0.006006956100463867,1
5442,aesthetics,0.006008028984069824,2
21234,~20mins,0.006011644999186198,1
5668,scarlet,0.0060117244720458984,2
17614,nobou,0.006012519200642903,1
1409,choice,0.006012560030735961,218
22054,kayla,0.006017446517944336,1
1793,café,0.006024668614069621,12
16022,cheerleading,0.0060269832611083984,1
1993,diamond,0.006029138962427775,24
6280,poses,0.006033658981323242,2
470,tab,0.0060368022497962505,34
5902,blackjack,0.006038069725036621,3
18886,mermaid,0.006039142608642578,1
11378,boat,0.006041141656728892,13
1013,boxes,0.0060427529471261164,14
19869,rosita,0.006042917569478353,3
4649,moments,0.006043510777609689,14
8368,sandal,0.00604403018951416,1
19746,blaze,0.006044149398803711,1
4812,rawww,0.00604701042175293,1
10328,brings,0.006049807007248337,37
3934,sleeze,0.006056626637776692,1
4103,polaroids,0.006057858467102051,2
17299,tha,0.006062984466552734,2
14791,levels-,0.006066322326660156,1
1812,sooo,0.006067250613813048,36
7331,10th,0.006071043014526367,5
10208,texted,0.006079864501953125,20
3771,ash,0.006080001592636108,8
10574,candarian,0.00608213742574056,1
21937,kum,0.006084442138671875,1
19953,aubergine,0.006089846293131511,1
11240,showerheads,0.006098568439483643,8
20911,reminisce,0.006100296974182129,1
8983,gathered,0.0061004400253295895,5
6878,easter,0.006102609634399414,5
2295,lesson,0.006106450007512019,13
14642,chippewas,0.006107687950134277,2
4254,seared,0.0061086238972071945,29
13569,hogs,0.006110012531280518,4
16855,powdered,0.006110098626878526,9
21431,delirium,0.00611106554667155,1
11347,loyalty,0.006114297442966037,9
2916,foot,0.006115697444446625,62
2163,bf,0.006118414013884788,43
918,stank,0.006119039323594835,9
17910,moniker,0.00612187385559082,1
9063,blake,0.006122708320617676,2
13128,heels,0.006124292101178851,7
13457,consists,0.006125211715698242,4
5726,walkable,0.006125926971435547,2
19461,warren,0.006126880645751953,1
17930,garnished,0.0061276356379191075,2
21172,ridges,0.006129741668701172,1
12473,monopoly,0.006131887435913086,2
11843,weigh,0.006137371063232422,1
3802,gladly,0.006137478351593018,20
12449,awarded,0.006140232086181641,1
17771,peracriptions,0.006140589714050293,1
14748,harajuku,0.0061410268147786455,1
21223,coffin,0.006144046783447266,1
10942,installations,0.006147146224975586,6
3670,gallo,0.006147520882742745,7
6646,benny,0.0061484575271606445,4
5952,usa,0.0061529983173717155,11
20441,females,0.006158590316772461,1
10324,chosen,0.006161061200228604,11
7795,glamorous,0.006163140137990315,4
5639,synthetic,0.0061643123626708984,5
16296,paneras,0.006164669990539551,1
21071,ferme,0.006165027618408203,4
15879,mounted,0.006165782610575358,3
19328,aftetnoon,0.006167411804199219,1
12827,surmised,0.006167809168497722,2
7305,finely,0.006170392036437988,2
5671,prosciutto,0.006171365578969319,12
22211,windex,0.006176590919494629,1
173,while,0.006178041038599974,934
16547,schemes,0.0061798095703125,1
13258,exuberant,0.006182710329691569,2
16905,snapped,0.006184471978081597,9
6088,broke,0.006185184584723578,45
12929,jerked,0.006187707185745239,8
18573,turtles,0.006188392639160156,2
12151,muffler,0.006189107894897461,1
9481,locks,0.006190591388278537,9
16760,gilroy,0.006191372871398926,1
5332,penny,0.006192097792754302,37
20211,everyones,0.006196141242980957,1
10162,steve,0.006202226877212525,30
13154,qualities,0.006203794479370117,10
6663,fixtures,0.006206671396891276,3
3837,hongos,0.006206870079040527,1
5871,century,0.0062097907066345215,4
10503,guu,0.006209850311279297,2
14079,chima,0.006211638450622559,1
10077,climb,0.0062161445617675785,5
8811,license,0.006218724780612522,18
15226,sugo,0.006223201751708984,2
1498,superbe,0.006230711936950684,1
5062,chinatown,0.006230895717938741,12
11510,tts,0.006231784820556641,1
16748,insulted,0.006233811378479004,6
16619,womack,0.00623631477355957,1
665,fluids,0.006236513455708821,6
17808,9:40,0.006239573160807292,1
3841,pharmacy,0.006243030230204265,18
17686,nua,0.0062476396560668945,1
9588,avid,0.006249070167541504,2
15201,flushable,0.0062493085861206055,1
6097,gesture,0.006249495915004185,14
15684,lamars,0.006250500679016113,1
18786,cannelloni,0.0062512556711832685,1
11621,healthyish,0.006254792213439941,1
21786,hookers,0.006256222724914551,2
4220,hearing,0.00625902635079843,27
13329,niki,0.006261289119720459,2
16829,soapbox,0.0062634944915771484,1
17662,cheaply,0.006266772747039795,2
16604,beige,0.0062711238861083984,4
10581,weeknight,0.006273239850997925,4
6353,asado,0.006273818016052246,5
11884,blanket,0.00627446174621582,10
13841,delano,0.006279945373535156,1
401,point,0.006279962095949385,360
17277,ambrose,0.006281614303588867,4
8802,beach!yummmyyyyyy,0.006286239624023438,1
3282,flights,0.00628972053527832,16
12676,kinder,0.006293773651123047,2
9469,bejing,0.006297886371612549,2
22208,gained,0.006298065185546875,1
18611,chihweenie,0.00629812479019165,3
18363,metered,0.006300210952758789,1
8616,peeling,0.006304065386454265,6
16357,hungrily,0.006309032440185547,4
7293,picking,0.006309594426836286,28
7080,.47,0.0063114166259765625,1
18249,ramshackle,0.006313403447469075,2
13687,steampunk,0.006317496299743652,1
1761,dumplings,0.0063234718752578955,71
8430,tempted,0.006323496500651042,3
157,'ll,0.006323982274071092,672
19656,30+tax,0.006328662236531575,1
16112,may.,0.006331086158752441,6
14320,largely,0.006331602732340495,3
1130,green,0.006332738712282464,202
4391,yasu,0.0063331994143399324,11
18526,memberships,0.006335794925689697,2
9660,manikins,0.006340503692626953,2
20129,jodi,0.006342291831970215,1
21443,hiatus,0.00634312629699707,2
8874,assistant,0.006343532252956081,37
6693,l.a.,0.006344914436340332,2
18950,leathery,0.006345391273498535,4
2351,o,0.006347718238830566,25
8979,supporting,0.006348180770874024,5
20974,intently,0.006350278854370117,1
8696,taos,0.006353497505187988,1
12322,scarborough,0.006355762481689453,2
370,revealing,0.006356239318847656,1
245,predatory,0.006357669830322266,6
8428,moishe,0.00635830561319987,2
3258,hearts,0.006369352340698242,1
22024,2days,0.006373763084411621,1
19408,pianist,0.0063741207122802734,1
7953,admirably,0.006374200185139974,4
18225,wreck,0.006375312805175781,2
10452,judging,0.006376158107410778,11
1612,jakob,0.006376822789510091,3
19050,steeped,0.00638425350189209,4
5176,9/10,0.006398558616638184,2
7356,natural,0.006400628523393111,44
5584,cured,0.0064027706782023115,6
13705,considers,0.006403207778930664,1
8166,walker,0.006406170981270927,7
791,sliced,0.0064080663629480315,37
6716,scummy,0.006409088770548503,1
454,through,0.006409515064906298,615
20473,rinky,0.006413459777832031,1
18597,blackbird,0.0064193010330200195,1
20556,denim,0.006421089172363281,3
6002,filed,0.0064221345461331885,26
2253,immediately,0.0064225595318869256,178
18042,truckload,0.006429910659790039,1
4491,cleared,0.006433436745091488,19
13570,frist,0.006434082984924316,1
5860,lactation,0.006434261798858643,2
14867,teeny,0.006436069806416829,3
10382,scathing,0.006436705589294434,2
7438,cockatiel,0.006444295247395833,1
17452,mestiza,0.006450573603312175,1
5515,horseradish,0.006455279390017189,20
11699,flash,0.006455373764038086,10
14230,domes,0.006457328796386719,1
9593,abroad,0.006459355354309082,2
12124,honked,0.006460964679718018,4
2699,million,0.006461728702891956,33
16343,p'tit,0.006465137004852295,1
4435,p.s.,0.006465395291646321,12
4011,staple,0.00647053511246391,23
20850,stimulation,0.0064754486083984375,1
3851,btw,0.006477383050051602,22
13315,multiples,0.006477952003479004,1
1943,waters,0.006479495763778686,20
3619,chciken,0.00648037592569987,1
3833,rosarito,0.006481528282165527,1
18120,halloumi,0.006482998530069987,1
460,easier,0.006492364974248977,21
14810,annoyance,0.0064961910247802734,2
646,condensed,0.006496548652648926,2
365,made,0.006499167793570235,1252
3368,fiancee,0.006499528884887695,4
7494,glenlivet,0.006499846776326497,1
9346,panthère,0.0065010786056518555,1
1642,&,0.006501666719302766,1097
11417,muramoto,0.006502111752827963,2
11682,georgian,0.006505012512207031,4
8805,ahh,0.006506681442260742,1
22201,verst,0.006510257720947266,1
2184,salmon,0.00651248705755804,194
14087,unwanted,0.0065174102783203125,3
9345,pleine,0.006517926851908366,1
14015,licking,0.006521463394165039,2
11015,tricks,0.006523645841158354,13
7149,dusty,0.0065259138743082685,12
10806,bones,0.006525963544845581,14
1189,sensor,0.006527344385782878,6
881,inferior,0.006528010735144982,13
8725,hotpot,0.006533533334732056,4
2176,china,0.006534310487600474,26
9149,wowee,0.00653529167175293,1
4016,sewage,0.006536662578582764,4
182,food,0.006537190038534456,5576
21330,expierence,0.006537278493245442,1
981,yelp,0.006539166546784914,299
2859,jobs,0.006540700008994655,19
11173,batista,0.0065413713455200195,3
10923,brampton,0.006542086601257324,8
11106,z,0.006542205810546875,2
2268,patron,0.006542736833745783,11
18132,burito,0.006543636322021484,1
19693,cl,0.006543636322021484,2
5198,terrier,0.006549835205078125,1
4929,closest,0.006550028920173645,29
14872,rombuer,0.006551265716552734,1
2271,liquor,0.006551956137021382,24
19794,358th,0.006553769111633301,1
15150,novacane,0.00655976931254069,1
10614,tortellini,0.006561795870463054,4
17192,spans,0.006564617156982422,1
13265,em,0.006564651216779437,7
20733,bust,0.006565093994140625,3
2493,twins,0.006565173467000325,3
7755,bobby,0.00656819682229649,44
10608,quesada,0.006569465001424153,1
3233,ripoff,0.006570935249328613,4
17087,olympics,0.006573915481567383,1
16219,keri,0.006575226783752441,1
1700,stop,0.006575550907888474,312
1577,swanky,0.006579120953877767,3
1259,paintings,0.006580061382717556,9
4536,roped,0.0065839290618896484,4
10898,ceilings,0.006589829921722412,14
7820,stolen,0.006592305501302084,15
19806,definitively,0.006594944000244141,5
13602,hooker,0.006597995758056641,1
5243,unbelievably,0.006601354810926649,18
632,exactly,0.006601524789158891,164
12907,^,0.006602287292480469,1
1387,audio,0.006602621078491211,5
16921,stings,0.006604194641113281,1
12283,rotisserie,0.006604234377543132,6
17227,authenticity,0.0066051483154296875,1
17051,blondes,0.00660550594329834,1
20929,guanajuato,0.006608128547668457,1
20258,harassed,0.0066106319427490234,3
17004,overweight,0.006615042686462402,2
9066,2800,0.00661623477935791,1
16528,palchetti,0.006618102391560872,1
275,weeks,0.006619275237123172,192
21157,swordfish,0.006624102592468262,1
12328,foremost,0.006624460220336914,1
3285,multiple,0.006626207808979222,122
9871,jar,0.00662831465403239,12
10743,distinct,0.006628831227620442,3
20637,kissed,0.006632566452026367,1
17989,sriracha,0.0066328207651774095,5
13937,mothers,0.006635853222438267,7
5349,dump,0.0066364815360621405,19
16185,lamb-,0.006636619567871094,1
19209,dal,0.006639242172241211,1
16896,communicates,0.006642460823059082,1
3759,i'm,0.006643778238541041,13
19521,baltimore,0.006644010543823242,6
10017,juxtaposes,0.006644845008850098,1
8017,accompaniment,0.0066500504811604815,6
6083,szechuan,0.006650552153587341,4
18750,soprano,0.006651878356933594,1
10634,blackberry,0.006653308868408203,1
1258,colors,0.006654262542724609,33
3090,ambience,0.006656655094079804,57
7112,longing,0.006659269332885742,2
1553,attitude,0.006660148501396179,172
14353,jarinero,0.0066610972086588545,1
3175,hubert,0.006663799285888672,1
14027,receipts,0.006665229797363281,3
9849,carnevino,0.006665547688802083,3
10163,cherie,0.006665825843811035,1
4819,shadows,0.00667119026184082,1
16475,collected,0.006672263145446777,2
4934,underwhelming,0.006675182353882562,21
20632,tjs,0.006675521532694499,3
7310,mccain,0.006682872772216797,1
15477,hesitating,0.006684621175130208,1
20260,unnerved,0.006684939066569011,1
7871,austin,0.006686076987534761,8
17694,deemed,0.00668644905090332,1
4448,architecture,0.0066865285237630205,3
2432,appetizers,0.006689369117248306,177
21936,expedition,0.006690025329589844,1
13865,buddies,0.006691455841064453,2
8061,grasping,0.006695985794067383,1
493,choose,0.006698509625026158,140
2666,shaped,0.006699111726548936,18
19001,buttah,0.006700277328491211,1
9640,mart,0.006706357002258301,2
3340,l'été,0.00670778751373291,2
2814,massages,0.006709569884884742,31
5304,byob,0.0067108699253627235,14
8378,phones,0.006712324239990928,22
356,lot,0.0067135540495990445,663
11725,undergone,0.0067168474197387695,4
7187,gossip,0.006717252731323242,5
15461,vouch,0.00671878457069397,4
12637,shwarma,0.006719708442687988,4
4297,vet,0.006726848785994483,61
577,found,0.006728897054850216,568
14336,"""that",0.0067314207553863525,1
13710,reeeally,0.006733338038126628,5
14987,loco,0.006735742092132568,4
20027,booz,0.006739139556884766,1
1014,convenient,0.00673975462609149,94
6727,ultimate,0.006742417812347412,8
2087,york,0.006746488458970014,34
8305,preparing,0.006748936393044211,11
4814,reception,0.006749151274561882,32
5941,sorely,0.006750774383544922,10
12138,eliot,0.006751298904418945,1
12975,samosa,0.006751954555511475,6
12213,accidents,0.006752490997314453,1
20578,questing,0.0067539215087890625,3
19523,headquarters,0.006756703058878581,3
5392,allows,0.006757696469624837,6
12027,mapleleaf,0.006759524345397949,1
4598,rapid,0.006761431694030762,2
4258,calories,0.006761544280582004,18
8550,georgia,0.006764888763427734,3
15339,newspapers,0.006766080856323242,1
19638,fishball,0.006771087646484375,2
5708,pasteries,0.0067713260650634766,1
16849,steriods,0.006773521502812703,1
10388,lawren,0.0067757368087768555,1
9122,technically,0.006780227025349935,6
21524,frickin,0.006781975428263347,1
19109,pergola,0.006782849629720052,1
16615,belated,0.006784319877624512,2
4691,enthusiastically,0.006786227226257324,4
1501,la,0.006787856060423349,152
812,spicy,0.0067897156665199685,342
8533,insight,0.0067898273468017575,5
20166,savers,0.006792187690734863,1
18675,wavy,0.0067980289459228516,1
4862,sydney,0.006798982620239258,1
7965,rented,0.006800341606140137,30
19686,3-night,0.0068018436431884766,1
8461,jeans,0.006802558898925781,16
