,Word,Value,Freq
6462,tide,-0.0033674240112304688,1
5520,liquid,-0.0033636927604675294,10
16641,ania,-0.0033626556396484375,1
1907,class,-0.003361802352102179,38
801,motor,-0.003361588571129776,82
14062,thereabouts,-0.0033589998881022134,1
5622,corner)new,-0.0033545494079589844,1
11930,ornery,-0.0033521652221679688,1
903,top,-0.003350878930559345,255
14419,"thirteen"",and",-0.0033491849899291992,1
9934,overpaying,-0.003348827362060547,1
9255,switches.2,-0.0033472379048665366,1
8462,cooperatively,-0.003345012664794922,2
13599,diarama,-0.0033423900604248047,1
6092,tin,-0.003339751561482747,15
10651,cocoons,-0.0033391475677490234,15
1778,appealing,-0.003335856256030855,21
1820,dad,-0.0033318549394607544,56
13397,i.it,-0.0033310254414876304,1
16084,etc-,-0.0033309459686279297,1
10166,ur,-0.003328561782836914,2
15265,withg,-0.003328084945678711,1
6445,mornings,-0.003327751159667969,5
14920,mecganical,-0.0033266544342041016,1
666,d&d,-0.003324638546249012,54
16185,rusted,-0.0033233165740966797,1
2892,banana,-0.0033207257588704427,15
15995,34;difficult&#34,-0.003319342931111654,1
2686,lama,-0.003316521644592285,4
13869,quot;we&quot,-0.00331531252179827,1
6353,ecstatic,-0.003313740094502767,3
1967,register:-,-0.003312269846598307,1
6810,snaps,-0.0033099129796028137,16
5061,templates,-0.0033080577850341797,4
12164,hockey,-0.003306865692138672,3
15019,floppit,-0.003306150436401367,1
286,will,-0.003304837491083441,1451
3009,crunching,-0.003300905227661133,1
5967,dogs,-0.003300164427076067,14
8712,hunts,-0.0032978057861328125,1
827,7,-0.0032939176787348356,272
7352,wieght,-0.003293752670288086,2
11780,blueish,-0.003293156623840332,2
6756,pteranodon,-0.0032911300659179688,1
10364,siege,-0.003290414810180664,2
449,cons,-0.0032893877763014575,13
12687,managing,-0.003287792205810547,1
7075,channel,-0.003287143177456326,18
13812,cardsize,-0.003283977508544922,1
1638,pushed,-0.0032828976126278147,51
9987,muncher,-0.0032813549041748047,1
2579,bath,-0.0032803851824540356,26
13764,descending,-0.0032777786254882812,1
14037,1920,-0.003273487091064453,1
8382,queens,-0.0032719175020853677,6
12614,persuade,-0.0032706260681152344,1
11276,heartbeats,-0.003270387649536133,1
13707,minutesthe,-0.003270387649536133,1
8738,remake,-0.0032701492309570312,3
11038,22x22,-0.0032683213551839194,2
10638,afterwards,-0.0032653331756591795,5
11434,drying,-0.003263413906097412,4
4354,confident,-0.003263076146443685,3
1138,clay,-0.0032629455838884625,14
5273,unwind,-0.003261566162109375,1
3411,chunkier,-0.0032606124877929688,1
6504,cranes,-0.0032606124877929688,1
8511,depot,-0.0032591819763183594,4
7330,subway,-0.0032587051391601562,1
12855,straightening,-0.0032587051391601562,1
15976,jeff,-0.0032584667205810547,2
10770,0021,-0.0032529830932617188,1
2179,bluff,-0.0032520294189453125,3
11545,enrich,-0.0032501220703125,1
7517,racecar,-0.0032486915588378906,3
9391,axes,-0.0032472610473632812,1
14960,contour,-0.003246784210205078,1
12727,apocalypse,-0.003246307373046875,1
2740,multiplications,-0.003243684768676758,1
3930,down.you,-0.0032409032185872397,1
7157,cents,-0.0032396316528320312,3
12792,corded,-0.0032396316528320312,3
13448,"mountain.""the",-0.003236055374145508,1
152,miniatures,-0.0032293279965718586,60
12381,later!!lots,-0.0032253265380859375,1
3703,winced,-0.0032248497009277344,1
14610,plaster,-0.003222227096557617,2
6702,borrowing,-0.003217935562133789,1
3305,plugged,-0.003215014934539795,4
6921,shinging,-0.003214120864868164,1
7483,balderdash,-0.0032137632369995117,6
3546,tom,-0.0032131075859069824,4
6271,graying,-0.0032105445861816406,1
6184,blossom,-0.003207683563232422,1
3068,rainy,-0.0032073259353637695,24
16535,34;sequels&#34,-0.0032068093617757163,1
9974,granjean,-0.0032062530517578125,1
13005,overpowering,-0.003205016255378723,2
11326,grover,-0.003204822540283203,1
2934,spots,-0.003201637003156874,18
8501,novice,-0.0032014846801757812,3
6085,martian,-0.003200689951578776,6
16240,prizes,-0.003200054168701172,3
12533,gimicks,-0.0031983057657877603,1
15522,apx,-0.003192901611328125,1
14645,/&#62,-0.003189772367477417,1
5594,nose,-0.0031851530075073242,6
6036,arts,-0.003184537092844645,12
4931,dollhouse,-0.0031833118862575954,9
15420,promotoi,-0.0031832059224446616,1
1601,remote,-0.0031829959359662287,58
1642,animals,-0.0031804948482873304,106
15026,specialty,-0.003179788589477539,2
12580,trekking,-0.0031794309616088867,1
13088,afterthought,-0.0031784772872924805,1
16372,1-$4,-0.003176450729370117,1
3142,revolutionized,-0.0031762123107910156,1
16409,6.00,-0.0031754175821940103,1
1032,purge,-0.003173828125,1
8714,axels,-0.003173351287841797,1
788,8,-0.003173194269635784,268
5094,chits,-0.0031728744506835938,1
10602,nab,-0.003172159194946289,1
2891,moment,-0.0031688317008640456,23
11963,meeples,-0.0031682650248209634,1
11484,acquarium,-0.00316619873046875,1
14844,thewings,-0.0031654040018717446,1
10145,ridge,-0.0031652450561523438,1
7530,spent!this,-0.0031647682189941406,1
13358,meeting,-0.003162860870361328,1
918,anti,-0.0031620264053344727,2
6752,12-piece,-0.003161748250325521,1
2090,keeps,-0.0031616723359520755,134
13930,browsing,-0.0031592845916748047,2
14319,iceland,-0.0031528472900390625,1
174,(,-0.003150127039152181,2087
7933,stocked,-0.0031464099884033203,2
2719,chew,-0.0031439661979675293,29
13194,timex,-0.003142833709716797,1
6464,refills,-0.0031423966089884443,4
7402,2007,-0.0031423568725585938,1
12032,fulfills,-0.0031415224075317383,2
16328,dioramaprothe,-0.0031395912170410155,1
5542,trails&#34,-0.003139019012451172,1
12548,specially,-0.0031385421752929688,1
3781,final,-0.003137826919555664,10
7481,alcohol,-0.00313568115234375,1
16065,moses,-0.00313568115234375,1
20,the,-0.003134611542109549,25447
234,cases,-0.003132915496826172,10
6998,mastermind,-0.003131471574306488,8
817,shelf,-0.0031295844486781527,63
7046,necessities,-0.003127892812093099,1
786,15,-0.003126935981144415,107
7045,def,-0.003125905990600586,6
5198,intensity,-0.003124713897705078,3
549,'m,-0.003122256095729657,402
16606,m.,-0.003118753433227539,1
8671,.i,-0.0031185150146484375,2
7275,handlebar,-0.0031183958053588867,2
6095,abduction,-0.003116607666015625,1
3150,laughed,-0.0031090804508754183,14
14374,geting,-0.003108978271484375,1
3323,metallic,-0.003105449676513672,5
14740,sleepy,-0.0031006336212158203,1
11957,chewing4,-0.0031006336212158203,1
5046,peeves,-0.0030994415283203125,2
3665,thousands,-0.0030987739562988283,5
11076,tasting,-0.003097057342529297,1
5314,laptop,-0.0030956268310546875,4
12401,inablility,-0.0030945142110188804,1
5111,slick,-0.0030932937349591938,7
1393,stars,-0.00309011744240583,118
15365,congratulate,-0.0030889511108398438,1
13807,grankids,-0.0030876795450846353,1
11868,creepiest,-0.0030868053436279297,1
12680,wiggling,-0.0030863285064697266,1
10246,"game,&#34",-0.0030857086181640624,1
12772,tested,-0.0030845999717712402,4
8204,club,-0.0030836803572518484,7
688,group,-0.003081965920151464,151
5630,can&#8217;t,-0.0030790699852837455,3
6957,inclines,-0.0030782222747802734,1
15974,fogg,-0.0030781030654907227,2
6236,popularity,-0.0030757904052734373,5
8654,transformation,-0.003074169158935547,3
7360,newer&#34,-0.0030673593282699585,1
16282,cus,-0.003066539764404297,1
3222,titanic,-0.003066539764404297,2
3069,outlet,-0.0030647601400102887,7
8736,shadows,-0.003063821792602539,5
8506,induced,-0.0030624866485595703,2
2635,phone,-0.003059957228915792,71
6784,sea,-0.0030585130055745444,6
11602,converted,-0.0030584335327148438,2
5992,34;almost&#34,-0.0030558109283447266,1
1302,versitile,-0.003055468201637268,2
553,herself,-0.0030543743809567222,79
15491,draw2,-0.0030541419982910156,1
12783,34;oh,-0.0030531088511149087,1
5525,smock,-0.003048904736836751,15
15764,snugly,-0.0030482610066731772,1
4757,deuteronomy,-0.0030472278594970703,1
8920,7and,-0.003044605255126953,1
2314,rare,-0.003044077328273228,14
1844,doh,-0.00304376247317292,43
6773,trivial,-0.0030411481857299805,8
14949,toy!!brad,-0.0030378103256225586,1
10382,oceans,-0.0030362606048583984,2
12071,"dat.""now",-0.003033757209777832,1
6742,mounds,-0.003028392791748047,1
15667,savior,-0.0030279159545898438,1
2929,row,-0.0030278388191671934,34
1626,brain,-0.003025544412208326,33
14744,lotr.that,-0.003019571304321289,1
1463,abilities,-0.003018755179185134,26
516,intex,-0.0030171473821004233,6
3667,fi,-0.0030153592427571616,15
1410,sister,-0.0030127662149342623,88
583,best,-0.0030115790044267974,384
2303,"tokens.""arvel",-0.0030062993367513022,1
9968,manoever,-0.003006140391031901,1
13955,frigid,-0.003005822499593099,1
7261,meshing,-0.0030052661895751953,1
13475,agin,-0.0030028820037841797,1
14075,phoenix,-0.0030002593994140625,1
16395,feeding,-0.002997875213623047,1
16601,kebab,-0.0029959678649902344,1
15425,architecture,-0.002994537353515625,1
7658,goodies,-0.0029942989349365234,3
13287,clattered,-0.0029931068420410156,1
10470,cuz,-0.0029921531677246094,3
9903,gimmicky,-0.0029909610748291016,1
16611,allowance,-0.00299072265625,1
4896,dexterity,-0.0029880725420438326,13
15376,pupae,-0.0029876232147216797,1
5405,friend!).i,-0.0029870033264160155,1
4518,sober,-0.002986431121826172,1
11881,lofty,-0.0029840469360351562,1
3442,23,-0.0029794086109508166,11
12797,woven,-0.0029768943786621094,1
6568,elmo,-0.002976110577583313,10
8709,beanbag,-0.0029758612314860025,3
16452,d20-derived,-0.0029755830764770508,1
14531,regreted,-0.002974987030029297,1
8180,leisure,-0.0029745101928710938,1
8623,kettle,-0.0029726028442382812,2
10405,witchcraft,-0.002972126007080078,1
16170,dumbing,-0.0029702186584472656,1
246,money,-0.0029699292320471546,312
13714,wins!i,-0.0029687881469726562,1
4099,milk,-0.0029687881469726562,13
12051,flawless,-0.002968311309814453,1
15022,"limburger."")i",-0.0029682431902204242,1
10508,d0oughnuts,-0.002967166900634766,1
5384,modelled,-0.0029664039611816406,1
2884,freestyle,-0.0029654502868652344,1
15167,royal,-0.0029649734497070312,1
2668,kindergarten,-0.002963617444038391,16
5926,optimal,-0.0029630661010742188,1
12487,1-hole,-0.002960681915283203,1
3131,raise,-0.00295867919921875,5
2644,cradle,-0.002957582473754883,2
1186,draw,-0.0029569594483626516,95
1946,change,-0.0029480023817582564,99
14179,homewrecker,-0.0029466748237609863,1
11725,bracelets,-0.0029446681340535483,3
2350,raised,-0.0029437740643819175,12
9184,dyes,-0.002940237522125244,4
531,fact,-0.002939311739725944,156
4474,diswasher,-0.0029366016387939453,1
12028,grading,-0.0029358863830566406,1
5855,34;sleeping,-0.002933343251546224,1
16460,nonsense,-0.002933025360107422,1
8058,pounders,-0.002931356430053711,1
8889,holic,-0.0029311180114746094,1
3699,incline,-0.0029299259185791016,6
11561,rainny,-0.002924203872680664,1
11853,occupying,-0.00292205810546875,1
9807,exorcist,-0.002920806407928467,1
11601,only-,-0.002919912338256836,1
12194,panels,-0.0029191970825195312,1
12348,dardenpublished,-0.002918720245361328,1
3369,diesel,-0.0029181517087496244,13
4901,physics,-0.0029165943463643393,6
9237,sunshine,-0.0029157400131225586,2
12992,gridlock,-0.0029137134552001953,1
15445,shuttleexpansion,-0.0029131174087524414,1
1318,barnes,-0.002909907272883824,7
1014,',-0.00290869654349561,424
7983,tryi8ng,-0.0029075145721435547,1
5064,obstacle,-0.0029048919677734375,2
2044,rocking,-0.002902090549468994,4
13971,fx,-0.002899646759033203,1
13500,scrub,-0.00289154052734375,1
4070,poses,-0.002891063690185547,1
6380,checkout,-0.0028895139694213867,1
8015,gesture,-0.0028891563415527344,1
6387,deterred,-0.0028867721557617188,1
7401,remarried,-0.0028867721557617188,1
1996,too!the,-0.0028859774271647134,1
13791,babybjorn,-0.0028848648071289062,1
6318,gather,-0.0028823018074035645,8
14085,jamie,-0.0028820037841796875,1
1621,yes,-0.002880903747346666,90
1609,flew,-0.0028805136680603027,8
12172,a+++++++++++,-0.0028801759084065757,1
16110,pees,-0.002878904342651367,1
12334,bridging,-0.0028783480326334634,1
9154,nestor,-0.0028772354125976562,1
15508,inside)--it,-0.0028766632080078126,1
11281,foamy,-0.0028755664825439453,1
6020,rubberband,-0.0028728961944580076,5
10740,tucking,-0.002872467041015625,1
12373,gyroscopes,-0.0028670310974121095,1
4994,geek,-0.002864165739579634,11
9710,joys,-0.0028630495071411133,2
7308,cadabby!.,-0.002862548828125,1
11272,spam,-0.002861499786376953,1
9587,brained,-0.0028600692749023438,1
8871,memoirs,-0.002856731414794922,1
2415,neighborhood,-0.00285382072130839,24
6319,joker,-0.0028524398803710938,1
145,make,-0.002851696084797459,779
13558,flick,-0.0028510093688964844,1
12277,clacking,-0.0028508504231770835,2
12729,numerousexpansionsets,-0.0028484344482421877,1
175,boy,-0.002847695093360736,139
5638,prefect,-0.0028476715087890625,2
1169,living,-0.0028469468417920566,38
11519,voila-,-0.002845605214436849,1
14502,mercur,-0.0028440157572428384,1
7862,ghost,-0.002843936284383138,3
5704,wall,-0.0028436376767999984,34
13819,opkorn,-0.002842585245768229,1
13886,housing,-0.002841313680013021,3
9873,lifesaver,-0.0028412342071533203,2
12331,flexibility,-0.0028390089670817056,3
15502,-perfection,-0.0028388500213623047,1
16184,waterbased,-0.002837498982747396,1
10223,keepers-,-0.0028362274169921875,1
10429,pavillion,-0.0028352737426757812,1
10245,y.o,-0.0028346644507514108,9
12613,propaganda,-0.002834320068359375,1
16082,pushed.-,-0.002830346425374349,1
9163,miniatures3,-0.0028297901153564453,1
15417,routing,-0.0028295516967773438,1
16136,34;edward&#34,-0.0028270085652669272,1
14345,gently!it,-0.002826054890950521,1
14036,pitting,-0.002824544906616211,1
12481,spits,-0.002824068069458008,1
6884,bin,-0.002823493697426536,11
14375,plano,-0.0028150081634521484,1
11027,arrayed,-0.002814054489135742,1
4519,intoxcated,-0.0028136571248372397,1
5106,moral,-0.0028133392333984375,2
11123,sighting,-0.0028123855590820312,1
4191,college,-0.002811837196350098,20
6566,spish,-0.002810239791870117,1
5975,chaos,-0.0028067827224731445,4
10634,commend,-0.0028063456217447915,1
10932,3&1,-0.0028063456217447915,1
10708,reintroducing,-0.0028052330017089844,1
13948,groceries,-0.0028023719787597656,2
1351,neighbors,-0.00279998779296875,10
14227,abs,-0.00279998779296875,1
9526,mall,-0.002799510955810547,6
13804,fun!!!!it,-0.0027990341186523438,1
8409,bowl,-0.002797583738962809,12
2486,duck,-0.0027974843978881836,6
12480,jenga,-0.0027968883514404297,1
5232,tracing,-0.002795139948527018,6
13426,34,-0.002794504165649414,3
4178,bowfinger,-0.0027933120727539062,1
1857,yahtzee,-0.0027912590238783094,27
14284,turnstile,-0.0027900338172912598,1
16456,oodles,-0.002788066864013672,1
4346,humanity,-0.002783695856730143,3
13842,toy:1,-0.002783616383870443,1
6757,allosaurus,-0.002776622772216797,1
12994,cursive,-0.0027758280436197915,1
8018,unofficial,-0.002773761749267578,2
5596,bone,-0.0027734041213989258,4
2722,central,-0.0027726037161690848,7
9831,modification,-0.002766132354736328,1
11425,shortest,-0.002759218215942383,1
8499,jigsaw,-0.002758916219075521,10
10040,amazon--16,-0.0027540922164916992,1
10321,customizable,-0.002752542495727539,2
15593,wrong???my,-0.002750587463378906,1
16231,moaning,-0.0027494430541992188,1
10276,habit,-0.0027473767598470054,3
3684,childhood)to,-0.002742767333984375,1
7790,forge,-0.0027414560317993164,4
10109,whac,-0.0027397473653157554,1
6634,technical,-0.0027367273966471353,3
7566,recite,-0.0027332305908203125,3
10309,quot;trouble&quot,-0.002730505807059152,1
9077,do?we,-0.002728144327799479,1
2784,leftovers,-0.002727985382080078,2
11559,enclosed,-0.0027265548706054688,3
10271,gumdrop,-0.0027265548706054688,1
16627,done.&#8221,-0.002726316452026367,1
15317,"3,4",-0.0027244885762532554,1
9711,turnd,-0.0027227401733398438,1
10907,strictly,-0.0027183890342712402,4
7995,sale)two,-0.002716700236002604,1
589,household,-0.0027159154415130615,20
1922,scenes,-0.002713362375895182,15
8619,worng,-0.002711772918701172,1
6193,sunny,-0.0027108192443847656,1
12034,congrats!!stores,-0.0027105013529459634,1
16566,quot;extra&quot,-0.0027103424072265625,1
13947,plotting,-0.0027098655700683594,2
8616,budget,-0.002708690507071359,7
683,visual,-0.002708126516903148,17
4571,intrigue,-0.002707505226135254,10
11139,admirably,-0.0027062098185221353,1
135,cthulhu,-0.002706207727131091,19
11580,blockheaded,-0.002704143524169922,1
7613,25lbs,-0.0027027130126953125,2
7828,cab,-0.0027010440826416016,5
15516,chimy,-0.0027005672454833984,1
4022,wrenches,-0.002699891726175944,3
671,pretty,-0.0026990352594345743,447
13768,pride.)munchkin,-0.002695878346761068,1
5203,shift,-0.002694898181491428,9
1756,explains,-0.0026927590370178223,8
3373,topham,-0.0026924610137939453,3
3837,mechanical,-0.0026916095188685824,7
5278,quot;drumming&quot,-0.0026897702898297992,1
9109,bday,-0.002683863043785095,6
3732,asian,-0.0026826858520507812,2
13503,3-month,-0.0026782353719075522,1
7805,pland,-0.002677440643310547,1
14467,lineup,-0.002673467000325521,3
6900,teether,-0.002673327922821045,4
14797,measurements,-0.0026726722717285156,1
11737,"tires""",-0.002671480178833008,1
8326,tip)and,-0.0026712417602539062,1
5494,schoolers,-0.002667208512624105,6
16050,player&#8217;s,-0.002667109171549479,1
10684,daugthers,-0.0026660561561584473,2
1509,baby,-0.0026653700800084354,335
8931,h.p.,-0.002663850784301758,3
16204,innotab2,-0.002663731575012207,1
6720,"buy"".secondly",-0.0026617050170898438,1
14620,coloful,-0.0026574134826660156,1
8798,failing,-0.0026574134826660156,1
10798,breast,-0.0026569366455078125,1
12943,score&quot,-0.0026558637619018555,1
7083,organs,-0.002653956413269043,15
10663,elmers,-0.002652883529663086,1
4545,w,-0.002652116119861603,16
10855,storyline,-0.002650737762451172,1
13226,ticks,-0.0026496946811676025,1
6769,1910,-0.0026496478489467074,7
606,bring,-0.002648640686357525,71
8526,play&#34,-0.002648472785949707,1
12600,rowdiness,-0.0026453336079915366,1
7999,cleanconslegs,-0.002645254135131836,1
4296,strategize,-0.0026447905434502494,9
4745,abcs,-0.0026426315307617188,7
84,more,-0.00264200864790561,1457
12843,fps,-0.0026397705078125,2
13907,13.99,-0.0026381810506184897,1
16055,uninvolving,-0.002637505531311035,1
4710,cooking,-0.0026357357318584737,13
13802,scissor,-0.0026292800903320312,1
11170,triangle&quot,-0.002627849578857422,1
13286,82,-0.0026264190673828125,1
12672,possible-,-0.0026230812072753906,1
15027,tylenol,-0.0026224454243977866,1
12691,celtic,-0.002620220184326172,1
3360,diffused,-0.002619028091430664,1
12816,rectangle,-0.0026170313358306885,4
12974,abdomen,-0.00261688232421875,1
15514,far!all,-0.0026151339213053384,1
1654,occasionally,-0.0026144683361053467,24
7860,affect,-0.002613526124220628,13
14473,characterhistorical,-0.002612590789794922,1
5637,sax,-0.0026116371154785156,2
11770,cleared,-0.002609729766845703,2
15520,34;talk,-0.002609411875406901,1
13938,binge,-0.0026025772094726562,1
618,18-month,-0.002601878209547563,11
6789,waaay,-0.00260162353515625,1
12119,brathtaking,-0.002601464589436849,1
9140,distracted,-0.0026004791259765627,5
16100,gut,-0.0025916099548339844,1
7420,whack,-0.0025888681411743164,2
14035,bunkotillo,-0.0025887489318847656,1
437,turned,-0.00258782355472295,99
9505,mansion,-0.002586841583251953,1
5125,load,-0.0025863912370469836,9
7826,100-piece,-0.0025855700174967446,1
15081,maxim,-0.0025796890258789062,2
3742,rotor,-0.0025790068838331434,9
10348,giggly,-0.0025784969329833984,1
3225,paizo,-0.0025760650634765623,5
12106,abbreviations,-0.0025751590728759766,1
11409,tiffs,-0.0025730133056640625,1
13641,unbeknownst,-0.002569913864135742,1
6506,didn't,-0.002569430404239231,3
8545,affortable,-0.0025688807169596353,1
1900,niece,-0.0025675587165050018,78
7150,altough,-0.0025658607482910156,1
9132,potter,-0.002564847469329834,4
7110,foyer,-0.0025644302368164062,1
4039,stomp,-0.0025639126175328306,38
12763,butterflys,-0.002562363942464193,3
7349,broaden,-0.0025620460510253906,1
1413,placing,-0.00256000246320452,21
5650,doom,-0.0025582313537597656,4
11872,musicboxes,-0.0025579134623209634,1
4967,lacing,-0.0025546727357087314,9
5271,bedtime,-0.0025542497634887694,10
16299,teamwork(when,-0.002553224563598633,1
14933,nearing,-0.002551555633544922,1
1861,weekends,-0.0025491714477539062,2
2318,continue,-0.002547279382363344,39
940,larger,-0.002544400182742517,103
9380,magazine,-0.0025405089060465493,3
4254,form,-0.0025387869940863717,45
11888,grandma's!the,-0.0025335311889648437,1
11678,bedridden,-0.0025332768758138022,2
1278,disassemble,-0.002531588077545166,3
2369,local,-0.0025309431247222116,39
16248,este,-0.0025267601013183594,1
10209,faceted,-0.002525806427001953,1
15452,fluxxs,-0.002525806427001953,1
15708,girlie,-0.0025250911712646484,1
1783,catch,-0.0025227179129918417,60
10450,34;old,-0.0025210976600646977,2
1872,friday,-0.0025205612182617188,2
212,quality,-0.0025194953622776346,458
13936,methodically,-0.0025177001953125,1
7932,tournament,-0.0025177001953125,6
15000,fed,-0.0025169849395751953,2
9231,wii,-0.002514958381652832,4
3187,goldschmidt,-0.0025115013122558594,1
11072,impeccably,-0.0025115013122558594,1
5710,newborn,-0.002509302563137478,9
12609,legions,-0.0025086402893066406,2
524,rim,-0.002496520678202311,6
15280,witnessed,-0.0024962425231933594,1
15523,traction,-0.0024957656860351562,1
7587,kindergarden,-0.0024945735931396484,1
10929,signals,-0.0024938583374023438,1
870,checkers,-0.0024933964014053345,8
13738,unobstructedly,-0.002491593360900879,1
5824,toddlers.-,-0.002491474151611328,1
11210,beneath,-0.0024869441986083984,5
10441,routine,-0.002485036849975586,6
3144,mario,-0.0024802684783935547,2
8592,chocolate,-0.002480189005533854,3
11062,coin,-0.0024784604708353677,6
10144,surrounded,-0.0024781227111816406,3
3888,laughing,-0.0024758219718933106,20
8140,indiana,-0.002474546432495117,2
1988,modeling,-0.0024727185567220054,3
10193,competitively,-0.002465486526489258,2
6960,volt,-0.0024652481079101562,1
9975,ohio,-0.00246429443359375,1
2361,illustrated,-0.00246274471282959,10
13978,lindsey,-0.0024614334106445312,1
5963,almost-6-year,-0.002460765838623047,1
10225,shotguns,-0.0024607181549072266,1
11570,canadian,-0.0024595260620117188,1
5934,peck,-0.002457141876220703,1
7582,wracking,-0.0024555259280734597,3
540,winnie,-0.002454185485839844,5
5350,typical,-0.0024540631667427397,23
15238,tattletales,-0.00244942307472229,1
1913,elapsed,-0.0024469693501790366,1
4247,folio,-0.0024466514587402344,1
4071,layers,-0.0024439493815104165,3
10426,grandfathers,-0.002443552017211914,1
7899,fives,-0.0024428963661193848,4
14024,down-,-0.0024416446685791016,1
1694,printables,-0.0024411678314208984,2
14251,hobbit,-0.0024404525756835938,1
4229,noodle,-0.002440214157104492,1
899,*,-0.0024397581815719604,120
16490,offended,-0.0024394989013671875,1
4498,up5-great,-0.002439260482788086,1
7847,6ch,-0.0024370551109313965,1
9582,twilighty,-0.002435445785522461,1
550,outside,-0.00243542917439195,122
13671,themself,-0.0024347305297851562,1
10747,forgets,-0.0024344921112060547,1
8149,merchant,-0.0024336576461791992,2
4835,cooling,-0.0024318695068359375,1
1914,gradebook,-0.002431631088256836,1
13729,mosstly,-0.002429485321044922,1
2093,bringing,-0.002428770065307617,10
6755,stegasaurus,-0.0024282137552897134,1
4460,regions,-0.0024274587631225586,4
7350,vocabularies,-0.0024271011352539062,1
11798,eyes!!!!!!!the,-0.0024258295694986978,1
11755,34;horsie&#34,-0.002420961856842041,1
3137,cds,-0.002418994903564453,3
15047,indian,-0.0024127960205078125,1
12033,skids,-0.0024101734161376953,1
6400,homeschool,-0.0024089664220809937,16
15773,solving'.the,-0.0024088621139526367,1
14798,workstation,-0.0024034976959228516,1
7230,goodnight,-0.0024034976959228516,7
261,9,-0.0024032681625081884,161
15790,fanastical,-0.0024003982543945312,1
7445,kaleido,-0.0024002393086751304,1
12350,minstrel,-0.002398967742919922,2
10571,hardwoods,-0.002397596836090088,2
7966,genre).this,-0.0023974180221557617,1
9636,99pts,-0.0023937225341796875,1
5040,10-year,-0.00239151432400658,7
14077,colors-,-0.002389669418334961,2
15660,joes,-0.0023894309997558594,1
15821,"quiddler.""we",-0.002388914426167806,1
14891,disinterested,-0.0023866891860961914,1
11789,derivations,-0.002382040023803711,1
2003,jester,-0.002380927403767904,3
7248,j,-0.0023787498474121095,5
10424,utensils,-0.0023773851848783944,7
12059,ringer,-0.002374887466430664,1
10973,blinky,-0.0023686885833740234,1
12052,conversely,-0.0023674964904785156,1
14936,investigating,-0.0023674964904785156,1
10526,gingerbread,-0.002366145451863607,3
4341,adjustability,-0.0023658275604248047,2
6520,bread,-0.002364697663680367,23
15063,latecomers,-0.002364476521809896,1
8295,numbers(with,-0.002361297607421875,1
9390,hers).along,-0.002360701560974121,1
7421,scooters,-0.002360661824544271,1
14415,studenti,-0.002356290817260742,1
8387,moon,-0.002351975440979004,10
1060,words,-0.0023519312158043,162
13202,hotpad,-0.002349853515625,1
6497,prove,-0.002349376678466797,9
13621,buff,-0.0023447672526041665,3
10545,honey,-0.0023441314697265625,3
1497,face,-0.0023408917089303336,96
8146,magician,-0.0023403167724609375,1
9675,crab,-0.0023399988810221353,3
6653,proven,-0.0023385797228131977,7
11840,actively,-0.0023369789123535156,2
12235,resting,-0.0023360252380371094,1
5218,babygirl,-0.002335707346598307,3
9215,odyssey.+up,-0.0023347139358520508,1
929,achievement,-0.002334117889404297,2
979,piece,-0.00233262897741915,198
4035,select,-0.0023296400904655457,8
15614,21st,-0.002327442169189453,1
10416,bru,-0.002326488494873047,3
9376,magnalinks,-0.002326409022013346,3
15509,yearold,-0.0023233890533447266,1
14794,dooms,-0.0023200511932373047,1
136,/,-0.002319629831071814,433
9892,mallet,-0.0023172232839796278,9
9012,morgan,-0.0023164749145507812,1
6880,obsolete.4,-0.0023152033487955728,1
12200,ketchup,-0.002315044403076172,1
148,how,-0.0023133393425675613,843
16287,easilty,-0.0023113886515299478,1
2259,process,-0.0023112633953923764,46
8551,tables,-0.0023079514503479004,12
7578,christmastime,-0.0023064613342285156,1
14288,globetrotting,-0.0023058255513509116,1
13908,10.76,-0.0023055076599121094,1
11122,approaches,-0.0023055076599121094,1
3061,31,-0.002304673194885254,4
10926,spider,-0.0023016929626464844,2
12300,constuct,-0.0023012757301330566,1
13779,30-card,-0.0023012161254882812,1
9365,flimsiest,-0.0023001879453659058,1
7099,fine!i,-0.0022994677225748696,1
7684,drinking,-0.0022980372111002603,3
115,character,-0.0022979687761377405,54
10713,dad!).great,-0.0022978782653808594,1
395,abuse,-0.002297793115888323,28
10086,track!he,-0.0022967656453450522,1
11040,boardgamer,-0.002292633056640625,2
5202,grooved,-0.0022919178009033203,1
7614,blizzy,-0.0022910435994466147,1
10723,publishing,-0.0022840499877929688,2
8215,scooter,-0.002282609542210897,4
590,18,-0.0022807109355926516,100
15889,shatters,-0.002279996871948242,1
6108,shere,-0.0022783279418945312,1
1526,developing,-0.0022765000661214194,18
9284,gameright,-0.002275705337524414,1
8541,tempo,-0.0022749900817871094,1
301,pay,-0.002272742135184152,63
6648,deterrent,-0.002270936965942383,2
12020,shouts,-0.0022597312927246094,1
16187,sault,-0.00225830078125,1
9629,demonstrate,-0.0022542178630828857,4
10998,quot;teacher&quot;.,-0.002249823676215278,1
2910,gifted,-0.0022482077280680337,9
772,days,-0.0022478210074560983,196
7101,reccomend,-0.0022452937232123483,6
12460,pete&#34;.,-0.0022429625193277993,1
14709,"1/2,2",-0.0022429466247558595,1
14228,nasy,-0.0022428035736083984,1
1436,dignity,-0.0022420883178710938,1
9490,started&#34,-0.0022399425506591797,1
2828,hogs,-0.0022393226623535155,5
