,Word,Value,Freq
11782,arenas,0.007584095001220703,1
6352,choosing,0.00758594274520874,12
17511,attorney,0.0075893402099609375,1
7951,tied,0.007590730985005696,3
1147,these,0.007591029348438734,292
7253,fiance,0.00759144765990121,14
13922,bismol,0.0075960954030354815,1
3364,blizzard,0.007609844207763672,1
539,year,0.007615553306751564,244
881,orzo,0.007615923881530762,2
6400,helicopter,0.007616519927978516,4
16851,crabs,0.007618308067321777,4
4364,monthly,0.007621597159992565,22
14197,capturing,0.0076236724853515625,1
2027,single,0.007623817370488093,65
11337,sofitel,0.007626851399739583,1
3658,master,0.007631941845542506,19
5789,effie,0.007634401321411133,3
12478,oreo,0.007635444402694702,8
3504,repeatedly,0.007637279374258859,7
20295,expenses,0.007641315460205078,1
19537,authorized,0.0076446533203125,1
12372,junction,0.007645606994628906,4
1687,natural,0.00764976393791937,31
14183,6'1,0.007654746373494466,1
6668,restaurant-,0.007659554481506348,1
8756,yasu,0.007661604881286621,10
5950,beings,0.007662147283554077,2
21293,mot,0.0076628923416137695,1
19908,bridge,0.007669925689697266,2
2605,address,0.007670479161398751,21
9347,favorable,0.007671833038330078,3
11164,abc,0.007674773534138997,3
18759,sleepy,0.007677396138509114,3
5567,~,0.0076779603958129885,10
12504,sushimi,0.007683118184407552,1
18083,curry(creamy,0.007684866587320964,1
18599,appreciates,0.007685422897338867,1
3047,pita,0.007686873277028401,54
19990,tortialla,0.007688204447428386,1
12812,walled,0.007689476013183594,1
1120,healthy,0.007689745195450321,93
13527,shish,0.0076902177598741316,9
21254,carolynn,0.007699489593505859,1
1641,marinara,0.007700878381729126,10
13407,sprinkle,0.007702085706922743,3
14374,4.25,0.007706960042317708,2
5541,aid,0.00770796537399292,5
15841,guestlist,0.0077162981033325195,1
8237,enter,0.007717349312522195,22
3908,associates,0.007717639207839966,10
213,sizes,0.007719963062100294,41
16154,ninja,0.007722377777099609,1
2826,states,0.007724721431732178,25
8121,smith,0.007729887962341309,5
9388,consumed,0.007732550303141276,3
13990,cineplex,0.00773314634958903,3
16069,locale,0.007735490798950195,3
105,different,0.0077357094882529375,429
9872,tuned,0.007735856941768101,7
4150,deserve,0.007737250704514353,19
9927,repetitive,0.0077381134033203125,1
17433,porterhouse,0.007741570472717285,2
21901,shabu,0.007744312286376953,2
17792,lifetimes,0.0077457427978515625,1
15929,declicous,0.0077508290608723955,1
18733,tinctures,0.007757663726806641,1
2009,thru,0.00775767546711546,66
19503,shocks,0.007765412330627441,1
12507,burgundian,0.00776827335357666,1
13733,raisonnable,0.007770697275797526,1
20469,colonel,0.007771015167236328,1
17395,siopao,0.007772604624430338,2
13468,wheels,0.007776389519373576,6
16177,scoops,0.007779677708943685,6
8428,roomy,0.007780194282531738,4
15336,unwanted,0.007780551910400391,1
18348,damsel,0.007780790328979492,1
17469,anal,0.007781028747558594,3
20791,marinade,0.007781982421875,1
18874,nunthaporn,0.00778612494468689,1
20656,terrrrrific,0.007786846160888672,1
21788,demi,0.007787942886352539,2
15029,pic,0.00778810183207194,6
11917,neurologist,0.007788499196370442,1
15608,2weeks,0.007791996002197266,1
2465,john,0.0077948421239852905,28
15718,loaner,0.0077970027923583984,3
20980,chickery,0.007797360420227051,2
16584,bambu,0.0078029632568359375,1
510,sports,0.007816386222839356,60
16714,216,0.00781702995300293,1
20998,confrontational,0.00781714916229248,1
19748,nixon,0.007818222045898438,1
6007,crostini,0.00781961723610207,9
150,knew,0.007819706048720922,117
18366,desoto,0.007821798324584961,1
16470,raost,0.007822990417480469,1
4002,celebrities,0.007823467254638672,1
18057,michigan,0.007823665936787924,3
9083,weddings,0.007828831672668457,4
10620,sumo,0.00782947540283203,5
730,fresh,0.007833429619709864,746
5986,restoring,0.00783554712931315,3
6426,plusieurs,0.007842103640238443,2
19638,strapped,0.007843017578125,1
13659,tanning,0.007843742767969767,6
3098,faster,0.007845163345336914,18
6555,pancakes,0.00784682577306574,55
4137,move,0.00785004198551178,80
8448,attentative,0.007853349049886068,1
13073,amazon,0.007855104075537788,9
19296,naw,0.007858216762542725,1
5375,pitcher,0.007858514785766602,7
14408,ganesh,0.007859230041503906,1
8301,discerning,0.007860978444417318,1
59,help,0.007866400825090644,242
15315,billiards,0.007868746916453043,4
3667,basket,0.007869828391719508,37
9660,marshall,0.007872581481933594,2
9385,temperature,0.007874657126034008,17
19783,broadcasting,0.00787973403930664,1
13322,outkast,0.007885297139485678,1
1857,mouth,0.00788547382468269,84
12723,daycare,0.00788724422454834,2
2501,reviewer,0.007890489366319444,9
2162,1st,0.007890872657299042,32
8604,jessica,0.007892340421676636,10
3240,hush,0.007897774378458658,3
17346,sopes,0.007904767990112305,2
4260,functions,0.007905085881551107,3
11743,charleston,0.0079061644417899,7
12142,vada,0.007907867431640625,1
11980,drilling,0.007908821105957031,1
2758,knowledgable,0.00790943594082542,23
526,already,0.00791285485978339,157
21041,2grilled,0.00791478157043457,1
1814,compliment,0.007914976640181108,11
7061,actress,0.007916450500488281,2
17159,fritas,0.007919549942016602,1
12734,deeper,0.007924795150756836,2
17391,squeezing,0.007927894592285156,1
7967,wok,0.007931641169956751,7
4215,naan,0.007949978113174438,23
17643,thunderbolt,0.007951974868774414,1
22369,eighty,0.007953286170959473,1
8471,buttered,0.007955461740493774,2
3213,tasting,0.007956987772232447,78
3825,chosen,0.007957021395365397,6
372,green,0.007957375049591065,165
17759,70$+tip,0.007959246635437012,1
9697,mistakes,0.007960704656747671,13
7401,akahana,0.00796133279800415,2
15550,struggle,0.00796349843343099,3
12334,starved,0.007965087890625,2
20227,31st,0.007967710494995117,2
2062,palate,0.007968232035636902,8
21034,formaldehyde,0.007968425750732422,1
14653,improves,0.007969319820404053,2
14094,weeknights,0.007971922556559244,1
19651,eddie,0.00797287623087565,3
3178,lincecum,0.007973194122314453,1
15401,shumai,0.007973995473649768,3
13705,unsuccessfully,0.007975578308105469,1
21279,misinformation,0.007977277040481567,1
15350,dissapointed,0.007978105545043945,5
18560,ilios,0.007978439331054688,1
5334,tablespoon,0.007979234059651693,1
1349,instead,0.00798080722952998,172
11785,1700,0.007981300354003906,1
10702,linguine,0.007987499237060547,1
20864,termites,0.007989168167114258,1
8967,jus,0.007992208003997803,4
18505,overcrowding,0.007992267608642578,2
3200,step,0.007993313730979452,49
3835,pedi,0.007994411389033,30
7431,manga,0.007996320724487305,1
19558,fukiramen,0.007996598879496256,1
1973,reviews,0.008000296481112217,282
15871,qualify,0.008001327514648438,2
12200,exxon,0.008002161979675293,1
4120,msg,0.00800468921661377,5
17993,deadpool,0.008012533187866211,1
833,fast,0.008012977827016947,311
10223,styrofoam,0.008013272285461427,4
20339,bodywork,0.008014678955078125,1
17456,renditions,0.0080147385597229,2
13280,padlao,0.008014917373657227,1
5889,spite,0.00801636278629303,4
9583,squishy,0.00801694393157959,2
3190,instrument,0.008018990357716879,3
10141,ew,0.008021612962086996,6
10186,swore,0.008022308349609375,1
10287,sneak,0.008022665977478027,5
11757,rouse,0.008023262023925781,1
42,exactly,0.008027284573286008,117
507,could,0.00802859562987395,1033
1165,vital,0.008033951123555502,3
4544,alerted,0.008034229278564453,3
19609,pretension,0.008038759231567383,1
20334,67,0.008040944735209147,3
6003,prosciutto,0.008044567975130949,11
10647,grainier,0.008049368858337402,1
12510,engineer,0.008051792780558268,3
1796,happen,0.008054786540092305,47
11929,complemented,0.008055806159973145,4
8260,aria,0.008057815687997,7
4022,glitter,0.008060610294342041,5
14310,loop,0.008060659681047713,7
19916,musicianship,0.008064508438110352,1
2821,tattoos,0.008072316646575928,6
14141,observe,0.008074045181274414,4
2211,rodeo,0.008076190948486328,1
16900,gooooood,0.008082230885823568,1
18082,massaman,0.00808262825012207,1
21443,turnip,0.008088350296020508,1
17333,lawren,0.008089065551757812,1
17081,thethe,0.008092641830444336,1
5131,plopped,0.008092641830444336,3
12902,nightish,0.008094310760498047,1
10021,dixie,0.00809478759765625,1
2959,can't,0.008097479740778606,4
7363,rushing,0.008098065853118896,10
9032,toddler,0.008101768791675568,8
672,tons,0.008103068058307353,52
280,tribute,0.00810694694519043,3
1816,fusion,0.008110815081103095,29
5884,brows,0.008115172386169434,6
15458,owl,0.008115768432617188,1
2950,deck,0.008119070529937744,10
8508,minus,0.008120210965474446,15
17082,raw)place,0.008122642834981283,1
1273,wanna,0.008124128977457682,15
10914,2pm,0.008126020431518555,1
4084,ears,0.008131340146064758,8
8805,folco,0.0081327756245931,1
12890,resturant,0.00813452402750651,5
3252,gai,0.008138259251912435,6
13751,judgey,0.008142232894897461,1
15734,compelling,0.00814509391784668,1
19845,ko,0.00814521312713623,2
21524,caliente,0.008149921894073486,1
8501,psh,0.008153438568115234,1
12985,offensive,0.008155425389607748,3
16832,overcharge,0.00815582275390625,1
15149,plupart,0.008156776428222656,1
9493,cynthia,0.008162047181810652,7
12649,expedition,0.008165359497070312,1
21960,ministry,0.008169174194335938,1
5382,trouble,0.008169469237327576,20
5374,round,0.008177608978457568,41
1061,13,0.008179816177913121,35
18919,nubi,0.008180588483810425,1
295,strip,0.008180669796319656,243
15896,articles,0.008183221022288004,3
9600,solitary,0.008183956146240234,1
6986,27th,0.008187264204025269,4
18111,cussed,0.008189022541046143,1
21331,candarian,0.008197784423828125,1
19977,keema,0.008198976516723633,1
5985,ashley,0.008199357986450195,10
10138,suizas,0.00820318857828776,1
19309,elite,0.008208036422729492,2
574,fix,0.008214479455581078,104
8256,therapist,0.00821542739868164,19
77,friends,0.008215980777323571,366
21060,9:01pm,0.008217781782150269,1
940,magic,0.008218082888373014,29
8909,tacked,0.00821995735168457,1
1511,within,0.008224341828944319,118
13918,birdseed,0.00822460651397705,1
4823,lakewood,0.008225798606872559,5
13482,brewer,0.008231580257415771,3
19713,drinks-,0.0082319974899292,1
2712,crown,0.008232355117797852,7
21335,800.00,0.008237202962239584,1
15076,rs,0.008244037628173828,1
62,quick,0.008245677939390877,277
9157,turnover,0.00824592113494873,5
3924,island,0.008246403474074144,26
6595,expérience,0.008246660232543945,1
886,sushi,0.008247156914320618,421
15847,rightly,0.008247196674346924,1
12922,enat,0.008254051208496094,1
13629,mishap,0.008255746629503038,3
4091,sundays,0.008268611771719796,14
20576,karage,0.008272290229797363,1
10763,bacalao,0.008281707763671875,1
18887,titto,0.008283257484436035,1
16263,6/26/2012,0.008285236358642579,1
376,froid,0.008289098739624023,2
16967,gizzards,0.008293628692626953,1
16623,valuable,0.008296430110931396,2
387,degustation,0.008296728134155273,2
7178,dino,0.008297443389892578,1
17216,praising,0.008298039436340332,1
15705,lanae,0.008298556009928385,1
11818,uhm,0.008314927419026693,3
18668,asanebo,0.00832064946492513,1
1152,cheapest,0.008321693539619446,20
5357,diablo,0.008321776986122131,8
9156,tabouli,0.00832367738087972,5
11284,sprucing,0.008325497309366861,1
5045,bouncers,0.008327536284923553,4
13281,sangrias,0.00832970937093099,1
22,filled,0.008331102899985739,101
22393,falco,0.008332252502441406,1
9024,correctly,0.00833275738884421,17
466,sound,0.008333265781402588,51
9383,pastina,0.008335113525390625,1
2805,blanket,0.008338510990142822,6
21386,mow,0.00834345817565918,1
7474,firecracker,0.008349696795145672,4
6118,2015,0.008350925012068315,11
7952,gorge,0.008352041244506836,2
22361,presuming,0.008353233337402344,1
15765,trampled/,0.008353710174560547,1
13042,algae,0.008353710174560547,1
20837,microbrews,0.008357683817545572,1
11515,tate,0.008359909057617188,1
15224,diablitos,0.00836026668548584,1
9994,interminablr,0.008361220359802246,1
17911,circuit,0.008367061614990234,1
13090,processor,0.008367359638214111,1
20794,profiled,0.008368253707885742,1
9731,time-,0.008372664451599121,3
21148,taters,0.008378744125366211,1
15904,tweaks,0.008388519287109375,1
10517,hospice,0.008389949798583984,1
22165,frizz,0.008394559224446615,1
10709,americaine,0.008396148681640625,1
3595,app,0.008399943026100717,41
6878,hong,0.008400380611419678,12
12773,boulevard,0.008404779434204101,5
20686,disagreed,0.008406490087509155,2
9870,europe,0.008410824669731988,9
18206,20-some,0.008411486943562826,1
10443,provolone,0.008412222067515055,8
16683,waddle,0.008413076400756836,1
17692,teaches,0.008414983749389648,2
5044,cater,0.008422839641571044,10
1114,parents,0.008425247435476266,51
408,onto,0.00842526980808803,21
18924,kate,0.008432388305664062,1
20254,inflight,0.008432388305664062,1
12226,hahah,0.008433024088541666,1
7488,there-,0.008439779281616211,1
160,entire,0.008442129294077555,150
5107,freddy,0.008442938327789307,6
17960,personified,0.008452773094177246,1
11238,creativity,0.008454534742567275,9
22330,belonged,0.00845479965209961,1
11911,stinging,0.008455276489257812,1
8868,enoki,0.008457183837890625,1
2873,garage,0.008459098411328865,33
10206,1-month,0.008461952209472656,1
6710,cleats,0.008462323082817925,3
6777,redbull,0.008464733759562174,1
3386,fuzz,0.008469571669896444,3
2112,kabob,0.008472903569539388,20
7409,deduct,0.00847362478574117,2
11369,recommends,0.008474290370941162,2
14554,laso,0.00848245620727539,1
16906,bound,0.008482933044433594,2
57,phil,0.008484172821044921,5
11766,nite,0.008484562238057455,3
20874,leeeoooonnn,0.008484760920206705,1
12831,inherent,0.008486509323120117,2
168,ever,0.008487765702091126,713
20665,lollipop,0.008490880330403646,1
68,most,0.008493974491469491,523
5346,research,0.008496555415066805,22
3162,pump,0.008496721585591635,12
7778,viewing,0.008499592542648315,4
19927,tripe,0.008501112461090088,4
16679,badger,0.00850379467010498,4
10461,rocked,0.008505761623382568,8
13463,toyota,0.008505920569101969,6
9028,swings,0.008509635925292969,1
302,queso,0.008512241840362549,25
9338,cringe,0.008512750267982483,4
3998,popping,0.00851297378540039,5
1416,edge,0.008513364940881729,16
21729,up.worst,0.008517483870188395,1
21982,truecar.com,0.008520960807800293,1
21079,staedtler,0.008522897958755493,1
1924,affinity,0.008524298667907715,1
8950,stings,0.008527517318725586,1
10961,shore,0.0085296630859375,2
16080,jot,0.008532285690307617,1
6700,mercury,0.008533477783203125,1
8298,pizzas--1/2,0.008534499577113561,1
22200,shih,0.008537054061889648,1
18405,omaha,0.00853872299194336,1
3182,players,0.008541107177734375,8
18634,diced,0.00854220986366272,4
33,new,0.008543768938440477,685
6985,comp,0.008544883557728358,7
2454,runner,0.008545482158660888,5
2030,baking,0.008547750386324797,11
11296,vegas.com,0.008549729983011881,4
13978,hasard,0.008550882339477539,1
22282,odor,0.0085526704788208,1
7988,dangerous,0.008554373468671526,7
20937,pahrump,0.008555253346761068,1
15639,bonus-,0.008555412292480469,1
1892,availability,0.008556415637334188,6
8254,barbara,0.008558154106140137,2
18338,mixx,0.008559703826904297,1
21574,kashmiri,0.008562326431274414,1
13002,instructed,0.008577853441238403,4
15840,expensif,0.008581280708312988,1
14735,beach!yummmyyyyyy,0.00858154296875,1
2549,boxes,0.008583128452301025,16
9038,dosa,0.008583617210388184,5
9648,excellently,0.008584260940551758,2
17001,fippin,0.008594989776611328,1
20977,halumi,0.008596181869506836,1
5336,11.25,0.008597453435262045,1
2964,veggie,0.008597533370173256,86
6455,soir,0.0085984468460083,3
12237,accompany,0.008600711822509766,4
10760,halloumi,0.008602619171142578,1
15719,danson,0.008608102798461914,1
20235,gps'd,0.008617877960205078,1
176,place,0.008619353808701281,3434
6831,assisted,0.008619725704193115,11
138,genuinely,0.008620500564575195,17
16365,beck,0.008621692657470703,1
11878,ciders,0.008623003959655762,5
11687,nom,0.008623963908145302,19
3410,comfotably,0.008628606796264648,1
1461,pets,0.008633428149753146,9
11036,revient,0.00863349437713623,1
3495,escalator,0.008634249369303385,1
6639,rye,0.00863492488861084,4
5596,pro,0.00864168643951416,25
316,care,0.008649006224515145,285
17862,armenian,0.008650779724121094,1
22145,conn,0.00865107774734497,2
14331,byo,0.008651494979858398,1
9445,breweries,0.008652615547180175,5
19336,bangers,0.008653382460276285,3
4634,complaining,0.008656700452168783,12
21202,envy,0.008658409118652344,1
3456,starters,0.008658437167896944,17
5707,jackson,0.008660306533177694,6
15954,couscous,0.008664528528849283,2
11864,stillborn,0.008666396141052246,1
8881,italian-,0.00866854190826416,1
21067,esque,0.00866854190826416,1
4050,confused,0.008669655237879072,28
8012,replicate,0.008671045303344727,2
16239,smitten,0.008674144744873047,1
13887,blackbird,0.008675098419189453,1
8458,early-20s,0.008675654729207357,1
1888,eve,0.008676984093405983,11
19117,jerome,0.008681774139404297,1
15478,cheryl,0.008682727813720703,1
3330,socks,0.008684217929840088,16
11069,laidback,0.008690118789672852,1
20733,quencher,0.008690675099690756,2
7945,uni,0.008691355586051941,8
6888,thrilled,0.00869563553068373,18
4749,artichoke,0.00869713972012202,16
4310,dont,0.008697831630706787,5
9000,premade,0.008704761664072672,3
12710,trial,0.008709955215454101,5
3032,multiple,0.008716942558825855,71
3245,animal,0.008717083268695407,18
18257,cutely,0.00871729850769043,1
6246,doughy,0.008725038596561976,7
6833,obligated,0.008733908335367838,1
9929,'em,0.008734464645385742,1
11845,fishies,0.008736848831176758,1
4543,kolmstetter,0.008737415075302124,1
3329,knock,0.00873798131942749,16
11830,sink,0.008738423387209574,12
6844,classique,0.008741617202758789,2
16644,cruise,0.008742451667785645,2
247,better,0.008745928834425957,694
1570,stopped,0.008746507281031688,179
13829,cedar,0.00875711441040039,1
12948,paeleo,0.008757511774698893,1
11609,definiely,0.008758227030436197,1
8726,350,0.00875997543334961,2
4078,westin,0.008760889371236166,6
3565,books,0.008761850687173696,26
11038,n'achèterai,0.008763813972473144,1
1525,corner,0.008771543541262227,62
16633,cannon,0.008773207664489746,1
4567,exterminator,0.008777141571044922,2
223,finished,0.008777489413076373,67
20618,ruining,0.00878286361694336,1
580,replaced,0.00878556231234936,47
8712,emphasize,0.008802413940429688,1
16847,fiddlehead,0.008816123008728027,1
14478,everyting,0.00882112979888916,1
15570,broadview,0.008821725845336914,1
19933,lactation,0.00882411003112793,1
14420,leadership,0.008827686309814453,1
5642,habit,0.008827686309814453,8
18645,xs,0.008829236030578613,2
7932,bang,0.008831644669557229,39
3652,kale,0.008832279592752457,16
17447,12:16pm‍,0.008833974599838257,1
7670,checkorboard,0.008835395177205404,1
22082,capping,0.008841355641682943,1
16155,slaving,0.008847713470458984,1
6815,reopening,0.00885335604349772,1
1068,life,0.008856599448157138,122
18297,fenced,0.00885993242263794,3
6625,peoria,0.008862002028359307,9
3836,desired,0.008865030372844022,17
22064,racism,0.0088653564453125,1
5896,fiancé,0.008866835724223743,11
16675,protect,0.00886988639831543,2
19653,bestsellers,0.008877038955688477,1
6697,wee,0.008884191513061523,4
13790,correlates,0.00888681411743164,1
3804,hemispheres,0.008887767791748047,1
11624,cox,0.00888975461324056,3
11261,quidoba,0.008890151977539062,1
9471,exercise,0.008890526635306222,7
4113,grumpy,0.00889068345228831,4
841,eastern,0.008896350860595703,14
320,chocolate,0.008897193731405796,156
19072,fratello,0.008900960286458334,1
1711,play,0.008903038501739503,95
11765,tues,0.008905649185180664,3
13867,3meals,0.008907477060953775,1
8659,headquarters,0.008908659219741821,2
22100,pixie,0.008912801742553711,1
12293,media,0.008917856216430663,5
20471,wellington,0.008921623229980469,1
1792,miles,0.008923456586640456,29
9511,geico,0.008924514055252075,4
1311,mashed,0.008925391568077935,54
15067,ingenuity,0.008927504221598307,1
18093,duller-,0.00893243153889974,1
22423,chimichurri,0.008934617042541504,1
3403,tap,0.008939216818128313,35
4756,sarah,0.008941268920898438,5
7776,likes,0.008941799402236938,24
9076,1.4,0.008941968282063803,1
4632,roots,0.008944559097290038,10
21398,glenlivet,0.008945147196451822,1
10624,stef,0.008945465087890625,1
5427,deutschland,0.008954524993896484,1
8630,trinity,0.008962631225585938,4
17132,1s,0.008965015411376953,1
19511,109,0.008968830108642578,1
3920,pina,0.008969704310099283,3
7916,swipe,0.008970717589060465,3
4877,fold,0.008973257882254464,7
7633,squirt,0.008973492516411675,3
552,expecting,0.008983855694532394,80
17632,formerly,0.008985042572021484,2
14033,hero,0.008985519409179688,2
15426,dishes(banchan,0.008986294269561768,1
11128,sided,0.008997797966003418,2
5665,75,0.00899938600403922,14
11514,museums,0.009005308151245117,2
270,many,0.009006664213144555,530
16676,welds,0.009011109670003256,1
8557,confirm,0.009014445543289184,10
742,way,0.009015281995137533,651
19003,duties,0.009020805358886719,1
11577,turtlehead,0.009022871653238932,6
20279,tendons,0.009029030799865723,1
11854,blowdried,0.009032090504964193,1
14074,1.75,0.009037653605143229,2
5451,barefoot,0.009037835257393973,7
5778,quaint,0.009044605142929974,17
21864,soya,0.009046077728271484,1
3465,chives,0.009046152234077454,4
10419,peterson,0.009047746658325195,4
1546,crack,0.009051033428737096,7
18495,basalmic,0.009052753448486328,1
18918,shrieking,0.009053230285644531,1
14160,crema,0.009053945541381836,1
15008,chet,0.009063243865966797,3
10948,12.95,0.0090638796488444,1
8219,saks,0.009069710969924927,2
21180,kasum,0.009073436260223389,1
8101,fired,0.009074294567108154,10
22132,estella,0.009081125259399414,1
6129,scenarios,0.009081363677978516,2
15699,compost,0.00909113883972168,1
444,door,0.009093200913365023,193
18225,coronas,0.009094953536987305,1
10099,oversold,0.009095519781112671,1
10954,displeasing,0.009096026420593262,1
11839,misti,0.009097735087076822,3
8140,mezzanine,0.009098688761393229,1
15035,specializes,0.009100914001464844,5
8902,froyo,0.009100940492418079,3
7987,airy,0.009103144918169295,7
13985,giddy,0.009105682373046875,1
814,authentic,0.009109185952128786,132
13848,magenta,0.0091094970703125,1
6512,toys,0.009116454557939009,11
17097,proshop,0.009117921193440756,1
12657,li,0.00912022590637207,2
3102,ecstatic,0.009121954441070557,4
5706,ellis,0.009124279022216797,1
10213,louie,0.009124517440795898,4
14592,oddball,0.00912553071975708,1
17064,charlies,0.009126663208007812,1
17772,beaconsfield,0.009129762649536133,1
17299,organisation,0.009131431579589844,1
20467,latino,0.009132415056228638,2
17229,korova,0.009132703145345051,2
6033,foodie,0.009134620428085327,16
8804,raving,0.009135037660598755,6
6114,fill,0.009149595310813502,57
1235,wish,0.009151556373181926,221
5766,specific,0.009152466251004127,31
6499,pennsylvania,0.009153366088867188,3
1138,stopping,0.009154235061846282,19
20961,contort,0.009154438972473145,1
2637,words,0.00915534117005088,44
11506,pin,0.009155352910359701,3
16480,wich,0.009158164262771606,2
2789,hardtime,0.00915837287902832,1
13395,awaiting,0.009165048599243164,2
22177,roosters,0.009170055389404297,1
18483,islands,0.00917959213256836,1
14691,repose,0.00918436050415039,1
2409,rolled,0.009185440838336945,16
6618,dewey,0.009187698364257812,1
18818,heartily,0.00919198989868164,1
21503,-they're,0.009192466735839844,1
5887,earthiness,0.009193897247314453,1
6605,toujours,0.009196269512176513,5
9372,tshirts,0.009196917215983072,2
13704,49,0.009200572967529297,2
16804,impressionists,0.009215116500854492,1
10956,4.39,0.009216070175170898,1
16243,cottage,0.00921630859375,2
22349,smashfries,0.009218692779541016,1
18555,laden,0.009220123291015625,1
21373,purposefully,0.009226083755493164,1
4246,palace,0.009231997572857401,23
20919,minto,0.009232044219970703,1
6413,prop,0.009238958358764648,2
16811,fronts,0.009238958358764648,1
1324,thai,0.009239685179582282,201
6035,booby,0.009239912033081055,1
6610,heated,0.009241878986358643,4
2803,washed,0.009242061773935955,15
12467,inclination,0.009243488311767578,1
12440,dachs,0.009243488311767578,1
15902,chatter,0.009248733520507812,1
19286,thoughtfully,0.009250998497009277,2
11004,dommage,0.009251713752746582,1
21058,8:31pm,0.009253978729248047,1
5062,necessary,0.009255174328299129,17
15026,bend,0.009259939193725586,2
6976,rick,0.009261369705200195,6
8122,confounding,0.009262323379516602,1
21750,lexie,0.00926828384399414,1
10616,max,0.00926960309346517,15
4171,incase,0.009282857179641724,4
5536,-try,0.009289026260375977,1
3079,darting,0.009299039840698242,1
6638,pastrami,0.009299628874834846,17
9529,spark,0.009301602840423584,2
12108,bumper,0.009310245513916016,4
7148,century,0.00931769609451294,2
7429,comic,0.009325053956773546,9
20737,insincere,0.009325802326202393,1
6410,sizable,0.009328901767730713,4
3440,status,0.009332617123921713,9
11304,thriving,0.009338855743408203,1
1269,cambodian,0.009341800212860107,10
929,knows,0.009343071944183774,72
21236,shouted,0.009344100952148438,1
14971,vicky,0.00934600830078125,1
1823,confidence,0.009348928928375244,8
9998,conversations,0.009349465370178223,10
8484,titanic,0.009352326393127441,2
415,little,0.009362148020857124,930
10851,bold,0.009370616504124232,7
3087,ass,0.009371410716663708,33
4975,splash,0.009371572070651583,9
5921,freedom,0.009372234344482422,2
4782,cakes,0.009375272795211437,43
8143,feature,0.009378477931022644,12
7218,leap,0.009379863739013672,3
1883,goldfish,0.009383062521616617,3
13361,balthazar,0.0093841552734375,1
4019,elvis,0.009386380513509115,3
21370,anyones,0.009395003318786621,1
7709,opposed,0.009395307964748807,9
19869,boyardee,0.009396553039550781,1
9039,rava,0.009401559829711914,2
8568,curve,0.009403705596923828,1
11068,79,0.00940406322479248,2
15308,theatres,0.009408950805664062,1
13573,produced,0.009410381317138672,2
7209,tenders,0.009413570165634155,17
7249,graciously,0.009416500727335611,5
9838,lifting,0.009417136510213217,3
18521,creatives,0.00941920280456543,1
5885,forager,0.009421348571777344,1
2741,wynn,0.009423375129699707,18
4518,tapestry,0.009427070617675781,1
83,recently,0.009435756717409406,140
16990,ironing,0.009436249732971191,2
4683,daniel,0.009437488185034858,9
4763,colors,0.009441150271374247,23
11754,thang,0.009441345930099487,4
10746,transport,0.009442289670308432,6
18385,portillos,0.009444673856099447,1
14677,inquired,0.009444733460744223,9
20171,pinkberry,0.009445548057556152,1
13673,madam,0.009445905685424805,2
4217,mint,0.009446112733138235,19
1393,school,0.009449487602388536,74
17558,1055,0.009449958801269531,1
8979,eric,0.009453376134236654,12
1306,tender,0.00946086489635965,115
16646,exaggerating,0.009462495644887289,2
20149,imminent,0.009465336799621582,2
21807,vermilion,0.009470184644063314,1
5902,cus,0.009472191333770752,1
15100,n.h.,0.0094757080078125,1
5833,mailed,0.009478867053985596,4
3318,2nd,0.009480034050188567,38
4067,flay,0.009480421189908628,27
10547,lyft,0.00948085387547811,1
7459,keys,0.009483835526875086,14
13931,diligent,0.009483973185221355,2
6528,strain,0.009487718343734741,2
17715,mitigated,0.009507338205973307,1
3948,diets,0.009508609771728516,1
10692,pulse,0.009509086608886719,1
2940,leonard,0.00951385498046875,1
18566,bomb!i,0.00951385498046875,1
2426,steriods,0.009514729181925455,1
15494,grinds,0.009516596794128418,1
17978,screenings,0.009522438049316406,1
20870,fosolia,0.009523232777913412,1
20370,hour+,0.009527206420898438,1
4036,hummus,0.009530532360076904,55
797,drive,0.009537634715228014,213
10028,leaked,0.009540438652038574,1
13163,differentiate,0.009549915790557861,1
8164,venezia,0.009549935658772787,1
15086,shepherd,0.00955343246459961,3
7150,taped,0.009554266929626465,3
3425,duel,0.009554862976074219,1
9922,greenbean,0.009555816650390625,1
6959,$80,0.00955963134765625,1
10050,arcade,0.00956289768218994,15
10322,perspective,0.009566954204014369,7
13794,survivors,0.009569168090820312,1
1479,boba,0.009570530000722633,53
16958,sammie,0.009573578834533691,1
18809,sydney,0.00957632064819336,1
14093,expedia,0.00957951545715332,5
7871,toes,0.009580421447753906,5
20264,4800,0.009585380554199219,1
4829,cherry,0.009585487842559814,15
11117,cabo,0.009591062863667807,6
17309,illiminate,0.009597837924957275,1
9910,kubideh,0.009600188997056749,3
12680,threadlike,0.00960087776184082,1
12184,lettica,0.009601175785064697,1
9066,pitch,0.009601926803588868,5
3513,refurbished,0.009602228800455729,3
2900,pregnancy,0.009604060649871826,5
7182,comi,0.009605884552001953,1
12416,refrigerated,0.009617239236831665,4
12920,mmmmmmm,0.009619394938151041,1
13963,1930,0.009621620178222656,1
1890,wing,0.00962457748559805,13
331,really,0.009624873744050785,1603
11321,ooohing,0.00962527592976888,1
5009,scallops,0.00962625303839007,39
17341,visa,0.009634733200073242,2
9366,mucho,0.009636998176574707,1
22345,waterproof,0.009637296199798584,1
