,Word,Value,Freq
21527,broncos,0.14280474185943604,10
3412,clippings,0.14288664857546488,1
11164,slaving,0.1428976058959961,1
7637,@_john_henson,0.14290363788604737,5
18964,@marinedadga,0.14293625950813293,1
22759,fragment,0.14294171333312988,9
12865,kiernan,0.1429427961508433,1
17265,sometimesss,0.14296388626098633,1
1704,sleepwithjosh,0.14298968017101288,30
8426,common,0.14299213073470377,11
8464,@councillorkeats,0.14299852401018143,1
4030,geo,0.14301913976669312,1
2434,[,0.14304385852005522,59
5128,dragging,0.14304929971694946,2
19913,@samia_tahir,0.14306930700937906,1
5910,asap,0.14313795221479317,19
10080,precious,0.1432383188179561,7
17049,@niinamarie,0.1433108925819397,1
10739,@chationa,0.14336106181144714,1
5608,boat,0.14339220523834229,1
15227,sheeran,0.14340946078300476,6
10426,frowning,0.14350199699401855,1
22432,@meganhustwaite,0.14353954643011094,1
22985,margin,0.14358818531036377,1
15068,frequent,0.14370059967041016,1
20339,banana,0.1437462568283081,3
366,info@dropsofgrace.org,0.1437668353319168,1
3008,diet,0.14379867715270897,19
4480,crouded,0.1438127557436625,1
8941,rinsed,0.143843412399292,1
16884,staging,0.14385876059532166,3
8574,@smileybasim,0.14396659284830093,1
6931,laker,0.1439744234085083,3
20676,nelson,0.1439763605594635,1
10714,bench,0.14409143353501955,3
13295,@eddygreenall,0.144158273935318,1
894,friend,0.14421582617616469,258
9901,occupycolleges,0.14429840445518494,1
13584,selfcontrol,0.14430788159370422,1
20651,snell,0.14434999227523804,8
18681,@nealsdeli,0.1443927325308323,1
9822,@baysidette,0.14442574977874756,1
17736,focuses,0.14444386959075928,1
4220,figure,0.14449732636029905,26
10854,ijustwantanap,0.14454534649848938,1
4682,untie,0.1446027159690857,1
10508,becomes,0.1446055680513382,5
8747,@wanch0r,0.14461190402507781,1
21060,gracefully,0.14463135600090027,1
4108,@noah_lycett,0.14465977748235068,5
19297,@nufilo,0.14476218074560165,1
10611,cbs,0.14482742547988892,4
20634,@shannonvibes,0.14486397802829742,1
22745,onceagain,0.14489053189754486,1
22633,haru,0.14490951597690582,2
4842,reduced,0.14492517709732056,2
13262,relates,0.14495558738708497,5
9658,punta,0.14504241943359375,1
2608,@ericmorra4,0.14504460096359253,1
6203,@brandonmundy,0.14508116617798805,1
9626,bryant,0.14514058828353882,2
120,netflix,0.1451493916304215,23
10966,@merej_192,0.14517803192138673,1
3861,@snl,0.14523175358772278,1
8368,resign,0.14524933695793152,1
13979,@mohmoney5,0.14525390565395355,1
9849,dynasty,0.1452973335981369,2
4492,browns,0.14535827189683914,4
21999,@jessica_sara,0.1453797146677971,1
21433,@bigbigben,0.1455440878868103,1
19268,gb,0.14555257558822632,3
11642,cripples,0.145639697710673,1
23127,mylifeisaverage,0.14565305709838866,2
19975,@lastkissyndrome,0.1456779113837651,1
9869,spacing,0.14576902985572815,1
16331,observed,0.14577817916870117,1
19117,@chelsseabrown,0.14580504347880682,1
481,litter,0.14584732055664062,3
75,trinidad,0.14589518970913357,9
4450,tryna,0.14591544315866803,23
12353,dost,0.14592164754867554,1
13832,cindy,0.14609384536743164,1
3163,im,0.14612407621109125,33
9601,tram,0.14613163471221924,1
4766,accent,0.1461452841758728,3
21020,powerful.,0.14619183540344238,1
2844,manner,0.1462332248687744,5
11590,sed,0.14623773097991943,5
21195,@mrstavrospark,0.14633957172433534,1
11399,centering,0.14638501405715942,1
16895,nabbed,0.14640092849731445,1
8758,dual,0.14648282527923584,1
1844,kinds,0.14657720923423767,4
1771,@neffyblack,0.146601665019989,1
9299,roomieproblems,0.14660421311855315,1
11042,healthtip,0.14661353826522827,1
16593,tfb,0.14667987823486328,1
14767,superstore,0.1466947396596273,1
10098,aquarium,0.14669764041900635,1
8099,@lady_monster12,0.14684237241744996,3
14962,tiredness,0.14686791598796844,1
14236,startin,0.14688109159469603,5
15099,jarreds,0.14689276615778604,1
21059,slid,0.14691877365112305,2
17037,meower,0.14692291617393494,5
9179,charged,0.1469327211380005,1
5993,@monicastojjjjj,0.147006593644619,1
16783,whiskey,0.14706337451934814,1
3520,lick,0.147090008482337,4
12466,interpretation,0.1470956802368164,5
5712,quest,0.14711569547653197,5
2800,duck,0.14715005291832817,9
13763,@shannonrosa,0.14718134701251984,1
4022,legion,0.14733073115348816,8
22876,timee,0.14734039083123207,1
5287,film,0.14741845335811377,32
22657,a6,0.14745557308197021,1
3643,boardwalkempire,0.14748048782348633,1
243,maybe,0.14751310004006832,109
20561,thinkpink,0.14755284786224365,1
22805,transcripts,0.14775729179382324,1
4759,access,0.1477798434995836,31
21725,gonnatakeforever,0.14780442416667938,1
7024,albums,0.14781407732516527,2
16973,kim,0.1478656530380249,1
1540,cafes,0.1479184329509735,1
21536,05,0.14792543649673462,1
14822,@brokenhalo,0.1480197012424469,5
10806,choosing,0.14807510375976562,4
4009,longed,0.148138165473938,2
4808,unauthorized,0.14819111065431076,11
1841,ipod,0.14822041763834756,73
2351,goodnight,0.1482239387653492,27
1954,staying,0.14822834834109905,43
17550,paths,0.14824140071868896,1
13528,@heeeeed,0.14835205674171448,1
18056,@proudbelieber16,0.14855762322743735,1
9379,famous,0.14857054948806764,10
2293,hannah,0.148617684841156,2
15174,@arundanush,0.14863748848438263,1
12540,ma'am,0.14865800024320683,1
10628,dotted,0.1487053632736206,1
4570,remorse,0.14873051643371582,2
17612,definatly,0.14879218737284342,1
8775,iaintfromaroundhere,0.14879614611466727,1
12255,skate,0.14881670475006104,7
23404,yells,0.14887785911560059,1
22665,topshop,0.14892703294754028,1
18102,revert,0.1489657461643219,2
3209,hopeless,0.14907114704449972,9
1925,powerpoint,0.14910704642534256,3
11128,untangling,0.14911099274953207,1
17630,@cmsamaritano,0.1491133322318395,1
20108,5-,0.14913559891283512,1
13925,thatwasamazing,0.14917469397187233,3
52,find,0.14919232894769974,360
19188,odessa,0.1492002010345459,1
7839,ignoring,0.14925119280815125,18
16863,greatday,0.1493147611618042,1
2660,kiddos,0.14937609434127808,1
20731,@amongsttheworld,0.1493878811597824,1
19441,@simplegreen67,0.14939393599828085,1
16823,smothered,0.14941068490346274,1
4612,cast,0.14948609173297883,20
443,70th,0.14948761463165283,1
17882,ronchy,0.14951371774077415,1
22780,bittersweet,0.1496690313021342,1
23245,quilt,0.14970862865447998,3
4399,novak,0.14974677562713623,1
5399,impromptu,0.14978492259979248,1
16286,ebay,0.1498051956295967,2
6701,cantbelieveshesgone,0.14981930702924728,3
10549,@shineadhusband,0.1498340666294098,1
20647,swanson,0.14987146854400635,5
10349,@lumam73,0.14988642061750093,1
3667,types,0.1499159336090088,2
9562,color,0.15003018998182738,26
9991,celebrity,0.15010573466618857,6
13492,evans,0.15011116862297058,1
756,close,0.15011262773935283,112
23443,entwined,0.1501239389181137,5
13471,eddiesantanavip@gmail.com,0.15015496909618378,1
2411,places,0.15022458224779084,21
9877,@kissagod,0.15025794506072998,1
14693,harlem,0.15032625198364258,1
8479,nofearhere,0.150356924533844,2
6301,@therealsv,0.15050779283046722,1
10892,@thelinkatclc,0.15052589774131775,1
7735,february,0.1505636903974745,9
20924,waistofbloodytime,0.15056710243225097,1
9856,jessi,0.15060070157051086,1
399,fantasy,0.1506009910787855,14
13556,@serenityreiki,0.15072444975376129,1
9204,record,0.15073523670434952,20
14422,@treama,0.150740385055542,1
13743,permissible,0.1508137583732605,1
13663,be4,0.15089261531829834,1
20424,@damnitjason,0.15090959072113036,1
8511,conclusion,0.15092800693078476,11
15580,@rileee,0.1509891375899315,1
4529,thingsthatneedtoend,0.15101672921861922,1
16198,stays,0.15105611830949783,4
4661,sweats,0.15106861541668573,6
19135,over:-,0.15108112494150797,1
23272,@starbuckscard,0.15111321210861206,4
22454,charity,0.15117940306663513,1
17006,yayforclasstonight,0.15125136325756708,3
21437,@darleeen23,0.15127875208854674,1
5002,@onefreshjerm,0.15128469467163086,1
22528,@goddesspharo,0.1512884944677353,6
62,@honeypolanco,0.151333224773407,1
6164,remains,0.15134401453865898,9
10570,midterms,0.15143676598866782,1
14264,damadamm,0.15149485568205515,1
10973,@nicolegamo,0.1514948606491089,1
827,gives,0.15153685893331256,35
9745,@patrickyocum18,0.1515371322631836,1
13748,linger,0.1516627073287964,6
12790,whereas,0.15168142318725586,1
20471,wiiiiiide,0.15179036060969034,1
14768,premier,0.15179765224456787,1
1713,texted,0.15180281230381557,28
8559,stops,0.15189259747664133,12
4683,goals,0.15191201865673065,4
6336,israel,0.15193831423918405,3
16553,weaver,0.1522432565689087,1
10114,northbound,0.15237808227539062,1
19326,alley,0.1524236798286438,2
11199,dell,0.152444589138031,10
18221,@aebee25,0.15245378017425537,1
6332,neeed,0.15247231721878052,1
9354,cutting,0.15247363597154617,20
18453,molnar,0.15247803926467896,1
18366,stitches,0.15248559415340424,1
11445,@mmmreader,0.15264708548784256,1
4827,exes,0.1526702642440796,6
8535,luxury,0.15269964933395386,3
8679,2say,0.15273624658584595,1
6405,tigerfish,0.1527654528617859,1
11919,@jabbahut6,0.152834951877594,1
20473,@zlmoore,0.15284913778305054,5
15215,2/3,0.15292330582936606,1
1978,startup,0.15293778479099274,6
2611,headphones,0.15294178823630014,21
4568,sells,0.1529666781425476,2
2034,road,0.15297638682218698,39
15683,chillens,0.15298578143119812,1
19672,corruption,0.15303322672843933,2
2036,@tazeen,0.15304116904735565,5
13871,myfridaynight,0.15304303541779518,1
5985,temperatures,0.15308356285095215,1
10512,bennett,0.153131365776062,1
3762,killjoy,0.15314611420035362,2
1606,):,0.15315450499723623,111
2096,myworld,0.1531672477722168,1
4183,nfl,0.15318589976855687,14
5887,spam,0.15322024036537518,22
3345,releasing,0.15324028333028158,3
17949,stems,0.1532852053642273,2
5851,@naomi4star,0.15330933779478073,1
14698,qualityfilm,0.15334376692771912,1
3195,@amore1134,0.15341103076934814,3
23143,column,0.1534343957901001,1
16741,coverage,0.15364022552967072,4
21940,gottaa,0.1536480188369751,1
16381,lamar,0.15382668375968933,1
7330,fooled,0.15383166074752808,2
11657,deserved,0.15397587418556213,6
17236,brushing,0.15408584475517273,1
4777,dang,0.1541290706531568,44
4567,satsang,0.15413792183001837,6
16459,@alicat0120,0.15416604280471802,1
9902,winnie,0.1542377471923828,1
20232,snatch,0.1542912721633911,1
7144,motorcycle,0.15435092523694038,8
10583,roberta,0.15437018871307373,1
16523,cabs,0.15437626838684082,5
19634,enjoyin,0.15440845489501953,1
20633,@rosayred11,0.15441470146179198,1
23065,stomachhe,0.15441536903381348,5
19271,rulers,0.15446287393569946,1
4061,meditation,0.15450559556484222,4
5403,@chrisjrn,0.15450865030288696,1
10414,hse,0.15452007949352264,1
6562,@akilgore2410,0.15458679624966212,1
164,least,0.15470342170081886,102
18110,index,0.15472900867462158,1
5416,sucky,0.15479088202118874,2
15202,@_missfendi,0.15484893321990967,1
10786,awh,0.1548771858215332,5
21859,convincing,0.15488219261169434,1
8352,@healthjoinin,0.15505540370941162,1
2376,exhausted,0.15509706983963648,24
18835,wheredidthatcomefrom,0.1551041943686349,1
10232,salon,0.15511192083358766,5
8911,correlated,0.1551799774169922,3
12560,touches,0.15520470341046652,3
5733,ohio,0.15528789824909633,18
10135,@harveybphone,0.1553613543510437,1
12919,tonightttt,0.1554153561592102,1
15786,@zeerazic,0.1554356850683689,3
14106,nahh,0.15551851193110147,3
4728,medication,0.15558505058288574,5
6213,evry1,0.15558910369873047,1
19757,kirk,0.15565502643585205,1
16622,california,0.15566591705594743,7
9501,cloud,0.15578373273213705,3
15903,thisisnew,0.1558084636926651,1
6569,disposition,0.15582215785980225,1
20616,thursdays,0.15594780445098877,1
10486,kissing,0.15595980485280356,3
11566,creed,0.15601668357849122,10
20376,mumford,0.15617740154266357,1
23137,naã¯ve,0.1561833620071411,1
16901,bacardi,0.15623552600542703,1
17888,goodie,0.15633392333984375,6
12828,exploring,0.15643441677093506,1
7367,cutt,0.1564652919769287,2
8123,madison,0.15655744671821595,10
18487,cerritos,0.15673933426539102,3
16293,colleges,0.1568256914615631,3
4955,swollen,0.1568474918603897,6
6576,commerical,0.15688415368398032,1
11587,kai,0.15693211555480957,5
21008,"over""",0.156963050365448,4
2336,misery,0.15704501193502676,23
12807,@highkickingcate,0.15709660053253174,1
961,nostalgia,0.15715782841046652,6
13515,members,0.15718994537989298,6
8415,@inashahinaj,0.15722890496253966,1
2085,ghetto,0.1572798490524292,4
22588,trio,0.15730297565460205,1
22354,thanq,0.15731659531593323,1
23002,politician,0.15735745429992676,5
15441,45th,0.157456636428833,1
8488,mlb,0.1574704647064209,1
19060,iheartweed,0.15749458471934,1
16750,pancake,0.15749812126159668,1
1094,wo,0.15752307043927113,368
13733,thss,0.15753388404846191,1
10755,@christinartnd,0.15756213665008545,1
3917,94.9,0.1575916608174642,1
11557,jeez,0.1576104760169983,1
93,too,0.1576543104288907,725
2997,grew,0.1577900767326355,10
6050,cloth,0.1578425963719686,3
13400,terribleluck,0.1579243540763855,1
19309,rb,0.1579352617263794,1
15417,spurt,0.15796497464179993,1
572,tying,0.15798085927963257,2
17360,lean,0.15798962116241455,2
833,bleed,0.15803557634353638,4
17378,bothers,0.15806427784264088,1
10970,speaklound,0.15813044706980386,1
8797,blocks,0.1581895649433136,6
1041,fck,0.15819022804498672,2
22748,likealways,0.15824300547440848,1
10138,sinking,0.15827012062072754,1
16499,plugged,0.15837925672531128,1
1060,future,0.15844046658483044,87
579,sweatpant,0.1584478815396627,1
17834,professors,0.15845882892608643,1
14756,reader,0.1584780216217041,2
11115,bebe,0.15848004817962646,1
21516,"crash,""(wikipedia",0.1585667371749878,1
2497,disgust,0.1586262351936764,9
12539,yuck,0.15865692030638456,2
7632,5im,0.15866181254386902,1
7412,didntseethatcoming,0.1586627334356308,2
11141,loveseat,0.15881129105885824,1
5224,rebel,0.15890169143676758,2
3263,@renegal,0.15891496340433756,1
21011,@hayleydocherty,0.15894762178262076,1
22202,_/,0.15900229662656784,1
10569,dates,0.159030020236969,6
6236,beaten,0.1590455174446106,3
22450,fresnost,0.15910229086875916,1
4680,vibe,0.15917688608169556,6
4352,answer,0.15921208715957144,46
6133,@darlingstewie,0.15922581553459167,1
20955,precursor,0.15924397110939026,2
674,apparently,0.15926659873553684,70
20985,@dashortfry,0.15927184820175172,1
15316,westwood,0.15930435061454773,1
16108,butwhatdoesitmean,0.1593599847983569,1
13131,happybirthday,0.15936437994241714,2
17435,@alwaysme04,0.15938714146614075,1
10247,finishing,0.15943269218717301,14
438,because,0.15952857570859777,462
14144,blink,0.15953171253204346,6
4111,mechanisms,0.1596684455871582,1
19171,@courtellini,0.15976599603891373,1
7986,awhile,0.15976709955268437,9
20480,obama,0.15983080863952637,2
15512,memorizing,0.1598383684953054,4
20827,@carasharko,0.1598427951335907,1
15979,burns,0.15994036197662354,7
11915,guilderland,0.15994447469711304,2
3829,stare,0.15997344255447388,7
18587,giroux,0.16006675362586975,1
17653,georgia,0.16015920042991638,1
2071,guitars,0.16022391617298126,2
6693,reached,0.16032370328903198,10
13664,goggles,0.16035425662994385,1
21418,@shannon_mchugh,0.16038859883944193,1
19130,cork,0.1604607105255127,1
13321,referee,0.16047698259353638,2
15750,greenwich,0.16056323051452637,1
1333,must,0.16066179424524307,84
284,after,0.16069538479865486,402
6469,jody,0.16071273386478424,1
17799,relaunch,0.16073123117287952,2
20439,georgetown,0.16079436242580414,1
11811,@mlupoi,0.16087058186531067,2
21980,filipino,0.16096529364585876,2
6286,co.,0.16099190711975098,4
13954,dormant,0.16108721494674683,1
6894,strep,0.1610965132713318,2
2813,cupcake,0.16114021241664886,5
1031,starbucks,0.16120146801977447,33
4748,tho,0.1614510176854359,74
16549,evaluating,0.16150051355361938,1
4130,bugger,0.16164976358413696,1
905,beside,0.1617347321340016,14
16574,amounts,0.16180074214935303,2
2993,edge,0.1618211254477501,20
16912,nursing/,0.16186755895614624,5
1187,hook,0.16186757385730743,3
22203,erased,0.16192156076431274,1
12480,homeworkâ€,0.16199139753977457,1
20675,jordy,0.1620117723941803,1
18644,parenthesis,0.16205763816833496,1
22945,@alysj,0.16216900944709778,1
10832,volunteer,0.16217410564422607,8
8598,td,0.16231326013803482,8
23053,@petersenxxl,0.162318617105484,1
16999,@ipithom,0.16238240897655487,1
15295,aimlessly,0.16240453720092773,1
22232,woodys,0.16241204738616943,5
16525,adobe,0.1624574065208435,2
12915,2009,0.16245748996734619,5
16405,@sportscenter,0.16246947646141052,3
4969,csa,0.16249561309814453,4
10893,obsessed,0.16255712509155273,6
9366,vicinity,0.1625715834753854,7
7164,@tbisek,0.16257836669683456,1
2972,plane,0.16270958689542916,13
8306,millennium,0.16279852390289307,3
22405,utrecht,0.16293972730636597,1
22220,@chiseledcheeks,0.16300289581219354,1
7388,@kheyt,0.1630317121744156,8
9567,steak,0.16308937753949845,7
13622,camis,0.1631256341934204,1
18411,notforreal,0.1631362040837606,1
13810,@sgrab14,0.16314368993043898,1
1274,rain,0.16333904614051184,108
10969,fightingg,0.16343194246292114,1
7459,@____forever,0.16348732511202493,1
7018,plays,0.1636637806892395,15
19137,borked,0.16369079798460007,4
3822,hopefully,0.1637569305797418,36
7523,lotion,0.1639484316110611,1
21237,feather,0.16415679454803467,6
4296,@melbala,0.1642637848854065,1
7391,nyc,0.1643154569740953,29
14185,meanie,0.16437849402427673,5
17286,strongsville,0.164404034614563,1
4101,university,0.16446558787272528,13
3519,iz,0.16455134749412537,2
10451,flop,0.1647982256753104,7
4550,mas,0.1648048328028785,9
12461,finest,0.16485559940338135,9
15737,@trevorcrighton,0.1649426281452179,1
11297,"show,,he",0.164991095662117,1
10395,ocean,0.1650371551513672,8
20537,@coolbeansbus,0.1651458829641342,1
9818,argo,0.165242999792099,1
3068,peein,0.16531157493591309,1
21251,@blahsipin,0.16541575640439987,1
1157,noddy,0.16542497277259827,1
23228,income,0.16550064086914062,1
12823,bryan,0.16552460193634033,1
4194,sonal,0.16559535264968872,1
11783,char,0.16560757160186768,1
2396,wendy,0.16561355193456015,3
21385,@only1doyin,0.16562034487724303,1
431,forever,0.16562536358833313,85
21264,@stagger5,0.16569337248802185,1
18421,fred,0.1657036393880844,1
482,heart,0.16573078896945867,312
9467,whale,0.16575103998184204,1
13247,sunless,0.16610941290855408,1
18802,lucid,0.16617484390735626,1
14028,everithing,0.16619416077931723,1
2265,cables,0.16657868027687073,1
13847,jason,0.16659073697196114,9
1750,drunk,0.16659181475639342,50
12567,@rimakallingal,0.16670823097229004,1
7028,moodle,0.16679704189300537,1
4888,anytime,0.1668482542037964,15
20860,@bwdaly,0.1670074760913849,1
14659,haven't,0.1670291249950727,6
7081,issue,0.167091528698802,10
11769,repay,0.16710472106933594,1
15916,pennstate,0.1672304073969523,1
12888,forsan,0.16726520657539368,3
10745,darren,0.16732549667358398,1
5711,map,0.16733725120623907,9
6313,culmitive,0.167395810286204,1
11028,valiant,0.16744840145111084,1
18619,texture,0.1674741506576538,6
7208,trending,0.16765301057270596,35
16077,-i,0.16768987476825714,2
8495,soap,0.1677092658846002,19
9617,sadtweet,0.16784759610891342,1
2594,bunch,0.1678810890378623,29
16093,@mr_grimshaw,0.1679872155189514,4
4412,rumor,0.16799956560134888,1
5465,@katieniedz,0.1680350422859192,1
7322,stocked,0.1681151787439982,3
20908,persuasion,0.16814017295837402,1
16329,underappreciate,0.16817948818206788,1
6992,numerous,0.16824376583099365,1
11790,infected,0.1682668924331665,1
13803,@fuskymaru,0.1682905673980713,1
19729,@aserenitatum,0.16834441820780435,4
15653,jagger,0.16834625601768494,1
20190,checkbook,0.16835841536521912,1
3432,semester,0.16836627796292306,75
3352,a&m,0.16841174165407816,1
7339,dealt,0.1684853881597519,2
20638,ett,0.1684967279434204,1
8767,skip,0.16852706670761108,2
14899,sexiness,0.16853386163711548,2
10475,commercials,0.16858067076939803,26
20673,dullest,0.1685899794101715,1
6416,whycantweallgetalong,0.16866575181484222,1
19921,dullness,0.16867536306381226,1
7479,endlessly,0.16870129108428955,1
19624,reservations,0.16881167888641357,1
18030,toker,0.16902877390384674,1
15119,empire,0.16909825801849365,1
13747,dre,0.1692066565155983,8
19766,submissions,0.16947317123413086,1
21829,hug/,0.1694844663143158,1
12667,mylife,0.1695738397538662,4
1217,restaurant,0.16964986494609288,7
10882,drug,0.16967487335205078,1
18607,@shannonbyrnex,0.16968379020690919,1
8653,melodies,0.169685959815979,1
13607,piccadilly,0.16974111398061117,1
21744,@tysonwillms,0.16980964839458465,1
18067,du,0.16991782188415527,1
11606,needa,0.16994311529047348,17
1495,managed,0.17001635261944362,7
16074,rates,0.17002397775650024,1
9488,onion,0.1700429916381836,1
422,nothing,0.1701606640793348,213
10054,current,0.17025262117385864,3
9863,yawn,0.17061427235603333,1
763,gave,0.1706596314907074,38
7765,bikes,0.1706690788269043,4
22195,@lizastitt,0.17067518830299377,1
20852,butterfly,0.170730859041214,2
22453,dash,0.17073309421539307,1
11795,fitzpatrick,0.17077451944351196,1
573,knot,0.17079844077428183,3
1514,datingdiva,0.17080836163626778,3
22463,panther,0.17083501815795898,1
5768,ok.just,0.17086724440256754,1
6792,spammed,0.17088628808657327,1
11118,@sabahlalalala,0.17099401950836182,1
16478,adjustment,0.1710103452205658,1
2368,youtube,0.17104831371042464,45
5677,hated,0.171090919863094,11
9208,grandchildren,0.17109838873147964,8
1133,companion,0.17141520977020264,1
7592,dome,0.17142492532730103,14
13681,neighborhood,0.17150497436523438,8
9251,flashlight,0.17154628038406372,1
12718,sorrypenny,0.17157753308614096,1
22612,troubles,0.17169487476348877,3
17631,twitching,0.1717768907546997,1
10333,talked,0.1718837736468566,19
18302,coupã,0.1719270646572113,3
10286,zach,0.17194277048110962,1
19785,unticked,0.1720621089140574,1
3944,beach,0.17209585507710776,18
13119,lancome,0.17220555245876312,2
9778,politicians,0.17223677039146423,2
13698,in#shame,0.17225006222724915,6
22817,180,0.1724313497543335,1
10733,hashtags,0.1724395884407891,3
3051,devon,0.17250391840934753,1
16319,certification,0.172562837600708,1
620,u.,0.1725658245384693,20
2509,inflamed,0.1726454645395279,5
7766,@thomasguardado,0.17281479388475418,1
12180,shor,0.17288470268249512,1
17044,southeastern,0.17297475039958954,1
18028,@lcduve,0.17305453618367514,1
610,gets,0.17312987419691953,99
22615,@olly_the_egg,0.17320923507213593,1
19015,playa,0.17330995202064514,2
20687,paradoxically,0.17333823442459106,1
3561,iris,0.17345218360424042,1
1494,threw,0.17347540574915268,17
5540,@tommytap11,0.17348672747611998,1
6035,reminds,0.17354207734266916,12
22503,comeuppance,0.1736883670091629,1
10690,busines,0.17371797561645508,1
8293,efforts,0.1737261265516281,4
3294,longest,0.1737870957170214,7
22640,downside,0.17386583983898163,1
13001,profiting,0.1738857626914978,1
13483,afoot,0.17391178011894226,1
3410,@robdelaney,0.17403997778892516,1
2887,facebook,0.17404049838131125,66
237,nt,0.1740791112430356,788
22761,expense,0.17417669296264648,9
726,thanksgiving,0.17418084395748953,248
3795,foil,0.17418169975280762,1
20185,youcant,0.17424607276916504,1
23006,@jimlee,0.1742680768171946,1
8396,cheap,0.17436092471083006,12
9114,barn,0.17456187443299728,11
9033,beard,0.17476580005425674,13
1695,pear,0.17478513717651367,3
19152,@miriamattwood,0.17487716674804688,1
11459,unplayed,0.17489024500052133,1
21770,killthemwithkindness,0.1749401887257894,1
16870,didn't,0.1749783158302307,1
2382,comfort,0.17500911767666155,13
15989,centennial,0.1750180721282959,1
11133,@siktouch,0.17503692507743834,5
21170,abigail,0.17503833770751953,1
3813,hateit,0.17506076395511627,1
8874,halved,0.17514973878860474,1
19973,middlesex,0.17517828941345215,1
21314,zooey,0.17519932985305786,1
19109,fiction,0.175223708152771,1
20996,@burtonad,0.1752962519725164,1
561,every,0.17533743463091617,347
11426,@brookstone,0.17533892393112183,1
8305,1999,0.17539173364639282,1
21459,@ayyo_kyle,0.17540203034877777,1
8904,pc,0.1754443407058716,5
8089,kills,0.1755047185080392,14
20829,karmaloop,0.175513856112957,1
13645,@lifeofgee,0.17551502585411072,1
3923,lied,0.1756172009876796,7
18814,saysomethin,0.1756807081401348,3
20337,constricts,0.1756909191608429,1
20160,sucked,0.1757216453552246,1
4965,phew,0.17572182416915894,1
19991,ngog,0.1757221817970276,1
13002,dumbfounded,0.1757529079914093,1
19507,totp,0.1758065316826105,1
3681,thishy,0.17587217688560486,2
16731,gide,0.17597681283950806,1
9898,former,0.17599034309387207,3
21404,@sim1la,0.1760418862104416,1
6717,irrelevant,0.17614132165908813,3
21768,hense,0.17619237303733826,1
12682,bryantproblems,0.17621802911162376,1
14310,penguin,0.17633655336168078,9
5636,stepped,0.1763491928577423,8
10614,gibson,0.17641091346740723,5
11842,dissappointed,0.17645784616470336,4
16652,withdrawals,0.17645907402038574,5
60,vent,0.1764591932296753,3
17119,punched,0.1764858439564705,2
2539,dive,0.1765898863474528,3
9685,disappearing,0.17661303281784058,2
3261,option,0.17664083412715367,7
13931,tosh,0.17672988772392273,1
22715,ode,0.17673850059509277,1
16214,engineer,0.17674344778060913,1
8257,ironically,0.17679136693477632,5
10299,lover<3,0.1768096387386322,1
329,pinky,0.17682532966136932,1
15125,complicated,0.1768811270594597,8
3993,accept,0.17706133120439269,33
5212,reminded,0.17708120601517813,7
19315,mockingjay,0.1771504282951355,4
13731,dese,0.17725497484207153,1
7173,"neither""watch",0.17734785874684653,1
5642,anniversary,0.17738503217697144,9
4790,mindset,0.17741062119603157,2
2097,kill,0.1774112601955253,83
9376,@gracehinckley,0.17744988054037095,1
8539,chase,0.1774715855717659,2
16666,seattle,0.17754303216934203,5
19496,didntseethisonecoming,0.17758074402809143,1
16023,@drewwatkins3,0.1776000440120697,1
19019,wishin,0.177628755569458,1
10919,uninstall,0.17769747227430344,1
13787,toward,0.17770949006080627,2
19815,scarredforlife,0.1777484118938446,1
21227,@a_vastano,0.17780015468597413,1
17127,riverside,0.17780694365501404,2
14957,huck,0.17786413431167603,1
15139,stayfarawayfrommeif,0.17786423649106706,2
3530,sham,0.17790520191192627,3
17718,ku,0.17803531885147095,1
14006,upsets,0.17809969186782837,1
15682,leaders,0.1781468391418457,1
10176,nashvilles,0.1782209873199463,1
6455,@depresseddarth,0.17836007475852966,5
7489,logs,0.17847628593444825,5
18486,lawrence,0.1784895658493042,1
19459,vdd,0.17851781845092773,1
18514,incase,0.17860306799411774,1
8658,marry,0.178645225862662,6
8771,contagious,0.17866055170694986,1
23160,morrow,0.17872941493988037,1
5346,wiley,0.1787581443786621,1
10334,affairs,0.17876946926116943,1
21674,roland,0.17880010604858398,4
9327,disposable,0.17883607000112534,1
2136,germans,0.1788647174835205,1
2916,lower,0.1789013475179672,10
9134,sleepover,0.179071806371212,6
2387,wasted,0.17913834886117416,11
3353,blowing,0.179146671295166,5
7937,barked,0.17921483516693115,1
19804,lido,0.17929043372472128,3
18973,@thehumerus,0.17935524135828018,1
6008,negative,0.179361682307596,24
9139,loosing,0.17938230506011418,7
14043,@iameroc,0.17939939349889755,1
18499,leo,0.17952336370944977,5
22212,peeked,0.1795748472213745,1
7301,@katiemargolles,0.1795862063765526,1
1851,lows,0.17984220683574675,5
14027,@jrodolfom,0.17990957498550414,1
1202,@heidipilson,0.17991803586483002,6
16094,mosquito,0.1801164150238037,1
18782,boarding,0.18016433715820312,1
13106,farris,0.18020878732204437,1
17870,bookclub,0.18022891879081726,1
13237,ambling,0.180375874042511,1
1131,@sbm40,0.1804387867450714,1
12318,i'v,0.18045809864997864,1
17346,@hunterhudson,0.18059691786766052,1
6179,dissertation,0.18065245449543,4
8051,rome,0.1807805299758911,1
13161,imagery,0.18088334798812866,1
1488,ad,0.1809498816728592,10
197,sick,0.18105224606891474,180
15695,dosent,0.18105566501617432,1
13451,minnesota,0.1810760498046875,7
23090,@greenfreaker,0.18112412691116334,1
7370,effortâ€i,0.18114637397229671,1
