,Word,Value,Freq
15107,surround,0.012963533401489258,2
8725,stops,0.012964231627328055,7
14286,et,0.012967348098754883,3
827,times,0.01296904912361732,156
15641,highlanders,0.012976070245107016,3
6868,totw,0.012976487477620443,2
9986,wraped,0.01298666000366211,1
7793,fat?<br,0.012987613677978516,1
5367,releasable,0.012993494669596354,1
15971,renaissance,0.012996673583984375,1
5137,concentrate.<br,0.012997865676879883,1
2246,shepherd,0.013000261783599854,10
11340,creator,0.013003667195638021,3
7616,muscle,0.01300501823425293,2
3238,lightly,0.013014327734708786,32
6894,saltiest,0.013016670942306519,2
7790,disclaimer,0.013024409612019857,2
16357,peels,0.013028621673583984,1
10024,"b00247d46e"">nutrisoda",0.013029654820760092,1
6891,roland,0.013030801500592912,7
10142,solidly,0.0130385160446167,2
13111,dealings,0.013039350509643555,1
8975,crunching,0.013064523537953695,3
16275,undergoing,0.013068199157714844,1
1499,boost,0.013068214706752611,23
1502,heart,0.013075175108733001,27
2142,solid,0.013082558458501642,22
917,/>wolfgang,0.01308282216389974,2
11356,xylitol,0.013093304634094239,5
9180,dreams,0.013094663619995117,2
14946,quick.<a,0.0130995512008667,1
15352,/>fiber,0.0131072998046875,1
5993,diluted,0.013111412525177002,2
6746,creek,0.013111639022827148,5
1591,elsewhere,0.013113399346669516,24
7610,notorious,0.013115406036376953,1
17045,absense,0.01311635971069336,1
15035,paperwork,0.013117790222167969,1
16613,amazon!<a,0.013120293617248535,1
15503,breakup,0.013126373291015625,1
2930,stuffer,0.013131380081176758,3
529,morning,0.013133495075758114,215
2074,cocktails,0.013144969940185547,1
13035,hiker,0.01315152645111084,1
9688,slimming,0.013164043426513672,1
1676,due,0.01316437338079725,84
3290,believing,0.013168096542358398,2
14359,rage,0.013171195983886719,1
10954,mails,0.013174057006835938,1
2916,irritated,0.013180812199910482,3
15968,nauseating,0.0131834348042806,3
9716,bothers,0.01318657398223877,3
338,bite,0.013187805811564127,84
438,better,0.013189058706926018,763
6835,eb,0.013195320963859558,8
2201,shelves,0.01319693264208342,19
8209,skimmed,0.01319730281829834,2
4103,younger,0.013198126446117054,11
2442,raw!organic,0.013202508290608725,1
9723,antioxidant,0.013220447301864623,5
13856,acute,0.013234138488769531,1
669,excited,0.013236331385235453,86
16308,1818,0.013240337371826172,1
17165,catswell,0.013240814208984375,1
7441,-which,0.013242334127426147,1
8089,microgranuls,0.01324307918548584,1
6335,quote,0.013245224952697754,2
10469,neonatal,0.013245820999145508,1
13038,spherification,0.013246774673461914,1
9324,washes,0.01325082778930664,2
684,new,0.013250903785228729,280
610,always,0.013254630196954786,388
14556,/>resemble,0.01325899362564087,1
13024,foreward,0.013267040252685547,1
12586,superhots,0.013267755508422852,1
5976,freshness,0.013275198638439178,20
390,turn,0.013277795165777206,32
3606,lessen,0.01327812671661377,2
157,sandwiches,0.013283032178878783,20
6762,pangs,0.013288021087646484,1
9884,cable,0.013288766145706177,4
42,as,0.0132904552616968,2814
13416,italia,0.01329660415649414,1
3040,teaching,0.013300514221191407,5
15510,cruchiness,0.013303597768147787,1
5691,kitties,0.013313146574156625,14
15890,junkie,0.013314962387084961,1
5417,book,0.013315312564373016,16
17234,lowfat,0.013317346572875977,1
16708,aug/12,0.013320724169413248,1
12428,tucson,0.013324499130249023,2
13894,whereas,0.013330042362213135,4
14788,cord,0.013331890106201172,2
4347,35,0.013349877463446723,9
6038,attest,0.013356998562812805,4
12316,agar,0.01336205005645752,6
10187,massage,0.013363838195800781,1
13008,outdoor,0.013371149698893229,3
13334,pastes,0.01337575912475586,2
9710,also.<br,0.013376355171203613,3
15632,cos,0.013380289077758789,1
7199,cascadian,0.013382752736409506,1
3536,resealable,0.013387673430972628,15
8970,minature,0.01339566707611084,2
11808,nog,0.013395890593528748,2
9626,1/2yrs,0.013397645950317384,1
10801,guidelines,0.013410985469818115,2
15442,wheats,0.0134124755859375,1
5569,chocolate(s,0.013413588205973307,1
3169,furry,0.013413747151692709,3
3036,starbucks,0.013438146847944994,91
16093,suet,0.013441085815429688,1
175,seems,0.013441978256559111,183
12970,clogged,0.013443162043889362,2
14614,mindful,0.013443708419799805,2
11394,fine.<br,0.013449733455975851,3
9882,numbers,0.013451910018920899,5
11162,(the,0.0134696364402771,1
5726,jones,0.013471052050590515,4
4240,elmo,0.013471752405166626,2
2808,contained,0.013480544090270996,22
14893,fetch,0.01348114013671875,1
16340,mums,0.013481855392456055,1
12794,gorgeous!!!!<br,0.013494491577148438,1
5113,7yr,0.013511419296264648,2
4774,creamer.<br,0.013516656557718913,3
8838,silent,0.013517379760742188,1
12719,oddball,0.013524055480957031,1
4941,clears,0.013526439666748047,1
1563,party,0.013546854716080886,65
2833,yaucono,0.01355743408203125,1
12290,brushing,0.013558387756347656,1
1224,mother,0.013561947005135673,63
6263,caf,0.013564109802246094,1
1288,yellow,0.013570749398433802,33
1787,mornings,0.013575207103382458,22
3608,qualities,0.013584752877553305,6
5809,lifeless,0.013588190078735352,2
3281,evening,0.01358829935391744,24
11774,wint,0.013589978218078613,1
2065,purrs,0.013593514760335287,1
6389,innova,0.01360072692235311,6
8164,maruchan,0.013611157735188803,3
14493,ed,0.013613700866699219,2
13671,nuanced,0.013618787129720053,1
13867,upwards,0.013619661331176758,1
15087,foresight,0.013623952865600586,1
6975,starring,0.013625144958496094,1
6711,places,0.013634447540555681,14
15291,alot.<br,0.013644981384277343,1
4341,knocked,0.013645529747009277,4
8964,boat,0.013645648956298828,3
10800,800,0.013645827770233154,3
17233,stealing,0.013657569885253906,1
1350,labels,0.013670975963274637,12
4470,improvement,0.013680358727773031,12
14896,changer,0.013683080673217773,1
305,sesame,0.013684642942328202,19
530,brew,0.013708860628188603,126
10996,wolkgang,0.01371622085571289,2
5742,coupled,0.013717174530029297,1
15230,debbie,0.013722896575927734,1
110,longer,0.013726565063509166,117
98,week,0.01373460522869177,114
16672,clubs,0.01373910903930664,1
856,midnight,0.013740825653076171,5
6,is,0.013754848849713737,8191
1955,joe,0.013761350741753211,26
9764,renewed,0.013765573501586914,2
16431,munchkin,0.01376962661743164,1
16250,2nds,0.013770580291748047,1
6939,/>pumpkin,0.013772169748942057,1
10706,truthful,0.01377531886100769,2
9620,salad.<br,0.013775825500488281,1
8088,"/>""kick",0.013791680335998535,1
131,no,0.013797218669657064,1156
3966,raya,0.013798687193128798,9
220,free,0.013810626114063371,533
6067,heavy,0.013821663905163201,49
1370,vast,0.013822793960571289,3
3542,shake,0.01382286732013409,39
1993,route.<br,0.013825833797454834,1
4502,skinny,0.013838065995110406,9
3889,gorilla,0.013838112354278564,1
16347,costumer,0.013839244842529297,2
12934,zack,0.013839960098266602,1
4329,buster,0.013851165771484375,5
14712,bustelo,0.013853669166564941,3
16313,snyders,0.01385498046875,1
13492,protocols,0.0138702392578125,1
10109,oktava,0.013872464497884115,1
6333,starving,0.013878881931304932,2
156,cheese,0.013888491200400399,143
6328,ty,0.013897418975830078,3
4535,opening,0.01389937400817871,25
12945,consideration,0.013900279998779297,2
15383,sculpting,0.013906121253967285,1
9409,at2020,0.01391299565633138,1
10914,times.<br,0.01391307512919108,3
6591,/>while,0.01393285062577989,9
13253,shiitake,0.01393612225850423,2
3645,grazing,0.01393735408782959,2
11660,cary,0.013937950134277344,1
2259,digestive,0.013940829979745965,38
11733,yummmmmm,0.013943910598754883,1
14629,1.3%<br,0.01394514242808024,1
12449,snacky,0.013945579528808594,1
8685,steady,0.013948599497477213,3
532,felidae,0.013953958687029387,19
10829,review:<br,0.013954877853393555,1
2308,45,0.013961178414961872,17
2079,pleasant,0.01396192650537233,74
16635,roller,0.013963699340820312,1
15265,agood,0.0139731764793396,1
11715,tangerine</a>.,0.013975041253226144,1
15980,googly,0.013992547988891602,1
4822,zesty,0.014008581638336182,4
16589,nevling,0.014012654622395834,1
13655,regima,0.014012813568115234,1
483,community,0.014017184575398764,12
15505,lorenzo,0.014027595520019531,1
5851,locale,0.014028072357177734,1
7959,towels,0.014032363891601562,3
3599,hysterically,0.014044761657714844,1
6974,13.00,0.014046033223470051,2
2015,cranberry,0.014050990343093872,8
2069,gallon,0.014067888259887695,23
9992,downed,0.014069557189941406,1
4877,difficulty,0.01407850640160697,7
16001,booster,0.014081478118896484,1
8047,others.<br,0.014083455006281534,3
9181,cycle,0.014100074768066406,4
1766,golden,0.014100837210814158,24
7334,pickle,0.014116923723902022,14
6957,freeze,0.014129851993761565,19
123,comes,0.014134487857116513,163
9529,environment,0.014139334360758463,3
3816,blended,0.014155447483062744,6
10501,mew,0.01416158676147461,1
8517,glaze,0.014161760156804865,11
4420,clumped,0.014165494177076554,3
13513,impulse,0.014171600341796875,1
11663,youll,0.014173030853271484,1
641,jittery,0.014183235168457028,5
10961,commodity,0.014200687408447266,1
1584,trade,0.014206722378730774,16
13657,optimistically,0.014222145080566406,1
8913,decorator,0.014225006103515625,1
5385,twin,0.014229509565565322,9
8346,waitress,0.014230012893676758,2
951,definite,0.014247417449951172,13
9578,5-hour,0.01425454020500183,4
5678,knife,0.01426038146018982,8
9572,opposite.<br,0.014263302087783813,1
717,rich,0.014267489686608315,160
8606,expand,0.014272332191467285,3
10172,germ,0.014281511306762695,1
9063,simplified,0.014282703399658203,2
7453,adjustment,0.014287948608398438,1
4933,loco,0.014291644096374512,2
5288,instantly,0.014303669333457947,16
2080,unlike,0.014317093356963127,62
2122,videos,0.014319578806559244,3
764,who,0.014321441988687258,444
9366,petco,0.014330804347991943,6
6458,covers,0.014334774017333985,5
5968,wondered,0.014335173368453979,10
3277,litter,0.014337380727132162,6
1617,break,0.01434499268629113,49
12211,pumping,0.014345169067382812,1
7246,clothianidin,0.014347652594248453,1
8070,^^,0.014351606369018555,1
17138,otr,0.014353275299072266,1
9625,4yrs,0.01436146100362142,1
14209,food-,0.014362454414367676,2
16418,subcontinent,0.014373779296875,1
13052,tagine,0.014374732971191406,1
3268,affectionate,0.014374971389770508,1
688,nearby,0.01437830262713962,9
25,bitter,0.01438134885301777,255
13279,thot,0.01438593864440918,1
12015,franks,0.014393329620361328,1
1884,loving,0.014395177364349365,14
1029,impressed,0.014395559026348976,62
594,lower,0.014404722799857458,48
16605,defrost,0.014412562052408854,1
9724,sunny,0.01443067193031311,2
3507,feature,0.014431112342410617,9
4793,liquids,0.014432072639465332,8
11728,/>wrap,0.014438470204671225,1
15786,breadmaker,0.014439105987548828,1
517,100,0.01444219850530528,198
3751,vacation,0.014449674636125565,16
5064,definately,0.014451686022938165,23
12643,morphs,0.014466285705566406,1
1939,garlic,0.014478952653946416,62
10000,preface,0.01448357105255127,2
15388,tidings,0.01448806126912435,1
3640,bomb,0.014488592743873596,4
1888,effort,0.01449874569387997,17
6729,corsorzio,0.01450580358505249,1
6116,slows,0.014522552490234375,1
10716,mystical,0.014532148838043213,1
394,vet,0.014535624153760016,49
5279,join,0.014547189076741537,3
14313,closure,0.014550209045410156,2
7569,repackaged,0.014552175998687746,2
2719,learning,0.014552974700927734,5
16728,cha,0.014557123184204102,2
13658,relieve,0.014569789171218872,4
7512,edge,0.014576888084411621,10
12049,stingers-,0.014580249786376953,1
4574,mills,0.014581143856048584,8
6819,bitter.)<br,0.014584159851074219,1
690,high,0.014585802612239367,292
12594,sprout,0.014594793319702148,2
5614,/>enjoy,0.014595641030205622,6
9566,moisturizing,0.014596859614054361,3
3108,range,0.01459756162431505,18
1215,write,0.014599444344639778,32
2063,mixture,0.014604224400086836,22
2605,difficulties,0.014606475830078125,2
6216,saurday,0.014617840449015299,1
9419,epoxy,0.014620820681254068,2
13447,psoriasis,0.014625787734985352,1
12968,oversize,0.014628410339355469,1
12989,harshly,0.014631032943725586,1
5798,scottish,0.014636516571044922,7
14532,hyper,0.01464700698852539,1
1642,container.<br,0.014668941497802734,1
9592,sixties,0.014668941497802734,1
5246,ultimate,0.014680266380310059,9
9744,6th,0.01468658447265625,2
11657,invert,0.014690637588500977,1
8867,pipe,0.014707207679748535,2
15347,/>lee,0.014714717864990234,1
14395,augmenting,0.014733155568440756,1
9067,savora,0.014750321706136068,1
12266,logical,0.0147552490234375,1
7713,carnation,0.014759719371795654,1
15699,unbeknownst,0.014760375022888184,1
9029,tweak,0.014765183130900065,1
15142,amd,0.014768838882446289,1
15822,"great,<br",0.01477193832397461,1
8862,sugarless,0.014778545924595423,7
9286,pate,0.01477949959891183,7
8186,tear,0.014788627624511719,4
3785,elegant,0.014789263407389322,6
14111,dachuhund,0.014838933944702148,1
3639,spankin'.this,0.014840984344482422,1
9448,building,0.014845514297485351,5
187,by,0.014857157384706237,723
3568,everytime,0.014860969781875611,10
1594,condition,0.01486372622576627,55
11373,smelt,0.014864683151245117,1
12617,clementine,0.014866948127746582,2
1533,turned,0.014870822429656982,60
1735,oh,0.014877185486910636,57
12908,towns,0.014879703521728516,1
9397,fashioned,0.014885093484606062,7
5324,feast,0.014886451619012015,14
8933,hamburgers,0.014893531799316406,1
1404,friends,0.01491953340070001,145
462,cups,0.014924002416206129,594
8573,competitors,0.014929622411727905,4
6639,exp,0.014934062957763672,1
13884,byproduct,0.014939665794372559,1
3667,sam,0.014940748612085978,6
199,meat,0.014942242174732442,98
16668,rat,0.0149688720703125,1
13789,coulod,0.014970203240712484,2
3740,effects,0.014991273140085155,29
9952,faves,0.014996767044067383,2
519,rda,0.015005866686503092,6
2476,suprise,0.01502680778503418,4
17219,houttes,0.015027681986490885,1
6952,stayed,0.01503603275005634,13
11798,atlanta,0.015039205551147461,2
3095,lovers,0.015040668574246492,22
15986,heightenes,0.015041828155517578,1
2546,bill,0.015057120720545452,30
14185,climbing,0.015063762664794922,1
575,school,0.015072556478636605,28
4176,obtainable,0.015072941780090332,2
15221,carelessness,0.015075922012329102,1
14466,tolerance,0.015076359113057455,3
5268,kups,0.015078585881453294,13
211,live,0.01508107296256132,86
4145,shower,0.01508920332964729,17
5506,sf,0.0150907834370931,3
6415,chow,0.015096545219421387,4
3890,shook,0.015099853277206421,2
4124,pulverized,0.015100995699564617,2
4821,limey,0.01510155200958252,2
4924,liner,0.015104055404663086,2
1381,double,0.015113313243074238,53
2449,snacks,0.015117335666730566,103
3977,snap,0.015117721425162422,18
9061,sessions,0.015119234720865885,3
7558,unpleasant(to,0.015119791030883789,1
12113,/>remember,0.015133301417032877,2
14143,disposacup,0.015134811401367188,1
4241,desserts,0.015136778354644775,12
11734,oregonian,0.015143632888793945,3
5065,overlooked,0.015147924423217773,1
11713,cherry</a,0.01515108346939087,1
7043,renamed,0.015155792236328125,1
14547,augmented,0.015160799026489258,1
6851,millstone,0.015161991119384766,1
10987,thankfully,0.015164804458618165,5
12504,alles,0.015165090560913086,1
10267,records,0.015179753303527832,4
11693,greece,0.015180587768554688,1
5966,daisy,0.01519012451171875,1
16321,altura,0.015191912651062012,1
5831,merchants,0.015192687511444092,2
15504,maestro,0.015208244323730469,1
225,!,0.015221802180245419,4321
4755,/>reasonably,0.015226364135742188,1
6668,physician,0.01522839069366455,2
9805,"said:""green",0.015236511826515198,1
4900,increasing,0.015253305435180664,2
5317,gummyness,0.015254020690917969,1
7562,cleanse,0.015254974365234375,1
4806,overboard,0.015255292256673178,3
2160,simple,0.01525630416541264,58
14625,299mg,0.015259027481079102,1
15895,entrepreneurship,0.015265464782714844,1
6741,clumping,0.015265663464864096,3
16399,jackson,0.015265941619873047,1
9932,tar,0.015268802642822266,1
10347,wrapper,0.015270156519753593,7
13556,/>summary,0.015276590983072916,1
91,put,0.015278490197738545,298
3161,fussy,0.015282005071640015,12
6281,attempted,0.015287671770368303,7
11572,treat.<br,0.015294820070266724,5
1989,lately,0.015300412972768148,15
11089,)really,0.015304327011108398,1
13515,haunt,0.01531362533569336,1
8400,white.since,0.015324592590332031,1
8147,hesitation,0.015327119827270507,5
15075,vitalicious,0.015327135721842447,1
10958,young'un,0.015329202016194662,1
5489,sum,0.015331864356994629,3
17438,2013,0.015338897705078125,1
15225,bichon,0.015339851379394531,1
498,veggies,0.015340972514379589,42
10156,~half,0.015342295169830322,1
10714,ark,0.015347957611083984,1
6241,refined,0.015348141009990986,13
12983,keurig(r)(tm,0.01535087161593967,1
6343,competing,0.01535797119140625,1
12900,stroll,0.015362262725830078,1
13067,indie,0.01537322998046875,1
7339,remembering,0.015376726786295572,3
6788,squeezed,0.015381117661794027,6
15456,hansen,0.015381495157877604,3
13971,condition.<br,0.01540607213973999,2
11125,insist,0.015417098999023438,2
9954,myer,0.015419721603393555,1
4129,oven,0.015419979890187582,33
451,general,0.015427728494008383,39
1659,punch,0.015438123985573097,27
10307,oregon,0.015439987182617188,3
2588,thinks,0.015441046041600844,17
6658,precisely,0.015447020530700684,4
17317,diversion,0.01545858383178711,1
196,protein,0.015459318383992147,139
15647,contrary,0.015484333038330078,1
15387,illl,0.015491724014282227,1
4312,reduces,0.015497207641601562,3
12699,ram,0.015511035919189453,1
38,everyone,0.015514466459351468,173
10478,lilly,0.01551675796508789,1
6821,crisper,0.015519460042317709,3
14065,twitching,0.01552438735961914,1
3533,kept,0.015527348220348357,40
8009,natual,0.015533924102783203,1
3255,trap,0.015538891156514486,3
11850,investigate,0.015559136867523193,2
15411,/>sustainable,0.015568892161051432,1
10079,dunkinesque,0.015578746795654297,2
7469,"8,2011",0.0155790646870931,1
1223,thick,0.015579387293023578,59
634,per,0.01559034015821374,230
3213,rest,0.015607086190006189,57
1280,cutting,0.015607655048370361,15
13273,apo,0.01561427116394043,1
5452,diamond,0.015619277954101562,6
2411,mountain,0.01564764976501465,71
2753,obvious,0.015653518530038688,13
13905,65,0.015657901763916016,2
3602,spoonful,0.015663933753967286,10
15642,bad:<br,0.01567131280899048,1
8026,kindergartens,0.015681028366088867,1
9827,ceylon,0.015685081481933594,1
12758,damages,0.015685290098190308,2
15157,othere,0.015688300132751465,1
15056,prunes,0.015690207481384277,2
2264,hubbard,0.015692710876464844,3
12089,campers,0.01569366455078125,1
9972,notes,0.015697411128452847,7
10949,liven,0.015703439712524414,1
4627,afford,0.01570565700531006,15
6482,address,0.01571401527949742,7
3367,markets,0.015721235956464494,14
6559,hmmmmm,0.015729268391927082,1
12806,invasion,0.01573014259338379,1
15176,/>headache,0.01573022206624349,1
5353,midwest,0.015733957290649414,2
9033,congestion,0.015738566716512043,6
12137,swirled,0.01574818293253581,3
2324,appears,0.015749961137771606,16
2225,crumbly,0.01575331810193184,13
5906,remedy,0.015757489204406738,5
16563,tibetan,0.015775680541992188,1
9519,caveman,0.01577627658843994,2
12632,study,0.015778144200642902,6
3487,pan,0.015781815235431377,39
4026,brews,0.015784325924786655,22
3852,individually,0.015786850824952126,32
2029,awhile,0.01580539871664608,17
11783,flagship,0.015810489654541016,1
3022,complicated,0.01581573486328125,1
11756,unmarked,0.015821456909179688,1
17143,3tlb,0.015825351079305012,1
13887,terrifically,0.015827178955078125,1
6012,cayenne,0.01582757631937663,7
3366,spring,0.015838054319222767,24
8500,underestimated,0.01584005355834961,2
6025,beaver,0.01584768295288086,2
1252,cost,0.015847696262655905,103
7916,lotion,0.015848636627197266,1
919,roast,0.015853038956137263,255
7336,sinking,0.015854835510253906,2
12423,concourse,0.015855789184570312,1
10651,peaberry,0.015856715765866367,11
15757,too!<br,0.015857279300689697,2
10500,kakes,0.01586127281188965,1
546,previous,0.015864104759402392,41
1207,matter,0.015865011857106134,52
13349,snowy,0.015869855880737305,2
12285,harvest,0.01587465831211635,7
3445,finishes,0.01588261127471924,4
1349,watch,0.01588266604655498,37
1784,freshly,0.01588344176610311,15
1470,brisk,0.015895366668701172,1
7735,stirred,0.01590704917907715,5
304,try,0.01590905309523512,745
16784,5-pack,0.01591205596923828,1
1597,fillers,0.015927476041457233,17
3080,rave,0.015931586424509685,12
4458,serves,0.015933871269226074,6
6817,accustomed,0.015938520431518555,4
8423,wholesale,0.015941286087036134,10
2262,/>thanks,0.015942245059543187,15
7553,perked,0.015956759452819824,2
5316,cohesiveness,0.015960852305094402,1
15681,tickling,0.015979528427124023,1
4040,interval,0.015980243682861328,2
17141,chocolate:<br,0.01598590612411499,1
4807,combo,0.015997936328252155,12
6794,kiddos,0.015999138355255127,2
11659,perfict,0.016002337137858074,1
1347,site,0.016008209098469128,33
3967,colored,0.016009376329534194,17
14184,shelters,0.016017436981201172,1
5835,thankful,0.016022157669067384,10
6805,stung,0.01602625846862793,3
15446,twins,0.016036033630371094,4
1439,flavor.<br,0.016040849414738743,33
9021,catarized,0.01604143778483073,1
6461,temperatures,0.016045093536376953,3
9853,handling,0.016055186589558918,6
94,gift,0.016071521616601324,154
2067,passion,0.01607672373453776,6
15812,her.<br,0.016079306602478027,1
4798,sells,0.016085106879472733,32
2193,difference,0.01608697040793822,97
9664,crispbread,0.016099487032209123,7
14632,diffrent,0.016099929809570312,1
5602,arriving,0.0161135991414388,3
1480,person,0.016119089891325752,53
10087,/>plethora,0.016122055053710938,1
8250,central,0.016124069690704346,4
10159,calculated,0.01613008975982666,1
10693,11.95,0.016139070192972817,2
3743,valley,0.01614620288213094,15
978,deadline,0.01616954803466797,1
5370,zip,0.01617031034670378,19
13456,1.76,0.01618492603302002,1
15828,/>prior,0.016197423140207928,1
16732,whitman,0.01620006561279297,2
5986,electrovoice,0.016200860341389973,1
15507,have.they,0.016201496124267578,1
4840,frity,0.01620769500732422,1
9689,6/2011,0.01621723175048828,1
3355,/>these,0.016220683338998378,29
7745,creates,0.016224761803944904,9
8393,protection,0.01623306671778361,3
5646,6)</a,0.01623588403065999,6
6095,measurements,0.016242504119873047,3
10001,puchase,0.01624351739883423,2
6394,women,0.01624409357706706,6
13938,hockey,0.016252219676971436,1
4591,train,0.016279084341866628,7
9306,port,0.016279220581054688,2
11371,prone,0.01628011465072632,2
10137,instruction,0.016283154487609863,1
3076,amout,0.016291499137878418,2
5326,veritable,0.01630703608194987,1
1529,kind,0.016311340644711354,183
17273,can;t,0.016316890716552734,1
3951,delicate,0.01632289452986284,22
14429,interpreter,0.016328096389770508,1
16843,ers,0.016330957412719727,1
17367,spelling,0.016332626342773438,1
6428,medicine,0.016335606575012207,4
12463,disesase,0.016338189442952473,1
5178,sssooooo,0.016343235969543457,1
8355,sasa,0.016345977783203125,2
10229,utilize,0.016347169876098633,2
3256,department,0.016349857503717594,11
7464,iodized,0.016353819105360243,3
3975,stove,0.016374921798706053,10
2109,curry,0.016391843557357788,24
15850,cinamin,0.016396522521972656,1
11703,dutch,0.01639658212661743,4
597,performs,0.01640862226486206,4
12605,dosage,0.016411393880844116,2
8356,corner,0.016417128699166433,7
17391,"/>""real",0.016424506902694702,1
7643,pickiest,0.016457796096801758,2
2548,distinct,0.01646387279033661,20
6158,curiosity,0.0164645512898763,3
12468,confusion,0.0164794921875,1
12664,mindedly,0.01653885841369629,1
2357,alternative.<br,0.016539335250854492,2
17067,n.o.,0.016540169715881348,1
6178,windows,0.016540358463923138,12
5213,/>still,0.01656368573506673,5
12684,supermarket.<br,0.016564905643463135,2
2023,afternoon,0.016565998395284016,45
10299,ongoing,0.016567230224609375,1
17360,mashing,0.01657247543334961,1
4779,oriental,0.016585426671164378,7
4754,ignoring,0.01658773422241211,1
17449,satisfiing,0.01658952236175537,1
471,has,0.016590413593110583,1428
8491,essential,0.016593906614515517,9
342,probably,0.016610954104170288,177
11937,harbanero,0.01661151647567749,1
3063,it!<br,0.016615291436513264,9
12628,discontinue,0.016617953777313232,2
3519,whine,0.016623377799987793,1
10809,vinager,0.016631126403808594,2
3611,tooth,0.01664030075073242,25
1069,reviews,0.01665123999118805,260
2211,deep,0.016658077637354534,36
836,works,0.01665998175740242,160
10541,published,0.016660690307617188,1
14665,swansons,0.01666092872619629,1
9087,lacy,0.016669273376464844,1
13761,odwalla,0.01667153835296631,2
16325,spice.buffalo,0.01667197545369466,1
7397,coulnd't,0.01667647361755371,2
12302,panic,0.016685009002685547,1
6566,yorkie,0.016699333985646565,3
229,well,0.016712640290674957,736
275,recommend,0.016713460327423726,485
417,deal,0.016724655434891985,185
8337,kobe,0.016725798447926838,3
2343,pamela,0.016731480757395428,27
5159,marinading,0.016747713088989258,1
1441,calorie,0.016752263607337458,114
8747,thou,0.016771793365478516,1
8734,exceeds,0.016773124535878498,3
1541,orleans,0.016782164573669434,2
17405,padding,0.016794204711914062,1
16281,gd,0.01679539680480957,1
4099,convinced,0.01679564267396927,8
6514,cats</a,0.016796112060546875,1
10811,pcs,0.016800642013549805,2
9305,cools,0.01680082082748413,1
6424,weaning,0.01680612564086914,4
15351,"snack"".<br",0.01682281494140625,1
1873,overwhelming,0.016845864634360035,31
3677,law,0.016848351644433063,23
17130,tangeriny,0.016849835713704426,1
12296,together).<br,0.016858863830566406,1
17358,ment,0.016859769821166992,1
6125,transfats,0.016863399081759982,3
14633,haves,0.016869544982910156,1
1131,raisin,0.01688249294574444,13
11460,barbque,0.01688687006632487,2
15269,denser,0.01688861846923828,1
16688,autumn,0.0168917179107666,2
1691,completely,0.01689636255755569,66
3443,holistic,0.01690907911820845,11
4508,hassle,0.016909152269363403,7
6630,complaining,0.016915544867515564,8
11609,backing,0.01694697141647339,1
16882,blighty,0.01695108413696289,1
2772,cafe,0.016954686190630938,37
1682,recipes,0.016981348961214476,79
3673,describe,0.0169921008979573,34
6349,bittering,0.016997814178466797,1
1102,pepper,0.01700222371804594,99
10115,discription,0.01700743039449056,2
16211,saddled,0.01701211929321289,1
5079,husks,0.01702006657918294,1
16787,gravely,0.017027854919433594,1
15807,consistly,0.01703357696533203,1
1333,bodied,0.017041921615600586,55
16218,irritable,0.01704231897989909,1
8040,bursting,0.017055749893188477,4
12101,30-count,0.017061312993367512,2
4598,weather,0.017070261637369792,15
10236,nail,0.01708364486694336,2
1475,combination,0.01708553605160471,59
3798,puppy,0.017086110216505985,47
13379,purified,0.017094016075134277,2
15919,municipal,0.01710224151611328,1
15314,fan.<br,0.017102479934692383,1
6820,snack.<br,0.017103867871420726,7
4917,retrospect,0.017133553822835285,1
3368,blew,0.017142486572265626,5
15422,russia,0.017144203186035156,1
3586,hum,0.01715133190155029,5
10358,birth,0.01715217317853655,7
10602,distracting,0.01715540885925293,1
14623,/>vit,0.01715734601020813,2
6436,ancient,0.017160415649414062,2
15330,replica,0.017163753509521484,2
16879,vimto,0.017164389292399086,2
3527,na,0.017175525426864624,6
3526,gon,0.017175525426864624,6
17187,gourmetfoodstore,0.017181754112243652,1
7572,sporadically,0.017182648181915283,2
6013,remained,0.017204810272563587,11
3208,serving,0.01720590402584265,101
4047,pant,0.017208099365234375,1
7573,decadence,0.017221540212631226,4
329,enough,0.0172263725439252,349
4342,park,0.017226389476231167,7
7644,10&13,0.017230510711669922,1
5450,sumatran,0.017236189047495524,15
8776,ushally,0.017241477966308594,1
1831,/>highly,0.017241614205496653,7
2012,resembles,0.017247676849365234,4
5701,cofee,0.017254034678141277,3
2310,vary,0.017268836498260498,12
14104,overback,0.0172731876373291,1
3500,fourth,0.017273783683776855,6
7882,prized,0.01727914810180664,1
9461,relating,0.017290592193603516,1
12694,/>hardware,0.017290751139322918,1
9426,11.5,0.01729117499457465,3
6681,hartz,0.017318010330200195,1
13450,spice.<br,0.01732867956161499,1
10508,baileys,0.017339229583740234,3
10096,fast.<br,0.017339706420898438,2
6429,min,0.017346331706413858,13
9149,stellar,0.017349958419799805,2
10756,vacuumed,0.017364501953125,3
1913,pure,0.01736966213759254,68
8864,recommended!<br,0.017371252179145813,2
5106,bluegrass,0.017371654510498047,4
9307,durability,0.017374674479166668,4
8851,delicious!<br,0.01737675666809082,5
789,eggs,0.017382594042046125,43
9380,seas,0.017411231994628906,1
5321,becomes,0.01741478272846767,14
6342,commented,0.017431237480857155,11
5945,teas),0.017435073852539062,1
1637,xmas,0.017441132238933017,7
12363,/>once,0.017455511622958712,3
16376,daunting,0.01745871702829997,2
14907,so.there,0.01746988296508789,1
6162,football,0.01747584342956543,2
