,Word,Value,Freq
22705,â£20.00,0.03999173641204834,2
23343,ified,0.039994657039642334,1
7976,burrito,0.04001360014081001,2
4708,mossad,0.040021806955337524,1
13802,cl,0.0400235652923584,1
9128,bolts,0.040051281452178955,1
22678,brushes,0.040055155754089355,1
20840,domestic,0.0400848388671875,1
9057,bino,0.04009062051773071,1
4401,mason,0.040119946002960205,2
10287,ruthie,0.040138036012649536,1
20803,paddy,0.040139734745025635,1
12222,dranking,0.040148571133613586,1
1224,expectation,0.0401536226272583,1
7132,stoked,0.0401566531509161,8
15849,simbu,0.040160179138183594,1
11798,camcorder,0.040174007415771484,2
10944,translated,0.04020071029663086,1
6571,cupcakes,0.040200908978780106,8
6257,raging,0.040202493965625766,5
2383,sleepping,0.040203213691711426,1
14529,tardiness,0.04021135965983073,1
22597,aap,0.04022537171840668,1
22270,blah,0.04023067156473795,3
122,-,0.04025453204563486,896
4025,@loveandxcstasy,0.040270285946982246,1
17631,twitching,0.04028350114822388,3
18110,index,0.040283650159835815,1
5326,local,0.04031755526860555,6
16106,twi,0.040357038378715515,1
10991,tomo,0.0403659388422966,5
6905,bits,0.04036843776702881,4
9415,@marissamccorkel,0.04037895202636719,3
14952,giovanini,0.04039421305060387,1
11655,stj,0.04040259122848511,1
20432,frikkin,0.04042041550079981,1
17841,driveling,0.04042690992355347,1
19521,dining,0.04042941331863403,1
1877,letâ´s,0.04043162531322903,3
330,nail,0.04048749804496765,5
4400,charge,0.04048760873930795,14
3276,throat,0.04049070300282659,37
2672,equipment,0.040490955114364624,2
13609,again-,0.040521979331970215,1
2841,mass,0.04055428008238474,12
11570,106,0.040586113929748535,1
20336,incompatible,0.040610313415527344,1
6842,ooonly,0.04063344746828079,1
11954,crispy,0.040640294551849365,1
2439,hyt,0.04067641496658325,1
22953,god.-joyce,0.040708720684051514,1
59,to,0.04074564832927235,7708
15583,unearthed,0.04075777530670166,1
1884,huge,0.04076450263581625,41
1977,@damnheels,0.04076873138546944,1
15707,beardy,0.04079362750053406,1
22962,funnyyy,0.04080847899119059,1
1340,---,0.040816222627957664,10
20369,@taste_my_sw33tz,0.04082299768924713,3
14845,bhopal,0.040825843811035156,1
16088,xxiii,0.04083392024040222,2
19942,employment,0.040834665298461914,1
15755,ipub,0.04086029529571533,1
714,embarcadero,0.04087275266647339,3
19557,cuddled,0.04087638854980469,2
15759,smartphone,0.040878865867853165,1
3098,self,0.040879288508046056,62
8875,doubled,0.04089319705963135,1
18174,jacks,0.04090813795725504,3
9715,penny,0.04091458022594452,4
20691,contrbute,0.040921375155448914,3
3352,a&m,0.040933807690938316,1
14038,qwerty,0.040942609310150146,1
1070,doctrines,0.040944814682006836,1
21827,caesar,0.04095339775085449,1
14973,10:00,0.040953487157821655,4
15695,dosent,0.040956735610961914,2
13033,slick,0.04096031188964844,2
8706,@ryanmrhodes,0.04099814891815186,1
23331,93,0.04102182388305664,1
21908,tyms,0.04102414846420288,1
4546,ew,0.04107292397664143,13
5876,necessary,0.0410753157403734,9
7162,300,0.041081938147544864,5
5107,fricken,0.0410846471786499,1
19878,rescuing,0.041086792945861816,1
178,@jonforeman,0.041094207763671876,5
12934,diservice,0.04109653830528259,1
12450,yourselves,0.04110395908355713,1
7407,essentially,0.041108403887067525,7
11148,@blmention,0.0411116361618042,2
10272,bldg,0.04112072785695394,1
10700,gandalf,0.0411223570505778,1
15207,ms.,0.04112944006919861,1
6376,matthew,0.04114361728231112,6
4163,hannaford,0.04114490747451782,2
173,"""",0.041150566008876274,1559
9770,arbutus,0.04115152359008789,1
16290,@jessebarrera,0.041153378784656525,1
5934,crowd,0.04115460948510603,11
810,entire,0.04118024219166149,44
10906,shortcuts,0.04118911921977997,4
16294,applied,0.04125845432281494,1
22632,mv,0.041317105293273926,2
9080,snooze,0.04131937026977539,1
5845,hv,0.04135826975107193,4
6881,deffos,0.04137943685054779,1
12201,np,0.041396164894104005,5
11412,chargers,0.04140414297580719,4
2361,@blogdramedy,0.04144905805587769,1
16670,blabbers,0.041454954693714775,1
11621,î‘î‘î‘î‘î‘î‘î‘rt,0.041459490855534874,1
11787,soul.â€,0.04145953059196472,1
19867,intimate,0.04145964980125427,2
9959,psychology,0.0414707213640213,12
17743,pgh,0.04149162024259567,1
1827,indoor,0.04149649888277054,5
11759,@superkrystala,0.04149681329727173,1
9243,@newenglandpats,0.041504104932149254,1
12406,500aday,0.04150789976119995,1
12121,scented,0.041510820388793945,3
6019,swimming,0.041511924316485725,12
14972,goooooodnight,0.041517049074172974,1
3088,senate,0.04152047634124756,2
12919,tonightttt,0.04152792692184448,1
640,seventeen,0.04155242443084717,1
9975,pose,0.041552881399790444,3
13666,drown,0.041562795639038086,1
21103,merkelozy,0.04157090187072754,1
13571,gcmf,0.041580721735954285,2
6993,squeal,0.041605472564697266,2
22375,bogie,0.04160797595977783,1
15832,portable,0.04163515567779541,1
6331,becuase,0.04165208339691162,1
19471,wn,0.041672155261039734,1
12745,matters,0.04168137311935425,5
18209,@leahwedgle,0.04168364405632019,2
7471,kjv,0.04169818427827623,3
21487,chav,0.04170718789100647,2
15066,wade,0.04173469543457031,1
12106,tumblr,0.04174169711768628,4
7488,plants,0.04175060987472534,2
10877,helps,0.0417583684126536,6
3144,:o),0.04177181919415792,8
19971,cramps,0.04179319739341736,2
17925,@barefoot_exec,0.041809797286987305,2
17966,followin,0.041812121868133545,2
21381,@jenngitt,0.041825324296951294,2
11053,lawd,0.041845083236694336,1
17581,anticipating,0.04185307025909424,3
5673,disfigurement,0.04185709953308105,1
13452,hells,0.041866570711135864,2
11492,abounding,0.04186717669169108,1
1144,checked,0.04186735515083585,7
2829,ring,0.04186749358971913,15
17527,ponies,0.04190525412559509,2
3235,towns,0.04190821759402752,2
143,rt,0.041909927957752356,503
66,get,0.041953006929304246,986
15014,sweetheart,0.041959339380264284,5
14736,finallyy,0.04196292161941528,2
11211,96.â€,0.041974157094955444,1
1110,child,0.04198475927114487,42
11757,interpretations,0.04199475049972534,2
21704,saludame,0.04199842611948649,2
15708,wanging,0.04200056195259094,1
3989,dulwich,0.042031288146972656,1
12483,improvement,0.042034149169921875,2
4458,www.vanastudios.com/xmas,0.042035698890686035,2
2687,xo,0.04204960788289706,6
10055,huey,0.042055487632751465,1
1956,fixing,0.042057109577581284,10
3468,crying,0.042081125295506075,52
2827,hurts,0.04208701951750394,29
22454,charity,0.04209399223327637,1
20979,ngayong,0.04210825761159261,1
23137,naã¯ve,0.04212808609008789,1
479,straight,0.042137266336275,56
335,numb,0.042138658463954926,4
16951,on-,0.042138658463954926,1
16259,conservative,0.042139530181884766,1
15511,consol,0.042163923382759094,1
6231,140,0.04217969377835592,6
11209,col,0.04218399524688721,1
12739,reciting,0.04219210147857666,2
9780,grumpy,0.04219430685043335,2
15610,carpenter,0.04219996929168701,3
14393,investing,0.04220235347747803,1
11649,trufax,0.042212724685668945,1
1125,sisters,0.042212873697280884,12
10494,pencils,0.042220769450068474,4
21994,yhu,0.042239248752593994,1
18930,roulette,0.04225678245226542,2
2653,ware,0.04225686192512512,2
18804,@spur_cares,0.04226183891296387,1
14672,programming,0.04226326942443848,1
23049,cypha,0.04227137565612793,1
707,first,0.04228738988890792,297
831,till,0.04229407682514831,149
22887,onemorereasontohateu,0.04229816368647984,1
11225,ticking,0.04231750965118408,1
21856,cherishit,0.04232188065846761,2
7426,tiring,0.04232504963874817,2
4749,uni,0.04232749641717722,24
9460,crotches,0.04234713315963745,1
567,7,0.042348765073314545,63
23405,perhamproblem,0.04234914779663086,1
17834,professors,0.042361557483673096,1
3945,supreme,0.04236861069997152,3
8144,@_screaming4help,0.042369237376583956,3
17266,ovv,0.04237497349580129,2
6201,letter,0.042389693228822,19
21661,s**t,0.042409855872392654,1
16419,matte,0.042414307594299316,2
14595,assembled,0.04241502285003662,1
21079,@michaelianblack,0.04242902994155884,1
1826,denied,0.04243789613246918,2
3615,frands,0.042453110218048096,2
14737,christmassy,0.04246314366658529,3
18099,unconditionally,0.042475223541259766,2
483,tired,0.04250588017300917,104
6529,dinning,0.042508721351623535,2
5827,plug,0.0425228625535965,4
5801,taylors,0.042548105120658875,2
4316,116.2,0.042558630307515465,1
2277,@thesammcatee,0.042560587326685585,1
21142,ridiculously,0.04256659746170044,1
1950,keating,0.04258370399475098,1
6780,saturdays,0.04261845350265503,2
11593,susancosmos,0.04263071219126383,1
2915,muscles,0.04264181852340698,4
4592,comedown,0.04265064001083374,1
22894,d.c,0.042662739753723145,1
13530,merchant,0.04266631603240967,1
17051,adriana,0.04268378019332886,1
6365,sncf,0.04271310567855835,1
16092,struggling,0.04272483785947164,3
21440,lovefamily,0.042749613523483276,1
22895,excepting,0.04275459051132202,1
13187,manhood,0.04279208183288574,1
9373,faithfulness,0.04280721478992038,9
15255,craziness,0.042819976806640625,2
18909,bola,0.042848676443099976,1
7156,espresso,0.04286817709604899,1
21680,temp,0.04287669062614441,1
15124,tatted,0.042890310287475586,1
13497,proceed,0.04290503263473511,2
5416,sucky,0.04292956739664078,2
18892,chillaxing,0.04295297463734945,1
13394,finned,0.042960166931152344,2
22435,circus,0.0429760217666626,1
22943,bulbs,0.04299342632293701,3
11699,everlasting,0.04300868511199951,3
172,blackfriday,0.04301474491755168,4
9558,comeonchristmas,0.04301974177360535,1
12529,thread,0.043045997619628906,1
17399,geology,0.0430678129196167,1
7644,fundamentals,0.04307657480239868,1
21052,needhangovercure,0.04309065639972687,1
4780,@gulfcoastgold,0.04310098886489868,2
4245,barbershop,0.04310968518257141,1
15715,belter,0.043110281229019165,3
19732,@paige_dobbins,0.043113132317860924,1
16806,insanely,0.04313061820964018,3
3551,lesser,0.04313453659415245,2
2977,kathay,0.04314190149307251,1
1473,fellowship,0.04315727949142456,2
559,next,0.04315792761816837,303
20725,riise,0.04317140579223633,1
19705,prophetically,0.04317706823348999,5
3567,bondage,0.043226391077041626,2
21175,zilch,0.04323784510294596,2
21115,lvs,0.04329228401184082,1
1670,wet,0.043295614421367645,17
11847,happend,0.04329639673233032,2
18947,colonel,0.04329848289489746,1
8327,poonâ€,0.04330339034398397,1
13272,@lizfits,0.04330641031265259,1
21546,defined,0.0433364063501358,1
12212,every.possible.stop,0.043350839614868165,1
17126,showering,0.043376415967941284,2
18457,nuggets,0.0433975358804067,1
5265,burrcats,0.04342247545719147,1
18070,teamjuici,0.04344399770100912,1
16583,hillbilly,0.04347755511601766,2
6619,magical,0.04347847082785198,14
7362,sorted,0.043494957685470584,10
19308,911,0.04351106286048889,2
6840,inhaler,0.04352754354476929,1
8598,td,0.04353557527065277,4
5657,@alliesteuer,0.043551042675971985,1
16293,colleges,0.04357804854710897,3
22082,functioning,0.043610572814941406,1
22829,@motorpointarena,0.043616237491369246,1
21809,@alecbaldwin,0.0436267614364624,1
20946,philip,0.04364633560180664,1
14362,@nickmotown,0.043727174401283264,2
17711,recieving,0.043768465518951416,2
5594,snagged,0.043781946102778115,1
5999,@newsweekpak,0.04379303753376007,1
10071,happybirthdaydangerdays,0.04380844905972481,1
21849,untick,0.043808549642562866,2
12482,roaring,0.04381144046783447,2
1678,greedily,0.04381221532821655,1
18910,supermarkets,0.043836891651153564,1
14438,bandwidth,0.04384732246398926,1
9336,teresa,0.04385334253311157,4
14259,bel,0.04387187957763672,2
10565,trump,0.04388725757598877,1
3575,moon,0.04390700658162435,6
1958,everytrickinthebook,0.043923914432525635,1
8135,w/o,0.04393660028775533,9
8807,reaching,0.043950481074196954,7
1435,success,0.04396656742601684,33
20231,happydays,0.043970068295796715,1
9914,thingy,0.04399936199188233,5
4171,uplifts,0.04404548803965251,2
12098,incapable,0.04404616355895996,1
3637,nucky,0.04406517744064331,1
6902,achieve,0.04408329725265503,3
10456,cheesy,0.044090893533494734,3
7591,shave,0.044099449047020504,7
5637,pitch,0.04410843054453532,3
17790,lovinglife,0.04411160945892334,1
17393,@bez1015,0.044152581691741945,1
12720,silver,0.04421476342461326,11
8274,ek,0.04423189163208008,1
16827,retrieve,0.04425746202468872,2
8999,mercilessly,0.044260899225870766,1
17345,chutney,0.044284398357073464,1
9529,pilfering,0.04429874817530314,1
11684,â«â«â,0.0443109393119812,1
1526,basic,0.04431612491607666,5
11330,selection,0.04435934126377106,4
4485,tyranny,0.04436002175013225,4
10303,gnite,0.04438292980194092,1
20696,zillion,0.04438424110412598,3
16163,@kmm_1979,0.04438490867614745,3
4894,begg,0.04439049959182739,1
13871,myfridaynight,0.04439184069633484,1
20114,contracting,0.04441234469413757,1
1106,word,0.044440445357135365,84
1349,luverly,0.04444934924443563,1
18420,musty,0.04446277394890785,2
6091,homophobia,0.04447045922279358,2
2190,bummed,0.04447213808695475,3
3777,wires,0.04449048638343811,2
12237,imnotgonnaagetanythingdone,0.04449932277202606,1
9469,shawty,0.044499486684799194,3
12784,grandest,0.044544219970703125,1
1162,math,0.04456081909352336,58
579,sweatpant,0.044566442569096885,2
3745,applications,0.04458630084991455,2
17004,harmonies,0.044591546058654785,1
18961,@snipin_betts,0.04462288958685739,1
13255,hosp,0.04463452100753784,1
10325,sheets,0.04465356655418873,8
15121,@jokerperhaps,0.044674846529960635,1
23105,suprised,0.04468521475791931,1
7323,cranberry,0.044700594411955945,3
13899,via/,0.04470917582511902,2
20851,peri,0.04473751783370972,1
21706,eleazar,0.04474445184071859,2
21104,currency,0.044762611389160156,1
20903,clogging,0.044767518838246666,1
983,between,0.04478547647595406,40
12667,mylife,0.044788897037506104,4
4979,sphere,0.04481464624404907,2
18972,discomfort,0.044818758964538574,1
23379,mctrees,0.04483255743980408,1
1835,rise,0.04484178517994128,19
9576,@lek_ping,0.044859963655471805,1
5881,urgg,0.04489302635192871,1
9693,listener,0.04489642381668091,1
1449,each,0.04490211274888781,45
150,dollar,0.044909452398618065,6
9564,gifted,0.04491509993871053,3
21971,-cheryl,0.04491567611694336,1
903,approx,0.04493491649627686,5
22060,@annie_speyer,0.044949156045913694,1
13539,foldable,0.044950276613235474,1
15149,popoverindie,0.04498588293790817,1
23075,@bono_bl,0.044986176490783694,1
21056,letitout,0.04503335555394491,1
20718,remembers,0.04505503177642822,1
18792,masculin,0.045056807498137154,1
15254,touring,0.04508979320526123,5
8428,hectic,0.045090533792972565,4
12253,lafferty,0.045150538285573326,1
8869,littlest,0.04518228769302368,1
3967,premiere,0.04519462585449219,1
1928,travels,0.045195301373799644,6
20479,communist,0.045203208923339844,1
12683,@karenbluebelle,0.04520671367645264,1
20800,clara,0.04521644115447998,2
3170,babies,0.04521750079260932,18
17218,creeped,0.045219119638204575,2
898,@tylermurray1234,0.04521980881690979,1
18160,bespectacled,0.045263254642486574,1
8853,vanity,0.04530167579650879,3
13209,sparkly,0.045318663120269775,1
2180,allergy,0.045344466964403786,3
13268,@chitribhamilton,0.0453559917708238,2
15824,freeeezing,0.04535682996114095,1
4960,wise,0.04540448486804962,10
3898,fixable,0.045404672622680664,1
7341,knowin,0.04540526866912842,3
13555,benjamin,0.04541432857513428,1
5257,extremely,0.04541821990694318,14
21272,accidentallyy,0.04543048143386841,1
11734,vox,0.04544904828071594,1
18382,gangbangas,0.045488973458607994,1
4622,kino,0.04550594091415405,1
133,more,0.0455227422127762,498
11792,wont,0.04552940092980862,2
7197,thirds,0.045606374740600586,3
10278,illinois,0.04561734199523926,1
7783,hugging,0.045629262924194336,2
4238,jus,0.04563011009903515,34
20886,puffs,0.045660752803087234,2
6512,tistheseason,0.04566794695953528,9
19520,theology,0.04566836357116699,1
8235,gd,0.0456696351369222,6
6661,changer,0.045673489570617676,1
9335,~mother,0.045682668685913086,2
410,behind,0.045691357815966886,34
21167,@gabriellegance,0.04569748044013977,1
3629,israel4ever,0.045702179272969566,1
22142,chuckle,0.045721471309661865,2
9984,platform,0.04572336077690124,5
10063,requirement,0.04575228691101074,3
21933,@hollyfaye,0.04576057195663452,1
17500,begins),0.04576373100280762,1
22487,earn,0.045839786529541016,1
785,xoxoxo,0.04584607854485512,2
3348,continually,0.04584821065266927,3
21095,containing,0.04585278034210205,1
22781,@dmoney0044,0.04588588078816732,1
967,yeah,0.04590748575600711,110
12562,bierce,0.04590868949890137,1
20996,@burtonad,0.045920468866825104,2
14213,likings,0.04593569040298462,2
9285,@sam_pacos,0.045960843563079834,1
13,passing,0.04596648961305618,10
10058,inna,0.04598121717572212,3
20891,-signed,0.0459861159324646,1
22210,leeway,0.045992493629455566,1
10213,impunity,0.04600719610850016,1
4293,cak,0.046011537313461304,1
9598,bell,0.04603310035807746,14
20947,@jastaace,0.04607701301574707,1
9083,mosley,0.04609274864196777,1
13996,altogether,0.04612147808074951,2
16449,cairo,0.04614460468292236,1
7288,bells,0.04615330696105957,5
11471,mitzvah,0.04616300264994303,1
2559,smallest,0.04616386815905571,2
5213,director,0.046167065699895225,3
3804,hr,0.046173036098480225,8
20596,9hts,0.04618225495020548,1
5377,sugahoney,0.04619571566581726,1
17166,tweetheads,0.046198904514312744,2
20021,coral,0.04620203375816345,2
10690,busines,0.04620397090911865,1
5068,@sophiabush,0.04620973269144694,1
15429,beak,0.04621410369873047,2
1563,tweeting,0.04621528735493913,17
22220,@chiseledcheeks,0.04623075326283773,1
21159,meyer,0.04623150825500488,2
8789,beagle,0.04623956339699881,7
1550,project,0.04624262952537679,67
7131,swaggs,0.0462571382522583,1
20253,frankly,0.04627084732055664,1
832,eyes,0.046273868727056605,76
9937,ugg,0.0462974359591802,3
11938,@emkboyd,0.04630303382873535,1
15740,@auqmy,0.04630400240421295,1
2341,directly,0.04630776643753052,5
11989,rapping,0.04635499231517315,4
19527,agreements,0.04638183116912842,1
1455,1400th,0.04638558626174927,1
20208,confinement,0.04639780521392822,1
15700,cet,0.046415865421295166,1
6933,commissioner,0.0464329719543457,1
4045,basket,0.046440139412879944,2
4273,clockworkprince,0.04644068479537964,1
13604,@kaitlynxamos,0.04646172374486923,1
19562,incident,0.0464787483215332,1
7739,opportunity,0.04650460183620453,8
7095,reflect,0.04653231302897135,3
18060,motions,0.046564579010009766,1
7425,lines,0.04657624661922455,7
22021,me&leading,0.04657832781473795,1
3874,vegas,0.04657853146394094,6
12789,toxoplasmosis,0.04663538932800293,1
11765,ofsted,0.04665112495422363,1
4920,deo,0.04665985703468323,2
19132,camo,0.046714454889297485,1
15008,2c,0.04676118493080139,1
17326,dddddd,0.04677124818166097,1
9461,ms,0.046777307987213135,7
19636,whatevaa,0.04677812258402506,3
18140,~samurai,0.04683488607406616,1
10490,@craigbrens,0.04683784954249859,2
4315,causee,0.04684185981750488,1
19303,ruffle,0.04684408754110336,1
7329,preparing,0.04687090549204084,9
14540,operate,0.04688304662704468,4
22019,@sirakashshah,0.04688711166381836,1
2982,begins,0.04691385764342088,26
12775,sarcasum,0.04692502816518148,3
13426,lovato,0.04694945861895879,1
19482,exits,0.04695010185241699,2
19312,segment,0.0469549298286438,1
8484,bitching,0.046961843967437744,1
577,untied,0.04697293043136597,2
3555,hermit,0.046993255615234375,1
1515,@ciksitikecil,0.047002418232815604,1
12250,nothingness,0.04700940661132336,2
7574,nun,0.04701976478099823,4
3726,waving,0.047062695026397705,2
401,night,0.04706694419202331,584
22584,burglary,0.04707339406013489,1
7742,therapeutically,0.047087669372558594,3
18155,sharpener,0.04712134599685669,1
2036,@tazeen,0.04715545475482941,1
16497,@nick_piett,0.04717608690261841,1
766,debt,0.04719226062297821,4
22255,crabby,0.04720354080200195,1
12865,kiernan,0.04721118633945783,1
7225,mums,0.04722152203321457,5
14216,appeal,0.04722416400909424,2
3175,lame,0.047231251001358034,15
15972,resurrection,0.04727458953857422,3
9785,burps,0.04727886120478312,1
4041,amazingerrrr,0.04730954021215439,2
21516,"crash,""(wikipedia",0.0473269522190094,2
10450,unity,0.04738795757293701,2
22730,distraught,0.04739588499069214,1
6277,@kingjames,0.047462087124586105,2
2730,fascinated,0.047478556632995605,1
16137,api,0.0474800169467926,1
8414,jedward,0.04748275876045227,1
13771,guilt,0.04749429225921631,1
17170,hauling,0.04754022757212321,3
4790,mindset,0.04755527774492899,3
2230,extra,0.04755910066887736,32
18158,scunny,0.047562479972839355,1
23359,@kristennblack,0.04756879806518555,1
15718,animation,0.04757332801818848,1
695,book,0.04758891009259969,96
21205,pretzels,0.04760095477104187,2
1339,fam,0.047601054220095924,23
6665,sooner,0.04760391513506571,3
2133,opinion,0.047641257445017494,3
13346,nostril,0.04764970143636068,1
3194,celebrate,0.04768409358488547,37
2622,~40,0.047692954540252686,1
3131,race,0.04770953240601913,23
9359,print,0.04771690368652344,5
13242,as.cortney,0.04772461652755737,1
9916,lubna,0.047737096746762596,1
11406,enuff,0.04774037003517151,3
3308,greater,0.047749265244132595,19
8376,@56slevin,0.047776490449905396,1
2728,disney,0.04779515089467168,8
2290,spaghetti,0.047804489731788635,6
12413,@m3357,0.04781469702720642,2
23224,librarydate,0.04783465713262558,1
12891,comet,0.047866225242614746,1
15004,haqq,0.0478824774424235,1
17486,thetas,0.04791224002838135,2
10622,uppercase,0.0479370653629303,1
15690,sabc2,0.047956883907318115,1
14725,whoeva,0.04796105623245239,1
13358,homeroom,0.047966182231903076,1
5069,rivercourt,0.04800677299499512,1
9422,shimmery,0.04800800482432047,1
3928,babys,0.04801008105278015,1
11642,cripples,0.04801368713378906,1
21632,inputting,0.04805147647857666,4
2601,loma,0.04805392026901245,2
8890,@ollyofficial,0.048056251472897,3
5769,wee,0.04805989265441894,10
6550,wrangling,0.04810631275177002,1
110,stereos,0.04810835421085358,1
16054,beginnings,0.048109978437423706,2
13512,lemonade,0.04811549186706543,2
6929,auditions,0.04811693727970123,4
12731,exhausting,0.04812599594394366,3
13500,connelly,0.048142388463020325,1
10502,@cljungling,0.04815308749675751,1
21818,prefixed,0.048169225454330444,2
580,knots,0.04818528890609741,2
2419,:'),0.0481911657585038,12
16603,focused!â€,0.04820382595062256,1
15709,ivy,0.04824686050415039,1
14448,rematch,0.048259854316711426,1
19785,unticked,0.048264106114705406,1
3379,laughs,0.04830863475799561,10
11400,walberg,0.04833313822746277,1
12554,@lillarosebby,0.04837143421173096,1
11862,@milliontracks,0.04838832747191191,1
11599,@annie_frame,0.04840803146362305,1
6345,latin,0.04841173688570658,6
1417,sports,0.048424179063123816,17
8587,length,0.04844317585229874,4
10007,entree,0.04844757914543152,1
12033,mumia,0.04846718907356262,2
20415,st.nick,0.048475424448649086,1
11891,cows,0.048496097326278687,5
22407,westminster,0.04851887375116348,1
10392,housewives,0.048583030700683594,4
21105,sauf,0.048592329025268555,1
16901,bacardi,0.04860039552052816,1
22495,@marissa_turner,0.04865635558962822,1
13016,@fearhaleybaby,0.04868242144584656,1
9478,various,0.04869981110095978,2
13188,5-hour,0.04870112737019857,1
13217,makayla,0.048723697662353516,4
6930,rehearsal,0.04874423642953237,18
20112,ily,0.048775315284729004,1
2025,alot,0.048783676822980244,15
3616,gearing,0.04878416657447815,4
1664,18,0.048847684153804076,27
14641,series1,0.048847734928131104,1
3998,@rusty_roberts,0.048857277259230614,1
16134,hallmark,0.048860371112823486,2
17548,panama,0.04887819290161133,1
19243,o!god,0.048893372217814125,1
9114,barn,0.04889799356460571,5
21786,jest,0.048905253410339355,1
21823,lapd,0.048947304487228394,1
22245,ptl,0.048971474170684814,1
15975,@spiritual_c0ach,0.04898964489499728,1
21761,@emily_huddle,0.04902515411376953,2
3553,biology,0.049044787883758545,12
21804,",private",0.0490647554397583,1
2848,yours,0.04907244319717089,18
15865,&olã,0.049099465211232506,4
19975,@lastkissyndrome,0.04913318157196045,1
3816,@beyoncegondie,0.04913969337940216,1
23215,oireachtas,0.04915416240692139,1
4623,photocaustic,0.04916343092918396,1
15924,-p.s,0.0491659939289093,1
3280,suraj,0.04917633533477783,1
18207,oh!rt,0.04921720425287882,2
9890,justifying,0.049221307039260864,1
8507,wound,0.0492343008518219,2
21374,@julziekay,0.04923558533191681,1
14754,percieved,0.04924464225769043,1
12785,vision,0.049261778593063354,4
15648,meee,0.04926776885986328,1
21338,0800,0.049289971590042114,1
13794,frm,0.04929763823747635,4
21821,2year,0.049317486584186554,1
5954,enjoyed,0.04936133210475628,13
6790,@l_faye,0.049437232315540314,2
10439,macbeth,0.04944968223571777,1
11844,gojng,0.04945598045984904,1
7371,lookin,0.049469650364839114,13
22851,buiscuit,0.04947117964426676,1
11732,boot,0.049471904834111534,3
17081,holcombe,0.04948000113169352,1
10908,110,0.04951625168323517,5
16502,shocked!bitch,0.04951655864715576,1
6454,.___________.,0.049527880090933576,1
4144,snuggling,0.04953286051750183,2
1578,>,0.04954085050694711,113
16936,hull,0.04955136775970459,1
5824,8:15,0.049555679162343345,2
12162,@ohitspat,0.0495658278465271,1
20684,warmers,0.049571603536605835,3
17990,rawl,0.04958119988441467,1
13014,emerson,0.049602131048838295,3
9682,amwriting,0.04962000676563808,7
17164,fidelis,0.04964941740036011,4
2258,write,0.04965257593270006,87
3974,hearts,0.0496618797381719,21
5837,x_x,0.049663265546162925,3
116,finding,0.04968461049039189,41
9535,babydoll,0.04969382286071777,3
16905,1d,0.04970430334409078,3
16586,-one,0.04971283674240112,2
7356,happiest,0.04973664595967247,7
7826,extrordinary,0.049760133028030396,1
2908,bk,0.04976785182952881,2
19488,mrs.byrum,0.04980167746543884,2
19083,@terra_stenger,0.04981477260589599,4
18091,jesusjuice,0.04982300599416097,1
1481,sounds,0.04982728615056637,43
6347,kidslovelatin,0.049839794635772705,1
7099,notebook,0.0498507022857666,1
7926,@weareloonlake,0.04985472559928894,1
5012,@after_show,0.04985606670379639,1
18515,locate,0.04987189173698425,2
18032,congresswomen,0.04987714687983195,1
22445,aly,0.04989421367645264,1
5446,poptarts,0.04990112781524658,1
2612,cranky,0.04992300934261746,9
6960,queuing,0.04994279146194458,2
16559,ã,0.0499500036239624,3
3454,interface,0.049984127283096313,2
1556,tidy,0.04999180634816488,3
14560,europeans,0.050017356872558594,1
16910,@bronwynhinz,0.05002118150393168,1
4074,pinch,0.05002868175506592,1
7401,becuz,0.050082723299662284,7
17559,chlidrens,0.050089526921510696,1
18413,truee,0.05010396987199783,2
7818,dedicated,0.05012447834014892,5
16328,frenz,0.050198763608932495,1
2292,twilight,0.05020588040351868,10
20754,slushie,0.05022019147872925,1
13227,i've,0.050228516260782875,3
101,brown,0.050233811672244756,42
11728,distressed,0.05025172233581543,1
20049,@mademoiselletma,0.050252676010131836,1
20167,seventh,0.05025744438171387,1
18555,wondrful,0.05027742187182108,4
4322,growth,0.05029712120691935,9
15217,inner,0.05030490458011627,4
12974,unfurled,0.050306240717569985,1
15108,bethel,0.05030679702758789,1
22815,quarry,0.0503087192773819,1
801,saying,0.050312891315955385,52
3604,ref,0.0503157302737236,4
19764,alf,0.05034118890762329,2
6255,jury,0.05035090446472168,1
267,ok,0.050402037675182025,60
15620,unashamed,0.050407201051712036,1
17099,aniversary,0.0504114031791687,1
3940,speedos,0.050435781478881836,1
12818,"is!""//lol",0.05044450078691755,1
10826,ortho,0.05049122869968414,4
19578,spying,0.05050015449523926,1
17413,ii,0.05052501708269119,8
8749,ratchedness,0.050539215405782066,1
20442,humiliated,0.050548553466796875,1
6986,chucking,0.0505523681640625,1
4393,loudly,0.0505567729473114,5
12952,@daniellouden,0.050559014081954956,1
1047,talk,0.05058764275163412,120
20863,howilovetraveling,0.05061137676239014,3
2819,quarter,0.05068329442292452,8
17885,overseas,0.05068391561508179,1
14507,fishtail,0.0506841242313385,1
8981,wondering,0.050750010779925754,14
6580,@katemarina,0.050757236778736115,1
22330,@howardstern,0.05076576769351959,1
9940,reversing,0.050815701484680176,2
22554,executions,0.05082982778549194,1
11415,effectively,0.05085468292236328,1
17241,polystyrene,0.05085970461368561,2
12078,baggy,0.050869181752204895,2
4202,caking,0.05088344216346741,1
2656,company,0.05088529901372062,18
20611,barking,0.05091047286987305,1
9842,@stunninghijab,0.050957989692687986,1
