,Word,Value,Freq
5355,online.f,-0.015727519989013672,1
5830,counterfeit,-0.015713512897491455,1
2362,curiosity,-0.015665769577026367,2
2721,induction,-0.015651702880859375,1
1211,thinking,-0.015650539826124143,39
1605,tallent,-0.015645742416381836,1
3294,write,-0.015640075390155498,13
6028,plagment,-0.01563882827758789,1
1615,thoroughly,-0.015623211860656738,3
2404,planet,-0.015613646507263183,25
415,upset,-0.015590672139768247,27
2839,wrongdoing,-0.015572547912597656,2
5518,citizen,-0.015567898750305176,5
2012,hiker,-0.015560436248779296,5
1792,next,-0.015559599317353347,29
4382,hat,-0.01555490493774414,1
6247,dismantlement,-0.015552202860514322,1
2060,november,-0.015535593032836914,5
7629,ache,-0.015528678894042969,1
273,process,-0.015525717001694899,13
7535,86-year,-0.015512784322102865,1
4360,mitigate,-0.01551121473312378,2
6498,editor,-0.015500863393147787,3
7066,incite,-0.015497446060180664,2
1082,forgo,-0.015484094619750977,1
5240,anet,-0.015480995178222656,1
2329,week,-0.01547677700336163,13
6540,responsibilty,-0.015462684631347656,1
4888,differently,-0.015457908312479654,3
7641,apprehended,-0.01544046401977539,1
6714,boarding,-0.01542520523071289,1
3588,embarrassment,-0.015420675277709961,1
6114,accusations,-0.015410900115966797,1
7586,evils,-0.015403270721435547,1
5490,familiar,-0.015396833419799805,1
6052,opiod,-0.01539309819539388,1
2267,dad,-0.015389978885650635,8
4571,putin,-0.015386025110880533,3
6367,coping,-0.015372395515441895,2
3649,icon,-0.015354514122009277,1
7022,heterosexual,-0.015344023704528809,2
2541,unconsionable,-0.015340149402618408,1
22,after,-0.015323314299950232,130
6752,sustainable,-0.015322208404541016,1
5432,neocons,-0.015302538871765137,2
3524,scrutinized,-0.015273451805114746,1
5549,mercy,-0.01525259017944336,1
7496,fowlerii,-0.015244603157043457,1
5157,deserted,-0.015223979949951172,1
5203,permission,-0.015215516090393066,2
3715,slaughtered,-0.015197992324829102,3
3297,protesting,-0.01519724726676941,8
2574,door,-0.015193402767181396,4
7854,stiff,-0.015175342559814453,1
7096,painless,-0.01516413688659668,1
5517,complex,-0.01515805721282959,2
2331,’re,-0.01509779691696167,7
557,hours,-0.01508827642960982,11
7310,hoarding,-0.015086889266967773,1
706,knew,-0.015035577442335047,23
6733,appear,-0.015029177069664001,4
5344,orphanage,-0.01502537727355957,2
4406,restrictions,-0.015019893646240234,1
6584,retrospect,-0.015008687973022461,1
1165,results,-0.014987495210435655,9
2983,pet,-0.014975547790527344,6
3719,pleasant,-0.014965216318766275,3
7060,migrant,-0.014949798583984375,2
731,later,-0.014943063259124756,24
6820,overbearing,-0.014921108881632486,1
1334,25000,-0.014893174171447754,2
4916,cruise,-0.014884074529012045,3
4154,shield,-0.01486968994140625,1
6598,wrenching,-0.01484982172648112,3
83,is,-0.01484123820679798,1895
6156,neighboring,-0.014825582504272461,3
513,police,-0.014764858328777811,92
6806,disperse,-0.014750003814697266,1
5961,hdp,-0.014729976654052734,1
5196,renewal,-0.014697551727294922,1
2779,supported,-0.014681543622698103,7
1973,mosquitoes,-0.014665603637695312,1
7993,prevention,-0.014632701873779297,2
6306,11,-0.0146104097366333,2
3361,physically,-0.01458150999886649,7
1527,activist,-0.01458136240641276,3
186,generalities,-0.014570236206054688,1
1926,effective,-0.014561712741851807,4
4608,uproar,-0.014550195799933538,3
7457,6:30pm,-0.014542698860168457,1
1729,etc,-0.01454164981842041,10
3756,aah,-0.014539480209350586,1
7347,psychiatrists,-0.014529705047607422,1
5717,consensual,-0.014520883560180664,2
6933,acted,-0.014494180679321289,1
7111,abed,-0.014481306076049805,1
2751,informative,-0.01447598934173584,5
7024,regimen,-0.01447296142578125,1
4421,starters,-0.014462471008300781,1
7540,stayed,-0.01444387435913086,2
959,decreased,-0.014441323280334473,5
5919,economically,-0.014395356178283691,2
3661,favorite,-0.014393766721089682,3
6831,writer,-0.014385271072387695,5
3335,performed,-0.01437830924987793,3
5094,problematic,-0.01437067985534668,2
5434,vomit,-0.014351606369018555,1
4023,ethical,-0.014350533485412598,2
3675,immigrant,-0.014338016510009766,4
5000,8.8,-0.014331552717420789,3
6213,revealing,-0.01432657241821289,2
458,sure,-0.014320039652227386,123
7695,terence,-0.014316439628601074,4
398,literally,-0.014310836791992188,11
7207,parking,-0.014290332794189453,2
1136,sperm,-0.014286786317825317,4
7625,consulates,-0.01428377628326416,1
1383,783,-0.014278173446655273,1
4202,disappoints,-0.01425323486328125,1
6776,hatred,-0.014236831665039062,5
7449,abbasi,-0.01420450210571289,1
358,bring,-0.01420002717238206,26
597,coming,-0.014190117518107096,24
5978,asleep,-0.014178752899169922,5
671,easy,-0.014173575810023717,28
7529,lasted,-0.014162063598632812,1
4413,weekdays,-0.014138221740722656,1
5246,1993,-0.014137744903564453,1
571,existence,-0.01413553101675851,7
5952,erdoğan,-0.01413551966349284,2
4444,waters,-0.014127135276794434,4
8076,uncontrollable,-0.014121341705322265,1
6653,outlast,-0.014116128285725912,1
5013,association,-0.014085650444030762,2
2010,distressing,-0.014073944091796875,5
6196,solipsism,-0.014057770371437073,1
6987,partially,-0.014015913009643555,2
1121,methods,-0.013996362686157227,3
268,face,-0.013992365668801701,34
1484,torture,-0.013991979452279897,13
3520,administered,-0.013955354690551758,2
3108,target,-0.013952791690826416,4
230,natural,-0.013951901466615738,31
8453,hefty,-0.01393874486287435,1
6695,tolerable,-0.013900438944498697,1
912,women,-0.013888101016773896,85
7578,help-,-0.013878345489501953,1
2341,moderate,-0.013876199722290039,1
96,as,-0.013875610191762233,558
4667,tears,-0.013870596885681152,8
6473,comedy,-0.013869524002075195,2
1891,iraq,-0.01385186513264974,15
871,pray,-0.013849323446100409,11
5349,divulged,-0.013798356056213379,1
3711,commiefornia,-0.013785004615783691,1
7632,sir,-0.01377558708190918,2
5431,centrists,-0.013745427131652832,2
4231,hormonal,-0.01373751958211263,1
526,enforcement,-0.013710498809814453,5
1564,taking,-0.013696220456337442,49
7452,cocunuts,-0.013667464256286621,2
2622,homed,-0.013660192489624023,1
5274,maniac,-0.013649344444274902,1
7926,subway,-0.013643741607666016,1
7244,mountains,-0.01361989974975586,1
652,working,-0.013593092197325171,41
6411,circumstantial,-0.01358489990234375,1
3727,bride,-0.013573884963989258,1
4893,wretched,-0.013573169708251953,1
6833,suppressed,-0.01356649398803711,1
1889,u.s.,-0.013532987899250455,18
2159,flames,-0.01352238655090332,4
2097,kkk,-0.01351589560508728,5
1109,hoops,-0.01351320743560791,2
6898,restrictive,-0.013504505157470703,1
2647,energy,-0.013500387852008525,13
1308,large,-0.01349784346187816,17
7698,tulsa,-0.013495445251464844,1
5646,skunk,-0.013495326042175293,2
2191,extra,-0.013489782810211182,2
4008,implement,-0.013476292292277018,3
1620,assault,-0.013470021161166105,11
3109,heartache,-0.013459444046020508,1
4215,ourself,-0.013440291086832682,1
5062,waves,-0.013437271118164062,1
1030,service,-0.01342695951461792,6
154,especially,-0.013425259029164034,68
5190,chains,-0.013424396514892578,1
3628,fossil,-0.01342161496480306,3
5336,cholera,-0.013416330019632975,6
6126,province,-0.013412952423095703,1
5488,essay,-0.013378381729125977,1
108,destination,-0.013354241847991943,2
1697,researchers,-0.013348619143168131,6
2078,applaud,-0.013344287872314453,1
7128,lake,-0.013332366943359375,1
5745,exploiting,-0.013331174850463867,1
8541,vigor,-0.013318538665771484,1
1064,disasters,-0.013315362088820514,17
592,oil,-0.013305197443280901,35
1505,seeking,-0.013280471165974935,6
6212,netflix,-0.013274192810058594,1
2797,somtimes,-0.013255834579467773,1
4301,stage,-0.013230562210083008,2
3814,courtesy,-0.013230323791503906,1
3950,worlds,-0.013190984725952148,2
4221,homeowners,-0.013187726338704428,1
6075,survivors,-0.013187313079833984,5
7455,naked,-0.013179600238800049,2
5484,widowed,-0.013179302215576172,1
1499,cell,-0.013176172971725464,4
5957,rivalling,-0.013175010681152344,1
1930,starting,-0.013174315293629965,18
467,60s,-0.013172507286071777,2
1514,conserve,-0.013167381286621094,1
28,how,-0.013164043426513672,462
1435,highest,-0.013149857521057129,6
1196,prejudices,-0.013149142265319824,1
5852,megyn,-0.01314687728881836,1
4658,rato,-0.01314234733581543,1
6241,centers,-0.01313638687133789,1
6613,relatable,-0.013129207823011612,3
3948,emu,-0.013126288141523088,7
7121,costing,-0.013097286224365234,1
3642,clean,-0.013061304887135824,12
159,libya,-0.013059139251708984,1
7,humanity,-0.013054072856903076,8
5747,dwindling,-0.013046741485595703,2
1501,daughter,-0.013043234745661417,12
1401,google,-0.013035029172897339,4
7643,upsets,-0.01302798589070638,3
5951,commissioner,-0.013002276420593262,4
3155,sts,-0.01297903060913086,1
962,digging,-0.012974917888641357,2
297,so,-0.012950558998003727,714
1220,long,-0.012949024574666084,79
561,function,-0.012936989466349283,3
6193,shallowness,-0.012936055660247803,1
969,safety,-0.012929060879875632,17
1237,location,-0.012925148010253906,5
1619,sexual,-0.01291220055686103,18
5411,turtles,-0.012902185320854187,8
8149,poach,-0.012876033782958984,1
7703,churchgoer,-0.012873172760009766,1
7655,negotiate,-0.012865066528320312,1
711,putting,-0.012864232063293457,16
842,white,-0.012849128607547644,33
7456,observant,-0.012842655181884766,1
2893,pronounce,-0.012842655181884766,2
7119,backyard,-0.012841224670410156,1
6871,persistently,-0.012833356857299805,1
1750,promote,-0.012813329696655273,3
622,carriers,-0.012804985046386719,1
5683,overdosed,-0.012799263000488281,1
7531,driest,-0.012790203094482422,1
4272,gunshot,-0.012776851654052734,1
8621,mismanagement,-0.012774944305419922,1
3222,academia,-0.012756109237670898,1
8414,newly,-0.012747764587402344,1
386,death,-0.012745334746989799,47
2317,mexican,-0.012731504440307618,5
1847,kate,-0.012727638085683187,6
4973,holder,-0.012720108032226562,2
2257,considered,-0.012685553232828776,15
5541,sustain,-0.012642741203308105,2
4229,university,-0.01261765616280692,7
7553,haircut,-0.01261281967163086,1
5322,"6,000",-0.012611865997314453,1
5940,coach,-0.01258385181427002,1
4463,overdosing,-0.012531836827596027,2
5243,parkinson,-0.01251840591430664,1
2805,militants,-0.012495040893554688,6
5666,skunks,-0.012485782305399578,2
6170,disenfranchised,-0.012485647201538086,1
5049,ramblings,-0.012485623359680176,1
4529,lockets,-0.01246050993601481,2
3100,2nd,-0.012453556060791016,1
4390,thousand,-0.012442231178283691,4
2347,hampshire,-0.01243734359741211,1
822,win,-0.01242129575638544,21
1897,substance,-0.012409687042236328,1
497,first,-0.012399763374005333,59
3644,noticed,-0.012376884619394938,6
5465,handler,-0.012317021687825521,6
4169,pakistanis,-0.012291431427001953,1
160,syria,-0.012288483706387606,22
6136,indicted,-0.012288331985473633,3
1803,nearby,-0.012285518646240234,5
3970,name,-0.012269993623097738,12
6139,carraway,-0.012265563011169434,2
2209,influenced,-0.012250900268554688,3
1431,having,-0.01224549879898896,74
8649,becareful,-0.012234846750895182,1
71,person,-0.012229476788247278,129
4475,inpatient,-0.012224078178405762,2
1004,watched,-0.012217998504638672,1
1140,army,-0.012191602161952428,7
4003,inefficient,-0.012177848815917968,1
2982,inopportune,-0.012175321578979492,1
4384,funerals,-0.012166500091552734,1
7708,divisiveness,-0.012157678604125977,1
2114,imperfect,-0.012101411819458008,2
5334,feelvery,-0.01208949089050293,1
1989,unknown,-0.012076059977213541,3
974,creates,-0.012073993682861328,1
4757,spike,-0.012059688568115234,1
1098,high,-0.012042553084237234,35
6159,meranti,-0.012042343616485596,4
2018,covered,-0.012035767237345377,3
8492,ashore,-0.011993885040283203,1
2507,drying,-0.011966943740844727,2
6261,missionary,-0.011964797973632812,1
5378,lbgtq,-0.011963605880737305,1
6579,tornado,-0.011956214904785156,1
7098,repatriation,-0.011951406796773275,2
3489,graffiti,-0.01194995641708374,2
2743,traditions,-0.011931896209716797,2
708,believe,-0.011925441554830045,158
887,medical,-0.011918031252347507,13
4115,arsenic,-0.011909723281860352,2
6037,islams,-0.011905908584594727,1
266,citizens,-0.01188105583190918,25
7029,malfunctioned,-0.011852145195007324,1
7047,sin,-0.011849443117777506,3
6564,co2,-0.011841535568237305,2
8300,falsifying,-0.011839548746744791,1
6113,convoy,-0.011835098266601562,3
101,many,-0.01182940988859871,239
906,hajibs,-0.01182091236114502,1
2180,level,-0.011817894198677757,11
4143,brampton,-0.011814355850219727,4
5642,posing,-0.01181173324584961,1
5582,absconded,-0.011791626612345377,1
5464,gracious,-0.011786222457885742,1
1786,advertise,-0.011758665243784584,2
493,happening,-0.011755146086215973,72
2338,once,-0.011745015780131022,18
8657,nonprofit,-0.01174020767211914,1
1641,maul,-0.01171731948852539,1
1988,mutual,-0.01171731948852539,1
2553,haram,-0.011661744117736817,5
5181,rounds,-0.011660099029541016,1
3449,miners,-0.01165461540222168,1
3785,roller,-0.011651754379272461,1
1105,adore,-0.011628031730651855,2
2915,paris,-0.01161734014749527,16
7517,upside,-0.011576652526855469,1
2976,moment,-0.011555391199448529,17
6917,abubakar,-0.01154184341430664,1
619,found,-0.011501583686241736,65
5186,elephant,-0.011496210098266601,5
4952,fountains,-0.01148684819539388,3
2386,playing,-0.011460598972108629,18
6244,shacks,-0.01145792007446289,1
4923,dreamworld,-0.011456489562988281,2
615,virus,-0.011452679634094238,25
8125,animalistic,-0.011437654495239258,1
1911,produce,-0.011423170566558838,4
810,catastrophic,-0.011420806248982748,3
2874,harass,-0.011398792266845703,1
6095,compromise,-0.011387050151824951,2
5110,lands,-0.011377453804016113,4
921,guns,-0.01137191575506459,23
1985,doctor,-0.011370333758267489,11
121,been,-0.011359087335384958,246
3932,manly,-0.011349201202392578,1
841,protect,-0.011343650195909582,46
7476,surrounded,-0.011338233947753906,1
1899,perimeter,-0.011332511901855469,1
2393,polar,-0.011328847784745065,19
2613,turned,-0.01130982240041097,15
4346,recovers,-0.011291921138763428,2
1890,troops,-0.01128767728805542,10
8246,negatives,-0.011282086372375488,1
5264,effected,-0.011266827583312988,2
7396,waant,-0.011242389678955078,1
4812,harrowing,-0.01124119758605957,1
3862,jet,-0.011234521865844727,2
7901,lessons,-0.011221647262573242,2
2212,sooooooooo,-0.011194324493408203,1
7382,revving,-0.011193275451660156,1
7241,wildfires,-0.011185963948567709,3
8055,kisii,-0.011166731516520182,2
120,have,-0.01116295258640327,911
6354,actresses,-0.011155128479003906,1
7010,drilling,-0.011147340138753256,3
5938,championship,-0.011127710342407227,1
1918,brazil,-0.011120059273459694,11
7524,purchased,-0.011118412017822266,2
5108,deciduous,-0.011098861694335938,1
2827,undermine,-0.011089801788330078,1
851,hesitation,-0.011080265045166016,2
5410,cognizant,-0.011064469814300537,1
3184,path,-0.011061668395996094,2
3216,movement,-0.011056343714396158,6
582,said,-0.01105285444478879,87
7083,receives,-0.011036157608032227,2
5113,implementing,-0.011021137237548828,1
3023,laugh,-0.011019885540008545,6
4147,exhaustion,-0.011019229888916016,1
4185,bomb,-0.011011004447937012,6
1028,unsolicited,-0.01100611686706543,1
6371,i’m,-0.011004765828450521,1
548,aircraft,-0.010981857776641846,4
3920,victory,-0.010977864265441895,2
1202,progress,-0.010963231325149536,4
902,top,-0.010946124792098999,12
1980,prevented,-0.01093082626660665,12
1003,both,-0.010927070962621811,47
6569,ensue,-0.010905106862386068,1
2718,musicians,-0.010892391204833984,1
4786,reevaluate,-0.010890483856201172,1
5414,accords,-0.010865569114685059,2
7925,midtown,-0.010844707489013672,1
4664,faced,-0.010826746622721354,3
813,second,-0.010790009247629266,19
2216,definitely,-0.010789227485656739,30
3840,bhat,-0.01074981689453125,1
1498,mother,-0.010745609507841222,34
2944,british,-0.010744857788085937,5
4261,ice,-0.010743220647176107,6
219,already,-0.010741078492366907,33
6049,conventions,-0.010722160339355469,1
6550,methany,-0.010714292526245117,2
3687,intrusive,-0.010669708251953125,1
8341,humanely,-0.010668277740478516,1
3860,xu,-0.010661602020263672,1
626,old,-0.010651519743062682,59
3934,encounter,-0.010615825653076172,2
5955,sole,-0.010614871978759766,1
6610,books,-0.010596752166748047,2
8177,privatize,-0.010587851206461588,1
3805,statement,-0.01057868344443185,7
6172,ponds,-0.010578155517578125,6
6848,tyranny,-0.010574022928873697,1
1626,weather,-0.010560568173726399,15
4966,grab,-0.010539054870605469,1
558,along,-0.010536386853172666,21
2454,driver,-0.010534971952438354,8
4046,accompanying,-0.010520458221435547,1
8060,construction,-0.010518550872802734,1
4985,mis,-0.010510683059692383,1
7384,rebuilding,-0.01050710678100586,1
3192,slowly,-0.010495265324910482,3
4917,crew,-0.010478973388671875,1
5100,rapists,-0.01047062873840332,1
4926,tipped,-0.010468482971191406,1
4718,chopstick,-0.010467171669006348,3
532,pilot,-0.010465145111083984,6
1756,cultural,-0.010451714197794596,3
8617,speaks,-0.010442256927490234,2
4819,specific,-0.010434945424397787,3
5507,extended,-0.010432958602905273,1
6702,discomfort,-0.01041412353515625,1
8305,van,-0.010405182838439941,4
119,joan,-0.010391712188720703,1
5024,salama,-0.01038217544555664,1
4425,android,-0.010349273681640625,1
6045,coalition,-0.01031726598739624,4
5483,approval,-0.010309696197509766,1
6266,sooooo,-0.010309298833211264,1
3558,transportation,-0.010297954082489014,2
2626,south,-0.010284287588936942,14
7658,aches,-0.010281801223754883,1
1306,education,-0.01027342677116394,16
7523,conducted,-0.010262489318847656,1
5790,ostracized,-0.010261952877044678,1
401,senseless,-0.010254785418510437,8
6921,capitalism,-0.010233561197916666,3
7872,halstead,-0.010203123092651367,1
6461,psychotherapy,-0.010173201560974121,1
3332,likeliness,-0.010172784328460693,1
7492,unsubstantiated,-0.010139167308807373,1
7773,sadden,-0.010129451751708984,1
1017,n’t,-0.010121008663466484,44
6698,e.g.,-0.010103821754455566,1
4333,saddam,-0.010093450546264648,3
5580,inhabitants,-0.010085582733154297,1
3298,voting,-0.01006905734539032,8
2955,shortness,-0.010061383247375488,1
1123,dna,-0.010024309158325195,1
7327,desk&gt,-0.010020176569620768,1
5796,aqaeda,-0.00999903678894043,2
1311,female,-0.009969968062180739,13
4166,syrians,-0.009969472885131836,1
1019,posted,-0.009966611862182617,6
4496,flavors,-0.00995016098022461,1
4374,whereby,-0.009908676147460938,1
5180,palmers,-0.009872198104858398,1
4434,mediterranean,-0.009863615036010742,4
2881,screaming,-0.009844382603963217,3
1474,details,-0.00981416872569493,14
6309,survivor,-0.009797811508178711,2
6919,amira,-0.009789705276489258,1
2115,king,-0.009772499402364096,6
1280,different,-0.009743145827589363,58
6951,metal,-0.009737849235534668,6
6707,toy,-0.009735822677612305,1
3488,covering,-0.009734272956848145,2
1013,ughhh,-0.009730339050292969,1
565,work,-0.009711372501709881,68
3923,wake,-0.009700000286102295,4
1360,considerate,-0.009693145751953125,1
2,given,-0.009680780497464266,22
1964,outbreak,-0.00964859127998352,8
7103,bike,-0.009616851806640625,1
8135,constanstly,-0.009615302085876465,1
4235,combination,-0.009614944458007812,1
2261,adversity,-0.009610335032145183,4
4991,6.4,-0.009588479995727539,2
6976,teaches,-0.009586016337076822,3
138,nation,-0.009581389881315686,21
1799,bus,-0.009580055872599283,9
4706,inevitable,-0.009558677673339844,1
6208,shannen,-0.009552637736002604,3
4927,conveyor,-0.009539604187011719,1
3765,intriguing,-0.009523868560791016,1
5791,bullied,-0.009520746767520905,4
2677,flipped,-0.009518861770629883,2
6396,utter,-0.00951528549194336,1
3034,lived,-0.009496927261352539,17
23,reading,-0.009471638228303643,93
2056,broke,-0.009469310442606607,9
7334,grievances,-0.009455124537150065,1
4178,poses,-0.009452521800994873,2
8029,1950s,-0.009439945220947266,1
621,host,-0.009425222873687744,4
577,),-0.009404459725255552,46
8589,unconsciousness,-0.009401321411132812,1
3961,angeles,-0.009390513102213541,3
3760,cavendish,-0.009383559226989746,2
1130,five,-0.009379386901855469,7
3770,strains,-0.009376049041748047,1
6619,servant,-0.009372711181640625,1
2042,pulled,-0.009370883305867514,3
656,drop,-0.009364843368530273,7
5727,whaling,-0.0093611478805542,2
1129,four,-0.009354882770114474,18
134,being,-0.009351997626455206,285
6611,poetry,-0.009342670440673828,1
6433,pockets,-0.009333491325378418,4
1694,statistical,-0.009301185607910156,1
6718,thoughtlessness,-0.009296178817749023,1
2957,identify,-0.009290218353271484,3
2196,arnold,-0.00928325653076172,5
8007,limelight,-0.00927734375,1
1994,citizenship,-0.009268840154012045,3
8427,bombings,-0.009268760681152344,1
5267,al,-0.00924074649810791,4
7020,designed,-0.009238958358764648,2
2811,complicates,-0.009229421615600586,1
102,from,-0.009221075773239136,350
3279,goal,-0.00922095775604248,4
1917,assisstance,-0.00920883814493815,1
5723,pleased,-0.009199380874633789,2
8121,upheld,-0.009189009666442871,1
1317,below,-0.009188413619995117,3
762,nov.,-0.009123802185058594,3
8057,searching,-0.009116172790527344,1
3880,foor,-0.009104728698730469,1
1987,spouse,-0.009087562561035156,2
2213,fair,-0.009066383043924967,15
7230,counselling,-0.009020090103149414,1
1427,detour,-0.009017705917358398,1
8626,nasa,-0.009001731872558594,1
5473,beaching,-0.008997678756713867,1
6108,typhoons,-0.008981704711914062,1
1439,unconvincing,-0.00897890329360962,1
6058,deployed,-0.008960405985514322,3
783,equaling,-0.008957862854003906,1
7300,smashed,-0.008929252624511719,1
6977,tiniest,-0.008916378021240234,1
3054,african,-0.008896112442016602,2
793,borders,-0.00888756343296596,7
2318,border,-0.008853753407796225,9
7336,eagles,-0.00885152816772461,3
1549,meet,-0.008847033977508545,5
4480,patients,-0.00882109006245931,6
8249,nafta,-0.008801778157552084,1
6504,advice,-0.00880122184753418,2
3313,ethically,-0.008798599243164062,1
2425,quickly,-0.008796561848033558,11
4177,journeyed,-0.008780717849731445,1
6232,dto,-0.008751273155212402,1
1887,mustard,-0.008745193481445312,4
5958,charisma,-0.008624394734700521,1
7653,i.e.,-0.008597850799560547,1
8073,meantime,-0.008565902709960938,1
6986,blind,-0.008563041687011719,2
8419,sunni,-0.00855875015258789,1
5949,mogherini,-0.008538961410522461,1
6384,pettiness,-0.008536179860432943,1
6137,additional,-0.00852823257446289,1
2192,signed,-0.00852664311726888,3
534,training,-0.00851932168006897,8
998,park,-0.008497889836629231,15
5739,fundamentals,-0.008491992950439453,1
371,were,-0.008485938010572576,294
6040,heartless,-0.00846165418624878,2
1300,tighter,-0.008449316024780273,4
7122,miscellaneous,-0.00841665267944336,1
8493,referrals,-0.008385340372721354,1
7683,defined,-0.008373022079467773,2
4142,sally,-0.008370498816172281,6
2627,africa,-0.008357812960942587,12
7771,gratifying,-0.008336702982584635,1
2172,words,-0.008326873183250427,16
5823,identity,-0.008311748504638672,2
1329,opportunity,-0.008291035890579224,8
8463,terrosit,-0.00828409194946289,1
743,saturday,-0.008279800415039062,6
122,read,-0.008278902738716952,314
3070,prohibitive,-0.008268594741821289,1
2835,inmates,-0.008265972137451172,2
2872,appropriately,-0.008263905843098959,3
4521,ruptured,-0.008262422349717883,3
2081,dam,-0.00825197696685791,10
1923,proper,-0.008236798373135653,11
4863,parent,-0.008232073350386187,11
2514,highjacking,-0.008231083552042643,1
8472,procedures,-0.008227348327636719,1
4228,resulting,-0.008224010467529297,1
3492,sticker,-0.008193254470825195,1
5346,thula,-0.00818181037902832,1
6690,offsprings,-0.008179664611816406,1
2671,enjoy,-0.008164593151637487,21
7657,disagreements,-0.008160591125488281,1
473,gray,-0.008150577545166016,1
5808,yours,-0.008138537406921387,2
5783,disrespectful,-0.008117397626241049,1
5365,inhospitable,-0.008116364479064941,1
7431,mosquito,-0.008113861083984375,3
4526,rupture,-0.00810702641805013,1
2375,civilian,-0.008093039194742838,9
1546,democratic,-0.008087646961212159,5
4037,contraceptive,-0.008079290390014648,3
332,when,-0.008057860644547256,286
5930,airlines,-0.00805668036142985,3
6431,"1,800",-0.00805505116780599,1
198,against,-0.00805401336401701,64
4906,150,-0.008029460906982422,1
6316,apprehensive,-0.008010566234588623,1
4897,gallons,-0.008008797963460287,3
1210,andres,-0.008001327514648438,1
1711,regarding,-0.00799471139907837,18
4774,inflict,-0.007992655038833618,4
854,divers,-0.00798732042312622,2
5571,reputable,-0.007975339889526367,1
2469,trucks,-0.007948219776153564,4
4470,pediatrics,-0.007944941520690918,2
7355,saddest,-0.00792233149210612,1
6570,disappears,-0.007917404174804688,1
5461,renting,-0.00790029764175415,1
7702,helicopter,-0.007894515991210938,1
746,whites,-0.007894515991210938,1
5984,organization(s,-0.007879257202148438,1
3011,creature,-0.00787446896235148,6
6537,century,-0.007868528366088867,1
6401,shreds,-0.007835865020751953,1
4623,upend,-0.0078277587890625,1
8509,stir,-0.007784903049468994,1
6621,lift,-0.007772922515869141,1
5268,qaeda,-0.007771968841552734,1
7945,grandi,-0.007765769958496094,1
1290,911,-0.00775599479675293,6
6885,gradually,-0.007755279541015625,1
6567,kilter,-0.007740020751953125,1
7831,menstrual,-0.007737278938293457,1
1188,incremental,-0.0077372392018636065,1
4462,preschoolers,-0.007714807987213135,4
1428,eating,-0.0077005284173148015,14
8422,theocracy,-0.007683118184407552,1
7298,northwest,-0.007681369781494141,1
3552,needlessly,-0.007681012153625488,2
7664,pitiful,-0.007677793502807617,1
5,faith,-0.00766657292842865,8
3354,southern,-0.007651805877685547,8
7725,enter,-0.007644295692443848,2
2749,smart,-0.007637989521026611,10
104,required,-0.007635533809661865,4
2870,tight,-0.007626533508300781,2
6700,rays,-0.007605075836181641,1
6027,ecluding,-0.007578372955322266,1
7806,alongside,-0.00757598876953125,1
5340,firmly,-0.0075749556223551435,3
4902,majorly,-0.007522940635681152,1
1908,chemical,-0.007515668869018555,2
769,prosecutor,-0.0075130462646484375,1
7900,interjecting,-0.007469574610392253,1
7788,coupon,-0.007457256317138672,1
6107,hails,-0.007432222366333008,1
4960,arrest,-0.0074138641357421875,5
333,yourself,-0.0073996343110737045,19
1054,extraordinary,-0.0073964595794677734,2
1692,clouds,-0.007389068603515625,1
2448,celebrating,-0.007379968961079915,3
5173,middleditch,-0.007353623708089192,1
7660,corpses,-0.007352352142333984,1
3170,inoccent,-0.0073515574137369795,1
2441,arrested,-0.007350007692972819,12
7443,resident,-0.007332801818847656,2
805,worse,-0.007332472751537959,48
4427,ios,-0.007319927215576172,1
8018,devestated,-0.007319291432698567,1
4851,tuesday,-0.0073146820068359375,2
1778,products,-0.007310313837868827,14
4174,nigeria,-0.007292270660400391,5
1006,received,-0.0072808946881975445,7
6805,"3,000",-0.007268746693929036,1
4101,glasses,-0.00726232926050822,6
3929,accepted,-0.007260918617248535,7
6877,lydia,-0.007235527038574219,1
742,shanahan,-0.007230917612711589,1
7713,economical,-0.0072193145751953125,2
6133,websites,-0.0072021484375,1
943,gender,-0.007174432277679443,6
7712,shortage,-0.0071566104888916016,2
8436,microbial,-0.007152557373046875,1
4058,cuba,-0.007146358489990234,3
1659,management,-0.00714413324991862,3
7286,unthinkable,-0.0071201324462890625,1
932,rich,-0.007111763954162598,15
1315,showing,-0.007094449467129177,9
2670,theme,-0.007094025611877441,3
8289,hopes,-0.007079124450683594,1
6799,organizers,-0.007077217102050781,1
4209,ahold,-0.007067680358886719,1
6859,upmost,-0.007056713104248047,1
811,rebuild,-0.007028420766194661,3
7862,ineptitude,-0.007021347681681315,1
5752,beleive,-0.007017930348714192,1
4089,priorities,-0.007010459899902344,1
4963,deep,-0.007008910179138184,4
5655,temporary,-0.007002902030944824,5
4378,aggrandizements,-0.0070021629333496095,1
2170,everyones,-0.007001161575317383,1
8009,belly,-0.006993293762207031,1
5554,glaring,-0.006968498229980469,1
4173,guaranteed,-0.0069484710693359375,1
7346,psychologists,-0.00693058967590332,2
8416,exile,-0.006924152374267578,1
6646,goverment,-0.006916364034016927,1
3136,recovery,-0.006906700134277344,5
6725,posting,-0.006906628608703613,1
755,conscientious,-0.006897449493408203,1
3253,nearly,-0.00688631534576416,10
4911,disobedient,-0.006885170936584473,1
4478,"13,000",-0.00686343510945638,2
6303,questioned,-0.006808280944824219,1
