,Word,Value,Freq
1536,turn,-0.00016813278198242189,25
8989,lau,-0.00016649564107259115,3
13647,icfundrzr@aol.com,-0.00016589164733886718,1
4771,thresholds,-0.00016546249389648438,2
10607,blackjack,-0.00016438961029052734,1
12505,retailer,-0.00016379356384277344,1
1987,rep.,-0.00016101201375325522,3
741,temple,-0.0001576519012451172,25
12499,pall,-0.0001474618911743164,1
13258,akinari,-0.00014477968215942383,2
6923,convulsed,-0.00014227628707885742,1
7872,rhinos,-0.00013583898544311523,2
2106,tigers,-0.00013546943664550782,5
13951,cupping,-0.00013113021850585938,1
542,cases,-0.0001273836408342634,14
14578,fi,-0.00012493133544921875,1
9373,indulgent,-0.00012453397115071615,1
2551,network,-0.000121613343556722,12
1261,dawn,-0.00011742115020751953,4
12962,holsman,-0.00011722246805826823,1
11570,gardasil,-0.00011412302652994792,1
687,page,-0.0001134005459872159,33
10212,subcontractors,-0.00011157989501953125,1
6935,spiked,-0.0001087188720703125,1
2632,pioneers,-0.00010728836059570312,1
2327,port,-0.00010600686073303223,8
7560,shue,-0.00010526180267333984,1
1858,river,-0.00010472185471478631,17
8016,roger,-0.00010395050048828125,2
14411,observer,-0.00010180473327636719,1
10608,boule,-9.85860824584961e-05,1
9397,http://dictionary.oed.com/cgi/entry/50083541/50083541se3?single=1&query_type=word&queryword=femme+fatale&first=1&max_to_show=10&hilite=50083541se3,-9.805764724959188e-05,1
11913,ieoc,-9.453296661376953e-05,1
13291,2058,-8.618831634521484e-05,1
7897,battlefield,-8.320808410644531e-05,2
7698,423,-8.20159912109375e-05,1
7120,onto,-8.172988891601563e-05,15
1052,large,-7.929625334563079e-05,27
11464,rangers,-7.915496826171875e-05,1
7427,orion,-7.891654968261719e-05,1
820,carpeting,-7.728735605875651e-05,3
13578,solano,-7.522106170654297e-05,1
1937,tribe,-7.486343383789062e-05,1
1378,’,-7.396394556218928e-05,44
10586,codified,-7.200241088867188e-05,2
10847,minceur,-7.088979085286458e-05,1
7437,transgressions,-7.033348083496094e-05,1
13555,shetterly,-6.890296936035156e-05,1
10553,psi,-6.78698221842448e-05,3
5792,g.,-6.542205810546874e-05,5
10757,niang,-6.338953971862793e-05,4
14518,forgetful,-5.733966827392578e-05,1
11136,rear,-5.733966827392578e-05,2
4132,lin,-5.5789947509765625e-05,1
2858,actually,-5.397342500232515e-05,21
8758,68,-5.3501129150390626e-05,5
2647,japanese,-4.887580871582031e-05,19
13412,phyllis,-4.673004150390625e-05,1
5928,protests,-4.601478576660156e-05,5
3231,hewn,-4.4226646423339844e-05,3
5427,7777,-4.0690104166666664e-05,1
10628,pragmatic,-4.021326700846354e-05,1
3930,northwestern,-3.814697265625e-05,1
906,might,-3.561750054359436e-05,64
11764,+2,-3.266334533691406e-05,1
550,often,-3.076499363161483e-05,53
2162,flag,-2.9265880584716797e-05,8
5686,gass,-2.777576446533203e-05,2
9537,whitewater,-2.6941299438476562e-05,1
9041,vice,-2.4378299713134766e-05,8
1062,program,-2.091686900069074e-05,41
13266,pascoe,-1.8358230590820312e-05,2
14353,karr,-1.6927719116210938e-05,1
1366,psychiatrists,-1.424551010131836e-05,2
7003,getix,-1.3232231140136719e-05,1
8506,invested,-1.1682510375976562e-05,1
11934,veal,-8.225440979003906e-06,1
10374,trace,5.960464477539062e-07,2
8410,kam,1.430511474609375e-06,1
11387,inmate,2.6226043701171875e-06,1
4655,mixture,4.649162292480469e-06,2
152,for,4.871501017371185e-06,1201
9868,invented,6.198883056640625e-06,1
3112,accounts,9.5367431640625e-06,3
10983,d♯,2.1338462829589844e-05,1
5018,jacket,2.8228759765625e-05,5
3577,truck,2.894401550292969e-05,5
593,n’t,3.5810470581054705e-05,115
12140,handlebars,4.553794860839844e-05,1
2798,cancer,4.942417144775391e-05,10
9359,tunnels,5.0067901611328125e-05,1
12157,10.5,5.0862630208333336e-05,1
18,scribbled,5.507469177246094e-05,1
13618,collect,5.8650970458984375e-05,1
12837,emo,5.900859832763672e-05,1
12944,tonkin,6.16312026977539e-05,1
14760,manual,6.437301635742188e-05,1
2306,adrienne,6.65386517842601e-05,28
3082,version,6.684660911560059e-05,8
7610,athens,7.104873657226562e-05,2
5197,c-54,7.398923238118489e-05,1
6724,struthers,7.640520731608059e-05,5
9151,curlew,7.832050323486328e-05,1
8147,regardless,8.09033711751302e-05,3
6504,milliliters,8.185704549153644e-05,2
5307,nestmate,8.551279703776042e-05,3
8454,sadat,8.618831634521484e-05,1
10768,195—another,8.749961853027344e-05,1
4577,homoerotic,8.781750996907552e-05,1
8189,ancestral,8.946657180786133e-05,4
9286,ann,9.004275004069011e-05,3
14200,toned,9.107589721679688e-05,1
8266,rmb,9.250640869140625e-05,1
12982,doorways,9.262561798095703e-05,1
2254,wartenberg,9.453296661376953e-05,1
198,stauton,0.00010093053181966145,1
10076,callouses,0.00010116895039876302,1
3573,canadian,0.00010548532009124756,8
892,tibbets,0.0001082420349121097,21
9522,canfield,0.00011074542999267578,1
9354,tomatoes,0.00011157989501953125,1
6742,movements,0.00011157989501953125,12
9956,adulthood,0.00011754035949707031,2
6351,spaatz,0.00011992454528808594,1
265,my,0.00012032298354415206,333
2035,boys,0.00012337244473970853,13
14343,grammar,0.00012385845184326172,2
4512,spencer,0.00012922286987304688,2
870,separate,0.00012929439544677733,10
2367,unchallengeable,0.00013022422790527345,1
10057,explanatory,0.00013023614883422852,1
149,itself,0.00013268845421927317,28
2899,envelope,0.00013566017150878906,6
2779,insects,0.00013685226440429688,3
14315,harlech,0.00013844172159830728,1
7759,repertory,0.00013875961303710938,1
113,many,0.00013934499849148883,123
12071,plastic,0.0001399517059326172,4
10609,craps,0.00014102458953857422,1
9663,temples,0.00014297167460123697,3
2434,subsections,0.00014397833082411033,3
584,two,0.0001441441791158327,142
11873,ismail,0.00014662742614746094,1
9535,--by,0.00014694531758626303,1
2677,cap,0.00014704465866088867,12
7563,kwu,0.0001474618911743164,1
7086,typhoon,0.000148773193359375,2
13641,phasing,0.00014932950337727865,1
3678,mongolia,0.0001518726348876953,1
5615,ft,0.00015203158060709635,3
2709,alaskans,0.00015300512313842773,4
12441,causative,0.00015306472778320312,1
2482,mozambique,0.00015735626220703125,1
3626,live,0.0001600893532357565,41
5109,watched,0.00016114115715026855,8
13609,8:10,0.00016125043233235678,1
1134,g,0.00016501971653529575,7
14012,eighteenth,0.0001659393310546875,1
6446,251,0.00016617774963378906,2
3902,banking,0.00016760826110839844,1
310,0.0035,0.00017112493515014648,1
7672,11743,0.00017201900482177734,1
7906,lantau,0.00017433696322970922,6
4246,patrollers,0.00017477571964263916,8
5117,flown,0.0001779794692993164,2
4380,64,0.00018310546875,1
5147,fugato,0.00018888049655490453,3
13723,www.lfaw.org,0.0001892362322126116,1
11694,ungraded,0.00019176801045735678,1
13563,deaf,0.0001990795135498047,1
12773,streetnumber,0.00019963582356770834,1
2042,iraqis,0.00020185538700648716,7
4118,installed,0.00020742416381835938,2
7634,285,0.00021386146545410156,1
11810,vermont,0.00021696090698242188,2
11048,holo,0.00021708011627197266,1
13460,807.2214,0.00022001266479492186,1
13068,hasbrouk,0.00022133191426595053,1
6067,clutter,0.00022149085998535156,1
1318,clemm,0.00022693475087483728,2
6190,1:29,0.00022904078165690103,1
14239,tundras,0.00022999445597330728,1
13178,6:56,0.0002311070760091146,1
4501,methodology,0.00023448467254638672,2
13498,inconvenience,0.00023573637008666992,1
7357,stewart,0.00023789405822753905,5
1677,strife,0.0002384185791015625,1
3654,marine,0.0002385919744318182,22
11322,reaffirming,0.00023895502090454102,1
12992,300-millimeter,0.0002461671829223633,1
4644,itinerary,0.00024636586507161457,1
8789,414,0.0002465248107910156,2
5135,micronyx,0.0002478758494059245,1
7071,alkanes,0.0002479155858357747,2
2368,shippers,0.00024819374084472656,4
8517,thousand,0.00024959019252232144,7
13185,crewmate,0.00025451183319091797,1
2885,phillips,0.0002574920654296875,1
4027,winding,0.00025836626688639325,3
5406,moller,0.00026106834411621094,1
8489,47,0.00026121139526367185,5
10284,leaseholders,0.00026297569274902344,1
6257,governments,0.0002677440643310547,3
10381,esplanade,0.00026929378509521484,1
5868,sexuality,0.0002696514129638672,6
2139,performing,0.00027265548706054685,5
13590,outra,0.000274658203125,1
8433,belies,0.00027751922607421875,1
6674,specialized,0.0002824068069458008,2
10460,cleave,0.00028324127197265625,1
9669,grisham,0.0002837975819905599,1
5009,6167,0.00028435389200846356,1
7223,sampans,0.0002895196278889974,1
3162,table,0.0002900993122774012,17
9736,magnet,0.0002932548522949219,1
3312,net,0.0002933670492733226,17
1947,starbuck,0.0002955198287963867,1
2115,barbet,0.0002980232238769531,1
1684,traffickers,0.0002993345260620117,3
151,mahathir,0.00029953320821126333,3
1168,hosts,0.00029969215393066406,1
9789,qualitatively,0.0003039836883544922,1
8246,rio,0.0003043810526529948,3
12713,aprons,0.0003052949905395508,1
8535,metropolises,0.00030541419982910156,1
13036,birding,0.00030624866485595703,1
5404,exercises,0.00030994415283203125,2
221,:,0.000314261672202121,445
3955,qtd,0.00031765302022298175,2
4412,chuppies,0.0003177324930826823,1
14322,8188,0.0003190040588378906,1
4426,9:30am–6pm,0.00032629285539899556,1
2675,9:53,0.0003268718719482422,1
2811,photography,0.0003274679183959961,8
10832,rashid,0.0003294944763183594,1
9572,imprisonment,0.0003314018249511719,1
4592,tukanoans,0.00033229589462280273,1
9538,flatwater,0.00033533573150634766,1
10761,ho,0.00033855438232421875,2
8199,shadow,0.0003390312194824219,2
136,center,0.00034147056181039386,67
8504,shanghai,0.0003421306610107422,2
10229,antennae,0.0003428459167480469,4
5525,linens,0.00034439563751220703,1
9751,"140,000-square",0.0003489971160888672,1
4733,1–9pm,0.00035071372985839844,1
14192,fasano,0.00035309791564941406,1
6461,ornamentals,0.0003541707992553711,1
864,reporters,0.00035452842712402344,3
3319,unit,0.00035612923758370537,7
12940,sham,0.0003581047058105469,1
7089,gunwale,0.0003590583801269531,2
7010,rule,0.0003591946193150112,7
10879,middleman,0.0003612041473388672,1
8150,welchs,0.00036215782165527344,1
7891,questionnaire,0.0003647804260253906,1
10520,creditor,0.00037419795989990234,1
2781,cockroaches,0.0003775954246520996,1
10379,3.625,0.0003789265950520833,1
4171,hk$50,0.00037916501363118493,2
14529,canine,0.00037980079650878906,1
5687,lived,0.00038178761800130207,15
2629,ancestors,0.0003828605016072591,6
5411,photodiodes,0.0003835757573445638,4
8591,passages,0.0003838539123535156,4
5283,patchwork,0.0003839731216430664,1
4349,respective,0.0003864765167236328,1
14297,departments,0.00039124488830566406,1
5399,http://news.bbc.co.uk/1/hi/uk_politics/6378471.stm,0.0003940463066101074,1
13232,ye,0.0003941059112548828,1
3259,mayan,0.00039454301198323566,12
7405,viticulture,0.00039461255073547363,2
12658,biologists,0.00040209293365478516,1
6608,spelled,0.00040602684020996094,1
14505,hadson,0.0004063844680786133,1
7908,7273,0.00040721893310546875,1
11454,crease,0.0004075765609741211,1
5233,album,0.0004093647003173828,1
13453,"12,800",0.0004112720489501953,1
980,company,0.00041287654155009503,74
2592,s.,0.0004140479224068778,7
8573,fridge,0.0004150867462158203,1
10980,sealed,0.0004171133041381836,2
9352,sprayers,0.0004175901412963867,2
13425,rua,0.0004189014434814453,1
1643,balanced,0.0004189014434814453,5
2589,grew,0.00042302608489990233,10
25,",",0.0004258240162659545,7152
13328,roby,0.00042700767517089844,1
1237,michael,0.00042807354646570543,17
14608,ahora,0.0004286766052246094,1
8055,cos2-function,0.0004291057586669922,1
7554,i.d.,0.0004298686981201172,3
13720,p.o.,0.0004310011863708496,1
11641,pmcathy,0.0004322528839111328,1
9593,newgrange,0.0004329681396484375,1
4949,317.923.1331,0.0004340921129499163,1
8481,rxp,0.00043554306030273447,5
7927,vehicles,0.0004394054412841797,1
2494,extraordinarily,0.00044274330139160156,1
12060,boon,0.0004436969757080078,2
1824,things,0.00044449981378049265,49
3368,croupier,0.0004515647888183594,1
383,president,0.00045707090845647846,53
5108,p.m.,0.00045867760976155597,6
1705,housewives,0.0004589557647705078,1
1603,filed,0.0004609823226928711,6
3609,claims,0.00046380360921223957,15
84,league,0.0004671920429576527,11
10590,numberstreetname,0.00047278404235839844,1
14662,utilities,0.0004763603210449219,1
1588,seems,0.0004787577523125543,18
4,'s,0.00047934333539582377,707
11227,zhenhai,0.0004819234212239583,1
6069,appearances,0.0004878044128417969,3
8082,figuero,0.000492095947265625,1
3844,marcia,0.0004935264587402344,1
6513,tools,0.0004974603652954102,4
2747,change,0.0005026885441371373,35
13375,boldness,0.0005030632019042969,1
7065,hydrocarbons,0.0005037122302585179,6
9639,tonics,0.0005037784576416016,1
7888,principles,0.0005061626434326172,2
3120,whether,0.0005121305584907532,32
11299,www.audubon.org/,0.0005143284797668457,1
12130,dissipates,0.0005153417587280273,1
1426,public,0.000518135590986772,55
5425,020,0.0005197525024414062,1
9249,san,0.0005281405015425248,11
701,peizerat,0.0005292495091756186,2
9886,8.2,0.0005301634470621744,1
8183,1(c)(1,0.0005333423614501953,1
13389,stations,0.0005338191986083984,1
9426,seasonal,0.0005342960357666016,1
13717,732,0.0005353689193725586,1
1504,nest,0.0005391786495844523,48
10658,plc,0.0005401770273844401,3
8385,manufacturer,0.0005403359731038412,3
12126,beliefs,0.0005418777465820313,5
9014,bicycling,0.0005420148372650146,2
9401,polarized,0.0005464553833007812,1
1704,tailors,0.0005473295847574869,3
2785,halloy,0.0005489587783813477,1
11445,clinics,0.0005490779876708984,1
9558,garcia,0.0005507469177246094,1
7957,runner,0.0005526542663574219,1
4091,philippines,0.00055694580078125,4
1464,five,0.0005598227183024088,30
1825,seen,0.0005598829147663522,47
3054,estate,0.0005627671877543131,12
211,fishing,0.0005629062652587891,10
5251,george,0.0005642414093017578,5
114,them,0.0005647242069244385,152
2946,weaves,0.0005658864974975586,1
7290,viewing,0.0005668004353841146,3
10435,subsumed,0.0005686283111572266,1
4410,kwai,0.0005702972412109375,4
2487,games,0.0005703104866875543,18
5819,gillnets,0.0005718469619750977,1
8527,entrance,0.0005739529927571615,3
13057,wildlifp,0.0005751450856526693,1
2194,014679,0.0005789995193481445,1
8028,elaine,0.0005800724029541016,1
3001,claim,0.0005809005938078228,19
1330,2976,0.0005880594253540039,1
14083,"1,305",0.0005881786346435547,1
13743,xander,0.0005881786346435547,1
2442,canton,0.0005904265812465123,7
12398,glands,0.0005908012390136719,1
10857,frank,0.0005911588668823242,2
1951,crosswalk,0.0005962848663330078,1
1279,bus,0.0006013393402099609,10
7757,chung,0.0006057024002075195,4
3132,abilities,0.0006060600280761719,2
9925,nestorian,0.0006091594696044922,1
566,other,0.0006130927282830943,184
2802,style,0.0006272594134012858,12
186,today,0.0006303818194897144,77
5557,handfuls,0.0006308555603027344,3
8263,lightbulbs,0.0006312727928161621,1
7950,alchohol,0.0006313323974609375,1
14673,chocolat,0.0006313323974609375,1
7198,meticulousness,0.0006350874900817871,1
8501,fortunes,0.0006421804428100586,2
11619,writhing,0.0006458759307861328,1
10804,searching,0.0006461143493652344,1
5734,ninety,0.0006481011708577474,3
8103,features,0.0006493330001831055,8
3928,assistant,0.0006520748138427734,4
8835,practices,0.0006535053253173828,2
14611,barry,0.0006563663482666016,1
1900,minaya,0.0006575584411621094,2
6602,upper,0.0006598830223083496,4
8826,codify,0.0006601810455322266,2
10178,provision,0.0006642341613769531,2
12894,tong,0.0006691217422485352,2
13305,hk$75,0.0006724198659261068,1
1055,e,0.0006742300810637298,27
9129,fertilized,0.0006746451059977213,1
7902,earrings,0.0006793340047200521,3
13171,oftentimes,0.0006811618804931641,1
3100,starring,0.0006835460662841797,1
6111,dwyane,0.0006875197092692057,1
13016,ball,0.0006890296936035156,1
1019,buses,0.0006910562515258789,6
3611,repayments,0.0006912946701049805,1
690,space,0.0006916821002960205,28
11561,misrepresentation,0.0007031559944152832,1
4735,10am–9pm,0.0007054805755615234,1
9301,sscp,0.0007061362266540527,2
1361,nearly,0.0007093277844515713,22
12747,immensely,0.0007164478302001953,1
14647,albany,0.0007177591323852539,2
43,that,0.0007196850758261662,1295
12988,kent,0.0007236003875732422,1
10353,explaining,0.0007293224334716797,1
1791,venkatarmani,0.0007315278053283691,4
5735,nine,0.0007316827774047852,10
10906,bunches,0.0007319450378417969,1
4066,strung,0.0007348060607910156,1
7288,tanker,0.0007412433624267578,1
14394,airwaves,0.0007428328196207682,1
14714,photoreceptors,0.0007442474365234375,1
731,family,0.000744338218982403,52
7613,rappaport,0.0007444553905063206,12
4127,signs,0.0007484674453735352,5
11226,1380,0.0007486343383789062,1
12296,da,0.0007530053456624349,3
13193,magistra,0.0007583300272623698,1
8782,leviathan,0.0007621049880981445,1
875,15,0.000762143442707677,31
11550,concepts,0.0007622241973876953,1
12217,wigley,0.0007680654525756836,1
6889,lufkin,0.0007704893747965494,1
6029,organizations,0.0007708519697189331,16
4704,universal,0.0007711648941040039,8
3073,describe,0.0007734298706054688,5
9443,extravaganza,0.0007744431495666504,1
11229,flea,0.0007750988006591797,1
13524,fern,0.0007762908935546875,1
4912,flailing,0.0007771849632263184,2
6698,trio,0.0007780790328979492,2
13443,posting,0.0007786750793457031,1
6051,wicklow,0.0007800790998670789,3
2260,really,0.0007810769257722077,54
9250,francisco,0.0007823705673217773,8
5486,holding,0.0007835796901157924,14
12896,mesquita,0.0007879734039306641,1
10981,progression,0.0007950464884440104,3
12317,interpret,0.0007960796356201172,1
6427,cycling,0.0007990002632141113,2
3748,jewish,0.0008008480072021484,1
12941,junction,0.0008027553558349609,1
2143,architecture,0.0008059263229370118,10
1507,gordon,0.0008069939083523221,18
9066,latter,0.0008101463317871094,1
6925,yucca,0.0008130669593811035,2
14362,57th,0.0008141994476318359,1
11864,workaday,0.0008177757263183594,1
2228,though,0.0008194875717163086,50
1519,hillock,0.0008265972137451172,2
12233,animating,0.0008275508880615234,1
2969,telephone,0.0008296072483062744,8
9012,.canoeing,0.0008307298024495443,1
1934,paiutes,0.0008348226547241211,2
3898,meeting,0.0008369021945529514,9
8029,heiby,0.0008443196614583334,1
1688,8),0.0008494257926940918,2
13584,inscription,0.0008523464202880859,1
1008,winegrape,0.0008524258931477865,1
7372,dianto,0.0008540153503417969,1
13343,1368–1644,0.0008542537689208984,1
8544,morningafter,0.0008550484975179037,1
13210,waist,0.0008552074432373047,1
3524,intentioned,0.0008562803268432617,1
10129,benjamin,0.0008563995361328125,1
7202,invisibility,0.0008580684661865234,1
11715,"967,809",0.0008593559265136719,1
14079,startlingly,0.0008612871170043945,1
11034,sustained,0.0008642673492431641,1
11168,likelihood,0.0008661746978759766,2
3933,pillard,0.0008683204650878906,3
12797,hk$200,0.0008692741394042969,1
9725,adult,0.0008698403835296631,8
11120,parkland,0.0008714199066162109,1
524,china,0.0008764229714870453,64
13965,06:13,0.0008770624796549479,1
5611,mo,0.0008814334869384766,3
306,line,0.0008828890951056229,19
13457,solicitation,0.0008831024169921875,1
8127,pluck,0.0008831620216369629,2
8238,characteristic,0.0008859634399414062,2
13489,distributor,0.0008921623229980469,1
1614,lambrinos,0.0008960366249084472,4
661,rising,0.0009034156799316406,5
487,minister,0.0009064197540283204,10
11513,indefatigable,0.000908803939819336,1
6503,187,0.0009105205535888672,2
5413,polarizers,0.0009113152821858724,1
7660,astoria,0.0009131431579589844,1
6074,uzbekistan,0.0009136199951171875,1
5787,a♯,0.0009158849716186523,1
9638,spectrum,0.0009160041809082031,3
9010,snowshoeing,0.0009176731109619141,1
11932,calves,0.0009181499481201172,1
13751,expectancy,0.0009183883666992188,1
9619,bronco,0.0009187459945678711,1
12396,resettlement,0.0009279251098632812,2
3126,upon,0.0009313623110453287,12
669,next,0.0009349697041061689,53
7728,electrically,0.0009353160858154297,1
10053,subsequent,0.00093841552734375,1
7435,insubordinate,0.0009495019912719727,1
8801,lieutenant,0.0009501775105794271,3
7222,ferryboats,0.0009503364562988281,1
2443,result,0.0009507536888122559,20
11676,wifi,0.0009513696034749349,3
215,processing,0.0009519755840301514,8
5645,compel,0.0009520053863525391,1
12302,4.7,0.0009531974792480469,1
6149,pak,0.0009555816650390625,1
11339,footage,0.0009570121765136719,1
8757,clans,0.0009591579437255859,1
13638,vi,0.0009601116180419922,1
7498,165,0.0009601116180419922,2
13575,development­–recapitulation)—so,0.0009631315867106119,1
7553,safeguards,0.000965118408203125,2
3519,vanderbilt,0.0009757280349731445,2
867,press,0.0009832522448371438,17
11995,occurred,0.0009878476460774739,3
11012,50.00,0.0009928544362386067,1
10751,pollster,0.0010020732879638672,1
10043,serendipity,0.001003175973892212,2
8628,speaking,0.0010112921396891277,6
12353,suggestion,0.001013040542602539,1
7021,hooks,0.0010151863098144531,1
11866,herbalists,0.0010173320770263672,1
9739,26,0.001017610232035319,6
4428,bronzes,0.0010203123092651367,1
10208,centimeters,0.001020669937133789,1
9533,entry,0.0010280609130859375,5
10744,disasters,0.0010309219360351562,1
984,males,0.001031041145324707,18
14358,nib,0.0010336041450500488,2
4938,transcend,0.0010350942611694336,1
4700,urbanized,0.0010352134704589844,1
3697,pari,0.0010358691215515137,2
13353,stylobate,0.0010380148887634277,1
2381,occasional,0.001040816307067871,4
13297,6102,0.0010428428649902344,2
2291,material,0.0010451078414916992,14
42,leaders,0.001046895980834961,20
8476,sri,0.0010503133138020833,3
7024,kinda,0.0010504722595214844,3
14385,middleground,0.0010504722595214844,1
9829,739,0.0010600090026855469,1
2541,benefiting,0.001074373722076416,2
2095,missed,0.001074671745300293,8
7540,6am–7pm,0.0010765552520751952,1
3822,grizzly,0.001076817512512207,1
9444,89,0.0010860761006673176,3
13848,moderates,0.0010911226272583008,1
7152,default,0.001092672348022461,2
11820,http://www.gayhistory.com>.,0.0010987061720628005,1
13049,17-story,0.001100301742553711,1
12213,kcr,0.0011025071144104004,2
14567,entrances,0.0011036396026611328,1
6057,application,0.0011066595713297527,3
1121,country,0.0011083308388205135,34
14575,twilght,0.0011115868886311848,1
11674,cereal,0.0011129379272460938,1
1240,characteristics,0.0011132359504699707,4
1458,group,0.001116809844970703,50
3485,guest,0.0011170705159505208,3
6440,1.24,0.0011240641276041667,1
14421,spanning,0.0011279582977294922,1
9396,dictionary,0.0011293888092041016,1
12063,9:30am–4pm,0.0011309896196637834,1
433,tide,0.0011311769485473633,2
9209,ima,0.0011333227157592773,1
9636,porthole,0.0011365413665771484,1
6336,weaving,0.0011415481567382812,1
69,based,0.0011431041516755756,38
9127,identical,0.0011435747146606445,6
5691,instant,0.0011450648307800293,4
5591,renamed,0.001148223876953125,1
13208,altos,0.001148819923400879,1
12042,terrace,0.0011506080627441406,1
9961,classiscm,0.0011513233184814453,1
2700,selection,0.0011518001556396484,4
11960,maryann,0.0011525154113769531,1
2271,voluminous,0.0011541048685709636,1
13968,indictments,0.0011633634567260742,1
3278,historic,0.0011649131774902344,12
3181,559,0.0011661052703857422,1
4908,segway,0.0011680920918782551,1
1760,acadia,0.0011696815490722656,2
11460,roman,0.0011725425720214844,1
12581,coated,0.0011737346649169922,1
14046,triangular,0.0011746883392333984,1
6903,cheney,0.0011757612228393555,4
468,furniture,0.001177701083096591,11
12646,safeguarding,0.0011862516403198242,1
10950,sonatas,0.0011878013610839844,1
4285,lines,0.0011897087097167969,9
2397,2.5,0.0011972586313883462,2
5539,80,0.0011973381042480469,3
1503,reentry,0.0012036959330240886,1
8929,trailfollow,0.0012041330337524414,1
14120,marsupials,0.0012056032816569011,1
4212,confucian,0.001211404800415039,4
5985,empirio,0.0012141068776448567,1
7846,varietal,0.0012157758076985676,1
10706,5.63,0.0012173652648925781,1
4984,4-aug-99,0.001218700408935547,1
11989,avenida,0.0012202858924865723,4
4603,http://blog.sophianetwork.org.uk/2009/09/women-tackling-climate-change.htm,0.0012232106307457234,1
9879,stamford,0.0012247562408447266,1
5769,trap,0.00122833251953125,2
2047,portuguese,0.001230319341023763,12
4005,regions,0.001231074333190918,8
8867,highland,0.0012314319610595703,1
8799,subordinated,0.0012317895889282227,1
14466,7:18,0.0012320677439371746,1
14290,travelling,0.0012340545654296875,1
12618,mandarian,0.0012352466583251953,1
8887,financing,0.0012377500534057617,2
10843,figures,0.0012390613555908203,2
9671,http://www.hr5034.org/,0.00124053160349528,1
3472,june,0.0012414285114833287,14
8132,apt,0.0012434323628743489,3
10363,sharecroppers,0.0012438297271728516,1
10054,periodically,0.0012445449829101562,1
5096,pittance,0.001248002052307129,1
5408,pfeifer,0.0012537638346354167,1
13793,andromeda,0.001257181167602539,1
10346,wander,0.0012593269348144531,2
6863,filmmaker,0.0012593269348144531,1
11393,influential,0.0012621879577636719,2
4422,ping,0.0012630224227905273,2
11930,thirsty,0.0012652873992919922,1
11154,furthered,0.0012662410736083984,2
5511,amman,0.0012679100036621094,1
4004,likewise,0.0012693405151367188,2
4777,neighbor,0.0012697776158650715,6
7416,"23,2000",0.0012702147165934246,1
1865,route,0.0012707369668143137,7
13808,californis,0.0012713074684143066,1
932,ants,0.0012714478277391003,31
10602,imposed,0.0012733936309814453,1
3177,http://creativecommons.org/licenses/publicdomain/,0.0012753456830978394,1
1547,spirits,0.0012754201889038086,4
9964,beards,0.0012784004211425781,1
3377,appellation,0.0012829701105753581,2
14162,goh,0.0012841224670410156,1
144,elsewhere,0.0012860664954552283,13
304,foragers,0.0012877922432095398,17
8771,carol,0.0012934207916259766,1
11829,kun,0.0013071298599243164,2
12946,1–6pm,0.0013135671615600586,1
12362,romanticized,0.0013145208358764648,1
13168,geminia,0.0013222694396972656,1
11099,ratner,0.0013262033462524414,1
5794,producing,0.0013276338577270508,6
13133,gloating,0.0013321240743001301,1
8300,register,0.0013332366943359375,1
7924,algorithm,0.0013355255126953126,5
12495,são,0.0013394355773925781,1
4071,limbed,0.0013443231582641602,1
4244,spain,0.0013480186462402344,2
11593,mundie,0.0013480981190999348,1
9620,buster,0.0013523101806640625,1
6212,uswa,0.0013546794652938843,8
6996,http://www.hr5034.org/fact-vs-fiction,0.0013582355835858513,2
11652,viewpoints,0.0013631582260131836,1
2202,intervallic,0.001363992691040039,3
9091,cabildo,0.0013661384582519531,1
10625,guber,0.0013690590858459473,2
11007,enacted,0.001373291015625,1
2499,controls,0.001375436782836914,6
1949,raised,0.001376191775004069,18
12431,552,0.0013804435729980469,1
8577,cooperated,0.0013816356658935547,1
11613,realestate,0.0013842582702636719,1
1267,tin,0.0013842821121215821,10
6992,initial,0.0013851324717203777,6
53,in,0.0013885143870500255,2245
7653,structures,0.001393715540568034,3
13806,caravel,0.001394510269165039,1
4658,walled,0.001394808292388916,4
11805,announce,0.0013976097106933594,2
3339,450,0.0014001131057739258,4
209,living,0.0014020828973679315,21
9069,cheung,0.0014054179191589355,6
1257,ma,0.0014056725935502486,11
531,'m,0.0014090528090794881,60
1862,abdomen,0.001415252685546875,1
12015,cinemax,0.0014154911041259766,1
10437,divergent,0.001416325569152832,2
9693,balls,0.0014182329177856445,2
11818,wikholm,0.00141829252243042,1
8897,ascend,0.0014213919639587402,2
640,unaccustomed,0.00142708420753479,2
4384,"24,000",0.001430511474609375,1
4737,hk$5,0.001432975133260091,2
717,governor,0.0014342784881591797,10
2335,shrinking,0.001438140869140625,3
4905,hubble,0.001438736915588379,1
10756,shih,0.0014388859272003174,4
7815,ee,0.0014393329620361328,2
13744,upstairs,0.001439809799194336,1
9082,coded,0.0014405250549316406,1
12661,communicate,0.0014407634735107422,1
2082,midden,0.0014429525895552201,11
11400,crawfish,0.0014434655507405598,1
5893,coliseum,0.0014488697052001953,1
1482,hub,0.0014531612396240234,1
6993,g♯,0.0014556646347045898,1
9118,cicoa,0.0014564196268717449,1
368,fighting,0.0014594554901123046,5
9997,1st,0.0014595985412597656,1
4495,data,0.0014601283603244359,9
7949,uniqness,0.0014617443084716797,1
5976,sperling,0.001462380091349284,1
5983,enciclopedia,0.0014643430709838868,2
