,Word,Value,Freq
11303,lamer,0.08502113819122314,5
1341,besides,0.08503056168556214,5
2111,havn't,0.08506357669830322,1
298,here,0.0851432219713549,395
15032,@shannonrachel,0.08515971899032593,7
9817,frosteas,0.08519713083902995,1
1301,forbids,0.08520543575286865,1
294,front,0.0852286879832928,65
17724,activate,0.0852510929107666,5
19147,@jennatot,0.0852845311164856,1
17317,cathedral,0.08528518676757812,1
15993,@brookecrain32,0.08529207706451417,1
20933,golly,0.08529436588287354,1
8630,neutralise,0.08531296253204346,1
6272,foyer,0.08534765243530273,1
20453,tonsillitis,0.08539875348409016,1
20678,syndrome,0.08541703224182129,5
16387,sandwiches,0.08542537689208984,1
9042,@sil_spadafora,0.08550822734832764,1
5491,brinner,0.08553087711334229,2
14357,eliza,0.0855717658996582,1
6700,winehouse,0.08562731742858887,1
19297,@nufilo,0.08564731478691101,1
7750,snickerdoodle,0.08569684028625488,1
450,bed,0.08574095871541407,308
864,head,0.08574989607914742,193
5419,clarify,0.08578872680664062,1
12945,stowing,0.08583998680114746,4
13334,blotches,0.08586994806925456,1
18108,pantless,0.08591810862223308,1
21107,cident,0.08592671155929565,1
22550,inc,0.08593511581420898,1
21364,user,0.08599621057510376,8
6896,hooters,0.0861207644144694,1
13069,odu,0.08614027500152588,1
22113,duffffy,0.08616656064987183,1
13822,captured,0.08625960350036621,1
16454,hardstyle,0.08628273010253906,1
20075,blindside,0.08633530139923096,7
23420,@jonvane,0.08633744716644287,1
7754,sets,0.08637524975670709,9
2081,leg,0.08641489148139954,30
9812,surrounds,0.08647727966308594,3
19650,encourage,0.08657264709472656,2
2731,hilarious,0.08673934079706669,16
6441,shall,0.08684049768650785,47
3316,heard,0.08686929243676206,94
5484,bookbag,0.08687009130205427,21
1615,johnny,0.08687040209770203,8
12206,@hddyyy,0.08689470291137695,1
23136,booted,0.08694338798522949,5
6453,premiers,0.08695077896118164,1
4084,holders,0.08696484565734863,1
7637,@_john_henson,0.08700103759765625,1
11691,pls,0.08702903985977173,4
19714,sillystringat5,0.08706903457641602,7
13790,quiter,0.08707141876220703,1
22221,sickest,0.08712053298950195,1
18238,ferdinand,0.08713285128275554,3
7038,squirrels,0.08715415000915527,1
22427,scuffles,0.087185800075531,9
12418,clips,0.0871889591217041,1
7796,claim,0.08722029626369476,8
14604,petite,0.08723592758178711,1
11190,itstheaftershaveprobably,0.08724527888827854,4
5234,dolphins,0.08725377917289734,6
11906,sainsburys,0.08727613091468811,2
8702,impending,0.08731460571289062,4
20030,stylebook,0.08731698989868164,5
1826,denied,0.0873258113861084,2
15908,atrocious,0.08732946713765462,4
20567,feat,0.08735084533691406,1
1656,aw,0.08735537528991699,15
770,favorite,0.08735758228146512,92
16138,viable,0.08738169074058533,1
14142,@brand0njennings,0.0873919427394867,1
20317,truckers,0.08742249011993408,1
22977,fcc,0.0874330997467041,1
13666,drown,0.08748984336853027,1
18433,theee,0.08750033378601074,1
17382,@kristin0462,0.08752298355102539,1
13940,fmad,0.08753824234008789,7
16852,unlocked,0.087563779619005,9
6634,@cbake_oneseven,0.08756751673562187,1
18693,dy,0.08761191368103027,1
22583,aggravated,0.08762049674987793,6
17524,swtor,0.08768534660339355,1
21866,yardwork,0.08769071102142334,1
23039,@skype,0.08769861857096355,1
7005,leah,0.08772579828898112,6
20746,reduces,0.08773255348205566,1
2651,tried,0.08774366098291733,34
19666,@oinkapp,0.08774897456169128,1
19951,equation,0.08775162696838379,1
3641,emily,0.0877731101853507,7
7335,raven,0.08777666091918945,2
21147,sneezed,0.08777721722920735,1
573,knot,0.08778679370880127,3
12243,good&funny,0.08778715133666992,1
17851,kugel,0.08781027793884277,1
192,make,0.08783821706418637,594
16278,@_faithcheers,0.08791103363037109,1
15812,external~,0.08795428276062012,1
2391,moles,0.08801135420799255,2
17060,bane,0.08804965019226074,1
18368,graced,0.08805346488952637,1
14962,tiredness,0.08807933330535889,1
7910,mariah,0.08808988332748413,3
2001,fault,0.08811828223141757,11
7772,profanity,0.08816659450531006,2
3956,shawnrenefit.com,0.08817008137702942,1
347,she,0.08822143007530256,890
20300,grandtime,0.08823871612548828,1
11708,studyingsucks,0.08827646573384602,1
11143,orthodontist,0.08828380703926086,2
9432,bangs,0.08829387029012044,6
6914,stabs,0.0883026123046875,4
1580,â€œ@iam_tpc,0.08833238813612196,2
3288,natural,0.0883490074248541,21
16905,1d,0.08835271000862122,12
10819,experiments,0.08847110612051827,7
15585,mylo,0.08850112557411194,2
3075,c,0.08853227972984314,50
4926,roosevelt,0.08857562428429014,21
8327,poonâ€,0.08867764472961426,1
13909,lounges,0.08867788314819336,1
1873,potter,0.08871104036058698,21
15042,guns,0.08871549367904663,4
861,fact,0.08872550591993868,89
5096,delightful,0.08874452114105225,2
12536,eyesight,0.08876776695251465,1
7854,@saramariegibson,0.08880043029785156,1
14626,kurt,0.08885963757832845,3
23309,erzurum,0.08890557289123535,1
20379,reorganize,0.08893650770187378,2
13091,spectacular,0.08895877429417201,14
1498,washer,0.08896254830890232,9
7131,swaggs,0.08897932370503743,1
7639,ratio,0.08900992075602214,3
13963,@fishyygee,0.08902525901794434,1
15483,flush,0.08908438682556152,1
3531,spell,0.08908718473771039,17
4518,baked,0.0891201604496349,11
14569,casual,0.08913636207580566,2
10024,anythings,0.08927035331726074,1
10245,can'twait,0.08933711051940918,1
14898,possibility,0.089530348777771,2
17396,converted,0.0895535945892334,7
12481,devised,0.08958959579467773,1
19661,grilledchicken,0.08960580825805664,1
21218,waist,0.08964920043945312,8
5547,leftover,0.08967713514963786,3
17359,ford,0.08973979949951172,1
12700,usefulstuff,0.08976030349731445,1
1732,girlfriend,0.0897793342669805,60
18492,kutcher,0.08981641133626302,4
7582,'cos,0.08982030550638835,1
16539,imprint,0.0898275375366211,1
22048,wasn't,0.08983373641967773,6
10546,@iiiceage,0.089850515127182,1
7231,mexican,0.08987520138422649,12
8595,created,0.08995453516642253,6
5171,1992,0.09005117416381836,1
21862,malaya,0.09006881713867188,1
18178,@drharryballz,0.09010803699493408,1
18815,moodbooster,0.09015733003616333,3
8721,flosses,0.0902704397837321,1
7505,cracked,0.09032297134399414,1
2891,hopin,0.0903472900390625,1
11209,col,0.09035348892211914,1
9131,ga,0.09037349224090577,10
10178,isanyoneup,0.09044700860977173,1
12386,lsu,0.09046023167096652,13
2259,description,0.09046149253845215,2
17605,askin,0.0905461311340332,1
15247,placing,0.09057140350341797,7
6907,totheshop,0.09058046340942383,1
8421,sticks,0.09066422283649445,6
7174,nominated,0.09069660007953644,10
3585,pillow,0.09072865645090739,30
20976,overrules,0.09078113238016765,1
311,gift,0.09084300442439754,205
2176,deal,0.09085239501709634,47
495,around,0.09085323799065766,233
8128,@ikeacanada,0.09086225032806397,1
17162,scrooge,0.09093817075093587,2
3407,opening,0.09100264949457985,28
17839,nicca,0.09102094173431396,1
5109,hamstring,0.09103886286417644,3
20480,obama,0.09108611515590123,7
13174,u've,0.09113258785671657,3
8562,neeeeeeed,0.09117424488067627,1
13662,perspective,0.091178297996521,2
6105,articles,0.09120148420333862,2
17684,idolatry,0.09123961130777995,1
15862,happy2,0.0912545919418335,1
15191,coo,0.0913362850745519,15
19315,mockingjay,0.09136096636454265,2
6548,lang,0.09140396118164062,2
16509,10.30am,0.09141796827316284,1
17688,lightheaded,0.09143567085266113,1
424,happened,0.09151991435459682,35
11961,purposely,0.0916147232055664,7
14102,borrow,0.09164285659790039,5
12778,nicklaus,0.09165894985198975,1
1431,jam,0.09171799955696895,29
22615,@olly_the_egg,0.09172630310058594,1
3559,crawl,0.09172921776771545,20
16236,bigots,0.09173696041107178,10
7755,@dani_coupet,0.09186224937438965,2
9776,capability,0.0919046401977539,1
19814,@ecorkey,0.09193170070648193,1
1707,washington,0.09198623895645142,6
1003,:3,0.09202449851565891,18
5410,doubting,0.09202766418457031,1
12958,@younglyfe,0.0920363465944926,3
570,better,0.09204235285520554,300
10441,@lizz_collins,0.09208416938781738,1
13425,demi,0.09210721651713054,3
12091,magicalizedportrait,0.0921708583831787,1
4479,architects,0.0921776294708252,1
4332,:|,0.09222454577684402,10
22460,creepiness,0.09222793579101562,1
16639,32,0.09227579832077026,8
21274,@skynewsbreak,0.09231321811676026,1
11722,fafsa,0.09237066904703777,1
12046,truartent,0.09240865707397461,1
1575,poo,0.09241613745689392,4
22842,mussolini,0.09244948625564575,1
17017,aloooot,0.09245260556538899,1
17549,serena,0.09253072738647461,1
3899,rule,0.09254799996103559,14
18397,@bouf,0.09264222780863444,2
1283,turing,0.09271907806396484,3
4814,corey,0.09273838996887207,1
16428,@mozaalmazrou,0.09276637860706874,1
10328,@mikeroberts_2,0.09280722481863839,1
7424,subs,0.09282207489013672,1
18370,skankiness,0.09285473823547363,1
15459,fortune,0.09288215637207031,1
11410,holidayplans,0.09295837084452312,5
20839,mccullough,0.09296949704488118,1
1866,dinner,0.09302860663292256,235
3821,applying,0.09305540720621745,3
19805,visible,0.09314147631327312,6
7903,modern,0.09317803382873535,4
5699,politics,0.09319373965263367,2
5087,tlkn,0.09323350588480632,2
14149,fuzzy,0.09326467514038086,5
2741,@stephdabrahams,0.09335410594940186,1
7189,@mklabelle,0.09339702129364014,1
5609,welcomed,0.09343266487121582,1
9059,bra,0.09343549880114468,11
2656,company,0.09345703075329463,24
21215,wildcats,0.09346663951873779,1
17294,palatka,0.0934913158416748,1
4972,slight,0.09353646210261754,14
919,quick,0.0935521764414651,42
4101,university,0.09362844058445521,7
9003,@wikileakstruck,0.09364182608468193,1
8636,pounds,0.09370499476790428,8
13613,5th,0.09372782707214355,4
10861,scandalous,0.09373750686645507,10
15438,nov,0.09377562999725342,2
3807,clapping,0.09379816055297852,1
23055,secretive,0.09381389617919922,7
2515,drops,0.0938253402709961,4
2102,course,0.09382979581495385,77
6517,urs,0.09384787082672119,1
9792,cahill,0.09395051002502441,1
11425,heel,0.0940510630607605,4
22102,îˆî‹îœ,0.09419381618499756,1
5448,imam,0.09421269098917644,3
8775,iaintfromaroundhere,0.09421871105829875,1
10086,boyyy,0.0942240556081136,1
22915,diligence,0.09425902366638184,1
332,weird,0.09428173769265413,64
22352,rin,0.09428274631500244,1
16752,@tahickling,0.09432876110076904,4
8576,7.50am,0.0943322479724884,1
20299,pinto,0.09438729286193848,5
13929,festivities,0.09443020820617676,1
2204,infrequently,0.09443621635437012,1
18524,relative,0.09445178508758545,1
8302,toss,0.09451532363891602,1
5401,@kaleycuoco,0.09460225999355316,1
6420,yum,0.09470086831312913,13
9494,large,0.09471417665481567,10
12856,inconceivably,0.0947147011756897,1
211,blog,0.09474137196174034,13
15842,rechael,0.09481086333592732,1
2770,signature,0.09481143951416016,11
4347,contest,0.09481954574584961,3
18607,@shannonbyrnex,0.09486603736877441,1
2400,occupiers,0.0949544906616211,1
17431,spies,0.0949709415435791,1
9740,ambiguity,0.09498190879821777,2
12477,@bbcbreakfast,0.09498471021652222,1
14980,balloons,0.09500680650983538,7
6488,en,0.0951292249891493,9
4605,switch,0.0951863063706292,18
4542,bestdayofmylife,0.09519648551940918,1
20736,@djmiddleground,0.09524083137512207,1
21258,piage,0.09528911113739014,1
19849,10:30am,0.0953221321105957,1
22275,@danielle_magoc,0.09535260200500488,1
455,midst,0.09539773066838582,6
3677,sale,0.09540226148522418,23
1145,twice,0.09544523954391479,20
7929,asking,0.0954564370607075,19
15732,@benstratton1,0.09555253982543946,1
8040,@real_liam_payne,0.09556670983632405,2
10217,@fashionface13,0.09560161828994751,1
13432,engaged,0.09564212958017985,6
13926,feasibility,0.09564375877380371,1
6317,freshcut,0.09567093849182129,1
16065,fullon,0.0956883430480957,1
15160,council,0.0956885814666748,1
12225,numbers,0.09575168291727702,3
15061,@twohandsjack1,0.0957726240158081,1
20617,adjusment,0.09577548503875732,1
2217,evidence,0.0957975857185595,33
8499,50th,0.09587306976318359,5
5875,fly,0.09591671192284787,33
9429,suppose,0.09595613894255264,46
20680,liz,0.09601521492004395,1
18128,plain,0.09605791171391805,9
11295,@ayushmannk,0.09605813026428223,1
5560,olã,0.09607846822057452,7
13236,apps,0.09607994556427002,2
13195,detectivebert,0.09608358144760132,1
8218,regarding,0.09613626533084446,9
19681,excitedlyfrustrated,0.0962526798248291,5
16862,coco,0.09627586603164673,8
1876,clause,0.09634479362031688,23
14906,franns,0.09642422199249268,1
8377,trial,0.09645390510559082,1
5839,research,0.09653695523738862,40
4636,tendulkar,0.09658459822336833,1
18586,fowler,0.09663915634155273,1
17264,huhot,0.0966532826423645,6
18960,@dunst_nasty,0.09665572643280029,1
9950,junkie,0.09668135643005371,6
3322,â€œ@swhs_tae,0.09669682383537292,1
22380,healthybinge,0.09674445788065593,5
4780,@gulfcoastgold,0.09675252437591553,1
22837,@lizziemmoreno,0.09677863121032715,5
12300,sowing,0.09680932760238647,2
1025,congrats,0.09682213624318442,25
12183,influence,0.09683263301849365,2
5451,refer,0.09685611724853516,1
18438,pack-,0.09686660766601562,5
6866,shitbrained,0.09695891539255778,1
21530,adeep,0.09711607297261556,1
11198,comedian,0.0972281419313871,13
6565,heads,0.09742280642191568,15
6412,forecast,0.09745454788208008,15
3043,tweeted,0.09745891888936362,26
9086,pricing,0.09751677513122559,8
2626,wants,0.0975895285740629,111
15038,akinyele,0.09763050079345703,1
10575,unexplained,0.09764690399169922,1
3860,;d,0.09764868683285183,18
2041,cookie,0.09767957031726837,8
3461,plans,0.09776426006007839,37
4281,stating,0.09776544570922852,4
21669,schwartz,0.09779596328735352,1
204,damn,0.09779809770129975,147
12516,coat,0.09792192776997884,9
11153,@love_2love,0.09793702761332194,1
17373,mcdonnalsbinge,0.09807848334312438,1
8541,huwt,0.09823083877563477,1
21140,shah,0.09834557771682739,1
318,were,0.09839227172540642,342
2726,pleasure,0.09850146770477294,10
8790,extended,0.09851794441541036,12
23018,symptom,0.09852035840352376,1
21204,euston,0.09861719608306885,1
22884,firedrill,0.09863734245300293,4
9166,costumes,0.09864151477813721,2
22421,@summersebastian,0.09865562915802002,1
15,fans,0.09866400249302387,32
19649,paste,0.09869462251663208,1
15425,voyage,0.0987551212310791,1
18841,disclosed,0.09882020950317383,1
16324,phoebe,0.09884309768676758,1
2664,@myalli,0.09888160228729248,1
9705,@mandiliciousdef,0.09891033172607422,4
21448,aahhhhh,0.09892436861991882,1
2046,making,0.09892454259445733,214
6402,popcorn,0.09899922211964925,6
12014,pierced,0.09902170499165854,15
21136,cheapest,0.0991067886352539,1
2575,consultation,0.09912109375,1
20249,@tara_hewitt,0.09914100170135498,1
21194,baskets,0.09919118881225586,11
5754,consumed,0.0992504358291626,5
7545,@masukuandile,0.09925564130147298,1
6349,simply,0.09930149505012914,19
7275,@gazabell,0.09936968485514323,1
11530,decmber,0.09942913055419922,1
9023,lifer,0.09948909282684326,1
23266,cloaks,0.09950780868530273,4
7739,opportunity,0.099527188709804,7
18537,qualify,0.09953594207763672,3
7080,consensual,0.09954088926315308,9
3099,biscuit,0.09962181746959686,2
17136,filming,0.09970839818318684,6
14060,ahahaha,0.09974756064238371,9
20846,@drkproducerwo87,0.09976143307156032,1
45,room,0.09979597400322421,331
4139,getatme,0.09981266657511394,1
2643,sneaking,0.09984130859375,5
6937,roll,0.09984424009042628,34
2271,exciting,0.09996074438095093,35
8196,mentioned,0.10000264644622803,4
22107,crowds,0.10000371932983398,1
1401,visuals,0.10007727146148682,5
6589,lightning,0.10009066263834636,6
11995,@hayabigale,0.10009899139404296,1
8124,wi,0.10013044675191243,15
622,ur,0.10018841499761069,231
4625,dpn,0.10019389788309734,1
12072,eleven,0.1002054214477539,1
18810,vowels,0.10021829605102539,1
13155,@dirtaay_dee,0.1002772053082784,1
20860,@bwdaly,0.10031837224960327,1
11360,wrapped,0.1003448452268328,14
23054,bahaha,0.10042309761047363,7
14036,@nicokosi,0.10043928027153015,1
11008,@frenchielaboozi,0.10050787528355916,1
9491,@codysimpson,0.10051908016204833,10
6189,@toria_renae,0.1005202333132426,1
10567,carole,0.10052275657653809,4
3358,absent,0.10052609443664551,12
23238,@flyncupcake,0.10056548118591309,1
16036,spinoza,0.10060882568359375,1
6518,4rm,0.10063028335571289,1
13583,showcase,0.10063743591308594,1
7512,attentive,0.10072978337605794,1
12851,pwgkliq,0.1007504940032959,1
21750,@twinatlantic,0.10080928802490234,1
12071,heights,0.10082411766052246,2
18993,forsake,0.10082789262135824,2
7255,@pearljam,0.10084885358810425,1
7473,@j_love09,0.100882887840271,5
1304,open,0.10092208650377062,135
17510,santorum,0.10093804200490315,9
7995,hardly,0.10100581496953964,16
17726,browse,0.10101699829101562,5
8983,sketchbook,0.10101915895938873,2
9006,blankets,0.1010708212852478,8
14227,hmmmm,0.10111115872859955,2
11124,@iam_jjiv,0.1011525144179662,1
22697,7:20pm,0.1011628806591034,1
13336,slide,0.10121870040893555,3
15441,45th,0.10125875473022461,1
3274,@risinggoesham,0.10137875080108642,1
22796,giftday,0.10139310359954834,1
20592,galaxies,0.10142326354980469,3
6485,singn,0.10142481327056885,7
4309,tout,0.10148768954806858,9
16102,tolts,0.10151505470275879,1
14343,grandmother,0.10152762586420233,11
404,m,0.1015890886861345,575
7810,wisely,0.10159683227539062,6
13436,@autumnscisciani,0.10161161422729492,1
21221,@daluvleekay,0.10165211132594518,1
2287,forget,0.10166938932318437,95
10832,volunteer,0.1018056869506836,1
23363,freshly,0.101806640625,1
1146,aaaaahhhhh,0.10185988545417786,1
20431,posed,0.10191607475280762,1
181,tickle,0.10193586349487305,2
7062,birds,0.10197485983371735,16
58,sent,0.10199773108417337,44
8773,territory,0.10202193260192871,1
3778,whenever,0.1020251295783303,11
4794,xfactor,0.10203742980957031,11
8543,boppin,0.10209536552429199,2
5302,union,0.10210911432902019,3
22474,@eddiemc13,0.10212212800979614,1
3153,luck,0.10221751297221464,51
4815,blade,0.1023787021636963,5
7087,stinks,0.10242515802383423,2
1727,everyone,0.1024309941155966,215
6720,rumour,0.10243940353393555,6
13997,jack]white,0.10246602694193523,4
12339,interprets,0.10247683525085449,2
19180,misfortune,0.10253794987996419,1
11342,@j_colan,0.10260357856750488,1
17035,@amirabkat,0.10261952877044678,1
373,decided,0.10263735752601127,77
7727,winner,0.10268616676330566,12
7640,creek,0.10268797193254743,7
2777,birth,0.10270601227169945,21
13791,archi,0.10291409492492676,1
21117,educational,0.10298633575439453,1
7543,ffxi,0.10307109355926514,6
1377,try,0.10308681255163149,86
368,mom,0.1031346703430571,502
19885,@mrslbbluth,0.10317764282226563,1
13733,thss,0.10326242446899414,1
14250,@charprn,0.10330896824598312,1
12318,i'v,0.1033940315246582,1
13805,plows,0.103401780128479,1
11168,sensitive,0.10341397921244304,3
16699,paired,0.10344791412353516,1
23283,dummy,0.10347843170166016,2
10430,@peymckenzie_13,0.10351112910679408,1
16389,@janey_platty,0.10352253913879395,1
6110,rouge,0.10353708267211914,1
4892,payin,0.10354463756084442,1
16480,chancellor,0.10355234146118164,1
22954,tds,0.10363590717315674,1
13649,neat,0.10385918617248535,7
14363,guinness,0.10394668579101562,1
19466,masses,0.10405397415161133,1
1641,rejects,0.10408234596252441,4
5215,fingers,0.10420674937111991,7
13105,killmenow,0.10423204799493153,4
18377,motives,0.10423856973648071,2
10291,upside,0.1042979293399387,9
20148,prepping,0.10431575775146484,1
7198,jumper,0.10437357425689697,3
15415,www.foundatiocincy.com,0.10443631807963054,1
15487,co,0.1044386645158132,30
9871,editing,0.10444509983062744,4
2526,figured,0.10445873360884816,19
1907,during,0.10448140141211058,76
18979,thingsaboutgirlfriends,0.10448758942740304,1
6396,gonna,0.10453696250915527,5
10216,jeep,0.10456204414367676,1
22224,approaches,0.10456991195678711,1
178,@jonforeman,0.10459199547767639,2
10907,equaling,0.10460054874420166,2
3032,count,0.10461488791874476,28
11932,o.m.f.g.,0.10464119911193848,1
8963,multiplies,0.10465351740519206,1
7056,feelit,0.10465693473815918,1
18598,@smajola,0.10476887226104736,1
21563,@imawalkinglick,0.10488027334213257,1
7393,burst,0.10491525381803513,16
15167,midsummer,0.10501909255981445,1
7114,pearce,0.10506796836853027,3
9699,ib,0.10507798194885254,1
22443,springy,0.10509228706359863,1
18931,juliet,0.10512495040893555,1
8078,rob,0.10520266691843669,15
12967,midgets,0.10523422559102376,1
19998,@mermaidmccall,0.10532073974609375,1
5496,brilliant,0.10532143712043762,8
11294,thedickisfake,0.10535190105438233,1
3017,healed,0.10535502433776855,3
3767,brooke,0.10537878672281902,12
8204,tyler,0.10541582107543945,5
7764,hundreds,0.10546321868896484,5
8215,fence!it,0.10549899439016978,1
13543,îœ¨îœ­,0.10567564964294433,6
5213,director,0.10572143034501509,11
8635,gained,0.10573053359985352,3
2639,outta,0.10573740647389339,39
1009,formal,0.10579335062127364,19
17872,varied,0.10588955879211426,5
22707,complexity,0.1059117317199707,1
3104,grab,0.10602150360743205,12
4535,livenletlive,0.10604972839355468,1
6469,jody,0.1060628890991211,1
11974,@amdx33,0.10608325004577639,3
23086,@mojohnson23,0.10610771179199219,1
4927,@ryanc0931,0.10617995324234168,1
21806,vi,0.1062471866607666,1
3948,knowledge,0.10626593232154846,8
20082,threes,0.10628509521484375,4
6972,1/4,0.1063199241956075,1
13549,4:30,0.10637557506561279,2
14043,@iameroc,0.10637831687927246,6
3200,karma,0.10640643193171574,13
3289,@ronniefrown19,0.10642845630645752,4
5769,wee,0.10648386478424073,10
21546,defined,0.10651636123657227,1
15279,limitations,0.10665154457092285,1
11706,stink,0.10666632652282715,2
7337,winnin,0.10670030117034912,2
9121,prevented,0.10677218437194824,2
7804,understand?money,0.1068270206451416,1
14344,103,0.10686373710632324,1
4300,hop,0.10692897549381962,27
20382,5/10,0.10700686772664388,1
6870,todays,0.10705408453941345,8
15222,@sophia_shaffer,0.10712757110595703,1
547,nixon,0.10713624954223633,15
10744,commentators,0.10714149475097656,1
19001,pleasee,0.10717594623565674,1
14178,tryn,0.10720515251159668,1
10387,raleigh,0.10723662376403809,1
12039,bridges,0.10727405548095703,2
8325,talkin,0.1072935705835169,11
15624,1503,0.1073296070098877,1
3694,scheduled,0.10737217797173394,9
660,kept,0.10737593173980713,15
3853,asssss,0.10745588938395183,1
6957,british,0.10746991634368896,16
4036,naked,0.10749374291835687,39
14847,rated,0.10756254196166992,1
18836,frizzy,0.10760752360026042,1
9951,mm,0.10760752856731415,2
502,),0.1076872032135725,656
6806,appreciation,0.10769319534301758,2
3001,@awhskeyskeyskey,0.10773256846836635,1
21651,which'd,0.10777926445007324,7
21467,ideology,0.1077890396118164,1
6383,lifeguard,0.10781222581863403,2
22741,ponder,0.10789918899536133,1
12574,tire,0.107923301783475,11
17193,usc,0.10794949531555176,1
22888,rt@antdavis23,0.10799332459767659,1
22914,conclusions,0.1080923080444336,1
9615,keychain,0.10812573962741427,6
10461,@ebry44,0.10814134776592255,1
19484,capital,0.10821199417114258,1
17347,fratlife,0.10822502772013347,3
10044,shots,0.10824097196261089,6
7374,@happy_geordie,0.10832002758979797,1
16252,@thatsmyp33ps,0.10836520604789257,1
21888,manin,0.10842490196228027,1
15869,clams,0.10845425128936767,5
22008,soirã,0.10845708847045898,1
10869,7adults,0.10845911502838135,1
11451,sources,0.10849356651306152,2
12081,bestthingever,0.1085342566172282,1
1398,string,0.10857159750802177,7
9603,inane,0.10859096050262451,1
17424,conservation,0.10863208770751953,7
8622,coloring,0.1086583137512207,7
1288,houses,0.10867137175339919,13
14631,@frankie_rf,0.10872042179107666,1
1824,news,0.10873256999302686,123
6698,boi,0.10880249738693237,1
12817,bueno,0.10884463787078857,1
3203,charts,0.10886001586914062,1
10317,lurks,0.10887432098388672,1
16142,jepthe,0.10887853304545085,1
19141,@palakattack,0.10888023376464843,1
9791,@mairead_cahill,0.10907019887651716,1
10109,maintenance,0.10912761092185974,8
10608,amused,0.10914278030395508,1
5036,obedient,0.10920651753743489,2
10509,silly,0.10923528671264648,8
3026,rights,0.1092567245165507,6
6365,sncf,0.109284241994222,1
1273,freezing,0.10929323064869848,29
7478,flatmate,0.10934048891067505,2
4645,equal,0.10948306322097778,2
10548,hers,0.10948598384857178,2
14774,beds,0.10950422286987305,2
20360,reloading,0.10967355966567993,1
7356,happiest,0.10970574220021564,10
13036,alec,0.10972976684570312,1
22408,starbuckssnob,0.10979819297790527,7
15026,cities,0.10988950729370117,1
21612,withing,0.10989415645599365,4
2735,parody,0.1099519431591034,4
2340,branch,0.1102457046508789,1
14796,mazda,0.11030459403991699,1
970,winning,0.11032128810882569,50
14627,disparate,0.11040488878885905,1
7077,nah,0.11044250130653381,10
13558,faux,0.11047101020812988,1
88,gon,0.1104783239982111,556
17093,sharers,0.11049270629882812,1
13261,relativity,0.11056530475616455,1
21142,ridiculously,0.11067584529519081,1
11727,tee,0.11077880859375,2
21189,gobolts,0.1108558972676595,1
22943,bulbs,0.11085987091064453,1
15385,returns,0.11099272966384888,3
3480,rejection,0.11099565029144287,4
20512,#movie,0.11099684238433838,6
15014,sweetheart,0.11104313532511394,18
6124,lovee,0.11108309030532837,2
5524,6:30,0.11114005815415154,7
18380,breeds,0.1111748218536377,10
14989,@pecannsundae,0.11119771003723145,1
370,until,0.11121507644653321,250
20985,@dashortfry,0.11126732230186462,1
3400,@dickyv,0.1112758219242096,1
11616,issues.â€,0.11132681369781494,1
3024,protect,0.11137226223945618,4
8098,@shergiggles,0.11145584583282471,1
10500,@btrain06,0.11147007942199708,1
3377,sniggle,0.11149708429972331,1
4737,stalky,0.11150491237640381,1
21170,abigail,0.11151695251464844,1
20722,@dwyanewade,0.11152811845143636,1
20149,ingredients,0.11174154281616211,1
1870,worksheets,0.1118068297704061,2
9210,@joan_rivers,0.11185753345489502,1
17843,tomatoes,0.11194038391113281,1
21138,persia,0.1119680404663086,1
12701,sync,0.11197585718972343,7
137,than,0.11198559426403291,389
12904,marc,0.11217904090881348,2
21315,deschenel,0.11221655209859212,1
8143,overs,0.11224017143249512,5
19261,vouchers,0.11224921544392903,2
15776,@ricapica,0.11235839128494263,6
8120,@addiezierman,0.11238183975219726,1
9094,bacon,0.11241258680820465,8
13213,@amhish,0.11243879795074463,1
15800,ââœ,0.11245906352996826,1
7538,appearance,0.11250328086316586,16
8829,dh,0.11252093315124512,8
4650,pants,0.11257802578340094,83
1523,comes,0.11270344574004412,160
10520,jokes,0.11271938255855016,21
4968,@242uprising,0.11275172233581543,1
20342,@adayola,0.1127583384513855,1
6345,latin,0.1127907931804657,8
6646,drizzle,0.11281220118204753,1
2392,freak,0.11286998646599906,14
18753,repulsive,0.11301720142364502,1
89,na,0.11314003597666968,536
4720,ranked,0.11315350873129708,14
6275,shanty,0.1131591796875,2
12195,newt,0.11318141222000122,2
5916,meetings,0.1132570743560791,5
18600,kuse,0.11326217651367188,1
15876,satisfies,0.11335953076680501,1
22241,rewrite,0.11353254318237305,1
9717,@krissmithyy,0.11358747482299805,1
71,cousin,0.11365581623145513,56
6337,remained,0.11368942260742188,1
14244,easton,0.11373496055603027,11
7701,lottie,0.1137460470199585,1
11133,@siktouch,0.113761568069458,1
2870,tattoo,0.11376473165693737,42
2967,nathan,0.11381655931472778,4
2327,stages,0.11388325691223145,3
6948,upper,0.11389197622026716,14
13836,funkiness,0.11400878429412842,1
707,first,0.11408471798195559,408
13934,lamecca,0.11408472061157227,1
18867,a+,0.11411404609680176,1
16385,sandwichâ€,0.11411984761555989,1
10392,housewives,0.11414891481399536,3
12737,then!off,0.11416014035542806,1
7885,prince,0.11416523371423994,28
20761,lmaaaaoooo,0.11424632867177327,1
12925,224,0.11427545547485352,1
17206,teachin,0.11443686485290527,1
22779,potentially,0.11449046568437056,11
1761,sniff,0.11452054977416992,1
12947,mei,0.11456298828125,1
2980,14,0.11462984116453874,19
10498,brushed,0.11463367938995361,2
22590,hulu,0.11464822292327881,1
6868,french,0.11467563084193638,35
