,Word,Value,Freq
14685,stirs,0.04059607731668573,19
1204,video,0.0406067587178329,58
14204,remixes,0.04061211239207874,11
15634,youarenot,0.04062898953755697,1
4581,horrifying,0.040631612141927086,1
13421,rev.,0.04064464569091797,2
20170,seventh,0.0406496524810791,1
13237,wes,0.04066205024719238,1
20477,fark,0.0406649112701416,1
21423,ajmal,0.040674448013305664,1
14262,bel,0.04074573516845703,1
21219,wildcats,0.04076242446899414,1
13794,archi,0.04080533981323242,1
15970,monthers,0.04086869955062866,1
8148,addition,0.040886640548706055,14
3544,rush,0.04092111825942993,50
4942,duetting,0.04095005989074707,1
7021,grrrrr,0.04097978996508048,11
20625,sion,0.04098200798034668,1
9248,iwantwrestling,0.04099167717827691,3
10479,fishy,0.04099458456039429,1
2943,waitrose,0.04102158546447754,2
17734,scenery,0.04103207588195801,1
2305,study,0.041042394466228316,111
11593,sed,0.041062116622924805,1
592,gaaaah,0.04109978675842285,13
20566,@jaredmatthewh,0.04110411802927653,1
5064,celery,0.04114325841267904,1
11707,@etrentongrewme,0.04116337994734446,1
20275,amor,0.0411677360534668,1
17916,machines,0.041181325912475586,2
13458,neighbour,0.04120756387710571,20
19319,peeta,0.041229248046875,1
16237,@hadearkandil,0.04125454028447469,1
1118,three,0.041258092264871336,74
21800,lh,0.04130077362060547,1
2112,costs,0.04130716621875763,8
12303,sowing,0.04131166537602742,15
14164,hedgehog,0.04135310649871826,2
946,differently,0.04139410124884711,27
11231,decision,0.04139604652300477,8
9398,spy,0.04139864444732666,2
141,personally,0.04140432675679525,6
22446,balling,0.04140830039978027,1
6205,rollercoaster,0.04141469796498617,1
8620,velvet,0.041425069173177086,3
9857,mack,0.04143810272216797,1
11652,trufax,0.0414602259794871,1
7772,supported,0.041464030742645264,4
5018,mgmnt,0.04148507118225098,10
7113,/via,0.041485607624053955,2
18074,@boymeeetsworld,0.04149797984531948,1
13003,products,0.04150116443634033,4
23070,bottum,0.04150259494781494,1
14604,tomrrow,0.04152798652648926,1
7642,fundamentals,0.04156619310379028,1
19266,decree,0.041576385498046875,1
2931,thurs,0.04158630967140198,6
2285,dude,0.041590220699406634,99
21123,1y.o,0.04160284996032715,1
19952,alamo,0.041608333587646484,1
20641,ett,0.04162120819091797,1
7825,extrordinary,0.041624486446380615,1
8364,asses,0.041630069414774575,3
8413,jedward,0.04163205623626709,1
9151,@dragons1lk,0.04171043634414673,1
15889,-does,0.04171395301818848,20
3982,gne,0.04177623987197876,2
21624,girlfrend,0.041777451833089195,1
20255,fuckers,0.04180026054382324,17
5285,revise,0.041808128356933594,7
8727,announced,0.04181655248006185,3
17997,pizzas,0.04188036918640137,1
14384,zane,0.04189276695251465,1
20146,jr.,0.04189431667327881,1
2423,daily,0.04190836189424291,34
8495,bringin,0.041936516761779785,1
16066,dendro,0.041936635971069336,1
9608,me.like,0.041978160540262856,1
3647,workout,0.04197821021080017,28
4640,paris,0.04198495546976725,3
15352,dedupe,0.04199298222859701,1
22458,charity,0.042005181312561035,1
16700,underlying,0.0420149564743042,1
20832,karmaloop,0.04202731450398763,1
3803,hr,0.04203747308000605,47
14760,shhh,0.04204058647155762,1
11706,veronica,0.04204273223876953,2
15366,mbasa,0.04204583168029785,1
21124,glolod,0.04205119609832764,1
23013,toppings,0.04207634925842285,1
3426,big_bang,0.04208481311798096,1
19416,creme,0.04210007190704346,1
10951,claymont,0.0421065092086792,1
14431,@joesabado,0.04210817515850067,1
5090,buh,0.042126595973968506,2
5828,cable,0.042127092679341636,18
6427,push,0.04212995197461999,23
6866,à²,0.04214465618133545,18
18022,sided,0.042145490646362305,1
12006,roam,0.042153120040893555,9
18291,divaew,0.04218792915344238,3
21692,mamet,0.04221975803375244,1
21981,lag,0.042221128940582275,16
10286,caffeine,0.04223597049713135,2
2374,pics,0.04224386385508946,21
465,qb,0.04224476218223572,16
1165,dying,0.04225163906812668,16
23388,infiniti,0.04225754737854004,1
18396,thankfulness,0.04226008057594299,4
12439,preppies,0.0422673225402832,1
15676,winch,0.04227650165557861,1
4348,holding,0.0422853108110099,87
23425,nia,0.04230433702468872,2
17501,hextall,0.04230707883834839,1
410,behind,0.04231192966302236,45
2482,public,0.04231424708115427,38
5855,interspecies,0.04234570264816284,1
12196,napalm,0.04235537846883138,1
8669,some1,0.04235898029236567,14
14095,@desolationway,0.04236545562744141,1
31,of,0.04237870505637811,7031
11813,horrid,0.042393738315218976,14
17592,@devinmichelle12,0.042409817377726235,1
687,min,0.04245124161243439,40
473,say,0.042451817454315546,381
11093,fed7ohoom,0.042456984519958496,1
9713,reveal,0.04252731800079346,2
20820,biceps,0.04253268241882324,11
17984,chrome,0.042549848556518555,1
13013,sixty,0.04256622607891376,26
11337,accessories,0.04258181154727936,2
5487,hole,0.04259288689446828,63
11729,graphic,0.042627573013305664,1
4185,student,0.042681012550989786,30
5545,joburg,0.04268980026245117,1
4092,looonnng,0.04269009828567505,1
19035,adds,0.04272103309631348,1
14100,30.5,0.04273184140523275,1
6935,roll,0.04278936982154846,44
11025,treatable,0.04282176494598389,1
1781,randomly,0.04287490248680115,5
3053,yu,0.042880666255950925,35
13976,@ryanjkren22,0.042888522148132324,1
11625,@davidsanbornn,0.0429039478302002,1
22038,yewr,0.042906999588012695,1
18990,woes,0.042920827865600586,1
20228,blond,0.042923927307128906,1
10263,upanishads,0.0429345965385437,1
17303,shiny,0.042938947677612305,1
14332,7:16,0.04296278953552246,1
7290,tides,0.04299569129943848,1
20822,thomas,0.04302096366882324,8
17328,arrival,0.04302573204040527,1
9324,disconnectpeerfromallpeers,0.043026619487338595,1
8790,retirement,0.043030738830566406,3
5931,aggressively,0.04304969310760498,1
1756,spree,0.04306793212890625,2
1041,fck,0.043070435523986816,28
9693,sleeve,0.04308396577835083,4
10916,surprused,0.043106476465861,1
19584,panera,0.04310917854309082,1
19848,huney,0.04311108589172363,1
3332,sorrow,0.04311136287801406,102
23094,@greenfreaker,0.04311795234680176,7
18598,@ammunition4god,0.0431269645690918,1
16004,-eddie,0.043147921562194824,1
7476,flatmate,0.04319775104522705,2
14476,700,0.04321908950805664,2
15553,calcium,0.043222665786743164,1
17373,opertunaties,0.0432276725769043,9
14135,extinction,0.04325658082962036,2
8804,enjoys,0.04326581954956055,1
15390,proverbs,0.04327241274026724,13
642,spend,0.04328304122794758,88
2204,infrequently,0.04328737258911133,1
6561,@akilgore2410,0.04329923221043178,1
6977,law,0.043315535082536584,17
11726,kc,0.04332542419433594,1
28,their,0.04332602120935917,600
18777,textn,0.04334837198257446,1
15165,@jpprice,0.04337888956069946,1
17660,62,0.043393850326538086,1
13793,quiter,0.04339957237243652,1
1869,questions,0.043429781993230186,12
22981,fcc,0.043450355529785156,1
2071,guitars,0.043452560901641846,2
16699,tag,0.043495357036590576,4
13503,connelly,0.043515920639038086,1
4101,arkansas,0.0435178279876709,1
10223,deflect,0.04352098482626456,9
18327,@5onmaryjane,0.04354238510131836,1
15267,hijack,0.04355216026306152,16
19921,district,0.04359579086303711,1
19036,eyesâ€,0.043656349182128906,1
8330,september,0.04368710517883301,3
5617,persuasive,0.04369080066680908,1
1085,choose,0.043715058354770436,85
821,person,0.04373681607634522,430
2700,crunch,0.04373741149902344,2
7797,99,0.04373741388320923,25
2261,analysis,0.043743014335632324,9
15968,@pink,0.04375958442687988,1
17557,lukes,0.04376411437988281,1
3739,bone,0.043769463896751404,16
2812,clearly,0.04377755365873638,76
19811,mistle,0.043788909912109375,1
16198,survivd,0.043822526931762695,1
1560,multiple,0.04385578419481005,28
9085,pricing,0.0438838005065918,1
18104,@stix1845,0.043909335136413576,1
21580,anchor,0.04392671585083008,1
12614,trelleborg,0.04392838478088379,1
17776,shandy,0.043930113315582275,1
5361,laura,0.043961157401402794,3
9105,o'clock,0.04396686383656092,28
6497,relaxing.no,0.04398028055826823,1
20069,time!rt,0.04398735364278158,1
6298,mentality,0.04398965835571289,11
786,log,0.0439919182232448,35
1308,quote,0.04401121847331524,64
17770,shade,0.04401218891143799,2
12988,pronto,0.044031222661336265,3
16954,on-,0.044036269187927246,1
3105,wind,0.04403739649316539,23
18915,jc,0.04404783248901367,1
10281,illinois,0.044051170349121094,1
22941,@neilhimself,0.04405945539474487,1
10960,sef!!new,0.044074630737304686,1
22046,restaurants,0.04408740997314453,1
4924,face.~,0.04411466916402181,14
6632,cases,0.04411649703979492,3
14891,@mallaryhope,0.04413193464279175,1
7,his,0.044135699539348996,725
10881,longevity,0.04413706064224243,2
7405,essentially,0.04416376650333405,5
2388,charlie,0.044169227282206215,9
16897,botyled,0.04417107023041824,29
12693,reveals,0.04418635368347168,1
16848,risked,0.04419589042663574,1
11768,ofsted,0.04419982433319092,1
618,skiza,0.044211626052856445,1
1169,encountered,0.04421544075012207,2
17584,anticipating,0.04422386487325033,3
10424,pool,0.04423721879720688,16
17215,posing,0.044243574142456055,11
9950,remain,0.04427359898885091,15
10620,pageant,0.04428720474243164,1
6675,112,0.04429340362548828,1
9583,morality,0.044333457946777344,2
14833,@heatherrosee7,0.04434499740600586,1
265,size,0.044368440454656426,44
17460,chuffed,0.044370055198669434,2
16970,acrosss,0.04439735412597656,1
6597,1:9,0.044401089350382485,1
3334,leads,0.04440416693687439,50
2654,liking,0.04441802534792158,18
268,still,0.04443170849928158,499
11271,quietly,0.0444493293762207,1
11965,@colbyfasholby,0.044466400146484376,1
7024,nickelback,0.04446873068809509,3
41,1,0.044470100707951044,168
2554,period,0.044500811398029326,40
615,morrison,0.04451942443847656,3
828,x,0.044540173712029923,113
20271,hash,0.04454803466796875,1
16329,brussels,0.04456925392150879,2
14938,@manwifedog,0.04456925392150879,1
23290,@eturner43,0.04460074901580811,1
10441,bynum,0.044606924057006836,1
22373,dayz,0.044614434242248535,1
15772,@kelseywalker10,0.044627368450164795,1
737,most,0.04463318328736192,295
14086,resides,0.044636692319597514,14
7914,mis,0.04464540878931681,12
22154,wrld,0.04465371370315552,1
6236,nov19,0.04468691349029541,1
3306,:-/,0.04468717426061631,16
5277,lyk,0.04471119812556675,14
13244,kung,0.04475140571594238,1
5629,professor,0.04480397985095069,21
5679,resturant,0.04480695724487305,1
3689,/rt,0.04481971263885498,1
16494,@prendizzler,0.044831705093383786,13
9700,nightmares,0.04490145047505697,3
20125,academic,0.044904470443725586,1
8502,nothx2rogers,0.04498537381490072,1
20130,hardware,0.04498910903930664,1
22245,rewrite,0.04498934745788574,1
13339,slide,0.04504121752346263,17
3688,forth,0.045074844360351564,5
14006,@jeanniemcbride,0.04507581392923991,1
20462,acronyms,0.04509449005126953,1
18638,amazeballs,0.04510601361592611,1
14855,annoyingpeople,0.04511404037475586,16
1279,house,0.04512419975362718,320
11400,munchies,0.04512786865234375,1
20805,herecomes$$$$,0.045149658407483785,1
15362,enda,0.04515087604522705,8
4287,walls,0.04517208828645594,17
22434,hedge,0.045179009437561035,1
5091,l8ly,0.04518580436706543,1
16635,diagnosis,0.04519683122634888,3
8523,suspend,0.045203208923339844,1
1265,daisy,0.04521918296813965,1
19459,v.v,0.04522939523061117,14
50,ca,0.045238716347028606,1123
10334,mentions,0.04523991793394089,4
16376,crucial,0.04524087905883789,1
22436,@meganhustwaite,0.0452455997467041,1
10842,9:7,0.04524771372477213,1
2463,z,0.04528065770864487,16
19069,sigur,0.045293569564819336,1
3286,gemini,0.04533130781991141,14
12062,suckiin,0.045360962549845375,1
11447,knckouts,0.045374393463134766,1
13971,hoons,0.04539179801940918,1
17781,î€£,0.04540139436721802,2
2937,anxiety,0.04540841579437256,20
5028,contacts,0.04542164007822672,6
4589,cd,0.04543185234069824,30
8881,alexander,0.04543256759643555,1
15244,stupidly,0.04544544219970703,1
14814,2worry,0.04547115166982015,1
9370,iad,0.0454716682434082,2
4474,pals,0.04547580003738403,25
2157,session,0.04548771808976713,23
706,prius,0.04550576210021973,1
18274,quinn,0.04550933837890625,1
9837,undertake,0.045523643493652344,6
16076,realizes,0.04556584358215332,1
9413,shazam,0.04557371139526367,12
4725,fortress,0.045577406883239746,2
19437,teaming,0.045581817626953125,1
3245,unit,0.04559518893559774,6
22304,hayward,0.045613765716552734,1
12610,owners,0.04563415050506592,2
7136,familiarise,0.04564785957336426,1
15240,@joerogan,0.04565536975860596,2
3046,lookout,0.0456925630569458,2
8435,bgt,0.04570460319519043,1
3434,none,0.04571079001540229,42
22104,resolution,0.045712947845458984,1
8316,soyummy,0.045713186264038086,1
19792,gamestop,0.04572552442550659,16
13664,nhs,0.04573822021484375,1
13171,anointed,0.04574449857076009,1
11949,barclays,0.0457460880279541,1
13777,.........,0.04575490289264255,7
14442,~alfred,0.0457615852355957,4
16789,sweatpants,0.04579150676727295,1
12043,omgg,0.045796871185302734,1
21136,you!!la,0.045801639556884766,1
10231,@gmfuller1971,0.045804194041660855,2
12711,@jewlittle,0.04581409692764282,1
8600,2000,0.04582846164703369,4
33,dark,0.04583596052794621,29
13300,visited,0.045853892962137856,6
19304,elementary,0.04589033126831055,3
4721,headaches,0.0458985855502467,31
11940,narnia,0.0459285577138265,1
9640,nighaz,0.045985956986745194,2
21403,dissecting,0.046015659968058266,1
6,on,0.04602370384823659,3480
13767,squid,0.04604673385620117,1
3638,bedded,0.04606354236602783,1
8715,expansive,0.046079397201538086,2
15316,@mann,0.0460888147354126,12
11528,vom,0.04609334468841553,1
8964,paulo,0.046103715896606445,1
13688,unexpectedly,0.04610574245452881,2
5068,rivercourt,0.046119511127471924,1
20520,consent,0.046146392822265625,1
11916,@robsenecal,0.046153128147125244,1
16308,stored,0.046157121658325195,24
3178,united,0.046163966258366905,18
20553,secure,0.04616594314575195,1
14256,roc,0.046181678771972656,1
7916,acknowledging,0.046195030212402344,1
13549,@thechrishero,0.046196389198303225,2
14008,oil,0.046201864878336586,6
989,jp,0.04620939493179321,2
810,entire,0.046216090895094965,53
8999,destructive,0.046244025230407715,9
2445,improves,0.04627633094787598,1
22076,journalism,0.046279191970825195,1
8155,trusthim,0.04632902145385742,1
18126,resonate,0.04633617401123047,1
14876,doubleentendre,0.04634690284729004,1
22887,greatful,0.04635918140411377,1
22765,expense,0.04636025428771973,1
16846,bahhumbug,0.04638320207595825,1
6771,frisked,0.04639029502868652,2
8890,stoplights,0.046392083168029785,1
15794,exceed,0.046398162841796875,14
4765,accent,0.046417179703712466,10
3661,intelligence,0.04642185327169057,37
12600,tad,0.04644894599914551,3
16091,xxiii,0.04645371437072754,1
8646,henry,0.04646060466766357,5
19307,meshy,0.046460747718811035,1
3909,yard,0.04647839069366455,5
4153,"night""",0.04651927947998047,1
16268,periphery,0.04658317565917969,1
7111,chilton,0.04658623536427816,3
3349,hubbard,0.046633005142211914,3
21135,wwhen,0.04664111137390137,1
8575,7.50am,0.04664599895477295,11
5825,jack,0.046695192654927574,9
20299,exggerations,0.04670600096384684,1
17454,@_danewing,0.04671114683151245,1
3064,bottle,0.04671813321836067,33
10098,milan,0.04673886299133301,1
5838,research,0.046809007227420804,40
15673,kristine,0.04682600498199463,1
1716,memory,0.046851264105902776,45
6264,harsh,0.04687217429832176,27
21290,otfailure,0.04687386751174927,1
23204,expressive,0.046923160552978516,1
8904,tits,0.04694490316437512,41
4591,comedown,0.04695844650268555,1
11103,hun,0.046994566917419434,5
19418,perfection,0.04700303077697754,1
3040,boil,0.04704689979553223,9
6751,mix,0.047109416398135096,55
774,win,0.047119796701839994,140
1786,due,0.04716192923560001,101
19589,scribblings,0.04716891050338745,1
3419,individual,0.04717385768890381,2
7269,trunk,0.047183593114217125,3
23080,@jennsays_atf,0.04719752924782889,1
16207,@elgenerico,0.047202014923095705,1
4208,fml,0.047202826291322705,40
8053,thhink,0.047212958335876465,1
9568,youu,0.047224773611459464,36
19527,tosser,0.047229886054992676,8
6708,search,0.04723763962586721,18
7288,silenced,0.04723811149597168,1
13010,rechecked,0.047240098317464195,1
15006,malika,0.04728066921234131,1
6926,barley,0.04728555679321289,1
18086,scumbags,0.04730979601542155,1
18407,pfps,0.04731365044911703,1
11374,shittttt,0.04734428723653157,7
4869,worli,0.04735227425893148,2
22965,yonks,0.04735398292541504,1
17019,offff,0.04737353324890137,1
19176,dffrnt,0.04740089178085327,1
9851,roddy,0.04740321636199951,1
18626,amd,0.04740321636199951,1
22202,vusi,0.04741644859313965,1
801,saying,0.04742317039942004,97
20276,misfit,0.0474394957224528,1
17017,anywaaaays,0.04746478796005249,1
14263,despite,0.047465790401805534,11
23034,spook,0.04747605323791504,1
20655,@thebadcounselor,0.047543304307120185,2
2253,2gether,0.04756304994225502,2
3933,tune,0.047571408442961864,39
14735,summers,0.04757988452911377,2
7085,stinks,0.04758647084236145,2
21863,convincing,0.04759025573730469,1
13511,@jaydeem,0.047592997550964355,1
20007,albreezy,0.04759630560874939,1
18826,@livelaughlala,0.047596375147501625,1
22812,manufactured,0.04760169982910156,15
8461,mid,0.04760346412658691,5
13742,deployed,0.04762005805969238,1
544,respects,0.04763568101859674,164
8565,@fahadjawad,0.04763665199279785,1
800,riggs,0.04764246940612793,1
20060,â€œ@rcarp17,0.047643031392778666,1
19670,droid,0.04765665531158447,1
2263,"1/4""jack",0.047666335105896,1
17358,transform,0.04769997163252397,11
14363,ino,0.04770529270172119,1
4064,24/7,0.047705372174580894,1
8666,mbi,0.04771387577056885,1
21285,chapstick,0.0477292537689209,1
5127,dragging,0.04775989055633545,8
1017,jesus,0.047791132607410865,97
8341,depart,0.047794222831726074,1
955,present&i'll,0.04784424304962158,1
6337,desert,0.04785855611165365,3
11630,rampant,0.047860145568847656,1
15764,frnt,0.047863543033599854,1
16244,preventing,0.04789632558822632,2
11679,cups,0.047932565212249756,4
20135,towel,0.04793297499418259,2
9294,wildhorses,0.04793997605641683,1
11408,mae,0.04796123504638672,1
16697,@tonyakriss,0.04803040623664856,1
20882,growl,0.04804563522338867,13
22146,chuckle,0.04804825782775879,2
7148,realfear,0.04805437723795573,1
19898,justread,0.04807710647583008,1
11857,dumpty,0.048080116510391235,1
22680,elder,0.04808473587036133,1
19296,@kristenroche42,0.04809126853942871,1
1082,essay,0.04809960663318634,100
20619,thursdays,0.048122286796569824,1
15729,looong,0.04815117518107096,1
8693,sits,0.04815373053917518,13
8922,spits,0.0481799840927124,10
2640,prison,0.04818159341812134,6
20491,ld,0.04820060729980469,1
5026,gonnabealongday,0.048261260986328124,1
8430,dubai,0.04826545715332031,2
3913,plus,0.04827099411111129,38
19514,drewdiamond32,0.04828774929046631,1
2394,walked,0.0483200265602632,44
5,him,0.048330587490151324,480
3925,cracking,0.04833714167277018,3
21318,zooey,0.04834127426147461,1
14664,porto,0.048363685607910156,1
12935,hence,0.048375606536865234,2
17414,2get,0.04841494560241699,1
4882,ik,0.04842400550842285,7
4819,loop,0.04842726389567057,3
17296,owait,0.04842909177144369,1
8901,@irishduke2,0.04846670627593994,1
10743,vomited,0.04847532510757446,1
13409,thur,0.04848587512969971,1
14371,tescos,0.048501670360565186,2
7406,crushed,0.0485029901776995,7
5940,liquor,0.04850780963897705,4
2997,grew,0.04851471676545985,17
16206,twittingwhendown,0.048521523674329124,1
7870,24hr,0.048529863357543945,2
17121,rio,0.04857516288757324,1
6927,auditions,0.04859435558319092,2
11822,â€œ@mattmosley,0.04859951564243862,1
14729,whereva,0.048603713512420654,10
10567,potential,0.04860689640045166,10
498,sigh,0.04861982031302019,11
5964,lately,0.048669811338186264,32
12519,coat,0.04867047385165566,19
19576,chaffin,0.04867696762084961,1
14577,@mo0re_oftayla,0.048684269189834595,1
9162,||,0.04872328042984009,2
19776,population,0.048735976219177246,5
17526,dr.,0.04874123384555181,3
16955,@perryrsm,0.04876524209976196,1
23205,uphold,0.0487821102142334,1
18916,notebooks,0.04880356788635254,18
4842,westlife,0.0488051176071167,2
2306,actual,0.048814740445878774,36
11947,knicks,0.04881678024927775,6
15478,eargasm,0.04882351557413737,1
5298,easier,0.048843004486777565,22
18326,#nfp,0.04887608687082926,1
3695,previously,0.04887866973876953,2
21330,elbowy,0.04888725280761719,1
16538,lynne,0.048888206481933594,1
14609,bfff,0.048888444900512695,1
18792,shittiest,0.04891974925994873,10
11172,@kingjoker5388,0.04892383302961077,1
2156,pt,0.04894463221232096,6
7183,inbox,0.04898959398269653,2
6939,tt,0.049019813537597656,1
2015,chick,0.049020500108599666,40
21961,2012/13,0.049033006032307945,1
1053,express,0.04904936601037849,73
21858,dumpit,0.04905712604522705,16
22244,adaptation,0.049069881439208984,1
16211,generico,0.04907992482185364,2
7617,onekan,0.04908299446105957,1
21316,huddersfield,0.049085378646850586,1
4722,uggghhh,0.04910987615585327,15
21578,@clutchporter,0.04913914203643799,11
19465,q,0.04913973808288574,13
17383,foreheads,0.0491408109664917,1
6933,catty,0.049149513244628906,1
4336,î,0.04916393756866455,7
4938,hark,0.04920637607574463,2
1036,honestly,0.04920683840910594,75
17289,strongsville,0.04923653602600098,1
1307,-.-,0.049237557602863684,85
18090,leafing,0.04925644397735596,1
16750,godson,0.049259185791015625,1
9586,dsnt,0.04930233955383301,1
22491,earn,0.04930591583251953,13
20216,50000,0.049343883991241455,2
3483,faces,0.04935403061764581,56
221,level,0.049372515895149925,55
18397,sga,0.04938340187072754,1
14744,"arthur,,,louis",0.049387431144714354,1
20917,sketch,0.049398183822631836,1
2449,coachk,0.04940211772918701,1
15311,protective,0.04940638691186905,16
6139,mastery,0.049413839975992836,6
3025,animal,0.04941715002059936,20
15119,wolf,0.04942476749420166,2
720,ugly,0.049442892139022414,37
4761,movement,0.049446539878845217,25
5218,spot,0.04945653496366559,33
6450,wizards,0.04949522018432617,1
1503,power,0.049517628426353134,84
1337,age,0.049538227228017956,13
6583,eggs,0.04954442977905273,5
10715,amsterdam,0.049546778202056885,2
18785,boarding,0.049550533294677734,1
21917,shmoe,0.04955927530924479,1
2963,terms,0.0495913028717041,6
87,prolly,0.04960016243987613,18
20277,victorious,0.04960036277770996,1
13295,department,0.049622297286987305,1
4051,yoshi,0.04962766170501709,1
19105,todaii,0.04964605967203776,1
11732,cuffed,0.0496523380279541,1
6328,@alanstein,0.049668947855631515,10
12130,pleaser,0.04967689514160156,11
14890,@rachb_official,0.049709200859069824,1
6802,doublethink,0.049759745597839355,1
8437,3isawa,0.049786647160847984,1
16796,adoptive,0.0497896671295166,1
4703,finit,0.0498044490814209,1
15282,limitations,0.04981875419616699,1
7003,leah,0.049822092056274414,2
7911,role,0.04985308647155762,15
500,(,0.04985309916410392,533
21300,yur,0.049892544746398926,1
15393,probly,0.049979209899902344,1
1679,fearful,0.05002411206563314,3
21128,muchnbett,0.05002546310424805,1
6330,becuase,0.05003194014231364,10
6746,mannn,0.050039052963256836,1
7965,accurate,0.050040245056152344,1
22945,@fbutleracoustic,0.050051484789167135,20
3784,based,0.05005316932996114,12
534,hoes,0.050054425543004814,11
21196,@firstdogonmoon,0.050083319346110024,1
12234,5:40,0.05008649826049805,1
19072,stevens,0.05009007453918457,1
2201,contact,0.05009560231809263,27
4382,50mill,0.050137877464294434,1
16330,ferry,0.0501476526260376,2
5795,harder,0.05018809262443991,17
11371,tarantola,0.05020991961161295,1
7736,mufc,0.05021122097969055,14
18432,sharper,0.05023956298828125,1
3497,several,0.05027073621749878,8
12361,jaana,0.050276756286621094,1
14068,joke!!!!â€>lmaoo,0.05029933019117876,1
3145,imagine,0.05031545405034666,54
9045,@justinexclark,0.05032097101211548,1
5652,item,0.05032686086801382,13
6882,organized,0.0503542423248291,2
109,her,0.0503573105829518,410
3891,siri,0.05038750171661377,2
14066,pac-12,0.050430496533711754,1
8674,@virtualactivism,0.050434887409210205,9
4756,17:22,0.050478219985961914,1
14730,@b_sauce,0.05048072338104248,1
14722,ky,0.05048072338104248,1
12959,marktwain,0.05048587918281555,1
142,...,0.050488681221809426,3229
8861,command,0.05049888292948405,3
23423,mandatory,0.050499916076660156,1
16917,maldonado,0.05053265889485677,1
11148,@wrr71,0.05053375005722046,10
18365,boyband,0.05055719614028931,2
22472,âœœrt,0.050588369369506836,1
2985,once,0.050597637539079206,169
1922,awkward,0.05060055740177631,80
3444,@western_usc,0.05060678720474243,14
884,comic,0.0506133752710679,17
17888,overseas,0.05061936378479004,1
18479,brampton,0.050622403621673584,1
15437,oaks,0.05064582824707031,14
22954,effffff,0.05064809322357178,1
10732,fleeting,0.05066347122192383,1
12615,hq,0.050667524337768555,1
21244,hacienda,0.05067849159240723,1
21223,beth,0.05068778991699219,11
15606,psu,0.050693392753601074,1
2624,nd,0.050695438075948646,54
19160,gr8,0.050723751386006675,30
9761,@michellehoetjes,0.05072379112243652,1
13820,9:13,0.05073142051696777,1
13104,shake,0.050745884577433266,3
692,over,0.05075673618838334,521
8944,minor,0.05077672004699707,1
14701,qualityfilm,0.05078482627868652,1
21581,2have,0.05078955491383871,1
6917,@kimkardashian,0.05079148560762406,4
12900,unproductive,0.050805250803629555,1
19719,paids,0.05081069469451904,1
5788,source,0.05081312552742336,46
12295,navigator,0.050847768783569336,1
748,bad,0.05086443272989188,402
19248,colly,0.05087888240814209,1
3208,hopeless,0.050911277532577515,7
17879,studentsagainsthate,0.050914335250854495,1
22426,depending,0.050922393798828125,1
22563,nevermind,0.05093884468078613,19
14591,erica,0.05094313621520996,1
9641,iam,0.05099025368690491,2
20838,petersen,0.051039695739746094,1
22294,redding,0.051052093505859375,1
1635,nope,0.05107496766483083,17
2091,spare,0.051146960258483885,5
5769,floor,0.05117049245607285,21
9459,stoopid,0.0511707067489624,8
9405,ecs,0.05117940902709961,1
18891,devious,0.051187098026275635,1
1548,angust,0.05118823051452637,18
19521,womb,0.05118918418884277,18
7220,share,0.05123952489632826,26
21850,acu,0.05124962329864502,13
9878,î€³,0.051256259282430015,1
22422,troy,0.051267147064208984,1
7892,autistic,0.05127469698588053,1
13095,-gerber,0.051300764083862305,1
10035,easily,0.05132261075471577,38
10309,marking,0.0513458251953125,1
9456,follow!â,0.051352500915527344,1
5957,spaaaace,0.051360527674357094,1
19314,throwit,0.05136370658874512,13
1870,worksheets,0.05140296618143718,2
18441,pack-,0.051404476165771484,1
19079,@totaltrafficla,0.05141345659891765,23
13854,100â‚¬,0.05142983794212341,15
10106,shorter,0.05145700772603353,3
19594,scrub,0.05146145820617676,1
4239,punkass,0.05148577690124512,13
11876,overcast,0.0514906644821167,1
9033,@tpopovic,0.05150139331817627,1
3741,handed,0.0515132745107015,3
11214,96.â€,0.05157095193862915,1
18140,fuckmaryjail,0.051576089859008786,1
15432,beak,0.051577627658843994,2
288,things,0.051578428309697374,442
3586,toy,0.05159652233123779,10
8001,floods,0.051604509353637695,1
12400,cruz,0.05166292190551758,1
16725,@sugarashadevans,0.051684620479742684,1
1965,delays,0.051710277795791626,16
10801,hesitation,0.05171394348144531,15
20645,lob,0.05171501636505127,1
1373,brother,0.051719882209366616,218
9145,fustrated,0.051732699076334626,11
8074,yaaa,0.05173724889755249,2
18690,downloads,0.05177617073059082,1
22075,top100lies,0.051776885986328125,1
13888,augustus,0.05178725719451904,1
21492,chav,0.051802754402160645,1
8772,territory,0.0518183708190918,1
22031,rocked,0.05185341835021973,1
447,soon,0.05186419649012137,149
18523,throughout,0.05186923344930013,3
1099,ahhh,0.0518846054871877,30
16313,hehasfeelingstoo,0.051890126296452115,1
184,cause,0.051890404942708135,195
6345,verbs,0.05194282531738281,1
17295,@mrssheylaknight,0.05195333560307821,1
17408,badass,0.051958560943603516,1
8619,marky,0.051960527896881104,2
10458,hamilton,0.052032470703125,1
20756,customs,0.052039146423339844,1
17788,â€œ@_born2grind,0.05203958021269904,1
9522,consummating,0.05204552412033081,12
2984,ipods,0.05205765680262917,19
15753,route.slowly,0.05208031336466471,1
16426,quarterbacks,0.05211043357849121,1
7837,auburn,0.0521235466003418,7
16493,dodgeball,0.0522228479385376,1
14561,@rockstargames,0.052279889583587646,1
1939,cold,0.052282280240740095,175
