,Word,Value,Freq
8776,mia,0.02768993377685547,3
14993,ht,0.027698755264282227,3
9172,@msleamichele,0.02771766980489095,1
7085,banter,0.027728756268819172,6
1428,chili,0.027747924511249248,13
17014,anywaaaays,0.027761220932006836,1
4236,funstuff,0.02776467800140381,6
18126,pax,0.02776479721069336,1
2993,edge,0.027785539627075195,6
21366,"cuproblems""@marcfalardeau12",0.027796268463134766,1
1818,energy,0.027802730428761448,29
5692,babe,0.027809320177350726,35
8744,maaf,0.02781081199645996,2
5112,messages,0.027822759416368272,18
7575,dats,0.027834216753641765,6
16934,@ccfctweetleague,0.02784860134124756,11
1913,political,0.027856945991516113,16
250,y,0.027860086955381242,89
14021,b3arfruit,0.027861785888671876,1
20680,liz,0.027882099151611328,1
4465,@genniflecht,0.0278879165649414,3
2330,nbc,0.02788853645324707,2
10379,236thbirthdayofthemarinecorps,0.027894926071166993,4
1448,pops,0.027922898530960083,16
13508,@jaydeem,0.027930021286010742,7
1533,store,0.02793099880218506,90
12909,blvd,0.027977466583251953,1
14126,me-,0.02798175811767578,1
3122,bbii,0.027997493743896484,1
13314,flawless,0.02801227569580078,2
22745,onceagain,0.02801672617594401,1
14634,@nicolasigley,0.028029322624206543,9
11424,cena,0.02803659439086914,3
21300,bladder,0.028037071228027344,1
2630,d,0.02805174746603336,106
18697,213,0.02805185317993164,1
4951,boom,0.02805560827255249,8
12969,mixtapecomingsoon,0.02807331085205078,1
1424,@emilys_heart,0.028077888488769527,7
7053,messiah,0.02808094024658203,2
22786,genetics,0.028085708618164062,2
19067,ros,0.02808976173400879,1
12830,@maxbroncos,0.02809906005859375,1
9528,brooker,0.02810072898864746,1
16322,@bobby_peluso,0.028124491373697918,5
21591,@astrobass87,0.028137922286987305,1
16456,firo,0.028144359588623047,6
3907,sooo,0.028152830580360864,39
20300,grandtime,0.028161048889160156,1
6906,chat,0.028170711115786905,19
5896,career,0.028182524901169997,13
16358,gona,0.02818775177001953,1
22982,@j_trufftruff,0.028188160487583703,3
11276,standstill,0.02819037437438965,1
12873,reward,0.028194268544514973,3
11679,@casespcae101,0.02819983164469401,6
17492,@stacy_814,0.028202342987060546,1
1984,prom,0.02822081247965495,3
11659,phoneless,0.02822566032409668,2
17255,@k_diddddy,0.02823392550150553,7
17344,jalapeã±o,0.028234481811523438,1
20298,plots,0.02825021743774414,5
8066,workin,0.028252124786376953,1
1433,sabotage,0.028261661529541016,1
501,regardless,0.028282324473063152,3
18463,petrified,0.028301715850830078,1
2041,cookie,0.02830207347869873,8
17321,@vinniepizza,0.028307557106018066,7
13790,quiter,0.028316974639892578,1
14718,no-,0.028318166732788086,7
6829,tribe,0.028323650360107422,6
17840,side.not,0.028328418731689453,1
19306,wgtb,0.02834463119506836,1
21997,@earnestdjohnson,0.028364181518554688,1
15347,@soocial,0.028371334075927734,1
15889,@just_stark,0.02839791774749756,1
7932,@mackenziekeys,0.028404831886291504,1
5132,@punksokold,0.028414344787597655,5
4661,sweats,0.028420368830362957,12
21500,@christyybeeasyy,0.02843202863420759,1
7235,complex,0.028442859649658203,1
4551,landlord,0.02848958969116211,2
13837,snowball,0.028501391410827637,2
13937,voldemort,0.0285031795501709,1
6,on,0.028505780972420652,3236
6206,rollercoaster,0.028527100880940754,6
8847,misconceptions,0.028527140617370605,1
10682,decency,0.02853083610534668,2
16671,coventry,0.02855968475341797,1
16650,complimented,0.028566678365071613,3
1384,happens,0.02857726270502264,66
15973,believes,0.028599262237548828,1
17705,surrounded,0.028601646423339844,3
18839,@treasurepeace,0.028618216514587402,1
9476,@_malc,0.028623104095458984,1
21686,minutesâ€,0.028624693552652996,1
91,in,0.028637563007425863,5256
23160,morrow,0.02864551544189453,4
17069,meanest,0.028648853302001953,2
11212,@misskt111,0.028654766082763673,1
10769,romeo,0.028675079345703125,1
2137,breaking,0.028689666670195912,49
3649,itsthelittlethings,0.02869248390197754,2
11115,bebe,0.02870774269104004,1
7943,mccoy,0.028724193572998047,1
18192,rhoaâ€,0.028730273246765137,1
16243,ridin,0.02875375747680664,5
13971,christmasshopping,0.028761863708496094,1
22679,whineytweet,0.028771591186523438,1
19843,@pennox,0.02877219518025716,6
11845,@craftinessnow,0.02879321575164795,9
16890,week-,0.028795957565307617,1
23215,oireachtas,0.02880275249481201,1
4542,bestdayofmylife,0.028803348541259766,1
10313,probate,0.02880549430847168,1
3913,deliver.service,0.028815746307373047,4
12178,bizarre,0.028826534748077393,8
9503,upgrades,0.028831005096435547,2
18893,""")",0.028836727142333984,1
7738,thatspark,0.028880313590720852,9
23386,moss,0.02888965606689453,1
1244,lil,0.02889780888612243,87
7642,sooooooo,0.02890585660934448,2
23293,joyâ€,0.028909683227539062,1
7778,hugged,0.028911658695765903,7
10775,chuck,0.028918647766113283,10
7049,8th,0.0289317477833141,11
7211,determination,0.028942108154296875,1
12609,quizzes,0.028951644897460938,2
7936,4year,0.028954029083251953,1
18858,@pelts_86,0.02895803451538086,1
1350,spiral,0.028959035873413086,4
22674,inheritance,0.028964519500732422,1
13530,merchant,0.02896881103515625,1
2451,folks,0.028976027170817056,30
5137,pleazy,0.02900862693786621,1
17049,@niinamarie,0.029009532928466798,6
2824,model,0.029011249542236328,14
10012,footballer,0.029026190439860027,3
18368,graced,0.029030799865722656,1
19794,adventurous,0.02904224395751953,10
8518,boulder,0.029056549072265625,6
14587,@erica_sydney,0.02907121181488037,1
9705,@mandiliciousdef,0.02907487324305943,4
22340,@brituntitled,0.029093456268310548,1
2067,warning,0.029095499139083058,19
1970,badsurprise,0.0290985107421875,5
2128,privacy,0.02910470962524414,1
1106,word,0.029111716284680723,134
13121,hotter,0.029134750366210938,1
6587,partake,0.02913951873779297,1
4828,@geniuskenty2k,0.029143691062927246,2
22985,margin,0.029152393341064453,1
11974,@amdx33,0.02915496826171875,3
10296,insert,0.029204607009887695,2
21553,rhetorical,0.029228687286376953,1
14373,@ally1kinobi,0.029232343037923176,4
18190,â€œ@lovelykbenjamin,0.029232713911268447,1
13031,prescreening,0.029244105021158855,1
2456,gut,0.02924923102060954,12
17766,protection,0.02925395965576172,2
8469,weapon,0.02926051616668701,4
23022,dior,0.029273509979248047,1
16882,speculating,0.029293060302734375,1
5913,@greysonchance,0.029293954095175097,43
3522,@lady_dmac,0.029297542572021485,10
19241,@missrit10,0.029329776763916016,1
15293,overnight,0.029331684112548828,1
3499,months,0.029336149628097948,111
4980,illprobablygetfired,0.029371534075055803,1
1788,refund,0.029372771581013996,12
7678,ahahahah,0.02938365936279297,4
20994,birthdaaay,0.02939426898956299,7
17659,trusted,0.02939891815185547,4
9416,meds,0.029443204402923584,4
22090,notwinning,0.029462655385335285,1
4541,@academybus,0.02948458989461263,1
18152,owning,0.029486656188964844,1
16439,timetorelax,0.029510974884033203,2
15196,irl,0.029511690139770508,1
16622,california,0.029513955116271973,4
1783,wifi,0.029515614876380332,13
2048,squash,0.02952265739440918,6
12255,skate,0.029525279998779297,1
18142,slamming,0.02953338623046875,1
14229,@helenkinger,0.029534339904785156,1
16036,spinoza,0.029538393020629883,1
21990,butts,0.02954566478729248,2
23154,regime,0.02956104278564453,5
10024,anythings,0.029569625854492188,1
17890,villain,0.029570579528808594,8
22335,@westurb5,0.029579353332519532,3
21740,@precisionprod,0.02958357334136963,1
1152,exactly,0.02959003902616955,21
8394,oneeee,0.029591878255208332,1
22852,looka,0.029593706130981445,9
9028,excessive,0.02959585189819336,6
4583,rendition,0.029616832733154297,1
1019,point,0.029619385645939755,65
1235,@heyitsclaire,0.029619884490966798,1
19131,@sexton1987,0.029633601506551106,1
1061,luke,0.029639029502868654,20
21796,lh,0.029662370681762695,4
2263,"1/4""jack",0.029668521881103516,1
21962,fith,0.029670238494873047,1
19280,psychological,0.02967548370361328,1
17111,valenciaâ€,0.02969821294148763,5
1188,door,0.029717111587524415,130
22840,adolf,0.029722213745117188,1
3544,stopit,0.029747962951660156,1
21138,persia,0.029754161834716797,1
13522,meter,0.02976846694946289,1
2425,@susancosmos,0.029769539833068848,1
22116,gud,0.029793262481689453,1
16085,~jg,0.029810587565104168,1
8006,rivalry,0.02981853485107422,1
1229,purpose,0.029821677641435104,22
9975,pose,0.02983162138197157,18
13376,@iconspikeymike,0.029835303624471027,1
15276,hatter,0.029836177825927734,1
8183,@aanchaul,0.029838752746582032,1
1820,visiting,0.029839372634887694,10
1659,advent,0.02984801505474334,47
15457,wassabi,0.029850165049235027,1
1711,betted,0.029854774475097656,1
1907,during,0.029855737560673765,76
2374,pics,0.029864821921695362,22
22310,lmaoâ€,0.02987194061279297,5
13695,rachel,0.029886245727539062,2
10529,horse,0.029886824744088308,14
17170,hauling,0.029889822006225586,2
3189,focus,0.029890469142368863,21
13404,forbid,0.029907862345377605,3
10396,withdraw,0.029915809631347656,2
3718,goethe,0.029924392700195312,1
10047,oomf,0.02992584591820126,7
16586,-one,0.029933691024780273,1
13778,christmassss,0.02993631362915039,8
20411,@inorman23,0.02993917465209961,8
14664,fyi,0.029942798614501952,5
4144,snuggling,0.029991984367370605,2
7079,@leotobasco,0.029997253417968755,9
11811,@mlupoi,0.02999746799468994,1
10384,castle,0.03000462055206299,4
12410,@felixpadua,0.030010700225830078,8
19172,robertson,0.030012130737304688,7
20907,@coldplays,0.03001260757446289,1
5932,aggressively,0.030036449432373047,1
19953,pints,0.03003859519958496,11
15688,@drake,0.030053893725077312,6
17696,horrendously,0.03006744384765625,1
11170,mortgage,0.03006744384765625,1
6352,popping,0.030087947845458984,4
9976,peirced,0.030089855194091797,6
5534,~fdu,0.030138810475667317,4
15861,@lisapatb,0.03013887405395508,1
8143,overs,0.03016357421875,5
23006,@jimlee,0.03017711639404297,6
11347,evvvvvery,0.030179786682128906,1
2087,@michael_waite,0.030230998992919922,1
13869,attitudes,0.030231475830078125,1
5531,dj,0.03023490309715271,16
13592,craftyxmas,0.03023529052734375,1
19365,hamm,0.030249834060668945,1
6925,puts,0.030249977111816408,15
11948,incompetence,0.030250132083892822,2
8867,@masteerrg,0.030260443687438965,5
1770,@sonsofmaxwell,0.030277061462402343,1
8997,metaphorical,0.03028583526611328,2
20268,hash,0.030290603637695312,1
3049,@jvandermayer,0.03030077616373698,4
19466,masses,0.03030109405517578,1
16397,loooove,0.030315717061360676,5
17903,zipped,0.030318021774291992,10
17663,suds,0.03032994270324707,8
21817,migration,0.03033924102783203,1
3328,smalls,0.030339956283569336,1
16525,adobe,0.030362275930551384,13
6076,annd,0.030367136001586914,1
22627,cont,0.030372142791748047,1
14546,noone,0.030376434326171875,1
7734,trafford,0.03037738800048828,1
14446,@nono1311,0.030388450622558592,1
21013,tumbles,0.03041362762451172,1
15737,@trevorcrighton,0.030423069000244142,5
14663,@joeyribbens,0.030426597595214842,4
14781,reads,0.03043431043624878,8
2611,headphones,0.030457935333251952,25
18828,swimsuits,0.03045797348022461,1
8128,@ikeacanada,0.03047494888305664,1
11096,herself,0.030475616455078125,2
5714,woohoo,0.03047884427584134,13
22522,sanctuary,0.030481338500976562,8
9156,resentment,0.030485868453979492,2
22654,sprinkled,0.030486424763997395,4
2261,analysis,0.03052488962809245,9
3407,opening,0.03052842617034912,28
5153,isaiah,0.030548858642578124,5
16119,spike,0.030553817749023438,1
23127,mylifeisaverage,0.030556297302246092,1
20038,cauliflower,0.03056192398071289,1
11680,ina,0.030575037002563477,2
20634,@shannonvibes,0.030594348907470703,3
17979,kojak,0.030626773834228516,1
8834,bum,0.03063653065608098,13
2898,bff,0.03064133809960407,23
20128,@katharinemcphee,0.030646228790283205,1
10432,staffing,0.030648469924926758,1
2159,cash,0.030665602002825056,7
9370,iad,0.03072504997253418,5
4723,uggghhh,0.030745625495910645,1
1852,click,0.03074824810028076,4
12924,@rediculust,0.03074960708618164,1
20852,butterfly,0.030761241912841797,2
16096,@im_a_key_pa,0.030777335166931152,1
9082,peoples,0.030781954526901245,16
23237,engg,0.03078627586364746,7
7141,governance,0.03078937530517578,1
19228,whataburger,0.030790328979492188,1
8846,conceptions,0.030794382095336914,1
18896,wayne,0.030834674835205078,2
10723,@nbrazz,0.030843496322631836,6
9440,grenade,0.030846118927001953,1
4141,guesstillnextyear,0.03084783554077148,7
19091,itsallnecessary,0.030859708786010742,6
1153,definitely,0.030860557556152343,50
19651,@kyralcrow,0.03087782859802246,1
4641,paris,0.030893802642822266,11
15310,socially,0.03090667724609375,2
4719,harvard,0.030908584594726562,3
49,stuff,0.030911181767781574,150
15444,@samoako21,0.03094315528869629,1
2637,soo,0.0309451421101888,27
9016,hubby,0.0309479554494222,30
13108,rafia,0.030974388122558594,1
9587,tub,0.030976499829973494,14
6978,uptight,0.031003236770629883,1
7237,imsadfortheworld,0.03101280757359096,1
13089,uc,0.03103327751159668,6
22565,offerings,0.03103494644165039,1
7992,mafia,0.031052112579345703,1
20096,@courtneylucey,0.03106534481048584,1
16266,centers,0.031066417694091797,1
8627,panel,0.03107241221836635,7
22079,heart.#wonderfulfeeling,0.031081676483154297,1
14001,johncreilly,0.031088511149088543,4
13480,staple,0.031093120574951172,1
22336,kool,0.031099319458007812,3
9807,jackass,0.031101226806640625,1
19394,urine,0.031105995178222656,1
12658,@lisa_shanley,0.031116485595703125,1
16986,~john,0.031116485595703125,1
4319,effects,0.03115159273147583,8
16186,oysters,0.031164884567260742,1
2488,stay,0.031179080963134764,125
3665,helpful,0.03118198568170721,11
20240,deena,0.0312042236328125,1
6930,rehearsal,0.031208062171936037,20
11627,rampant,0.031209945678710938,5
7231,mexican,0.03124423821767171,12
4108,@noah_lycett,0.03127447764078776,1
9046,@justinexclark,0.0312861442565918,1
20908,persuasion,0.03130292892456055,1
8259,doe,0.03131914138793945,9
16423,quarterbacks,0.03133988380432129,1
15977,âž¨,0.03134500980377197,2
15005,adrian,0.03134727478027344,1
10053,grapevine,0.03135824203491211,5
8248,graduate,0.031378746032714844,1
5386,@barrygrantftm,0.03137884140014648,1
10090,recognises,0.031404972076416016,1
18223,uconn,0.03140528996785482,1
12308,woulda,0.031405437560308544,21
5276,rover,0.03142881393432617,2
8721,flosses,0.03144995371500651,1
3184,decoration,0.03145790100097656,1
16215,alamos,0.03146672248840332,6
8393,niceeee,0.03147459030151367,1
19883,gogo,0.03147625923156738,2
9644,searched,0.031478779656546454,7
18636,backpackers,0.03149151802062988,1
12790,whereas,0.03149747848510742,1
20938,staffs,0.031503915786743164,1
19963,@bobbystompy,0.0315093994140625,1
11223,shan,0.031516075134277344,3
19220,stalker,0.03154182434082031,1
2954,religious,0.03154842058817545,6
21710,funnnnn,0.031551361083984375,1
10488,allnighter,0.03155438105265299,2
7271,trunk,0.03157344231238732,13
14842,uncomfortably,0.03157949447631836,1
6450,6th,0.03158273696899414,5
3574,@manucuevas,0.031583118438720706,4
13524,â€œoh,0.031598448753356934,1
10711,shhhhhh,0.03159976005554199,13
15437,swamped,0.031619866689046226,1
7154,flashmob,0.03163993052947214,13
12531,wlhi,0.0316621462504069,1
18652,knotted,0.031670570373535156,8
8489,@thexfactor,0.03169517517089844,4
6727,hut,0.03169897624424526,7
15650,smokers,0.031707048416137695,1
14632,whsmiths,0.031714797019958496,1
4721,top,0.031719835904928356,104
20932,longggggg,0.03172624111175537,1
17680,ahhhw,0.03174384435017904,1
1192,shorts,0.03174591064453125,24
2737,classes,0.03174937855113636,22
14270,anniv,0.03175187110900879,6
23083,jazzman,0.03175210952758789,1
7965,rankings,0.03175544738769531,1
14558,@rockstargames,0.03175711631774902,1
2213,charging,0.031780083974202476,3
18949,wagon,0.03178071975708008,1
15601,@danawhite,0.031787759607488454,11
13992,mathis,0.03179335594177246,1
7306,coloured,0.0317997932434082,1
16251,jakob,0.031803131103515625,1
251,would,0.03181059044321805,558
14683,infectious,0.031813621520996094,3
19385,wayy,0.031814956665039064,5
15290,leeds,0.031815528869628906,1
14805,@jennberkley,0.03183670043945312,1
8422,fruits,0.031850337982177734,5
12099,binder,0.031870365142822266,1
10005,chopra,0.03188276290893555,1
8901,daddys,0.0319061279296875,1
9693,listener,0.0319061279296875,6
10634,raising,0.031907694680350165,7
3960,motivating,0.031910896301269524,3
10884,118:5,0.031911214192708336,1
6659,weakest,0.03192734718322754,1
21864,colored,0.031928062438964844,1
16797,@caige,0.031941890716552734,1
19294,bandgeekproblems,0.03194514910380045,1
898,@tylermurray1234,0.031948486963907875,1
22901,owner,0.03195667266845703,6
20917,@hishamshaideen,0.031966209411621094,5
14161,hedgehog,0.03197216987609863,2
16877,hearin,0.03197369575500488,5
4650,pants,0.031976946865219666,83
1214,lanes,0.03198719024658203,2
8292,defensive,0.03202378749847412,8
13977,@jenmai,0.03202807903289795,9
181,tickle,0.032042860984802246,2
11568,swap,0.03205299377441406,8
15832,portable,0.03206825256347656,1
20867,developer,0.0320734977722168,1
14343,grandmother,0.0320949987931685,11
21645,@alywalansky,0.03213014602661133,3
15649,cigarettes,0.032131195068359375,2
14272,@shellyasquith,0.03214712142944336,1
21257,@cnorman11,0.03215045928955078,1
17620,@kris10rakes,0.03215932846069336,5
10551,electronic,0.03216133117675781,5
11824,piazzale,0.03219485282897949,1
7103,gat,0.03223538398742676,1
17665,allen,0.03224531809488932,3
11583,yourealljelly,0.03225784301757812,7
2368,youtube,0.03227201001397494,29
23290,footwear,0.03228020668029785,1
8261,myy,0.032281841550554545,14
8743,khoon,0.03229077657063802,2
17617,casserole,0.03230444590250651,1
20037,@natalietrejo,0.03230488300323486,1
19053,gordons,0.032318115234375,1
22342,marantz,0.03232844670613607,1
16527,cokes,0.032335758209228516,1
3622,th,0.032357480790879994,9
12003,roam,0.03237724304199219,1
4200,©,0.032406279738520234,71
8239,assessment,0.032414793968200684,12
16198,stays,0.03241705894470215,4
3023,legally,0.03242585394117567,9
12408,autofollowback,0.032454299926757815,1
23202,masih,0.03245711326599121,1
14304,hobby,0.03245957692464193,3
13240,buffet,0.0324859619140625,1
14779,fundamentally,0.03249359130859375,1
16405,@sportscenter,0.032494187355041504,1
20597,fll,0.03252053260803223,7
19532,@justin_5himer,0.03252696990966797,1
20729,danced,0.03252744674682617,5
6075,o_o,0.03253596436743642,17
18878,adam,0.032545884450276695,9
12007,gee,0.03255103184626652,13
8710,somany,0.03255144755045573,4
8688,120,0.03255812327067057,3
13324,floss,0.03256034851074219,1
13072,showered,0.032570838928222656,2
13411,surreal,0.03257179260253906,7
4875,username,0.0325770378112793,5
9159,sleepless,0.0325775941212972,3
10540,highly,0.0325776735941569,3
2334,suicide,0.03258872032165527,2
16146,@gorose0501,0.03259174029032389,1
1099,ahhh,0.03261838356653849,24
11768,@danod5,0.032625555992126465,10
17010,utterly,0.032634576161702476,3
12501,--babe,0.03264141082763672,1
6944,beetle,0.032660484313964844,7
22391,peaceout,0.03266143798828125,1
5320,western,0.03267836570739746,2
14921,foreward,0.032681941986083984,4
5053,expectations,0.03269733701433454,7
532,outfit,0.032730395977313705,13
14167,notre,0.03275012969970703,1
17732,kmart,0.032759904861450195,1
1493,weareeverywhere,0.03276467323303223,9
4027,noted,0.032781124114990234,6
4102,arkansas,0.03278684616088867,1
12464,unecessary,0.032794833183288574,1
16304,tabs,0.03279829025268555,5
4505,missingvacationalready,0.03280250231424967,1
15420,acoustic,0.032825469970703125,5
16955,@fraudsterboosh,0.032841968536376956,1
21415,dubious,0.03286027908325195,1
14899,sexiness,0.032862186431884766,1
12727,abegabe,0.03287045160929362,1
12824,@joshsimpson14,0.03289492925008138,1
16604,saint,0.032908235277448385,7
21968,@bsaundsjr,0.03290947278340658,1
4531,%,0.03293245792388916,100
8968,backup,0.03293760617574056,6
956,hint,0.032941579818725586,6
20029,recycled,0.0329432487487793,8
19468,artificial,0.03295564651489258,1
2152,creepy,0.0329888661702474,21
17399,geology,0.032991886138916016,1
17395,randle,0.033020734786987305,7
12875,elopement,0.03302081425984701,2
19248,{,0.03304588794708252,4
408,home,0.033051623787691414,1037
3602,ajax,0.033060550689697266,7
18643,colon,0.03306770324707031,1
22531,ducks,0.033068180084228516,1
3963,basement,0.03307251703171503,21
2531,momma,0.033082927976335795,35
6416,whycantweallgetalong,0.033093273639678955,5
19462,q,0.03309965133666992,1
19839,slithering,0.03310418128967285,1
1780,insists,0.03313779830932617,2
19484,capital,0.03313922882080078,1
6896,hooters,0.033158302307128906,1
13710,boyfriends,0.033159386027943,11
18518,myartsubmit,0.03316152095794678,3
1031,starbucks,0.03318428348850559,37
10098,aquarium,0.0331873893737793,1
2073,activity,0.03319253921508789,5
11893,ang,0.03319692611694336,3
926,eat,0.03319712085578278,131
13321,referee,0.03321552276611328,2
15031,canadians,0.0332183837890625,7
3601,lyon,0.03323221206665039,7
3887,notcool,0.033259789148966476,6
20387,khan,0.03326873779296875,5
6516,ritefully,0.03327441215515137,1
8914,stint,0.03328585624694824,2
20939,philophobia,0.03329044580459595,2
19191,niceness,0.03329157829284668,1
20279,@j_kirb3,0.03330413500467936,3
10550,traditional,0.033307552337646484,1
22998,kara,0.03331804275512695,1
1459,vibration,0.03332144563848322,22
8817,suspension,0.03333902359008789,2
3188,grandma,0.03335142816816058,35
20052,pinned,0.03337574005126953,1
18799,nma,0.03339409828186035,1
3075,c,0.03342589378356933,50
1240,wen,0.03342596689860026,36
22151,situated,0.03342914581298828,1
21763,goodmornin,0.033447861671447754,2
1708,vs.,0.033452510833740234,4
16040,desperation,0.03345823287963867,1
2775,mention,0.03345913357204861,36
1338,movie,0.03346324643344744,141
19848,century,0.03347015380859375,1
9333,uniform,0.033476670583089195,3
15918,gala,0.033478736877441406,1
3853,asssss,0.03347984949747721,1
12519,@jakedemasi,0.03349008560180664,3
20759,@fuentes0509,0.033491055170694985,1
13390,80s,0.03349447250366211,1
2769,newest,0.03349876403808594,9
17136,filming,0.03352578481038412,6
12699,prompt,0.03352832794189453,1
16171,@r_y_4_n,0.033532023429870605,1
23150,@n00gster,0.03354101181030274,1
9913,superdooper,0.03354867299397787,2
6851,breach,0.03355264663696289,1
22381,krallice,0.03357760111490885,1
9504,2this,0.03360064824422201,1
9234,hairy,0.03361082077026367,1
16127,leftovers,0.03363283475240072,9
15984,youuuu,0.03364023991993496,14
6350,kider,0.03364276885986328,1
7700,@xlottie_brownx,0.033659321921212335,1
6629,hurrr,0.033666133880615234,1
14262,purbi,0.03367201487223307,5
9050,googled,0.03368215560913086,10
5811,foreverandever,0.03368933995564779,3
8792,@aurelienmsohet,0.03369058881487165,1
8241,cautious,0.03369331359863281,2
8928,gallup,0.033693790435791016,1
3022,1st,0.03369921843210856,60
13035,fuckoff,0.03372025489807129,1
10324,marbles,0.03372836112976074,14
21392,froggy,0.033728599548339844,1
16132,cutey,0.03372979164123535,3
3073,tah,0.03374302387237549,2
13396,zephyr,0.033762613932291664,1
11890,maubos,0.03376499811808268,1
22959,superiority,0.033771514892578125,1
5741,3noud,0.03379662831624349,1
21209,conception,0.03380870819091797,1
7661,reigns,0.03381776809692383,2
17605,askin,0.03383684158325195,1
3176,@neeeeekole,0.033851337432861325,1
4099,@shugga_shayne,0.033855279286702476,6
9594,@y_strahovski,0.03387117385864258,1
9927,wrenching,0.033872524897257485,3
6192,@dswhite21,0.033873796463012695,1
15854,consistently,0.033875465393066406,2
10654,home<3,0.033881028493245445,1
17952,flung,0.033887386322021484,1
10510,@_liitebriite,0.03390860557556152,1
13358,homeroom,0.03391623497009277,8
15431,11/29,0.03392378489176432,1
10449,allows,0.03393777211507162,3
8825,illiteracy,0.03393999735514323,1
22910,nooooooope,0.03395156860351563,1
21213,wamego,0.03395716349283854,1
14135,scar,0.03396463394165039,1
21095,containing,0.03399658203125,1
2745,sarcastic,0.034002494812011716,5
20878,manic,0.03400444984436035,1
18903,@jamrockrover,0.03400707244873047,1
763,gave,0.034008920192718506,64
15502,match!ughh,0.03401880264282227,1
2987,possibilities,0.0340578556060791,2
3794,tin,0.03409199281172319,11
10617,pageant,0.03409767150878906,1
17779,declare,0.034102678298950195,2
22410,tiesto,0.034108638763427734,1
10834,ratedk,0.03411221504211426,1
6208,jonny,0.03416299819946289,1
22200,manana,0.03418278694152832,5
7542,fodder,0.03419396990821475,7
16849,holidayinthepark,0.03419828414916992,1
4798,20/20,0.03420114517211914,1
20925,ratherbeinbed,0.03422057628631592,1
19027,nwo,0.03423333168029785,1
2050,conference,0.03425043821334839,8
11718,brock,0.03425240516662598,2
5377,sugahoney,0.03425323963165283,1
23281,sacrifice,0.03425884246826172,1
10283,caffeine,0.034262869093153216,6
9662,bums,0.03433823585510254,1
17514,teachings,0.034351348876953125,1
19565,tomorroe,0.034356276194254555,7
21387,reggae,0.03435850143432617,6
9769,feeder,0.03437042236328125,1
19518,womb,0.03439760208129883,1
14862,todayyyyy,0.034404850006103514,1
6095,sobered,0.034422874450683594,1
13650,bobby,0.034429311752319336,2
8013,pulp,0.03446388244628906,1
5737,frowned,0.034468650817871094,1
11520,earl,0.03447318077087402,2
8162,alarms,0.03450298309326172,6
3532,correctly,0.034519566429985896,9
12674,@mishabarnes1,0.03453914324442545,1
2736,depresses,0.03454033533732096,1
10220,deflect,0.034546057383219406,4
2410,different,0.03455695600220651,66
2720,@justinbieber,0.03456812155874152,38
11122,lama,0.03457355499267578,1
10250,@justcallmekiku,0.03461949030558268,1
10002,tidying,0.034624735514322914,3
18014,amc,0.03464221954345703,2
13612,@nancydietrich,0.0346527099609375,1
16445,disparity,0.034684340159098305,1
14129,statements,0.03469228744506836,1
11843,waz,0.03469395637512207,1
21281,chapstick,0.03470071156819662,1
20290,somethingnew,0.03470277786254883,7
14561,allready,0.034720420837402344,1
16950,etc-,0.034725189208984375,1
10764,americanpie,0.034731388092041016,4
16905,1d,0.034754653771718345,12
21219,beth,0.03475618362426758,1
13894,sumthn,0.03476715087890625,5
18758,reenactor,0.03479226430257162,9
20045,sketching,0.03479456901550293,1
11555,insane,0.03479894002278646,21
14892,archenemy,0.03481276830037435,1
20715,neverforgiven,0.034845709800720215,1
1197,48,0.03491842746734619,4
11348,@gcole47hoe,0.034923156102498375,6
13131,happybirthday,0.03492395444349809,11
21259,adaptive,0.034934043884277344,1
16218,comercial,0.0349431037902832,3
9374,woodlawn,0.03495597839355469,1
19555,chatroom,0.03496432304382324,6
23187,meî,0.03497743606567383,7
1314,january,0.03499950860676013,19
3500,personal,0.03501022338867187,25
2173,@thera_p,0.03501768112182617,1
22073,goodholidayanyway,0.03502114613850912,8
17985,@robb_85,0.03503072261810303,8
370,until,0.03503082084655762,250
1189,hooking,0.03503608703613281,2
7325,@tupactaughtme,0.03509084383646647,1
9167,busyweekend,0.035101095835367836,1
16108,butwhatdoesitmean,0.03510767221450806,5
4211,battlefront,0.0351109504699707,1
11237,@ma_buzaboon,0.03511551448277065,1
3513,itinerary,0.035161495208740234,4
19769,northlake,0.0351719856262207,1
17936,goose,0.03519582748413086,2
7704,pairs,0.03519916534423828,12
14334,curb,0.035208702087402344,1
4299,believed,0.03522765636444092,4
1169,encountered,0.035231590270996094,2
9977,gwt,0.03523373603820801,6
9179,charged,0.03525400161743164,1
11400,walberg,0.03526568412780762,1
3288,natural,0.03526701245989118,21
6027,anticipation,0.03527522087097168,6
1798,belly,0.03528623019947725,34
2565,part,0.035289176872798374,112
20739,@brefoster25,0.03529620170593262,1
12280,onerepublic,0.03533639907836914,1
3254,majority,0.03533641497294108,6
12360,surprize,0.035336812337239586,3
11656,@marcuscollinsuk,0.0353489875793457,1
6046,chelsea,0.03537063598632813,5
8950,lifetime,0.03537289301554362,3
3378,@praisewalker,0.03539133071899414,1
15618,cong,0.035414695739746094,1
2792,chicago,0.035415053367614746,12
19692,@_sugasuga,0.035424423217773435,1
21970,attracting,0.03545379638671875,1
4460,original,0.03546316921710968,16
20288,setup,0.03548002243041992,3
2537,area,0.035488192240397134,15
13724,@rhaegal,0.035512447357177734,1
14043,@iameroc,0.035513997077941895,6
