,Word,Value,Freq
8760,economy,0.005614489316940308,6
13558,found!<br,0.005622386932373047,1
10225,packaging!<br,0.005625486373901367,2
15483,widowed,0.005627870559692383,1
16787,gravely,0.0056285858154296875,1
3542,shake,0.005629187975174341,39
11356,xylitol,0.005629420280456543,5
10079,dunkinesque,0.0056345462799072266,2
13307,guinness,0.0056403279304504395,2
14001,award,0.005643606185913086,2
14028,did!<br,0.00564420223236084,1
3668,5.50/19,0.0056457042694091795,1
6670,anemia,0.005651235580444336,3
11971,dado,0.005652904510498047,1
4918,esp,0.0056534290313720705,5
4655,cinn,0.005662322044372559,2
17187,gourmetfoodstore,0.00567173957824707,1
11078,days!<br,0.005673646926879883,1
9632,.but,0.00567626953125,1
11507,infrequently,0.0056836605072021484,2
43,others,0.005684712126448348,185
13429,0.80,0.005689064661661784,1
6438,irwin,0.005696535110473633,1
1900,brought,0.005705179170120594,43
8418,dissapointed,0.005708996206521988,12
16256,spreader,0.005711793899536133,1
15416,products!<br,0.005712985992431641,2
10446,haribo,0.0057146549224853516,1
16755,inconvenience,0.005718588829040527,1
13965,laces,0.005719244480133057,2
16832,depletes,0.005719820658365886,1
5155,ras,0.005720329284667969,5
9452,connoisseurs,0.005721688270568848,1
15302,weather.<br,0.005725443363189697,2
14134,kippers,0.005727291107177734,1
14085,"folks,<br",0.005728721618652344,1
2777,dry.<br,0.0057293815272195,7
4117,satisfies,0.00572964350382487,5
1423,quality,0.0057297758758068085,368
7890,strainer,0.005734300613403321,5
5758,finland,0.005737900733947754,4
12122,spray].<br,0.005739021301269531,1
14393,prima,0.005739688873291016,1
1798,ear,0.005740089075905936,14
14899,prompted,0.005741119384765625,1
4868,"abuse),<a",0.005741786956787109,1
6060,remembeer,0.005742549896240234,1
12288,recipes.<br,0.005749687552452087,2
6327,giood,0.00575566291809082,1
3860,born,0.005757606946505033,13
4632,expires,0.005758702754974365,3
3673,describe,0.00576015079722685,34
3824,roasts,0.005762279033660889,27
3598,laughing,0.005763689676920573,6
9531,downhill,0.005765438079833984,1
5518,jet,0.005765918054078755,19
17130,tangeriny,0.005767663319905599,1
14480,ascertained,0.005768756071726481,1
11525,amped,0.00577092170715332,1
238,really,0.005775258407209065,1193
13961,yearn,0.005778193473815918,1
9067,savora,0.00577847162882487,1
4126,forn,0.005783557891845703,1
2718,herbal,0.0057875315348307295,30
6241,refined,0.005791003887469952,13
2194,everyday,0.005797248898130475,33
13500,extras,0.005799531936645508,2
5849,often.<br,0.005802770455678304,3
10991,lifting,0.005803942680358887,2
13854,recurrent,0.0058089494705200195,1
703,stephen,0.005811507885272686,26
1673,soon,0.005811929702758789,75
9159,nuitionists,0.005816936492919922,1
7581,glucose,0.0058248043060302734,5
5966,daisy,0.005826473236083984,1
8271,proven,0.005828350782394409,6
5530,kneaded,0.005830029646555583,1
16398,janet,0.005835533142089844,1
702,credit,0.005838029086589813,8
6356,added.<br,0.0058404505252838135,2
11530,discomfort,0.0058498382568359375,2
7470,buttercream,0.005851070086161296,1
6076,naturals,0.005855937089238848,14
1219,cinnamon,0.005856627073043432,78
4273,plugged,0.005858361721038818,6
2145,teeter,0.005860090255737305,1
7471,5-pounds,0.005866130193074544,1
16771,advertisement.<br,0.005867481231689453,1
5177,christmass,0.005874156951904297,1
6536,appropriately,0.005875587463378906,1
284,especially,0.0058779565063682765,185
12751,lana,0.0058800578117370605,4
1330,betty,0.005883608013391495,16
2515,second,0.005889712209286897,115
11197,/>decision,0.005890369415283203,1
1323,thank,0.005898230749627818,92
8693,multi,0.00590047836303711,15
15095,decoration,0.0059032440185546875,2
10656,francaise,0.005907376607259114,3
7146,cleo,0.005907773971557617,1
5506,sf,0.005908012390136719,3
15750,yumminess!!!!!<br,0.005910217761993408,1
13765,noone,0.005912482738494873,1
2128,/>anyway,0.005915006001790363,4
1675,length,0.00591549277305603,12
4148,350,0.005917549133300781,2
5365,tom,0.005924241883414132,7
1321,still,0.005925442855637353,444
3152,pekeingese,0.005927085876464844,1
16289,katzan,0.00593113899230957,1
16406,wthout,0.005933443705240886,1
3181,bully,0.005936895098005023,7
720,bet,0.005953598022460938,10
343,also,0.005955674320423416,829
2195,fried,0.0059573352336883545,40
11049,/>(1,0.005957365036010742,1
5046,apricots,0.005957590209113228,3
8475,warmed,0.005961179733276367,4
10502,twists,0.005968451499938965,4
7245,countries,0.005968821048736572,5
11260,farmwiner,0.0059706370035807295,1
15352,/>fiber,0.005972226460774739,1
496,fresh,0.005974771708426391,338
6306,cost.<br,0.005975544452667236,3
10555,gunpowder,0.0059770941734313965,3
7291,dan,0.005978584289550781,3
13169,beacuse,0.005982240041097005,1
15068,initally,0.005986531575520833,1
4733,prettily,0.005990147590637207,1
3078,january,0.0059929149491446355,7
1849,oz</a,0.005996614694595337,1
12624,wolfgan,0.005998373031616211,2
15452,gravity,0.0060024261474609375,1
13387,/>mostly,0.006003061930338542,1
12547,obey,0.006005287170410156,1
7668,experience:<br,0.006008267402648926,1
17399,kist,0.006011366844177246,1
16401,(-:,0.006014029184977214,1
15602,blacks,0.006014347076416016,1
15331,winning,0.006014347076416016,2
3029,x,0.006014892033168248,7
9233,wealth,0.006022453308105469,1
14750,.<a,0.006033480167388916,1
3093,asia,0.0060342152913411455,3
14803,dismissive,0.00603485107421875,1
7776,barbecue,0.0060377359390258786,15
2782,anise,0.0060383230447769165,4
8961,spoiled.<br,0.006040170788764954,1
8233,desperately,0.006043831507364909,3
7043,renamed,0.0060443878173828125,1
3736,cautionary,0.006052255630493164,1
1626,asian,0.006054597241537911,28
16801,provence,0.006054878234863281,1
13409,england.<br,0.006055116653442383,1
5348,cheesy,0.006061752637227376,2
8763,later.<br,0.006064216295878093,3
14546,rightly,0.006071329116821289,2
12225,smalls,0.006072282791137695,3
13617,travelers.<br,0.006072521209716797,1
11904,jackie,0.006074428558349609,1
3898,sausage,0.006077360023151745,22
8394,dishwasher,0.006077965100606283,2
1803,certain,0.006078409112018087,23
5233,orangina,0.006086226966645983,12
5546,farmhouse,0.006090337038040161,10
15804,ît,0.006092548370361328,1
11692,http://www.amazon.com/zukes-jerky-naturals-beef/dp/b00008dfpy,0.006094887852668762,1
3534,raw,0.0060961632661416494,71
16041,rouler,0.006097952524820964,1
1572,pill,0.0061029823202835886,19
16996,tacos,0.006106972694396973,1
3432,;),0.006111398339271545,8
6350,hops,0.00611424446105957,1
6375,sandy,0.006116628646850586,2
16093,suet,0.006119251251220703,1
12351,caddy,0.0061266422271728516,1
5931,deliscious,0.006131966908772786,1
15375,gi,0.006132841110229492,2
10149,outburst,0.006137847900390625,1
13933,booties,0.006145477294921875,1
4308,/>easy,0.00614793598651886,4
5687,wile,0.006148099899291992,1
8395,:)),0.006153424580891927,1
5891,humble,0.006155729293823242,2
1056,surprisingly,0.006160969734191894,25
10609,protected.<br,0.006164669990539551,1
14135,cholesteral,0.0061653852462768555,1
11428,likke,0.006171385447184245,1
2832,knows,0.006173159765160602,23
3025,palate,0.006174559394518535,18
12430,checken,0.006177663803100586,1
11644,"much""",0.006182581186294556,1
1071,strong.<br,0.006188614027840751,7
12171,offering.<a,0.006190180778503418,1
2764,kcup,0.0061944320797920225,20
1214,compelled,0.006195783615112305,2
13206,5:00,0.006197611490885417,1
6096,proportions,0.006197929382324219,1
14462,terrifc,0.006200075149536133,1
6583,culinary,0.0062024593353271484,2
8869,steeping,0.006205284595489502,5
10232,fever,0.006206035614013672,1
7540,12.5-pound,0.006215095520019531,1
101,e,0.006215223670005798,20
14885,holland,0.006215572357177734,1
1403,shared,0.006225462754567464,30
2398,jerky,0.0062301929077405605,89
9556,extremelly,0.0062329769134521484,1
13573,fogbuster,0.00623623530069987,1
4021,citrusy,0.006239362061023712,4
16145,bathroom.<br,0.006240963935852051,1
12647,umami.<br,0.006241798400878906,1
10860,grabaci&oacute;n,0.006244129604763455,1
4746,/>try,0.006247766812642415,5
17115,skinned,0.006249904632568359,1
4249,replenish,0.006251096725463867,3
974,davis,0.006254990895589192,3
5532,redo,0.006258517503738403,2
1842,flour,0.006264965185958348,89
13386,quickest,0.006269574165344238,2
13880,:],0.006273031234741211,2
4405,growing,0.006276289621988933,24
2719,learning,0.006286811828613281,5
1348,trans,0.006291858174584128,22
9876,patrick,0.006293177604675293,2
14282,rillette,0.006295303503672281,4
531,started,0.006295924762199665,145
9627,car!<br,0.006312012672424316,1
17198,/>hazelnut,0.006312131881713867,1
8598,sponge,0.006314754486083984,1
16276,chemotherapy,0.006323814392089844,1
13013,fartless,0.006327470143636067,1
10758,triangular,0.006327629089355469,1
13021,perspiration,0.006332039833068848,1
3562,doen't,0.006332516670227051,1
3329,jolly,0.006335556507110596,4
7768,bit.<br,0.006336003541946411,3
10674,riceworks,0.0063440799713134766,2
10984,attraction,0.0063446760177612305,1
10152,virginia,0.006346607208251953,5
15970,gild,0.0063533782958984375,1
10394,people.<br,0.006354689598083496,3
9868,ot,0.006355762481689453,1
1576,+,0.006357783271420387,31
8198,overseas,0.006362795829772949,4
1335,kettle,0.006365581773794615,104
3445,finishes,0.006366372108459473,4
4518,/>intriguingly,0.006367087364196777,1
5030,loose,0.006368911491250092,53
15969,tawny,0.0063703060150146484,1
3195,blue,0.006375287260328021,56
13664,amongst,0.006380343437194824,5
5968,wondered,0.006387031078338623,10
1287,slim,0.006387631098429362,6
9646,tabasco,0.006387719086238316,7
7814,particulate,0.0063898563385009766,1
4933,loco,0.006390571594238281,2
6361,absolutly,0.006402313709259033,2
15610,seinfeld,0.006404558817545573,1
7430,release,0.006407717863718669,3
9655,adjectives,0.0064084529876708984,1
7053,shhet,0.006410837173461914,1
13721,longan,0.006410837173461914,1
9962,jillian,0.006413936614990234,1
613,glad,0.006417985910024398,156
5873,hydrator,0.0064182281494140625,2
11695,cretan,0.00641934076944987,1
13891,ashbys,0.006425619125366211,1
1265,fizz,0.006425648927688599,14
13540,keebler,0.006433725357055664,2
747,those,0.006433935713593977,274
8919,tablets.<br,0.006436273455619812,1
10880,rivals,0.0064373016357421875,1
16685,pepped,0.00644230842590332,1
12480,back.<br,0.006443321704864502,2
8013,ella,0.0064449310302734375,2
372,opposite,0.006445050239562988,5
2629,sucralose,0.006445396887628655,19
2912,expresso,0.006446897983551025,8
3066,spoilage,0.006447315216064453,1
16581,ocassional,0.00645899772644043,2
10229,utilize,0.006460666656494141,2
11739,kosher.<br,0.006463527679443359,1
2014,tartness,0.006466362211439345,9
8035,penne,0.006466865539550781,1
13329,weavers,0.006468087434768677,4
264,quick,0.006471064686775207,120
951,definite,0.006476594851567195,13
3687,stir,0.0064871788024902345,25
7510,finely,0.006494545936584472,10
7424,cotton,0.006497383117675781,2
13332,conditions,0.006504376729329427,3
5900,coup,0.006504535675048828,2
3011,strawberry,0.0065060897306962445,55
13677,thyroid,0.006512880325317383,2
7461,usefull,0.006516695022583008,1
9428,thirteen,0.006522476673126221,2
12977,"b00389q4xw"">green",0.006524736231023615,1
4349,atleast,0.006527175505956014,4
13381,presentable.<br,0.00653076171875,1
12210,hassel,0.006532192230224609,1
16692,yesterdy,0.006532192230224609,1
12734,/>100,0.006532986958821614,1
11647,barista,0.006534576416015625,3
5376,budget,0.006535220146179199,10
16874,quests,0.006536960601806641,1
12007,canine,0.006537119547526042,3
9913,bristol,0.006537914276123047,1
3254,fly,0.006538490454355876,9
11689,9mo,0.006539106369018555,1
16006,presoak,0.006541093190511067,1
8358,buck,0.006542018481663295,7
1522,plan,0.0065428624387647285,61
10512,accomplished,0.006543159484863281,1
9393,batches-,0.006557464599609375,1
11052,cracked.<br,0.006557464599609375,1
14463,pinches,0.006563425064086914,1
10699,ms.,0.006563663482666016,1
404,gobbling,0.006565570831298828,1
14659,spite,0.0065686702728271484,2
7468,jell,0.006569623947143555,2
8266,lieu,0.006570577621459961,4
8426,mobility,0.006575107574462891,1
11793,sleeps,0.006575345993041992,2
2640,calls,0.006581413745880127,20
12189,boyfriends,0.006581783294677734,1
1594,condition,0.006588336554440585,55
6049,obsolete,0.006590843200683594,1
8765,99cent,0.006593227386474609,1
15395,250ml,0.0065956711769104,1
6416,noticeably,0.006597563624382019,8
13868,10x,0.006600856781005859,2
16348,l,0.006601850191752116,3
11443,lunchboxes,0.00660244623819987,1
16726,totaled,0.006603717803955078,1
12263,poisonous,0.006604671478271484,1
14900,inoperable,0.006606578826904297,1
11068,millionaire,0.006609916687011719,1
16073,drink-,0.0066144466400146484,1
5858,continued,0.006616652011871338,7
3415,addendum,0.006620724995930989,1
15659,serve.<br,0.006628990173339844,1
7491,lox,0.0066297054290771484,2
8523,reeses,0.0066335201263427734,1
5438,wp,0.0066335526379671965,11
7573,decadence,0.006640225648880005,4
3340,initially,0.006645852869207209,11
11691,choked,0.0066481828689575195,1
15698,crystallizing,0.006653308868408203,1
7259,bloody,0.0066564083099365234,4
4772,hoops,0.006656527519226074,1
6564,40lbs,0.006657759348551433,1
10591,/>glad,0.006661732991536459,2
15113,drained,0.0066661834716796875,1
9027,teavana,0.006666809320449829,4
14117,eldest,0.006668567657470703,1
11936,encoraging,0.006671746571858724,1
10041,mis,0.006674289703369141,1
6084,move,0.0066767409443855286,16
4146,favor,0.0066827138264973955,21
5549,yield,0.006683671474456787,5
17369,stupidity,0.006686210632324219,1
8080,reconstitute,0.006686258316040039,5
528,most,0.006688729201981781,436
6762,pangs,0.006694793701171875,1
2967,beers,0.0066957235336303714,5
16456,sculpture,0.006700038909912109,1
1165,dressing,0.006700360774993896,35
16047,plentiful,0.006700992584228516,2
3781,wife:<br,0.006712675094604492,1
8502,ftw,0.006714264551798503,3
11842,separately,0.006715022027492523,8
6285,tract,0.006723086039225261,3
10530,wanna,0.006727437178293864,3
5743,marvelous,0.006740093231201172,2
2701,basket,0.006740794462316176,17
11878,"est"".<br",0.0067424774169921875,1
11707,tac,0.006747007369995117,4
3751,vacation,0.006749249994754791,16
1399,conventional,0.006753947999742296,9
11497,deal.<br,0.006754070520401001,2
5299,grapefuit,0.006756623586018881,2
13370,apriva,0.006760835647583008,2
5338,moisture,0.00676274299621582,7
16189,tis,0.006765604019165039,1
14531,siegel,0.00676727294921875,1
12179,/>http://www.amazon.com,0.006771000948819247,2
143,assault,0.006778240203857422,1
2069,gallon,0.006779554097548775,23
13637,wart).<br,0.006779591242472331,1
17145,/>nestle,0.006790637969970703,1
12812,smiles,0.006793816884358724,3
8209,skimmed,0.006795167922973633,2
9414,avaialbe,0.006805102030436198,1
1936,/>plus,0.006805330514907835,4
7338,dominance,0.0068111419677734375,1
1781,virtually,0.006811714172363282,15
1620,tire,0.006813526153564453,2
9035,orange/,0.006814718246459961,2
9423,negate,0.006820976734161377,1
135,seasoning,0.006825616514241254,54
16893,aspertane,0.006825804710388184,1
15522,suburb,0.006829261779785156,1
16308,1818,0.006829738616943359,1
1586,means,0.00683318556479688,53
12131,exeptional,0.006835619608561198,2
8077,silly,0.006836488842964172,4
11675,loosen,0.006839275360107422,1
5417,book,0.006858017295598984,16
2648,realized,0.006860775947570801,25
12081,depressant,0.0068645477294921875,1
11749,fearing,0.006866931915283203,1
6815,/>something,0.006867567698160808,3
7694,dubious,0.006868839263916016,3
409,bags,0.006878810854711893,291
15289,samson,0.0068874359130859375,1
15554,beside,0.006888866424560547,1
5276,dicing,0.0068895816802978516,2
12738,99c,0.006891876459121704,1
11551,/>repeat.<br,0.006911754608154297,1
9619,walnuts.<br,0.0069162845611572266,1
12468,confusion,0.006920814514160156,1
12012,everything.<br,0.006922364234924316,1
3720,wrestling,0.006923198699951172,1
2595,bye,0.006924760341644287,5
1366,roof,0.00692603417805263,7
7267,tes,0.006933927536010742,1
7886,walled,0.006934642791748047,1
5579,gmo,0.006934727231661479,12
9965,sinfully,0.0069495439529418945,2
3139,lessened,0.006949782371520996,2
1563,party,0.006950679192176232,65
16264,mmmmmmmm,0.006950974464416504,1
13571,lengths,0.006957054138183594,1
5906,remedy,0.006958091259002685,5
3057,packages,0.006965377448517599,81
8582,explain,0.006969265639781952,8
3277,litter,0.006969650586446126,6
4690,insulted,0.006971836090087891,1
16240,/>absolutely,0.006977081298828125,1
13774,weighed,0.006980538368225098,2
3090,anyways,0.006989669799804687,5
16900,ranked,0.006991386413574219,1
7559,swishing,0.006993532180786133,1
17261,believers,0.006994724273681641,1
2530,sooo,0.006998641623391046,12
489,vacuum,0.007002573121677746,22
16859,bemoaning,0.007003426551818848,1
12679,awhile.<br,0.0070040225982666016,1
11059,discuss,0.007006645202636719,1
3336,cancer,0.00700831413269043,4
10564,damage.<br,0.007008790969848633,2
8288,eat!<br,0.007014632225036621,2
5519,tiger,0.007015034556388855,16
12158,featuring,0.007016181945800781,1
12892,cleanest,0.007018327713012695,1
5285,cheesecake,0.007023998669215611,7
15001,del,0.007030010223388672,2
16399,jackson,0.007035255432128906,1
12990,/>seem,0.007040659586588542,1
5219,network,0.007041454315185547,1
13895,happiness,0.007041454315185547,1
5946,impart,0.007044732570648193,2
9527,overstock.com,0.0070503950119018555,1
5097,solofill,0.0070505936940511065,1
5288,instantly,0.007051795721054077,16
15086,rita,0.007051944732666016,2
4713,bug,0.007052040100097657,5
3638,killin.flavor,0.007053732872009277,1
1895,naturally,0.0070629540611715875,17
16553,como,0.007071971893310547,1
2216,bulk,0.007077618745657114,65
8229,/>btw,0.007079606254895528,3
16537,flatbreads.<br,0.007081210613250732,1
13838,/>goes,0.0070819854736328125,1
6727,d.o.p,0.007085001468658448,2
3722,remember,0.007089157602680263,67
1975,paella.com,0.007094621658325195,1
12934,zack,0.007094860076904297,1
9683,00,0.007097840309143066,4
11304,pathetically,0.007108449935913086,1
1728,saturated,0.007110905647277832,10
14475,acclimatization.<br,0.0071125030517578125,1
16338,ceased,0.007113933563232422,1
3771,restricted,0.007114875316619873,5
6506,aromatic,0.0071203387700594385,13
1345,seller,0.007126268628355745,77
12268,melissa,0.007137298583984375,1
6566,yorkie,0.007137596607208252,3
13612,antidote,0.007151126861572266,1
6050,tastiest,0.007154535364221644,9
4006,grocers,0.007157195497442176,9
13071,/>hey,0.007157643636067708,2
8068,/>filling,0.007158120473225911,1
15327,aeromatic,0.007164716720581055,1
16229,kim,0.007164955139160156,1
4910,ting,0.0071680545806884766,1
5481,charger,0.007176399230957031,1
7726,mature,0.007178992033004761,2
8863,quickly.<br,0.007180251181125641,4
16021,retaining,0.007182121276855469,1
2794,halloween,0.0071833474295479914,7
11597,environmental,0.007184346516927083,3
9641,longest,0.007190823554992676,4
16712,bing,0.007192134857177734,1
11578,treated,0.007193088531494141,1
13139,consentrate,0.007194042205810547,1
8771,expel,0.007204771041870117,1
9462,body.<br,0.0072050442298253374,3
17165,catswell,0.0072057247161865234,1
11176,blind,0.007209300994873047,1
11659,perfict,0.007215340932210286,1
3256,department,0.007216269319707697,11
15669,cherrylike,0.007218599319458008,1
5761,6mo,0.007223606109619141,1
5704,potatoe,0.007225700787135533,7
13497,/>regarding,0.0072269439697265625,1
3715,released,0.007227122783660889,4
5600,portability,0.007228255271911621,2
6390,160,0.007229944070180257,3
882,boxes,0.007234099444809494,143
14492,stumble,0.00724029541015625,1
7696,howls,0.007240772247314453,1
1097,pop,0.0072472836790966385,119
6821,crisper,0.007247447967529297,3
3275,fatties,0.007248640060424805,2
9639,flossies,0.007248719533284505,1
8368,fillet,0.007250547409057617,3
9990,pillow,0.007251620292663574,1
2449,snacks,0.007256649072887828,103
9852,bluebell,0.007256984710693359,1
10030,commonly,0.00726008415222168,2
4296,mowing,0.007261514663696289,1
11000,pork.<br,0.007261872291564941,2
8472,8.5,0.007263040542602539,5
11855,:o),0.007265567779541016,1
2690,tia,0.007266521453857422,1
17161,teeny,0.0072705745697021484,1
6802,coughing,0.007271289825439453,1
3572,eventually,0.0072837140825059675,18
14943,yummiest,0.007284641265869141,1
3779,amazed,0.0072894620895385745,25
6448,batter,0.007290832021019675,22
8218,neck,0.007291078567504883,2
2342,sums,0.007296085357666016,1
7481,dioxide,0.00729641318321228,2
13334,pastes,0.0072983503341674805,2
11963,yo,0.007300138473510742,2
4871,4)</a,0.007301415337456599,3
4201,paris,0.007305610179901123,10
16042,ur,0.007315635681152344,1
5754,ikea,0.007317066192626953,1
17438,2013,0.007325649261474609,1
9736,pm,0.007336139678955078,2
17297,kombucha,0.007336974143981934,1
11875,-as,0.007340431213378906,1
16251,stingy,0.007344245910644531,1
4338,inhaled,0.0073468685150146484,4
9982,same.<br,0.007348984479904175,2
8783,builtin,0.007355690002441406,1
17340,actually.<br,0.007356405258178711,1
11596,meltingly,0.007358074188232422,1
2381,seed,0.007359004245614106,53
682,admit,0.007360717764607182,54
12706,varies,0.0073621273040771484,2
11381,mexico,0.007376289367675782,5
5782,experimenting,0.007378975550333659,9
16407,"b001eo6bcc"">royal",0.007379412651062012,1
9429,chewes,0.007380008697509766,1
12632,study,0.007382869720458984,6
537,ago,0.0073830312625928355,176
16861,minichips,0.007391452789306641,1
12267,catering,0.007395267486572266,1
1137,healthier,0.007396094501018524,104
6198,mixer,0.0073966503143310545,5
690,high,0.007400480851735154,292
2295,lots,0.007410791983087379,83
1182,handle,0.007410880923271179,20
1422,mango,0.007411550730466843,16
5005,temptation,0.007415443658828735,2
13138,quenching,0.007421228620741103,3
17100,dosnt,0.007424116134643555,1
434,subscribe,0.007432556578091213,112
14920,porch,0.007444262504577637,1
2642,hope,0.007446442564872847,73
743,someone,0.007446836452094876,98
13339,transported,0.007447242736816406,1
2414,skin,0.0074509045352106505,46
4817,bath,0.007453509739467076,7
60,lot,0.007455947498480479,384
16067,sd.net,0.007457276185353597,1
6704,overbearing,0.007458607355753582,2
5987,crank,0.0074634552001953125,1
8588,18.25,0.007467324535051982,4
4196,pomegranate,0.007467788051475178,22
254,online,0.007469929890199141,110
5295,deepen,0.007483959197998047,1
11518,maker.<br,0.007487316926320394,3
13862,decongest,0.0074901580810546875,1
14615,syracuse,0.007497310638427734,1
4576,helpful,0.007503379474986683,11
6225,candies,0.007520304883227628,34
8093,such.<br,0.0075272321701049805,1
7934,helper,0.007538318634033203,1
6550,zest,0.007545864582061768,5
10279,brand.<br,0.007546186447143555,2
8289,/>more,0.007558067639668783,2
2089,place,0.007561121422510881,104
8594,quench,0.00756758451461792,7
3544,healthiest,0.0075748032993740505,9
91,put,0.007580282504126529,298
16503,scales,0.007587432861328125,1
2157,somebody,0.007590452829996745,3
7708,x2u,0.00759585698445638,1
4810,sunkist,0.00759732723236084,7
12209,breat,0.007599035898844401,1
1458,press,0.007601219194906729,27
1178,his,0.007603553789002555,280
8573,competitors,0.00760592520236969,4
9881,connected,0.0076084136962890625,2
13148,/>meal,0.007611433664957683,1
8627,tender.<br,0.0076133012771606445,1
5545,creating,0.007617102728949653,9
2525,great.<br,0.007617441813151041,15
14108,ciders,0.007619738578796387,3
2306,folded,0.007623910903930664,2
16362,retire,0.007625579833984375,1
10429,diggy,0.0076378583908081055,1
842,coffe,0.007640379316666547,17
5080,sooooo,0.007644312722342354,7
4861,sips,0.00764504075050354,11
14182,ingenious,0.007650693257649739,1
6097,day.<br,0.007652120930807931,7
11686,bummed,0.007652580738067627,5
8265,2011,0.007653704711369106,7
7251,giants,0.007662773132324219,1
8679,thesse,0.00766301155090332,1
10824,africafe,0.007670879364013672,1
16554,antioxidante.<br,0.007671288081577846,1
3213,rest,0.007671454496550979,57
11783,flagship,0.007673740386962891,1
8142,alpha,0.007676124572753906,1
5001,moderately,0.0076792240142822266,2
17037,locating,0.007679462432861328,1
6985,pumps,0.007681608200073242,1
5576,fields,0.007683595021565755,3
17237,vestal,0.007696866989135742,1
10033,72-count,0.0077000657717386884,1
7525,delivery!<br,0.0077027082443237305,1
6957,freeze,0.007706328442222194,19
1477,almost,0.007706344828886144,255
4129,oven,0.0077067703911752414,33
7793,fat?<br,0.00771176815032959,1
15549,patties.<br,0.0077153205871582035,1
13080,questioned,0.00772210955619812,2
17361,sugar.(strain,0.007724165916442871,1
10476,error.<br,0.007726430892944336,1
10198,guanylate,0.0077266693115234375,1
11083,chunks.<br,0.007733583450317383,1
3319,definnantly,0.007735093434651692,1
7480,carbon,0.007739007472991943,3
7500,recordings,0.007741308212280274,5
3484,oven.<br,0.007743954658508301,1
4103,younger,0.0077450492165305395,11
389,days,0.007746082476594232,176
4672,watched,0.007758542895317078,4
8948,mussell,0.007763067881266276,1
12147,"b005k4q1t0"">grove",0.0077762504418691,1
14133,diffeent,0.0077775319417317705,1
7543,cairn,0.0077779293060302734,3
16368,straw,0.007791598637898763,3
8986,lhasa,0.007796896828545463,3
9958,monsters,0.007799625396728516,1
3246,various,0.007800786541058467,52
8001,sweetness.<br,0.007816016674041748,2
2892,silky,0.007825791835784912,10
7386,kibbles,0.007832177480061849,5
4854,manufacturer,0.007838051427494396,22
8982,guided,0.007843494415283203,3
5681,9x5,0.007843971252441406,1
832,many,0.00785130262374878,503
8420,x.,0.00785374641418457,1
17170,detectible,0.007856369018554688,1
16402,creamy.<br,0.007857441902160645,1
11405,cookies!<br,0.007860183715820312,1
6713,kurig,0.007866303126017254,2
722,"href=""http://www.amazon.com",0.007885592805666756,141
2385,pressure,0.007888634415233837,34
9306,port,0.007899999618530273,2
2495,scotch,0.007904410362243652,2
6672,insufficient,0.00791025161743164,1
3321,600,0.007914304733276367,4
6038,attest,0.007921144366264343,4
10045,lacteas,0.007921377817789713,1
15351,"snack"".<br",0.00792379379272461,1
13946,cat.<br,0.007924646139144897,2
10156,~half,0.00792551040649414,1
7330,sisters,0.007930898666381836,5
8546,pressing,0.007936835289001465,2
8280,declawed,0.007942756017049154,1
6781,relax,0.007943471272786459,6
3728,flies,0.00794439845614963,9
5555,#,0.007946263660084118,22
6627,drugstore,0.00794839859008789,1
263,getting,0.007950931440952212,172
7661,/>mean,0.007950941721598307,1
12220,rome,0.007956266403198242,2
5151,develop,0.007972697416941324,3
6373,rainy,0.007973432540893555,2
10912,custard(pudding,0.007995796203613282,1
11105,uplift,0.007996320724487305,1
16969,reinstating,0.007996777693430582,1
5415,squishy,0.007999867200851439,4
3183,"/>""only",0.008000731468200684,1
2259,digestive,0.008008106758719996,38
52,totally,0.008009672164916992,58
11858,lemos,0.008011817932128906,1
4449,always.<br,0.008012771606445312,1
7905,suggestions,0.00801461935043335,2
15448,cleanup.<br,0.008018136024475098,2
2230,flatbread,0.008020401000976562,5
9138,ayurvedic,0.008020639419555664,1
558,easily,0.00802897997930938,102
3537,dipping,0.00803262710571289,25
17090,dramatically,0.008037090301513672,1
15518,pickle.<br,0.008037853240966796,1
8599,peoples,0.008039474487304688,2
8267,gu,0.008044719696044922,5
12421,cape,0.008060216903686523,2
11754,/>why,0.0080643892288208,2
16054,spencer,0.008065223693847656,1
5294,tsp,0.008069515228271484,11
7725,jeremiah,0.008071968952814737,6
334,crackers,0.008074579399023483,134
4333,bark,0.008076190948486328,5
9688,slimming,0.008076667785644531,1
377,bengal,0.008081912994384766,1
12884,ml,0.008082300424575806,4
9162,arsenic,0.008084297180175781,1
9207,odds,0.008086204528808594,1
12905,coc,0.008093833923339844,1
9802,challah,0.008095502853393555,1
4930,300mgs,0.008099079132080078,1
8393,protection,0.008115728696187338,3
1262,skeptical,0.008116358802432106,21
13826,devine,0.008119821548461914,1
9931,papers,0.008121172587076822,3
15797,results-,0.008123397827148438,1
6394,women,0.008136351903279623,6
2680,sugars,0.008137256691330358,38
1960,dropping,0.008139610290527344,1
17124,2011.<br,0.0081404447555542,1
944,splenda,0.008141401170314044,29
6586,polish,0.008144354820251465,5
3377,adjusted,0.008145689964294434,4
10277,aged,0.008147776126861572,4
6269,buy-,0.008154630661010742,1
9601,fishy,0.0081557035446167,10
5284,gouge,0.00815659761428833,2
3525,beautiful,0.008159319559733072,27
11942,3)</a,0.008161139488220214,3
13068,looove,0.008163928985595703,1
1606,rather,0.008164468495284809,136
