,Word,Value,Freq
2180,expecting,-0.11610586888957442,114
16573,thinness,-0.11600303649902344,1
3679,perishable,-0.11596051851908366,1
12085,disclose,-0.11579883098602295,9
7103,tossed,-0.11577339172363281,20
2990,sweets,-0.11564267675081889,12
11001,milled,-0.11533118618859185,9
10114,announcement,-0.11525273323059082,1
3907,=(,-0.11512867609659831,18
7315,cancel,-0.11494659676271327,17
3183,pumped,-0.11474478244781494,5
456,issues,-0.11438374001046886,115
11866,judgement,-0.11432565251986186,6
1287,mess,-0.11432398613109145,129
9110,"shape,<br",-0.11402541399002075,2
1813,stick,-0.11354473285507738,228
5074,conclusion,-0.11343657970428467,14
14982,scared,-0.11315826574961345,3
17324,interpreter,-0.11313402652740479,7
1540,plant,-0.11295553079495828,192
10415,wrinkled,-0.11275817797734188,13
6998,acceptable,-0.11274440826908234,31
7244,pictures,-0.11238649913242885,7
14904,up.)then,-0.11238199472427368,1
14944,outcomes,-0.11185872554779053,7
6226,winced,-0.11178874969482422,7
10215,haiti,-0.11174798011779785,1
10074,sunchy,-0.11123096942901611,1
2560,contributing,-0.11101941764354706,8
2590,coloration,-0.11062252521514893,1
4162,carabou,-0.11060571670532227,3
7792,pooped,-0.11055798422206532,11
17453,addressing,-0.11042606830596924,1
13329,colt,-0.11030590534210205,1
2086,detroit,-0.11028042435646057,2
10553,frank,-0.11022579669952393,1
13283,spotted,-0.11013281345367432,3
8715,indicator,-0.11004681587219238,5
6257,planted,-0.11003345847129822,15
5483,interface,-0.11002928018569946,10
3918,solution,-0.109892958088925,57
15866,disciplined,-0.10985088348388672,1
5347,thee,-0.10976314544677734,2
6179,flawless,-0.10964218775431316,3
10467,confronted,-0.10960233211517334,1
5022,cheapest,-0.10950363365312417,24
4992,claims,-0.10947144031524658,24
14499,claws,-0.10910201072692871,1
8572,vile,-0.10904490947723389,7
4280,replace,-0.10885256070357102,39
10736,behalf,-0.1087416410446167,1
11988,afterward,-0.10839676856994629,1
11067,mined,-0.1082531213760376,2
15805,enlisted,-0.10814213752746582,1
5629,odor,-0.10810598134994506,5
2610,staple,-0.10805953211254543,36
1522,trash,-0.1079870215002096,53
137,pre,-0.10798605231495646,77
4136,heavier,-0.10792669057846069,5
14371,gravel,-0.10774445533752441,14
7154,variables,-0.10756063461303711,1
5304,beg,-0.10749930143356323,9
2868,fizzy,-0.10714598343922542,13
12099,setbacks,-0.10711896419525146,1
5707,pocky,-0.10710614919662476,17
13589,useless.<br,-0.10698747634887695,7
6067,/>strangely,-0.10692556699117024,4
10214,chickened,-0.10681462287902832,1
2749,forget,-0.10663406937210648,54
10263,happening,-0.10641578833262126,6
9216,belong,-0.10619962215423584,6
8529,wasa,-0.10611469699786259,26
16057,exploded,-0.10591959953308105,1
500,inconvenient,-0.10567927360534668,6
1785,looked,-0.10547228533078015,246
15861,jiggle,-0.10539558529853821,6
5084,shoulda,-0.10528695583343506,6
12741,morals,-0.10519075393676758,1
13469,sinking,-0.10517501831054688,2
4571,inspection,-0.10508145093917846,10
1209,threw,-0.1049948659369616,123
16826,1.59,-0.10499294598897298,1
7407,asia,-0.1047372817993164,5
15508,romans,-0.10464179515838623,1
15946,anaheim,-0.10457253456115723,1
4590,fulfilled,-0.1045681129802357,11
14724,milkshakes,-0.10455026229222615,1
8180,bleh,-0.104470690091451,5
8083,revival,-0.10445892810821533,2
15721,aspects,-0.10444283485412598,5
8960,saps,-0.10441112518310547,1
1232,featured,-0.10420328378677368,8
8639,"electrolytes"")?<br",-0.10406960546970367,5
9311,freakin,-0.10405594110488892,2
16190,newt,-0.10400056838989258,1
3869,complaint,-0.10396373415567789,83
4533,not.<br,-0.10389494337141514,16
7172,majority,-0.10387022793292999,12
7340,killed,-0.1038248340288798,3
6165,/>+packaging,-0.10381516814231873,1
12257,appalling,-0.1037655292135296,11
17287,frustration.<br,-0.10374581813812256,1
16746,warily,-0.10373711585998535,1
12874,bizarre,-0.1037302017211914,1
16400,spell,-0.10363197326660156,1
5704,twists,-0.10345585147539775,6
1483,tangy,-0.10338274468766882,47
2115,packets,-0.10329435020685196,132
341,cheap,-0.10325086938923803,203
5452,wide,-0.10312290906906128,25
8708,appalled,-0.10296937823295593,8
6268,idiocy,-0.10293928782145183,1
10302,bleeding,-0.10279128948847453,6
2174,tends,-0.10253997679267611,28
11935,organized,-0.10248768329620361,2
13705,circle,-0.10243511199951172,1
3535,hmmmm,-0.10238736867904663,2
17015,fizzier,-0.10225343704223633,4
13611,thisone,-0.1021161675453186,8
1546,avoid,-0.1021149480342865,100
13517,unadultered,-0.10205972194671631,1
13797,surprised.<br,-0.10188987851142883,1
7625,syrup???<br,-0.10172901550928752,6
9600,here.<br,-0.10158441091577212,15
7548,criticizing,-0.10150265693664551,1
12449,writes,-0.10147809982299805,5
10903,investigation,-0.1013865868250529,6
8347,preparing,-0.1012831727663676,12
2759,results,-0.1010040515347531,133
351,beware!!<br,-0.10080140829086304,1
7413,ordinary,-0.10075454278425737,11
14588,drink.34,-0.10064844290415446,5
3538,weigh,-0.10064809662955147,14
6759,laptop,-0.10050542537982647,13
9025,reveals,-0.10043631494045258,8
14741,vague,-0.10028243064880371,1
11056,swill,-0.10027853080204555,7
3764,mildly,-0.10022228956222534,28
12073,reconsider,-0.10010511534554618,7
12534,atrocities,-0.10002326965332031,3
11172,differences,-0.09984713792800903,2
13132,starvation,-0.09966520752225604,7
13280,mound,-0.0996370017528534,1
14216,rejecting,-0.09949493408203125,5
1720,difficult,-0.09948105425448031,148
16264,ingredients(sugar,-0.09945917129516602,1
4388,placing,-0.0992171049118042,10
16355,surroundings,-0.09870409965515137,1
1645,/>intriguingly,-0.09858894348144531,1
11284,oprah,-0.09853571653366089,4
14897,inevitable,-0.09810686111450195,2
16118,unloaded,-0.09807759523391724,5
1745,forked,-0.09805029630661011,3
10960,yeasty,-0.09792735675970714,6
12720,lecithin,-0.09791065752506256,8
16172,/>crazy,-0.09790738423665364,1
927,opinion,-0.0978532542607614,112
16933,majorly.<br,-0.09772702058156331,1
12946,wrecked,-0.09763169288635254,1
13994,delisious,-0.09754061698913574,1
5293,bags-,-0.09697616100311279,1
2523,start,-0.09696016541059069,139
15889,week.<br,-0.09690135717391968,1
3864,plug,-0.09686711540928593,54
13550,compatible,-0.09672888842496005,11
13975,updates,-0.09657430648803711,1
17035,subpar,-0.09647464752197266,1
9336,separated,-0.09625566005706787,3
14448,cousins,-0.09608793258666992,1
572,nothing,-0.09606593838973297,359
10321,glitter,-0.09592991015490364,17
13386,/>turns,-0.09585575262705485,1
13162,palo,-0.09571361541748047,1
13161,elaborada,-0.09571361541748047,1
7282,obtaining,-0.09522861242294312,2
10781,stink,-0.0951911211013794,1
7204,mush,-0.09515028340475899,7
3308,understood,-0.09512516856193542,20
11315,rules,-0.09499287605285645,1
14106,caucasian,-0.09498834609985352,6
4344,returning,-0.09495736228095161,45
10405,carpet,-0.09486237168312073,8
14390,exploited,-0.09479236602783203,1
1433,seemed,-0.09478727861174516,112
8992,distributing,-0.0947580337524414,1
10572,serveice,-0.09459749857584636,5
12603,progressively,-0.09454882144927979,3
15418,strikes,-0.09448361396789551,2
923,serve,-0.09407468234436421,79
6776,/>s,-0.0940505638718605,1
15413,swept,-0.09396421909332275,1
4864,dope,-0.09391868114471436,1
1879,stated,-0.09389871032270666,73
7743,protection,-0.09375141967426646,22
9160,moroccan,-0.09374674161275227,3
11719,restraint,-0.0936129093170166,1
12550,horrified,-0.09355950355529785,1
6815,76,-0.09345197677612305,1
5485,recalled,-0.09334665536880493,20
3261,program,-0.09327209878850866,54
17457,curse(for,-0.09326688448588054,1
999,stop,-0.09325293514216057,107
653,zero,-0.09318997462590535,90
4304,crossed,-0.09315919876098633,2
17417,carbonate.<br,-0.0930698812007904,1
16421,empties,-0.0929226279258728,1
5056,/>ding,-0.09283645947774251,1
9393,guts,-0.09276103973388672,6
3058,replacement,-0.09273311044230606,66
5879,leans,-0.09270167350769043,1
5190,mold,-0.09255334734916687,54
8310,tawny,-0.09254223108291626,1
2361,/>side,-0.09252150853474934,4
14154,pointless,-0.09248685836791992,1
979,conventionally,-0.09241795539855957,5
7182,futher,-0.09239411354064941,1
9097,27th,-0.0921776294708252,1
14999,disappointments,-0.09211206436157227,1
11950,hazard,-0.09204864501953125,3
8800,plagued,-0.09196439385414124,1
9174,badly,-0.09196121394634246,40
10343,nobody,-0.09185736576716105,15
4099,approached,-0.09181630611419678,2
2469,whopping,-0.09178276856740315,6
5117,accidentally,-0.09163926210668352,9
3319,requested,-0.09152401611208916,16
7628,pug,-0.09127542605766883,13
363,too,-0.09126672813452888,1656
2771,please,-0.09119765233185331,177
5825,preserved,-0.09117871125539144,15
1296,multiple,-0.09110374918466882,79
1334,supposed,-0.09095635603774678,132
12037,mb,-0.090873122215271,4
15509,greeks,-0.09078943729400635,1
3234,harsh,-0.09075069981952046,43
3121,raising,-0.0901474089458071,29
4600,instances,-0.08998291691144307,3
14093,cannot,-0.08975362777709961,8
16623,dingo,-0.08975005149841309,5
2319,spots,-0.08970690400976884,19
13295,tomatoey,-0.08970427513122559,1
8711,whiter.<br,-0.08964345455169678,1
4616,lip,-0.08964094519615173,4
7452,cruelty,-0.08962023258209229,2
9129,brief,-0.0896005630493164,2
4143,caution,-0.08956640586256981,16
6151,kits,-0.08954393863677979,12
6674,reminiscent,-0.08953576338918585,19
6196,ads,-0.08950114250183105,2
5580,cold.<br,-0.08939412236213684,2
4412,walked,-0.0891048510869344,24
498,hope,-0.0890428903576446,146
9723,pitched,-0.08893946238926478,14
13922,blowing,-0.0888967514038086,2
6827,proof,-0.08851811885833741,10
7179,blew,-0.08832212289174397,3
13518,pulp,-0.08829391002655029,3
12647,.4,-0.08819092810153961,2
1499,peel,-0.08794321685001769,29
14785,/>technically,-0.08783801396687825,3
5764,scary,-0.08782059192657471,25
16790,spouse,-0.08774003386497498,2
9942,dilute,-0.08756344517072041,6
9236,peppered,-0.08744092744130355,13
14419,ragged,-0.08715200424194336,1
9718,yellowish,-0.0871431827545166,5
14876,twisted,-0.08710908889770508,1
3862,analog,-0.08710277080535889,2
458,review,-0.08689703910998202,383
15287,unimpressive,-0.08643966913223267,8
5370,frito,-0.08638113195245917,11
1145,topping,-0.08635948015295941,23
14088,disappeared,-0.08625555038452148,2
11308,overfed,-0.08619356155395508,1
6016,displayed,-0.08610423405965169,3
7644,escapes,-0.08605840305487315,24
16724,live.<br,-0.08604907989501953,1
9596,stamped,-0.0860480785369873,5
7124,undrinkable,-0.08598127216100693,12
14220,crew,-0.08585214614868164,1
1849,pour,-0.08542295438902718,56
2704,tolerates,-0.0853179357945919,2
6665,heaped,-0.08524787425994873,1
123,syrup,-0.08522779085266759,284
2887,face,-0.08522596752101724,44
14241,tastely,-0.08517336845397949,1
11843,details,-0.08502878083123101,9
9833,shoprite,-0.0848708525300026,3
17258,jars.<br,-0.08482533693313599,1
4333,ice.<br,-0.08474162220954895,1
4945,cite,-0.08471870422363281,4
11256,defeats,-0.08470867077509563,6
13758,rudolph,-0.08465301990509033,5
16032,certification,-0.08459210395812988,1
15561,seldom,-0.08451128005981445,1
4736,suspect,-0.08449400704482506,29
1117,agree,-0.08428381237329222,102
7896,blanched,-0.08425888419151306,4
1080,sampled,-0.08418803622848109,19
9903,divulged,-0.08416056632995605,6
9766,caramelized,-0.0840834379196167,2
3846,urge,-0.08408091285011986,11
2499,sour,-0.08399429135635252,244
16434,independent,-0.08395720521608989,6
7810,organization,-0.08388976256052653,6
2823,wears,-0.08379492589405604,7
11998,multiples,-0.0837026834487915,1
14227,sls,-0.08351473624889667,13
9716,mommy,-0.08349194377660751,8
6044,damp,-0.08346748352050781,20
7575,damning,-0.08346080780029297,4
2150,slept,-0.08330335219701131,3
12175,hop,-0.08308379352092743,1
1700,tolerated,-0.08304182688395183,3
419,second,-0.08303392594972533,223
3097,considerable,-0.08292484283447266,7
11737,horizons,-0.08263969421386719,1
10403,poisoned,-0.08256396651268005,4
4824,dump,-0.08249251047770183,36
9947,stupid,-0.08237701654434204,18
5412,happen,-0.08237176117571918,44
8954,un,-0.08215335011482239,18
12477,starving,-0.08211283683776856,10
2698,creates,-0.08196689659043362,19
8520,suffering,-0.08186615705490112,10
15107,consulting,-0.08166956901550293,1
15169,disadvantage,-0.08160257339477539,2
8641,teenagers,-0.08156228065490723,5
7047,1990s,-0.08149611949920654,2
4334,/>normally,-0.08148193359375,1
11302,pibble,-0.08138847351074219,1
5505,subjective.<br,-0.08136379718780518,1
13252,denny,-0.08134055137634277,1
17389,inflation,-0.08129489421844482,1
7547,frothing,-0.08116362492243448,2
11969,conversion,-0.0809670090675354,2
4799,roots,-0.08096166849136352,10
12293,limbs,-0.08095991611480713,1
2043,paste,-0.08069207519292831,48
1815,signature,-0.08063414822454038,23
17162,brothy,-0.08060240745544434,1
14323,recorded,-0.08055102825164795,2
690,expected,-0.08054529389609462,276
2217,liquid,-0.08050894890076075,156
4544,kill,-0.08030836582183838,15
1427,returned,-0.08029970607242069,37
3088,whip,-0.08021646738052368,12
4739,discontinued,-0.08019828583512988,28
8518,checkout,-0.08015918731689453,1
1302,swear,-0.08015128322269606,23
6587,paul,-0.0800511121749878,5
15102,stopped.<br,-0.0800510048866272,1
12721,color.<br,-0.0800275206565857,2
6837,exposed,-0.08002603313197261,23
8458,judge,-0.08001893758773804,4
9916,suggestions:<br,-0.07966911792755127,1
10855,departure,-0.07966136932373047,1
6013,indicates,-0.07944542169570923,4
2984,causes,-0.07937387986616655,22
9076,suggests,-0.07927827401594682,11
6276,scissors,-0.07925570011138916,13
12970,thankfully,-0.07914263010025024,6
6012,assume,-0.07905802205204963,40
3805,processor,-0.07899844646453857,5
11583,foray,-0.07888293266296387,1
1175,rated,-0.07879902487215788,23
6247,inflated,-0.07877498865127563,14
10014,rhino,-0.07868087291717529,1
13376,success.<br,-0.0784638524055481,1
6269,yep,-0.07825696468353271,4
15025,absalutely,-0.0782516598701477,1
6558,burns,-0.07823104858398437,5
1047,walk,-0.07807730711423434,13
17456,fiery,-0.07804703712463379,1
11006,reviewed,-0.07788823332105364,14
76,oily,-0.07782671848932902,72
14006,me-,-0.07775240143140157,12
15099,latter,-0.07771534919738769,5
14481,probs,-0.07769525051116943,8
14420,"i""m",-0.0776354471842448,1
13413,forbid,-0.07754373550415039,1
5090,fussy,-0.07750555127859116,16
2221,rating,-0.07747804841329885,43
14895,lukewarm,-0.07745273907979329,4
2383,apparently,-0.07735565395066232,66
1975,means,-0.07728005398677874,79
6024,2008,-0.07723775506019592,3
17176,hank,-0.07721376419067383,1
1480,sounds,-0.07703227118441933,38
244,smoke,-0.07694842914740245,18
3609,hates,-0.0769030749797821,20
2640,steal,-0.07688103353275973,17
13716,crack,-0.0768662691116333,5
2296,throw,-0.07682867524046336,161
13169,whoever,-0.0767926953055642,11
15937,backing,-0.07675862312316895,5
5557,magnesium,-0.07674783926743728,13
6036,fructose,-0.07674484289053715,55
7053,/>yeah,-0.07670426368713379,1
6380,processed,-0.07666086961352636,63
7701,distract,-0.07661819458007812,1
1271,knob,-0.07653633030978116,11
14146,clay,-0.07650041580200195,1
1408,switched,-0.07643700750435099,85
13927,totw,-0.07636384169260661,2
3870,missing,-0.07635273592812675,35
15409,blend(loose,-0.07620823383331299,1
7594,deters,-0.07589524984359741,2
11702,dawned,-0.0758136510848999,2
11173,characteristics,-0.07580047845840454,2
10787,records,-0.07569164037704468,4
3302,clearly,-0.0756744422774384,69
4714,crude,-0.0756235122680664,10
3908,chihuahuas,-0.07559757471084595,25
2422,saying,-0.07551570981740952,52
9956,literature,-0.07550930976867676,1
15968,porky,-0.07548415660858154,1
9392,involved,-0.0754759709040324,9
2054,smoky,-0.07539967183143861,31
2555,/>but,-0.07534119859337807,77
13670,procedure,-0.07531479994455974,3
10609,surrendered,-0.07531177997589111,1
14786,relate,-0.07524418830871582,3
12276,metaphor,-0.07517290115356445,1
3899,requesting,-0.07516956329345703,1
9541,scorched,-0.07512243588765462,8
1710,70,-0.07511456717144359,44
9680,toxic,-0.0750509466443743,35
4955,supposedly,-0.07487608054104973,17
12197,everyone.<br,-0.07485467195510864,4
2814,sit,-0.0744061215357347,55
4564,unfair,-0.07432979345321655,4
15451,adhesive,-0.07431215047836304,1
68,never,-0.074201148518588,817
5881,cloying,-0.07410669326782227,1
14597,halving,-0.07410597801208496,1
7330,functioned,-0.0740969181060791,1
16154,undergoing,-0.0740513801574707,1
1507,dinosaur,-0.07375526428222656,1
16816,grant,-0.07374238967895508,1
5697,flimsy,-0.07366341043401649,45
7538,dips,-0.07366327113575405,18
6717,laboratory,-0.07362739245096843,3
7201,recalls,-0.07357804775238037,5
13605,northern,-0.07351875305175781,1
8931,purring,-0.07351469993591309,7
7305,caloric,-0.07349778711795807,8
14052,respecting,-0.07335913181304932,1
3677,gary,-0.07334232330322266,1
9738,classless,-0.07326984405517578,1
3235,achieved,-0.07325180371602376,3
5576,flaky,-0.07324324051539104,4
16632,intense.<br,-0.0731765627861023,5
11482,finishing,-0.07314044237136841,9
8057,spat,-0.07308650016784668,1
4222,science,-0.0730039691025356,53
14151,ty,-0.07297563552856445,3
15894,beefeaters,-0.0729672114054362,7
897,mild,-0.07286554019226403,122
3950,acquired,-0.07283116340637207,25
15368,-entire,-0.07264840602874756,5
13264,nonsense,-0.0726170539855957,5
16523,gluttonous,-0.07260546088218689,1
528,tastes,-0.07253618382988855,911
2574,resembles,-0.0725016991297404,3
1128,began,-0.07250046022867752,59
15628,/>yummo,-0.07246961593627929,1
7747,121,-0.07236146926879883,5
6710,microwave.<br,-0.07226061820983887,1
15329,laziness,-0.07221253712972005,1
272,lowest,-0.07215602323412895,32
3580,process,-0.07213293119918468,86
14622,overwhelmingly,-0.07212308049201965,4
17313,/>need,-0.07203380266825359,1
16155,chemotherapy,-0.07200837135314941,1
1909,parties,-0.07192927912661903,19
11098,bitter.)<br,-0.07189462184906006,1
499,receive,-0.0718170119039083,59
16784,guys.<br,-0.07171648740768433,1
1750,blech,-0.07168931210482563,18
1449,slow,-0.07166435389683165,29
6624,remove,-0.07161226095976653,27
15680,instinct,-0.0715799331665039,3
15947,pack.<br,-0.07147586345672607,1
6437,lasted,-0.07142147010770337,29
13312,affair,-0.07135152816772461,1
12259,labelling,-0.07129085063934326,1
15113,collies,-0.07122085988521576,1
