,Word,Value,Freq
1203,stand,0.00849636634448906,308
12150,noggin,0.008498430252075195,1
13559,34;coloring,0.008505105972290039,1
11856,3-piece,0.008514404296875,1
291,indestructable,0.008514642715454102,2
4712,repair,0.008527341910770961,35
9455,genders,0.00852952003479004,10
1587,someone,0.008529890064351462,296
9799,babipouce,0.008530855178833008,11
15789,reconfiguring,0.00853586196899414,11
13348,started&#34,0.00853729248046875,1
3672,unusable,0.008542388677597046,32
2326,currently,0.00854421705007553,80
14292,elected,0.008544445037841797,1
2235,edge,0.008547013998031617,80
13978,belonged,0.008553504943847656,2
12686,in;my,0.008553743362426758,1
2840,construction,0.008555180886212517,119
15132,instincts,0.0085601806640625,10
10219,turbulent,0.008562088012695312,1
11185,modds,0.008562088012695312,1
11600,slack,0.008568286895751953,1
335,hazard,0.008568791242746206,52
111,are,0.00857010958365997,7232
4258,presumably,0.008574509620666504,10
5018,down&#34,0.008574962615966797,1
3125,shoulders,0.00857841968536377,2
7808,counter,0.008582247628106011,9
12821,excelled,0.008583784103393555,1
14574,weaponry,0.008585691452026367,1
12109,win!!&#34,0.008587837219238281,1
6297,objective,0.00858993740642772,17
13774,clatter,0.00859689712524414,1
5988,trombone,0.008604129155476889,3
1217,perfectly,0.008610144639626527,117
14032,cheers,0.008610963821411133,2
9441,unplug,0.008617560068766275,3
2939,creppy,0.008618593215942383,1
3927,reviewed,0.008622782570975167,14
15179,summarize,0.008632183074951172,1
13660,unloading,0.008634328842163086,1
12195,movement.2,0.008643150329589844,11
4700,exposure,0.008643478155136108,16
3493,zombie,0.008645976031268085,27
13807,cutouts,0.00865316390991211,2
1778,unsafe,0.008654117584228516,10
7249,"""turr",0.00865936279296875,1
13585,spatially,0.008659601211547852,2
13384,strain,0.008664846420288086,2
7434,emily,0.008671045303344727,1
8032,heavens,0.008680105209350586,1
15165,gum,0.008681774139404297,1
5349,apron,0.00868810306895863,22
7662,smoke,0.008691549301147461,1
7993,settled,0.008697152137756348,3
12983,a++,0.008699178695678711,2
9038,dryness,0.008711576461791992,1
15087,1x2,0.0087202787399292,22
8130,ies,0.008729219436645508,1
1558,writing,0.008729526356085022,67
436,maintains,0.008736689885457357,3
15597,away).it,0.008738994598388672,1
2994,cattegories,0.008749961853027344,1
401,almost,0.008753238711506128,608
13039,contain,0.008755016326904296,5
3211,sing,0.008760133811405727,70
12156,littlest,0.008768558502197266,1
9817,roots,0.00876927375793457,1
7356,pillar,0.008770585060119629,1
9123,places!monkeys,0.008774518966674805,1
3711,incredibly,0.008781228553165089,44
8661,unglued,0.008786360422770182,3
14577,minutesmancala,0.008787870407104492,1
10407,comet,0.008793115615844727,1
6200,16-months,0.008793115615844727,3
6972,nj,0.008795976638793945,2
14709,art.-,0.008800745010375977,1
7227,cares,0.008801204817635673,14
8399,vanilla,0.008813142776489258,2
16023,sings.&#34,0.00881338119506836,1
63,vacation,0.008822013350094067,17
8890,pinks,0.008828401565551758,1
11107,widget,0.008840799331665039,1
10503,"ok""",0.008841276168823242,1
11841,cusp,0.00884246826171875,1
19,is,0.00884427504414343,19937
10648,regulars,0.008849382400512695,1
15653,sophomore,0.008851289749145508,1
4689,overexposure,0.008858919143676758,1
1874,delightful,0.008865203176225935,14
14894,1/2)isn't,0.008869647979736328,1
10024,jamie,0.008874058723449707,2
967,terms,0.008889923224578032,37
165,everyone,0.008904306230873897,290
7596,helo,0.008911341428756714,8
11754,k-8,0.008916854858398438,1
14049,20x20,0.008918046951293945,1
1146,everything,0.008930558454310036,403
3252,ins,0.008933385213216146,3
8828,pizza,0.008939504623413086,1
9655,removes,0.008942127227783203,2
3175,blessings,0.008943796157836914,2
3755,.....,0.008945077073340323,51
8676,adaption,0.008947134017944336,1
6578,sharks,0.008962353070576986,6
1818,taken,0.008962936699390411,64
3255,jack,0.008963404961352079,106
7312,lighter,0.008964776992797852,4
12815,compartiment,0.008973360061645508,10
1261,runny,0.00897526741027832,15
15963,400,0.00898289680480957,1
8286,suffocation,0.00899195671081543,1
344,kit,0.008995431229240536,193
3043,victory,0.008997733776385967,52
9336,outlast,0.009000062942504883,1
13967,coasters,0.009011268615722656,1
12001,railroads,0.00901937484741211,1
5640,recalculating,0.00902557373046875,1
8615,scan,0.009028196334838867,12
9138,pictionary,0.009034872055053711,4
8869,plans,0.009041023254394532,5
6141,)and,0.009041786193847656,1
10755,potential,0.009047617514928183,24
13357,illustory,0.009049654006958008,3
6329,arsenal,0.009053659439086915,5
9339,wound,0.009056270122528076,4
8720,spirited,0.009066343307495117,21
935,dog,0.009069340569632394,91
2742,gracefully,0.009081142289297921,14
6849,34;buddy&#34,0.009083271026611328,1
3022,necessarily,0.009085069100062052,12
9453,anomaly,0.00909113883972168,9
9383,hammers,0.009095577966599237,21
14106,ratty,0.00910186767578125,1
14490,parenthood,0.009110450744628906,1
8759,shirt,0.009111857414245606,20
13457,ones).the,0.009112358093261719,1
4755,creases,0.009115934371948242,1
16561,bassinet,0.009121417999267578,1
3949,hundred,0.00913410186767578,10
1561,especially,0.009142722429767733,310
9098,fishfor,0.009143352508544922,1
11286,hog,0.009143590927124023,1
4151,fudged,0.00914621353149414,1
783,gets,0.009146652893928221,571
14865,crewman,0.009153366088867188,2
7032,34;washable&#34,0.00915682315826416,2
3333,yay,0.009156942367553711,2
5378,handel,0.009159374237060546,10
7407,rescue,0.00916174054145813,32
4930,cushioned,0.00916600227355957,2
14835,kinf,0.009169340133666992,16
441,played,0.009175201422332321,1623
14130,inflation,0.00917816162109375,2
7370,tab,0.00917816162109375,4
11635,reguarly,0.009181737899780273,1
14142,21-month,0.009183645248413086,1
5401,merits,0.00919198989868164,3
2765,important,0.009193682992780531,74
625,counting,0.009204273223876952,125
12506,assassinated,0.009211063385009766,2
14783,34;tie,0.009212493896484375,1
7474,ah,0.009225289026896158,3
3497,constructions,0.00922536849975586,1
9465,players.2,0.009236812591552734,1
13257,uninhibited,0.009241342544555664,1
13662,gecko,0.009241700172424316,2
940,1yo,0.009243965148925781,1
7576,3-d,0.009244441986083984,2
3985,represented,0.009249567985534668,4
2568,winter,0.009261131286621094,23
13096,clutter,0.009262561798095703,1
10738,grandfathers,0.009263038635253906,1
332,attention,0.009265407150791537,310
8442,revamp,0.009269952774047852,12
3366,snowstorms,0.009270668029785156,1
9491,-4,0.00927746295928955,2
9428,fan&#34,0.009285449981689453,1
11986,fancy&#34,0.009287118911743164,1
12822,pumpkin,0.009290456771850586,1
10759,bru,0.009296868976793791,19
5858,sided,0.009306848049163818,32
16503,errant,0.009307861328125,1
14436,merely,0.009310194424220495,14
9299,flame,0.009312868118286133,2
6935,matches,0.009314676810955179,29
13254,1&#34;.,0.00932168960571289,1
2523,replayability,0.009329518964213709,31
8322,childs,0.00933837890625,9
7478,h.p.,0.009339570999145508,2
8724,well.)i,0.009351968765258789,13
342,may,0.00935881722856451,324
786,covers,0.009361693263053894,20
15931,temporarily,0.009372711181640625,1
8214,game!this,0.009375810623168945,2
3821,combination,0.009378181129205422,61
4957,receive,0.009389685294062821,97
14453,one:-,0.009389877319335938,1
14967,musty,0.00939178466796875,11
2932,1.5,0.009400573643771086,22
3420,hat,0.009400807321071625,15
2059,34;good,0.009405732154846191,2
5817,mobile,0.00940793752670288,24
14033,momma,0.009418249130249023,1
4642,warm,0.009425342082977295,16
13352,unreason,0.009426593780517578,1
639,'ll,0.00942726467207668,527
6728,antagonistic,0.009427309036254883,1
4445,tomato,0.009428620338439941,4
10079,originals,0.009429216384887695,1
9775,meh,0.009429454803466797,1
10697,bib,0.009439957769293534,19
9553,arguments,0.009441733360290527,2
12771,impulse,0.009443163871765137,2
13277,spongebob,0.009443998336791992,1
10981,htmf,0.009444594383239746,2
11123,tinny,0.009450554847717285,2
6191,inflate,0.009465470549560363,62
7179,sparks,0.009472131729125977,11
8104,accidents,0.009475469589233398,5
2484,slightly,0.00947636082058861,147
1213,slots,0.009477778061016186,74
4409,w,0.009479999542236328,28
3875,requiring,0.009482198291354708,9
12854,dept,0.009493827819824219,16
4269,2006,0.009500360488891602,5
15110,boomers,0.009522199630737305,1
10559,pumped,0.009525518668325324,19
15430,ignorance,0.009529352188110352,1
3241,cheerful,0.009530266125996908,6
2509,allows,0.009531609806013697,81
5445,minis,0.009535640478134155,8
2201,gameplay,0.009537309408187866,130
10802,34;transporting&#34,0.009542226791381836,1
2945,goodwill,0.009551763534545898,34
8131,backhoe,0.00955510139465332,1
7202,restart,0.009569120407104493,5
7999,marginal,0.009574413299560547,1
10289,reasons:1,0.009590864181518555,1
4844,outfits,0.009591245651245117,5
4726,supports,0.009592819213867187,10
15250,prestigious,0.009597420692443848,2
12289,fast!there,0.009605646133422852,1
8838,ugly,0.009607587541852678,14
2882,stretches,0.009608189264933268,9
5011,fave,0.009611169497172037,6
10661,diffusers,0.009611845016479492,1
3498,airfeild,0.009611845016479492,1
2644,urge,0.009614284221942607,13
466,nicely,0.009620833203075378,123
9492,doable,0.00963298479715983,3
766,met,0.009637951850891113,8
1138,'ve,0.009653972951141563,925
6663,sports,0.009654913629804338,7
6346,lightbrights,0.009656190872192383,16
8916,fellah,0.009663581848144531,1
6005,moldy,0.009668625318087064,13
9725,slowed,0.009672880172729492,1
61,learn,0.009674897658536647,703
4056,tru,0.009675025939941406,1
1835,suggestion,0.009683122237523397,24
13273,partly,0.0096885085105896,20
12112,hand',0.009702682495117188,1
7127,coaster,0.0097073191090634,38
3018,timer,0.009707838296890259,30
437,levels,0.009708706821714128,56
13805,fashionista,0.009722709655761719,1
16334,splashes,0.009725570678710938,1
1593,continue,0.009726773228561669,57
5848,methodically,0.009729146957397461,1
9129,fwiends,0.009730815887451172,14
3223,geared,0.00973684447152274,42
12479,midway,0.009737491607666016,1
1947,grip,0.009746858948155454,38
158,need,0.009756671936017303,641
16002,.?&#34,0.00976109504699707,1
2081,flips,0.00977496000436636,13
6632,cries,0.009777098894119263,16
13862,gameit,0.0097808837890625,12
5072,loving,0.009781093132205126,41
14611,temperate,0.009781837463378906,1
4084,leaves,0.009817216131422255,18
2618,staple,0.009818792343139648,11
8042,900,0.009820938110351562,1
11814,daugther,0.009820997714996338,4
8354,manipulating,0.009827733039855957,3
2197,imagine,0.009829062526508912,118
16296,competive,0.009835243225097656,1
14948,everyday!game-,0.00983572006225586,1
7121,is)after,0.009837627410888672,1
607,plane,0.009848746988508437,18
1906,opposed,0.009857507852407603,13
3592,somewhat,0.009858650189858896,135
4589,birds,0.009859204292297363,4
7826,peaceful,0.009860833485921225,3
14592,date!super,0.009884357452392578,1
1044,legendary,0.009890556335449219,2
15039,sheen,0.009892940521240234,1
5660,novices,0.009894251823425293,2
14058,greatful,0.009894609451293945,1
8971,streaks,0.009903192520141602,2
1398,couch,0.009908080101013184,14
9591,ring&#34,0.009911060333251953,1
10455,sleepover,0.009917259216308594,1
4391,nighttime,0.009936904907226563,5
16554,gloworms,0.00993812084197998,2
12577,k-3,0.009943246841430664,1
11372,frosty,0.009944915771484375,1
187,friends,0.009946517503424866,365
4442,trots,0.009953737258911133,1
66,scrabble,0.009953885818972733,132
7623,contraptions,0.009961247444152832,2
7647,15-months,0.009964823722839355,2
2953,gathering,0.00996755063533783,32
9449,sensitivity,0.009968757629394531,1
10077,allot,0.009968837102254232,3
23,like,0.009974856680756384,3918
4706,medium,0.009976969824896919,27
5051,produced,0.00997724797990587,18
2897,chosen,0.009981115659077963,9
13196,failed,0.009988903999328613,2
3819,hovers,0.009995508193969726,5
6416,boardgameif,0.010000228881835938,1
2314,fighting,0.01000252366065979,22
1514,choppers,0.010008091829261002,49
15853,umbrellas,0.010011911392211914,1
8858,accompany,0.010028982162475586,5
3790,shipping,0.010029082496960958,144
8700,route!even,0.01003122329711914,1
129,when,0.010036052608950905,3983
13341,ty,0.010058403015136719,2
7055,howmuch,0.010068416595458984,6
322,once,0.010073973857047044,701
8917,gimmicks,0.010074615478515625,1
1540,larger,0.010076265052421806,194
7539,famed,0.010080337524414062,1
4472,actions,0.010080691306821762,31
14087,industry,0.010081052780151367,2
5023,strewn,0.01009058952331543,13
3523,worried,0.010092023330239149,52
16269,hospitality,0.01009368896484375,1
2626,navigate,0.01009368896484375,2
16507,34;happy,0.010097742080688477,1
7566,costly,0.010098576545715332,4
3257,dirty,0.010100205739339193,33
4381,place&#8212;even,0.010102033615112305,1
5119,report,0.010104383741106306,7
6978,taugh,0.010108232498168945,1
4402,creamer,0.010108556066240584,14
644,looks,0.010111218746577468,535
8472,strangers,0.010113080342610678,3
610,top,0.010126390776394236,611
3768,collectible,0.010131537914276123,4
6122,gems,0.010133683681488037,4
4868,falcon,0.010145376125971476,12
11363,department,0.01014941930770874,4
5080,medal,0.01015019416809082,1
72,series,0.010152613123257955,72
3925,avoid,0.010154592881508924,109
10863,standups,0.010161399841308594,1
9176,setes,0.010165929794311523,1
4496,bendy,0.010176703333854675,16
8598,100&#34;.,0.010195255279541016,1
14829,scribbles,0.010210090213351779,18
6920,use.it,0.010214567184448242,1
7718,waking,0.010217291968209403,7
5998,substitute,0.01022002100944519,4
3659,freedom,0.010228713353474935,3
11349,quot;dumbing,0.010230779647827148,13
2222,newer,0.010231366353248483,67
910,background,0.010232079413629348,31
2428,colorforms,0.010232205592816877,31
4481,tests,0.01023713747660319,15
4956,gadgets,0.01024317741394043,8
12319,controllers,0.010258078575134277,2
3034,generation,0.010261774063110352,11
1800,usual,0.010268198231519279,59
12032,siding,0.010268926620483398,1
14455,brain.-,0.010270118713378906,1
10855,mindware,0.010279655456542969,10
14972,defines,0.01027989387512207,1
5762,wishing,0.010294437408447266,15
12337,urv,0.010296285152435303,4
6786,manoever,0.010296821594238281,1
6415,gamewrath,0.01029825210571289,1
14375,deepen,0.010308027267456055,1
15926,seattle,0.010308504104614258,1
1441,including,0.010309788584709167,80
15321,finely,0.01031041145324707,1
2710,expensive,0.010311589843925389,174
14785,iconic,0.010321855545043945,2
16036,knockouts,0.010333538055419922,1
12864,disappoint!as,0.010338306427001953,1
281,bricks,0.010340015093485514,6
3859,means,0.01034391369701417,121
9078,swallowed,0.010347376267115274,12
2339,platform,0.01036391538732192,17
4172,34;body,0.0103759765625,1
10940,fist,0.010377168655395508,2
8113,5year,0.010386228561401367,1
13215,skyrocopter,0.01039588451385498,2
11712,meshed,0.010399103164672852,12
719,cherished,0.01041722297668457,3
10780,rules-----if,0.010419130325317383,1
16555,mismatched,0.01042032241821289,1
2588,numerous,0.010422890002910908,26
14134,4.00,0.010445594787597656,1
8491,"actress"").i",0.010446310043334961,1
10034,adhered,0.010447263717651367,1
194,folding,0.010448634624481201,4
15817,vacations,0.010455131530761719,1
11412,stander,0.01045989990234375,1
3820,controls,0.010472699574061802,35
4954,sop,0.010480403900146484,1
8812,gyro,0.01048588752746582,1
6611,brilliantly,0.010491132736206055,5
480,provide,0.010505548838911385,58
16243,stackin,0.010506868362426758,1
7707,quart,0.01051020622253418,1
6262,toes,0.010515530904134115,12
6796,bluelego,0.010515928268432617,1
13687,tanked,0.010521650314331055,1
11628,skewed,0.010522603988647461,1
9022,amc,0.010528802871704102,1
8795,merry,0.010540127754211426,2
8123,spectacular,0.010540644327799479,3
6821,mansions,0.01054088274637858,3
7236,shadowrun,0.010543107986450195,1
5310,stone,0.01054415437910292,9
1513,s107,0.010546513966151647,21
9762,2-weeks,0.010546684265136719,1
2699,ultimate,0.010549823443094889,18
865,built,0.010560764585222517,105
879,player).the,0.010561704635620117,1
2721,staining,0.010563646044049944,7
9912,wildberry,0.010567188262939453,1
15648,smokes,0.010576963424682617,1
4559,walkie,0.01057887077331543,2
4817,koala,0.010584592819213867,1
9236,penalizing,0.010597944259643555,1
11750,reliving,0.010609626770019531,1
10399,advancing,0.010625123977661133,2
11287,styrofoam,0.010626256465911865,2
12557,par,0.010635733604431152,2
2502,funny,0.01065284152363622,86
8351,150,0.010653018951416016,2
12471,smacking,0.010659217834472656,2
2309,motivation,0.010660986105600992,15
1165,ours,0.01066558945710492,157
10068,tended,0.010671257972717285,2
13940,meal,0.01067507266998291,4
1991,extnsion,0.010675191879272461,1
6949,presenting,0.010681390762329102,2
9213,chipping,0.010686559677124024,25
131,growing,0.010693567139761788,84
10494,millionaire,0.010712027549743652,2
12101,wiz,0.010715484619140625,3
3828,elmo,0.010717506471433137,76
3965,match,0.010718052203838643,91
16152,oblong,0.010725259780883789,9
15496,oppenent,0.010727167129516602,1
14160,raiders,0.010727405548095703,1
6962,specialty,0.01072956124941508,24
1854,placement,0.01073282329659713,38
4851,bubble,0.010734415890877707,57
3797,steady,0.010734564917428153,35
15676,thriving,0.010737419128417969,1
5267,disney,0.010738827812839562,71
3872,pot,0.010743667682011923,24
16263,34;peel&#34,0.010748147964477539,1
11138,anxiety,0.010755410561194787,13
8297,era,0.010776519775390625,1
12233,backgrounds,0.010792255401611328,1
4396,fans,0.010793052221599379,38
3087,wild,0.010796787217259407,64
202,animals,0.01081263025601705,156
6833,obstacles,0.010815954208374024,5
10466,-6,0.010823488235473633,1
531,liked,0.010824514014641648,391
10421,watercolor,0.01084136962890625,2
14178,small/,0.010855913162231445,11
2993,exhaust,0.01085662841796875,2
538,used,0.01086155431169092,963
1653,coordination,0.010868826220112463,62
305,drag,0.010870244051959063,37
6520,250,0.010882258415222168,2
11045,game!the,0.010898828506469727,1
8606,win!i,0.010905742645263672,1
13990,lt;a,0.010915517807006836,1
9494,memorize,0.010915710812523252,21
4763,commentary,0.010918378829956055,1
2434,causing,0.010931809743245443,69
4711,packrat,0.010933876037597656,1
9451,othe,0.01093602180480957,13
7241,icon,0.010936737060546875,3
1545,gin,0.010940611362457275,4
3137,17,0.010946431756019592,20
1743,recently,0.010946690803393722,128
15399,calming,0.010954141616821289,1
8329,22mo,0.010958433151245117,1
3139,thumbs,0.01096018155415853,21
6060,carrots,0.010965267817179361,6
9673,speeding,0.010972142219543457,2
380,ton,0.010973329544067384,25
15203,reavers,0.010987281799316406,1
16212,fx,0.01099538803100586,1
14217,break!as,0.010999202728271484,1
15673,jungle,0.0110015869140625,1
11490,courage,0.011017560958862305,1
11979,cheese,0.011018872261047363,6
14494,padre,0.011035680770874023,1
1244,favourites,0.011044740676879883,1
9764,drafting,0.011048078536987305,1
12820,giraffe,0.011061668395996094,1
400,building,0.01106262413111139,188
12989,porch,0.011066913604736328,1
10196,toddler!at,0.01106882095336914,1
5305,dresses,0.011073827743530273,1
10085,fasteners,0.011077404022216797,1
5182,prove,0.011087955612885324,19
9033,climactic,0.011089086532592773,1
2226,forget,0.011089604728075922,49
8372,hardwoods,0.01109142303466797,5
1962,added,0.011096718343528541,74
9303,fabled,0.011098623275756836,1
11876,whittle,0.011102914810180664,1
2982,absorbing,0.011114716529846191,2
11472,receved,0.011115789413452148,1
16064,differentiate,0.011121034622192383,1
14312,"tires""",0.011124849319458008,1
1343,heavy,0.011129920530800868,198
9981,11-yr,0.011130094528198242,1
10108,supernatural,0.011131525039672852,1
9369,ritual,0.011135339736938477,2
14231,nouns,0.011137127876281738,2
1544,feels,0.011142207656876516,118
5521,whatnot,0.01114344596862793,1
1859,placing,0.011145873069763184,50
14614,dog.(if,0.011161327362060547,1
5351,messy,0.011163402486730504,27
1151,challenging,0.011166705482307521,174
933,bucket,0.011169489692239201,17
7905,brightness,0.011178851127624512,2
3143,and/or,0.01117900013923645,28
4093,chips)and,0.011180400848388672,1
6815,friendseasy,0.011180400848388672,1
1594,attractive,0.011181962256338083,51
2901,fidgety,0.011186838150024414,1
169,our,0.011190395144676608,2453
7902,smartlab,0.01119248072306315,3
5842,comparable,0.011193227767944337,5
1186,everywhere,0.011202160336754538,110
9480,develops,0.011208295822143555,4
3837,kidkraft,0.011213541030883789,1
14241,testimony,0.011214733123779297,1
3770,injuries,0.011215925216674805,18
16274,bakugan,0.011219263076782227,1
7795,equipment,0.01122140884399414,6
3207,amazon.com,0.01122627760234632,19
4210,cracked,0.011227553541010077,22
1212,large,0.011231633717428425,334
13957,babysat,0.011240363121032715,2
15553,"""my",0.011241436004638672,1
370,),0.011241733978724341,3639
10157,algebra,0.011245489120483398,1
1911,mentioned,0.011249306656065442,42
5980,encouraged,0.011259937286376953,5
777,learning,0.011261496503474348,472
13513,declared,0.011263608932495117,1
11217,markings,0.011269741588168673,18
14098,memoir,0.011271476745605469,1
5211,ties,0.01127816860874494,36
13395,bounds,0.011282205581665039,12
9965,precision,0.011286687850952149,5
13416,viking,0.011286735534667969,1
3347,cruisin,0.011298894882202148,1
1922,rooms,0.011306915018293593,36
3517,sink,0.011309255253184925,11
695,dice,0.011310360203050587,292
1657,master,0.01131215309485411,39
6247,exceptionally,0.011315640949067615,21
3963,vintage,0.011317532638023639,29
3039,history,0.011319725137007864,19
6290,andrew,0.011321067810058594,1
1837,format,0.011332643032073975,10
9475,pee,0.011334558327992758,36
2464,uno,0.011342469918525826,59
11626,wrong?this,0.01134347915649414,1
12670,sturdiest,0.011359930038452148,1
10,gift,0.011364246547780682,747
4388,shoot,0.011365243274232616,92
4730,straightforward,0.011366355419158935,20
14799,thatboys,0.011367559432983398,16
5111,23,0.011371412060477516,11
13099,consignment,0.011383295059204102,15
11561,rocking,0.011384169260660807,6
6529,density,0.011386632919311523,1
10329,stacked,0.011393338441848755,8
11508,pursue,0.011394778887430826,12
8058,hippo,0.011402939324793608,46
1216,held,0.011405574902892113,160
7781,primary,0.011409055102955212,22
2409,sideways,0.011409345426057515,19
567,oven,0.01140941892351423,21
8801,tosses,0.011411772833930122,9
13417,quad,0.011415481567382812,2
9410,axis,0.011422157287597656,4
1586,figure,0.01142246106008845,254
3580,coin,0.011424424648284913,25
12778,prioritize,0.011429786682128906,1
8190,armies,0.011433601379394531,6
9209,track!he,0.01143503189086914,1
4665,record,0.011439425604684013,7
11382,departments,0.011445283889770508,1
4636,over!this,0.011449575424194336,1
1394,bright,0.011453042473903921,215
7409,fences,0.011458992958068848,4
2307,threat,0.011463054021199544,15
15836,foood,0.011465311050415039,1
9462,enthusiasts,0.011467218399047852,2
2820,clack,0.011472225189208984,1
12078,lil,0.011479883193969727,25
8862,errr,0.01148843765258789,1
12088,krill,0.011489391326904297,1
6957,weighting,0.011495351791381836,1
1326,olds,0.011499113183680588,123
8027,freaking,0.011502504348754883,1
10369,godson,0.011513423919677735,5
6105,specialists,0.011515140533447266,12
4929,functioning,0.011516895145177841,4
8691,fallen,0.011517567767037286,36
7368,tonight,0.011532952708582725,31
2714,michael,0.011540412902832031,3
10976,drumroll,0.011545658111572266,1
8778,learnedin,0.011555194854736328,1
12853,duribility,0.01155710220336914,1
12136,twirling,0.011562108993530273,2
12522,toy.-it,0.011563777923583984,19
5573,jacks,0.011569976806640625,1
11553,slipped,0.011570572853088379,2
9072,sheenjoyed,0.011579036712646484,1
13936,"5,000",0.011603832244873047,1
12481,circular,0.011604988574981689,20
311,moves,0.01160899492410513,104
10322,moments,0.011613907352570564,31
6684,huh,0.011621849877493722,14
12837,flyers,0.011627912521362305,1
8064,themfrequently,0.01163339614868164,1
2110,tall,0.011652808563382017,51
5583,rigging,0.01165771484375,1
10320,verge,0.011660456657409668,2
5840,browsing,0.011693239212036133,1
13927,likje,0.011695384979248047,1
6763,cooing,0.011695623397827148,2
6731,restrictions,0.011698126792907715,2
5403,events,0.011702243019552791,17
446,storage,0.01170635879586596,109
6095,surfaces,0.011719028155008951,12
15831,more!i,0.011719226837158203,1
10680,incorporates,0.011719703674316406,1
7325,transmitter.3,0.011721372604370117,1
7328,lo,0.011729616867868524,19
11434,34;sequels&#34,0.011730194091796875,1
10057,academy,0.011730432510375977,1
10696,oversized,0.011730470155414782,19
6445,glancing,0.01173412799835205,2
4199,thoroughly,0.011734403096712552,52
14665,underlaying,0.011739730834960938,1
1382,battle,0.011739900478949914,26
593,regular,0.011743472346776649,158
2503,vibrant,0.01174513612474714,35
4737,somewhere,0.011746746462744635,37
3869,humor,0.011770635843276978,12
3358,muscles,0.011771361033121744,3
1248,provoking,0.011774126688639324,15
10028,fussiest,0.011775016784667969,1
12343,puddles,0.01177525520324707,1
2263,finally,0.011778522890510288,141
6064,driven,0.011780060254610501,26
4514,legible,0.011787652969360352,12
931,cherries,0.01179085551081477,37
14928,thos,0.011798381805419922,1
13879,start).unnatural,0.011800289154052734,1
15756,is).rody,0.011801004409790039,1
14704,karate,0.011805534362792969,1
12726,lugging,0.011808236440022787,18
2947,cuddle,0.011818310793708353,17
7578,intenstines,0.011821269989013672,1
16519,that.)still,0.011825799942016602,1
2873,alex,0.011826978789435493,18
6795,builders,0.01182776689529419,4
170,house,0.011830367557825008,618
13551,widens,0.011835336685180664,1
5728,promote,0.011840224266052246,4
12992,marvelous,0.011845231056213379,2
3510,deeper,0.011847575505574545,6
3971,fills,0.011847805976867676,10
264,we,0.01184918982389211,6820
15815,snacky,0.011849403381347656,16
493,behind,0.011856870125916045,118
4579,begins,0.011858212320428146,19
5096,assist,0.011864986684587266,18
12981,heartbeats,0.011882424354553223,2
3354,significantly,0.011885380744934082,10
3052,opportunity,0.011886272430419922,50
143,though,0.011887893207350128,706
8045,shoved,0.011889934539794922,2
439,strategy,0.011893488376246772,494
11630,manageable,0.01189422607421875,1
9122,linking,0.011898636817932129,2
9934,eric,0.011903524398803711,2
5624,snuggly,0.01191103458404541,2
13557,simpsons,0.011912445227305094,6
1549,granddaughter,0.011927481567443804,172
7017,realise,0.011928915977478027,2
340,good,0.011931003767970835,1849
8468,set.we,0.011941909790039062,1
15439,dreams,0.01194310188293457,1
5863,supervise,0.011946212677728562,21
7740,insight,0.011958758036295572,3
16145,nightstand,0.011960029602050781,16
2949,bonding,0.011968122588263618,18
10650,warrants,0.011968374252319336,1
923,hi,0.011970241864522299,24
6527,slate,0.01197052001953125,1
9790,do-,0.011974096298217773,1
8825,silica,0.011974811553955078,1
9302,4.)i.,0.011977672576904297,1
84,fast,0.011982970112978025,258
2198,2005,0.011989672978719076,3
2541,classics,0.011990140784870495,44
3838,features,0.011991326014200847,45
2210,princess,0.011993992328643798,20
4147,duplicate,0.011995851993560791,4
3759,3:30,0.01200103759765625,1
11864,costco,0.012007951736450195,1
12476,it!this,0.012008428573608398,1
5673,flustered,0.012014150619506836,1
3930,beloved,0.012015859285990397,18
2136,everyday,0.012016722134181432,56
8516,containing,0.012022813161214193,3
2183,puppet,0.012024164199829102,5
12227,patriot,0.012024402618408203,1
9726,spelled,0.01203155517578125,3
5357,passing,0.012037547429402669,15
8732,earned,0.012040805816650391,5
6114,content,0.012043347954750061,40
11721,cleanup,0.012045065561930338,3
2271,purpose,0.012046527011053902,70
14424,clerk,0.012051522731781006,1
10608,clattery,0.012054443359375,1
1929,replaces,0.012062788009643555,1
5500,windows,0.012063167713306568,27
5352,clothing,0.012063980102539062,22
4055,bubbling,0.01206517219543457,3
5293,recognition,0.012080808480580648,24
5407,kooky,0.012083292007446289,1
2915,underneath,0.012087955119762015,47
1642,"22""x22",0.012096166610717773,1
11991,things.1,0.0121002197265625,23
10443,listened,0.012105838457743327,30
15502,eduction,0.01212763786315918,1
16610,-1,0.012131690979003906,1
13145,gma,0.012135863304138184,2
2679,jr.,0.012140675594932154,38
7296,havem,0.01214146614074707,1
3597,energetic,0.012142270803451538,16
11264,wacker,0.012149333953857422,1
12828,cadabby!.,0.012153387069702148,1
1804,pre,0.012158526480197907,60
12698,gate,0.012176752090454102,13
8608,raised,0.012177900834517046,22
11329,soothe,0.012179961571326623,13
11506,oppenheim,0.012187957763671875,11
844,push,0.012191859609482016,673
4878,closed,0.012202267061200058,57
10275,............,0.012212276458740234,1
15974,conductor,0.012212753295898438,1
11531,bracelets,0.01221902553851788,13
10269,making.)so,0.012224435806274414,1
11951,selections,0.012224555015563965,2
12099,jail,0.012224674224853516,1
172,adults,0.012227982533078234,357
731,long,0.012232423148270267,746
1632,anyone,0.012241337408867826,283
