,Word,Value,Freq
10943,arcing,-0.0013173818588256836,1
9796,on!i,-0.0013167063395182292,1
8857,34;family,-0.0013161500295003254,1
10619,gaurentee,-0.0013150572776794434,1
14019,admire,-0.001313924789428711,1
2482,significant,-0.0013133684794108074,3
14132,one)but,-0.001310586929321289,1
14982,unstick,-0.0013096332550048828,1
9139,pictionary,-0.0013092756271362305,4
14412,34;whoo,-0.0013088583946228027,1
16365,nativity,-0.0013085007667541504,2
14089,exhibit,-0.0013082027435302734,1
8533,nursing,-0.0013074874877929688,1
13532,1.125,-0.0013074080149332683,1
11343,clipped,-0.0013070106506347656,1
9523,ragtime,-0.001306772232055664,1
16034,revamped,-0.0013058980305989583,1
8210,dab,-0.0013053417205810547,1
12669,spine,-0.0013051033020019531,1
12402,quot;it,-0.0013051033020019531,1
8103,pitfalls,-0.0013043880462646484,2
14293,elected,-0.0013034343719482422,1
15873,knowable,-0.0013030767440795898,1
66,scrabble,-0.0013019937758493901,132
9612,rows,-0.0013017654418945312,3
13743,persuit,-0.001300811767578125,1
5573,jacks,-0.0012993812561035156,1
4494,exceed,-0.0012979507446289062,2
11275,1976,-0.0012969970703125,1
15714,withouth,-0.0012967586517333984,1
8376,decorate,-0.0012960433959960938,1
8429,up3,-0.0012947320938110352,1
6629,assigned,-0.0012946923573811848,3
3400,together(of,-0.0012942949930826824,1
13993,"]"">toy&lt;/a",-0.0012940830654568141,1
6638,proslots,-0.0012940565745035808,1
9225,wheelbarrow,-0.0012940565745035808,1
11751,reliving,-0.001292864481608073,1
9384,hammers,-0.0012928077152797154,21
12554,31,-0.0012927850087483723,3
6549,technical,-0.0012921492258707683,3
6705,teensey,-0.0012918710708618164,1
8673,transformation,-0.001291513442993164,3
4885,acquired,-0.001291036605834961,1
14615,dog.(if,-0.0012900829315185547,1
4339,wagers,-0.001287698745727539,2
12751,debate,-0.0012862682342529297,1
7274,alliances,-0.0012850761413574219,3
4546,allosaurus,-0.0012835264205932617,1
13171,artitically,-0.0012828509012858074,1
15590,dontt,-0.0012819766998291016,1
936,wins!i,-0.0012813409169514973,1
6842,manor,-0.0012810230255126953,1
15717,rummicube,-0.0012796521186828613,1
8625,indents,-0.0012794733047485352,1
9875,additon,-0.001279274622599284,1
12940,strand,-0.001276254653930664,1
12326,motivational,-0.0012761354446411133,1
7313,lighter,-0.001275777816772461,4
524,while,-0.0012754540216355097,1050
15868,bentthe,-0.0012754201889038086,1
10514,pewter,-0.0012750625610351562,1
9224,ofter,-0.0012737512588500977,1
10704,treatment,-0.0012735843658447266,5
12034,awareness,-0.0012733936309814453,2
9604,decaration,-0.0012729167938232422,1
16319,threading,-0.0012722015380859375,1
8860,laptop,-0.0012721419334411621,4
10963,crinkling,-0.0012700160344441733,2
12692,receives,-0.0012693405151367188,3
2471,bits,-0.001268291473388672,5
8815,te,-0.0012667179107666016,1
10555,100.when,-0.0012665589650472004,1
7122,is)after,-0.0012659231821695964,1
7736,gr8,-0.0012656450271606445,1
9807,lb,-0.0012655854225158691,8
558,miniature,-0.0012654524583082933,52
8480,realistically,-0.001265406608581543,1
7075,jaws,-0.0012652873992919922,2
1386,convenient,-0.001265273739894231,48
9048,remeasure,-0.0012647509574890137,1
9055,motivated,-0.0012634992599487305,6
14739,beige,-0.0012633800506591797,1
2817,whim,-0.001263366805182563,9
7968,properties:1,-0.0012612342834472656,1
7797,otherworldly,-0.0012604395548502605,1
6769,energies,-0.0012602806091308594,1
15274,rummaging,-0.0012589295705159504,1
5948,opera,-0.00125885009765625,1
10633,spider,-0.0012587308883666992,2
3535,drawing,-0.0012570430185193213,107
12241,defentley,-0.0012561480204264324,1
8193,defending,-0.001255035400390625,2
15637,echo,-0.0012547969818115234,1
15561,fromaldihide,-0.0012547969818115234,14
16493,34;eat&#34,-0.001254717508951823,1
16605,pegs.2,-0.0012537240982055664,1
8821,claw,-0.0012526909510294597,6
9205,29.99,-0.0012520154317220051,1
5398,replayable,-0.0012507949556623185,7
12134,concentrates,-0.0012507438659667969,1
12580,assignments,-0.0012496312459309895,3
13679,kamchatka,-0.0012491941452026367,1
8826,silica,-0.0012489557266235352,1
8062,intensity,-0.0012485980987548828,1
13117,malifaux,-0.0012476444244384766,1
6178,34;arkham,-0.0012476146221160889,2
8668,caged,-0.0012472271919250488,2
3064,nail,-0.0012469108288104718,13
13282,34;battlestar,-0.0012463927268981934,1
6841,aloud,-0.0012449264526367188,5
4584,wold,-0.0012445449829101562,1
11451,shhhh,-0.0012442270914713542,1
11,",",-0.0012434165825184413,33362
4910,modern,-0.0012432878667658026,11
13426,37inch,-0.0012425581614176433,1
16278,cubbies,-0.001242518424987793,1
13610,exquisite,-0.0012421607971191406,1
10890,3-boy,-0.0012420813242594402,1
16525,harshly,-0.0012390613555908203,2
13981,endeavour,-0.0012390613555908203,1
7005,lit,-0.0012389024098714192,3
13789,manipulable,-0.0012386441230773926,1
11904,snowmen,-0.001237034797668457,1
11614,11-year,-0.001235644022623698,1
11126,dotting,-0.0012351274490356445,1
4212,phases,-0.0012349486351013184,4
3729,ran,-0.0012348623836741727,85
5513,driver,-0.0012338608503341675,8
12821,giraffe,-0.0012333393096923828,1
1781,claim,-0.0012331247329711915,10
16354,remo,-0.0012320280075073242,1
14241,veritable,-0.0012319882710774739,1
3188,6mo-24mo,-0.0012285232543945313,19
5318,assume,-0.0012257420798627342,41
7855,nonexistent,-0.0012254714965820312,1
5636,rags,-0.0012249946594238281,1
7696,spear,-0.0012240409851074219,1
14073,1906,-0.0012233257293701172,1
6631,i.it,-0.0012233257293701172,1
6277,bluki,-0.0012229681015014648,2
13254,34;act,-0.0012196699778238933,1
5375,foor,-0.0012177228927612305,9
1642,"22""x22",-0.001217484474182129,1
3915,arguing,-0.0012168042800005745,17
13715,thing.3,-0.001215219497680664,1
834,ready,-0.0012147557735443116,125
14300,ffgs,-0.0012145042419433594,1
15230,manuvering,-0.0012136300404866536,1
9009,recollection,-0.0012121995290120442,2
13276,transaltantic,-0.0012121796607971191,1
4297,participate,-0.0012105873652866908,7
3955,possum,-0.001209576924641927,1
1533,beads,-0.0012086118970598494,77
5076,axe,-0.0012066364288330078,3
4270,thedunwich,-0.0012056827545166016,1
10520,thingo,-0.0012036561965942383,1
1247,mechanically,-0.001203632354736328,5
12942,roars,-0.0012023448944091797,1
10533,hula,-0.001201311747233073,3
4823,rethink,-0.001201258765326606,12
15588,recived,-0.0011995633443196614,1
2671,whiteboard,-0.001199483871459961,1
14950,rideproducer,-0.0011980533599853516,1
15186,player(s,-0.0011978944142659504,2
7871,34;rebel,-0.0011977354685465496,1
3350,5th,-0.0011976063251495361,40
15441,lurked,-0.0011974573135375977,1
7624,contraptions,-0.0011970202128092449,2
12828,miles,-0.0011940797170003254,3
12586,3/3.5-channel,-0.0011929614203316824,1
654,down,-0.0011928942262756158,1127
13335,dandy,-0.0011928478876749675,3
3264,cultures,-0.0011928081512451172,2
4748,drawstring,-0.0011923511823018391,4
6847,constuct,-0.0011911392211914062,1
16428,thefrag,-0.0011911392211914062,1
274,occupied,-0.00119096040725708,36
9696,99.00,-0.0011899471282958984,1
2277,mouthing,-0.0011894702911376953,2
10084,them.all,-0.001188039779663086,1
13994,>,-0.001188039779663086,1
14652,devle,-0.001188039779663086,1
10215,confirm,-0.0011862516403198242,2
14668,partake,-0.0011861324310302734,1
15206,taxi,-0.0011849403381347656,1
11325,scoot,-0.001184701919555664,3
12358,chocking,-0.0011844635009765625,2
12357,t.v,-0.0011840661366780598,1
13291,sunnydale,-0.0011832714080810547,1
12270,calms,-0.0011830329895019531,1
7925,alarm,-0.0011826157569885254,4
15916,time.)the,-0.00118178129196167,1
11201,grandbabies,-0.0011809666951497395,1
7972,purple.4,-0.0011804898579915364,1
11235,misreading,-0.0011795361836751301,1
845,mode,-0.0011775670665325505,101
5652,saturday,-0.0011758804321289062,1
5602,jostled,-0.001175244649251302,2
15131,yaw,-0.0011751651763916016,10
5776,swiped,-0.0011744499206542969,1
14670,dad!).great,-0.0011741161346435548,1
6664,andthis,-0.0011733373006184895,1
1587,someone,-0.0011715494297646187,296
3500,harlod,-0.001171429951985677,1
16429,ftw,-0.0011713504791259766,1
16390,crowned,-0.0011706352233886719,1
10428,ads,-0.0011699199676513672,1
14442,wayside,-0.0011687278747558594,1
10283,arithmetic,-0.0011687278747558594,2
16412,circumference,-0.0011677742004394531,1
15748,hub,-0.0011675357818603516,1
16556,mismatched,-0.0011673768361409504,1
15655,blackboard,-0.0011669397354125977,1
8829,pizza,-0.0011658668518066406,1
12411,drum&quot,-0.0011657476425170898,1
16129,demanded,-0.0011644363403320312,1
9347,seventh,-0.0011638402938842773,4
10576,play).on,-0.0011636018753051758,1
7161,blind,-0.0011625289916992188,2
12198,playsets,-0.0011619627475738525,4
16333,flames,-0.001161813735961914,1
14024,loopydyloop,-0.0011616945266723633,13
11724,5mins,-0.0011600255966186523,1
15122,styles,-0.0011589527130126953,1
11902,ofcourse,-0.0011585553487141926,2
7193,caddyshack,-0.0011579394340515137,1
14895,1/2)isn't,-0.001157590321132115,1
4559,walkie,-0.0011567473411560059,2
13559,misfit,-0.0011562903722127278,2
11377,reindeer,-0.0011557936668395996,4
12764,binky,-0.0011557340621948242,1
4986,plano,-0.0011556148529052734,1
13556,discussion,-0.001154184341430664,1
16193,hymn,-0.0011534690856933594,1
13419,ls,-0.0011533498764038086,1
10556,uncolored,-0.0011531511942545574,1
7262,killing,-0.001153111457824707,2
13549,jfk,-0.0011526942253112793,2
13346,thereabouts,-0.0011525948842366536,1
14884,draft,-0.0011522769927978516,1
554,reusable,-0.0011514682395785461,17
5415,kong,-0.0011513233184814453,3
15886,thefactory,-0.0011506080627441406,1
13543,50-mile,-0.0011498133341471355,1
14156,pretzel,-0.0011496543884277344,2
9096,reccommend,-0.0011483232180277507,3
14999,replayablenormal,-0.001148223876953125,1
4130,mangnetic,-0.0011475086212158203,1
12517,money)so,-0.0011467138926188152,1
8325,forgetting,-0.0011459191640218098,3
12869,paydays,-0.0011458396911621094,1
9703,merchant,-0.0011447668075561523,2
1801,recalled,-0.0011447017843073065,22
8997,doses,-0.0011434555053710938,1
8946,parking,-0.0011425018310546875,3
3952,wiggily,-0.0011412302652994792,1
783,gets,-0.0011397720218331092,571
8562,34;ticket,-0.0011396408081054688,2
13830,didn'tget,-0.001137852668762207,1
7782,primary,-0.0011375383897261186,22
9850,laquered,-0.0011372566223144531,1
9270,slipper,-0.0011366605758666992,1
15813,imagination-,-0.0011341571807861328,1
6093,tandem,-0.0011336803436279297,1
14033,cheers,-0.0011328458786010742,2
1670,spot,-0.0011322935422261556,60
15366,independance,-0.0011310577392578125,1
15754,34;game,-0.0011307398478190105,1
14835,techie,-0.0011290311813354492,1
13775,clatter,-0.001128554344177246,1
1922,rooms,-0.0011283689075046116,36
5437,bloks,-0.0011283556620279949,3
10764,avoiding,-0.0011261701583862305,4
16495,sterilize,-0.0011243025461832683,1
8948,safari,-0.0011241436004638672,4
11195,audible,-0.0011217594146728516,1
11166,grouping,-0.0011216004689534504,3
12083,pontificating,-0.0011197725931803386,1
13334,34;money&#34,-0.001119693120320638,1
8390,adhensive,-0.0011185805002848308,1
11780,pullies,-0.0011180639266967773,1
9231,esque,-0.0011173486709594727,1
8653,ethics,-0.0011169910430908203,1
16110,episode!&#34,-0.0011169433593750003,13
12544,vanished,-0.0011153221130371094,1
5507,omg,-0.001114045318804289,38
15635,34;storytelling&#34,-0.0011136531829833984,10
14252,dearest,-0.0011136531829833984,1
12155,answers!).what,-0.0011133670806884766,1
1390,clanking,-0.0011130637592739528,18
6249,inlay,-0.0011125802993774414,1
5226,lene,-0.0011093894640604655,30
12464,outwareds,-0.0011086463928222656,11
930,lands,-0.001108536353478065,13
13156,spot&quot,-0.0011082887649536133,1
10339,shove,-0.0011082808176676431,15
13473,teached,-0.001107335090637207,1
10857,untwisting,-0.0011065483093261716,15
8740,abosultely,-0.0011050701141357422,1
12574,culmination,-0.001104871431986491,1
10047,perched,-0.001104116439819336,2
11843,miss.,-0.0011025667190551758,1
13788,diggers,-0.001102447509765625,2
11693,codemaker,-0.0011019706726074219,2
6707,peensey,-0.0011011759440104167,2
661,10,-0.0011010214762290993,589
7565,subpar,-0.0011010169982910156,1
15997,birthday!i,-0.0011008580525716145,1
14977,spellers,-0.001100778579711914,1
7745,pursuits,-0.001100778579711914,1
13018,singly,-0.001100778579711914,1
8696,railbarons,-0.0011006991068522136,1
11391,structural,-0.0011001825332641602,2
12559,adjectives,-0.0010998249053955078,1
10026,lamaze,-0.0010997738156999861,7
12077,watery,-0.0010986328125,2
10667,34;expedition&#34,-0.0010986328125,1
12188,droped,-0.0010977983474731445,1
6883,islands,-0.0010976791381835938,3
4007,rabbit,-0.001096576452255249,8
14469,face.)this,-0.0010957717895507812,1
714,left,-0.0010948091137165925,245
4870,/-,-0.0010938644409179688,2
16369,storyteller's,-0.0010937213897705077,1
10666,multiplier,-0.001092990239461263,1
8679,totals,-0.0010929107666015625,1
11505,:-),-0.0010910374777657647,7
10478,successive,-0.0010902881622314453,2
8458,storybooks,-0.0010901689529418945,1
2578,templates,-0.0010898907979329426,6
14245,greed,-0.0010885000228881836,2
2653,roles,-0.0010884523391723633,10
9970,bmws,-0.0010874271392822266,1
8479,tendencies,-0.0010867118835449219,2
12453,meself,-0.0010864734649658203,1
2651,leary,-0.001086115837097168,2
3721,shift,-0.0010858263288225447,7
8036,cosmic,-0.0010839998722076416,4
16080,6mo,-0.0010834932327270508,1
7978,broadening,-0.0010814666748046875,1
15059,zombies(24,-0.001081228256225586,1
8019,slats,-0.0010803937911987305,2
9782,schoolwork,-0.0010788440704345703,2
7853,mesh,-0.00107880433400472,9
15609,toy!it,-0.0010774930318196614,1
11605,martha,-0.0010759830474853516,1
12779,prioritize,-0.0010753472646077473,1
1231,leapfrog,-0.0010751411689454645,134
4659,snag,-0.0010747909545898438,2
2902,stroller,-0.0010743694646017893,28
8737,pianos,-0.001073598861694336,4
3708,34;pen,-0.0010717709859212239,1
10547,cloths,-0.0010712146759033203,1
13253,overlord,-0.0010706186294555664,1
12810,bleached,-0.001070578893025716,1
3356,tweezers,-0.001069968541463216,25
14194,34;mansions,-0.0010691483815511067,2
14720,gobbler,-0.0010681947072347004,1
16264,34;peel&#34,-0.0010679165522257488,1
16332,blacks,-0.0010676383972167969,1
11798,throughs,-0.0010673999786376953,1
7462,outings,-0.0010672807693481445,1
15985,manhandled,-0.0010669231414794922,1
8927,washers,-0.001066446304321289,2
12364,debuggermost,-0.0010661482810974121,1
14692,300lbs,-0.0010654926300048828,1
10886,denominations,-0.0010654926300048828,1
10909,originality--,-0.0010649561882019043,1
8082,devoted,-0.0010628700256347656,2
2623,secrets,-0.001062631607055664,1
9341,duck,-0.0010620594024658204,5
5311,anddominion,-0.0010617971420288086,1
15963,hosted,-0.0010612010955810547,1
7969,squiggles,-0.001060207684834798,2
13391,bins,-0.0010592937469482422,1
10623,34;melissa,-0.0010584791501363118,12
16339,dignity,-0.0010578632354736328,1
9216,rediculous,-0.0010574658711751304,12
14978,basic-,-0.0010569095611572266,1
15506,maked,-0.0010558366775512695,1
14014,molds!update,-0.0010543465614318848,1
7178,sam,-0.0010542869567871094,11
3856,sax,-0.0010532538096110027,3
11959,detachable,-0.0010527928670247396,5
10702,edward,-0.0010514940534319197,14
11580,story.1,-0.001050710678100586,11
11766,deflate,-0.0010499042623183306,17
2837,rainy,-0.001049522649158131,44
8931,recharges,-0.001049359639485677,1
15146,chirping,-0.0010464986165364585,2
12939,persistence,-0.001043558120727539,1
15200,headphone,-0.0010427236557006836,1
13202,185,-0.0010409355163574219,1
10731,bureau,-0.0010409355163574219,7
475,door,-0.001039728726426216,146
3531,behaving,-0.001039584477742513,1
15939,doling,-0.0010391473770141602,1
2957,asymmetrical,-0.0010356605052947998,4
15604,pland,-0.0010350942611694336,1
10906,destructable,-0.0010348955790201824,1
9277,incorporated,-0.0010344982147216797,2
9149,scoots,-0.0010343392690022786,1
11140,v.,-0.0010336637496948242,1
5154,straights,-0.0010329484939575195,4
10087,drastic,-0.0010328292846679688,1
9232,makeup,-0.001031637191772461,1
6571,chaotic,-0.0010309815406799316,4
1459,north,-0.001030890146891276,15
14455,recomended,-0.0010305510626898871,3
8923,limburger,-0.00102996826171875,1
3334,police,-0.0010295311609903972,6
11288,styrofoam,-0.0010286092758178711,2
11763,suppports,-0.0010282198588053386,1
3359,combine,-0.0010281801223754883,8
11170,swashbuckling,-0.0010274648666381836,1
11996,qx,-0.0010266304016113281,1
9473,dumps,-0.001026264258793422,14
9836,tasty,-0.001026064157485962,4
771,dials,-0.0010258674621582032,5
11837,-and,-0.0010257959365844727,1
1315,color,-0.00102563486659052,477
8349,flyer,-0.0010254566486065204,13
16580,r.a.,-0.0010252594947814941,1
9873,tantrix,-0.0010248422622680664,1
13793,experiencemy,-0.0010238885879516602,1
16122,europe?i,-0.0010235309600830078,1
15685,19.97,-0.0010233720143636067,1
3670,dissapointing,-0.0010213580998507414,11
10089,derailing,-0.001020669937133789,2
15862,ferengi,-0.0010205904642740886,1
16198,bridge--,-0.0010204315185546875,1
15519,noone,-0.0010194778442382812,1
9800,babipouce,-0.0010194182395935059,11
15054,categories:(15,-0.0010184645652770996,1
7173,vivien,-0.0010183652242024739,1
15927,seattle,-0.0010180473327636719,1
2003,offer,-0.0010174613249929328,95
14445,kiersten,-0.0010173585679796005,3
9127,fancier,-0.001015782356262207,1
4082,varied,-0.0010140339533487956,6
11758,ll-8,-0.0010139942169189453,1
15654,sophomore,-0.0010139942169189453,1
15471,walled,-0.0010132789611816406,2
6299,solely,-0.001012951135635376,16
15057,keepers.(15,-0.0010128021240234375,1
7789,hp,-0.0010111808776855468,5
4549,appeals,-0.0010079383850097657,5
13628,morris,-0.0010056495666503906,1
15556,occassion,-0.0010037422180175781,1
2711,clay,-0.0010035471482710404,11
4808,south,-0.0010033249855041504,12
7805,muffin,-0.001002669334411621,3
14763,minifigures,-0.0010017752647399902,1
7869,diluted,-0.001001596450805664,1
15376,planter,-0.0010012388229370117,1
12763,homeschooler,-0.0010007023811340332,2
1968,stablize,-0.0009992122650146484,1
4807,central,-0.0009965896606445312,7
9186,ignition,-0.0009963512420654297,1
14450,bottum,-0.000996232032775879,1
11663,curse,-0.0009951591491699219,2
14520,mit,-0.0009949207305908203,1
1766,normally,-0.0009946760378385846,57
13299,drumand,-0.0009940862655639648,1
13923,restless,-0.000993967056274414,21
2058,saying,-0.0009921921624077691,81
16492,bookthis,-0.000991503397623698,1
10053,stalls.&#34,-0.0009912490844726563,17
14693,"6,7,8,9",-0.000990016119820731,1
6562,though.)the,-0.0009888410568237305,1
16294,babysitting,-0.0009865760803222656,1
10258,fluke,-0.0009859800338745117,1
5309,guillotine,-0.0009852250417073567,1
7166,carboard,-0.000984787940979004,2
12560,canadian,-0.00098419189453125,1
15397,commended,-0.0009837150573730469,1
4099,carotte,-0.0009818077087402344,1
5911,////////.,-0.0009817017449273004,1
740,stretched,-0.0009806156158447266,4
10270,making.)so,-0.0009800195693969727,1
10437,winged,-0.0009784698486328125,1
2181,noble,-0.0009778141975402832,4
13739,thirlled,-0.0009765227635701498,1
844,push,-0.0009761798523510371,673
3338,wiggles,-0.0009748935699462891,1
4709,too!!!martha,-0.0009737014770507812,1
9142,hiss,-0.0009736220041910807,3
15882,macdonald,-0.0009725093841552734,1
7812,hollering,-0.0009725093841552734,2
732,rope,-0.0009722444746229383,27
14320,kettcar,-0.0009721914927164713,1
6901,grandkiddos,-0.0009714961051940918,1
16063,kindergardener,-0.0009711533784866333,1
1706,potholder,-0.0009710639715194702,8
11157,dogohuse,-0.0009708404541015625,1
1514,choppers,-0.0009705971698371731,49
12389,experance,-0.0009705225626627604,1
12028,resetting,-0.0009701251983642578,1
13369,economic,-0.0009701251983642578,2
4163,sorters,-0.0009695291519165039,33
5532,grandcuties,-0.0009682973225911459,1
5778,registers,-0.000967860221862793,2
2568,winter,-0.0009676477183466372,23
7673,tortured,-0.0009672641754150391,1
16241,34;construction&#34,-0.0009672244389851888,1
10243,bedtimes,-0.0009665489196777344,1
14530,addl,-0.0009658336639404297,1
5865,-it,-0.0009653568267822266,13
11243,manufactuers,-0.0009632110595703125,1
15984,roofs,-0.0009632110595703125,1
6516,memoirs,-0.0009629726409912109,1
6282,handset,-0.0009628832340240479,4
7026,mcduck,-0.0009627342224121094,1
15433,sciencewiz,-0.0009624163309733073,1
7243,depict,-0.000960230827331543,4
16243,45-minutes,-0.0009601116180419922,1
1303,monopoly,-0.0009596729223881293,109
13778,34;intrigue&#34,-0.0009592941829136439,1
11813,locktagon,-0.0009585221608479818,1
8250,agendas,-0.0009580850601196289,2
13955,matress,-0.0009573698043823242,1
5257,inkling,-0.0009570121765136719,1
1032,couple,-0.0009562435344278661,393
14256,favorable,-0.0009560585021972656,1
4790,baffle,-0.0009552240371704102,1
10415,suv,-0.0009543895721435547,3
10193,34;push&#34,-0.0009533166885375977,1
9606,formed,-0.0009531378746032715,4
16307,baskeball,-0.0009518464406331381,1
64,time,-0.0009505169177888794,2546
12524,game?very,-0.0009491443634033203,1
6481,holders,-0.0009491017886570521,56
12137,twirling,-0.0009484688440958658,2
4821,fogotten,-0.0009480317433675131,1
11516,drums,-0.00094757080078125,5
11416,clarity,-0.0009474754333496094,1
13248,munsters,-0.0009462833404541016,1
11051,quarrels,-0.0009461641311645508,1
11431,34;eyes&#34,-0.0009455879529317219,2
8048,qualty,-0.0009450912475585938,1
12946,l5r.,-0.0009436607360839844,1
12052,34;d&#34,-0.0009429454803466797,13
4415,pole,-0.000942903094821506,45
6924,wellit,-0.0009427070617675781,1
13574,nutty,-0.0009359121322631836,1
2343,representative,-0.000934600830078125,1
1620,thanksgiving,-0.0009319086869557699,12
9396,agreement,-0.0009300708770751953,3
15822,8am,-0.0009291172027587891,1
4399,movies,-0.0009284976756933963,66
11372,comin,-0.0009278059005737305,1
16201,chugging,-0.0009276866912841797,1
9788,34;store&#34,-0.0009265608257717555,3
14072,hein,-0.0009254217147827148,1
11739,forums,-0.0009245872497558594,1
9059,delicious,-0.0009243488311767578,1
6180,6th,-0.0009225606918334961,6
1183,steering,-0.0009216612035577947,22
8932,worng,-0.0009216070175170898,1
1206,littles,-0.0009212493896484375,2
3666,daugter,-0.0009208520253499349,1
6829,glitches,-0.0009191036224365234,1
12999,daugthers,-0.0009186863899230957,1
6270,10.5,-0.0009175936381022135,1
1035,either,-0.0009175930353044306,412
3786,crashes,-0.0009170718815015709,23
16000,versitile,-0.0009164810180664062,1
7861,teethers,-0.0009152889251708984,1
15677,thriving,-0.0009152889251708984,1
3940,syndrome,-0.0009152889251708984,1
12485,thismusic,-0.0009125471115112305,1
8245,enrich,-0.0009118318557739258,1
16087,hahaha,-0.0009117523829142253,2
7721,weekends,-0.0009111166000366211,2
13692,quot;b&quot,-0.0009110655103410993,1
14784,34;tie,-0.0009097258249918619,1
1876,jigsaw,-0.0009096905037208841,9
13632,around).the,-0.0009093284606933594,1
6133,rotating,-0.0009088999516255146,37
4851,bubble,-0.000908535823487399,57
11624,nesting,-0.0009083747863769531,1
7880,minimum--,-0.0009081363677978516,1
14435,rediscovered,-0.0009077787399291992,2
1707,loom,-0.0009071055580587948,17
14026,atop,-0.0009069442749023438,1
2853,attacks,-0.0009029507637023926,4
10073,cloudy,-0.0009020566940307617,2
9486,shout,-0.0009014606475830078,3
15016,oak,-0.0009012222290039062,1
10232,fyou,-0.0009012222290039062,12
6714,ladybug,-0.0009010367923312717,3
10779,up------you,-0.0009005963802337646,1
8689,chicco,-0.0009000698725382487,6
15861,tongo,-0.0008996725082397461,1
12808,extremes,-0.0008990764617919922,1
1371,forlds,-0.0008961359659830729,1
13696,off-,-0.000894629038297213,13
13615,myself-,-0.0008940696716308594,1
8798,disassemble,-0.0008936524391174316,1
14147,recharged,-0.0008931159973144531,1
8129,muppet,-0.0008918046951293945,1
9895,ways&#8230;this,-0.0008900960286458334,1
10279,firmly,-0.0008890628814697266,2
8388,bendaroos,-0.0008883476257324219,1
12996,roadway,-0.0008871555328369141,1
6947,down.you,-0.0008868376413981119,1
6385,preferr,-0.0008862018585205078,1
10464,whack,-0.0008860031763712566,2
1470,fi,-0.000884909378854852,19
9419,looooooves,-0.0008839130401611328,1
15719,20mnths,-0.0008837580680847168,1
809,solve,-0.0008836537599563599,32
10078,allot,-0.0008817911148071289,3
9324,chieftan,-0.000881195068359375,1
15603,potted,-0.0008807182312011719,1
9140,carcassone,-0.0008791883786519369,6
9639,quoting,-0.0008780956268310547,1
802,layout,-0.0008776982625325521,12
12061,bumpy,-0.0008772015571594238,2
1449,baron,-0.0008765459060668945,2
14570,2.5-year,-0.0008748769760131836,2
5509,property,-0.0008747100830078125,5
13298,onlittle,-0.0008743604024251302,1
13277,couldput,-0.0008738040924072266,1
13728,spacemen,-0.0008726119995117188,1
4395,fiction,-0.0008718967437744141,3
8187,rocketry4,-0.0008714199066162109,1
14028,critisize,-0.0008710225423177084,1
2860,studying,-0.0008699893951416016,6
12183,pronunciations,-0.0008698701858520508,1
8752,bomber,-0.0008692741394042969,2
1774,safe,-0.0008675135591978668,93
12765,misc,-0.0008672475814819336,1
448,3,-0.0008668701903611677,1396
11730,begun,-0.0008646647135416666,3
6735,munch,-0.0008641481399536133,1
14129,34;tabletop&#34,-0.0008639267512730189,1
16262,34;banana,-0.0008622010548909506,1
14326,"camelot,&#34",-0.0008616844813028971,1
14119,napping,-0.000859379768371582,1
9229,brews,-0.0008584260940551758,1
5236,familiarze,-0.0008565187454223633,1
11001,inot,-0.0008560419082641602,1
10997,saga,-0.0008550882339477539,2
12160,diddys,-0.0008536179860432943,1
11370,sstttrrreeetttccchhh,-0.0008528762393527561,1
5101,breyer,-0.0008524020512898763,30
16431,game:(a,-0.0008518099784851074,1
8925,support)in,-0.000850836435953776,1
3425,pillowcases,-0.0008507569630940756,1
13899,upshifting,-0.0008502801259358724,1
4872,pilots,-0.0008497153009687151,28
8977,matrix,-0.0008494059244791666,3
706,clacking,-0.0008493264516194662,1
7832,lollipop,-0.0008490615420871311,6
321,roll,-0.0008485856573138617,226
5593,upper-,-0.0008482933044433594,1
14091,40ish,-0.0008480548858642578,1
14621,offices,-0.0008460680643717448,3
3799,unload,-0.0008448362350463867,2
6888,regions,-0.0008445382118225098,4
7824,5'3,-0.0008425712585449219,1
7713,tween,-0.0008421738942464193,2
4957,receive,-0.0008416009932449184,97
1440,flown,-0.0008408181807574104,51
15923,lando,-0.0008407831192016602,1
3845,birtday,-0.0008384386698404948,1
4527,mythical,-0.0008366107940673828,1
483,latches,-0.0008358694612979889,32
15821,2am,-0.0008352994918823242,1
14863,darkly,-0.0008349418640136719,1
1158,dinosaur,-0.000833892822265625,5
3888,insect,-0.0008331934611002604,12
16160,quot;sorting&quot,-0.0008325236184256417,1
10948,latitude,-0.0008320808410644531,1
3587,dinky,-0.0008317232131958008,17
16373,erratic,-0.0008294582366943359,1
11108,widget,-0.0008293390274047852,1
14219,quot;white,-0.0008292198181152344,1
7171,morgan,-0.0008289813995361328,1
13636,cooridination,-0.0008285641670227051,1
5267,disney,-0.0008283568100190498,71
15919,insist,-0.0008280277252197266,1
8259,pary,-0.000827789306640625,1
9430,subtracting,-0.0008273124694824219,2
8462,voices,-0.0008269151051839193,3
3153,peg,-0.0008265606818660613,124
8074,thelimit,-0.0008262793223063151,1
14658,1-year,-0.0008260409037272135,1
4438,announces,-0.0008252859115600586,2
9090,exorcist,-0.0008249878883361816,18
12173,almanac,-0.0008249282836914062,1
13026,reviewers.2,-0.0008208751678466797,1
9541,anticipate,-0.0008199214935302732,5
6231,dinasour,-0.0008190472920735677,1
9351,dashandtwister(i,-0.0008188996996198382,1
