,Word,Value,Freq
7762,forgetting,0.41249705203637743,2
4592,sun=17th,0.41339362022896853,1
10985,@evielovesj,0.41364984515247005,1
9696,blondies,0.4139560112153643,1
5532,biology,0.41399948558259086,4
3367,leaves,0.4140286216502239,7
1003,mico,0.4145449968088337,1
5155,finallyy,0.4145861376384602,1
8743,@oprahwinhiggins,0.4151440872785684,1
5371,undying,0.4154359188672902,1
8971,nowadays,0.41554563464940825,2
9455,@mikelajohnson,0.41557298820966754,1
1593,comprehension,0.41565123964264905,2
6221,retrieve,0.41570697354280933,1
3774,dying,0.41597457648574093,14
3909,mischief,0.41628138234988293,2
5265,@swstheband,0.4163589519537355,1
425,commence,0.41638170798078417,1
6671,tounge,0.4165152578505949,1
6129,lightning,0.41675139334994343,1
5766,@nafyshamasri,0.4172044188132017,1
10639,@greysonskitten,0.41722794248642325,1
3548,rechecked,0.41788528557252813,1
11078,@alanritchson,0.4180934881952282,1
5989,legalities,0.4183442145831156,1
7509,ajmal,0.41855106811973564,1
2699,sadness,0.41872228612790185,8
4059,stoked,0.41879180340091793,1
2378,productive,0.418835686686455,4
5100,@jamehunk,0.4193928298220185,1
6938,80th,0.42012165121806544,1
7755,heaviest,0.4201473139418394,1
9212,bsnl,0.42114162894105345,1
8351,@hailey_mills,0.4212446415616599,1
3861,useful,0.4212950150352718,1
6196,greedily,0.42141701736770965,1
6979,@matt_spark,0.42165353019469215,1
7898,bapst,0.421792554370068,1
4244,barking,0.42180564855673186,1
11714,boom,0.4218953843563813,1
2694,@tweetntothemax,0.42197097668893374,1
7417,persuasion,0.4220605224279448,1
10665,@nikimerkle,0.4221828553415576,1
9401,@toria_renae,0.4224112490495063,1
7262,pluck,0.4225147740159674,1
4500,welcomed,0.42270371469277607,1
3013,poor,0.42273900506196893,13
4465,tremendous,0.4230786213569606,1
9906,blank,0.42376679576463133,1
12011,@mikeallen,0.4240765009541754,1
2529,loll,0.4241610171298533,1
3761,expressing,0.4243144272653421,1
9186,pregame,0.4245642033415729,1
9115,barista,0.42478751891381894,1
9040,dilemma,0.4248881959125559,1
1990,babysitting,0.4248974670243365,2
3742,harper,0.4249556411804099,1
5968,worshiping,0.42496499607176147,1
5790,raffle,0.4254762495165131,1
11007,@ajsmiles12,0.42566518990532526,1
6319,marry,0.42595123727360384,1
9855,feelsold,0.42597998101621154,1
6808,@jilleeohh,0.42618598408430813,1
6659,illkeepyouposted,0.4265206268742583,1
9093,canada,0.42701212922825726,1
1891,praying,0.4270764732459851,3
4455,manhands,0.42741179421368536,1
2709,dhjnerwngvreiuovhuwbfrfgiodsj,0.4276243517817102,1
10642,moley,0.4280267935941693,1
1651,foundation,0.4283798694092163,1
6489,correlations,0.42872870289336834,1
10441,succumbed,0.4287441149627783,1
6500,qualified,0.4287994696709703,1
3664,orthodontist,0.42906579893383556,1
1373,evoking,0.42927624434217065,1
4334,homeworkk,0.42938228158887104,1
9424,"oppa,,coz",0.4294593308255011,1
9619,@itsanelizz,0.42948716051547176,2
1566,arse,0.4299098953409074,5
5707,@collscharf,0.43000098384710217,1
4361,irritating,0.430090926817947,1
8678,havn't,0.4302111368486212,1
8208,smdh,0.43085616859805864,1
6983,tigerfish,0.4309779637944974,1
8289,@jasminemaaaae,0.43143289212010444,1
1575,sooner,0.43194305040894915,2
9511,@kerlynlesmes,0.4319547793598562,1
11202,furious,0.4320359576908105,1
5093,flow3,0.43223084990725896,1
9625,@elliegoulding,0.43227961033385476,1
11261,work+hungry=,0.43236430673367965,1
6177,tweeps,0.432478416220609,2
8622,homework!,0.4325912475675662,1
9801,epidemic,0.43333222647458003,1
7518,knot,0.4334717085363926,1
4634,shepherd,0.43361907973333996,1
9566,naanislife,0.43366258346512326,1
8823,unjust,0.4342548484319073,1
11795,wordpress,0.4344342954101753,1
5365,@audizzlez,0.4346187458030517,1
7277,thy,0.4350731547224792,1
1533,whining,0.4350895184841903,1
1236,missed,0.4352346260962991,41
2896,over:-,0.43539893706690946,1
4065,shortly,0.4354438685764497,2
11869,retire,0.43545035473494426,1
5136,reigns,0.4354508514828378,1
10618,@hayabigale,0.43646297778195553,1
9762,@jonasfearless,0.4366008887472684,1
6508,interprets,0.4368046495557273,1
7137,sparkles,0.43685418901945583,1
3762,neutralise,0.43690713065501735,1
11037,@hjharwood,0.43707050319116775,1
6180,sissy,0.43707996665068677,1
4515,dy,0.4372521864687779,1
7460,sorry,0.43747065441267474,18
11103,unplug,0.4376904196873679,1
1115,attachment,0.43782882033110104,1
9333,moo,0.43811561120393266,1
2056,;d,0.438508539864731,3
2958,decree,0.43862989652824713,1
11223,nmmu,0.43893962637385536,1
3343,knodding,0.4392688273475155,1
9502,haven't,0.439376509984297,1
10358,@suskamery_24,0.43955214997486325,1
11206,@occupationally,0.43955741297677,1
3768,loogie,0.439586001127489,1
6391,breathing,0.43967236933292786,3
6598,nosy,0.43981364906334874,1
5418,promises,0.4399123656037517,1
5837,seedling,0.4400406209110761,1
11585,@dionnelister,0.4402387612680362,1
2775,announced,0.4403236244373296,1
5902,overcharge,0.4403978048728969,1
7343,â˜›,0.4406651750061694,1
2487,abundance,0.4408991520014461,3
5917,nephews,0.44091598900869267,1
5374,exhausting,0.44101986524753767,2
5078,@emilys_heart,0.4410952466132072,1
5784,alll,0.4411178576026225,1
2112,virtue,0.441265715089523,2
7738,badges,0.4413473172330291,1
6641,chirpin,0.44155992627981777,1
4756,galaxies,0.4416108298617475,1
4214,treck,0.44169950183709816,1
6383,jukebox,0.44174427232977526,1
2319,sunny,0.44241726199534237,1
12080,@sirmichaelrocks,0.44252541425257974,1
2957,ruins,0.4425686926980667,4
2012,comfortable,0.4429102170887062,2
8973,@omandm,0.44307860136587174,2
7952,ourfriendshipisarelationship,0.4431340897123627,1
8649,@iridepc,0.44316344417828246,2
4207,accuse,0.44331383612493663,1
8522,@tomthebomb16,0.4433969693910626,1
1828,intense,0.44346780892105436,3
11739,3hrs,0.44352232331029584,1
11743,@susanbeex3,0.4437720780599621,1
7394,rejoice,0.4438030216976059,1
3128,injections,0.44382875668756644,1
2884,brightened,0.44402895684652965,1
10189,@rockstargames,0.4441087991027524,1
8102,@ohhaiitscarli,0.44414449671056044,1
3001,humbug,0.4441707208041415,1
10983,mylifelackssashimi,0.44424160660160106,1
7808,boredom,0.44427262434824133,3
7780,absentminded,0.4443687500073369,1
5735,discussion,0.4444849793713181,1
7115,betrayed,0.4445937806831488,1
6268,wearefalkirk,0.4447961643925196,1
7138,@jannysoul,0.444964582486091,1
6091,performer,0.4449989172568168,1
6946,@movemeantto,0.4450918164634168,1
9924,@teamziller,0.4451513861054557,1
8323,eachother,0.4454043277633821,1
9312,lame,0.44557192729271217,1
1978,aloud,0.4459144918648575,2
2821,carjack,0.4466775987485566,1
6612,hellskitchen,0.4470705611113469,1
10741,gather,0.4482340999247877,1
6555,leino,0.44882460509987065,1
4517,doesn't,0.44910248256772367,3
11682,bench,0.4491052594087692,1
2960,authority,0.4492049758788421,2
10465,ratio,0.4494426920366192,1
1107,underpass,0.4495362490819223,1
7098,pussies,0.4496886835699734,1
7312,sampling,0.4501150022956944,1
2400,dire,0.4502712757226903,1
6216,@karwurm,0.45034409961107397,1
8152,missin,0.4506853996868456,2
10268,wetweetsomuch,0.450949801641112,1
12046,@dustinzito,0.4511547254528877,1
8087,@funnyorfact,0.4517084510931988,1
2315,@motorpointarena,0.45178824148854313,1
7796,@yawnster438,0.4518957858696351,1
6050,operation,0.45202311252169336,2
5197,bookies,0.4520266764813029,1
122,asianobsession,0.452486579215941,1
10795,@_alwaysshine,0.4526751122844725,1
12056,@jacob_salem,0.45272815318618237,1
9121,sucking,0.45288588458981877,1
3168,s'arrãªter,0.45289900565065117,1
9555,@samosa_n_soup,0.45339928256968387,1
9014,@anniiwebb,0.45389665290674663,1
10206,chex,0.45415064404584565,1
10661,@paul_couch,0.4542574845851605,1
8268,selectionals,0.4542730025538846,1
9240,@youthofvelvet,0.45439845301393045,1
9701,@iheart_kris81,0.45454578968581794,1
5746,imthrowinstonesatyouman,0.45456233060582957,1
3489,humor,0.45460980067124446,3
3304,didn,0.4550630008368663,2
10137,@movemberedm,0.45517452047288237,1
11399,waxahachie,0.45524481273019934,1
7302,piccadilly,0.4557945991525374,1
9826,depressingly,0.455968112047956,1
10888,breaks,0.45631538857471843,4
10870,wayyy,0.4566230539605641,1
4610,lived.~louise,0.4568194223623732,1
8459,getoffyourphone,0.4568846878654799,1
5954,j11,0.4569284261930753,1
2105,guaranteed,0.45741118232634825,1
9679,@colbyhadley,0.45745555291389983,1
10755,@comiskularperk,0.45761961074948804,1
8293,entered,0.457795416655236,1
8800,contests,0.45808732353969983,1
609,reggae,0.45837402193583754,1
12054,@tazeen,0.4584706433248398,1
2689,doubt,0.45855287717102333,7
9618,bootleg,0.45863383992060747,1
10408,tenders,0.4588462681885231,1
11043,@conmeeks,0.4589894900290806,1
1293,sad,0.45909005158836624,95
3212,juliet,0.45956194533550326,1
10628,@kyle_the_girl,0.4595653614237272,1
7784,630,0.4598920268632385,1
9812,swallow,0.45990346075926636,1
9029,hittin,0.45997328008837524,1
3398,naaaah,0.46003479249483764,1
1496,@tonyreilly,0.4601397285461698,1
1798,@jkeller87,0.4611419652518668,1
11154,@asuperfan,0.46124178420133927,1
6370,â€œshould,0.46133326606251696,1
3525,bats,0.4616492915713253,1
9413,yeast,0.4616569546505102,1
5358,transport,0.4618167561210599,2
9116,quits,0.46197929889117356,1
10663,@lexie_lawhon,0.4623972848226096,1
2090,robins,0.46239977878900146,1
1476,whathappenedtoautumn,0.4626192769920457,1
7387,endofstory,0.4630920251207317,1
8379,@jonvane,0.4633026726301561,1
9742,phased,0.4634364150488305,1
11227,longing,0.46345059064905664,1
11161,4-day,0.46361747502108586,1
8035,dies,0.46366067468651745,10
10309,dunno,0.4639509435556143,2
7048,flattened,0.46412020214669714,1
8079,@codysimpson,0.4642853536930055,2
8198,judas,0.46467738948013343,1
2273,decorated,0.4648995262725712,2
8426,butmostlysadness,0.4650311677260974,1
8080,tragic,0.4651849646405796,1
6362,virus,0.46549093074567727,1
1446,today2pm,0.4656457333592572,1
9745,@sophiabush,0.4659701277208226,1
5147,tackle,0.46623807671149636,1
9778,cuddling,0.4663669937299356,1
10320,@jennsays_atf,0.4664233377426051,1
4445,poem,0.4666735567269589,1
3556,@lilmissabingdon,0.4667706270176064,1
9688,chocolateygoodness,0.46695407334568995,1
11172,ashamed,0.46703332247795554,1
3355,draaaaag,0.46711818542707084,1
10423,@oinkapp,0.46713167451043625,1
11361,aloooot,0.4671997074362844,1
4502,broken,0.46728849662641037,21
5420,assessment,0.4673247679470769,2
11221,@janelleschafer,0.4674027297158916,1
5281,15minutes,0.4674453085097963,1
2748,empty,0.4674482060044774,14
7842,@_faithcheers,0.4677496442820109,1
8150,butiamhopeful,0.4679224198567445,1
1232,@jackwilshere,0.4680585074972563,1
10861,boredness,0.4681283883267306,1
10747,ina,0.4683611112485234,1
6171,unpatriotic,0.46862297955010446,1
11001,backs,0.46880086525205017,1
10862,fedupness,0.4690926388344358,1
7114,creeping,0.4692556207850054,1
7951,@dmanic21,0.46926150886580315,1
11999,@laubsbgiirl10,0.4694093111543045,1
10599,officemate,0.46941491092730747,1
9833,@crotched_mtn,0.46943084599924234,1
7243,penalty,0.46944266627914194,1
2145,physic,0.4696323150698603,1
7029,terrific,0.46990109508963884,1
6445,anddd,0.4699607274901849,1
2303,tantantan,0.470060011964184,1
10699,.and,0.47030692037524013,1
3884,@spongebobsqhead,0.47032200702794663,1
7141,happiest,0.4704190375526223,2
1707,gibberish,0.470864162244767,1
10507,wacky,0.4710003359084616,1
7037,coochies,0.47127554813306294,1
9532,@laurensequerra,0.4712846302515736,1
10516,@trip_threat,0.47130014096690137,1
7375,@shelbskaay,0.47163293291648434,1
8473,amendment,0.471727666439514,1
5883,hendrix,0.471990336458447,1
1202,adventurous,0.47209735378864703,1
7482,15:13,0.47253332321651187,1
10807,@squarahfaggins,0.47269688260534326,1
8959,@leah_banks,0.47278242068581666,1
9796,splitting,0.47283472016738376,1
5233,equalrightsanyone,0.47294996025133323,1
3200,dragon,0.4730389982124111,1
1924,casteth,0.4732109828111854,2
2856,concertt,0.4732491962369829,1
8321,@mackkingman,0.47328242805747656,1
5865,@liltunechi,0.4733874861511616,2
9568,bf,0.4734210539274474,2
10656,@laurayeakley,0.4736534082964148,1
9077,@ellenclare47,0.4737037431744914,1
11211,@eturner43,0.47397024064775894,1
9911,sober,0.47413912480376985,3
5900,cities,0.47426244958327984,1
2640,farted,0.47471381181472266,1
4325,daddys,0.4747455547615482,1
4218,iâ€,0.4751351163819764,2
6253,youuuu,0.4754964793621064,3
8903,@ashley_ann22,0.4756139908740977,1
11841,mars300,0.47605928175448886,1
6842,@leilanimitchel,0.4760610006418347,1
10322,@cljungling,0.47672557596976695,1
2245,@tylertweets2,0.4771184066429302,1
10596,huhuhu,0.47734461428458413,1
8421,@inme_itrust,0.47786654024437436,1
10850,rainboots,0.4780972778776521,1
3032,weed,0.4786688925686148,2
11840,@30secondstomars,0.47870678312844445,1
11232,lolololol,0.4788466403053476,1
3575,pumped,0.4793005743105065,3
12111,limited,0.479303640973062,1
6242,ordinarily,0.47937405909841,1
7207,freeeeezing,0.479489102228449,1
10376,looney,0.479702762605255,1
11786,@rockchalkkansas,0.4797291263520478,1
1466,itsnearlychristmas,0.48015153381404085,1
2534,hectic,0.4801796882190925,2
7378,topless,0.4806225780850606,1
3483,jedward,0.48076731287790364,1
9352,panda,0.48078396914378024,1
6378,simply,0.48102356450563977,1
2877,salt,0.481399428586854,3
647,baminorproblems,0.4815712188686776,1
8161,deadmau5,0.4816433316800427,1
9037,shuttleride,0.4817753360435011,1
9495,@jay_babebee,0.4817832170130591,1
8739,@cwanny,0.48178864543625666,1
860,farmers,0.4822695075855973,1
6653,@mssuzcatsilver,0.4824225657428533,1
9024,@mrut923,0.4826896916337218,1
5847,carols,0.4828927022188776,2
8806,disappoint,0.48306541670513703,1
6195,pleasures,0.48319002418714124,1
7911,ooc,0.48323062290548596,1
11810,@eznira,0.4832413524600126,1
8981,toni,0.48334826884263404,1
6385,cambridge,0.4836070450012711,1
8400,@mapsrubin,0.4837500406358568,1
11084,unluck,0.48385117223124163,1
8444,iseedeadpeople,0.48428307355963796,1
9922,@dwyanewade,0.48464541269180345,1
11949,@mastodonmusic,0.48496479811263193,1
12082,@markchapmanband,0.4852415512827558,1
5023,surpriseâ€,0.4854626562988815,1
7879,distant,0.48588401379412377,1
4511,larger,0.4860001898866094,1
7776,incompable,0.48673538940770894,1
11779,bbffl,0.48680231742850044,1
5564,saltdough,0.48695621848383996,1
6020,depressing,0.4872467174424839,13
4725,lack,0.48752649300687834,4
8551,parmesan,0.4879186102668284,1
9680,dislike,0.4879414998881384,2
4350,jeep,0.48818310307709045,1
5554,orientated,0.4883860066224316,1
11578,ucas,0.4895480632427328,1
10565,@smaher1,0.4900884347819926,1
9409,fingernails,0.49008870173489966,1
10117,@nanalew,0.49029931267239935,1
8693,cleanse,0.49063548777893273,1
8029,@aileanbeaton,0.4909404650580317,1
8442,vanished,0.4910391067568444,1
11144,slut,0.49155067693772475,1
11607,sheryl,0.4917843920680516,1
11691,global,0.49179110338998566,1
5428,queuing,0.4921773338955421,1
11203,@rachiebugg,0.4924202406112256,1
11424,kubball,0.49251025742452387,1
5825,died,0.49322398391719646,22
6813,@vinnyguadagnino,0.4934853203478259,1
10545,whataniceyoungman,0.49372734296134496,1
10332,thegoodwife,0.49378002655059827,1
10368,@ilia_27,0.4938786466339569,1
6905,sooooooo,0.4943341588688076,2
7712,forlorn,0.4945155520167188,1
3466,anythings,0.4946065532958684,1
3143,mono,0.49464375705923347,1
5652,yippeeeee,0.49477311110353184,1
9512,@alexconstancio7,0.49507562567994395,2
8220,cutie,0.4951189242115258,1
4112,eternally,0.4954052317923006,1
7948,@chrisjrn,0.4957664418128374,1
6859,@alishasmith4,0.49590892213166815,1
11055,@porter_str8cash,0.4959325771652946,1
4808,@emiry93,0.4959748421757243,1
11136,deathissad,0.4959846596523666,1
4046,shoe,0.4961017568737602,1
6028,lowkee,0.49654503016825535,1
5214,@itsmsmurder,0.49664476205015623,1
11763,ungrateful,0.49674303706953366,1
9262,straw,0.49676551869480806,1
11021,neither,0.49697452927184116,2
2231,meridian,0.4971574403737419,1
6238,frustrating,0.49733576752990716,2
5616,wenever,0.4974444595739757,1
7103,unloved,0.49769161210898416,1
3870,concept,0.4979786917190589,3
9159,environment,0.4980309870089117,1
11509,ginter,0.4980895028254791,1
1420,forgiveness,0.49812009778550154,3
6491,worship,0.4983075817307567,1
10604,breakup,0.498415587261204,1
7983,@maddiery,0.4984835597372525,1
9042,@im_a_key_pa,0.4987293717007127,2
6225,imprudent,0.498979462439311,1
309,1.50,0.49911328242617786,1
10083,@phoebedykstra,0.49918213623645286,1
7542,bra,0.49982841452310095,1
8756,@badtman_marquiz,0.5002238629287753,1
12031,dontunfollow,0.5008176375722251,1
675,miss,0.5009641059772818,148
4644,missedtweets,0.5009727852749389,1
533,mindfulness,0.5009907089432312,1
7406,@love_awaken,0.5009932929760069,2
3038,up!factor,0.5012070539692152,1
8483,.couldnt,0.5013984319566879,1
4805,understand.â€,0.5016610873685279,3
8233,boooooo,0.501785420168219,1
6217,@my_nonexistence,0.5026005403915318,1
5832,justbringit,0.5026146820332265,1
10291,fatigue,0.5035471924789086,1
10569,@steverep44,0.5035892590344252,1
6658,formal,0.503717510345689,1
1513,accomplished,0.5037259074857513,3
9216,@dwkm,0.5039266249971696,1
4069,--it,0.5039892539714893,1
7501,@taylorswift13,0.5039912424405946,2
8378,wherestheedit,0.5040495265040033,1
6861,@devonstonee,0.5040631753596195,1
9353,kidschoiceawards,0.5043303056728511,1
4779,boldly,0.5045217434746636,1
5845,receptionist,0.5051824661287135,1
9022,arenâ€,0.5055277230386868,1
10701,@datyngcal,0.5055308360307248,1
9917,@husamuddino,0.5056522203041969,1
12086,@kourtneykardash,0.5056691982404453,1
9877,qt,0.5058094314833831,1
2583,'em,0.5058936577358476,2
11504,@mashaal1234,0.5059790689665484,1
6780,treasuries,0.5065280324960199,1
7298,reports,0.506968741734408,1
11168,salsa,0.5071522715606013,1
8401,slipping,0.507167093116383,1
7530,baddesley,0.5074337268555432,1
11957,@smajola,0.5076572036591334,1
10046,vonnegut,0.5078423680248759,1
11581,twerking,0.508470300072665,1
2542,exist,0.5085222340878047,3
9070,gotebow,0.5090855683312001,1
3633,@_alm,0.5091304973849424,1
3387,@k_slaugh_xoxo,0.5094749089514334,1
10912,@sluttygirlrants,0.5098116341671795,1
7304,essential,0.5102400364306782,1
736,yay,0.5104928797762786,12
4901,@nawaf_m_j,0.5105895683254409,1
9828,wished,0.5108417820658103,3
843,@davidsonrva,0.5108526774605083,1
11833,mailbox,0.5109620050628352,1
7676,kills,0.5113905216907348,3
10147,@avneet_b,0.5114045401657675,1
7823,downpour,0.5116055466145794,3
3088,probs,0.5118446312313973,2
6011,perceptions,0.5126162390781609,1
9960,loosing,0.5127020666398189,1
11256,nakahubad,0.5127675308725184,1
10808,@oliviajade,0.5127863739649581,1
9947,csa,0.5131427797450455,1
7153,7201,0.5132463947387205,1
3871,guesstillnextyear,0.5133850144872748,1
9992,@katylynn_x,0.5137241595349495,1
11338,toll,0.513787002795553,1
3275,boldness,0.5140990416652368,1
11619,@katieallen77,0.5143511228605322,1
5770,scary,0.5149254676161223,2
1821,you're,0.5150135836470965,1
4544,@ashley_labar,0.5158879047739996,1
3256,gravy,0.5159395984475612,2
8335,rotation,0.5159836888371375,1
12097,irtiqa,0.5161949819066656,1
7508,assured,0.5162518101880478,1
6646,bravo,0.5162619630865768,1
12048,cumberland,0.5163531314890211,1
7584,postponing,0.5164117912988069,1
7105,muahaha,0.5165493303850991,1
4566,evidence,0.5166203951290166,4
9322,@hollywheldon,0.5173743963700508,2
1180,jezebel,0.517393746743477,1
7352,unable,0.5175323582355279,2
10429,@qmaloo,0.5175779443228132,1
6736,@tylermurray1234,0.5177433746999844,1
8195,â€œ@felwaaljuhaimie,0.517956745508389,1
9729,@zaynmalik,0.5182403606580166,1
5024,wikifarm,0.5184092380898524,1
8765,suspect,0.5185878873103665,1
4348,goodbye,0.5186642802551074,9
7704,deteriorating,0.5187065257742193,1
11615,degraded,0.5188634516286145,1
6493,northlake,0.5188695494434883,1
9563,@candicejreddy,0.5189842841763769,1
3862,unpredictable,0.5189923659867782,1
803,tasks,0.5195418534572037,1
10614,@luke_hanson,0.5197224998913985,1
6670,@dsut4,0.5197230278922734,1
6984,shakingly,0.5203459825415037,1
7669,homophobia,0.5206560419970491,1
1979,@char_wiggy,0.5207730567685602,1
10954,ensuing,0.5210963976527044,1
1171,lost,0.5212530118827843,54
8315,pastry,0.5220314753237765,1
8681,</3,0.5220851289279547,11
9799,@jexikha,0.5222026178919887,1
9718,removal,0.5222797339337212,1
9355,vampire,0.522445788332901,1
7002,definition,0.5225324037274572,2
6010,peopleâ€,0.522815080022067,1
7111,cornet,0.5229772268780942,1
10504,@starbucks,0.5231312395682256,1
3064,@joshuachurchill,0.5233655315417381,1
11174,sleepiness,0.5242462672214595,1
3721,permit,0.5248639218549618,1
842,@shutupdude,0.5258333519892506,1
5165,deschenel,0.5260247308472625,1
7736,@4sqsupport,0.5264459002335746,1
853,@dustywwe,0.5264717328113141,1
7595,ttp,0.5265353826077557,1
9324,reduced,0.5269900280582639,1
10689,@ikeacanada,0.5270855832159914,1
11794,wrecks,0.5274848206920468,1
3558,homegirl,0.5274976639193036,2
2502,@shoe_box_girl,0.5277615112785468,1
1689,mp3,0.5277808885402738,1
4398,cd!gett'g,0.5278720847204541,1
899,afraid,0.528114796505203,83
6962,confirm,0.5287199379520929,1
3951,@leon_dixon,0.5290740930732192,1
2081,lettin,0.5297877961318822,1
4884,disappointment,0.5300244127457489,3
4278,cum'n,0.5302957487580643,1
11951,@etrentongrewme,0.5307973158283159,1
8982,epidsode,0.5308441726831089,1
11822,@iaustinanderson,0.530860240366454,1
5741,conditioning,0.5310977829241172,2
3715,dedicate,0.531102766496318,1
10078,@melmatrix,0.5320176793568399,1
7818,srs,0.5321493082363025,1
8183,@iamchrisneal,0.5323293686898669,1
8920,@juicystar007,0.532344423810055,1
4071,@ajaclay,0.5326332653409154,1
10170,heigh,0.5328504393957555,1
3644,reservations,0.5328826727701108,1
9035,seatbelts,0.5329416676561937,1
9902,ihateit,0.5338483666022777,1
1206,@amenntothat,0.5339719327507384,1
5098,timetogetbetter,0.5340161578921138,1
6873,humidifier,0.5340173230030725,1
6513,@ree_sqrd,0.5342154003216327,1
562,lockout,0.5342696203710796,1
8780,nooooooooooooooooooooo,0.5345579322314625,1
5376,yet-,0.5357943965150839,1
11582,saysomethin,0.5362651673906884,1
8912,@kennyruffner,0.5362745723651158,1
2953,chant,0.5364281326238917,1
4602,respect,0.5371612817014989,2
5924,macbeth,0.5375179194396289,1
6719,xcodeâ€,0.5376731689321584,1
1247,winky,0.537701370530247,1
8020,bummer,0.5379460070862458,2
9340,@karlie_44,0.5380774642009182,1
9190,@jackalltimelow,0.538555182334172,1
10692,@joe_hill,0.5386096550592817,1
8742,heartbroken,0.538867707133909,2
3610,cancelled,0.5388972331367531,7
2718,pound,0.5390362973499068,2
8385,exiled,0.5390771551526266,1
1742,wanting,0.540374858116233,9
9527,psyc,0.54071154500413,1
4273,entitled,0.5416850789180955,1
12106,bestbeawesome,0.5420980150291816,1
11038,@melky_way12,0.542166507907029,1
11395,amsleepy,0.542999544667936,1
10056,@emily_guido,0.5434525301719837,1
11444,horribly,0.5435037371543727,1
3845,powerful,0.5437317603697951,1
9379,@thereal1_smity,0.5438281081298015,1
6525,impress,0.5444711137792153,1
10930,nationals,0.545152867796314,1
4183,begins),0.5453052413351411,1
11075,goodly,0.5453500417577423,1
2939,construction,0.5461135253200358,2
950,@shipsofsong,0.5461146225427607,1
10496,blamebiosciandorgchem,0.546392097365327,1
12072,crazymanbutmissyouanyway,0.5474646053873282,1
4850,joy.â€,0.548252454784625,1
8460,@fangamer,0.5482715665307457,1
11829,@dsadownick,0.5487084166760468,1
9318,@foxcharlotte,0.5491142450252167,2
2681,tommorow,0.5491522004102296,1
1105,a3,0.5493781950633279,1
4301,@henryrollins,0.5497974003307601,1
6264,bittersweet,0.5502280093344942,1
11864,@midwest_ad,0.5504361787117763,1
11229,@sarahhstifflerr,0.5505522821965301,1
10361,@sdupreebemis,0.5506145224959478,1
8662,ease,0.5511020690023055,1
6718,installing,0.5517473005696802,1
1077,envelopes,0.5517572035920468,1
7615,â€œ@ymbs_mula,0.5523336077924433,1
11285,downs,0.5526415731896666,1
11750,@astrobass87,0.5527554242116571,1
11611,@gc51,0.5529869756538536,1
1210,tidy,0.5531330145880802,1
5921,rumi,0.5537250761096466,1
7345,reinforce,0.5537251320771723,1
4495,@nickpetolick,0.5539786776838049,1
10110,@taylorpenning,0.554303537422416,1
6679,â€œto,0.5552788062408766,1
3638,salivating,0.5553404504858284,1
10774,arizonalife,0.5557089554552472,1
2781,@bubbly_ank,0.5557987706499328,1
7370,collectiveness,0.556326155431615,1
1075,inputting,0.5566449148712648,1
10578,@autumnscisciani,0.5569034208484267,1
11970,listened,0.5578814403699897,1
8464,@mstalzer16,0.5582903059942202,1
6785,@meeemmss,0.5583752314386565,1
9377,besets,0.5586872046381904,1
8101,consuming,0.5588662552839468,1
8511,@kiramadeira,0.5589091095320552,1
6806,@lady_sykes,0.5592284135095061,1
7376,denys,0.5597487157426652,1
3843,eugh,0.560125460912081,1
6805,@jnutty85,0.5601953083400277,1
8794,@matthew_barker,0.5603942955332957,1
3677,2days,0.560572638957597,1
6613,buffies,0.5612734691642144,1
9951,@thatdudeaz,0.5612803816220426,1
2340,controlled,0.5616230779240035,1
4888,hollister,0.5625215746753147,1
11193,expired,0.5631659358337279,2
10344,pangolins,0.5632480338151111,1
10835,@beatbybutta,0.5634788328981243,1
11570,@lllindsayxo,0.5634991730699352,1
5099,@louisck,0.5637071502437374,1
8437,ferdinand,0.5637800705971513,1
7931,@xkrissyyalicia,0.5639627971752866,1
5876,gutsy,0.5642455787896972,1
6878,bedlam,0.5642651091991224,1
7524,police-,0.5647978633063803,1
8046,@lexkeenan,0.5654225187482257,1
7749,denied,0.5654388735549389,2
9950,@tomfelton,0.5654971983863488,1
6018,wahlberg,0.5661928995266219,2
1377,â€œthe,0.5664052332753053,1
9689,@waddupcass,0.567041067643566,1
438,woaaah,0.5671276484723999,1
453,d<3,0.5672852781970081,1
4581,fridays,0.5673743917195595,2
12067,@mrmvreyes,0.5676478816121182,1
8242,@mcdeetogo,0.5677692643538655,1
6417,wales,0.5701826316341218,2
8226,tryinh,0.570273935111646,1
5086,makin,0.5704301173633353,1
6035,rs.10,0.5709000797729594,1
3442,proverb,0.5710557138303203,2
11776,cows,0.5711257023371494,2
12021,ain,0.5712983444902997,1
4089,@tommytap11,0.572495448498837,1
8984,christmastime,0.5731279706189321,1
10926,burns,0.5741154989703848,1
6201,arguably,0.5744657363324671,1
9727,@dope_ass_pepe,0.5749916260899697,1
11177,shriveled,0.5752518667819724,1
8844,@julsmarietells,0.575730914622679,1
8366,@_yosoyviv,0.5758094771325761,1
7598,christmasshopping,0.575871893119513,1
5323,brussels,0.5758978187446885,1
11447,feelsstrange,0.5768351698891692,1
3547,studied,0.5772354739042372,1
11773,@mzahmad,0.5775616242747786,1
11538,notafanofnextyear,0.5778080045131797,1
12020,@maffica,0.5781065278615422,1
3095,annoyingpeople,0.5785225201254418,1
7720,@matthewtsanders,0.5792161789037509,1
2560,googly,0.579500095299265,1
6753,prez,0.5801099969668287,1
1501,wishes,0.5801901988725292,6
4505,dearest,0.5811251951799938,1
