,Word,Value,Freq
1096,gargle,0.2982111972987645,1
1525,@thequeenhutras,0.2982303398769337,1
2923,@logan_2012dt,0.2984857654022844,1
6190,â«@briandawkins,0.29864706403087166,1
9098,angelitos,0.2986550252889515,1
1242,jenner,0.29871193788575634,1
625,ahh,0.29873050877669993,3
6355,anti,0.29873654732094473,2
7535,@ryanschellshock,0.29880490585257447,1
4104,ron,0.2989258385896364,1
5231,comin,0.2991350475734425,4
1532,pushed,0.2991540652002305,1
6541,spotting,0.2991578734731781,4
8800,threats,0.29920449115713854,1
1772,updated,0.29924970218970215,1
8349,inwards,0.2994991325058339,1
1179,couple,0.2995477692106234,8
647,va,0.29961237773624405,2
1613,finna,0.2996939668933506,1
3809,kouverden,0.2997110991485347,1
6082,premiã¨re,0.2998313363418232,1
2198,refresh,0.2999902456265313,1
7533,undying,0.3000660395266218,1
8518,induced,0.30018855366918074,1
9184,churchill,0.30032904381377157,1
7767,ugliness,0.30043522770894093,1
7051,leads,0.300534097224465,4
7191,judged,0.30056352118117147,1
3041,journal,0.30060683959960804,3
8615,fink,0.300639695611466,1
683,mention,0.3010518897611193,1
4384,@dillingerescpln,0.3010959453895842,1
630,january,0.3016201919289295,2
4441,opportunity,0.30173951180713954,5
7933,pole,0.30198898121864926,1
2078,neeed,0.3020281574270844,1
5494,sooooo,0.30215681023238916,1
5709,purposes,0.3027784796191416,2
1047,german,0.3027823795506313,3
9000,bedrock,0.30285978486772536,1
597,coffee,0.30294576540439666,10
3859,me&then,0.3032877588776392,1
4368,@stephlauko,0.30354861054169513,1
6482,euro2012,0.3035510275075403,1
7193,bridges,0.3036311382964193,1
5263,fireman,0.30383370451514774,1
3330,express,0.3039568285117005,4
8128,policy,0.3039642012718831,1
3787,killmenow,0.30417589700289394,1
5872,flood,0.30421079071921325,1
3851,anticipation,0.3042461929224991,2
8112,eater,0.3043162673497656,1
330,km,0.3043195854343248,1
7761,intend,0.3043425395872381,1
4101,episode,0.30434572200604276,4
2950,interim,0.30448382057765455,1
8852,walsh,0.3045134579315818,1
613,@joey7barton,0.3048137822320641,1
212,ended,0.3048785200475786,4
9445,dodgy,0.30495421881163404,1
6487,equivalent,0.30504153745352236,1
6272,falling,0.3050644372060017,7
181,exam,0.3051407435108005,10
3269,@yourboyshay,0.30536418545970956,1
8436,deathly,0.30581884485649746,1
3428,availability,0.3060289224506809,1
8872,bosh,0.30606621205213136,1
5708,selection,0.30607391297854375,1
7605,devotion,0.30609645145912034,1
1634,nice,0.3061745115459472,25
4898,track,0.3061892515098791,4
6645,bookies,0.306384823964174,1
1704,dinner,0.30638917998148363,14
6188,attract,0.3064404151269345,2
1191,@bciatti,0.3064662170858001,1
5470,coincidence,0.30651103656910506,2
1300,swtor,0.3066098261266414,1
6320,god(s,0.3066141443145092,1
4915,mourning,0.3066147101114368,1
4465,erkd,0.3067194271281878,1
7403,led,0.3069032411245334,1
4692,@iamnurisha,0.306945859154126,1
5086,sacred,0.3071097205178596,1
6711,overcome,0.3074141433907483,4
2808,cutler,0.3074524642683688,1
9163,beâ€,0.30746815014597506,1
8255,@markcurrie27,0.30747122970072904,1
450,prayer,0.3075299495275666,4
3476,shush,0.3078266229188829,1
6723,@willcon1way,0.30795308409038186,1
2710,forum,0.30813726174750544,1
7486,nb,0.30818738076412894,1
4954,concerts,0.30819411786006734,1
5662,tis,0.30847100131276983,1
585,@caitlynxjesus8,0.308702060571554,1
6843,achieving,0.3087268877508969,2
3735,deals,0.30874847873239364,1
1508,finishing,0.3089821457744331,5
6097,qualityfilm,0.3091699256267835,2
1545,mince,0.3095616731938336,3
7592,surest,0.3097681120339625,1
7915,punished,0.30995286674492245,1
4747,selfloathing,0.31023798407280606,1
7125,@emilybrinnand,0.31025616959477537,1
353,naghihintay,0.3103138511947737,1
7613,reminds,0.3103149733438068,1
9255,chillin,0.31056293759666,1
730,month,0.3106213067295541,15
6525,deadly,0.3108309015015379,1
4423,veo,0.31091515131445147,1
1503,@hollykeeling09,0.3110629579123459,1
2720,virgin,0.3111588443852621,1
5748,sausage,0.31133188821170027,1
3407,scenes,0.3113450980395471,1
8702,life.â€,0.31156185684540605,1
7029,@drattai,0.3115874155589449,2
3324,kardashian,0.31176504422190926,1
4164,-thich,0.3121008893520771,1
1170,sick,0.3123710559813779,26
6865,moany,0.31251697370890136,1
8167,pursuin,0.31253989473999605,1
7247,anxious,0.3125503534875911,1
4994,tryouts,0.3126276263454332,1
6583,rulling,0.31285961218949865,1
5285,@ndy,0.3129146793077855,1
1349,sigh*,0.3129651772440221,1
7749,principle,0.31298553138250224,1
6387,instinct,0.3129874530699464,1
7169,@tj_theflyone,0.31301757923762896,1
3437,nine,0.31303263012584936,1
895,@dominickfoco,0.31318372579280873,1
8274,pretext,0.3132302229413573,1
2031,bootexas,0.3132783502828622,1
5202,susancosmos,0.3135594324957669,1
1248,party,0.3135619179723802,23
8935,truartent,0.3138610905783486,1
1888,tattoos,0.31398980079367933,2
4261,dullest,0.3140234211028202,1
6346,apocalypse,0.31423855279374546,2
4476,joeys,0.31429180364618725,1
7198,goodbye,0.3144001727610524,5
2869,option,0.31453141877890683,4
8911,equal,0.31460394142562326,1
6969,sandwichâ€,0.3147457273510194,1
7614,factory,0.3148705881941112,1
6179,snakes,0.3149242951343335,4
4658,voxer,0.31498962898734983,1
3513,unfurled,0.3150236720751689,1
9096,vs.,0.3154329273717678,1
2816,@radiocitymusic,0.3155970896231172,1
653,wonderful,0.3156013639613423,15
2365,pregnant,0.31588281328835005,3
9047,executions,0.31603068206810814,1
477,tired,0.3161630869414139,19
5992,patethic,0.31638981283808887,1
5965,america,0.3164717057277553,4
220,@kelseyheng,0.3165982383063796,1
7256,sellick,0.3166377388067855,1
1262,spoke,0.3167127909817963,1
7117,natural,0.3169608628690076,2
8516,metrics,0.31702132361611945,1
8336,@kadield,0.31731574533838425,1
8175,inhumane,0.31732312476416297,1
2712,furthermore,0.3174387226840491,1
3244,hardware,0.31784605520579634,1
9340,salami,0.31787347418856704,1
2428,funny,0.3179992396713131,11
3888,soaked,0.318576177919076,1
4187,laptop,0.3185877788970342,6
3393,actor,0.3186947647792654,2
557,holidays,0.3187910249388026,5
7283,@pammywilly,0.31881949234723356,1
3355,result,0.3189279095844503,4
8549,bravest,0.3190783707963484,1
656,smelled,0.3191370670016997,2
7606,@drake,0.319203555775839,4
9270,@toop99,0.31938082560368786,1
5138,hopeless,0.319528092004882,4
2474,chicago,0.31963807247825893,1
2399,clothes,0.3196658837844572,7
5109,pedophile,0.320276480963213,1
6747,this--->rt,0.3204472325817798,1
4627,alas,0.3205007693591647,1
1226,kate,0.3205806325762039,2
335,home,0.32073345023285743,88
9178,@lb_phrasebeatz,0.3207843434797064,1
4162,"me!""-mariah",0.3208104248921512,1
9326,@toenailurface,0.32092569728867865,1
2351,@call_mecourt,0.32094850564976674,1
6208,morden,0.32119526419714606,1
1822,relationship,0.32126299523785934,7
7649,nightmares,0.32182629477730296,1
5339,designer,0.3218943800333395,1
9028,fingered,0.3220656112084517,1
8885,toward,0.32213623740885844,1
3956,â£28,0.3221647279892003,1
316,tree,0.3222766235838616,21
6674,"¥""@revrunwisdom",0.3228465779235356,1
6524,vanners,0.3229845609997848,1
6265,failure,0.32304589033620956,16
7694,confine,0.3231889403983482,1
6688,krul,0.32343994567290296,1
4606,@lferg42,0.3238208507987649,1
2188,shop,0.32384532152697093,7
6769,@stebax,0.32391382463885143,1
8438,90s,0.3241149179964837,1
9235,bulls,0.3242178166044011,1
782,email,0.32426284975795694,5
9501,@adambarringer,0.324453709111046,1
4380,lifeguard,0.3245109654348074,1
8003,@romarley,0.32465902076530107,1
6941,dilemma,0.3246893983137586,1
208,minutes,0.3246898121557185,12
9058,pessimism,0.32486588085024437,1
6692,@lobbery,0.3249684002407048,1
4410,netbook,0.3251740681455349,1
3361,kindness,0.3253700594417428,4
3265,albums,0.3254786335694879,1
3540,removed,0.3255853197351458,1
438,barry,0.32561186945625414,1
4855,workig,0.3256873077672064,1
7671,â€œ@omcki,0.32600987085764077,1
3927,hobnobs,0.32607070150886486,1
7420,@darransull86,0.3261319237842809,1
6470,rival,0.32613830995140336,1
7350,cars,0.3263184197475896,3
6377,^o^)/,0.3263480770958165,1
6427,illigal,0.3263718137990084,1
5521,gchat,0.3264899672887087,1
6750,@yumabooma,0.32718341272089174,1
8816,9:00,0.32721813945835004,1
5087,@aausbrook93,0.3273298295994216,1
2260,effort,0.3275613466535463,2
1968,soap,0.32781499131032715,1
8176,@nicholassauer,0.3279359217830119,1
5328,alcatraz,0.32798546315490595,1
1267,niece,0.3280753092001082,2
7409,scenarios,0.3281433246274336,1
6123,holyone,0.32844205942388877,1
6990,pseudo,0.3285227197886864,1
6619,psyched,0.3288665174193872,1
1099,found,0.3290335658235459,22
3179,professor,0.32907936770694,4
7968,rachel,0.3290919019343744,1
6875,tomorrowâ€,0.3291049058832439,2
8114,stalactites,0.32918209788127606,1
5939,blvd,0.3292273993866666,1
3204,cummings,0.3297592439977007,1
8900,sickness,0.329817709663104,1
5675,disney,0.32982797785756324,2
1546,pies,0.3299331134939816,5
2839,mmmmm,0.3300448389308757,1
4489,experiments,0.33029130843412846,1
4777,correct,0.33037929079747985,1
3545,maintenance,0.33049958510207045,1
5139,romantic,0.33059194086605304,1
2918,sugar,0.3306912107106113,1
7881,clipper,0.33078035762883723,1
8036,acc,0.33092325025980857,1
2784,@fuentes0509,0.3313406401890523,1
2851,@13percentshark,0.3318303129267213,1
6133,arrest,0.33183040466475894,2
5996,killjoy,0.3319800716045564,1
1062,@robertlemke,0.33233339912062887,1
4321,wizards,0.3323602094270015,1
700,bought,0.33257056895538173,15
1595,fashion,0.33265689609439486,5
8076,generico,0.3327574641135843,2
8134,snake,0.33300222304302785,1
9071,powerless-2,0.3330142303035375,1
5383,leader,0.33306451403965465,3
6349,robbed,0.33328230197242514,1
5575,pecan,0.3332991119847977,2
1087,hours,0.333456677390615,27
1438,spontaniousplanning,0.33357172602810836,1
8053,carjack,0.33363682669779426,1
8074,wolves,0.3337630524081947,2
4868,location-.-,0.3337902682441166,1
4114,orthodontist,0.3338873166043081,1
5587,@rachel_nesbitt,0.3338876313230507,1
9392,nothig,0.3340035108717076,1
9450,relationshipsarehard,0.3340438523197942,1
6871,laundering,0.3340847628814937,1
9046,providence,0.3341062685945987,1
953,soooo,0.3342983690769405,1
2669,takin,0.33444471726469155,1
1496,scarf,0.33449151667723276,2
4707,innately,0.33469471713963617,1
5937,@hartramsey,0.3348694697945354,1
8943,groupie,0.3349441336786311,1
7297,prevail,0.3349465740872145,1
4784,ridiculously,0.3350125507962953,1
51,teacher,0.3350581449658216,12
5280,rid,0.3353303569356904,2
4482,@mhezlop,0.3354578178985517,1
5018,tottenham,0.3355184009953197,1
5596,embrace,0.33553797349843917,5
8480,emotionally,0.3356908004342291,1
7163,euro,0.335699673476913,2
7538,unluckiest,0.3361700119764578,1
1163,afternoon,0.33639374825081214,10
509,aunt,0.3365034271905065,2
4417,routine,0.3366318396539423,1
6502,bandits,0.3369156515561326,1
6960,nearby,0.33703663954268875,1
1497,weeks,0.33705461320756264,13
9430,zimbabwe,0.3371008707737655,1
7515,@rocsi_rose,0.33734971571292344,1
4278,goodmorning,0.3375840055923536,1
4688,barrel,0.3378014920566901,1
9468,@ohhhsooolovely,0.337856032891124,1
6330,manipulate,0.3379163641499939,3
7473,boldness,0.33798751847992703,3
1917,service,0.33803712773292227,8
1872,bud,0.3381022278770472,2
916,doubt,0.3382252834210104,11
1691,coldplay,0.33836057294560334,1
7763,@toulastake,0.3390855810345342,1
7932,protest,0.339128847807769,2
2734,cared,0.3393494729398449,1
6371,bizarre,0.3394444698757735,1
7240,experimental,0.3395181165606798,1
5253,hw,0.33956147746618426,1
7329,cleanup,0.3397073238453299,1
4353,champers,0.33973472778941927,1
830,mom,0.33978013601832086,29
1157,akon,0.33993415256996135,2
1279,colleague,0.3399796495379174,3
7250,guitars,0.34028226952419255,1
3445,positivity,0.3403001550530738,1
6117,@benforggiven,0.3403466572378687,1
1407,busy,0.34035138570566337,4
5320,center,0.340379140855191,2
9231,@soundplatinum3,0.34082706804577645,1
8014,feds,0.3408789114258927,1
2369,loves,0.3409637961390592,3
5049,checked,0.3409744001372893,1
9394,jezebel,0.3414004040474368,1
4093,mrs,0.3414956088097344,2
4776,iloveyoudeclan,0.34153207776835565,1
2645,ditching,0.3415801592847125,1
1932,award,0.3417743395443946,4
2333,laugh,0.3418153126858908,9
3268,@awadazeez,0.34202402531302367,1
8977,bitchassness,0.3422411466164864,1
4634,ordering,0.342324838166781,1
1961,ideas,0.3423687992620098,20
410,heading,0.342414961600443,6
2371,@djcanrock,0.3424732687441017,1
1754,pictures,0.34248503795265045,7
7137,mckeith,0.34257157981731307,1
5338,rehearsals,0.34259508532326277,1
8988,minority,0.3426584637306406,1
2990,baked,0.34271451107292866,1
3988,@lizskiz93,0.34281227768838735,1
9321,shakes,0.34293191391401767,1
4997,wot,0.3429778473119116,1
7815,entrance,0.3430002702092848,1
9295,statement,0.34306124634296,1
1052,surprise,0.3432249304372844,18
6015,europeans,0.3432774374531504,1
58,-___-,0.34351116504497325,2
552,woowoof,0.34356097002360086,1
3144,neighbors,0.34357207879766477,1
1109,bags,0.34361688904659404,3
2023,scoop,0.343702678466625,1
7791,permit,0.34374184600491586,1
1617,@mamawantsthis,0.34385473070395717,1
8264,heartstopping,0.3438722880120899,1
1946,gig,0.34392348118749483,2
6808,bondage,0.34395148246184337,1
731,excited,0.3440865599369126,10
2381,moral,0.3441951315885143,2
1813,trouser,0.3443559140544027,1
8983,weathering,0.3445143585879453,1
1637,weave,0.3445456797795742,1
8401,cdnpoli,0.3449341407312752,1
1133,shades,0.345177699506127,1
5683,kingdomcometh,0.34530891253733376,1
7218,limb,0.3454822841352539,1
6861,walkingdead,0.34562139417126314,1
1616,ladies,0.34586123247403605,2
4607,hahahah,0.34596093422870267,1
6983,california,0.346111988030081,1
1641,@skhoy,0.34642896535631346,1
1721,online,0.3466725071228849,4
1322,laughter,0.34675993061966137,3
2878,remind,0.34702552612518694,1
7418,@bocalegend,0.3470677014500925,1
6920,iwillbefineinafewminutestobehonest,0.34725592050829346,1
8999,@lucas_lucashot,0.34739281421161616,1
3780,leap,0.3475769644683913,1
3530,e.,0.34779252641711983,1
702,xmas,0.34809511251025865,18
5655,â€œhappiness,0.3482045606888988,1
6712,@taiwanjonesnfl,0.3483394885303024,1
8403,campaign,0.34836144553898657,1
9437,2this,0.34838078456877264,1
284,cup,0.3486158772906048,7
9223,forbids,0.3486867192727924,1
5147,holidayseason,0.3488795068645121,1
3883,homes,0.3491234117188548,1
270,remembered,0.34930250864996737,4
6824,@mfmad,0.349521511771791,1
4952,nickname,0.3497956798314613,1
6281,swami,0.35001297096804107,1
8786,victim,0.3504967790122822,1
7207,dingy,0.3504988641307305,1
4194,lambshankpls,0.3507867325189442,1
5873,volcano,0.350960904948102,1
5573,4:26,0.35099144412915007,1
4469,communications,0.351039648331196,1
3696,pink,0.35118699904269396,3
991,explain,0.3513668760530466,3
7140,domorethanjustsurvive,0.3514856436173742,2
9336,coverage,0.35164620935997304,1
7674,lure,0.35179258432713023,1
9448,screams,0.3518622334202242,1
1261,bowl,0.35202128950780526,3
7644,@tommytap11,0.35212972140740817,1
3291,lubbly,0.35220264994952444,1
4279,@amitchell259,0.3522274189171679,1
5778,comics,0.3522371836753684,1
377,happy,0.3523218097379071,60
4851,needy,0.35260673033782974,1
5497,plural,0.3528298062362315,1
6125,9:10,0.35312963212945714,1
6393,playem,0.3533689734872616,1
1863,belize,0.3536055436060369,1
4742,raphael,0.35374469718749935,1
4100,@ronzorb,0.35395942739322056,1
2240,forgive,0.3540419350665371,2
7618,awakening,0.35411526476066557,1
1426,woop,0.35412290878246694,1
6171,â€œ@nayermusic,0.35413101711210043,2
8826,@bechouston,0.35417782209096593,1
7360,face.â€,0.3543282317782569,1
5961,scored,0.35434745659984335,1
7934,violently,0.35434858569307476,1
2980,blessings,0.35457772028983037,4
5305,fries,0.3549067600512972,2
8537,1.allah,0.3550471821864087,1
5051,hungover,0.355102016260113,1
8157,â€œ@margodegange,0.35523465762150036,1
1511,wednesday,0.3555621210583748,5
4400,fallen,0.35561429803127814,2
8846,@twohandsjack1,0.3557878138837219,1
6818,menswear,0.3558325896623641,1
6336,apply,0.35587474195074664,2
503,owner,0.35591633778841425,1
8390,drugs,0.356058543926205,1
7087,disease'-,0.3562492102193975,1
6786,ford,0.3562853070113384,1
5679,fitclub,0.35653159820908276,1
5576,:((,0.35658448545313853,1
5759,loooongg,0.3568589269093856,1
8755,shewomen,0.3573236741130681,1
9368,voiced,0.3573620397011738,1
6977,eliminate,0.35738693548373396,1
3925,answering,0.3574816001304446,1
5646,opening,0.35767726616712536,1
4905,engaged,0.35767846221669974,1
8525,grapes,0.3576791231150382,1
1724,newsletter,0.3580819358035798,1
3117,tasteless,0.3580988499783377,1
366,giving,0.3581357561947896,13
7135,sinnita,0.3581502133940174,1
2297,2.@martinismyname,0.3581545786641239,1
4371,slumber,0.3582984392350905,1
7845,usingcorrectpunctuationfordramatic,0.35859235612023893,1
3184,board,0.3587548230229125,2
2929,daily,0.35883006907840675,2
5563,kristen,0.3590222624735734,1
9233,ilk,0.35905658385783895,1
7914,wages,0.3591449469088556,1
1862,alec,0.35917232279313016,1
1518,shittier,0.35933724224572056,1
9382,woops,0.3595380378582668,1
8090,@djwes,0.3597168714311926,1
2505,nap,0.35975453624029974,5
7561,bugged,0.3599289196474469,1
3877,cafe,0.3603756791600451,1
4309,remeber,0.3605643503627678,1
8766,pearceâ€,0.3606548246703252,1
2000,wins,0.36065569833195626,1
7229,missus,0.36098551135430285,1
6695,@olivestokes,0.36135973246506337,1
4230,closed,0.3613833244171844,1
1053,stuffing,0.36170001927735385,3
1824,delighted,0.36171062960254347,3
6840,@ndamukong_suh,0.3617254537077965,2
8859,"10,000",0.3618859368632853,1
8479,verbally,0.36197452836051747,1
4934,omgomgomg,0.36202024311840236,1
3352,hates,0.36207402675043543,4
7949,striking,0.36220261555044797,2
5856,cnn,0.36237838363545594,1
5061,yay,0.3626213316510174,4
408,grace,0.3627059054839407,7
6805,me.â€,0.36295659069502617,1
1748,caroling,0.36296372400084537,2
7414,@mmmwhatsup,0.3629973650721677,1
2886,dana,0.3631250722650907,1
2823,seguin,0.3632125832084245,1
6632,sabotage,0.363248717215746,2
6527,opposition,0.36378099585573737,1
7023,fallin,0.36385484219193076,1
6064,@revrunwisdom,0.3640256586901959,78
3185,responding,0.3640435970775293,1
6210,@dashcruise,0.3641157594917942,2
2298,prank,0.3641570044588731,1
3755,nahh,0.36416644714623053,2
1139,celebratory,0.3641882527046041,1
5968,import,0.3642150021987809,1
7706,@morpheusent,0.364285215248746,1
427,shower,0.3643503733041948,14
1918,verse,0.3644473190038049,1
8763,walberg,0.36447356148714916,1
3062,taxi,0.3646166003884957,1
4020,honey,0.36489191156100836,3
7586,giants,0.36495722338752434,1
8927,worrying,0.3653369375685259,2
4306,toy,0.365385581080093,2
6790,@donsweigart,0.3654370554168465,1
3448,grind!these,0.3654426420603112,1
5760,loolkim,0.36550629608481355,1
6262,premature,0.3655761771674715,1
711,guides,0.36559437688889684,2
2403,gwksxpnqvq,0.3657063745312138,1
860,blessed,0.36576471582078457,8
6109,harm,0.3658312281392268,3
6182,guarantee,0.36633510602170555,1
2143,asain,0.3664285667416608,1
2493,credits,0.3665721255993032,1
1071,collegestudentproblems,0.36659110444388343,1
2472,funtimes,0.36664974184808263,1
4132,wedon't,0.3667121152094888,1
5118,status,0.3667712292581149,1
2096,@dwyanewade,0.36684161936376186,1
3933,kindle,0.3670084357532128,2
6292,violence,0.3670757139181589,1
3813,15am,0.3672556682371268,1
6130,false,0.36756366233352994,21
9375,gonzo,0.36782312336271566,1
4790,shelter,0.3680644835421779,2
403,morning,0.36808044344715757,66
5989,suns,0.3682154904633256,1
7376,cure,0.36837789375101904,1
3224,log,0.36858648654995957,1
6042,lmaoooo,0.36870047995339406,1
6682,gmorning,0.36870822199024067,1
1010,folks,0.36880525983382456,3
8886,teenage,0.3699591062363947,1
1661,annoying,0.36997116328168356,6
3367,@erinmchugh,0.3700116879656676,1
8506,plunger,0.37012928521594135,1
3774,cooking,0.37021550580652324,3
5598,cantgetenough,0.37022428353159453,1
1633,@radley_londonâ€,0.37039439538516394,1
2640,ways,0.370687364532772,1
962,@itsmatto,0.3710372986182366,1
6559,@alihmirza,0.3711980753598497,1
6069,wild,0.3714318911474494,1
3270,o'clock,0.3721011054069916,5
2647,terre,0.3721636466026749,1
7751,@pastorrobmayer,0.37221379674801586,1
5911,pear,0.3723564328929877,1
3526,tiring,0.3723920743994142,2
1747,jolly,0.37242289213109125,1
541,pencils,0.37247913956236817,2
9300,big_bang,0.3728066415527027,1
7593,disparity,0.372810104458663,1
7151,entering,0.37299661399117623,1
6505,reins,0.37302446909021986,1
5691,weakness,0.37347548479785975,2
5219,languages,0.3736681822545234,1
9258,execute,0.37395174620785077,1
465,library,0.37411696829432556,7
4399,friendship,0.37421576358684333,2
3365,@nicolebell9,0.37480266084358044,1
6218,unstoppable,0.3748927570388081,2
4474,@katiem1323,0.3749571004856092,1
3469,bitter,0.37506993845661735,1
4336,ummm,0.37508860564785274,1
2047,mock,0.3753118287979238,4
5785,pains,0.3753638634609833,1
8441,titanic,0.37569271821113703,1
4311,:o),0.37616047637307654,2
4815,favorites,0.3763461220641695,1
8799,pleasadmithim,0.3766446783236435,1
6187,negative,0.3767127404433677,3
562,wishes,0.377055147826501,4
7257,wae,0.3773139158440377,1
5099,aww,0.3773971512085808,1
2760,row,0.37772965095188793,4
3262,@spinmagazine,0.3777557714376078,1
1169,profitable,0.37789268415143806,1
5876,leadership,0.3779128760464183,2
9001,institution,0.37791559362347343,1
4604,starvinggg,0.37806609713983097,1
2902,@johnlegend,0.37810975696657145,1
2798,butter,0.3781671086091684,4
3799,tablet,0.3784110010831885,1
3237,ilovevolleyballthough,0.37849469882817866,1
7831,israel,0.37854912686456216,1
5260,disconnection,0.37867737333385754,1
2368,gifts,0.37880879761281155,6
1739,constantinople,0.3789888539563586,1
425,summer,0.37916368825685615,6
11,txt,0.3793021676421122,1
7369,deck,0.37930284686443816,1
4403,brownie,0.3795699385580926,2
1755,d<3,0.3797984805728223,1
8639,rita,0.3798659941498274,1
7238,definition,0.38009569436700374,4
3911,galleria,0.3801041686051022,1
6142,protected,0.38015983041354134,12
3048,@nbadailydose,0.3802748495701797,1
1524,octranspo,0.38035650759298334,1
757,smile,0.3805220397682277,23
462,spending,0.3806127094943592,11
3587,7.30am,0.38084824273170015,2
9208,rover,0.38090571775930776,1
4199,dollars,0.38101453353621517,2
8753,barrier,0.381054830812164,2
2380,proletariats,0.38116239293580895,1
8887,hs,0.38137616732374957,1
3845,nuts,0.38149744663603485,3
3054,antoine,0.3817498331986777,1
4628,manager,0.38186619879986977,1
5637,hellooooo,0.3819591980180742,1
7356,pssst,0.3820324871977637,1
3533,@cmadubt,0.38203299681622527,1
5346,betrayal,0.3822515374818005,2
9204,imagination,0.38251315973252975,2
4889,2xist,0.3831172543076047,1
7638,politicians,0.38312642995894036,2
1962,presents,0.38315814711854085,6
6650,greatness,0.3832759801211066,2
3753,denied,0.3832831191507019,1
8576,yeees,0.3833468971999017,1
5149,panto,0.383411163173771,1
6098,imam,0.3834194812692874,2
7392,schizophrenic,0.3836566198609807,2
333,winter,0.3838297027124357,9
5106,mcmuffin,0.3840988138685042,1
8221,mcdonalds,0.384232758063302,1
2097,sweet,0.38430704103645685,8
1044,boarder,0.38459948742596706,1
5379,@bulinecamps,0.38479039448725183,1
4821,you.â˜€â,0.3849312615802279,1
6943,rt@economictimes,0.38512142361094975,1
7902,pushnsoar,0.38521090209024994,1
1717,pants,0.38525818979390186,5
828,hour,0.38527906215248,18
5560,@izizhamham,0.38564511496948395,1
3309,@ozzy4_12,0.38565468651048135,1
5799,ooh,0.3858927292268843,1
6228,capricorn,0.38598838946686115,1
7672,convinced,0.38602295857865176,2
2589,desk,0.3862161612373775,3
4529,@crotched_mtn,0.3862177777401058,1
7293,market,0.3872154095490967,1
6801,loneliness,0.38731964138757613,3
6192,lessâ»â,0.38736123916798765,3
950,assessment,0.38736655324619795,1
2170,tweeting,0.3877529243620427,4
6036,dover,0.3877702851695332,1
9177,@euan_nicolson11,0.3878152293682574,1
3628,loan,0.3878545349599928,1
5089,patrice,0.38794260035246475,1
8050,warns,0.38817096036714116,1
5414,fizzy,0.3881787250700092,1
1703,guest,0.38819088538920515,3
6534,markets,0.3882002127412072,2
2061,fathering,0.3885028745751573,1
5750,#hurryup,0.38863067525130474,1
5167,sober,0.38873607511428815,3
4749,wacky,0.3887632969074333,1
1577,items,0.3889273962127784,4
7781,encounters,0.388945566532248,1
6344,horsies,0.3889690519518237,1
6810,"rt""@revrunwisdom",0.38912032327970825,2
6599,wilhelmina,0.3893587957276193,1
7555,battle,0.3893608312620965,1
4236,doesn't,0.3895268626651144,1
9297,quotethat,0.38996587219120915,1
4356,@kyralcrow,0.3900020240419669,1
4671,drought,0.3900274460990101,1
7862,@pamiehendrix,0.39003211240164065,1
837,birthday,0.3900463361789575,26
3241,yesterdays,0.39028878288570445,1
1583,warm,0.39038165920914375,8
2113,bride,0.390480092236411,1
6271,aggressive,0.39060355828699445,3
99,joy,0.39061589844498107,42
1243,kardashians,0.3910035580959283,2
1956,bundle,0.39105803512589465,1
5070,idratherbesleeping,0.3911312771077746,1
708,horribly,0.3912026629353256,1
6912,boozing,0.3913636884627584,1
1255,gonna,0.39137745390417367,1
5175,10:00,0.39138431686774594,1
581,mis,0.3916925348952548,1
4150,paterno,0.3917559919555762,1
4001,#nonsense,0.3918695042147464,1
774,ironing,0.3918732448084491,1
5537,misspell,0.3918799639144238,1
3034,sew,0.3922068194526152,1
5591,sowing,0.3924112593686506,2
5895,endings,0.3928617017427566,1
6052,iamblessed,0.39298206435973504,1
7106,motivator,0.3930267994237688,1
4621,â€ž1:58am,0.393088620603812,1
4505,flush,0.3931182821456564,1
8593,funnny,0.3932800159442099,1
6985,releases,0.3933026811207782,1
3103,taped,0.39340679803091044,1
8426,gloryofthecross,0.39370631334990264,1
6119,wordsofwisdom,0.393900249130264,1
4923,unanimously,0.39402456300235783,1
6001,@nellemel,0.3940249485577851,1
8106,bridge,0.39411725445132034,1
7487,conceal,0.39417299269042216,1
788,@same_ol,0.39433333012052785,1
5166,repairs,0.3944089113442008,1
7052,mccormack,0.394495184428026,1
1953,bunny,0.3946057821817649,1
7965,freaked,0.39495470169499486,6
4335,@cedeso,0.39496354373211684,1
3065,@cityyeardetroit,0.3950990356601769,1
3090,calming,0.39543850042920603,1
4174,armband,0.3955158529167225,1
5780,chap,0.39599867303163394,1
1579,loving,0.39610675190013944,7
9065,retreats,0.3967566206964105,1
7362,subjectively,0.39692564360502536,1
8302,backfire,0.39742699296625217,1
7287,realâ€,0.3979402246612678,1
3691,turnbacktogod,0.3979731109534336,1
1490,@emmabridgewater,0.39820136867865463,1
5421,lube,0.3983645438248155,1
7735,roommate,0.39839718869466445,3
7461,exchange,0.39841427298776544,1
7289,conform,0.3984434335929001,1
2776,assholes,0.3984503719603656,1
6744,reesey,0.39846565910421344,1
2172,@paulkclews,0.3986077808839279,1
6934,@colmhanratty,0.3986897971939761,1
3932,loved,0.3989198156434436,5
2035,unfollowed,0.39912527334548276,2
4849,headache+1.5,0.399153741034208,1
7333,ns,0.39915741305849767,1
5128,@carly198,0.3992354562274973,1
7940,accompany,0.399487282092694,1
5020,wishdom,0.39974081490810554,1
2194,bitches,0.3998494188877773,3
9289,powers,0.4004165876549964,1
4646,@zoewinters,0.40045903463751265,1
