,Word,Value,Freq
3265,oho,0.43122028357078623,1
6066,wickedwednesday,0.43142937846080875,1
857,sodding,0.43168314549022646,1
10883,cheeky,0.4318167336468366,1
7153,dropped,0.43185329069904127,1
6439,happyplace,0.4322104279426821,1
9523,ilovemybrother,0.4322498401571684,1
8560,gne,0.4323473476115069,1
9327,lookingridiculous,0.4324545062434256,1
4283,godfather,0.4325120566697803,2
9981,@lizskiz93,0.4328179720439019,1
5634,@raguc,0.43297256325746286,1
9694,popped,0.4332207637110447,1
4226,thankgsgiving,0.4333408968440736,1
10557,@cnichols9,0.4333798831495079,1
2830,shame,0.4334758176263786,11
2075,@toulastake,0.43349710104272665,1
2414,gana,0.43354554183771943,1
11028,appears,0.43410444469383236,1
5739,lettin,0.4343056977089603,1
3757,compy,0.43440223721277293,1
4678,huo,0.4344444880147562,1
4130,slaps,0.4345274714951515,1
5795,@greenfreaker,0.4345960265109008,1
5874,bubbly,0.4349318525835087,2
6712,weakness,0.4350404181785024,2
11070,@thisisbonardi,0.43522758867945577,1
3456,@bulinecamps,0.43539280207582154,1
4389,civilisation,0.43560625709402984,1
7997,@himynameisgina,0.4356772841224415,1
3412,tis,0.4356949784692849,2
3408,allllll,0.435914586817476,1
5225,wave,0.4360144092936156,1
10853,happytears,0.43611140853321523,1
8155,alfredo,0.43651248841268425,1
11046,thumpy,0.43651532083193395,1
7262,:)),0.4365421843397862,4
2275,behavior.â€,0.4366734842138085,1
6846,hopkinsproblems,0.4370487014925618,1
6381,fallin,0.43729822276963537,1
9741,flopped,0.4373060450858487,1
10932,@jessgaristo,0.4377790864382395,1
7281,conservation,0.43792927308986096,1
8762,statement,0.43853004388218075,1
8930,@prannny,0.4390030686409352,1
3138,pinkeye,0.43932425543033204,1
860,perpetrator,0.4393789431867135,1
6913,humidifier,0.439638491228903,1
5052,creeped,0.4398800534851915,2
8157,@ashtoncaldwell2,0.4402618272230293,1
4065,graham,0.44069911358987945,1
1789,boozers,0.441116188596067,1
8000,booking,0.44133309423665046,1
7854,@lisashoshana,0.4413967574841732,1
4342,@carepathways,0.44201800814185943,1
7721,auditioning,0.442114761587869,1
8482,@laurenjplatt,0.44225208730144994,1
5101,mindset,0.4427470008356494,1
8630,dâ€,0.4429724621119522,1
10669,promotion,0.4433273145544741,1
5551,bowel,0.4436007788248311,1
242,choir,0.4436520339497629,2
9483,babez,0.44395565664576775,1
4948,froggy,0.444152146893092,1
8641,dusted,0.4443987042727139,1
6146,contend,0.4444875053177947,1
10830,hahahahaha,0.4447582553404841,1
8258,@madisonkantor,0.4448477160075083,1
7777,juniors,0.44518250995232306,2
6996,knew,0.44535441925769514,18
1933,loathing,0.4459824984698894,2
1712,nephews,0.4460049043430483,2
11106,hunters,0.4461610516420591,1
5008,nocomplaints,0.4463096443514125,1
6360,@wotcfam,0.4463248955403425,1
3571,uproar,0.44659555884853525,1
10776,@vizosoup,0.4466663961630498,1
3294,oregonducks,0.4470575069467094,1
7301,illkeepyouposted,0.44727501080480925,1
3380,greatness,0.44742853035086755,1
9842,genius,0.44802375470311356,1
1678,authority,0.4480332288581991,2
8282,mustgoshopping,0.4484151745471464,1
2951,coupon,0.44854784833740996,1
2480,promsnotforawhile,0.44858315775115026,1
2253,ugh,0.4489096841036972,16
6534,bitchiest,0.4491763335061509,1
7103,disposal,0.4492846692886407,1
6214,imagined,0.4499886133685344,1
5384,iphone4,0.45011280432966716,1
1621,duck,0.4501445014283014,1
1858,icicles,0.4504617907202352,1
2543,-kevin,0.4505170535355554,1
5747,@youthofvelvet,0.4511396441317378,1
4964,grr,0.45125708224011774,2
10872,jpiiproblems,0.45161633150473424,1
9168,smooth,0.45168696615003867,1
5756,prophecies,0.45177599305680555,1
5820,bestrong,0.4518790867741197,1
11126,@diyasul,0.4519374578469493,1
1063,useitdontuseit,0.4521216013348734,2
787,halls,0.45239102451465635,1
11062,@boymeeetsworld,0.4529200524150073,1
9865,@kippin91,0.45296748111595764,1
1985,ungrateful,0.4531498002048573,2
3924,@andrewdeyoe,0.45324016456614,1
3142,complaining,0.45389682552762955,1
5411,@drake,0.4539297560950052,1
4063,divine,0.4539400063131948,1
7684,mr.carter,0.45406098495899394,1
5966,â€œ@drakellaj,0.45525503115439786,1
6710,african,0.455304514954953,1
7075,christmassss,0.455631585198405,1
9163,curly,0.4557892711423987,3
5510,attenborough,0.45606356570076745,1
10186,harvard,0.456193802465992,1
8620,@megmurph14,0.4563124016925133,1
5960,800-staemers,0.4563780453249445,1
5025,insurance,0.4567486530998454,1
4954,pleasure,0.4570609628660879,4
7606,@carlyfernandes,0.45732470228023053,1
6580,god(s,0.4574838247149109,1
9864,guessed,0.45772602977072,1
10908,@ginothefilipino,0.45807826670561386,1
5648,cnt,0.4581329438570633,1
365,sigh,0.458555356188098,3
9205,wayyyy,0.4592815308832139,2
10860,@sarah_thies,0.45947413498701184,1
7000,6pm,0.46006586018186246,1
10984,ouchieee,0.46022949661144785,1
4960,cuffed,0.4607616496133224,1
9915,@largolosangeles,0.46096787644889414,1
8241,include,0.46110271555834365,1
8100,copies,0.46115039207312947,1
3937,protected,0.4612240258322891,3
10122,not1sttimeitshappened,0.4617822779765946,1
10548,3-d,0.4627427827328503,1
5718,aspire,0.463536881707974,1
607,histopathology,0.463553459668506,1
2563,î¸,0.46424131542535674,1
2590,hav,0.4643918955389681,2
7622,googling,0.46449379108296995,1
10476,@chris_is_legit,0.4649252844853818,1
5466,pujols,0.46514727441305476,2
5267,whereva,0.46525621153298774,1
6122,centered,0.46534928413113075,1
5109,corny,0.46550738301267336,1
10625,flakes,0.4655243523518589,1
6758,@myakonstanti,0.46566463330952007,1
5033,immask8forlife,0.4662134291790127,1
9511,355240275355270201,0.46657171798150154,1
6396,2hrs,0.4665915659037752,1
400,drives,0.4670950532460708,1
3853,punching,0.4673285855932004,3
3725,food4thought,0.46746587498772096,1
10517,maaro,0.46758070293386544,1
3593,stables,0.4679042128134807,1
10142,@louiseber,0.4682506330033291,1
5483,watchin,0.4689273820359534,1
7051,hahahaha,0.46897682338222574,6
5625,repression,0.4691407518566037,2
10748,chickpeas,0.469445049292294,1
4062,merciful,0.46978533006242695,1
10949,burped,0.4698129555978152,1
7094,yayyyy,0.47054158567166554,1
11116,fitch,0.47172158970853467,1
10802,@mencap,0.47186020173705256,1
11141,dhat,0.4720166246593907,1
155,pen,0.4720404037791276,2
5867,cuddles,0.4720515949984938,2
6812,affness,0.4720748359809464,1
2306,ahhhh,0.47234032413048793,2
5660,@toadsprocket08,0.47291480776317113,1
4401,effort.â€,0.47298631153598636,1
7076,@jodiefoot,0.4732672349728714,1
10417,snuck,0.473354580918106,1
5360,luverly,0.47389497339399633,1
9348,arenado,0.4745134940845951,1
8774,ecoute,0.4745484195268168,1
10808,@mackenz_e,0.47465432141516334,1
8795,diy,0.47508214584555186,1
3906,wedding,0.4755644749222321,3
2968,snoring,0.4762222782770569,2
5335,1:30,0.47641864449849414,2
6719,@julezz123,0.4765418039588007,1
7570,@djtravisty08,0.47702688728180315,1
3280,@iheart_kris81,0.47708623860896665,1
8979,@boredmommy,0.4771645871173734,1
5890,opie,0.47730486305760483,1
10282,satan,0.47734815709027195,1
2352,tia,0.47770147671540664,1
8047,nugent,0.4779774714282785,1
9679,@mademoiselletma,0.47826766270718996,1
6501,sunbeams,0.4784499478258164,1
9906,@tinaschicchi,0.4786550011136379,1
5515,@libs_lib,0.4790610635106165,1
6440,friendships,0.4791562661494377,1
8361,francisco,0.47962580696664664,1
6669,@aaronmrichards,0.4799174695281235,1
5524,crimbo,0.4800111409292379,1
1364,@cmsamaritano,0.48011807380865934,1
4704,developing,0.48028552009429115,2
4524,deactivated,0.48040777066041124,1
4241,@hotscrot,0.48081848440092795,1
10601,accepts,0.4812414704135326,1
10875,bouquet,0.4820820740593059,1
8587,typical,0.48211869734699114,1
10482,@lrkyzer,0.48272805398588614,1
10411,internationalwhitegirl,0.4828516302575439,1
2177,yippeee,0.4833974709872516,1
9798,meanwhile,0.48344858494835685,1
3302,assignments,0.48398375642722163,3
8170,saran,0.48412628162991195,1
3470,blacks,0.4844134007935731,1
6023,@gat3studio,0.4844702625614451,1
9179,@borcki,0.48502470825590693,1
4497,shouting,0.4855543020443429,2
8605,@jessylikewhoa,0.48565946856143427,1
9278,prayed,0.4857151951941155,1
6736,pan,0.4857303172072105,1
900,disorderlyness,0.485766313270114,1
4994,bahahahaha,0.4859617121272059,1
2961,puke,0.4859743490707957,1
10093,hehehe,0.4862724321599286,2
5751,positiveprogression,0.48659952726731076,1
5487,nightmares,0.4868234755889771,1
8287,unintentionally,0.486881776726252,1
10580,ignition2011,0.48692020263084546,1
6392,@dominickfoco,0.4869393425392123,1
3255,@colettexo,0.48711256229917865,1
10704,@libbydavis15,0.48717350313429714,1
5991,stares,0.48718447758285055,1
8872,@nikkiwarnz,0.48741260349447957,1
10606,lmaoâ€,0.48749768271493776,1
8315,@meikamonroe,0.4875528416225867,1
3122,bastyan,0.48778318850392016,1
9979,county,0.48854911291820974,1
6116,ceramics,0.4889880195554178,1
9494,tgif,0.48913022281955215,1
1198,@dswhite21,0.4899270484373362,1
3802,everythingwillgetbetter,0.4899323164808176,1
3819,yoke,0.490047125715487,1
7197,@gaemgyu,0.4902504420497193,1
616,@thephillystyle,0.49031537721261564,1
291,beginning,0.4904338782734706,4
2338,weeping,0.4906905166682146,2
4153,kate,0.4909254314241272,2
9951,begging,0.4912027788975179,1
5821,@kaitlinsaney,0.4913651011601371,1
3900,sneeze,0.49171515488278383,1
5342,tribulation,0.4918815237009077,1
11149,@misssteph77,0.49296656919541376,1
6799,dyfatty,0.4929696225388206,1
5884,toes,0.49316061405429207,1
6432,antiques,0.4934673274275734,1
4750,winter+christmas,0.4934903032388704,1
2807,surprise,0.4935365418119031,98
1378,oberst,0.4937709348046476,1
10715,debatable,0.493815217839927,1
8520,swallow,0.4940599616795446,1
5467,greedy,0.49407220076577163,2
5389,flooding,0.4945084321110812,1
2116,gobolts,0.4950570237712718,1
5379,gangbangers,0.49529355133363717,1
825,wayfareholidayparty,0.4953513301954772,1
7125,fantasy,0.4954130869871695,1
10374,aussie,0.4956599099444721,1
6105,psychosocial,0.4961444150218207,1
7069,rollercoaster,0.4965655056071871,1
5569,leadership,0.4972851791246397,1
4336,autograph,0.49730885803226726,1
10223,finnah,0.497391880472391,2
10910,@bez1015,0.4978571658687807,1
3604,@pecannsundae,0.4979683360251502,1
5185,bestie,0.4979814494457276,2
4111,opposition,0.4981268933883667,1
6924,tantantan,0.4983649011324163,1
3261,g'night,0.49882327981053176,1
1294,canonlyimagine,0.49905886910881914,1
8508,@robertc1970,0.49906892833891225,1
198,quiter,0.4995156349262594,1
2466,insanely,0.4997885525611626,2
5984,fareal,0.49989198388745293,1
5941,godswordislaw,0.5000240528987279,1
10556,@sarahjanebanks,0.5000552399065101,1
4679,fanfictions,0.500357609360115,1
545,cows,0.5003887355671386,1
1766,ceremonials,0.5004986660190739,1
4247,m&ms,0.5011604036916215,1
1245,extent,0.5013205593741958,2
9495,@k_shred,0.5016707722236498,1
4469,messss,0.5023113474758977,1
3916,spirits,0.5024237159687821,1
8104,pics,0.5027527822011385,2
9310,@rmarie93,0.5028700348704376,1
2484,@russellbetts,0.5029533039761169,1
7509,guard,0.5030692980539109,3
6447,roulette,0.5034800029877039,1
7667,@_megancasey,0.5040051796276607,1
8207,itsgonnabealongnight,0.5042198837477796,1
8809,cuff,0.504724359111042,1
1786,spam,0.5053261398063751,1
2960,sticks,0.5056618812534508,1
3861,@ashley_ann22,0.5057084801541537,1
1885,@dimplessextoy,0.5060128291932531,1
4433,@courtneyk19,0.5065185360814088,1
10154,prank,0.5086643976304794,1
9933,@cait_gaitley,0.508876401708502,1
173,softball,0.5089741987158845,1
5689,clogged,0.5091646904160174,1
5638,watr,0.5094272188457293,1
3933,grief,0.5096576986876039,3
3641,@droid_life,0.5098444393931809,1
8599,promo,0.510121735522589,1
5780,@chynadesveaux,0.510500121477013,1
9985,@laurenhowell15,0.5105198286045342,1
5357,@skyyanda,0.5105979330606311,1
9626,@cjeffery20,0.5106859789938769,1
6612,bringthepain,0.5117121442723289,1
2330,urge,0.5117377442023779,2
7646,headliner,0.5118194845310917,1
5316,@msdebbieallen,0.5126998165213452,1
4951,nooo,0.5129197129841054,3
370,overcomes,0.5130749890844571,1
9659,shot,0.513084018887691,1
3281,@foxbrownfox,0.5133700449664421,1
4126,ukuthi,0.5135257052664117,1
3246,shade,0.513786907921436,1
8717,giants,0.5140485456769339,2
10212,puzzle,0.5141528898285908,1
10468,@khesselt,0.515415317082731,1
10190,blew,0.515963905537957,1
6461,laws,0.5173817060006077,1
4536,commandeered,0.5178354562079703,1
5405,grotto,0.5178498351376606,1
4832,reorganize,0.5179091665887045,1
6234,cameras,0.5180614406006322,1
10575,smelly,0.5183125994462419,1
4539,@kyronprince,0.5183703858409192,1
2337,rumble,0.518685668202867,1
6611,@dashortfry,0.5187343998525392,1
1403,@jocelynedie,0.5190176345304134,1
8660,@scificaper,0.5192123458059136,1
948,celebrate,0.5193283273232032,5
4244,@solporch,0.5196772698154829,1
5469,we've,0.5201063298670299,1
8191,@rachaelcrow,0.52022548203239,1
4747,cope,0.5208698870887867,1
4582,killmenow,0.5209659533422047,3
9231,@isiamonet,0.5210966773697312,1
5772,deadmau5,0.521272632391226,1
4232,@fattymattychady,0.5215046532718048,1
1900,loaming,0.5215883210580029,1
4374,tease,0.521719428337346,1
10519,slick,0.5217659095476671,1
6379,grumbling,0.5221591457606822,1
4489,liked,0.5222788693238578,7
10171,@mobrien1231,0.5243199489883292,1
6420,@laurenpistocco,0.5243925471754951,1
1405,@steviejash3,0.5248029312728695,1
6361,@darransull86,0.5248119765274756,1
4498,incompetence,0.5251636295035507,2
8008,yourlifesucks,0.525183748430392,1
8850,address,0.5252150557954861,1
7527,@mollywood,0.5256221169256914,1
8752,opening-,0.5259547469172199,1
5580,salle,0.5260824755249774,1
4985,root,0.5264217122169298,2
3516,up.pp,0.5266421038697657,1
1868,scripture,0.5267489910197988,2
4786,beanyone,0.5272416554868103,1
2119,dems,0.5272768380091224,1
6077,letdown,0.5273685005624239,1
5365,h_kristen,0.527396076196969,1
9235,@mikebarry4,0.5275877039260255,1
8629,â€œ@alwayys_smilee,0.5275926894916533,1
10278,worli,0.527988678659796,1
8196,flavorcombo,0.5282286090949132,1
9870,@lowerbodyinjury,0.5284633508400666,1
1420,pain,0.5284877574834422,13
1535,@kingsofleon,0.5286344430667997,1
7225,@cole_ac1,0.5289235517967883,1
4463,niggerish,0.5296204963031657,1
3805,argotea,0.5299806067266951,1
8221,illegal,0.5302576162863414,1
979,opposed,0.5304160525008774,1
9529,carrot,0.5313536051491542,1
6208,raggidy,0.5313957169197379,1
9990,whycantweallgetalong,0.5314756130073459,1
7628,@hambo1234,0.5317157014525226,1
5942,pikeville,0.5317335638539842,1
7261,shane,0.532078461769143,1
6468,jamming,0.5322644532813605,1
4870,fourth,0.532504763872576,2
2818,empowering,0.5325369094968085,1
8274,sunderland,0.5327498129231524,1
189,@sjcoltrane,0.5329606578080295,1
7560,shrooommmsrt,0.5331305285123588,1
6872,@slatesstu,0.5334123055183179,1
3312,tvirginity,0.5334947822475266,1
9530,bitchy,0.5338880668094472,1
5647,@tjsnipes,0.5340335442327933,1
9266,@tubzhoney,0.5344045281974439,1
2914,marrying,0.5348841199778531,1
10705,@brittanybiorck,0.5349146929129045,1
2351,»,0.5354879368272393,3
5188,fantasyfootball,0.5359388198705812,1
1111,judging,0.5359729350900263,1
7914,autozone,0.536025839125037,1
4514,truenature(wholeness,0.5365117711196247,1
7837,@kiddie_a,0.5365760866540702,1
9284,wastetimetweetingaboutit,0.5366500860283773,1
7793,losses,0.5368513616795924,1
9428,@rebeccaspence13,0.5371642671161805,1
3371,ilovemylivelyfamily,0.5372073353719409,1
2969,helping,0.5374670204090252,4
6346,corporategreed,0.5382346374592968,1
4369,prolly,0.5386805871897051,1
4500,shinning,0.5387109653500101,1
8445,startle,0.5387695115435039,1
1459,coughpuking,0.5395138807565217,1
6905,@mikeknoll22,0.5411021935694151,2
3289,nap-__-,0.5412767594830541,1
8377,@sydneyaneal,0.5413633339030954,1
4340,crime,0.5417369069501226,2
5607,@donna_carrick,0.541883210486584,1
638,desist,0.5422867509875251,1
9815,@manderrids,0.5425899116411741,1
987,@mikeallen,0.5431539193817888,1
3803,frosteas,0.5434104384069512,1
3971,@jules_of_fp,0.5434517669677759,1
8284,@jonileighh,0.5436192398781658,1
3439,@karlie_44,0.5438515763639135,1
1369,twitching,0.5443158052203944,1
3548,stump,0.5444524404705297,1
4561,@xlottie_brownx,0.5457029645181228,1
7353,@riskybusinessmb,0.5463600584449695,1
10551,fiesta,0.5471467930237494,2
3088,safer,0.5473222191857416,1
2037,struggle,0.5473988548418302,1
10793,sunflowers,0.5477032696944162,1
9940,@jimjones,0.5479534454117613,1
5328,effer,0.5487902468766379,1
10471,updated,0.5490406236666747,1
9376,recent,0.5495788588285009,1
7329,idontcare,0.5495911791805514,1
6118,~â,0.5501228442801078,1
10343,oppressive,0.5501556760370345,1
3998,exhausted,0.5503066487088715,5
8746,appearance,0.5503589265901743,4
9767,icon,0.5503780499444628,1
10801,acoustic,0.5508711046944754,1
11130,greatday,0.550959921382962,1
11127,@senbash,0.5524438306519825,1
2045,@manwifedog,0.5528363643896674,1
9579,happyearlybirthdaytome,0.5528638176630923,1
6952,yes&$600,0.5532427380644351,1
3233,longing,0.5537226281905345,1
5206,@ablake93,0.5540202260006949,1
6947,@trevorcrighton,0.554840466772847,1
6517,â€œ@calebsmith41,0.5550486331038808,1
623,whendutycalls,0.5552041172302683,1
2404,familiarity,0.5553604551348885,1
3959,snowball,0.5555981752853132,1
6912,@abillharz,0.5557713655163596,1
5521,@w4ffl35_fdc,0.5570163002455437,1
8009,meow,0.5574280389842649,1
3598,gospel,0.5575512390329078,2
3318,rioters,0.5578078450508721,1
5156,divinity,0.5582631978924574,1
3006,@juliettelewis,0.5590513264577962,1
10918,arriving,0.5591729353595051,1
4221,@lferg42,0.559260883484702,1
9276,dedans,0.5605797641000783,1
7243,surprised,0.5608582120603655,12
5290,waronwomen,0.5613324242998847,1
3488,@octaviusjrum,0.5614089569412622,1
5548,crow,0.561838856412969,1
9187,impressed,0.562127398999444,1
7222,@emleefaye,0.5622711274472901,1
7741,predict,0.5623559413405951,1
10718,freezinghands,0.5625704015615113,1
5200,emptying,0.5627845943954038,1
4139,godsgrace,0.563084952819567,1
8616,ethan,0.5631259631003163,1
8154,burger,0.5639549918286201,1
10939,revelationsfromthetech,0.564272275317536,1
7377,@jaimej7,0.5649253598320388,1
8509,inspiring,0.5649849578580223,1
8568,tooday,0.5650579135610361,1
4605,texted,0.5653057438336563,6
6598,demolishing,0.5653994069258125,1
4971,cuddling,0.5656805825962562,2
1965,lehigh,0.5661474258191531,1
6909,@usherraymondiv,0.5666805966385315,1
7826,world<3,0.5667455463824582,1
9137,upgraded,0.5679146427858363,1
490,truly,0.5685617748660804,6
4810,@ree_sqrd,0.5687155858125419,1
9439,@highkickingcate,0.56878232217596,1
6807,pple,0.5690220466260207,2
8348,@zahialyy,0.569381318854663,1
7970,@isabellegagnon,0.5704756142472531,1
8044,@leannejmills,0.5708438841791124,1
5843,redecorated,0.5709212522808232,1
4072,#god,0.5713032475522164,1
2087,@samosa_n_soup,0.5713485978995041,1
4725,@purringsounds,0.5715943470636983,1
5729,@enjoielife,0.5718426226651767,1
3597,word2god,0.5723718061135361,1
3658,detention,0.5727309465918973,1
4279,@graemecole74,0.5732426059003142,1
4278,apathy,0.5735680436146519,1
10626,baminorproblems,0.5737471942940305,1
6198,wiley,0.5741809530436667,1
4227,@flyboi_rob,0.5742334211629915,1
9177,overheardonstreet,0.5744302835419471,1
6254,morden,0.5745894040865533,1
10340,@_kbettag309,0.574979672765399,1
5502,born,0.5750226271116846,1
3474,@anniiwebb,0.5753975132494377,1
4867,merthyr,0.575552665097481,1
1924,@danecook,0.5755923895243689,1
9650,sulking,0.5757185776276301,1
1515,â€œ@revrunwisdom,0.576014104947321,16
8451,@zee_geezy,0.5766270774935668,1
11019,rec'd,0.5766481565103706,1
7104,@scubasteveo21,0.5772895732601808,1
6188,@rmn_hsn,0.5779851984305295,1
2909,@willie_mack,0.578364197238534,1
10987,@lizzieglamgal,0.5787361234559236,1
6253,justwannabehomeee,0.5792833992947823,1
8359,@damnitjason,0.5795995562337873,1
2008,hoovering,0.5808925252606025,1
10605,@_leaveit2beaver,0.5820816273779502,1
4572,undersell,0.5833747017929238,1
2343,â˜,0.5838343487364072,1
4868,fkkk,0.5840006576677339,1
1688,sin.#retaliate,0.5846930791830014,1
5407,caughey,0.5852460482374355,1
10804,@squaleeee13,0.5858770789715844,1
1823,brutal,0.5863154580769445,2
4589,kierkegaard,0.586321191453176,1
5165,spilled,0.5864490400627819,1
4198,squirrels,0.5867492953443548,1
8483,@joelgeleynse,0.587130738421966,2
9249,brow,0.587280873141828,1
4474,@fixxcoffeehouse,0.5875167739395277,1
3393,@precisionprod,0.5877466162965195,1
9914,@thirdmanrecords,0.5878133213875787,1
6245,satisfy,0.5882486880387087,1
1404,@alexattack45,0.5882553634548078,1
4751,@austinmahone,0.588341003448511,1
6647,phoneless,0.5885795651621697,1
4420,@virtualactivism,0.5888441440961432,1
2950,--babe,0.5897136312567646,1
6558,<'3,0.5898498157804732,1
5333,endless,0.5901782096452209,1
3969,@scottfussnecker,0.5902140377781669,1
5141,@etrentongrewme,0.5903037258843279,1
10490,shocking,0.5903531207982208,3
703,bahhumbug,0.5908224571130294,1
6140,posaitive,0.5914097724166306,1
7769,certificate,0.5914528132993996,1
11148,thatawkwardmomentwhen,0.5915938104746556,1
8053,@shannonvibes,0.5916258623226691,1
10526,@_rpayne,0.5916263611490836,1
3112,scolding,0.5933557531258833,1
5943,chaos,0.5936028837995442,1
10052,@brittneeyyxo,0.5937037730397674,1
11158,@datboiab15,0.5939886299118872,1
3728,@kirkfranklin,0.5940977908244204,1
5374,landlord,0.59435060112689,1
9834,@emmyrtws,0.5945914586035532,1
2727,headache,0.595380467385859,7
9582,bmw,0.5954369116098808,2
5947,deadpoetssociety,0.5956757469607431,1
3591,grrrrrrr,0.5959171902205616,1
3708,giddy,0.596101088706055,1
3116,@caoimhesuipeil,0.5965602575123166,1
5936,@dford10,0.5974005494840355,1
5818,pushnsoar,0.5974317885053211,1
6424,â€œ@runningquotes,0.5974460417688776,1
7921,flops,0.5979355046440998,1
6680,@insomniacfrieze,0.598179026900824,1
7780,@chrishole07,0.5987275605996155,1
5767,tiesto,0.5990350883222795,1
8381,gots,0.5996050503964417,1
1201,reschedule,0.5996999959158712,1
10823,swivel,0.5998300668971173,1
2680,ribbonsâ€,0.6004996466590657,1
4634,strictly,0.6012915590135325,2
9781,grads,0.6015067752803233,1
6942,bangs,0.6017934163659473,1
4721,bec,0.6024248381883961,1
2179,comfort,0.6025412363316625,1
9492,goodness,0.6025876854953314,1
9832,@robb_85,0.6028630902269212,1
3962,peeves,0.6033972524150019,1
9301,@blouwaffle,0.6035711857456642,1
177,foldable,0.6041015898316278,1
998,@purst0na1,0.6041350678400104,1
8929,@rhian_23,0.6041992529436228,1
8909,@valiantcomics,0.6046768557065797,1
3325,lowkee,0.6054834749542359,1
6069,bsnl,0.6056307047976526,1
6574,fields,0.6060447104813629,1
6414,wonders,0.6066596050690356,1
6949,computicket,0.6067484525133355,1
3141,appetite,0.6068451473136502,1
1390,lessâ€,0.6073795748744883,14
1559,warmth,0.6084286443033554,2
1506,terrified,0.6084297357877617,3
6720,@tay_holmes13,0.6100322133414736,1
6298,@_epicl0ve,0.6103212842324529,1
5472,boat,0.6107869446700612,1
6632,wiping,0.611302158800336,1
8648,@itsjoleigh,0.6116463331859091,1
3897,sneezes,0.6119585058737644,1
6746,tranny,0.6120738134147106,1
6871,@melanieslates,0.6121296295388461,1
3117,@soberlane,0.6128195991926081,1
9564,@harry_styles,0.6132614795060931,1
4587,@alisonmoffitt,0.6139704452056336,1
9695,@kaileycarfield,0.6143489855461011,1
2832,@mindcharity,0.6148400861993949,1
9790,spoils,0.6154726310419081,1
7675,@autumnlaurelle,0.6155825700472981,1
8749,@iam_briqqz,0.616368697534097,1
5546,pleazy,0.6164306975086448,1
1513,loneliness,0.6168247852555484,1
718,nght,0.6169538801298309,1
7972,didntexpectthat,0.6174771185026966,1
491,chrisrene,0.6176900582687811,1
369,maelstrom,0.617834125245777,1
5836,emergency,0.6179119358168677,1
1612,jesustweeters,0.618479908805585,5
8220,@kurtschlichter,0.6186186177400012,2
11084,@nicap18,0.618636282191982,1
4290,familytraditions,0.6187614373962652,1
9078,beafraid,0.6194815143834256,1
2483,points,0.6197279715894303,1
8109,@paezpumarl,0.61985341196069,1
8646,carlas,0.6201390859381832,1
9134,whatthehelldididowithmylifethispastyear,0.6204803332057958,1
7007,omfg,0.6208425902799036,2
10678,entrance,0.620869552700474,1
7705,letmesleep,0.6212699210372947,1
1040,@hanabananaz,0.6212921461436499,1
4378,@ndamukong_suh,0.6212926317073555,1
6496,pigs,0.6216332452464705,1
8292,30th,0.6217583094044694,1
10999,nosociallife,0.6217989317933709,1
9931,@jojbeeebz,0.6220634779188595,1
9015,montgomerys,0.6227031017251348,1
4546,@benhowardmusic,0.6231138391801837,1
5611,pantless,0.6234135477253959,1
7200,@yourtutor,0.624205076446432,1
10101,@nico_rosberg,0.625119803411318,1
2703,kitties,0.6260511549570048,2
7344,â€žâ€‹,0.6261264784924931,1
1692,idiotkapilsibal,0.6265704284216145,1
11135,@andrea_faz,0.6266388549839863,1
3955,collision,0.6271742471782747,1
4231,@kyletheyeti,0.6272786549468086,1
7190,dats,0.6273880638182747,1
10511,@kota_gothoesmad,0.628100277354071,1
5273,sleepless,0.628890840101541,1
7740,uhhhh,0.629289677744346,1
3829,treadmill,0.6293499718558344,3
1307,anand,0.6303830471905618,1
5208,"less""<<<<yess",0.6309653405685203,1
8078,@eastcoastuk,0.6309877445166805,1
9461,plumlee,0.6322437850293146,1
4671,heartache,0.6323407418420229,1
2111,@tblightning,0.6327898288069069,1
7959,@v_reyes,0.6332473052027053,1
6231,jehoshaphat,0.6333069262408721,1
6646,great&beautifull,0.6339260568249627,1
6730,alma,0.6345492631313412,1
7975,thatiswhatyouget,0.6345983154857968,1
4789,blahhh,0.6348275227518916,1
3726,o_o,0.6351478176722387,2
307,classesss,0.6352172536749829,1
9271,@fizzarahman,0.6357633294450931,1
7788,views,0.6359738254762661,1
9435,guetta,0.6361212815726716,1
9246,campaign,0.6364576152495713,1
5040,denys,0.6365455165839987,1
7554,@kadiri_sennefer,0.6370034660218606,1
4162,@spencemoneyz,0.6371456859597381,1
9162,@ladyt_14,0.6373657750576636,1
5620,@lbelz,0.6374242678712254,1
10413,solemn,0.6378371419414407,1
6684,@itslaneyj,0.6378835771521203,1
4933,itchyness,0.6386331934431562,1
4654,@ariesangel8,0.6392136438976445,1
6988,gottowakeupearly,0.6392782625835247,1
10800,@kaikaidunn,0.6398687096191233,1
6742,grrr,0.6400004010581252,1
8748,shuld,0.6402296129858491,1
5322,doubting,0.6405195187131486,1
9095,lee&yaf,0.6411586329738617,1
2067,@fefedobson,0.641735357921966,1
2533,muthafckas,0.6418252858269656,1
884,feelin,0.6418374668911888,2
1527,mistrust,0.6418942610431342,1
5995,bristol,0.6421641026183892,1
7347,@davehertz,0.6426101959481744,1
1542,ruinedddd,0.6427888012305891,1
5261,fingernails,0.6430287460202424,1
5181,breather,0.6432421622093166,1
4545,fettling,0.6434106994850769,1
10946,@mzperfectworld,0.6436244621686535,1
3662,@jacob_salem,0.6440355489537612,1
8067,@korrr_h,0.6442915454217539,1
