,Word,Value,Freq
11629,40ish,0.1536731486519409,1
1786,titles,0.15374487306204232,13
2775,headed,0.1537589729102082,12
4820,diary,0.1537747353770193,13
13960,10-months,0.15387453246579139,1
8717,olaf,0.15391018401948225,9
11744,eagle,0.15405048840647187,3
4112,kidlets,0.15405857383822394,7
1472,theory,0.1541247084126168,32
10109,neuschwanstein,0.15412998927396251,3
13749,togetter,0.15413851743949314,2
8324,jumperoo,0.15413907456549397,1
5186,summoned,0.15414635538021842,1
13754,berk,0.15416456608539184,1
13001,wheeling,0.15425465082060452,2
2606,teeny,0.15431219460760026,19
10247,burgundyproducer-,0.15434048624827254,1
12408,oriented,0.1543599263082374,12
8287,sleeves,0.15437089355572026,19
7472,senior,0.15437166562329369,3
7440,complictated,0.15437960124418193,1
14150,bleeps,0.15440773519076553,1
4655,varieties,0.1544589040619999,6
3983,pilot,0.15446840970071632,21
13224,declares,0.1546210158800266,1
13585,squid,0.15467488508016722,1
12950,blokus,0.15471590536579136,3
5096,separately,0.1547980021066354,76
2200,posted,0.15482785295747875,36
13360,quattro,0.1549404702363409,1
14031,10yo,0.1549622283954513,1
13047,qualatex,0.15497325491402197,1
10692,cooperative,0.15500961450951448,16
9998,cheapley,0.15510006371458304,1
4441,measure,0.1551580307699142,27
11068,clawdia,0.15519123767366294,1
9672,dink,0.1552639735666643,5
1804,2.0,0.1553408023219829,6
8857,chopping,0.155357875469244,2
7388,paris,0.1553907209147649,8
488,family,0.1554150519857492,542
8991,pluck,0.1554269603788464,1
7190,poured,0.15546324985453439,11
13319,scourge,0.15546945184806846,1
2569,somehow,0.15551140418275736,56
14146,binding,0.15554218634844677,5
9067,made.so,0.15556089355521208,1
5055,maraca,0.15556986354595193,2
10332,biult,0.1555767234602548,1
7327,advertisements,0.15567102350526554,6
11513,rectangle,0.15567405988620467,7
13368,ahold,0.15568436255862236,7
6113,educated,0.15573235410429567,7
10043,this-,0.15577793787675995,7
14242,schylling,0.15586485226004582,2
7564,faithful,0.15589236303116052,5
2776,bonus,0.15593444731395392,59
12257,array,0.15593851224267902,5
11399,bakery,0.15594089572282394,3
11302,firemen,0.15598184675643345,2
4864,actions,0.15598368440480107,31
6972,zebra,0.15601394762384105,9
6958,bakes,0.1561163074285897,3
12362,cora,0.15620131014520316,1
11863,averaged,0.1562052241423552,2
4072,manufacturing,0.15620902883038726,35
7673,shorted,0.15622668876560342,4
2509,spike,0.15623105449479985,6
8712,hay,0.1563254971871784,4
6174,clcyle,0.15639960448269788,1
10035,yeti,0.15643818554353395,2
4776,motions,0.1564658923852928,8
5594,greater,0.1564802140804122,24
11374,kingdoms,0.15649407478403152,3
12879,glen,0.15654632843302813,1
7678,browsing,0.15654802397423145,5
9292,outrageous,0.1565589281273977,14
9121,imagining,0.1567507582670345,10
7173,manipulation,0.15678350584133344,6
11847,apprehensive,0.1569428391244358,1
12016,sessions,0.15700281613392664,13
9811,ankle,0.1570588337544326,14
13059,wardrobes,0.15718640525968264,1
13266,6/7,0.15728327489067928,2
11552,visage,0.15731349954459498,1
5912,stockings,0.15733696592835222,6
3958,elefun,0.15738874697295663,9
13655,react,0.1574165807700968,10
4521,faded,0.15744970021860014,22
638,orb,0.1575759071792185,3
9579,cl,0.15757773280512632,1
264,form,0.15769962231410367,77
5433,reminder,0.15773258102429152,5
5843,dumbfounded,0.1577611065388902,2
12487,radishes,0.15778484775153082,2
5259,plastic.it,0.15786552222299388,1
7859,placing,0.15789112944972145,50
5993,hugs,0.15789204993277048,14
8158,severely,0.1579328364512419,3
12553,seamless,0.15798056887216824,3
13746,warpath,0.1580533649427704,2
13384,12/18/02,0.1580986081378341,1
321,rarely,0.15816242698740074,75
9143,ha,0.15829447641976022,9
8881,croak,0.15837055213841938,1
13614,brainteaser,0.1585886763861526,1
10282,mitt,0.15865579855246545,3
13329,discipline,0.158785505563831,2
2603,nostalgic,0.15881605016877048,12
11150,generosity,0.15882744234399782,3
10267,versitile,0.15886542947261476,3
2910,creamer,0.1589063881390334,5
7063,telephone,0.1590178709945483,7
10990,discussing,0.15904897283253328,6
6110,confirming,0.1590503043425162,2
180,bored,0.1590554514643375,202
13854,mermaids,0.1590812177893287,6
588,----,0.15909906324452608,1
8302,4d,0.15913080663160378,2
7053,embarrassing,0.15917786220113278,5
10632,composer,0.15918216373937633,1
1858,gillington,0.15920638993369374,1
3704,dishwasher,0.15924365712447913,15
9828,doodler,0.15929993324165445,3
2593,leaders,0.15932232278046235,1
734,backwards,0.15932838710180955,52
11167,mrpencil,0.15944547088220792,1
6097,chipping,0.15947715729105852,26
7822,traysthe,0.15955119569908033,1
10278,heels!!five,0.15961191723879742,1
12233,kindof,0.1596845015350869,5
1440,screen,0.15969762709773952,193
536,holes,0.1597627338910573,148
11652,believer,0.15979074044432903,2
12200,backward,0.15984313873124809,19
11198,inspiration,0.15987539741024778,4
3904,identical,0.15991206777589229,22
4665,thanks,0.1599379760625381,113
2193,opposite,0.15999736976950976,26
1099,awesome,0.1600163237742092,280
13995,ghouls,0.16004264082847558,4
6501,eneloop,0.1600734780955557,3
7834,xp,0.1600984353714425,5
1483,copy,0.16014020357468348,29
4656,performed,0.16015375522053532,10
6488,ghost,0.16018908495522977,18
6854,petting,0.16020709916525858,6
3683,scaled,0.1602140177550301,6
3404,circuit,0.1602148599570768,15
1214,schoolers,0.16026302692674158,7
10902,snowed,0.16032123523895872,2
6502,hubs,0.16038147791007829,1
10409,merchants,0.1604022554992208,2
1466,sluttiest,0.16040427620933564,1
5353,trembled,0.16049211505953198,1
6015,slim,0.16049890101110267,16
7001,lemon,0.16058191607656921,7
2274,snuggly,0.16059419951829376,9
13625,contributing,0.16061813609048872,2
1417,limited,0.16061968521104694,108
12748,attachable,0.1606565470464228,2
7466,figure.shape,0.1606889918424742,1
12880,dodging,0.16079085737893303,1
7379,complaining,0.1607986490239228,23
12495,invested,0.1608142525660763,5
11813,joint,0.1608278573081153,22
2462,peach,0.1608508573339541,5
13667,pues,0.1608518408022507,2
9857,footballs,0.16093090330707505,1
6513,kidkraft,0.16097202831589053,18
3480,question,0.1609848736163591,61
1244,expressing,0.16102602447639763,2
10496,utilities,0.1610389110436001,1
3285,mere,0.161074998856551,10
5744,finishing,0.16109764797662482,8
6658,educo,0.16128834939440506,4
13706,gallery,0.16135299380527246,5
13436,peeta,0.16136662733600535,1
8885,toy!warning,0.16138261910687882,1
1235,added,0.16139219275582992,134
954,weird,0.1614330483113308,101
12164,borderline,0.16144533250816587,2
7546,huh,0.16151580830880183,5
4302,insensitive,0.16151950763849895,1
10491,legendary,0.16152253365823976,3
9294,uncomfortable,0.16158690345239646,14
7951,shiney,0.16160456914502644,4
3345,glossy,0.16163158739323863,20
10614,chicco,0.1616857193525757,4
2564,undone,0.1616868329030537,15
12122,thegreen,0.16172030263297943,2
9874,unconventional,0.1617907879322521,1
10388,ostara,0.16180957958885916,1
7321,fluent,0.1618351965180654,2
12733,game!my,0.16186796354431104,1
7820,handthe,0.1619957421903014,1
6743,bdays,0.16204983237130569,2
315,utter,0.16213370648126618,5
4896,didnt,0.16215943788842416,2
13514,kindermusik,0.1621702576322627,1
13144,shovels,0.1622207960445072,3
10789,fun.out,0.16226381930117761,1
770,mpossible,0.16228556328837254,1
12088,edward,0.1623011982940203,3
8071,rarity,0.16231234547472517,4
8443,fidgeting,0.16232214276940762,1
7739,out!!!cons,0.1623430701115204,1
5499,contemplated,0.16240909574151247,2
6682,professionals,0.16243432525969784,3
2764,loose,0.16253780983101013,131
5541,itty,0.16266701316745796,5
9622,seeds,0.16271314405267318,4
9575,foward,0.16273489095954857,4
6903,supports,0.16275683340603408,10
13716,snowflake,0.16278745482842508,2
6272,improvements,0.1628106932349234,13
14246,otherswill,0.16288736375676735,1
2227,receivers,0.1628895109876072,1
13087,economy,0.16290006417908204,4
5426,aircraft,0.16302302075495528,7
3025,compactor,0.163096489766426,2
707,god,0.16313844314447587,31
13161,fett,0.16315336289431429,4
2251,crate,0.16319503983254668,6
11403,stewart,0.16326600362115282,2
8588,regard,0.16330457076383686,12
11982,hum,0.1633471240965308,4
3457,acid,0.16335845026058346,5
8750,duller,0.16354391285744416,2
466,problem,0.1636380665197451,611
13820,analogy,0.16364637531998374,1
7699,grease,0.16368764209884118,5
13463,opponent,0.16369544950489337,13
9200,swears,0.16372741167694202,2
4432,whistle,0.16375788791626586,19
6570,orca,0.16389928021957528,1
5681,mounting,0.16392613398209338,10
3575,rope,0.16396400579363438,20
12139,coupes,0.1639683695547095,3
4474,ported,0.16399482574920227,1
13723,accommodating,0.16402852177031177,1
6774,oxymoron,0.16409483954440526,1
6008,pipecleaners,0.1642057189189099,1
4247,don't,0.16420844838190723,37
11842,mana,0.16424557227773806,1
12667,havanese,0.16427729316950135,1
10071,nd,0.16427924404282288,4
9007,8:00,0.1642858551964974,1
8161,resolution,0.16431966710267315,16
7611,mines,0.1643292648894403,4
3865,toxic,0.16437085456036932,40
11956,c-3po,0.16437144877229298,1
1753,throws,0.16438071574667784,28
8824,headress,0.16451682581486796,2
13480,ridiculousness,0.16453138113774468,3
7573,adores,0.1645698139181368,39
8398,blossomforth,0.1646224605801152,1
9222,pixelated,0.1647264341653277,2
13571,anki,0.164751592889185,1
9880,unsuitable,0.16475524400205727,3
6832,traveling,0.16486236271736693,23
2457,curly,0.16493154483444405,9
12811,funnier,0.16496509073584362,5
1784,proportions,0.16497043867181008,4
14056,spotted,0.16503625462716542,6
13137,dames,0.165050063448142,2
6334,infomercial,0.1650952598823225,1
8020,lab,0.16529214929213276,10
10870,knievel,0.16540367093983424,1
3432,applejack,0.16541181442473266,1
88,gardening,0.1655257998960957,6
7483,navy,0.16557646995657688,2
11160,"kid,""they're",0.16558494890599743,1
10953,stegosaurus,0.16567146175882747,3
649,babysat,0.16573566813044815,2
3203,soundscapes,0.16577099542960666,1
13919,barber,0.16579493864646155,1
3239,g'daughter,0.16579835297538362,1
549,guests,0.16583600526045147,17
10968,camelot,0.16595086589983063,2
5348,truthfully,0.1660586265561349,2
4657,simular,0.16613959783358517,1
4924,verrrrrry,0.16617245748692194,1
4162,unitard,0.16623319694434324,2
6950,mac,0.1663044015646174,7
10883,frostinis,0.16634213751811,1
10413,trader,0.16635590326727845,4
7773,announced,0.1664014674525185,10
11461,illusions,0.166419689493877,1
4312,poisonous,0.16668670973747926,3
8193,shortage,0.16678063617420638,8
4345,promising,0.16686857530907917,13
7217,deserve,0.16689350878751202,7
13903,unsteady,0.16695710463086186,5
3211,tubs,0.16696057940395506,10
9829,17-month,0.16707185240271336,4
5930,anime,0.16710412544180708,1
3418,definetly,0.16711701395456172,7
12188,positioned,0.16712894702803135,7
3796,banana,0.16715426746369907,17
8263,jxd,0.1671903019601741,2
3448,enjoying,0.16725369985465385,86
976,pry,0.16736448588893643,13
9543,sequencing,0.1673787269596214,6
6842,2yo,0.16745756857052904,9
11272,diferentes,0.16746183727550412,1
13370,waddles,0.16750336287626635,3
7175,webkinz,0.16756269701741885,14
3870,whipping,0.16756955480073524,3
6166,schooler,0.16760876118614246,11
3768,swivel,0.1676286401685102,20
6091,mcstuffins,0.1676345811307241,24
6276,cording,0.16767309932992253,1
6445,enhance,0.16772813212995982,9
2312,chosesmart,0.16779152586330387,1
7351,wrench,0.16783620117232273,12
1931,combined,0.16791785281740676,40
13944,experiance,0.16801983765837913,1
5655,guaranteed,0.16806011488254113,16
10335,decor,0.1681029943972062,5
5360,drift,0.1681270511715455,11
9363,exotic,0.16813472048083378,2
6843,product!the,0.16823665170023444,1
9968,"toddler""-esque",0.16830310461796427,1
10673,knowingly,0.1683794559709941,1
11907,15.00,0.16839627776811522,1
4266,audience,0.16839655738407291,24
6292,cast,0.1684142412950808,21
5329,dedicated,0.16849773909661164,7
13566,daugters,0.16855487089224327,1
8653,incorporated,0.16866692602906225,7
5981,didint,0.16867032147731886,1
12768,cherioes,0.16872575999564365,1
1903,coo,0.1687376907161569,2
11126,rook,0.16875572400552896,1
2866,valves,0.16883124456929754,3
6698,rater,0.16883810270703511,1
10264,cramp,0.16884690803845498,1
10764,eyeclops,0.16885362877645896,2
5726,bpa,0.1688748723995166,10
4842,formerly,0.16888783128325818,2
3049,supported,0.16893623903041657,6
104,not,0.16894155498512628,6754
5549,period,0.16899537850977886,31
3096,nostalgia,0.16902769177061924,12
7031,stinks,0.16906785738381858,14
12750,pocketbook,0.1690798342830159,1
11066,kenny,0.16913637159402198,1
5890,weezle,0.16915112527400955,1
13778,tack,0.169163621204674,3
9918,"""ha",0.1691907741527236,1
923,hardly,0.1692798003414986,84
2594,adds,0.1692846331791582,72
13810,hush,0.16929222072326475,1
1563,bluediscoveries,0.16949511272126355,1
1198,inflating,0.16950520899643942,10
9324,destructive,0.16959177093636135,4
11314,blog,0.16965037969610505,5
7970,surprise,0.16967877815252855,92
4175,rushed,0.16982252936316636,12
9702,examined,0.16983332000701337,3
8958,cushions,0.16983865179613686,5
2295,execution,0.1698678684000626,59
13849,earphones,0.16989940288263516,2
13721,throne,0.1699245941780379,3
11864,marlers,0.17000418578520696,1
6690,everytime,0.17002289366327056,27
6971,combine,0.1700458285948078,20
1326,add,0.17005920105850922,333
9177,subtle,0.17012155843064686,8
4017,completing,0.17015937863681554,18
10602,juggle,0.1701958214690814,3
3588,decks,0.17021892803709698,13
4540,chalks,0.17022947711378575,8
878,sling,0.1702300833272132,6
7183,devoted,0.17029066153079292,3
3772,visually,0.17035225243252292,19
10294,totes,0.17042121703090826,1
8733,row,0.1704492337122315,29
9691,chinsey,0.1704574220874431,1
13932,wfc,0.17047006150620694,1
599,annoyingly,0.17050039490070978,7
14038,spencer,0.17057464576532394,2
3105,smarty,0.17057856560308954,2
525,difficult,0.1705799711778013,548
6079,rectangular,0.17058253560151349,9
1854,fooled,0.1706889170522512,17
8572,minority,0.17068949313575454,2
3521,ducks,0.17074935475224348,9
9810,rought,0.17075698958075763,1
3582,beast,0.17082032051806145,10
11633,morals,0.17082044722215914,1
12877,worldwide,0.17088039431419064,2
10077,ember,0.17091979207473398,1
6265,mushrooms,0.17101137691698157,2
11659,happier,0.1710141661751926,20
13699,socialized,0.1710696620172435,1
2361,absolute,0.1711403898723993,31
8851,kai,0.17117968643695483,4
5640,deduction,0.171302714029276,2
3916,weighs,0.17131743585428266,15
4977,aweful,0.17134127376432873,3
9301,caterpillar,0.17140441384189406,10
11229,fount,0.17144641318784856,1
3445,expectation,0.17144668571319352,10
13499,avoiding,0.17150919564117276,3
14302,rooted,0.17152164555265384,2
375,annoying,0.1715508704022368,340
10845,sturday,0.1715623313567723,1
7101,habit,0.17165859039073567,4
11990,routines,0.17166784058506593,3
8470,dol,0.17172028239942624,1
9163,bunk,0.1717968398852398,8
2393,fashioned,0.17182030895610753,32
9587,deal-,0.17182259081213833,2
13483,adopted,0.17185111483451787,2
8029,guide,0.17197939238101584,33
5114,mattress,0.17198003040087617,5
2823,shrill,0.17198259658692588,6
10154,layouts,0.17201088130423686,7
9627,enthusiastically,0.17201828203338665,4
4717,finicky,0.17207854983316387,3
13652,remembrance,0.17211383876935088,1
12896,popup,0.17219262140939512,3
13799,geo,0.17224101824333263,6
3148,comb,0.1722416933675959,16
4380,gloom,0.1722753171662984,7
8870,800x600,0.1723362294263979,1
3451,neighbour,0.17246535864244375,2
14115,vodka,0.17246751881426428,1
10619,outlaw,0.17250464449742,2
8782,work(ed,0.1725106804450297,1
7723,resemble,0.17255637461233786,12
2170,blast,0.17258627021158454,128
13347,hijos,0.1726148876958319,1
5060,zoom,0.1726318917147801,12
258,punch,0.17263585611789756,20
8097,neglected,0.172688646822879,2
3664,terribly,0.172766074396775,52
13268,"anything""monster",0.17289336150266932,1
10384,exaggerated,0.1729130653230343,3
8362,impaired,0.17313370876104167,1
11454,subsets,0.17318093617369376,2
12735,expired,0.17318781798233626,5
856,links,0.17319937011826747,14
721,frustration,0.1732983902801089,103
7633,express,0.1733010363419209,12
13825,destinations,0.1733069681953823,4
8473,pcs,0.17333577072433115,3
6045,toothpick,0.17334155901520293,3
3225,maternity,0.17351363650000182,1
11243,hurting,0.1735160554257856,14
1764,jogger,0.1735220862858442,1
5166,approx,0.1735756010087051,9
5350,essential,0.17357639823078794,11
9976,noting,0.1736641423737284,5
6194,hour-,0.17369806947712746,1
11234,glide,0.17371282120138556,10
1106,ripped,0.1737249458412184,63
11713,amy,0.17374181540680755,3
10511,interior,0.1738059471903343,8
3134,playability,0.17393970823025406,15
5219,grainy,0.17397180680958407,9
11872,reunion,0.17406800560807717,2
8816,doggie,0.174235425682818,5
1228,tiny,0.17426027763717228,375
10507,updata,0.17430157433327184,1
3745,wonderful,0.17444751701112232,206
4755,greatest,0.1744957734628916,32
8500,forced,0.17454656077225206,28
10156,gallimimus,0.1745782262300354,1
1702,fall,0.17458881684451708,382
1567,kidding,0.17474560327297453,16
10236,flexed,0.17488592189331267,1
14105,panties,0.17491242778024613,4
2108,buckle,0.17494809764906927,10
12027,sons(just,0.17497943263343377,1
8734,reporter,0.1750210284619294,3
5407,ladies,0.17510426504442875,8
5632,passage,0.17510445995513216,1
13018,rebecca,0.17517257014178392,1
10482,isvery,0.17538040661034815,1
7784,inviting,0.1753853839591759,6
13234,13-yr,0.17541795346158137,1
6229,incredibletransformers,0.17548091737240834,1
13232,monstr,0.17548130369270848,1
11602,dsts,0.17551021634786712,2
5732,recalling,0.17551118801752771,2
4424,mindware,0.1755238339139981,2
8120,cds,0.17552470415088894,2
2521,neck,0.17553599803490644,53
11342,11-year,0.17560494445968355,5
8868,vips,0.17564261083101124,1
2722,teensiest,0.17565017904784544,1
1905,dancers,0.17574905205103042,3
13199,contests,0.1757642464620515,4
10733,s800,0.17577969529799609,1
1981,flaws,0.1758584157074332,38
6027,mcfarlane,0.17589481975921975,9
5242,madman,0.17592657420890687,2
11979,sandy,0.17599243017576013,2
10639,maggie,0.17605222587082042,4
8970,you'd,0.17605847649432327,1
1955,kittie,0.17605893918177695,1
1491,throwing,0.17615107200308242,77
4184,faulty,0.1762516306943318,16
5184,disappearing,0.17629291767953892,10
1633,fault,0.17641491220283034,57
13860,volcanoes,0.1765104075797373,1
11788,sylvanian,0.17652314938939437,1
12660,carrys,0.17652927571681284,1
4274,launching,0.17654045328972454,28
13113,abled,0.17675783876201812,1
13997,pumpkin,0.1768441236047535,7
13100,shells,0.17684894570041737,5
1238,additions,0.17691674268309246,15
5439,reins,0.17696255342835113,1
2688,report,0.1769700437753982,17
7340,haba,0.17706992126056423,21
13244,leggo,0.17711492126348777,1
9625,bore,0.17711675494680196,7
11906,repeted,0.17714896593748286,1
7514,cavator,0.1772036712679237,1
11771,appreciation,0.17725112187379208,8
1973,definitive,0.177322643805291,4
5885,kettler,0.17732330647987654,2
12640,thailand,0.17736124577092582,3
13470,pillars,0.1773921845261574,3
9856,decipher,0.17751467655144912,6
8461,perler,0.17751733664369446,1
3953,refused,0.17751753983725557,12
12797,variants,0.17752752744807437,7
7868,equate,0.17768889543823185,1
1839,deals,0.1776913517910538,9
12747,set!the,0.17769377090422328,1
2037,hole,0.17784753600357991,107
10581,social,0.17787547919225433,11
11138,2half,0.17790415707347462,1
12589,cowboy,0.17790449874924588,1
14248,monthes,0.17797999867070124,2
10462,decently,0.17821265845472797,10
8039,sprung,0.1783115396287487,4
2352,convince,0.17834993813756708,7
8962,8.5,0.17835180238626258,2
8314,extremis,0.17841062511043593,1
7827,invited,0.17855038001674586,3
14086,ham,0.17864844445669095,3
7380,expansions,0.17865154818339227,44
3623,dollhouses,0.17869839029727438,6
7535,unnatural,0.17878935000617463,3
10650,linkage,0.1788194899430925,6
12529,destination,0.17883568221721488,5
12282,horrorboard,0.17894511739742125,1
5607,satisfactory,0.1791449414274018,7
1801,celestron,0.17926125808851248,1
1805,weekend,0.179261736489332,28
8745,rose,0.1793758573525927,3
12540,scalping,0.17944869402770844,1
6271,dishes,0.17945029364113993,19
9827,gipsy,0.17946352481984873,1
3275,suprised,0.17950954026230967,7
9293,influenced,0.1798669185045424,5
5404,newest,0.17990085080226964,6
9187,glamour,0.17993266061511456,3
4370,anemic,0.17995983555683498,2
3031,jello,0.17998779594513517,4
13448,coding,0.18005226839538943,5
4825,beak,0.18007003087510284,5
6226,shattered,0.18007159611027054,2
3887,hence,0.18009126665037906,21
6521,rewards,0.18011515202209685,13
3823,.connecting,0.18011748816964035,1
8799,trumpeter,0.18014767306356375,1
5295,sooo,0.18016489508165695,17
3100,satisfying,0.18017304186196606,14
169,gift,0.18018144708997766,1098
12665,uniform,0.18023503585935688,7
12478,seperate,0.18027532582863626,11
9176,examples,0.18029714227309568,9
9601,busytown,0.18035230506566027,5
1094,enjoyed,0.18035348498221843,326
14022,clacking,0.18037003539219662,3
2381,stunning,0.18043774527904036,7
2780,rates,0.1804594567834975,5
78,great,0.18052451834243757,3572
9382,aspires,0.18057768782742656,1
10616,gatherings,0.1806182812420453,8
10047,bananagrams,0.1806689621323533,7
9588,whaaat,0.1806732761317926,1
10105,stacktrack,0.1807451159869021,1
7021,bores,0.18081060673106392,2
3149,accessory,0.18081202205521776,45
714,excitedly,0.18086126614357836,6
9175,3gs,0.18091713646063545,3
11860,rearrange,0.18109093166923046,6
1307,happened,0.18120785253275745,100
3806,fountain,0.18123623664638022,4
13325,chat,0.18141927499729116,3
7972,perch,0.1814901701682865,3
5701,expecint,0.18158357627252503,1
5110,bundle,0.1815844811662292,19
8345,enjoyable,0.1816157819119406,51
12325,tigger,0.18162411945377233,5
13128,blessedly,0.18166191521208275,1
9413,egypt,0.18166200204183575,2
207,problems,0.18167823100599378,230
13091,trucker,0.18175755869861526,1
5891,expand,0.18181733023906932,34
10481,brakes,0.18184100785500795,5
13897,enhancements,0.18189088549698645,1
8388,offshoots,0.1819631710908035,1
8890,ps4)2,0.18199026941973387,1
2861,downs,0.1820447590567678,3
9520,od,0.18204902858093164,3
3073,scratches,0.18210361990723287,19
6314,nat,0.18211713341781047,2
14252,drago,0.18213443184019446,3
724,miss,0.1822249962412043,37
2467,shots,0.18223040925960202,20
11540,rugrat,0.1822729953402245,1
9973,margret,0.18229211689737634,1
13183,brownie,0.18229718067302123,2
10429,zing,0.18230584532821237,2
13073,reproduce,0.18232390635659704,2
11736,ambitions,0.1823864308313742,3
1787,including,0.18240462576171848,174
4863,obscure,0.1824316137409838,7
9644,north,0.18243472488876006,10
12760,reasons!1,0.18250060030468299,1
13236,havemy,0.18252573574625525,1
7944,emblazoned,0.182537154711794,3
11295,munchkin,0.18269126644062247,13
2167,obnoxious,0.18270400537383025,37
10349,distraction,0.18270857444653735,12
13700,oldthey,0.1827701123227044,1
7433,drawer,0.18279774108967373,43
13798,cheerleading,0.18286073814407877,1
845,gloworm,0.18286999726047085,3
4906,100.00,0.1828966700985409,2
11474,equip,0.1829031198751087,1
10499,paler,0.1829562085398695,2
4800,bled,0.1830045613093187,1
7851,throughout,0.18312685814446145,38
10824,inns,0.18326605237904992,2
1453,polka,0.18331191680341175,5
12724,personalize,0.18345849954574298,4
8254,attacked,0.1834989229794734,5
548,nor,0.18351675753468097,79
11722,casual,0.18358533520670436,6
6639,6mths,0.18360170912069568,2
3051,chinese,0.18361658712575438,18
2487,juniors,0.1836283633177192,1
9071,queazy,0.18368178695575368,1
6620,green)or,0.18370911250973077,1
13926,marvelously,0.18374954793485687,1
8333,mosaics,0.18383577271474819,6
2680,enjoys,0.18386033565532267,279
4834,homes,0.18386139341111338,8
11171,chews,0.18387950132165448,11
8055,resolved.big,0.18392025414932484,1
6412,orientation,0.18394520716925788,4
11231,perfecto,0.18417822469371453,1
10372,incorporating,0.1842120381571643,3
14013,intune,0.18428284268279976,1
7268,aldi,0.1843192971057931,1
7138,telescopes,0.18436873215452826,2
14287,furbys,0.18438544405595714,2
4514,infinite,0.1843926660392782,5
5094,wedid,0.18439658174215406,1
7886,accepting,0.18440239114025125,1
4179,bland,0.18459025706092066,11
3104,subject,0.1846162561941661,19
14104,umi,0.18467240576615437,2
5694,allows,0.18480488358425579,93
5916,trolley,0.18481812016620186,3
4292,lively,0.18488072959388455,4
13530,vastness,0.18504600256260315,1
2765,zig,0.185061985542014,9
4409,dried,0.185112438099296,32
6516,earlkty,0.18512523480664653,1
189,receieved,0.18523524436149344,1
10647,sexy,0.18525779270386922,4
3307,stuffers,0.18526003974540142,18
4671,beds,0.18528399617044863,12
13249,movable,0.18533145000741666,16
12204,editions,0.1853674548204176,10
6889,quicklyhas,0.18547002243127975,1
10959,lifelike,0.18549539319016572,8
3549,gambeling,0.1855587733461866,1
8569,becoming,0.1855907091750485,36
6531,theather,0.18563388436854206,3
4700,octopus,0.1856628974190943,9
4990,playhouse,0.18569736105609472,17
116,grandson,0.18595294088402295,562
12237,havre,0.18596084818911338,1
3642,disgusting,0.18601604023971985,13
14333,annoyance,0.1860635769774184,15
10206,powerful,0.1860694447116838,29
10938,isle,0.1860830840127855,2
4775,dreadful,0.1860914824746315,2
8715,geniuses,0.1862217926694747,2
6463,junkkids,0.18625028278462272,1
11377,chasing,0.18626522114202165,27
6677,celebrated,0.18632278608937392,5
8973,3pros,0.18640890352850786,1
13647,ellen,0.18641111107030167,2
13662,evenings,0.18642153888306817,7
2875,adjusted,0.1865025494350362,11
11006,ivy,0.18656187629990886,1
14003,strokes,0.18662392420527935,7
6866,challenged,0.18662641591914605,13
7874,wheelbarrow,0.1867505260318797,4
9113,complimentary,0.1868131263028447,2
12343,rue,0.1868509242762212,1
1705,i'll,0.18688930103547566,4
6085,lynda,0.18695246289956619,1
7431,noisemaker,0.1870132680902159,3
10459,bookshelf,0.18703612789039778,8
7788,plantoys,0.18704292134364264,2
7453,unzip,0.1871387031437354,3
8651,rifle,0.1871699586933116,12
13934,jigs,0.18717136363823556,4
9553,accounts,0.18721052055091078,7
4765,omg,0.18730569901241206,22
10601,campings,0.1873705451563529,1
13805,rarest,0.1873954008806314,1
9111,lugs,0.18746324081637206,1
13876,gs.first,0.18748105051977984,1
10104,co,0.18757786895718478,22
13400,zinkies,0.18758305320190996,1
8243,theallosaurus,0.18759544628756453,1
9374,flickering,0.18759768426443443,2
8230,unglued,0.18767592391324928,5
1353,statement,0.18768440541042333,13
8506,mission,0.1877668403465286,14
5419,fields,0.18780991389863838,4
877,supposed,0.18785943101075586,319
6704,hysterical,0.1880407336611278,9
12117,proportioned,0.18805459450940576,3
5263,crushes,0.18807165323101227,1
12518,mazin,0.18808572917430738,1
5984,happenned,0.1882273496336781,1
8546,slips,0.1882962321561551,9
8282,thirtyish,0.18833245051653294,1
2281,liana,0.18833540882754665,1
3446,cheesey,0.18852465284069478,2
8129,scant,0.188589227892737,3
9576,won,0.18860903557082878,23
10721,nervous,0.18862486115158494,16
11489,hamburger,0.18865627990173447,7
5332,plastics,0.1887042041176291,12
1559,trash,0.18870858520488956,90
4444,inexperienced,0.18871374892737314,2
8912,lightbright,0.18876389276912958,1
14109,loooved,0.18877784653627525,2
12788,attire,0.18890249372023477,3
9727,pros:1-,0.1889527602788223,1
1795,sick,0.1890237462202,34
10706,prague,0.18902420108252277,2
14016,kearning,0.18906858793925915,1
5944,fluttershy,0.18913189302399253,2
8395,yarn,0.18923562146489245,5
11142,brando,0.1893096470061283,2
6633,stringing,0.18931073322147712,8
5764,scratched,0.18937660966776554,24
8328,helicoptors,0.18943530871312886,1
13007,skate,0.1894495162661408,7
5973,shimmer,0.18946929554216702,3
4172,gimmic,0.18958633610194664,1
5141,leaking,0.18962246205433458,21
5540,fascination,0.1896256645301288,7
3619,instruments.1,0.18962987670966058,1
4853,dumpster,0.18967575755607735,4
4869,incorrectly,0.18972728625375565,8
12180,runway,0.18973187318228407,3
218,expansion,0.18973770052793743,107
14319,requiredd,0.18987488141179615,1
6558,same.3,0.18989646301750435,1
14008,coos,0.18991245671802234,1
