,Word,Value,Freq
6590,thunderbolt,0.09811401084933384,1
1784,tomorrow:/,0.09820228048496232,1
3289,beach,0.09820473137307953,1
4288,alloy,0.09822514121762148,1
2446,savior,0.09832772384434489,1
687,kiki,0.09836652595713005,1
3756,2006,0.09838861097595619,2
5452,roommate,0.09845296369299122,2
1334,episode,0.09853367694038766,9
1579,marathon,0.09855035426285477,1
3046,responding,0.09855680685572712,1
6761,tim,0.09855983397123787,1
490,fat,0.0985901273181825,12
6803,verse,0.0986389855780204,1
564,phone,0.09879242776338802,38
3266,unltd,0.09881512873282788,1
1008,noted,0.09882209415014388,1
6205,dragging,0.0988688479789792,1
165,come,0.09901441353934687,32
4950,panda,0.09907313633427656,1
796,@mymix1041,0.09926759730517494,1
5225,mirrors,0.09932291166993848,1
2505,sleepin,0.09934530402946185,1
2960,hair,0.09940070950660042,8
5813,prom,0.09941329102197535,2
4556,itwasillegal,0.0994313926764113,1
3660,damien,0.099445035673944,2
5391,ben,0.0995360483776802,1
856,ve,0.09960406548727893,4
513,awkward,0.0996083965653774,12
580,waking,0.09972904306422774,10
5353,safety,0.09977435457949613,1
3675,@rusty_roberts,0.09988788454821564,1
6359,@trueglambert3,0.09990616334825282,1
730,second,0.10003159644027504,9
6217,pret,0.10007668330010228,1
2546,@andreac523,0.10008532955863157,1
6946,sought,0.10012333008379137,1
3760,sometime,0.10013072159810732,2
2628,bless,0.1005918699625887,2
736,teeth,0.1006257738407995,8
5964,@_tillweoverdose,0.10065192459284217,1
2042,countdown,0.10081791294693976,2
6361,mb,0.10091785135554653,1
3308,laz,0.10097418648339825,1
610,real,0.10100765034798861,20
3901,born,0.10104113872405869,5
1506,cups,0.10112334473366878,3
3805,amazingly,0.10114539713198213,1
6902,phb,0.10122763029259628,1
287,every,0.1013691347812308,37
2301,atleast,0.10143325025207596,3
4945,tuesday,0.10160130095700531,2
6785,dik,0.10165357099364444,1
238,follow,0.10170729733578951,19
344,because,0.10174752956699007,38
294,thing,0.10175714099770046,40
1241,"2,000",0.10187015082633415,1
6835,unlucky,0.10188263926630556,1
4893,sinner,0.10195630970514508,1
1237,midsummer,0.10196849992132903,1
763,tree,0.10202796129929464,13
848,mom,0.10212129635922801,20
4035,@sirchadlyoc,0.10222306890558253,1
2854,ending,0.10228187555216461,3
832,close,0.10231168403255883,9
6075,lawmakers,0.10233670126718507,1
5665,savecommunity,0.10235056988847638,1
5900,divisions,0.10249036218335197,1
6124,misfortune,0.10255881198685382,1
69,yet,0.10258627317138677,23
6669,tangled,0.10263245535146748,1
6417,uncomfortable,0.10264924120993942,1
5682,---he,0.1027023511852203,1
1699,describe,0.10270554790934981,3
2047,leicester,0.10285773537350573,1
4396,@kevingerald,0.10292386116575986,1
546,off,0.10295130417328484,82
704,life,0.10301713372044666,58
5980,jumper,0.1030320432769209,1
251,over,0.10304919911148108,37
6978,claim,0.10305879692436395,1
5081,psychotropic,0.10321536439547052,1
5686,@jassmiinneee,0.1032539119391972,1
4184,happening,0.10336086517632273,1
4514,walls,0.10337716737558973,1
2926,anything,0.10339035776302129,11
6190,title,0.10348905581941176,1
1475,@tonyreilly,0.10353395260350917,1
6640,talking2everyone,0.10364865839125981,1
4029,sick,0.10365144976654919,8
530,championship,0.1036897458062586,3
911,dissent,0.10373596835037244,1
2077,@jordanwooten,0.10373877609383998,1
6751,lance,0.10376227447300428,1
4843,chirstmas,0.1037731667477576,1
5973,thomas,0.1038214588609081,1
2049,hd,0.10383651664314975,1
761,fun,0.10387896619457276,8
245,korea,0.10410886927403007,1
1312,top,0.10412133953952787,4
5721,escort,0.10416059726170813,1
1601,calm,0.10422927977264723,10
6854,thief,0.1042400811007679,1
363,b,0.10455126553607778,15
2848,thrill,0.10456508509551866,1
7002,h8,0.10458241767709336,1
7014,angela,0.10463418236288399,1
674,everybody,0.10469069919912218,3
2713,states,0.10485231534160083,2
3073,tooth,0.10496811118960366,2
1258,called,0.10506671225383721,8
3223,finishing,0.10514610152674397,2
1683,355240275355270201,0.10517566644749302,1
118,coast,0.1051862967771744,2
1933,plate,0.10526277906656208,3
5375,breathe,0.10526793519001378,1
1162,0,0.10553047397860152,2
518,kind,0.10553847096165628,7
5645,posts,0.10558674211103158,1
868,word,0.10573748099277772,13
5290,license,0.10576675030056577,2
1089,broke,0.10585498845978805,10
2549,babirs,0.10599155436991911,1
5155,unloved,0.10601430063686806,1
1474,third,0.1060284030706212,2
6070,directv,0.10613700375449893,1
5282,center,0.1061576526902693,2
2657,bacon,0.10621860688134223,3
2851,aka,0.106365508845797,3
2027,shaq,0.10652803897084259,2
164,team,0.10655680912359759,6
5016,indiana,0.10657907599154275,1
6221,crowds,0.10659933544218184,1
2740,15,0.10664474367930558,3
1831,@ayyo_kyle,0.10667809518879118,1
3650,hmmm,0.10668102975627784,3
4441,sincerely,0.10670375969883003,2
1982,brownies,0.10672742018884412,1
4051,advised,0.10674980717584756,1
5415,snowman,0.10675228711844363,1
3882,witchu,0.10686013952126083,1
589,image,0.10687185620083575,2
4209,.......,0.10694192377541678,4
6006,orange,0.1071194527338865,1
6061,added,0.10713587149158335,2
5370,ishh,0.10716838553368087,1
6173,thatslife,0.10723680540253233,1
2060,el,0.1072907900596295,1
4518,crappy,0.1073414396293156,1
4504,injections,0.10736337050202396,1
3480,33,0.10739419496262627,1
372,shostakovitch,0.10743053908690277,1
1761,wild,0.10752989577210274,1
3723,jokes,0.107542662536963,3
445,listen,0.10759572174366455,6
1230,thinking,0.10763906961348708,10
416,p,0.10781986067210754,5
2037,tongue,0.10788283574436626,6
4362,hrs,0.10796572541965273,3
722,actually,0.10803341832503884,20
243,tweet,0.10810203282985527,31
4300,7:30,0.10812585128485036,1
7005,tops,0.10829166361418484,1
3900,holly,0.10830762715501942,1
1059,religion,0.1083637526590442,1
3847,wants,0.10859705001514411,4
3528,clare,0.10881643880987488,1
6113,creators,0.10884288903141738,1
2558,geat,0.10890363497980468,1
5122,flames,0.10896381734223708,1
326,return,0.10903145650273349,3
1209,faithful,0.1090922779339735,2
6883,@mtnng,0.10909500563553011,1
3040,kicking,0.10928169737972586,3
4978,harsh,0.10930625550860407,3
3673,smilee,0.10938000592058959,1
1554,@queen_godiva22,0.10950278154884333,1
867,foreign,0.10958062784065559,2
5873,crashed,0.10965362151806037,1
2874,ate,0.1098293104968219,2
1034,long,0.11019676184915332,28
4795,ahn,0.11022008371411779,1
4655,discouragement,0.11023061057353904,1
1176,pocket,0.11023114511287231,1
1968,swish,0.1104970816018151,1
2475,bama,0.11053375531047151,1
6269,ousted,0.11057207253019154,1
4947,quenched,0.1105896071072753,1
2488,airport,0.11083415211820462,2
2330,director,0.1108633371868192,2
3378,weigh,0.11087847154125918,2
5899,sixty,0.11092224880581178,1
3529,character,0.11096314942673359,3
1488,downloaded,0.11100422561797085,1
3635,exams,0.11108436602778632,3
5861,roomate,0.1111155527741778,1
553,present,0.11113916788874716,9
6204,denim,0.11118248824149493,1
2362,honestly,0.11118429491219528,5
4854,confident,0.11118839024399285,1
6923,passionate,0.1112275216161849,1
4405,haters,0.1113234348918573,2
1518,mlk,0.11132981835153732,1
4248,bother,0.11140043575135476,3
5209,cancel,0.11151397179016213,1
4130,pouring,0.11154084534834229,1
6079,deflect,0.11154797675353327,1
6678,slick,0.11162328332177945,1
616,random,0.11168479189477676,7
3216,danger,0.11201510523499861,2
3391,soup,0.11208496436842524,1
2635,brought,0.11216710502307953,2
6783,wale,0.11222199438291552,1
3147,vampire,0.1122235397239348,2
4647,punkass,0.11225169563574984,1
1055,true,0.11237587051113462,10
918,studying,0.11239143426389997,8
1513,recovery,0.11264645020656358,5
1236,album,0.11268448649271705,6
311,night,0.11279815492602482,53
1376,boring,0.11283479082080687,5
6808,react,0.11302800146684001,1
6819,ferdinand,0.11303096646581799,1
6301,meal,0.11304826896623599,1
6881,@lumidizzle,0.11317143538105999,1
1571,traffic,0.11324511334047119,6
2051,page,0.11333803807148175,3
3607,josh,0.11349917682389409,1
2041,very,0.11355923474189819,12
6865,wars,0.11357018763570034,2
1729,games,0.11358002649562614,4
801,guy,0.11361839433623691,10
3055,hero,0.11364405494627192,2
2963,receiving,0.11365646965840981,1
5828,instagramm,0.11366845153328634,1
6231,mindblown,0.11370367387557637,1
6936,produce,0.11370380685025133,1
4466,skyrim,0.11378609554548076,3
5030,slow2,0.11394214403761085,1
408,listening,0.11397556199826973,10
2605,issue,0.11420577134809477,2
527,pick,0.114272901322404,7
6880,rotf,0.11427908762580397,1
5822,differ,0.11429769176825072,1
7021,grinding,0.11430300592266165,1
6499,sec,0.11437115528116382,1
6690,alcatraz,0.11439709257216925,1
4286,sounds,0.11449593451432011,2
6805,overthrow,0.11452334347610045,1
5038,creates,0.1145735071222738,1
2299,mongering,0.11457997101308945,1
6589,pro,0.11461617311831324,1
1156,solid,0.11466435827924658,3
5247,polish,0.11468844800372727,1
3898,worked,0.11471119705181235,2
1985,suchislife,0.11479634677255235,1
4965,stoopid,0.11483653851724498,1
5579,tournament,0.11489396357837944,2
469,spread,0.1149272371427021,3
804,meant,0.11494141071858428,5
6419,khoya,0.11498703965884195,1
2701,letter,0.11500575272732493,3
1383,h,0.11501551489716735,7
877,new,0.11503610494699043,48
2269,pauline,0.11510768779371192,1
728,words,0.11521038320769612,15
1835,mature,0.11522357558155842,1
5518,ham,0.11527595356161155,1
6767,fractured,0.11543118962453419,1
1398,realniggashit,0.11552495297781645,1
988,ugh,0.11554308504423638,12
4622,matchday,0.11554787678595034,1
3202,below,0.11556610277729369,1
5083,duvet,0.11556958236537045,1
6878,wins,0.11564132296462806,1
4712,rq,0.11571671307998602,1
356,woman,0.1157697985268207,16
6360,stacy,0.11592861431572367,1
5440,we've,0.11599163465908971,1
6090,@owenjones84,0.11601491192274793,1
49,up,0.1160600829915791,170
812,brings,0.11607584998428642,7
3956,knew,0.11620988021134426,3
1212,relationships,0.11621325235854711,3
1735,apple,0.11621691636281943,6
3683,sharing,0.11632529562149317,2
4389,ages,0.11644898441199264,2
823,groupie,0.11649334250122453,1
6685,complicated,0.11655904735370197,1
4545,hime,0.11659705231322856,1
4839,gambling,0.11678952566103684,1
5265,unrelated,0.1167929662941426,1
3139,exist,0.11680701428746837,2
7006,lash,0.11692430427734198,1
1436,master,0.1169345667337802,1
6362,investigate,0.11696736063569338,1
5449,queue,0.11697092185947086,1
1700,media,0.11700036051429165,2
1430,start,0.11702951064898941,20
1787,stay,0.11707182492430505,12
1244,underlined,0.11713582896234014,1
5366,dissapointment,0.11715301128744873,1
6587,ports,0.1171903384359434,1
3080,success,0.1173221882051679,2
4175,jr.,0.11733854620389174,1
692,left,0.11741671527504571,23
2487,driving,0.11743888746201499,5
4798,bbm!!@bluepearlie,0.11743938190430192,1
4100,richness,0.1175265641374225,1
2769,ignorant,0.11758100266166402,2
3113,heat,0.11767655098211172,3
5794,roam,0.11769996623626296,1
4324,march,0.11770660721750625,1
1358,finals,0.11770749320062907,8
5410,journal,0.11772645465899292,2
4635,wifi,0.1177497531769215,2
2857,candy,0.11776479563042072,1
7024,pinterest,0.11791648982803155,1
1529,worry,0.11794804175068178,7
6100,pathetic,0.11796958782220536,1
1366,ticket,0.11800027033883223,2
2703,^.^,0.11807299254850853,1
2206,biggest,0.1181768590465015,5
1593,bill,0.11822266615208096,4
4013,products,0.11832551137646888,1
6288,17,0.11846898334588049,1
4873,dont,0.11849402295071984,5
2043,possibility,0.11851673800626583,1
511,started,0.11854602692782373,9
136,ps,0.11855335666126487,3
3947,11.30,0.11859541280678296,2
275,precious,0.11859716432715024,3
2641,fara7,0.11872435844429652,1
2722,leavin,0.11885028780046134,1
6969,damage,0.11899694920919904,1
3611,artistic,0.11913510954928844,2
5289,ncis,0.11921501939303994,1
3171,preparing,0.11952136719370564,2
4235,dirt,0.11961893068976275,1
2541,isabel,0.11964201356813717,1
6625,hashtag,0.11969076471911407,1
1409,addiction,0.11970946759280475,1
3588,average,0.11977005503743281,1
1779,@jimmaybejames,0.11990063391346947,1
2491,candle,0.120009526067293,1
288,step,0.12007524637820831,3
552,ultimate,0.12009831024771572,2
1110,here,0.12019661688481224,25
3366,mama,0.12027366460406001,3
1382,t,0.12037938187873298,7
923,project,0.1204805324466746,9
2128,@itsmiguelyo,0.12048980153095835,1
5140,4give,0.12068970760545755,1
4465,stone,0.12073094128901361,1
2689,guitars,0.12082308868881357,1
6188,recipes,0.1209305413959393,1
805,'d,0.12094714467949669,13
733,awesome,0.12100282954009978,7
3104,falalalala,0.12101280898467395,1
897,youtube,0.12101602413292836,4
995,trying,0.12106207009023238,22
6283,congested,0.12115718294981928,1
965,ignore,0.12119804693713088,5
1763,connect,0.12130923628321118,6
922,nap,0.12140508140312027,6
6639,@ayebrannmuffin,0.12146414267155412,1
6201,thankfully,0.12148210163785342,1
3744,equipped,0.12148584476614012,1
308,til,0.12152124361229265,8
1364,cardiff,0.12158930202488441,1
2315,stepped,0.12165688786094302,2
599,days,0.12166721157193916,39
1331,jen,0.12168611736269412,2
519,needed,0.1217252992371359,5
2751,save,0.1218133209861748,7
1015,perfect,0.12191566238071341,7
5425,research,0.12193855879971152,2
5719,dharmaoftheday,0.12202574044313277,1
1502,totally,0.12220673340418597,6
3112,hunger,0.12221416363498921,5
120,taking,0.1222512198872643,16
6977,environment,0.12228687193147918,1
1020,december,0.12231224849600417,4
6773,larger,0.12232704075124223,1
1791,@oh_miranda,0.12237663653230944,1
819,without,0.12249871974462216,12
1462,safe,0.12252661300799018,4
403,bike,0.12253898294472367,1
2639,box,0.12257421491935863,4
1548,realize,0.1226685560724816,7
5079,foster,0.12275864426511517,1
723,position,0.12280307852600295,1
5960,nth,0.12287762836918992,1
3354,headache,0.12290804408937739,4
5840,charging,0.12295116969049855,1
1837,straight,0.1230077434891318,5
5821,begg,0.12307189172401356,1
6736,security,0.12328607821641972,1
3385,volunteering,0.12338591449235253,1
1410,paired,0.12338591735276282,1
348,wo,0.12345448700434149,30
4658,sosimple,0.12346498136360735,1
681,big,0.12346904903883286,17
3908,mutha,0.12352485274826694,1
1602,overs,0.1235431517797023,1
6192,baddecision2012,0.1235819188792128,1
2967,contesting,0.12359768620865083,2
2780,film,0.12366484083476635,1
6934,tone,0.12379960770271357,1
3979,electronic,0.12388202533667822,1
5165,encounter,0.12397596154169231,1
3477,champions,0.12399800926778094,1
399,less,0.12401649859965072,14
2313,instantly,0.12404077099806905,1
4673,adele,0.12414052550924451,1
807,him,0.12420365316938879,27
2524,mother,0.12426375367655575,13
6014,assist,0.12433153648376381,1
2115,bottles,0.12453948333142019,4
1138,power,0.12463394988914378,6
1797,â,0.12471138919639028,6
1228,reason,0.12485553479044482,19
1558,doin,0.12494465584542332,2
5414,shaking,0.1251774823000187,1
899,noticed,0.12529655408430887,1
3980,equipment,0.12546080168753287,1
318,deal,0.12552764418338036,9
683,50,0.12554855235629336,2
6533,raise,0.1257057322815535,1
606,heart,0.1257893482598413,26
658,thin,0.12583305058725267,3
273,girl,0.12593538557201922,14
2039,throughout,0.12605810453782632,1
1470,sound,0.1260809589521435,12
1187,minute,0.12617914790780033,7
6267,pad,0.12618699823797708,1
3762,small,0.12625594633181153,2
6011,teamjuici,0.12626870578666644,1
985,single,0.1263389227985381,8
405,nothing,0.12635607185463615,12
2244,trade,0.12655543242798578,2
865,meanings,0.12655859072702022,1
4743,program,0.1265911118701609,1
5258,steps,0.12659621265770973,1
1717,sister,0.1266845518913295,13
3059,@blainecooper20,0.12672961568480987,1
6897,sainsburys,0.1268158764999785,1
6225,provide,0.12684381158256836,1
3003,ears,0.12707195160273116,1
712,@killlakitty,0.12714746948571004,1
5909,@charmz90,0.12720966753210994,1
2270,gradmother,0.127213646427343,1
2236,water,0.12724309855010124,8
1234,items,0.12725511630894956,8
2895,loves,0.12758316526034927,5
6017,bs,0.12759456381850437,1
1340,happened,0.12767394463095438,2
1495,comes,0.1277773033594227,13
742,food,0.12779458068721003,12
1294,makes,0.1279510919690345,35
613,incredibly,0.12809382624881732,2
338,relax,0.12818155559243127,5
1549,harry,0.12818178000873684,7
3225,non,0.1282142214103132,3
2298,rhetoric,0.1282240438384764,1
4913,8addys,0.1282405939072852,1
6695,low,0.12824194731953162,2
157,well,0.12827698286641478,30
2943,feed,0.12852669334633704,4
2564,town,0.12859110138153973,4
209,houses,0.12860740134309223,1
648,:/,0.12867915125848575,11
3812,unrepairable,0.12868266567172598,1
6007,juice,0.12878569909817975,1
1918,headline,0.12888276789340064,1
1224,millennium,0.12888394016136456,1
1418,ara,0.128943227156748,1
1946,snow,0.1289692879439806,10
4141,destroys,0.12915255429234682,2
4734,revenge,0.129239231756754,2
1917,ha,0.12929919952090904,2
5498,squares,0.1293269433473829,1
3950,pushing,0.1297071106880538,2
690,dresser,0.12982331801998062,2
1147,table,0.1298516977536279,6
635,fish,0.12986761078067394,2
6425,bieber,0.12986957532291993,2
5914,@serenityreiki,0.12993590715284717,1
2398,computer,0.13002568170898304,12
6806,infernal,0.13005603446349348,1
5726,defined,0.13012666780831464,1
707,joseph,0.13016213662088372,1
1306,thought,0.13018622555073073,15
4870,scriptures,0.13019856048082565,1
670,mrs,0.13043001975217336,2
3283,@google,0.13047719593942858,1
117,east,0.1305338557865614,1
3885,alarm,0.1305833849304844,1
1478,shame,0.13061145277901529,3
1525,bible,0.13069652509932955,4
6632,ipods,0.13075264026858127,2
2675,literally,0.130814264377814,5
4633,proper,0.13082812898475088,6
1402,spikes,0.1310471881509443,1
5123,egypt,0.13107401037970348,1
4455,stat,0.13112285218238118,1
3105,far,0.13116043795968887,5
3876,sauce,0.13130852326175024,1
5557,chilled,0.1313089822294731,1
1840,sunday,0.1313471110268681,8
5324,wrote,0.13142454958102814,2
2596,paying,0.1316284983305966,5
6580,reply,0.1316550685568565,2
2032,stitch,0.13176715742897352,1
4721,silvio,0.1318131765160529,1
449,spent,0.1319203811043512,8
2909,might,0.13200046941974392,8
4778,eber,0.13205618478264944,1
6015,bowl,0.13205710101009832,2
5576,messages,0.1320771057299903,3
2283,truth,0.13218387111337718,6
3016,hiring,0.1323357720670636,1
4704,merthyr,0.13237845276719334,1
6209,surviving,0.13247432900889117,1
4233,mysteriously,0.13265808314615796,1
3541,ingredients,0.13272997503997983,1
2148,noo,0.13289711975902846,1
601,grateful,0.13293363219209978,3
1044,dude,0.132942900722298,11
6382,gloucestershire,0.1331584392023814,1
1792,helping,0.1331631935644153,4
3421,hurry,0.13319728171808448,1
109,complimentary,0.13323680832051912,1
1585,knows,0.13324822752490614,7
858,lord,0.1333051169315942,15
3295,monde,0.1333053466277157,1
6603,~~~~,0.13344410581234611,2
3111,thirst,0.13359794041948342,2
3463,element,0.13390847286402055,1
5610,humiliated,0.13420904722286342,1
4331,nottinggggg,0.1342138543701306,1
5879,snapped,0.13428859161637868,2
1365,depressed,0.13433463050700903,2
2704,@keepingupw_liz,0.13434484234190447,1
1494,auto,0.1344436685678155,2
1465,las,0.13456982456374808,1
4705,fkkk,0.13461600972256954,1
5702,treadmill,0.13506133038655385,1
5203,xxxx,0.13519396352268545,1
4432,traps,0.1352359618247817,1
6753,fickle,0.13524683989795006,1
6885,c'mon,0.1352603633851926,1
1682,nooo,0.13532165751860858,2
5672,bham,0.13534142815077607,1
6460,undertake,0.13549561179581415,1
5462,shortstory,0.13558613899554098,1
860,devil,0.13562670796535464,2
5147,voodoo,0.13574893743187746,1
3964,trees,0.13577561576547142,2
6541,dickinson,0.1357937292900505,1
5695,lane,0.13587316908985672,1
6800,weight-,0.13591027598955716,1
4401,watchondemand,0.13591935396938246,1
6507,â€,0.13601293010410778,1
1564,support,0.13612013446209162,6
3817,ella,0.13614162799953927,1
2276,smell,0.1362111830489165,2
1222,turn,0.13638996607206277,14
2732,harm,0.13659736359247612,2
1416,heated,0.13665256110933996,1
3857,floor10,0.13676716086881457,1
361,does,0.13678156089283688,34
5656,pc,0.13680725702500499,1
6151,file,0.1368893996607514,2
6665,beings,0.13695269645577307,1
960,lifeisgood,0.13712615606007056,1
1014,sorrows,0.13737366274219737,2
5325,observed,0.13748564506132574,1
5253,i.,0.13757041400173414,1
3128,humming,0.13764901192995418,1
6077,conditioned,0.13775121463175533,1
5186,served,0.13805062627921832,1
1426,david,0.13813262703139054,1
2006,blow,0.13826624798237636,3
1657,bunch,0.13830262885645403,1
1115,bring,0.1383920367280011,11
4494,iamwhoiam,0.13842975163711546,1
255,gawker,0.1384813966148147,1
3840,turned,0.13854452374686685,6
917,looks,0.1389805516983238,7
4756,@honey_baddazz21,0.1390184335788902,1
2512,alllnight,0.1391200749338871,1
3709,window,0.1393626470034857,2
650,pre,0.13949089515722946,1
1788,cause,0.13952873746010333,18
3277,networking,0.13953027934881623,1
454,finally,0.13967270631979117,13
1724,spiderman,0.13969408535872535,1
1450,football,0.13979932912025209,6
2726,.........,0.13983124206359956,3
1328,dog,0.13987982646952418,8
5275,stronger,0.13990600566782696,1
729,them,0.13991403854997692,50
448,cocoa,0.13994176826371205,2
549,best,0.1400012443877537,26
3774,police,0.1400496950212708,2
1647,except,0.14017918053915376,2
3169,dirty,0.1402877070017822,5
367,working,0.14032176276846797,11
3688,blood,0.14042454178988154,6
2238,boss,0.14044870156046643,4
5985,@liamadamsiii,0.14047508732702302,1
3733,@_yosoyviv,0.14054877029281837,1
2725,quiz,0.14067584714642511,4
5002,toe,0.14070924138377394,1
2013,@stoner_kelly,0.14072402295167769,1
3995,:-(,0.14078483762399108,2
4737,choice,0.14080494868659518,4
1756,mission,0.1409204474698801,2
3841,cst,0.14093743297266362,1
4452,pent,0.14121529665690913,2
2705,came,0.14121598482085504,8
5639,exceed,0.1412213806803353,1
1036,holds,0.1414620661012439,1
5008,#smash,0.1415187070524584,1
6174,simply,0.14183962006884385,1
5028,gracious,0.14193452291928438,1
3721,n8,0.14197240073488585,1
4447,jungle,0.1419803346998971,1
6122,grr,0.14201024334981932,2
977,tub,0.14230004402981056,2
6324,interim,0.14234794418997626,1
6420,chand,0.142419988349917,1
2878,shadow,0.14249055086595397,1
2494,info,0.14266894098812094,2
3179,greatness,0.142712479026299,3
2437,deep,0.14296382017014028,2
3347,@heywoodjablome1,0.14319432561005987,1
310,jackson,0.14328620689528826,2
5688,eh,0.1433058339357334,1
4249,market,0.14334006550315898,1
1113,daytime,0.143375529080621,1
91,drinking,0.1433910660335594,2
2582,wondrful,0.14339587388422279,1
2232,guna,0.143399441858292,1
2316,gaga,0.14346236297298523,2
352,outs,0.14346553716796145,2
4819,feelings,0.14355096956038285,4
1658,jobs,0.1437460465082389,3
1952,asian,0.1439048536898756,3
3907,scary,0.14394144294478492,1
492,tryin,0.14396730549842912,2
6392,canvas,0.14403289209818232,1
1303,developing,0.14407979759901582,1
5069,stab,0.14408565052773578,1
6459,olympics,0.14409398018902472,1
4541,skidded,0.14417581091749843,1
7010,password,0.144226692774564,1
6139,deadly,0.144278321601231,1
6899,max,0.1444359759110217,1
1801,princess,0.14477864979473004,2
1644,experience,0.14493569930505057,7
4118,leadership,0.14506784458217728,3
3663,valenciaâ€,0.14516669932957932,1
321,line,0.14518798405380365,7
3866,@imcelina,0.14523146919266372,1
1215,country,0.14526540495654636,4
5056,thich,0.1453144343909995,1
6467,sox,0.1453874415972945,1
909,war,0.14546279515976202,6
1998,girls,0.14549421737411022,9
1796,honey,0.1457021046187327,2
1924,opened,0.14598235130375226,2
4686,unusual,0.1461285765953576,1
6947,refuge,0.14650281890995998,1
5269,workstation,0.1465456479950617,1
5922,teach,0.146546301024818,1
110,things,0.14658914474088652,33
4537,orientated,0.14663466982149825,1
5178,busted,0.14680356390168692,1
1836,manner,0.14686501282366293,1
4752,grasping,0.14691590824796014,1
756,ladies,0.14707443540347975,2
4997,pressed,0.14721739037056364,1
3783,delightful,0.14722202589900682,1
6421,khula,0.14746562281598818,1
3725,willy,0.14793434485130885,1
4152,dontbeafraid,0.14793684165739934,1
3801,sightings,0.14794622647613231,1
2072,@wickersonabike,0.1480283413064859,1
488,tink,0.14806135749861912,1
5862,sink,0.14808510484792697,1
323,swiss,0.14808648800592716,1
1888,3.stand,0.14812711926234703,1
3856,focus,0.14814796567471353,2
2419,@jharrison9292,0.14831398754313824,1
5886,bury,0.1484072252953523,2
850,dream,0.1484082763526537,5
1238,understand,0.14843659693388345,12
5246,nail,0.14846668039136357,2
4080,jimmie,0.14849775408703306,1
3100,tube,0.14864459229113486,2
5615,tiger,0.14870563531532308,2
1133,blamebiosciandorgchem,0.14874843667402315,1
1864,fail,0.14878280659105778,6
5400,@mikesovo,0.14880107367664502,1
6334,-we,0.1490789779051338,1
1446,curtis,0.14912896363094788,1
5063,saving,0.14916134547583038,1
4757,kno,0.14926394008972269,2
5121,clam,0.14934756655361006,1
4005,starbucks,0.1495057488375148,3
1714,citizen,0.14959212663474575,1
5104,wall,0.14963605243054032,11
2711,@pal36,0.1496449800554393,1
1816,wtf,0.14971221024492498,6
6802,hateeverything,0.14972645675095053,1
3052,tucked,0.1497362828113955,1
1428,co,0.1498738285097526,2
5848,sign,0.14988452152436949,2
5126,onto,0.14991456908983414,3
1522,rights,0.14991995553819307,1
811,tell,0.1499223300435989,19
2873,bagels,0.1499606277872417,1
653,nt,0.15005155997213734,65
2498,reset,0.1501529603412678,2
1186,early,0.1502297166824121,14
6701,ind.,0.15028703716755687,1
4669,present'',0.1503732037489282,1
2720,@alongcameandrea,0.15039012096866108,1
5231,energies,0.15043708998209682,1
6226,spilled,0.15043878104351685,1
4546,underneath,0.15047611312596676,1
4075,vibration,0.1506385424438902,1
349,specific,0.15066246948117695,2
3023,today2pm,0.1508297160592354,1
2095,majority,0.1508738670151824,2
5381,sm1,0.1508966195563018,1
5963,differences,0.15093530312700215,1
4279,controlled,0.15097151656929264,1
4191,student,0.15098731007471478,2
2516,festive,0.1510020408321228,1
188,feel,0.1510220584561885,50
787,dying,0.15148724835635358,3
60,internal,0.15150408690159411,1
5902,2jump,0.15166394826340254,1
5554,cheek,0.15174380317563185,2
1769,@csilcox32,0.15183582949749175,1
6605,ku,0.15193675989838945,1
947,announces,0.15197352975594736,1
2202,lands,0.15252473247218665,3
1247,leeway,0.15266612377137062,1
6996,ws,0.15270507548444912,1
3864,kobe,0.15278679391889335,1
4634,slow,0.15281744622509053,6
5192,pics,0.15299102445090607,1
6396,whoeva,0.15303259786573903,1
6620,seething,0.15316541147213278,1
269,down,0.15316692019965494,49
5481,episodes,0.15327639036292764,1
2373,tl,0.15329345055460783,2
4108,deleted,0.15331027105115766,3
2825,positivechange,0.15343810442279185,1
808,easy,0.153576193802769,2
271,love,0.15380037803149973,108
5875,karma,0.15386669726218738,1
6527,@ericmorra4,0.15393498920168364,1
2272,pumpkin,0.1539593671892389,2
2957,talked,0.15403740430899376,2
884,meat,0.15410681235013934,2
1619,reminder,0.15412316524128272,2
3058,completely,0.15413946083654942,9
6943,gained,0.15423710690554207,1
6289,heck,0.15428883628022555,1
3238,wrestling,0.15437651249817813,4
821,disappointment,0.15439229062321239,3
2608,weeping,0.1543939441089075,1
1704,tweetin,0.1546618631717173,1
1327,beaten,0.15472334518877034,1
131,talking,0.1549535952835514,11
284,receive,0.15497573400822268,4
5940,recorded,0.15512012309988948,1
132,bout,0.1552162260966269,16
5544,girlfriend,0.15525584806272777,1
30,if,0.15537474436299237,102
6760,friggin,0.1554953132645706,1
3194,blown,0.15557095947909283,1
4084,@oliviaa_zizzoo,0.1557033473196196,1
4821,widen,0.15572251029640743,1
6065,15minutes,0.15583624997493403,1
4067,baked,0.1558840611105765,1
6102,80,0.15591750519073302,1
4691,parody,0.1559521641808639,1
4215,swollen,0.15595441182502834,1
3076,ignored,0.15602221466867222,1
3606,trim,0.15614965014009372,2
4975,harsher,0.1562524347906055,1
6941,stink,0.15635250541992263,1
