,Word,Value,Freq
1997,"i""ve",0.18576445619615614,1
7886,vito,0.18578035334313242,1
6904,degusting,0.18579462008500658,1
15873,fellows,0.18582731982713388,1
3143,inconsistent,0.18584312434535016,24
16768,teasincluding,0.18586935228565532,1
12509,passable,0.1858823877327498,10
12201,sazon,0.18588314521522067,5
8100,hummus,0.18592350083588263,21
3721,these-,0.18593250958838453,3
4991,highest,0.1859874134507061,58
10593,~4,0.1860057739504738,2
11052,barnies,0.18600836401563048,1
13019,role,0.1860349829084913,6
11064,fetish,0.18605104954068785,1
10168,bcuz,0.18610292126869454,1
16423,hunted,0.1861035678713569,3
3613,indulgence,0.18610719428486985,18
2692,overpowering,0.1863207072504277,154
4829,shreds,0.18635049100838647,13
18113,farinata,0.18635392242748727,1
11296,crumbiness,0.18652446011482773,1
9485,sucanat,0.18657770304887436,1
13473,sandies,0.18660865675039628,2
1207,weird,0.1866822184880683,233
17549,polished,0.1868348345091395,5
17816,acknowledged,0.18686386110514616,2
12490,sensation,0.18690871550101473,30
15313,mararitas,0.18692410639998983,1
15895,155,0.18693598503171396,6
1177,causes,0.18696845617173735,52
12143,packcons,0.1869937801963314,1
11883,asolutely,0.18701553244979938,1
14240,"one,,will",0.18704450822956886,1
16920,shortcakes,0.1870459817528973,1
14207,zatarain,0.18716005893819634,3
16150,4.5-ounce,0.18731178957740463,1
5202,weirdly,0.18732720480787762,4
18214,detail,0.18736444754244727,10
2150,mole,0.18739797430764327,7
14511,qr,0.18743788991102397,2
14299,drought,0.18749493925896668,1
8681,pincher,0.18754766203846732,2
13479,hits,0.18762244591171323,44
17671,dressers,0.18771774148154116,1
11886,exquisite,0.18776454173003007,8
3058,nacho,0.18778351749808986,15
8026,crusts,0.1878842875310945,5
14191,legacy,0.187903741970283,4
8099,shaved,0.18791182377190394,6
8645,jalapenos,0.18804024717493545,4
11657,polysorbate,0.18806637479373234,2
3633,mixtures,0.18808785706538203,2
5804,kyjen,0.18816775552806445,12
11661,co.,0.18817170977352787,7
7899,bananna,0.188229291653204,3
6668,cerelac,0.18824164270092056,3
6288,leaked,0.18827936950452012,43
14399,odense,0.18828611352580146,2
14964,ludicrous,0.18831927143227997,1
4880,occasions,0.18832040955017823,29
3678,questionable,0.1883222148036333,16
15797,iran,0.18842928367613876,2
12194,79.00,0.18843728763068626,1
11380,wherever,0.18849549679311897,18
5013,culinary,0.18855759557987795,13
10586,"7,49",0.18857563143069134,1
8207,bagnot,0.18857750280963104,1
14249,1lbs,0.1886125424126127,1
585,bisque,0.18862002914827367,4
9078,fizzier,0.18868307611576277,3
6337,melanosporum,0.18868883113991322,1
16638,beachside,0.18875666475829692,1
9436,recognized,0.18879481011314087,2
17820,unbounded,0.18880512446764003,1
15406,sistem,0.18886988810307914,1
3853,kirkland,0.18887104241627428,12
4582,fenugreek,0.18890746222032373,17
988,tony,0.1889203982362457,3
1326,cheap,0.18900244772025268,370
9704,jan.,0.1890944483784106,3
1725,chestnuts,0.1891447399101236,18
10341,closet,0.18915687080370447,7
6514,dist,0.18915847384902737,2
5500,nutmeg,0.1891599571867259,11
17119,allure,0.1892089974629217,1
6015,disease----,0.18923493455419998,1
14063,capsicum,0.18926514770031325,1
3306,perfumey,0.18926661281376586,6
16395,reconditioned,0.18932196019463682,1
7029,7.00,0.18942098036915672,6
6282,recieve,0.18953578469949525,14
1585,likebaby,0.18961102270491628,1
3107,removed,0.18966745766930773,68
10378,drastically,0.1896877021193869,9
7003,blurred,0.1897158636594009,3
13729,jimmies,0.18974297646945568,5
13281,grizzly,0.18978089708246795,1
14780,erin,0.18979137287530728,7
14533,alergies,0.18979809138329673,4
12076,flavouring,0.18986018120917383,2
2116,wording,0.18997787682488101,10
1586,nobody,0.18998740429235134,32
3780,surprisingly,0.18999361500970788,68
197,description,0.19003957533486715,378
4243,cappuccino,0.1900609056667123,47
10181,cuisinart,0.19010681408357893,9
5168,infant,0.19011357097600778,16
6531,peppercorns,0.19012680361306983,15
11419,ramyun,0.19014804472432148,8
3890,mays,0.19034219959754115,4
10937,wizard,0.19036175899723456,1
5937,nissin,0.1904656586170254,3
3186,knot,0.19054414614903392,6
8798,pikes,0.19056457140360972,2
17080,diferent,0.19062586752147476,1
14710,jefferson,0.19063446248548782,1
3317,differences,0.19066272262742517,13
9748,stocked,0.19067301048825813,35
4515,poisoning,0.19068278035519148,15
2224,lack,0.19070479899448348,120
8650,belong,0.19073654903676682,3
5676,zoe,0.19075697744621647,11
13734,fanatical,0.1908412615104908,2
18120,these!,0.1908796991946007,1
2397,puroast,0.1909402916874768,26
9898,supersized,0.19112092281199206,1
3526,wil,0.19117022383862914,6
5811,here?pic,0.1911830495486345,1
10917,responsibly,0.19118515827472599,6
4778,geez,0.1912397723583948,4
2590,farmers,0.19126428210281698,13
1863,thousand,0.1913434323273742,9
9496,upalatable,0.1913674463396991,1
7547,gloves,0.19139954126360895,8
3470,rancid,0.19145256121594917,105
6600,retrospective,0.1915317844997972,1
10190,chord,0.19156113818207157,1
3073,brag,0.19164740519180956,7
10791,"""this",0.19188775264669744,2
15510,do!!even,0.1919559652812254,1
4812,average,0.19198081754474852,123
10054,discomfort,0.19201210179324152,19
10348,demonstrate,0.19205403442610672,3
2243,happened,0.1920967628100872,166
1313,xylitol,0.19212296976736104,24
10443,spew,0.19212698085512447,6
12757,heartily,0.19218689473394354,6
7678,hapkido,0.19227721786917007,1
11931,wxtra,0.19232339214701583,1
18188,necessity,0.19232381126041223,5
12599,grham,0.19232935400676374,1
2206,narnia,0.1923667594812946,2
12409,mis,0.19238703014292854,4
12413,chewnola,0.1923936851223449,1
2227,letdown,0.19240957048459628,5
2551,overwhelms,0.19243151624339838,21
17467,organize,0.1924365059982567,1
6652,fool,0.1924596742486144,21
10891,weimaraner,0.19247367321070213,5
2701,desicated,0.1925022886008449,2
12928,leery,0.19254784103120726,9
11569,thekeurig,0.19254795783656656,1
8196,750,0.19256835774051093,2
2413,mold,0.192595584360748,68
5633,safely,0.1926608876789102,17
10068,talks,0.19266379933313577,7
6556,now.my,0.19267346787252612,1
3731,complain,0.19267800548429515,71
1038,absolutely,0.19270243304441792,605
11981,try?-per,0.19279388540620426,1
2641,kill,0.19281131107366942,45
7671,rootbeer,0.19283882740668468,4
17343,graet,0.19285332103379532,1
8963,regulator,0.1930604170464969,2
8431,oi,0.1931439025105603,4
12617,sealable,0.19315331867013502,7
7055,22.00,0.19316934545197217,2
17972,greeen,0.19317332732165426,2
12673,routine,0.193176773910762,32
15558,photos,0.1931964658461845,4
13180,more.if,0.1932021946807732,1
2833,:(,0.19333159478384543,67
17123,cinnabon,0.19348039070988532,3
12888,ymmmmmmmmmmmmm,0.19356243584019148,1
5684,whine,0.19363749826090648,6
11670,13)was,0.19368792945456795,1
9581,formulas,0.19372330478770863,24
16308,mix1,0.19376240504500886,1
9615,2/,0.1937903284995797,1
12774,scence,0.1938178327213118,1
7487,reminiscent,0.19385645051158326,27
4967,decade,0.19391066197060636,12
9166,contributed,0.1939231817275182,8
15632,cookiea,0.19394160876190775,1
14505,rumor,0.1939451287786341,1
8141,theses,0.19398395104165148,7
8966,nuvo,0.19399637641724485,1
17523,.pistachios,0.19408188664156723,1
3281,word,0.19414317875949455,118
481,thinking,0.19417863603833158,353
5870,factory,0.19419866005216735,29
8923,enjoyment,0.1942245089863477,19
10092,cooling,0.1942261100315889,11
9699,2.1-ounce,0.19431006623478117,1
8587,80s,0.19432960640186017,4
16637,korn,0.19443730251543817,1
18138,70s,0.19444075521227233,1
14441,thees,0.1944408534456274,1
17632,tasters,0.19455853532993503,3
13563,marriage,0.19461391543461304,2
10584,ethoxyquin,0.1946444626144631,1
11279,pouched,0.19468539949118857,1
11192,beautifully,0.19469216357885055,22
16896,shinjuku,0.19475147007463656,1
7238,59.99,0.19477499797625064,1
14709,principal,0.19478575947237728,2
7937,ensued,0.19482828045827405,1
13490,boxies,0.1948489571844317,1
13247,masters,0.19490973275847787,3
934,fillers,0.19492932375292965,59
1793,dilute,0.19493276432315101,19
17480,platters,0.19498675911058166,1
14044,rushing,0.19499719842566707,7
2357,substituted,0.19499972231045326,17
5549,happening,0.19501285762176998,21
11002,crispbreads,0.19502393955110744,1
10471,electrical,0.1951560553852949,5
3932,midel,0.1951895806510485,1
10333,nougat,0.19519674466594503,12
4804,gentle,0.19520761960954527,30
639,lacking,0.19524659114872608,58
11614,ouch,0.19524806711652526,11
13683,chocolate(s,0.19526794596526753,1
17687,1-ounce,0.19526989651036908,6
2155,rubbery,0.19528705029215654,38
14180,counters,0.1953154934857902,7
5582,deter,0.19532374652802745,9
9942,noddles,0.19535992853953055,3
644,warnings,0.1953950598573978,27
10351,albers,0.19545924779846363,1
10352,virus,0.19546718878868075,5
16897,happpy,0.19547196045378792,1
12220,holidays,0.19548115989379738,28
8801,herself,0.19551793783114454,20
7799,smattering,0.19558231107052776,2
3361,greyish,0.19561009364573123,6
2168,mud,0.19567306992236685,9
8481,soooooo,0.19571734632468102,5
15826,marblehead,0.19580716654685995,1
7715,strongest,0.1958227216058225,19
3357,odour,0.1958380350868168,3
15660,resembling,0.19586697992569727,15
2516,taker,0.19588617639145073,1
18169,ons,0.19588838229016442,3
3604,a.,0.1958935581171585,14
8244,shy,0.19591984035086288,46
11151,bakes,0.1959237526236453,4
1137,granted,0.19595094616879474,54
15003,presa,0.19595455829535097,1
2674,diappointed,0.19601569011892833,4
15786,delicious!please,0.19606422095884357,1
7565,basmati,0.19607595978017942,17
16847,sheraton,0.19607607691678652,1
3442,immediately.$42,0.19610469822541488,1
2470,pawn,0.19622723542167542,4
6573,barefruit,0.19625323751868728,1
4214,terribly,0.19630788261960774,42
17414,cordials,0.19631884785691292,1
6706,cajun,0.19633351793087908,15
16777,surpised,0.19634922179308262,2
12882,parties,0.19639423660122923,20
3965,suprized,0.19641935031400684,1
8754,enjoyable,0.19643065307835575,91
15951,frown,0.1964905291664603,1
10904,yelling,0.19652125411612528,2
15036,s'more,0.19654013611962826,1
14334,plucked,0.196610650472622,1
16733,steal.if,0.19663221643063883,1
7197,menlo,0.19666775587803678,1
3358,colour,0.19668656711379923,11
7898,downing,0.1967334391494177,4
13582,popcorn.so,0.19676677069606469,1
15242,grenn,0.1967902874336387,3
7635,spam,0.19691240949685299,14
10969,kipling,0.1969529791162356,3
13166,gem,0.19702954291216662,9
8631,distributing,0.19708284241879642,4
1394,blah,0.19709686874617874,36
7526,adjusting,0.19713863690072095,10
16155,auroma,0.19714081281800333,1
17975,guar,0.19729413025836143,8
9107,0gsodium,0.19732417777126704,1
14900,necessitate,0.1973608993767676,1
12819,knowlton,0.1974320444093044,1
12481,textured,0.19743820198395004,12
10203,caffienated,0.19749213741888902,2
11203,habit,0.19752089015802934,37
17406,impresses,0.19753869323713047,1
16574,evalution,0.19773603198910833,1
9555,permanent,0.19778916710866326,10
7803,labelled,0.19780679509751367,13
4484,8.33,0.19785871181877662,1
13976,bunnies,0.19790292830543144,6
17481,me:1,0.19793639682816036,1
10219,concoction,0.19794536160437912,26
15127,newphew,0.19800933976201124,1
14562,rosecea,0.19801246315355175,1
7132,stupidly,0.19802084116807087,2
5114,horribly,0.19804534125097248,19
1710,jawbreaker,0.19804873532658535,4
2406,cupjust,0.19805362416936412,1
17120,hotcan't,0.19808116613658436,1
6568,consumers,0.19813952374919666,47
10337,allspice,0.19820838275791858,4
1117,anyattention,0.1982159966539818,1
16347,regal,0.19835703093709633,1
5146,16.95,0.19838032469681377,2
1095,pixy,0.19850628104904045,3
17752,perfct,0.19858328382302035,1
16085,refilling,0.19862232176865313,3
17478,felines,0.19870331335990193,2
15089,engough,0.1987885964529451,1
12689,tinkering,0.1989195613497467,2
5619,additionally,0.19902782605761513,35
2179,cuts,0.19903442740292102,23
18107,outgoing,0.19911122743966858,2
16295,glossier,0.19918387596246662,1
2241,wonders,0.19920417533525753,15
5272,ahing,0.19929174763153024,1
8836,tied,0.19932725237882348,14
16145,spirits,0.1993742890387482,1
10833,underwhelmed,0.19938585002349254,7
2840,powerful,0.19939513185941996,39
8694,specks,0.19940344894941334,4
10302,houji,0.1994289179391996,1
14320,chapstick,0.19946590096383854,2
11308,bottles)--fully,0.19964150587508256,1
3683,fyi,0.19965247448098536,29
5883,dietz,0.19966528313664766,1
4499,muddy,0.19967011884493874,11
14930,"raw""(tm",0.19970222959903272,1
4286,jalapeno,0.1997049521747065,61
6471,fabulous,0.19977413368851238,77
8156,fighting,0.19977742787250485,8
16632,rymyun,0.19979375777973185,1
1656,2012,0.19988444108440429,61
16878,chickpeas,0.19995215532154498,3
6307,brushed,0.2000353933931111,14
13849,cooped,0.2001049884496746,1
10206,marinades,0.20011516711446842,9
15836,legume,0.2001463658482363,2
18146,brethren,0.20014890333235186,2
15641,vizslas,0.2001596391221828,1
11430,kadoya,0.20018254039648636,1
13886,centerpieces,0.20018695010633875,2
11073,emorgan,0.20020219848847703,1
11837,wt1,0.20023767932196218,1
5567,shouldbe,0.20024791713280254,1
15987,magically,0.20028113502709918,2
1290,uh,0.20029336860936084,6
2003,potatoe,0.20034591970975463,12
2240,forgotten,0.20035146796565145,18
13644,carb(actually,0.20041042563482223,1
12181,joining,0.20042942533084748,2
8746,rotate,0.2004455533797142,11
2024,cotton,0.20048777210906096,8
10159,stiks,0.20050063636077886,4
1612,scrubber,0.20054248280015577,2
2735,unpleasantly,0.20055215075782065,16
17708,bubbly,0.20059997046087633,9
15239,sur,0.2007064959722221,1
1794,lost,0.2007309974886823,154
1569,ie,0.20075411476436691,15
15106,esay,0.2007595565481338,1
16271,masse,0.20085552842290066,1
16227,olde,0.20091785412457802,1
8661,barbeque,0.2009879312993841,23
6415,had2,0.2009887488910023,1
7998,improving,0.20102023851961245,3
6441,torun,0.2010230829166808,1
11575,marzano,0.2011897132154395,8
14254,bliss,0.20125225869950322,14
11856,yielding,0.201321711598682,4
6598,popular,0.20134579965654945,75
4614,essential,0.20137714136476967,25
9442,madhava,0.2014111385639752,3
3414,2.50,0.20143932201150047,28
15128,finds,0.2014695385394377,18
4751,pearson,0.20152358527924794,1
16948,environment,0.2015374971901452,28
12912,accomplishes,0.20162306315700373,2
9088,odors,0.20165720170673399,8
6311,refunded,0.2016636812012794,40
10228,mantra,0.2017355536431161,2
6605,grabbed,0.2018411208039803,31
13953,embossed,0.20188298792425674,1
11180,meek,0.20189140485002238,2
290,claim,0.2019194175539236,74
4196,ploy,0.20194690590317244,7
1528,adores,0.20198144522058906,13
8374,retrievers,0.20202293136041963,12
14873,daal,0.20202612210753026,1
5894,hell,0.2020590979405925,21
11598,24pk,0.2020882875147772,2
3572,buffers,0.2021124768992208,1
6691,efficient,0.2021385920133981,16
11844,pickles,0.20220642267890662,6
7430,sugarfree,0.20227134117461149,15
9744,hfc,0.20228287694971459,1
5639,cautious,0.2023554923302198,11
12019,stuf,0.20239444859500333,2
3621,appreciated,0.2024573357907837,34
6711,5lb,0.2024692933382318,1
5157,kuerig,0.2026867777907245,23
15686,delite,0.202732613776889,1
7903,day/,0.20275169297154777,1
2362,.94,0.20278194196752541,1
4989,lesson,0.20279726541312065,43
4586,kinnikinnick,0.20287241480967438,1
5877,transparent,0.20294537711728503,10
17233,tuck,0.20300044379105603,5
9085,tarallini,0.20300705394276447,1
4152,honeybush,0.20307152471806442,7
5612,purchacing,0.20314515413303735,1
5064,sickening,0.2032063925365896,19
4758,adore,0.2032500341145626,31
3549,gelee,0.20329055249124342,2
17940,hps,0.20341474865655218,1
2560,buries,0.20342668517584345,1
15573,bodies,0.20344763371840333,17
8794,clumps,0.2034768222883673,20
7679,artifial,0.203488997197319,1
153,glad,0.2035769138345564,373
11300,3-jar,0.20362443185987772,1
4910,middling,0.2036265014098817,3
9039,triangled,0.20365694372861579,1
13351,nordstrom,0.20366904858899335,1
9556,clogged,0.20373050178656815,12
11877,pesky,0.20376741644434923,5
10620,celiacs,0.20377334773929343,13
4061,thank,0.20383579366224144,256
15068,cheereos,0.2038475759739602,1
16075,ideas,0.20388596870731668,12
12956,pbj,0.2038999713766615,1
10128,artifically,0.20392371367149167,1
10267,anxiously,0.20395073374941566,7
6883,outsourcing,0.20396567331291568,2
5027,liberty,0.20397599975011219,2
13631,crows,0.2040265802572757,1
9911,insubstantial,0.20402819874683054,1
17551,ditalini,0.2040412660326807,1
13204,fuller,0.2040769212645099,14
17111,tatse,0.2040969815867294,4
12473,sonoma,0.20423621749521714,6
9831,bounces,0.20436077330481545,1
15462,incredible-,0.20439315034130343,2
11827,lure,0.2044361594969618,4
4574,1.50,0.20444811839568505,17
4647,brittle,0.2044570928565446,29
6835,sausages,0.2044791761748952,12
15768,pinto,0.2044889764250127,4
17011,perking,0.2045990032907803,1
95,swallow,0.2046216858666638,72
14443,mayonaisse,0.20469101591275554,1
17117,multipack,0.2047246074721382,3
16371,airedales,0.20482557666074874,2
7459,suprised,0.20486379575891814,7
3766,nevertheless,0.20486573342800973,14
15224,gj,0.2049178663717447,2
11434,happier,0.20494603425011867,24
14919,volunteer,0.2049708791028201,4
3561,pungent,0.2049727852438214,33
6852,pokes,0.20501449684822004,4
6585,prepares,0.20505192304286282,3
14311,macchiatos,0.20510074131942477,2
17694,connections,0.2051136744010817,2
2786,w.p.,0.20511420508493416,2
6399,overtone,0.20517017724996553,2
15825,touring,0.2051728687994308,1
15210,40lbs,0.20518770595443214,2
14022,palms,0.205266525312614,1
17345,asians,0.2053004981595325,4
9901,29.99,0.20535136172561158,1
16622,frogs-,0.2053920447897213,1
9281,descriptionie,0.2053975405782583,1
1026,mushy,0.2054721540717924,103
16058,subtlety,0.20554702489378965,3
14235,teasan,0.20557145160684312,2
2975,chondroitin,0.20562903185914383,17
6244,recived,0.20568234791760837,5
6473,5-year,0.2056981404397693,4
3287,4-pack,0.20573631263982622,11
16772,knote,0.20576165373636807,1
10141,whammy,0.20584792726382628,3
7386,b0002xic0u,0.20596099693289815,1
4197,corporation,0.20601670383611498,4
9954,interrupting,0.20609716038832743,1
13897,coronary,0.20611616995937565,2
3991,bummed,0.2061411563007023,20
17407,explanatory,0.20619546240437625,2
7270,serial,0.2062516072306339,3
2828,combinations,0.20630758286904402,10
8054,contrary,0.20631001503158974,14
18050,calories-,0.20631122932199955,1
8064,budda,0.20634524091095774,3
16298,gauge,0.2063704740294221,2
6178,watering,0.2063709828007017,19
9227,theyput,0.2063965311810748,1
10404,purchase.)i,0.20642564398271446,1
7154,mouse,0.2064754229346178,10
8254,rex,0.20656844716622313,6
11206,existent,0.20658250766194963,19
12285,20's.,0.2066170071778487,1
4015,boring,0.20667785312373296,46
2585,bounced,0.20668234288329038,32
17889,sb,0.20668847852136266,2
5527,sickness,0.20671541931147475,8
2283,grating,0.2067644292478365,2
6745,stains,0.2068108599282164,19
12062,box(bizarre,0.2069497075017039,1
10531,splinter,0.20700948119688534,5
4267,purees,0.20702864739225846,7
6240,approaches,0.20707767047571327,3
12320,summers,0.20708359972465415,5
15793,dawg,0.20708586527980166,1
11871,all!if,0.2070958185167217,1
17725,preamp,0.20709685465901045,3
16797,helmann,0.20724311599932033,1
11267,masks,0.20727450666627045,3
14885,pucca,0.207320051262612,1
15010,chemo,0.2073518585909446,3
499,sucked,0.20735518911494907,19
15761,purees(inspired,0.20761552980177164,1
12018,goal,0.20764009574916434,11
1813,filler,0.20768317118656593,58
10761,chihuahuas,0.2076882337068855,12
15588,clay,0.20771538886588833,7
941,dumped,0.207748297419454,35
10030,mangled,0.20780631613517114,7
12064,all)!!bought,0.20780647516566697,1
11122,ia,0.20782810940754512,1
13263,safari,0.2078688797046618,1
2292,wooden,0.20787087335114318,8
9696,fineness,0.20789413838302886,1
10798,65.24,0.20792234156977174,1
18056,othersthat,0.2079935117517352,1
1971,stegosaurus,0.20799995572272226,4
7988,imo,0.20808338296545925,22
10965,water).second,0.2081805068651234,1
2553,managers,0.20818982052440888,2
3886,smartpop,0.20825294302844466,1
12322,6)i,0.20827143312874877,2
6789,reccommendation,0.20831231570503822,2
8873,98,0.20831768499248016,5
6524,bearable,0.20838627050297842,12
3085,disclaimer,0.208497248170393,20
15894,koa,0.20850821049583784,1
3835,rinsed,0.20856888701946893,23
10939,chives,0.2085740077578331,5
7730,shrinkwrapped,0.20859983666731455,2
9261,shut?who,0.2086364231425942,1
15086,aging,0.20878373965759162,11
4,good,0.20878870857750917,5982
12112,havew,0.20881756649078057,1
5007,bavarian,0.20891495417068373,2
5089,intolerances,0.2089173404644529,3
6406,gestational,0.20892607417340983,2
12529,4.80,0.2089440187584512,1
14674,not/,0.20902553445955405,1
10226,detest,0.2090412575620546,4
6125,-32,0.2091043861544529,1
8464,imaginable,0.20910534063544575,7
12532,pepcid,0.20911126120372886,1
15542,haviland,0.20912913130105848,2
2249,recieved,0.20919063084518702,64
12913,sets,0.20919816927399557,17
4609,80%+,0.20931115768802327,1
3395,crying,0.2093149945958179,24
6034,cp,0.20931688027396303,1
13030,newsletters,0.20943039643208108,1
11474,bugs-,0.20944439549391275,1
15320,wimpy,0.20946239698547936,7
16076,georgia,0.20947846808909576,9
9071,rocco,0.20947955714205987,1
1860,pleasing,0.20949572924301185,54
787,acquainted,0.20950132091821083,3
326,slick,0.20953019294382697,8
9993,2010.meaning,0.20954419199631177,1
2355,greatest,0.20959105194919814,28
5093,peet,0.209609968311132,10
9955,constipated,0.20963401175045004,17
10859,spoonfuls,0.20965366687908624,9
6971,collection,0.20967832962134447,21
7014,appalled,0.20971828971654674,16
7061,kitties,0.2097844821595289,29
9513,anchovies,0.20978545990576572,9
10344,becaue,0.20982719714312278,1
12820,editor,0.20993324445534992,2
6521,munchies,0.2099518852351625,15
12616,reheating,0.20995478770292134,6
10254,nutrigrain,0.21003615205539466,1
10446,eggplant,0.21005598200607645,3
752,nice,0.21006092668398754,1067
13700,bobs,0.2100631767674495,2
6969,8th,0.2100877981432525,2
17063,2-tbl,0.21013419661867605,1
15910,fulfill,0.2101388658231794,4
7227,rehydrate,0.2101916688540955,6
15953,feeble,0.21021700496648923,2
12861,foxy,0.21023944049723237,2
2014,canisters,0.21033846140237422,26
4333,grainy,0.21037994253906034,67
9425,idol,0.2104063402378336,1
14617,sweden,0.21045663557324426,2
10683,40-plus,0.21047006034795215,1
17741,tiramisu,0.21047373206108422,4
15677,enlisted,0.21047490135269187,2
12648,antioxidant,0.21047705318829404,17
784,trash,0.21055574186916656,143
4735,taped,0.2105874560418724,8
12515,regions,0.21061115816271533,5
15073,malamute,0.21064982031085014,4
8563,rosewater,0.21075792140076324,3
11766,mildewed,0.21085182199026514,2
12883,spite,0.2108707224564036,6
10218,conceivable,0.2108916176653565,1
15613,havelock,0.21090387150642362,1
9722,drowsiness,0.21095064207720973,1
14033,aires,0.21096447569151577,1
16954,bvst,0.21096701220405584,1
10270,exhale,0.21112890943793636,1
10438,size!the,0.21118044262887994,1
13641,yum!great,0.21120830116690242,1
13448,keureg,0.21121079530095194,2
9154,kicked,0.21121753677821103,10
8815,gaps,0.21125816196406183,6
3300,marketed,0.2113113977271826,35
5348,genuine,0.21133181284197292,23
6338,isn't,0.21139704995890435,10
15790,2oz,0.21142403194181453,2
12027,stacks,0.21149313756456978,6
5092,bq,0.21150312339120433,1
8456,nielsen,0.21163989046867857,5
11197,woud,0.2116781530954472,1
8305,yikes,0.21177396179685168,10
7708,lips,0.21182641739284044,25
4545,pros,0.21188221430680626,25
7064,roasts,0.21189044294027848,53
3294,kernals,0.2119129274990165,9
8400,stranger,0.21197560290671139,5
1557,dents,0.21198301697887603,37
6369,aholic,0.2120023976482116,1
16658,minneapolis,0.212124709466683,2
549,labeling,0.21212703380049397,40
12786,obedience,0.21220428677714379,7
2421,goji,0.2122837710630869,9
5232,oat,0.2123040409051821,46
11301,crown,0.2123286919999357,3
7112,eatting,0.21238559465457635,7
16121,delicouse,0.21244188885979676,1
5400,vidration,0.2125126874801482,1
8617,rendering,0.2125366058066846,8
2090,clump,0.21253772467758103,18
4368,tradition,0.21254239255116505,14
8145,caffinated,0.21255806823012227,3
15331,12th,0.21263183029524518,2
2841,satisfying,0.21267039477132801,174
14640,mouth!simply,0.21267702299576247,1
6607,rattling,0.2127362819308073,3
5453,mustards,0.21274839345200866,4
2218,inferior,0.21274863732160915,51
11200,7/30/12,0.2127711913946026,1
9985,scam,0.21278116831992383,11
13044,discovering,0.21278441879942722,10
16968,ahh,0.21289867063308196,2
9877,trapped,0.2129478391586916,8
12470,overload,0.2131245417925802,3
6856,parabens,0.21326169668095396,1
3397,fall,0.2133416010446935,109
12443,gummie,0.21340561553319082,4
2164,shocked,0.2134096499937505,86
1036,joke,0.21345213835613983,43
10717,waxed,0.2134734065270717,3
16342,enlistment,0.21354557315737657,1
11620,tabby,0.2138325188336205,2
12643,darling,0.21387715458626683,3
992,boulevard,0.2139443581209213,1
9926,rooster,0.21397616568028105,2
17798,defiantly,0.21397734247085695,3
6016,handy,0.2141155568383121,62
15359,panic,0.21422398383994054,3
14708,schools,0.21433945456727993,2
2320,exposed,0.21435197126877983,34
13320,caffine,0.21447821706195627,13
7997,undercooked,0.21455003145373375,5
17079,cupswe,0.21466781520776124,1
13021,chiweenie,0.21474495237978525,3
5414,bothered,0.21474968967842123,16
3063,corks,0.21479000880397725,3
1780,sorely,0.21482663465356053,23
7941,socal,0.21486367812590462,3
4654,2100,0.21489847643477297,1
9451,mercury,0.21495987107996864,9
7862,41.00,0.2149876006140008,3
7587,therein,0.21498829090232482,1
8489,headaches,0.215075761424001,21
5766,2012.i,0.21509960191035768,1
15148,dorms,0.21511054277127623,1
7409,supplying,0.21512443895703207,4
8339,blotches,0.21516250536841527,1
9790,owed,0.21516596485865994,1
7613,fits,0.21520436436726004,61
15986,rotted,0.21526322770627168,3
2195,erythritol,0.2153039669931745,15
2765,sweetener,0.2153357263607006,202
16285,briskets,0.21534320092503434,1
15585,ayurvedic,0.21538877696528475,2
15184,sedaris,0.21555079065409233,1
15270,bedtime,0.2155912764871368,21
942,hate,0.21565355035738587,182
7105,plunge,0.21570934041980658,12
7945,sin,0.21571444842364706,3
8362,ruins,0.21575321765154318,17
15268,theworldaccordingtoeggface,0.21577086867048678,1
15024,vya,0.21579573464166105,1
7255,5.00,0.21581593180469957,18
9269,9/12/2009,0.21583456255154676,1
18298,sciencediet,0.21602012260814377,1
15691,cherry-,0.21610300484253625,1
1777,torn,0.21611863519741528,31
10380,welfare,0.21613086964429676,2
418,diarrhea,0.21614402210287406,126
6872,glycol,0.21623709069641422,11
12755,serves,0.21632894726559432,16
13130,tostitos,0.21633157363208338,5
16882,ally,0.2163590713118355,1
18147,intervals,0.21643508079510237,4
11804,interesting',0.21644640699520862,1
15553,yunnan,0.21645512121134694,2
4666,fong,0.21646722309782296,4
4257,grit,0.2164673870701462,15
15351,feasts,0.21647244529086948,1
4098,miss.,0.21648716647912453,4
11565,widowed,0.21653293962539588,1
16830,p'tit,0.21654905517948284,1
2873,consisted,0.21655232017853784,10
7676,truth,0.21656680386441832,34
16937,enthused,0.21658114001493767,3
13395,distressed,0.21666013663143807,2
14404,sourcing,0.21669577440962878,6
10966,milks,0.2167670556717512,11
3827,faerie,0.21680367708888773,7
16000,gfcf,0.21683248950395576,2
3142,proceeded,0.21690702070353945,18
17008,painted,0.21693860595233244,2
12397,bostons,0.21696539034050408,2
12334,critics,0.2170084168408739,3
11632,baffled,0.21706377970678292,5
7634,sol,0.21707307748258042,3
10077,meets,0.21709954177671104,15
5067,grateful,0.21712058459813832,24
9759,toughest,0.21713526702921737,9
10194,greenyoung,0.21713791971354057,1
14785,phantasia,0.21719720010896154,1
13576,3.90,0.21730788491302053,2
11318,drizzle,0.2173152200751968,10
3296,seals,0.2173833286637157,11
10953,whitney,0.21747718049317621,1
2054,ginseng,0.21750953837579634,14
9477,mean?one,0.21758962573513002,1
