,Word,Value,Freq
17502,commonwealth,0.3815413008812466,1
7736,ffxi,0.3816325945755077,1
14831,night-,0.38179879145590623,1
15794,delonte,0.38181600421400347,1
8733,@taylorpenning,0.38189621258195355,1
10559,krew,0.38190188226994093,1
14043,8:10,0.3819821145347976,2
6941,uncomfortable,0.3821381408257407,4
12282,@_leaveit2beaver,0.38219910274582103,1
9825,dreading,0.38224235934654005,2
17907,10000th,0.38230655901359833,1
3292,@kingjames,0.3823855101578944,2
34,hate,0.3825453210097234,184
15273,amped,0.38255531712048446,1
10942,awry,0.38263334603966315,2
16059,s**t,0.3829375889244403,1
5309,omfg,0.38305269107747697,4
14342,broadcast,0.3831548425584042,1
11023,franska,0.3831975316264304,1
12804,deepest,0.3833447075452741,1
15494,thanq,0.38335711916750226,1
16127,megabus,0.3834896823958365,1
7350,carborator,0.38361718766986597,1
6066,alexxxx,0.3837713079414786,1
2305,clatter,0.38377893269686525,1
6062,@a_decrane10,0.38393766103453875,1
11483,descending,0.38403765750097246,1
5667,somtimes,0.3842685911638402,1
8646,@scubasteveo21,0.3843832283369072,1
15599,lisp,0.38458647858060135,1
8499,@kershawscorner,0.3849077042281075,1
16418,memorize,0.3849192495787708,2
17849,oka,0.3849280191337027,1
12015,vh1,0.38496189481541043,1
7088,â€œ@ge_lovingher,0.38497155337287287,1
5311,omgc,0.38498925484078617,1
13533,notecards,0.38510093514241295,2
9432,@sghammond,0.38512387206966736,1
5906,@scottmargetson,0.3851309219536482,1
19277,travelogues,0.385175949986118,1
4266,pushnsoar,0.38518182516602206,1
6889,itsokaytoshit&read,0.38521610845880544,1
6200,gp,0.3854509838832567,1
15843,@mrslrcooper,0.38545224684445645,1
17554,@missionpie,0.3855409499922583,1
14645,facility,0.38561725401905933,1
19142,mayday,0.38580457981349536,2
18515,cruchies,0.38580790476453225,1
6314,curse,0.3858400740248124,4
15285,idratherbesleeping,0.3858919848139196,1
19015,life:-p,0.3859510236262134,1
2048,hateeeeeher,0.38609866446158436,1
9750,sainsburys,0.38610409984459654,1
479,â€œjust,0.38622546126958024,1
13899,babirs,0.3862660934211026,1
19479,fluseason,0.3862913360453087,1
6356,starve,0.38633352719042774,1
7787,@erincoyle25,0.386445868621656,1
11135,revelationsfromthetech,0.3865886605730003,1
6925,@krissmithyy,0.38661203090462937,1
11612,intrigue,0.38680521126715406,1
4378,hackney,0.3868389487835444,1
15193,tillys,0.38687383736670733,1
14485,funnnnn,0.38691145796150617,1
19208,workig,0.38707005772375913,1
17639,tummies,0.3871549966283704,1
17083,yayyy,0.3871599599990804,3
1606,gots,0.38719813129492464,1
2614,@aprylmarie,0.38720447469961844,1
17032,crangrape,0.38723599357958477,1
4798,bunny,0.3872953149155795,3
19087,@lferg42,0.3877120260103706,1
3124,petrified,0.38785897050564233,3
2334,rt@tbonewfnz,0.38792268779157635,1
10444,lupe,0.38792646560115385,2
14491,wonderfulthings,0.38798548614574024,1
10054,oldie,0.3880556468227646,1
19823,lived.~louise,0.3880731241935734,1
13208,@kwelf11,0.38814180879390253,1
4946,teamjuici,0.38826059479695063,1
17103,hanginout,0.38845631968865535,1
11021,hatar,0.3887913776862884,1
3267,testttttt,0.3888008351663972,1
369,ako?haha,0.3888372078742457,1
18878,leggo,0.38884981839701777,3
7599,mcnabb,0.38923612561111276,1
15286,traditions,0.3893131644159501,2
12560,@kaylacourtney,0.3893422650850771,1
9401,pumped,0.3893981759192203,9
15502,screamin,0.389534194463831,1
1269,niggas,0.3895362179310561,17
8417,@campen3,0.3895718889890906,1
19976,6-,0.38964965611418984,1
14864,messiah,0.3897563586944802,1
14147,@chris_elastico,0.3898746618342258,1
16936,wharf,0.3899476096097581,1
14436,spirits,0.39005511616363975,1
14661,jive,0.3900577073421368,1
11496,grp,0.39029475916159806,1
7624,dirtiest,0.39030060334327454,1
14820,gizmo,0.3904098046468504,1
6088,@marcus__11,0.39041277810621333,2
11282,@youthofvelvet,0.3904196411973554,1
2363,@taylorelyse12,0.39049196851208773,1
9209,perception,0.3905093533481968,1
12415,@mcchillin420,0.39052492781671444,1
9799,itstheaftershaveprobably,0.3905653461849249,1
18051,urgg,0.39069357471886473,1
15647,nerds,0.39080174881804863,1
10555,shoutsout,0.3908253193364466,1
8534,kennel,0.3908932353475253,1
14695,@kennyjwest,0.39091225196840235,1
4398,5-hour,0.3910096545082884,1
11094,@comcastcares,0.39109315643293613,1
7861,babygoldenlord,0.39134397256313647,1
14112,buttload,0.3914962271956127,1
15646,me:*on,0.3914983873728699,1
15462,¥srâ,0.39150714988127056,1
11695,@chatty93,0.3916222724783038,1
13831,mercies,0.39175958629456076,2
19306,confirm,0.3919072659469904,1
1301,chuffed,0.3919168958253775,2
8387,suh,0.3920459632682426,1
5701,@_jeanralphio,0.39218595320973454,1
20021,@lizfits,0.39231563583388784,1
14865,thejoyofbeingyou,0.3924300509763336,1
11119,aaahhh,0.3924318420367866,1
2989,pronouns,0.39244754935389764,1
4523,@ianteneh,0.392556623373767,1
13404,@shannonrosa,0.3929227819582355,1
7055,lohan,0.39306992924587403,1
12829,heartache,0.3931387324970134,5
3976,@kurisupii,0.3931570516853359,1
1562,noone,0.39324087568047184,2
19703,12hrstwitter,0.3933951722093409,1
18278,@chelsealmalone,0.3934700440304534,1
19477,muse,0.39361500381095227,1
13653,@hwinkler4real,0.3936682095067122,2
19795,inflatable,0.393700903643249,1
12220,solved,0.39378170044315547,1
9688,knwow,0.39388668675728633,1
12466,@dameroger,0.39390871142185785,1
15690,sniggle,0.39392635971415524,1
10442,iwillfightbothofyou,0.3940052602336687,1
17837,ftw,0.39407117360580046,1
13997,'bout,0.39421721066381754,2
15450,happyyy,0.39440182808650726,1
195,fear,0.39443915112348876,157
20017,@rebeccahochhuth,0.3944758576079985,1
10858,pickles,0.3948462520988004,1
12360,luxury,0.39487695428030334,1
13180,confessiontweet,0.3948964023367043,1
15218,joyness,0.3951252756563509,1
19722,blessng,0.395151366661558,1
11560,ctfupp,0.3951823161909397,1
4549,unpack,0.3952038065854821,1
215,failedthatone,0.39532163344758975,1
7980,anythings,0.3953268932148578,1
10921,era,0.39550694639499645,1
12726,thedarkside,0.39573005371221764,1
18467,favours,0.3957884586441436,1
7849,@danilic,0.39593443520190025,1
6478,income,0.3959593254030992,1
17890,pbwy,0.3960103345140753,1
10776,@jmheberling,0.3964782871782626,1
4877,yough,0.3965424529521564,1
8456,unimaginable,0.39687910025562073,1
12923,@rachel_nesbitt,0.39720469446238277,1
10004,trapattoni,0.3973930594972032,1
10676,selectionals,0.39740820413255107,1
7692,demon,0.39768049123783766,1
10434,curling,0.39773600593959635,1
8916,tasting,0.3979614240374558,2
8488,xfactorâ€,0.39804937389486295,1
17105,midgets,0.398080541670776,1
20000,leaf,0.3981633238021484,1
19334,@rockwoodmusicny,0.3983101999425218,1
5651,hd,0.39833487554173536,1
10050,@matthew_barker,0.39860337634278786,1
1246,forealz,0.39862620798779025,1
18523,@drbobmccartney,0.3986657935644135,1
4594,significant,0.39876481981915174,3
14531,wassabi,0.39886753211877074,1
2882,terrifying,0.39895518158778853,3
14366,@sam_bottega,0.3989772001767995,1
17497,v.,0.3989973065387321,1
18564,you.â˜€â,0.3991586469010569,1
8200,download,0.39923339488806814,1
19503,icing,0.3992547918931213,1
7576,me.he,0.3992584400526016,1
15786,therapy,0.399296843260476,6
16204,preserver,0.39935150610500625,1
10248,edd,0.39957903320667704,1
7314,okstate,0.3995797531555398,1
5930,@yoyoitshanna,0.3995882345227853,1
13787,@katiewhitmire,0.39961867959112984,1
8700,lessâ»â,0.3996310236670217,3
5724,@lindseysilva,0.3996682995504357,1
11381,@livelaughlala,0.39968823442753065,1
6524,24/7and,0.3996948982228371,1
14705,salesman,0.40002247539934327,1
16263,enuff,0.40003584505671347,1
9539,nooo,0.4000948408614428,2
19942,@ameliaburnout,0.4002309509234264,1
13902,eveyrwhere,0.4002703782959137,1
16723,spurt,0.4005507978734091,1
2725,occupybeauregards,0.4005560031126353,1
13764,raft,0.4006348845404897,1
14657,nurtured,0.400817889905107,1
15556,nibhata,0.4008414579021645,1
7440,randomest,0.40104522151288546,1
4782,@spennythajet,0.40112107338731795,1
173,seed,0.4011692618264328,13
14628,collegekidprobs,0.401456336713091,1
17912,camps,0.40160774282446376,1
18936,themoreyouknow,0.40161952772215437,1
8692,harsh,0.40199009527185287,2
17990,@lezbionic,0.4020053284764466,1
10581,complainttweet,0.4020854095309153,1
12614,poof,0.40209951767707974,1
12619,@troypayne,0.40212383015604203,1
5090,kings,0.4021348455402977,1
13389,@adam_auckland,0.40215968034185406,1
3383,accuse,0.4022498886922072,3
1889,carolina,0.40238635064056566,3
19614,physiotherapy,0.4024072029209271,1
6486,getoffyourphone,0.4025733642762245,1
8351,@daeleebaby,0.40261689893433383,1
14691,buoyancy,0.40272427080217954,1
9795,@joeyrichet,0.40289819749343003,1
7928,@chancock1992,0.4029054945387101,1
18196,schooool,0.4030515540775452,1
16016,sob,0.4033190977586931,1
8286,slavery,0.4036068409677055,1
5510,@arianaran,0.4036550087679411,1
16964,lunchtime,0.4037731733576997,1
4511,@lagana,0.40380806476114195,1
7125,feelit,0.4038488679329868,1
9583,sprialofdoom,0.40386951233340795,1
1425,@jayowen8,0.4039053090649842,1
7427,aroused,0.4039509145980737,1
11017,adelynn,0.40426025731394655,1
19692,magpie,0.40426499004602034,1
15734,1:6,0.40433149812178415,6
18901,egyptian,0.40441440600370643,1
2920,@declasm,0.404431399548025,2
10139,asia,0.4044540449681745,1
18677,heho,0.4045526885461119,1
11371,isanyoneup,0.40475675916740517,1
13097,cougar,0.4048738857124722,1
13779,panto,0.40490570129798986,1
11479,@markcurrie27,0.4049646186103537,1
16217,youtoo,0.40500305318395946,1
17179,ummmm,0.405362711076537,1
16461,testimony,0.4053867253326889,1
12353,argg,0.40555693930446857,1
4479,iamwhoiam,0.40573597289497054,1
2333,d'oh,0.405798549665502,1
11899,larry,0.40598124037106076,1
10548,gardener,0.40598593775368647,1
8056,@ebry44,0.4060102908406834,1
17876,@amongsttheworld,0.4060658684117659,1
14266,â£28,0.4062768863952701,1
1176,lettuce,0.40635012034071466,1
13993,@redwhiteandbleu,0.40638657520075044,1
8409,rained,0.40638925237711354,2
11896,originally,0.4063950832234133,1
17055,ranting,0.40641116195267935,1
10806,@masontheswamper,0.4064949822242368,1
9845,clockworkprince,0.4068375734422046,1
15835,publisher,0.4070579983779378,1
17592,woodbridge,0.4070920240894731,1
2507,raaaage,0.4072543224796919,1
2320,@stuipeters,0.4073366539170832,1
14567,othello,0.4074333091475668,1
19956,joy!,0.40761494490409345,1
14142,lasted,0.40785891917642875,1
4928,weapon,0.40796128673556975,3
20056,4pink,0.40867449615552504,1
19738,hibernate,0.4086902479345109,1
14510,j,0.40869968743655205,2
10168,rowdy,0.4087637191309931,1
275,@iameroc,0.40889229639450114,1
15572,wickedwednesday,0.40891978397338213,2
19588,@sdrez,0.40907564165778054,1
15269,chapstick,0.4091145328635243,1
5794,@screamingrebels,0.40930183591717917,1
7584,goose,0.40963192621968164,1
15154,@susandoern,0.40970681824041233,1
19461,decorative,0.4097073330050998,1
2255,@mieshatate,0.409941043318451,1
17509,imight,0.4099802649554255,1
15189,therepointless,0.41004888442626003,1
8709,brat,0.41008508236322855,1
421,midseason,0.4100857063868738,2
16032,pauline,0.41023536256552146,1
1367,prediction,0.4102580445852353,1
4021,pal,0.41038973264866485,2
2885,@summer_kanee,0.41046280968513915,1
7109,@fibro_elo,0.4104867169074032,2
16656,unpolitical,0.4105036540798048,1
17458,816,0.4105788354217901,1
5360,wished,0.4107268802396258,4
17529,lovejoys,0.4107453449392554,1
7802,honk,0.41079481681997904,1
5150,@bronwynhinz,0.4108197778890792,1
2138,ijust,0.41109774387505266,1
5285,@mikeroberts_2,0.4112143723003463,1
1993,exposing,0.4112259551114179,1
8651,@charmz90,0.4114004505510466,1
4811,ughhh,0.4114930167881238,4
5224,@bez1015,0.41151222115892444,1
12492,@jedinympho,0.41159053768290405,1
9523,@bieberslov,0.4116816130976274,2
13309,remanufacture,0.4118597529928563,1
17959,timeforbed,0.4120396840302113,1
10872,highness,0.4121204634958498,1
13137,chew,0.412147843925327,1
16198,shouldbeinteresting,0.4122605104304352,1
8680,@kaileycarfield,0.4123386675445174,1
6408,burps,0.4123487550612126,1
18627,2miles,0.41237012791673505,1
5464,upon.â€,0.41240350190251773,1
13785,@rrundus,0.4124111346800219,1
1651,fudges,0.4124288252510687,1
15376,#notgood,0.4124433427828479,1
7183,thatspark,0.4126371889472069,1
4740,@trisharolfe,0.41268384914762174,1
14072,fatty4life,0.41276831396663366,1
12838,@petersenxxl,0.4128399511243448,1
6505,newburgh,0.41300482349891177,1
19531,@nickstavole,0.4130217420369597,1
10163,yaself,0.4132396400167123,1
10441,donttryme,0.41352597915121286,1
10637,famu,0.41386174667489556,1
2170,deathly,0.41397080846796275,1
13267,sobad,0.41397839749521137,1
16898,@firstindy,0.41427077666378104,1
14101,@life,0.4142863580143825,1
8899,@dividemebyzero,0.4143021061287968,1
13944,argumentative,0.4143051054865563,1
6791,vespers,0.41433398045006975,1
16414,workstation,0.4145101436635266,1
12578,@rickvallone,0.41458531516831154,1
18897,brightside,0.41464512337571435,1
4614,lubbock,0.4147195877415109,1
2787,bummed,0.41494843198049863,3
16893,slippers,0.41498095621418485,1
8415,yourselves,0.41498631884015996,1
11253,observation,0.4150614604905493,1
4196,@masteerrg,0.4152828647246585,1
7799,buttttttttttt,0.4153825722584902,1
17143,clastraphobic,0.41539317740114867,1
15469,cheesesteak,0.4153983045242347,1
9984,stoners,0.41559899736719375,1
5463,frowned,0.41587571512036325,1
12933,@c_money307,0.4159185194833309,1
11938,ewwwwe,0.41595566446062193,1
9352,nvm,0.41609852775671974,1
3280,@redeyechicago,0.41616443570781303,1
13434,acctblty,0.4163178410597082,1
7907,theywontbemissed,0.41671481887075434,1
12642,exposed,0.4169202923772605,1
19070,location-.-,0.41705868092448967,1
16638,pediatricians,0.4172925186169048,1
18344,therapeutically,0.4173393276836872,1
6529,counter,0.4175310267115594,2
15117,joys,0.4176026580359096,7
10124,"god,4",0.41763742800516473,1
12497,downs,0.41831566898625605,1
7675,mare,0.4183324018107698,1
11156,grahmcrackers,0.41840556949295027,1
5804,frigin,0.4184495850604432,1
16415,@laikenbritt,0.4185887021275842,1
14506,plumber,0.4187823678376932,1
13633,philippians,0.4188122582913443,1
2775,punkass,0.41881489549260387,1
3629,yaa,0.41886654004978857,2
15363,faithfulness,0.41893815404875173,5
16206,ghetto,0.4190137649867179,3
8673,paranormal,0.4190308715787526,1
10195,whew,0.4190581447876671,2
7556,daddi,0.41921367713177704,1
7334,burns,0.41929288073437837,2
4503,@jenellethemodel,0.4193641002096873,1
17024,enrolment,0.41938977521264564,1
7084,spawnkilled,0.4196094016116484,1
16422,prokastinated,0.41972993601919184,1
13845,@jockstrap23,0.419849277832698,2
19268,shootme,0.4201122847329444,1
10141,superexcited,0.4201315315382679,1
6201,gloucestershire,0.42023221769562347,1
10962,republicans,0.42047018343973264,1
5793,@kiddie_a,0.42049355276924205,1
665,@meganlynne4,0.42066418766097025,1
16405,geat,0.4208822393324473,1
15250,@keriaann08,0.42089171916859897,1
3273,heisevil,0.42093022639295075,1
9036,whaaat,0.4210468569666873,1
17957,cookbook,0.42126763354175756,1
19702,landsend,0.42182910879995694,1
13101,effortâ€i,0.4219040797926438,1
11688,huwt,0.4219585654479494,1
7509,cleverest,0.42212875603023015,1
16845,wowza,0.4222118139944877,1
12859,excercise,0.42234836542696347,2
18281,teamfollowback,0.4223525510735382,1
12608,supporting,0.42284948198889205,2
1927,hairstyle,0.4229624427461588,1
12038,@gabburnssmith,0.42301284333041805,1
17251,vacuous,0.42302808349888965,1
11102,saddest,0.4230474255591242,1
11354,unlearning,0.4231327123073749,1
18138,nirvana,0.42319547758463183,1
6111,@netflix,0.4232889122846146,1
8058,@btdubs_yes,0.42340199060675726,1
12537,severe,0.4234904553934094,1
11065,denys,0.4239286727428553,1
7890,muthafckas,0.4243276171791892,1
7198,undies,0.4244430913713792,1
7677,sulking,0.4245887712053056,1
14964,alllllll,0.4246802701592796,2
6011,â€œshould,0.4247540852999876,1
273,@4p_marketinguk,0.4248933981152375,1
6442,@dashing_sarah,0.42505489286670534,1
11928,goodholidayanyway,0.4251837417624015,1
17165,ilovemydad,0.4252638219512658,1
17815,contrbuteâ€,0.425479156886037,1
4014,@lovecarleex3,0.4254902961631031,1
4706,sirens,0.42559717979617745,1
17684,@dominickfoco,0.42571698819529913,1
7097,@karagabriel,0.4257510925541865,1
17846,diving,0.42578069522334244,1
8745,writes,0.4258203992021247,1
1454,@thomcakey,0.42625373321622995,1
2342,@joeyryanonline,0.4264204427817265,2
9166,liverpoolâ€,0.4264589437197837,1
4506,scriptures,0.42656307846438185,1
9683,@mattnalton,0.4265913703066373,1
14985,sipping,0.4266180942630634,2
7356,suns,0.42717082157547265,1
11128,9:10,0.4271760886932999,1
19060,@05thuglife,0.4271925571104114,1
16850,pinching,0.42728001494563095,1
3783,unfollowed,0.4274045757433864,2
9787,3.stand,0.42752184991382514,1
18214,smoothie,0.4275627792906146,1
7445,badsurprise,0.42757919592531474,1
17695,â€œ@netchicks,0.4275931474266503,1
12077,debatable,0.42796655596126015,1
13150,@bitemerosee,0.4280351286813212,1
15984,tonsillitis,0.428367805182473,2
15394,e-,0.4284821870690668,1
7443,blindside,0.42854574433324294,1
18193,smh!oh,0.4287975834232914,1
14484,@meeemmss,0.42900988321933786,1
11411,gospel,0.42913894653656015,10
4210,bikeride,0.429279414038126,1
8501,favre,0.4297610857760787,2
4460,@mert_lovesyou,0.4300296930445814,1
18361,idolatry,0.4300750704796723,1
8850,@emmakete19,0.43013919169733705,1
1846,@mlupoi,0.4302375058788457,1
14830,operation,0.43032966456111815,3
4325,@_madster,0.4303447237781501,1
7572,infuriating,0.43054074832629724,1
8006,it.-cheryl,0.4306724357561009,1
12836,woah,0.430814261144979,1
12277,@alexaetownsend,0.43085844636110526,1
18534,@kristinmcox,0.4309132607076105,1
11142,ilovechristmas,0.4309412409644465,2
10665,@courtellini,0.4312019414261976,1
10499,@namteerah,0.43128624600079457,1
12949,gat,0.4315567707639925,1
16060,apendix,0.43172767373884013,1
5867,@opulence2011,0.4317318791890068,1
14428,@thatgirlalliee,0.431940083504477,1
13212,deal.â€,0.43194132518660944,1
14635,lifesecrets,0.43206087460754394,1
16124,composition,0.4325658792432544,2
12584,@amyhazelhansen,0.43273485500278874,1
15833,spikedcider,0.43278794346777616,1
19386,timetorelax,0.4330077633688191,2
13119,@perplexedalex,0.4330128825482751,1
10299,corny,0.4330929830153703,1
3884,angsty,0.43313291324616227,1
7589,cowards,0.43327728371679763,2
12473,@downwiththebull,0.43343641461590654,1
5616,@laceynygard,0.43353821954159777,1
19500,@josecarol,0.43358032094890786,1
16319,snowtown,0.4336124269960115,1
16001,notrainingneeded,0.4336150645417568,1
13873,legends,0.43362591730503763,1
16542,rl,0.43372960852938464,1
4836,@samnicholass,0.4340898194967847,1
15793,tomorroww,0.43419594802220995,1
9928,natureissatanschurch,0.434417982697463,1
13462,june,0.4344763758359529,1
15791,@iam_fet,0.43464579023430966,1
17241,snoopy,0.43469256470650264,1
15051,jinglebells,0.43481514152416184,1
11633,otfailure,0.43514323805326255,1
3853,avoid,0.43516592008013144,17
15788,hmu,0.43521602096814094,1
12274,@t_maire,0.4353555130936809,1
6869,@perromutt,0.4353954239020597,1
16443,glorify,0.43564084127148606,1
11029,@cjeffery20,0.4357134932070851,1
5534,philippines,0.43576697142473036,1
4612,ledger,0.43581289867044765,1
6803,shadiest,0.4358759421788977,1
18360,@keshawkins,0.4359561683252798,1
2771,@justinbieber,0.4360428699334102,10
19223,jel,0.43611247609589715,1
9121,waronterror,0.4363546945507294,1
7819,rt:@revrunwisdom,0.4363760080416398,1
9616,@ellenclare47,0.4363900910857939,1
17530,@variousfruits,0.43647321210163814,1
17375,â€œ@twin_4life,0.43670179883844007,1
11811,@philippadunjay,0.43673115162313814,1
11668,@boohoofashion,0.43673659664161557,1
4794,buffday,0.4368068779395237,1
17260,mumford,0.4369017440401413,1
14804,@younglyfe,0.4369454175677248,3
13254,mymotherstartedjuicing,0.4370524067751576,1
9042,chavs,0.43709626980726246,2
12402,@luv_gee,0.4371048760937625,1
13767,optimism,0.43712463995004275,3
14364,terrors,0.4371514277601681,1
16612,ochem,0.4375674852763557,1
10448,3hrs,0.43793440914447795,1
18874,8zone,0.4379623220164916,1
7986,asos,0.438016661132807,1
8864,@2allbeefpatties,0.4380207263664476,1
231,@kennyruffner,0.4381072736396426,1
3772,todaii,0.43812472652230816,1
15673,justwanttorelax,0.43829720037205927,1
12109,cheerwine,0.4384601854400372,1
17727,thetruth,0.43883985077115295,1
16515,m18,0.4388878845328118,1
13066,@shigaro,0.43905045057987196,1
19382,rechecked,0.43906078709183427,1
13743,cairotraffic,0.439077935313701,1
3340,lamar,0.43921594827634214,1
13499,skankiness,0.4392633973727304,1
1418,@bkthekid22,0.439313246405735,1
18999,~maharishi,0.43932656043429674,1
3788,clasico,0.43937019487193385,1
9180,wwhat,0.4393879141078134,1
2716,@androiddev,0.4395728962523986,1
7243,f**k,0.43999408745419843,1
1191,#bored,0.44007298283882296,2
17541,folding,0.4402103871878456,1
9914,@gingerproblems,0.4402424777458385,1
3808,@michelgw,0.4403329752289492,1
15839,nauseated,0.4407697993015844,1
9611,story+,0.44092188384030073,1
18003,@tynishathompson,0.4410565509858217,1
2864,canitakeitback,0.44118029568656625,1
1783,fuckinf,0.4412247793006837,1
11008,freeeeaking,0.4412683898863274,1
5169,@proudfm,0.44142367955636186,1
16545,olfa,0.44155400616549867,1
12617,@markosborne04,0.4415957237549074,1
11865,reviewed,0.44163151514444693,1
593,wont,0.44168555637513013,2
8762,meadows,0.4418718147745586,1
13511,@loblawscarlton,0.4423551219027255,1
11901,48,0.4424888632123331,2
10034,slaps,0.442762278023455,1
18435,cannibalism,0.4428120797742469,1
13353,@kimzolciak,0.4429753333246933,1
10308,hoopty,0.44308085339263065,1
17206,4rm,0.44324554258296855,2
10739,iâ´m,0.4434116789315211,1
19548,@landsendpr,0.44346275912086797,2
3397,quitting,0.44362571369912224,1
6176,@_tillweoverdose,0.4437502297377968,1
18284,merriment,0.44383984923741443,1
19559,attitudinal,0.44388757377782906,1
12048,allegations,0.4442216331239376,1
11514,@garycurl10,0.44433599086898845,1
6008,oovoo,0.44444708304385927,1
4608,@stunninghijab,0.4445407434381222,1
17051,papper,0.44465099678813325,1
18687,fashionshow,0.44469363219622393,1
10074,earring,0.4448589485400674,1
18937,welllllp,0.4449537022612328,1
15277,sunshine.tots,0.4450982879397643,1
14920,@lady_sykes,0.44528104101787563,1
13663,jingle,0.44532912570075195,4
8954,@badassbane,0.4453918922644273,1
3757,@joshsimpson14,0.4454046102935701,1
13661,quietly,0.4454901374526412,1
13686,loljk,0.4456126932483961,3
3910,softness,0.4456458118983064,3
19871,blast:|,0.4457230227105744,1
10835,arggghhhhh,0.4457318782102151,1
11517,@jenmai,0.445838802417826,1
18873,@bridgeslife,0.4458925053288116,1
5111,yelled,0.4460836806369699,2
10625,@imcelina,0.4463900904419579,1
18997,@karaswisher,0.44650963387750275,1
12099,@tomkirbyfilms,0.4467108130115225,1
15233,@wishgirl123,0.4467177912139444,1
15498,@sparklyblues77,0.44689185480276233,1
13145,unpredictable,0.44704253757681056,1
5295,@optich3cz,0.4470971908402008,1
11760,pacino,0.44711524422898696,1
15893,healthyliving,0.44745246916661097,1
1210,fucker,0.4475553228450136,1
19876,îœ,0.447733287050169,2
1085,blend,0.4477364736471144,1
6473,@lateralliegator,0.4477668173422741,1
15999,@samharless,0.4479890731806132,1
16055,dountoothers,0.4480331744639816,2
9382,smallmoments,0.44817103215793,1
4124,verizon,0.44824629803389704,2
9955,@treama,0.44827331418330435,1
12907,imiss12303,0.44907657607814877,1
2898,@str8cam,0.4492008053170669,1
2956,@officialpwg,0.44936656086281557,11
17102,copious,0.449405470355964,1
9032,giddies,0.44944183027005824,1
11559,niggah,0.4496807840590608,1
8364,meâ€,0.4497304076797274,1
16034,berkly,0.4500502845409323,1
13794,@jcthagreat,0.45018359226591004,1
14097,@spreadingjoy,0.45049672504808,1
5022,iisz,0.4507268669665764,1
8620,fearoftheunknown,0.45075938562202955,1
16448,@fadzmad,0.45090409274704585,1
3724,@nikkilea29,0.45124598217402845,1
11595,plumlee,0.45140231253111046,1
8634,@jay_babebee,0.4514512286575337,1
19497,animation,0.4517962683813685,1
4400,@chelsssaayy,0.4521927897517155,1
7878,@meaganskylark,0.4523771993017919,2
19129,@djdinobravo,0.45250556204821246,1
17333,tme,0.45338817950607335,1
14786,waitrose,0.45351046694402475,2
11735,@evilbottle,0.453577191554307,1
17714,zzzz,0.45392108408128884,1
13358,sprite,0.45393544874218733,1
18163,spritual,0.45404070825926246,1
5975,@cdubbb9,0.45408276189474933,1
10592,@dwkm,0.45430199775286967,1
9815,@nicolescherzy,0.45448918097259694,1
8682,terre,0.4545962994948417,1
563,shoots,0.4547788690070532,2
11501,dangerous,0.45517549165304616,2
11779,dearest,0.45530543454889033,1
4840,jakey,0.4556376014238178,1
18735,barfs,0.4556688633541629,1
5325,shorty,0.4559416618369738,1
6037,@fanfaronade,0.4559924000626048,1
3896,@lumidizzle,0.4560340255328269,1
15604,@_loveash,0.45614728139212135,1
6214,3yo,0.45635577662575544,2
18253,@plusmodelmag,0.45701178133627723,1
5021,marias,0.4570295809843907,1
14711,@pbs,0.45709096705472574,1
19488,goingg,0.45721815462864346,1
14614,m25,0.4572382453744113,1
9840,disturbed,0.4575782296948608,1
14168,riddance,0.4579219233817278,1
14539,glamtastic,0.457974401589913,1
13262,exboyfriendprobz,0.4580527915068654,1
19135,@nickpetolick,0.458395450124159,1
12148,terrorsit,0.4585160391577573,1
19898,baffled,0.4587422382271164,1
3362,fanz,0.4587532451306355,1
17350,itwillbeagrandtime,0.4588169760102621,1
7831,chillin,0.45906316533871533,3
6567,impressed,0.45913633057336234,1
15783,cookery,0.4591530271250136,1
2845,pregame,0.4593009571199273,1
15011,stevie,0.4594749127353758,1
3565,grounded,0.4596999529327916,2
15916,niya,0.4602834199076362,1
18334,@laurenwowen,0.4603311545445013,1
16861,tabernacle,0.46052402411328236,1
13351,7:14,0.4605346589735527,4
13099,argh,0.46064316345089446,1
8277,pipes,0.4606932464866689,1
11341,amir,0.46069674814173844,1
13441,sarcasim,0.46069765330940854,2
7681,messin,0.4608647658447468,1
13103,nothinq,0.46133509126921957,1
19171,boasting,0.4614704415194373,1
18773,wisdomteeth,0.46162500721093336,1
19523,rejoices,0.4617552001933645,1
9941,@mshucksmith,0.4617857876413479,1
16856,@ashwarner9,0.461832733996653,1
2778,bdayevent,0.46190900956014247,1
4347,peaceout,0.46196620756245654,1
18834,@agentwks,0.4619991376067417,1
3990,skyward,0.46229101546624424,2
8560,kandi,0.4623105284685418,1
2357,b*tch,0.4624254453990412,1
5205,quenched,0.4625541971916505,1
7543,@atjogia,0.462770556015524,1
11593,novak,0.46279591558848354,1
8964,waaaaaah,0.46288450596727715,1
6814,somethg,0.4628877428190492,1
2036,lulz,0.4630224897955381,1
9486,@ibebossedup,0.46320865604272193,1
13728,myfavorite,0.46327719225797925,1
10748,@d11h,0.463475998768655,1
1639,ideas,0.4636269208961121,16
8971,calebs,0.4637592582341279,1
7048,spaghettios,0.46394605233285435,1
16624,90yr,0.4641466841996582,1
8424,gatorade,0.4643464389060889,2
10128,abounding,0.4645503055303881,1
15535,@pudsybear,0.4647462169999174,1
16715,@cornerstonecity,0.46474938922606446,2
19414,teacher&preacher,0.46489147938019904,1
2110,fears,0.4650601509972716,9
